"Date & Time","Use [kW]","Gen [kW]","Grid [kW]","Solar [kW]"
2015-02-17 02:00,0.497548056,-0.002000000,0.499548056,-0.002000000
2015-02-17 01:00,0.533931389,-0.002000556,0.535931944,-0.002000556
2015-02-17 00:00,0.505131944,-0.002000278,0.507132222,-0.002000278
2015-02-16 23:00,0.516501667,-0.002000556,0.518502222,-0.002000556
2015-02-16 22:00,0.603522500,-0.001883611,0.605406111,-0.001883611
2015-02-16 21:00,0.753024722,-0.001861944,0.754886667,-0.001861944
2015-02-16 20:00,0.551807500,-0.002000833,0.553808333,-0.002000833
2015-02-16 19:00,0.530291111,-0.002000833,0.532291944,-0.002000833
2015-02-16 18:00,0.829812222,-0.001404444,0.831216667,-0.001404444
2015-02-16 17:00,1.388349722,-0.006228333,1.394578056,-0.006228333
2015-02-16 16:00,0.718880000,0.078838056,0.640041944,0.078838056
2015-02-16 15:00,0.693892778,0.258741667,0.435151111,0.258741667
2015-02-16 14:00,0.638291944,0.861317500,-0.223025556,0.861317500
2015-02-16 13:00,0.551403056,0.769845278,-0.218442222,0.769845278
2015-02-16 12:00,0.590075556,0.847896667,-0.257821111,0.847896667
2015-02-16 11:00,0.662887222,0.488073333,0.174813889,0.488073333
2015-02-16 10:00,0.558300278,0.256397500,0.301902778,0.256397500
2015-02-16 09:00,0.524894722,0.291514444,0.233380278,0.291514444
2015-02-16 08:00,0.572160000,0.066689722,0.505470278,0.066689722
2015-02-16 07:00,0.853776944,-0.006112222,0.859889167,-0.006112222
2015-02-16 06:00,1.181005278,-0.009088889,1.190094167,-0.009088889
2015-02-16 05:00,0.768327778,-0.002042222,0.770370000,-0.002042222
2015-02-16 04:00,0.523896944,-0.002000000,0.525896944,-0.002000000
2015-02-16 03:00,0.529698333,-0.002000278,0.531698611,-0.002000278
2015-02-16 02:00,0.531435833,-0.002000278,0.533436111,-0.002000278
2015-02-16 01:00,0.525565278,-0.002000278,0.527565556,-0.002000278
2015-02-16 00:00,0.523450833,-0.002000278,0.525451111,-0.002000278
2015-02-15 23:00,0.525568611,-0.002000278,0.527568889,-0.002000278
2015-02-15 22:00,0.528767778,-0.002000278,0.530768056,-0.002000278
2015-02-15 21:00,0.635012222,-0.001997778,0.637010000,-0.001997778
2015-02-15 20:00,0.766799722,-0.001893611,0.768693333,-0.001893611
2015-02-15 19:00,0.953621111,-0.001106667,0.954727778,-0.001106667
2015-02-15 18:00,0.881689444,-0.000915556,0.882605000,-0.000915556
2015-02-15 17:00,0.788805556,-0.006357222,0.795162778,-0.006357222
2015-02-15 16:00,0.651303056,0.107247222,0.544055833,0.107247222
2015-02-15 15:00,0.576028889,0.241445000,0.334583889,0.241445000
2015-02-15 14:00,0.601007222,0.183239167,0.417768056,0.183239167
2015-02-15 13:00,0.542177222,0.117602500,0.424574722,0.117602500
2015-02-15 12:00,0.620949722,0.323506667,0.297443056,0.323506667
2015-02-15 11:00,0.598228889,0.782529722,-0.184300833,0.782529722
2015-02-15 10:00,0.547321389,0.671946389,-0.124625000,0.671946389
2015-02-15 09:00,0.552989722,0.611489722,-0.058500000,0.611489722
2015-02-15 08:00,0.517541944,0.305004444,0.212537500,0.305004444
2015-02-15 07:00,0.514587222,0.192605278,0.321981944,0.192605278
2015-02-15 06:00,0.510016111,-0.003710833,0.513726944,-0.003710833
2015-02-15 05:00,0.520264167,-0.002000278,0.522264444,-0.002000278
2015-02-15 04:00,0.533390833,-0.002000278,0.535391111,-0.002000278
2015-02-15 03:00,0.551713889,-0.002000278,0.553714167,-0.002000278
2015-02-15 02:00,0.551009722,-0.002000278,0.553010000,-0.002000278
2015-02-15 01:00,0.546836111,-0.002000278,0.548836389,-0.002000278
2015-02-15 00:00,0.578948056,-0.001998889,0.580946944,-0.001998889
2015-02-14 23:00,0.529424722,-0.002000000,0.531424722,-0.002000000
2015-02-14 22:00,0.534182222,-0.002000000,0.536182222,-0.002000000
2015-02-14 21:00,0.528505833,-0.002000000,0.530505833,-0.002000000
2015-02-14 20:00,0.526135000,-0.002000000,0.528135000,-0.002000000
2015-02-14 19:00,0.523723889,-0.002000000,0.525723889,-0.002000000
2015-02-14 18:00,0.527042222,-0.002000000,0.529042222,-0.002000000
2015-02-14 17:00,0.526893056,0.000484722,0.526408333,0.000484722
2015-02-14 16:00,0.861640278,0.260521944,0.601118333,0.260521944
2015-02-14 15:00,2.059180556,1.001861944,1.057318611,1.001861944
2015-02-14 14:00,0.748996944,1.659806667,-0.910809722,1.659806667
2015-02-14 13:00,1.928281944,2.071825833,-0.143543889,2.071825833
2015-02-14 12:00,0.581379167,2.332579167,-1.751200000,2.332579167
2015-02-14 11:00,0.521886667,2.377320278,-1.855433611,2.377320278
2015-02-14 10:00,0.654122500,2.205962778,-1.551840278,2.205962778
2015-02-14 09:00,0.759651667,1.920489167,-1.160837500,1.920489167
2015-02-14 08:00,0.798673333,1.358932222,-0.560258889,1.358932222
2015-02-14 07:00,1.102403333,0.634016111,0.468387222,0.634016111
2015-02-14 06:00,1.171353056,0.039308611,1.132044444,0.039308611
2015-02-14 05:00,0.755607500,-0.002040278,0.757647778,-0.002040278
2015-02-14 04:00,0.509231944,-0.002000000,0.511231944,-0.002000000
2015-02-14 03:00,0.511415833,-0.002000000,0.513415833,-0.002000000
2015-02-14 02:00,0.530808333,-0.002000000,0.532808333,-0.002000000
2015-02-14 01:00,0.529628333,-0.002000000,0.531628333,-0.002000000
2015-02-14 00:00,0.531221111,-0.002000000,0.533221111,-0.002000000
2015-02-13 23:00,0.532578611,-0.002000000,0.534578611,-0.002000000
2015-02-13 22:00,0.678178056,-0.001949722,0.680127778,-0.001949722
2015-02-13 21:00,0.735673889,-0.001743611,0.737417500,-0.001743611
2015-02-13 20:00,0.697964444,-0.001995833,0.699960278,-0.001995833
2015-02-13 19:00,0.848342222,-0.000860000,0.849202222,-0.000860000
2015-02-13 18:00,0.893471111,-0.000675833,0.894146944,-0.000675833
2015-02-13 17:00,0.756558056,0.010354444,0.746203611,0.010354444
2015-02-13 16:00,0.629149722,0.404246667,0.224903056,0.404246667
2015-02-13 15:00,0.539899722,1.199500278,-0.659600556,1.199500278
2015-02-13 14:00,0.592115556,1.755158611,-1.163043056,1.755158611
2015-02-13 13:00,0.516968333,1.896953611,-1.379985278,1.896953611
2015-02-13 12:00,0.501867500,1.642372222,-1.140504722,1.642372222
2015-02-13 11:00,0.512445000,2.362371667,-1.849926667,2.362371667
2015-02-13 10:00,0.497128611,2.292002222,-1.794873611,2.292002222
2015-02-13 09:00,0.541278333,1.979284444,-1.438006111,1.979284444
2015-02-13 08:00,0.495704167,1.426574722,-0.930870556,1.426574722
2015-02-13 07:00,0.626306389,0.663219722,-0.036913333,0.663219722
2015-02-13 06:00,0.874258333,0.018437222,0.855821111,0.018437222
2015-02-13 05:00,0.751988889,-0.002122500,0.754111389,-0.002122500
2015-02-13 04:00,0.579750556,-0.002000278,0.581750833,-0.002000278
2015-02-13 03:00,0.561418611,-0.002000278,0.563418889,-0.002000278
2015-02-13 02:00,0.516693611,-0.002000278,0.518693889,-0.002000278
2015-02-13 01:00,0.515786667,-0.002000278,0.517786944,-0.002000278
2015-02-13 00:00,0.514975000,-0.002000278,0.516975278,-0.002000278
2015-02-12 23:00,0.516596667,-0.002000278,0.518596944,-0.002000278
2015-02-12 22:00,0.516181389,-0.002000278,0.518181667,-0.002000278
2015-02-12 21:00,0.597529167,-0.001834722,0.599363889,-0.001834722
2015-02-12 20:00,0.653488611,-0.001931389,0.655420000,-0.001931389
2015-02-12 19:00,0.527349444,-0.002000278,0.529349722,-0.002000278
2015-02-12 18:00,0.573701111,-0.002000278,0.575701389,-0.002000278
2015-02-12 17:00,0.558899722,-0.001857222,0.560756944,-0.001857222
2015-02-12 16:00,0.866700278,0.425279167,0.441421111,0.425279167
2015-02-12 15:00,0.670450000,1.195748611,-0.525298611,1.195748611
2015-02-12 14:00,0.617311111,1.827245000,-1.209933889,1.827245000
2015-02-12 13:00,0.532183889,1.942635278,-1.410451389,1.942635278
2015-02-12 12:00,0.530343889,2.440259444,-1.909915556,2.440259444
2015-02-12 11:00,0.536411111,2.574328889,-2.037917778,2.574328889
2015-02-12 10:00,1.207691389,2.427780833,-1.220089444,2.427780833
2015-02-12 09:00,2.402238056,2.052136389,0.350101667,2.052136389
2015-02-12 08:00,0.565758056,1.437252500,-0.871494444,1.437252500
2015-02-12 07:00,1.409312500,0.663520833,0.745791667,0.663520833
2015-02-12 06:00,2.222303056,0.017428889,2.204874167,0.017428889
2015-02-12 05:00,0.991376944,-0.002074167,0.993451111,-0.002074167
2015-02-12 04:00,0.687694167,-0.002250556,0.689944722,-0.002250556
2015-02-12 03:00,0.628979167,-0.002032778,0.631011944,-0.002032778
2015-02-12 02:00,0.531426944,-0.002000278,0.533427222,-0.002000278
2015-02-12 01:00,0.524583611,-0.002000278,0.526583889,-0.002000278
2015-02-12 00:00,0.526181667,-0.002000000,0.528181667,-0.002000000
2015-02-11 23:00,0.528339722,-0.002000000,0.530339722,-0.002000000
2015-02-11 22:00,0.531295000,-0.002000000,0.533295000,-0.002000000
2015-02-11 21:00,0.754550000,-0.001847222,0.756397222,-0.001847222
2015-02-11 20:00,0.570959167,-0.001881944,0.572841111,-0.001881944
2015-02-11 19:00,0.527304167,-0.002000000,0.529304167,-0.002000000
2015-02-11 18:00,0.524813611,-0.002000000,0.526813611,-0.002000000
2015-02-11 17:00,0.556383889,-0.003871667,0.560255556,-0.003871667
2015-02-11 16:00,0.665795000,0.470395833,0.195399167,0.470395833
2015-02-11 15:00,0.535746667,1.237828056,-0.702081389,1.237828056
2015-02-11 14:00,0.525540556,1.839841667,-1.314301111,1.839841667
2015-02-11 13:00,0.525392778,2.222623333,-1.697230556,2.222623333
2015-02-11 12:00,0.555951389,2.156708611,-1.600757222,2.156708611
2015-02-11 11:00,0.520456944,2.236790556,-1.716333611,2.236790556
2015-02-11 10:00,0.521776389,2.326743611,-1.804967222,2.326743611
2015-02-11 09:00,0.520191944,2.081925000,-1.561733056,2.081925000
2015-02-11 08:00,0.838380556,1.126765278,-0.288384722,1.126765278
2015-02-11 07:00,2.421304444,0.211866389,2.209438056,0.211866389
2015-02-11 06:00,2.140882222,-0.008487500,2.149369722,-0.008487500
2015-02-11 05:00,0.945957222,-0.002260000,0.948217222,-0.002260000
2015-02-11 04:00,0.498343056,-0.002000000,0.500343056,-0.002000000
2015-02-11 03:00,0.510297500,-0.002000000,0.512297500,-0.002000000
2015-02-11 02:00,0.565419444,-0.002000000,0.567419444,-0.002000000
2015-02-11 01:00,0.558626111,-0.002000000,0.560626111,-0.002000000
2015-02-11 00:00,0.557046111,-0.002000000,0.559046111,-0.002000000
2015-02-10 23:00,0.559131944,-0.002000000,0.561131944,-0.002000000
2015-02-10 22:00,0.642449722,-0.002000000,0.644449722,-0.002000000
2015-02-10 21:00,0.732528611,-0.001853889,0.734382500,-0.001853889
2015-02-10 20:00,0.718204444,-0.001978333,0.720182778,-0.001978333
2015-02-10 19:00,0.608291111,-0.002000278,0.610291389,-0.002000278
2015-02-10 18:00,0.749592222,-0.001755833,0.751348056,-0.001755833
2015-02-10 17:00,0.553847500,-0.004868611,0.558716111,-0.004868611
2015-02-10 16:00,0.555589722,0.454306389,0.101283333,0.454306389
2015-02-10 15:00,0.579816944,1.225574167,-0.645757222,1.225574167
2015-02-10 14:00,0.740020278,1.836589444,-1.096569167,1.836589444
2015-02-10 13:00,1.321829444,2.243720833,-0.921891389,2.243720833
2015-02-10 12:00,1.810349722,2.422672778,-0.612323056,2.422672778
2015-02-10 11:00,0.662013333,2.494682778,-1.832669444,2.494682778
2015-02-10 10:00,0.550948333,2.385202222,-1.834253889,2.385202222
2015-02-10 09:00,0.544271111,2.101569722,-1.557298611,2.101569722
2015-02-10 08:00,0.587171667,1.555721389,-0.968549722,1.555721389
2015-02-10 07:00,0.843257778,0.761527778,0.081730000,0.761527778
2015-02-10 06:00,0.940324167,-0.006936667,0.947260833,-0.006936667
2015-02-10 05:00,0.856526667,-0.002155278,0.858681944,-0.002155278
2015-02-10 04:00,0.557450833,-0.002000278,0.559451111,-0.002000278
2015-02-10 03:00,0.556760278,-0.002000278,0.558760556,-0.002000278
2015-02-10 02:00,0.560291944,-0.002000000,0.562291944,-0.002000000
2015-02-10 01:00,0.559221389,-0.002000278,0.561221667,-0.002000278
2015-02-10 00:00,0.559737778,-0.002000278,0.561738056,-0.002000278
2015-02-09 23:00,0.563850278,-0.002000278,0.565850556,-0.002000278
2015-02-09 22:00,0.735341389,-0.001888056,0.737229444,-0.001888056
2015-02-09 21:00,0.741574167,-0.001962500,0.743536667,-0.001962500
2015-02-09 20:00,0.736757500,-0.001999444,0.738756944,-0.001999444
2015-02-09 19:00,0.763760278,-0.001856111,0.765616389,-0.001856111
2015-02-09 18:00,0.857601111,-0.000636944,0.858238056,-0.000636944
2015-02-09 17:00,0.728719444,-0.005770278,0.734489722,-0.005770278
2015-02-09 16:00,0.781350278,0.465860278,0.315490000,0.465860278
2015-02-09 15:00,0.566451389,1.230253611,-0.663802222,1.230253611
2015-02-09 14:00,0.575754444,1.813028333,-1.237273889,1.813028333
2015-02-09 13:00,0.569650556,2.167878333,-1.598227778,2.167878333
2015-02-09 12:00,0.558799167,2.372638333,-1.813839167,2.372638333
2015-02-09 11:00,0.585410833,2.404983056,-1.819572222,2.404983056
2015-02-09 10:00,0.553348889,2.325602222,-1.772253333,2.325602222
2015-02-09 09:00,0.550701667,2.046265556,-1.495563889,2.046265556
2015-02-09 08:00,0.616997500,1.531418333,-0.914420833,1.531418333
2015-02-09 07:00,0.922298611,0.773466667,0.148831944,0.773466667
2015-02-09 06:00,0.989585278,-0.007379722,0.996965000,-0.007379722
2015-02-09 05:00,0.784757500,-0.002019444,0.786776944,-0.002019444
2015-02-09 04:00,0.534406667,-0.002000278,0.536406944,-0.002000278
2015-02-09 03:00,0.534490833,-0.002000278,0.536491111,-0.002000278
2015-02-09 02:00,0.537611667,-0.002000278,0.539611944,-0.002000278
2015-02-09 01:00,0.539050000,-0.002000278,0.541050278,-0.002000278
2015-02-09 00:00,0.537364444,-0.002000278,0.539364722,-0.002000278
2015-02-08 23:00,0.541143333,-0.002000000,0.543143333,-0.002000000
2015-02-08 22:00,0.540438611,-0.002000000,0.542438611,-0.002000000
2015-02-08 21:00,0.686405833,-0.002000000,0.688405833,-0.002000000
2015-02-08 20:00,0.922100000,-0.001078056,0.923178056,-0.001078056
2015-02-08 19:00,0.732609722,-0.001987500,0.734597222,-0.001987500
2015-02-08 18:00,1.143789722,-0.000760000,1.144549722,-0.000760000
2015-02-08 17:00,2.308317778,-0.005303333,2.313621111,-0.005303333
2015-02-08 16:00,2.289533889,0.415807500,1.873726389,0.415807500
2015-02-08 15:00,0.799354444,1.161449167,-0.362094722,1.161449167
2015-02-08 14:00,1.426636944,1.756530833,-0.329893889,1.756530833
2015-02-08 13:00,1.628928056,2.193563611,-0.564635556,2.193563611
2015-02-08 12:00,2.341895278,2.448528056,-0.106632778,2.448528056
2015-02-08 11:00,0.806586667,2.550332222,-1.743745556,2.550332222
2015-02-08 10:00,0.557185833,2.429257778,-1.872071944,2.429257778
2015-02-08 09:00,0.534263611,1.451917222,-0.917653611,1.451917222
2015-02-08 08:00,0.532886111,0.415741667,0.117144444,0.415741667
2015-02-08 07:00,0.613491389,0.136666111,0.476825278,0.136666111
2015-02-08 06:00,0.571173056,-0.009862222,0.581035278,-0.009862222
2015-02-08 05:00,0.689981667,-0.002000000,0.691981667,-0.002000000
2015-02-08 04:00,0.544706389,-0.002000556,0.546706944,-0.002000556
2015-02-08 03:00,0.562064444,-0.002000000,0.564064444,-0.002000000
2015-02-08 02:00,0.536507778,-0.002000000,0.538507778,-0.002000000
2015-02-08 01:00,0.540486111,-0.002000000,0.542486111,-0.002000000
2015-02-08 00:00,0.536911111,-0.002000000,0.538911111,-0.002000000
2015-02-07 23:00,0.536705278,-0.002000000,0.538705278,-0.002000000
2015-02-07 22:00,0.537514444,-0.002000278,0.539514722,-0.002000278
2015-02-07 21:00,0.535754722,-0.002000278,0.537755000,-0.002000278
2015-02-07 20:00,0.533194444,-0.002000278,0.535194722,-0.002000278
2015-02-07 19:00,0.534760000,-0.002000278,0.536760278,-0.002000278
2015-02-07 18:00,0.624227222,-0.002000278,0.626227500,-0.002000278
2015-02-07 17:00,0.530046667,-0.007025556,0.537072222,-0.007025556
2015-02-07 16:00,0.532876389,0.450537778,0.082338611,0.450537778
2015-02-07 15:00,0.584733333,1.262903333,-0.678170000,1.262903333
2015-02-07 14:00,0.692760833,1.902017500,-1.209256667,1.902017500
2015-02-07 13:00,0.535764444,2.313313056,-1.777548611,2.313313056
2015-02-07 12:00,0.536632500,2.547275833,-2.010643333,2.547275833
2015-02-07 11:00,0.619723056,2.607280556,-1.987557500,2.607280556
2015-02-07 10:00,0.538666111,2.490803889,-1.952137778,2.490803889
2015-02-07 09:00,0.538561944,2.109261667,-1.570699722,2.109261667
2015-02-07 08:00,0.536893611,1.370854444,-0.833960833,1.370854444
2015-02-07 07:00,0.613919444,0.307424167,0.306495278,0.307424167
2015-02-07 06:00,0.706639167,0.002411111,0.704228056,0.002411111
2015-02-07 05:00,0.573102778,-0.002000278,0.575103056,-0.002000278
2015-02-07 04:00,0.771303056,-0.002000278,0.773303333,-0.002000278
2015-02-07 03:00,0.554772222,-0.002000278,0.556772500,-0.002000278
2015-02-07 02:00,0.538659444,-0.002000278,0.540659722,-0.002000278
2015-02-07 01:00,0.539060000,-0.002000278,0.541060278,-0.002000278
2015-02-07 00:00,0.537735000,-0.002000278,0.539735278,-0.002000278
2015-02-06 23:00,0.538525278,-0.002000278,0.540525556,-0.002000278
2015-02-06 22:00,0.539297222,-0.002000278,0.541297500,-0.002000278
2015-02-06 21:00,0.565801944,-0.002000278,0.567802222,-0.002000278
2015-02-06 20:00,0.590054444,-0.002000278,0.592054722,-0.002000278
2015-02-06 19:00,0.535685278,-0.002000278,0.537685556,-0.002000278
2015-02-06 18:00,0.609832778,-0.002000278,0.611833056,-0.002000278
2015-02-06 17:00,0.531151667,-0.007253056,0.538404722,-0.007253056
2015-02-06 16:00,0.531786111,0.446078889,0.085707222,0.446078889
2015-02-06 15:00,0.566167500,1.268976944,-0.702809444,1.268976944
2015-02-06 14:00,0.734092222,1.906365556,-1.172273333,1.906365556
2015-02-06 13:00,0.536897222,2.316818056,-1.779920833,2.316818056
2015-02-06 12:00,0.536743611,2.542220833,-2.005477222,2.542220833
2015-02-06 11:00,0.625670833,2.559965278,-1.934294444,2.559965278
2015-02-06 10:00,0.537605000,2.128044722,-1.590439722,2.128044722
2015-02-06 09:00,0.548621944,1.065552778,-0.516930833,1.065552778
2015-02-06 08:00,0.651282778,0.548102222,0.103180556,0.548102222
2015-02-06 07:00,0.602220000,0.193410278,0.408809722,0.193410278
2015-02-06 06:00,0.529869722,-0.009207778,0.539077500,-0.009207778
2015-02-06 05:00,0.692208889,-0.002000278,0.694209167,-0.002000278
2015-02-06 04:00,0.755174167,-0.002000278,0.757174444,-0.002000278
2015-02-06 03:00,0.749486944,-0.002000278,0.751487222,-0.002000278
2015-02-06 02:00,0.535962778,-0.002000278,0.537963056,-0.002000278
2015-02-06 01:00,0.535692500,-0.002000278,0.537692778,-0.002000278
2015-02-06 00:00,0.535966944,-0.002000278,0.537967222,-0.002000278
2015-02-05 23:00,0.536697500,-0.002000278,0.538697778,-0.002000278
2015-02-05 22:00,0.537053333,-0.002000000,0.539053333,-0.002000000
2015-02-05 21:00,0.531767500,-0.002000000,0.533767500,-0.002000000
2015-02-05 20:00,0.533249167,-0.002000278,0.535249444,-0.002000278
2015-02-05 19:00,0.542792500,-0.002000278,0.544792778,-0.002000278
2015-02-05 18:00,0.637052500,-0.002000278,0.639052778,-0.002000278
2015-02-05 17:00,0.560389167,-0.005931667,0.566320833,-0.005931667
2015-02-05 16:00,0.510718333,0.070521389,0.440196944,0.070521389
2015-02-05 15:00,0.620189167,0.350726944,0.269462222,0.350726944
2015-02-05 14:00,0.674986667,0.740898333,-0.065911667,0.740898333
2015-02-05 13:00,0.505068056,0.792928333,-0.287860278,0.792928333
2015-02-05 12:00,0.506262778,0.819139722,-0.312876944,0.819139722
2015-02-05 11:00,0.522476389,0.828561667,-0.306085278,0.828561667
2015-02-05 10:00,0.586053889,0.657107500,-0.071053611,0.657107500
2015-02-05 09:00,0.703852500,0.513868333,0.189984167,0.513868333
2015-02-05 08:00,0.506555556,0.273006111,0.233549444,0.273006111
2015-02-05 07:00,0.532645833,0.010882778,0.521763056,0.010882778
2015-02-05 06:00,0.602565000,-0.008904722,0.611469722,-0.008904722
