"Date & Time","use [kW]","gen [kW]","Grid [kW]","Solar [kW]"
2015-01-26 10:00:00,0.922950833,1.695443056,-0.772492222,1.695443056
2015-01-26 09:00:00,0.679950833,0.223214722,0.456736111,0.223214722
2015-01-26 08:00:00,1.077748056,-0.000797500,1.078545556,-0.000797500
2015-01-26 07:00:00,0.624861389,-0.001413889,0.626275278,-0.001413889
2015-01-26 06:00:00,0.408381389,-0.001514722,0.409896111,-0.001514722
2015-01-26 05:00:00,0.484115000,-0.001901111,0.486016111,-0.001901111
2015-01-26 04:00:00,0.469790556,-0.001761389,0.471551944,-0.001761389
2015-01-26 03:00:00,0.484349167,-0.001659444,0.486008611,-0.001659444
2015-01-26 02:00:00,0.752173056,-0.001628333,0.753801389,-0.001628333
2015-01-26 01:00:00,0.708951111,-0.001493611,0.710444722,-0.001493611
2015-01-26 00:00:00,0.855105556,-0.002006944,0.857112500,-0.002006944
2015-01-25 23:00:00,0.934340833,-0.002607222,0.936948056,-0.002607222
2015-01-25 22:00:00,0.995581111,-0.002783889,0.998365000,-0.002783889
2015-01-25 21:00:00,2.822773889,-0.003688333,2.826462222,-0.003688333
2015-01-25 20:00:00,1.391421944,-0.003217500,1.394639444,-0.003217500
2015-01-25 19:00:00,1.551239444,-0.006361389,1.557600833,-0.006361389
2015-01-25 18:00:00,1.215690556,0.100594722,1.115095833,0.100594722
2015-01-25 17:00:00,0.766274722,0.549712222,0.216562500,0.549712222
2015-01-25 16:00:00,1.044227222,1.067264167,-0.023036944,1.067264167
2015-01-25 15:00:00,1.260680000,1.616076667,-0.355396667,1.616076667
2015-01-25 14:00:00,1.220645278,1.407044167,-0.186398889,1.407044167
2015-01-25 13:00:00,1.253843889,1.497033056,-0.243189167,1.497033056
2015-01-25 12:00:00,1.151921667,1.287220000,-0.135298333,1.287220000
2015-01-25 11:00:00,1.730607222,1.874890000,-0.144282778,1.874890000
2015-01-25 10:00:00,1.335588056,1.687766111,-0.352178056,1.687766111
2015-01-25 09:00:00,0.685788333,0.226374167,0.459414167,0.226374167
2015-01-25 08:00:00,0.537861389,-0.002180000,0.540041389,-0.002180000
2015-01-25 07:00:00,0.593981944,-0.001737500,0.595719444,-0.001737500
2015-01-25 06:00:00,0.622934722,-0.001925278,0.624860000,-0.001925278
2015-01-25 05:00:00,0.586613611,-0.001660000,0.588273611,-0.001660000
2015-01-25 04:00:00,0.563437222,-0.001530556,0.564967778,-0.001530556
2015-01-25 03:00:00,0.611161389,-0.001824444,0.612985833,-0.001824444
2015-01-25 02:00:00,0.630740000,-0.001943889,0.632683889,-0.001943889
2015-01-25 01:00:00,0.554166944,-0.001580833,0.555747778,-0.001580833
2015-01-25 00:00:00,0.610166944,-0.001820833,0.611987778,-0.001820833
2015-01-24 23:00:00,0.918350000,-0.002171944,0.920521944,-0.002171944
2015-01-24 22:00:00,0.970140000,-0.002345278,0.972485278,-0.002345278
2015-01-24 21:00:00,0.996966944,-0.001900278,0.998867222,-0.001900278
2015-01-24 20:00:00,0.995724444,-0.002695556,0.998420000,-0.002695556
2015-01-24 19:00:00,1.119299167,-0.002310278,1.121609444,-0.002310278
2015-01-24 18:00:00,0.888718611,0.037241111,0.851477500,0.037241111
2015-01-24 17:00:00,1.015818056,0.387421667,0.628396389,0.387421667
2015-01-24 16:00:00,1.077127500,0.710060278,0.367067222,0.710060278
2015-01-24 15:00:00,0.901230000,1.023191944,-0.121961944,1.023191944
2015-01-24 14:00:00,1.234838611,1.124175556,0.110663056,1.124175556
2015-01-24 13:00:00,0.909331944,0.752563056,0.156768889,0.752563056
2015-01-24 12:00:00,1.315562222,1.264981111,0.050581111,1.264981111
2015-01-24 11:00:00,1.144861111,1.366307222,-0.221446111,1.366307222
2015-01-24 10:00:00,1.249695278,0.564665000,0.685030278,0.564665000
2015-01-24 09:00:00,0.616928611,0.111790000,0.505138611,0.111790000
2015-01-24 08:00:00,0.513375556,-0.001617500,0.514993056,-0.001617500
2015-01-24 07:00:00,0.443643889,-0.001803056,0.445446944,-0.001803056
2015-01-24 06:00:00,0.438410278,-0.001734167,0.440144444,-0.001734167
2015-01-24 05:00:00,0.452785278,-0.001767222,0.454552500,-0.001767222
2015-01-24 04:00:00,0.497495556,-0.002052500,0.499548056,-0.002052500
2015-01-24 03:00:00,0.442778056,-0.001734444,0.444512500,-0.001734444
2015-01-24 02:00:00,0.461158056,-0.001727500,0.462885556,-0.001727500
2015-01-24 01:00:00,0.543643333,-0.001880000,0.545523333,-0.001880000
2015-01-24 00:00:00,0.789010833,-0.001770833,0.790781667,-0.001770833
2015-01-23 23:00:00,0.848181111,-0.002019444,0.850200556,-0.002019444
2015-01-23 22:00:00,1.022723333,-0.001751111,1.024474444,-0.001751111
2015-01-23 21:00:00,1.013220833,-0.002274444,1.015495278,-0.002274444
2015-01-23 20:00:00,1.002193889,-0.003445278,1.005639167,-0.003445278
2015-01-23 19:00:00,0.651484722,-0.001589444,0.653074167,-0.001589444
2015-01-23 18:00:00,0.548917778,0.043476111,0.505441667,0.043476111
2015-01-23 17:00:00,0.623590000,0.506086111,0.117503889,0.506086111
2015-01-23 16:00:00,0.776940833,1.452663056,-0.675722222,1.452663056
2015-01-23 15:00:00,0.828739722,1.745227222,-0.916487500,1.745227222
2015-01-23 14:00:00,0.887422778,1.909347500,-1.021924722,1.909347500
2015-01-23 13:00:00,0.788831111,1.563966944,-0.775135833,1.563966944
2015-01-23 12:00:00,0.788284167,1.716707500,-0.928423333,1.716707500
2015-01-23 11:00:00,1.019991111,2.142975278,-1.122984167,2.142975278
2015-01-23 10:00:00,1.304352222,1.664982778,-0.360630556,1.664982778
2015-01-23 09:00:00,0.913445278,0.218528889,0.694916389,0.218528889
2015-01-23 08:00:00,0.808392500,-0.000914167,0.809306667,-0.000914167
2015-01-23 07:00:00,0.542156111,-0.001496667,0.543652778,-0.001496667
2015-01-23 06:00:00,0.549112778,-0.002481389,0.551594167,-0.002481389
2015-01-23 05:00:00,0.645347222,-0.003050000,0.648397222,-0.003050000
2015-01-23 04:00:00,0.515820833,-0.002330556,0.518151389,-0.002330556
2015-01-23 03:00:00,0.553299444,-0.002475000,0.555774444,-0.002475000
2015-01-23 02:00:00,0.710283889,-0.002092500,0.712376389,-0.002092500
2015-01-23 01:00:00,0.777804444,-0.001907778,0.779712222,-0.001907778
2015-01-23 00:00:00,0.794665278,-0.001827500,0.796492778,-0.001827500
2015-01-22 23:00:00,0.926953056,-0.001848333,0.928801389,-0.001848333
2015-01-22 22:00:00,0.657870278,-0.001780000,0.659650278,-0.001780000
2015-01-22 21:00:00,0.603042500,-0.001484444,0.604526944,-0.001484444
2015-01-22 20:00:00,0.687944722,-0.001627222,0.689571944,-0.001627222
2015-01-22 19:00:00,0.713693056,-0.001665278,0.715358333,-0.001665278
2015-01-22 18:00:00,0.564044167,0.054843333,0.509200833,0.054843333
2015-01-22 17:00:00,0.609376667,0.445956944,0.163419722,0.445956944
2015-01-22 16:00:00,0.708378333,0.878735833,-0.170357500,0.878735833
2015-01-22 15:00:00,0.687341389,0.993870833,-0.306529444,0.993870833
2015-01-22 14:00:00,0.538778056,0.334330000,0.204448056,0.334330000
2015-01-22 13:00:00,0.533697222,0.172462222,0.361235000,0.172462222
2015-01-22 12:00:00,0.480656667,0.053178056,0.427478611,0.053178056
2015-01-22 11:00:00,0.502571111,0.081127222,0.421443889,0.081127222
2015-01-22 10:00:00,1.338357222,0.045665278,1.292691944,0.045665278
2015-01-22 09:00:00,1.019179444,0.000196944,1.018982500,0.000196944
2015-01-22 08:00:00,0.849926944,-0.000435278,0.850362222,-0.000435278
2015-01-22 07:00:00,0.609142222,-0.001993889,0.611136111,-0.001993889
2015-01-22 06:00:00,0.540478889,-0.001535833,0.542014722,-0.001535833
2015-01-22 05:00:00,0.577329722,-0.001734722,0.579064444,-0.001734722
2015-01-22 04:00:00,0.611536389,-0.001977222,0.613513611,-0.001977222
2015-01-22 03:00:00,0.645216111,-0.001649722,0.646865833,-0.001649722
2015-01-22 02:00:00,0.981210000,-0.000285278,0.981495278,-0.000285278
2015-01-22 01:00:00,1.080228056,-0.000996944,1.081225000,-0.000996944
2015-01-22 00:00:00,0.766246667,-0.002373889,0.768620556,-0.002373889
2015-01-21 23:00:00,0.771137778,-0.001899444,0.773037222,-0.001899444
2015-01-21 22:00:00,0.912385000,-0.002313333,0.914698333,-0.002313333
2015-01-21 21:00:00,1.436125833,-0.005715278,1.441841111,-0.005715278
2015-01-21 20:00:00,1.423163889,-0.005703056,1.428866944,-0.005703056
2015-01-21 19:00:00,0.670067500,-0.001915278,0.671982778,-0.001915278
2015-01-21 18:00:00,0.607590556,-0.001958056,0.609548611,-0.001958056
2015-01-21 17:00:00,0.527374444,-0.001356944,0.528731389,-0.001356944
2015-01-21 16:00:00,0.492128611,0.012060833,0.480067778,0.012060833
2015-01-21 15:00:00,0.518022500,0.068742222,0.449280278,0.068742222
2015-01-21 14:00:00,0.569860833,0.053835556,0.516025278,0.053835556
2015-01-21 13:00:00,0.482459167,0.049063889,0.433395278,0.049063889
2015-01-21 12:00:00,0.572943056,0.029645278,0.543297778,0.029645278
2015-01-21 11:00:00,0.987907778,0.068165000,0.919742778,0.068165000
2015-01-21 10:00:00,0.835588889,0.181133611,0.654455278,0.181133611
2015-01-21 09:00:00,0.776719444,0.024638889,0.752080556,0.024638889
2015-01-21 08:00:00,0.712726389,-0.000675278,0.713401667,-0.000675278
2015-01-21 07:00:00,0.410888056,-0.001735000,0.412623056,-0.001735000
2015-01-21 06:00:00,0.412606944,-0.001758611,0.414365556,-0.001758611
2015-01-21 05:00:00,0.459966944,-0.002076389,0.462043333,-0.002076389
2015-01-21 04:00:00,0.461811667,-0.001980556,0.463792222,-0.001980556
2015-01-21 03:00:00,0.401944444,-0.001610833,0.403555278,-0.001610833
2015-01-21 02:00:00,0.444327500,-0.001929167,0.446256667,-0.001929167
2015-01-21 01:00:00,0.470421667,-0.002004167,0.472425833,-0.002004167
2015-01-21 00:00:00,0.552223889,-0.001900000,0.554123889,-0.001900000
2015-01-20 23:00:00,0.908000556,-0.002026944,0.910027500,-0.002026944
2015-01-20 22:00:00,1.060733611,-0.001511111,1.062244722,-0.001511111
2015-01-20 21:00:00,1.214063056,-0.001896389,1.215959444,-0.001896389
2015-01-20 20:00:00,1.079998333,-0.002354722,1.082353056,-0.002354722
2015-01-20 19:00:00,0.685041389,-0.001698889,0.686740278,-0.001698889
2015-01-20 18:00:00,0.499333889,0.053818333,0.445515556,0.053818333
2015-01-20 17:00:00,0.459520556,0.338668056,0.120852500,0.338668056
2015-01-20 16:00:00,0.636921667,0.974249444,-0.337327778,0.974249444
2015-01-20 15:00:00,0.699612500,1.376095278,-0.676482778,1.376095278
2015-01-20 14:00:00,0.624920000,1.281223056,-0.656303056,1.281223056
2015-01-20 13:00:00,0.716756111,1.382261667,-0.665505556,1.382261667
2015-01-20 12:00:00,0.684939722,1.234311944,-0.549372222,1.234311944
2015-01-20 11:00:00,0.622926389,0.804218611,-0.181292222,0.804218611
2015-01-20 10:00:00,1.134797500,0.186543611,0.948253889,0.186543611
2015-01-20 09:00:00,0.878737778,0.004773889,0.873963889,0.004773889
2015-01-20 08:00:00,0.688078611,-0.000435556,0.688514167,-0.000435556
2015-01-20 07:00:00,0.473259444,-0.001811389,0.475070833,-0.001811389
2015-01-20 06:00:00,0.497722500,-0.001954444,0.499676944,-0.001954444
2015-01-20 05:00:00,0.416963611,-0.001499722,0.418463333,-0.001499722
2015-01-20 04:00:00,0.474124722,-0.001807222,0.475931944,-0.001807222
2015-01-20 03:00:00,0.508701389,-0.001984167,0.510685556,-0.001984167
2015-01-20 02:00:00,0.502001667,-0.001855000,0.503856667,-0.001855000
2015-01-20 01:00:00,0.512685833,-0.001671944,0.514357778,-0.001671944
2015-01-20 00:00:00,0.805053889,-0.001896389,0.806950278,-0.001896389
2015-01-19 23:00:00,2.090654722,-0.002039444,2.092694167,-0.002039444
2015-01-19 22:00:00,2.290884167,-0.002625556,2.293509722,-0.002625556
2015-01-19 21:00:00,1.523016944,-0.002910833,1.525927778,-0.002910833
2015-01-19 20:00:00,1.930733889,-0.003350278,1.934084167,-0.003350278
2015-01-19 19:00:00,2.680981667,-0.002291389,2.683273056,-0.002291389
2015-01-19 18:00:00,0.930126944,0.001001667,0.929125278,0.001001667
2015-01-19 17:00:00,0.949920556,0.244075278,0.705845278,0.244075278
2015-01-19 16:00:00,1.086712500,0.931621389,0.155091111,0.931621389
2015-01-19 15:00:00,1.287596944,1.347768056,-0.060171111,1.347768056
2015-01-19 14:00:00,1.629918056,1.268518056,0.361400000,1.268518056
2015-01-19 13:00:00,1.175816944,1.304801667,-0.128984722,1.304801667
2015-01-19 12:00:00,1.493795000,1.199273889,0.294521111,1.199273889
2015-01-19 11:00:00,1.029671111,1.388608611,-0.358937500,1.388608611
2015-01-19 10:00:00,0.881112778,0.934946389,-0.053833611,0.934946389
2015-01-19 09:00:00,0.926556389,0.169076667,0.757479722,0.169076667
2015-01-19 08:00:00,1.024600000,-0.002138333,1.026738333,-0.002138333
2015-01-19 07:00:00,0.639470278,-0.002366111,0.641836389,-0.002366111
2015-01-19 06:00:00,0.508136944,-0.001584722,0.509721667,-0.001584722
2015-01-19 05:00:00,0.582299722,-0.001973056,0.584272778,-0.001973056
2015-01-19 04:00:00,0.585991389,-0.001995278,0.587986667,-0.001995278
2015-01-19 03:00:00,0.601207222,-0.001625278,0.602832500,-0.001625278
2015-01-19 02:00:00,0.886568333,-0.002069722,0.888638056,-0.002069722
2015-01-19 01:00:00,0.951663333,-0.002632778,0.954296111,-0.002632778
2015-01-19 00:00:00,0.895620556,-0.002109722,0.897730278,-0.002109722
2015-01-18 23:00:00,3.341858611,-0.002176389,3.344035000,-0.002176389
2015-01-18 22:00:00,2.073365833,-0.002715000,2.076080833,-0.002715000
2015-01-18 21:00:00,1.008160278,-0.002142500,1.010302778,-0.002142500
2015-01-18 20:00:00,1.682903056,-0.003132222,1.686035278,-0.003132222
2015-01-18 19:00:00,4.169222500,-0.006915556,4.176138056,-0.006915556
2015-01-18 18:00:00,3.821356389,0.035111111,3.786245278,0.035111111
2015-01-18 17:00:00,3.925350000,0.480650278,3.444699722,0.480650278
2015-01-18 16:00:00,1.332715000,1.431867500,-0.099152500,1.431867500
2015-01-18 15:00:00,1.258253056,1.718308889,-0.460055833,1.718308889
2015-01-18 14:00:00,1.238100556,1.679835833,-0.441735278,1.679835833
2015-01-18 13:00:00,1.122616389,1.738160000,-0.615543611,1.738160000
2015-01-18 12:00:00,1.453311111,1.104779167,0.348531944,1.104779167
2015-01-18 11:00:00,1.106866111,1.294424722,-0.187558611,1.294424722
2015-01-18 10:00:00,1.108765000,0.575493333,0.533271667,0.575493333
2015-01-18 09:00:00,0.640750556,0.057480833,0.583269722,0.057480833
2015-01-18 08:00:00,0.539890278,-0.001470278,0.541360556,-0.001470278
2015-01-18 07:00:00,0.594282500,-0.001768333,0.596050833,-0.001768333
2015-01-18 06:00:00,0.535771111,-0.001436667,0.537207778,-0.001436667
2015-01-18 05:00:00,0.608563333,-0.001808611,0.610371944,-0.001808611
2015-01-18 04:00:00,0.572849722,-0.001598611,0.574448333,-0.001598611
2015-01-18 03:00:00,0.615189722,-0.001584167,0.616773889,-0.001584167
2015-01-18 02:00:00,0.655092222,-0.001705000,0.656797222,-0.001705000
2015-01-18 01:00:00,0.667789722,-0.001463056,0.669252778,-0.001463056
2015-01-18 00:00:00,0.738993333,-0.001615556,0.740608889,-0.001615556
2015-01-17 23:00:00,0.949344167,-0.001881944,0.951226111,-0.001881944
2015-01-17 22:00:00,1.130011111,-0.002125000,1.132136111,-0.002125000
2015-01-17 21:00:00,0.997002778,-0.002055556,0.999058333,-0.002055556
2015-01-17 20:00:00,0.987264444,-0.002686111,0.989950556,-0.002686111
2015-01-17 19:00:00,0.957446389,-0.002689722,0.960136111,-0.002689722
2015-01-17 18:00:00,0.882724444,0.049651944,0.833072500,0.049651944
2015-01-17 17:00:00,0.829266944,0.313422222,0.515844722,0.313422222
2015-01-17 16:00:00,0.955071944,0.826507222,0.128564722,0.826507222
2015-01-17 15:00:00,1.167063611,1.390684444,-0.223620833,1.390684444
2015-01-17 14:00:00,0.990601944,1.245276667,-0.254674722,1.245276667
2015-01-17 13:00:00,1.687460278,1.260823333,0.426636944,1.260823333
2015-01-17 12:00:00,1.480446389,1.215506111,0.264940278,1.215506111
2015-01-17 11:00:00,1.103515556,1.820808889,-0.717293333,1.820808889
2015-01-17 10:00:00,1.265890833,1.576771667,-0.310880833,1.576771667
2015-01-17 09:00:00,0.654888333,0.145766667,0.509121667,0.145766667
2015-01-17 08:00:00,0.555891944,-0.001884722,0.557776667,-0.001884722
2015-01-17 07:00:00,0.588491667,-0.001833889,0.590325556,-0.001833889
2015-01-17 06:00:00,0.511670556,-0.001386389,0.513056944,-0.001386389
2015-01-17 05:00:00,0.575901944,-0.001719444,0.577621389,-0.001719444
2015-01-17 04:00:00,0.606015278,-0.001900556,0.607915833,-0.001900556
2015-01-17 03:00:00,0.527956389,-0.001525556,0.529481944,-0.001525556
2015-01-17 02:00:00,0.618781667,-0.001780278,0.620561944,-0.001780278
2015-01-17 01:00:00,0.719683889,-0.001993889,0.721677778,-0.001993889
2015-01-17 00:00:00,1.138227778,-0.001511944,1.139739722,-0.001511944
2015-01-16 23:00:00,1.293434722,-0.001842778,1.295277500,-0.001842778
2015-01-16 22:00:00,1.191075278,-0.001968611,1.193043889,-0.001968611
2015-01-16 21:00:00,0.999228056,-0.002130556,1.001358611,-0.002130556
2015-01-16 20:00:00,0.855666667,-0.001700278,0.857366944,-0.001700278
2015-01-16 19:00:00,0.928982778,-0.002491389,0.931474167,-0.002491389
2015-01-16 18:00:00,1.002541944,0.037630000,0.964911944,0.037630000
2015-01-16 17:00:00,0.995377500,0.555062500,0.440315000,0.555062500
2015-01-16 16:00:00,1.206058056,0.734298611,0.471759444,0.734298611
2015-01-16 15:00:00,1.332753889,1.698666667,-0.365912778,1.698666667
2015-01-16 14:00:00,1.251700000,1.467776389,-0.216076389,1.467776389
2015-01-16 13:00:00,1.283546667,0.569279444,0.714267222,0.569279444
2015-01-16 12:00:00,0.941078056,0.535773611,0.405304444,0.535773611
2015-01-16 11:00:00,0.919719722,0.234290278,0.685429444,0.234290278
2015-01-16 10:00:00,0.765801944,0.101316111,0.664485833,0.101316111
2015-01-16 09:00:00,0.814205833,0.004720556,0.809485278,0.004720556
2015-01-16 08:00:00,0.697256389,-0.000985833,0.698242222,-0.000985833
2015-01-16 07:00:00,0.495290556,-0.002336111,0.497626667,-0.002336111
2015-01-16 06:00:00,0.404173611,-0.002031944,0.406205556,-0.002031944
2015-01-16 05:00:00,0.435043611,-0.002242222,0.437285833,-0.002242222
2015-01-16 04:00:00,0.441131667,-0.002066111,0.443197778,-0.002066111
2015-01-16 03:00:00,0.462544167,-0.002102222,0.464646389,-0.002102222
2015-01-16 02:00:00,0.506875278,-0.002439722,0.509315000,-0.002439722
2015-01-16 01:00:00,0.484338056,-0.002100000,0.486438056,-0.002100000
2015-01-16 00:00:00,0.717233889,-0.002076944,0.719310833,-0.002076944
2015-01-15 23:00:00,0.576640000,-0.002101111,0.578741111,-0.002101111
2015-01-15 22:00:00,0.624099167,-0.001651667,0.625750833,-0.001651667
2015-01-15 21:00:00,0.635013611,-0.001612222,0.636625833,-0.001612222
2015-01-15 20:00:00,0.674521667,-0.001867500,0.676389167,-0.001867500
2015-01-15 19:00:00,0.693368889,-0.001604444,0.694973333,-0.001604444
2015-01-15 18:00:00,0.567089444,0.028161111,0.538928333,0.028161111
2015-01-15 17:00:00,0.577404722,0.402025278,0.175379444,0.402025278
2015-01-15 16:00:00,0.646501389,0.832125278,-0.185623889,0.832125278
2015-01-15 15:00:00,0.668143333,1.306305556,-0.638162222,1.306305556
2015-01-15 14:00:00,0.735121389,1.146654444,-0.411533056,1.146654444
2015-01-15 13:00:00,0.736347222,1.195056111,-0.458708889,1.195056111
2015-01-15 12:00:00,0.660318611,1.140265556,-0.479946944,1.140265556
2015-01-15 11:00:00,0.813195833,1.720519444,-0.907323611,1.720519444
2015-01-15 10:00:00,1.535639444,1.512483889,0.023155556,1.512483889
2015-01-15 09:00:00,0.965394444,0.124043333,0.841351111,0.124043333
2015-01-15 08:00:00,0.758595833,-0.000575278,0.759171111,-0.000575278
2015-01-15 07:00:00,0.536138611,-0.001504167,0.537642778,-0.001504167
2015-01-15 06:00:00,0.434953611,-0.001496667,0.436450278,-0.001496667
2015-01-15 05:00:00,0.468138056,-0.001903333,0.470041389,-0.001903333
2015-01-15 04:00:00,0.476181944,-0.001711944,0.477893889,-0.001711944
2015-01-15 03:00:00,0.437068333,-0.001657500,0.438725833,-0.001657500
2015-01-15 02:00:00,0.491336111,-0.001909722,0.493245833,-0.001909722
2015-01-15 01:00:00,0.667985000,-0.001641111,0.669626111,-0.001641111
2015-01-15 00:00:00,0.754512778,-0.001970278,0.756483056,-0.001970278
2015-01-14 23:00:00,0.884605000,-0.002266667,0.886871667,-0.002266667
2015-01-14 22:00:00,0.938101667,-0.002058056,0.940159722,-0.002058056
