"Date & Time","use [kW]","gen [kW]","Grid [kW]","Solar [kW]","Solar+ [kW]"
2015-03-18 18:00:00,0.506246111,0.745199444,-0.238953333,0.745199444,0.745199444
2015-03-18 17:00:00,0.710185833,1.429425556,-0.719239722,1.429425556,1.429425556
2015-03-18 16:00:00,0.653387778,1.737957778,-1.084570000,1.737957778,1.737957778
2015-03-18 15:00:00,0.480068056,2.668979444,-2.188911389,2.668979444,2.668979444
2015-03-18 14:00:00,0.447179167,2.585573611,-2.138394444,2.585573611,2.585573611
2015-03-18 13:00:00,0.435311944,2.554896944,-2.119585000,2.554896944,2.554896944
2015-03-18 12:00:00,0.527021944,1.371350278,-0.844328333,1.371350278,1.371350278
2015-03-18 11:00:00,0.497628056,0.935357222,-0.437729167,0.935357222,0.935357222
2015-03-18 10:00:00,0.618303611,0.545436667,0.072866944,0.545436667,0.545436667
2015-03-18 09:00:00,1.154421389,0.108383611,1.044229722,0.108383611,0.110191667
2015-03-18 08:00:00,1.473197500,-0.004989722,1.473197500,-0.004989722,-0.000000000
2015-03-18 07:00:00,0.853600000,-0.005139722,0.853600000,-0.005139722,-0.000000000
2015-03-18 06:00:00,1.371036111,-0.005161667,1.371036111,-0.005161667,-0.000000000
2015-03-18 05:00:00,1.103649444,-0.005140278,1.103649444,-0.005140278,-0.000000000
2015-03-18 04:00:00,1.987966944,-0.005054167,1.987966944,-0.005054167,-0.000000000
2015-03-18 03:00:00,0.767177222,-0.005341389,0.767177222,-0.005341389,-0.000000000
2015-03-18 02:00:00,0.713854722,-0.005326389,0.713854722,-0.005326389,-0.000000000
2015-03-18 01:00:00,0.655966944,-0.005341111,0.655966944,-0.005341111,-0.000000000
2015-03-18 00:00:00,0.574759167,-0.005302500,0.574759167,-0.005302500,-0.000000000
2015-03-17 23:00:00,0.806709722,-0.005365000,0.806709722,-0.005365000,-0.000000000
2015-03-17 22:00:00,0.714822222,-0.005350833,0.714822222,-0.005350833,-0.000000000
2015-03-17 21:00:00,0.659945278,-0.005249444,0.659923333,-0.005249444,0.000021944
2015-03-17 20:00:00,0.753667778,0.062580556,0.690548611,0.062580556,0.063119167
2015-03-17 19:00:00,0.593673611,0.238823333,0.354850278,0.238823333,0.238823333
2015-03-17 18:00:00,0.629215000,1.196935556,-0.567720556,1.196935556,1.196935556
2015-03-17 17:00:00,0.847903333,2.451340833,-1.603437500,2.451340833,2.451340833
2015-03-17 16:00:00,0.982325833,3.182817778,-2.200491944,3.182817778,3.182817778
2015-03-17 15:00:00,0.678786389,3.785743889,-3.106957500,3.785743889,3.785743889
2015-03-17 14:00:00,0.485588056,4.542595278,-4.057007222,4.542595278,4.542595278
2015-03-17 13:00:00,0.467217500,4.055462778,-3.588245278,4.055462778,4.055462778
2015-03-17 12:00:00,0.545791667,3.293010833,-2.747219167,3.293010833,3.293010833
2015-03-17 11:00:00,0.521704167,0.731723056,-0.210018889,0.731723056,0.731723056
2015-03-17 10:00:00,0.615768333,0.309275000,0.306493333,0.309275000,0.309275000
2015-03-17 09:00:00,0.824009444,0.021961667,0.798898611,0.021961667,0.025110833
2015-03-17 08:00:00,1.617933889,-0.005124444,1.617933889,-0.005124444,-0.000000000
2015-03-17 07:00:00,0.670379444,-0.005210278,0.670379444,-0.005210278,-0.000000000
2015-03-17 06:00:00,0.773086667,-0.005314444,0.773086667,-0.005314444,-0.000000000
2015-03-17 05:00:00,1.565987222,-0.005319167,1.565987222,-0.005319167,-0.000000000
2015-03-17 04:00:00,0.838548611,-0.005295833,0.838548611,-0.005295833,-0.000000000
2015-03-17 03:00:00,0.831962778,-0.005351111,0.831962778,-0.005351111,-0.000000000
2015-03-17 02:00:00,0.733435833,-0.005292222,0.733435833,-0.005292222,-0.000000000
2015-03-17 01:00:00,0.750177222,-0.005331389,0.750177222,-0.005331389,-0.000000000
2015-03-17 00:00:00,1.152640556,-0.005250278,1.152640556,-0.005250278,-0.000000000
2015-03-16 23:00:00,1.502093056,-0.005139167,1.502093056,-0.005139167,-0.000000000
2015-03-16 22:00:00,0.845908333,-0.005327778,0.845908333,-0.005327778,-0.000000000
2015-03-16 21:00:00,0.954455556,-0.005296667,0.954442500,-0.005296667,0.000013056
2015-03-16 20:00:00,0.762833889,0.053463333,0.708656944,0.053463333,0.054176944
2015-03-16 19:00:00,0.645544167,0.224194444,0.421349722,0.224194444,0.224194444
2015-03-16 18:00:00,0.700965833,1.148483611,-0.447517778,1.148483611,1.148483611
2015-03-16 17:00:00,1.180627222,2.343272500,-1.162645278,2.343272500,2.343272500
2015-03-16 16:00:00,1.638556667,3.291560000,-1.653003333,3.291560000,3.291560000
2015-03-16 15:00:00,0.581721944,3.760459722,-3.178737778,3.760459722,3.760459722
2015-03-16 14:00:00,0.568732778,4.059464722,-3.490731944,4.059464722,4.059464722
2015-03-16 13:00:00,0.631572222,4.110883611,-3.479311389,4.110883611,4.110883611
2015-03-16 12:00:00,0.647022222,4.005333889,-3.358311667,4.005333889,4.005333889
2015-03-16 11:00:00,0.572875278,3.519753056,-2.946877778,3.519753056,3.519753056
2015-03-16 10:00:00,0.645522222,2.519770833,-1.874248611,2.519770833,2.519770833
2015-03-16 09:00:00,0.748574722,0.754307778,-0.006973056,0.754307778,0.755547778
2015-03-16 08:00:00,0.890702222,-0.005331667,0.890685278,-0.005331667,0.000016944
2015-03-16 07:00:00,0.660322222,-0.005201389,0.660322222,-0.005201389,-0.000000000
2015-03-16 06:00:00,0.614028611,-0.005169444,0.614028611,-0.005169444,-0.000000000
2015-03-16 05:00:00,1.710436944,-0.005236667,1.710436944,-0.005236667,-0.000000000
2015-03-16 04:00:00,0.731517222,-0.005206389,0.731517222,-0.005206389,-0.000000000
2015-03-16 03:00:00,0.728239167,-0.005280833,0.728239167,-0.005280833,-0.000000000
2015-03-16 02:00:00,0.685379722,-0.005336111,0.685379722,-0.005336111,-0.000000000
2015-03-16 01:00:00,0.541601944,-0.005300833,0.541601944,-0.005300833,-0.000000000
2015-03-16 00:00:00,0.591360278,-0.005290278,0.591360278,-0.005290278,-0.000000000
2015-03-15 23:00:00,0.630513611,-0.005254444,0.630513611,-0.005254444,-0.000000000
2015-03-15 22:00:00,0.767608889,-0.005262500,0.767608889,-0.005262500,-0.000000000
2015-03-15 21:00:00,0.669302778,-0.005206389,0.669302778,-0.005206389,-0.000000000
2015-03-15 20:00:00,0.707363056,0.039746944,0.666105278,0.039746944,0.041257778
2015-03-15 19:00:00,0.996895833,0.208760000,0.788135833,0.208760000,0.208760000
2015-03-15 18:00:00,1.541197500,1.159373611,0.381823889,1.159373611,1.159373611
2015-03-15 17:00:00,0.639826389,2.323053889,-1.683227500,2.323053889,2.323053889
2015-03-15 16:00:00,1.108849722,3.211603889,-2.102754167,3.211603889,3.211603889
2015-03-15 15:00:00,0.699479722,3.781112778,-3.081633056,3.781112778,3.781112778
2015-03-15 14:00:00,0.821499444,4.005296944,-3.183797500,4.005296944,4.005296944
2015-03-15 13:00:00,1.873922500,4.083131389,-2.209208889,4.083131389,4.083131389
2015-03-15 12:00:00,1.680932222,4.043731944,-2.362799722,4.043731944,4.043731944
2015-03-15 11:00:00,0.874049444,3.017497222,-2.143447778,3.017497222,3.017497222
2015-03-15 10:00:00,0.772440000,2.264563333,-1.492123333,2.264563333,2.264563333
2015-03-15 09:00:00,0.809000278,0.398879167,0.408239167,0.398879167,0.400761111
2015-03-15 08:00:00,1.266252500,-0.005104444,1.266252500,-0.005104444,-0.000000000
2015-03-15 07:00:00,1.113603333,-0.004994167,1.113603333,-0.004994167,-0.000000000
2015-03-15 06:00:00,0.987324167,-0.005128333,0.987324167,-0.005128333,-0.000000000
2015-03-15 05:00:00,0.645046389,-0.005302222,0.645046389,-0.005302222,-0.000000000
2015-03-15 04:00:00,0.768953333,-0.005345833,0.768953333,-0.005345833,-0.000000000
2015-03-15 03:00:00,0.622797222,-0.005312778,0.622797222,-0.005312778,-0.000000000
2015-03-15 02:00:00,0.749810278,-0.005372222,0.749810278,-0.005372222,-0.000000000
2015-03-15 01:00:00,0.682539167,-0.005295833,0.682539167,-0.005295833,-0.000000000
2015-03-15 00:00:00,0.677675556,-0.005308889,0.677675556,-0.005308889,-0.000000000
2015-03-14 23:00:00,0.766418333,-0.005341667,0.766418333,-0.005341667,-0.000000000
2015-03-14 22:00:00,0.798930833,-0.005289722,0.798930833,-0.005289722,-0.000000000
2015-03-14 21:00:00,0.855434167,-0.005251111,0.855434167,-0.005251111,-0.000000000
2015-03-14 20:00:00,0.664338889,0.095278333,0.568353333,0.095278333,0.095985556
2015-03-14 19:00:00,1.196630833,0.257733333,0.938897500,0.257733333,0.257733333
2015-03-14 18:00:00,3.827516111,1.173765000,2.653751111,1.173765000,1.173765000
2015-03-14 17:00:00,2.927256111,2.400645278,0.526610833,2.400645278,2.400645278
2015-03-14 16:00:00,2.072869444,3.344458333,-1.271588889,3.344458333,3.344458333
2015-03-14 15:00:00,1.694716111,3.951201111,-2.256485000,3.951201111,3.951201111
2015-03-14 14:00:00,1.975527778,4.304573333,-2.329045556,4.304573333,4.304573333
2015-03-14 13:00:00,0.636704444,4.397451389,-3.760746944,4.397451389,4.397451389
2015-03-14 12:00:00,0.780876389,4.201063333,-3.420186944,4.201063333,4.201063333
2015-03-14 11:00:00,3.535681667,3.651880833,-0.116199167,3.651880833,3.651880833
2015-03-14 10:00:00,2.487380556,2.569499444,-0.082118889,2.569499444,2.569499444
2015-03-14 09:00:00,2.645620833,0.675659722,1.968062222,0.675659722,0.677558611
2015-03-14 08:00:00,3.033550278,-0.004962222,3.033550278,-0.004962222,-0.000000000
2015-03-14 07:00:00,1.301211111,-0.004879722,1.301211111,-0.004879722,-0.000000000
2015-03-14 06:00:00,1.646895000,-0.004871667,1.646895000,-0.004871667,-0.000000000
2015-03-14 05:00:00,0.903027778,-0.005237778,0.903027778,-0.005237778,-0.000000000
2015-03-14 04:00:00,0.754315833,-0.005246111,0.754315833,-0.005246111,-0.000000000
2015-03-14 03:00:00,0.696156667,-0.005270833,0.696156667,-0.005270833,-0.000000000
2015-03-14 02:00:00,0.678941667,-0.005264167,0.678941667,-0.005264167,-0.000000000
2015-03-14 01:00:00,0.801073333,-0.005257500,0.801073333,-0.005257500,-0.000000000
2015-03-14 00:00:00,0.888563056,-0.005316944,0.888563056,-0.005316944,-0.000000000
2015-03-13 23:00:00,2.927021667,-0.005240833,2.927021667,-0.005240833,-0.000000000
2015-03-13 22:00:00,2.932277222,-0.005305000,2.932277222,-0.005305000,-0.000000000
2015-03-13 21:00:00,2.142369444,-0.005338889,2.142369444,-0.005338889,-0.000000000
2015-03-13 20:00:00,3.246019722,0.109919722,3.135201944,0.109919722,0.110817778
2015-03-13 19:00:00,3.031306389,0.398144444,2.633161944,0.398144444,0.398144444
2015-03-13 18:00:00,2.075358056,1.163612222,0.911745833,1.163612222,1.163612222
2015-03-13 17:00:00,1.580619167,1.655594722,-0.074975556,1.655594722,1.655594722
2015-03-13 16:00:00,0.893805833,2.419888611,-1.526082778,2.419888611,2.419888611
2015-03-13 15:00:00,0.819062222,2.900701944,-2.081639722,2.900701944,2.900701944
2015-03-13 14:00:00,0.824828889,2.609135000,-1.784306111,2.609135000,2.609135000
2015-03-13 13:00:00,0.741511944,2.893785833,-2.152273889,2.893785833,2.893785833
2015-03-13 12:00:00,0.845800833,1.200558333,-0.354757500,1.200558333,1.200558333
2015-03-13 11:00:00,0.802930278,1.122326944,-0.319396667,1.122326944,1.122326944
2015-03-13 10:00:00,0.808369167,0.429465833,0.378903333,0.429465833,0.429465833
2015-03-13 09:00:00,0.934308056,0.017022222,0.914154167,0.017022222,0.020153889
2015-03-13 08:00:00,1.531185000,-0.005231389,1.531185000,-0.005231389,-0.000000000
2015-03-13 07:00:00,0.847127222,-0.005089722,0.847127222,-0.005089722,-0.000000000
2015-03-13 06:00:00,0.795502778,-0.005153056,0.795502778,-0.005153056,-0.000000000
2015-03-13 05:00:00,1.119318333,-0.005146944,1.119318333,-0.005146944,-0.000000000
2015-03-13 04:00:00,1.902913056,-0.005113333,1.902913056,-0.005113333,-0.000000000
2015-03-13 03:00:00,0.728692500,-0.005297500,0.728692500,-0.005297500,-0.000000000
2015-03-13 02:00:00,0.720682500,-0.005238056,0.720682500,-0.005238056,-0.000000000
2015-03-13 01:00:00,0.787299167,-0.005325278,0.787299167,-0.005325278,-0.000000000
2015-03-13 00:00:00,0.745538889,-0.005289722,0.745538889,-0.005289722,-0.000000000
2015-03-12 23:00:00,0.793818889,-0.005338333,0.793818889,-0.005338333,-0.000000000
2015-03-12 22:00:00,1.125111111,-0.005320000,1.125111111,-0.005320000,-0.000000000
2015-03-12 21:00:00,0.948143889,-0.005212222,0.948143889,-0.005212222,-0.000000000
2015-03-12 20:00:00,0.740806944,0.070451111,0.668849722,0.070451111,0.071957222
2015-03-12 19:00:00,1.067440556,0.350096944,0.717343611,0.350096944,0.350096944
2015-03-12 18:00:00,1.564398333,1.023912222,0.540486111,1.023912222,1.023912222
2015-03-12 17:00:00,0.625386944,2.056230556,-1.430843611,2.056230556,2.056230556
2015-03-12 16:00:00,0.548944444,2.184603889,-1.635659444,2.184603889,2.184603889
2015-03-12 15:00:00,0.632569167,2.623111667,-1.990542500,2.623111667,2.623111667
2015-03-12 14:00:00,0.589561667,2.847603333,-2.258041667,2.847603333,2.847603333
2015-03-12 13:00:00,0.678540556,3.258991944,-2.580451389,3.258991944,3.258991944
2015-03-12 12:00:00,0.613361389,1.794465556,-1.181104167,1.794465556,1.794465556
2015-03-12 11:00:00,0.537065000,1.045433889,-0.508368889,1.045433889,1.045433889
2015-03-12 10:00:00,0.904870000,1.236312778,-0.331442778,1.236312778,1.236312778
2015-03-12 09:00:00,0.857717500,0.178038611,0.677206944,0.178038611,0.180510556
2015-03-12 08:00:00,0.977923333,-0.005026389,0.977923333,-0.005026389,-0.000000000
2015-03-12 07:00:00,0.694778889,-0.005081667,0.694778889,-0.005081667,-0.000000000
2015-03-12 06:00:00,1.209381667,-0.005088611,1.209381667,-0.005088611,-0.000000000
2015-03-12 05:00:00,1.706733333,-0.005023056,1.706733333,-0.005023056,-0.000000000
2015-03-12 04:00:00,1.939343333,-0.005080278,1.939343333,-0.005080278,-0.000000000
2015-03-12 03:00:00,0.696789167,-0.005329722,0.696789167,-0.005329722,-0.000000000
2015-03-12 02:00:00,0.744332500,-0.005348333,0.744332500,-0.005348333,-0.000000000
2015-03-12 01:00:00,0.699450556,-0.005349444,0.699450556,-0.005349444,-0.000000000
2015-03-12 00:00:00,0.801262222,-0.005352778,0.801262222,-0.005352778,-0.000000000
2015-03-11 23:00:00,0.758109722,-0.005335556,0.758109722,-0.005335556,-0.000000000
2015-03-11 22:00:00,0.757176389,-0.005253333,0.757176389,-0.005253333,-0.000000000
2015-03-11 21:00:00,0.776495278,-0.005258611,0.776495278,-0.005258611,-0.000000000
2015-03-11 20:00:00,0.775656667,0.154253056,0.620185000,0.154253056,0.155471667
2015-03-11 19:00:00,0.526656389,0.585410000,-0.058753611,0.585410000,0.585410000
2015-03-11 18:00:00,0.691450556,1.259073611,-0.567623056,1.259073611,1.259073611
2015-03-11 17:00:00,0.915821111,1.972799444,-1.056978333,1.972799444,1.972799444
2015-03-11 16:00:00,0.692036111,2.853205278,-2.161169167,2.853205278,2.853205278
2015-03-11 15:00:00,0.948401111,3.794161667,-2.845760556,3.794161667,3.794161667
2015-03-11 14:00:00,0.817200833,4.166481944,-3.349281111,4.166481944,4.166481944
2015-03-11 13:00:00,1.034250000,4.188350000,-3.154100000,4.188350000,4.188350000
2015-03-11 12:00:00,0.452117778,4.078754167,-3.626636389,4.078754167,4.078754167
2015-03-11 11:00:00,0.662646111,3.595567778,-2.932921667,3.595567778,3.595567778
2015-03-11 10:00:00,0.649967778,2.577880278,-1.927912500,2.577880278,2.577880278
2015-03-11 09:00:00,0.517132500,0.583347500,-0.068258611,0.583347500,0.585391111
2015-03-11 08:00:00,0.942776111,-0.005015278,0.942776111,-0.005015278,-0.000000000
2015-03-11 07:00:00,0.806606111,-0.005045278,0.806606111,-0.005045278,-0.000000000
2015-03-11 06:00:00,1.233894722,-0.005074167,1.233894722,-0.005074167,-0.000000000
2015-03-11 05:00:00,1.651224444,-0.004966389,1.651224444,-0.004966389,-0.000000000
2015-03-11 04:00:00,1.874476944,-0.004958611,1.874476944,-0.004958611,-0.000000000
2015-03-11 03:00:00,0.595339167,-0.005234167,0.595339167,-0.005234167,-0.000000000
2015-03-11 02:00:00,0.713942222,-0.005275556,0.713942222,-0.005275556,-0.000000000
2015-03-11 01:00:00,0.742705278,-0.005271389,0.742705278,-0.005271389,-0.000000000
2015-03-11 00:00:00,0.713410833,-0.005284167,0.713410833,-0.005284167,-0.000000000
2015-03-10 23:00:00,0.803981667,-0.005340556,0.803981667,-0.005340556,-0.000000000
2015-03-10 22:00:00,1.150072222,-0.005136389,1.150072222,-0.005136389,-0.000000000
2015-03-10 21:00:00,0.851707778,-0.005290278,0.851707778,-0.005290278,-0.000000000
2015-03-10 20:00:00,1.048197778,0.044589444,1.002570278,0.044589444,0.045627500
2015-03-10 19:00:00,1.320234722,0.207425278,1.112809444,0.207425278,0.207425278
2015-03-10 18:00:00,1.443921389,1.139783889,0.304137500,1.139783889,1.139783889
2015-03-10 17:00:00,0.796935833,2.364697222,-1.567761389,2.364697222,2.364697222
2015-03-10 16:00:00,2.314662500,3.305201944,-0.990539444,3.305201944,3.305201944
2015-03-10 15:00:00,1.800419167,3.943961389,-2.143542222,3.943961389,3.943961389
2015-03-10 14:00:00,1.269638611,4.279255000,-3.009616389,4.279255000,4.279255000
2015-03-10 13:00:00,2.075112778,4.363230556,-2.288117778,4.363230556,4.363230556
2015-03-10 12:00:00,1.938562500,4.040548333,-2.101985833,4.040548333,4.040548333
2015-03-10 11:00:00,3.061145000,3.514379722,-0.453234722,3.514379722,3.514379722
2015-03-10 10:00:00,1.794475278,2.472688333,-0.678213056,2.472688333,2.472688333
2015-03-10 09:00:00,0.833568333,0.534115278,0.296856944,0.534115278,0.536711389
2015-03-10 08:00:00,0.965900556,-0.005042778,0.965900556,-0.005042778,-0.000000000
2015-03-10 07:00:00,0.888628056,-0.005020556,0.888628056,-0.005020556,-0.000000000
2015-03-10 06:00:00,0.986485833,-0.004992500,0.986485833,-0.004992500,-0.000000000
2015-03-10 05:00:00,1.987200556,-0.004960278,1.987200556,-0.004960278,-0.000000000
2015-03-10 04:00:00,0.866665000,-0.005244167,0.866665000,-0.005244167,-0.000000000
2015-03-10 03:00:00,0.720959722,-0.005254167,0.720959722,-0.005254167,-0.000000000
2015-03-10 02:00:00,0.627017778,-0.005282500,0.627017778,-0.005282500,-0.000000000
2015-03-10 01:00:00,0.575748333,-0.005227500,0.575748333,-0.005227500,-0.000000000
2015-03-10 00:00:00,0.682874444,-0.005232778,0.682874444,-0.005232778,-0.000000000
2015-03-09 23:00:00,0.783428611,-0.005308056,0.783428611,-0.005308056,-0.000000000
2015-03-09 22:00:00,0.762742222,-0.005241944,0.762742222,-0.005241944,-0.000000000
2015-03-09 21:00:00,0.807921111,-0.005238611,0.807921111,-0.005238611,-0.000000000
2015-03-09 20:00:00,0.833561389,0.048260833,0.784099722,0.048260833,0.049461667
2015-03-09 19:00:00,2.016821111,0.220860833,1.795960278,0.220860833,0.220860833
2015-03-09 18:00:00,2.053862778,1.136140000,0.917722778,1.136140000,1.136140000
2015-03-09 17:00:00,0.790890833,2.363381944,-1.572491111,2.363381944,2.363381944
2015-03-09 16:00:00,0.755131667,3.335013611,-2.579881944,3.335013611,3.335013611
2015-03-09 15:00:00,0.499322500,3.900573611,-3.401251111,3.900573611,3.900573611
2015-03-09 14:00:00,0.517274444,4.237326944,-3.720052500,4.237326944,4.237326944
2015-03-09 13:00:00,0.393696667,4.287219722,-3.893523056,4.287219722,4.287219722
2015-03-09 12:00:00,0.421080000,4.038761389,-3.617681389,4.038761389,4.038761389
2015-03-09 11:00:00,0.599564167,3.491451389,-2.891887222,3.491451389,3.491451389
2015-03-09 10:00:00,0.550526389,2.352913333,-1.802386944,2.352913333,2.352913333
2015-03-09 09:00:00,0.763120556,0.313216111,0.447404444,0.313216111,0.315716111
2015-03-09 08:00:00,1.095517778,-0.004986111,1.095517778,-0.004986111,-0.000000000
2015-03-09 07:00:00,0.859324722,-0.005067500,0.859324722,-0.005067500,-0.000000000
2015-03-09 06:00:00,0.750863611,-0.005093056,0.750863611,-0.005093056,-0.000000000
2015-03-09 05:00:00,1.802997222,-0.005109444,1.802997222,-0.005109444,-0.000000000
2015-03-09 04:00:00,1.027426944,-0.004971389,1.027426944,-0.004971389,-0.000000000
2015-03-09 03:00:00,0.647408611,-0.005166944,0.647408611,-0.005166944,-0.000000000
2015-03-09 02:00:00,0.551741111,-0.005215278,0.551741111,-0.005215278,-0.000000000
