date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2015-02-18 21:00:00,0.332,2,21,2,6400.35,6910.08,1491.688444444444,969.2584444444446,1478.9884444444442
2015-02-18 22:00:00,0.168,2,22,2,5708.16,6226.36,1145.9942222222226,745.554222222222,1263.754222222222
2015-02-18 23:00:00,0.015,2,23,2,5152.75,5629.69,985.4602222222228,638.6202222222228,1115.5602222222224
2015-02-19 00:00:00,-0.098,2,0,3,5112.34,5545.33,877.0153333333328,581.4153333333334,1014.4053333333331
2015-02-19 01:00:00,-0.233,2,1,3,4908.68,5340.73,859.3971111111105,549.7171111111111,981.7671111111104
2015-02-19 02:00:00,-0.338,2,2,3,4756.07,5223.07,884.8580000000002,493.4480000000003,960.4480000000004
2015-02-19 03:00:00,-0.411,2,3,3,4815.85,5278.1,866.0691111111109,502.1591111111111,964.4091111111112
2015-02-19 04:00:00,-0.46,2,4,3,5311.12,5795.01,1164.706666666667,714.9766666666665,1198.8666666666668
2015-02-19 05:00:00,0.061,2,5,3,6229.32,6769.03,1676.811999999999,1192.811999999999,1732.521999999999
2015-02-19 06:00:00,1.772,2,6,3,6788.42,7370.48,1902.8362222222231,1349.7962222222232,1931.8562222222224
2015-02-19 07:00:00,3.249,2,7,3,7357.94,7968.83,2028.8780000000008,1515.2579999999998,2126.148
2015-02-19 08:00:00,4.703,2,8,3,7545.49,8143.8,1952.6617777777767,1493.6717777777776,2091.981777777778
2015-02-19 09:00:00,5.922,2,9,3,7716.95,8209.07,1927.6817777777776,1563.691777777778,2055.811777777778
2015-02-19 10:00:00,6.817,2,10,3,7863.55,8289.62,1897.3362222222224,1678.866222222222,2104.9362222222226
2015-02-19 11:00:00,7.396,2,11,3,7825.29,8209.0,1914.992000000001,1758.1420000000007,2141.8520000000008
2015-02-19 12:00:00,7.66,2,12,3,7519.58,7846.26,1822.1684444444447,1780.398444444445,2107.0784444444453
2015-02-19 13:00:00,7.567,2,13,3,7814.26,7996.89,1937.134888888888,2050.2848888888884,2232.9148888888885
2015-02-19 14:00:00,6.841,2,14,3,7820.68,7986.31,1897.9475555555564,2148.4475555555564,2314.0775555555565
2015-02-19 15:00:00,4.965,2,15,3,7762.23,7921.49,1760.9646666666667,2079.7446666666665,2239.0046666666667
2015-02-19 16:00:00,3.721,2,16,3,8354.8,8694.73,1928.504,2005.4539999999988,2345.383999999999
2015-02-19 17:00:00,3.486,2,17,3,8626.13,8987.78,2062.131111111112,1929.531111111112,2291.181111111113
2015-02-19 18:00:00,3.353,2,18,3,8488.5,8670.19,1955.061555555555,1818.6915555555545,2000.3815555555548
2015-02-19 19:00:00,3.279,2,19,3,7886.11,7890.46,1783.4959999999992,1544.2659999999987,1548.615999999999
2015-02-19 20:00:00,3.233,2,20,3,7159.0,7121.5,1601.0493333333325,1345.8993333333328,1308.3993333333328
2015-02-19 21:00:00,3.178,2,21,3,6595.31,6618.98,1464.0284444444442,1164.218444444445,1187.8884444444438
2015-02-19 22:00:00,3.093,2,22,3,5806.96,6079.12,1144.9842222222223,844.3542222222222,1116.514222222222
2015-02-19 23:00:00,3.009,2,23,3,5252.2,5565.9,1022.8902222222232,738.0702222222226,1051.7702222222224
2015-02-20 00:00:00,2.885,2,0,4,5233.98,5498.25,928.7153333333335,703.0553333333328,967.3253333333332
2015-02-20 01:00:00,2.764,2,1,4,5070.02,5307.25,907.0371111111108,711.0571111111112,948.2871111111108
2015-02-20 02:00:00,2.682,2,2,4,4949.09,5160.24,877.9280000000008,686.4680000000008,897.6180000000004
2015-02-20 03:00:00,2.671,2,3,4,5044.89,5247.14,942.5091111111104,731.199111111111,933.449111111111
2015-02-20 04:00:00,2.655,2,4,4,5569.84,5753.74,1212.8566666666666,973.6966666666668,1157.5966666666664
2015-02-20 05:00:00,3.234,2,5,4,6565.76,6662.21,1709.3819999999996,1529.2519999999995,1625.701999999999
2015-02-20 06:00:00,5.667,2,6,4,7182.72,7152.77,1696.826222222223,1744.096222222223,1714.1462222222235
2015-02-20 07:00:00,7.381,2,7,4,7837.44,7747.98,1718.348,1994.758,1905.298
2015-02-20 08:00:00,8.685,2,8,4,8033.79,7863.48,1504.0917777777777,1981.9717777777776,1811.6617777777767
2015-02-20 09:00:00,9.686,2,9,4,8122.34,7867.62,1226.7417777777782,1969.0817777777784,1714.361777777778
2015-02-20 10:00:00,10.477,2,10,4,8198.0,7900.29,1218.6762222222214,2013.3162222222213,1715.6062222222215
2015-02-20 11:00:00,11.024,2,11,4,8180.1,7888.81,1237.4620000000004,2112.952000000001,1821.6620000000007
2015-02-20 12:00:00,11.279,2,12,4,7943.92,7718.62,1124.818444444445,2204.738444444445,1979.438444444445
2015-02-20 13:00:00,11.174,2,13,4,7745.0,7687.0,1148.0248888888882,1981.024888888888,1923.024888888888
2015-02-20 14:00:00,10.469,2,14,4,7879.29,7804.3,1366.7075555555557,2207.057555555556,2132.0675555555563
2015-02-20 15:00:00,8.649,2,15,4,7614.51,7691.94,1333.9046666666673,1932.0246666666671,2009.4546666666663
2015-02-20 16:00:00,7.411,2,16,4,8312.53,8371.9,1493.0639999999994,1963.184,2022.5539999999992
2015-02-20 17:00:00,6.926,2,17,4,8741.8,8615.75,1604.471111111112,2045.201111111112,1919.151111111112
2015-02-20 18:00:00,6.647,2,18,4,8741.12,8526.19,1606.1915555555545,2071.311555555555,1856.3815555555548
2015-02-20 19:00:00,6.547,2,19,4,8250.88,7897.93,1375.155999999999,1909.0359999999985,1556.085999999999
2015-02-20 20:00:00,6.379,2,20,4,7470.8,7198.43,1251.1693333333333,1657.699333333333,1385.3293333333331
2015-02-20 21:00:00,6.146,2,21,4,6922.78,6686.83,1228.978444444444,1491.688444444444,1255.7384444444442
2015-02-20 22:00:00,5.841,2,22,4,6108.6,6053.93,1080.464222222222,1145.9942222222226,1091.3242222222225
2015-02-20 23:00:00,5.583,2,23,4,5499.59,5555.14,974.2902222222228,985.4602222222228,1041.010222222223
2015-02-21 00:00:00,5.626,2,0,5,5407.94,5462.55,880.6453333333329,877.0153333333328,931.6253333333334
2015-02-21 01:00:00,5.613,2,1,5,5218.36,5253.58,805.0271111111106,859.3971111111105,894.6171111111107
2015-02-21 02:00:00,5.439,2,2,5,5147.48,5092.26,785.648000000001,884.8580000000002,829.6380000000008
2015-02-21 03:00:00,5.167,2,3,5,5179.76,5070.99,766.8791111111104,866.0691111111109,757.2991111111105
2015-02-21 04:00:00,4.873,2,4,5,5760.85,5220.42,660.9466666666667,1164.706666666667,624.2766666666666
2015-02-21 05:00:00,5.148,2,5,5,6713.32,5557.38,543.811999999999,1676.811999999999,520.8719999999994
2015-02-21 06:00:00,7.407,2,6,5,7341.46,6159.16,667.6862222222235,1902.8362222222231,720.5362222222229
2015-02-21 07:00:00,8.978,2,7,5,7871.56,6811.25,780.6980000000003,2028.8780000000008,968.5680000000002
2015-02-21 08:00:00,10.173,2,8,5,8004.48,7188.08,719.2517777777775,1952.6617777777767,1136.2617777777778
2015-02-21 09:00:00,11.172,2,9,5,8080.94,7302.02,580.1217777777783,1927.6817777777776,1148.761777777779
2015-02-21 10:00:00,12.005,2,10,5,8082.02,7348.36,557.0662222222218,1897.3362222222224,1163.6762222222214
2015-02-21 11:00:00,12.52,2,11,5,7982.14,7355.39,627.5920000000006,1914.992000000001,1288.242000000001
2015-02-21 12:00:00,12.718,2,12,5,7561.35,7061.88,678.6884444444449,1822.1684444444447,1322.6984444444452
2015-02-21 13:00:00,12.518,2,13,5,7701.11,7218.49,707.8248888888884,1937.134888888888,1454.514888888888
2015-02-21 14:00:00,11.706,2,14,5,7570.18,7198.94,687.0075555555559,1897.9475555555564,1526.7075555555557
2015-02-21 15:00:00,9.649,2,15,5,7443.45,6973.49,639.9946666666665,1760.9646666666667,1291.0046666666667
2015-02-21 16:00:00,8.306,2,16,5,8277.85,7712.27,810.0539999999992,1928.504,1362.924
2015-02-21 17:00:00,7.803,2,17,5,8758.73,8062.99,932.6711111111126,2062.131111111112,1366.391111111112
2015-02-21 18:00:00,7.392,2,18,5,8624.87,7854.47,831.6315555555539,1955.061555555555,1184.6615555555543
2015-02-21 19:00:00,7.201,2,19,5,8125.34,7435.57,793.3559999999989,1783.4959999999992,1093.7259999999987
2015-02-21 20:00:00,7.118,2,20,5,7414.15,6808.88,826.1793333333326,1601.0493333333325,995.7793333333328
2015-02-21 21:00:00,7.044,2,21,5,6895.12,6426.07,756.0684444444441,1464.0284444444442,994.978444444444
2015-02-21 22:00:00,7.07,2,22,5,6107.59,5868.19,587.304222222222,1144.9842222222223,905.5842222222218
2015-02-21 23:00:00,6.926,2,23,5,5537.02,5328.42,543.8702222222228,1022.8902222222232,814.2902222222228
2015-02-22 00:00:00,6.777,2,0,6,5459.64,5292.88,455.58533333333344,928.7153333333335,761.9553333333333
2015-02-22 01:00:00,6.722,2,1,6,5266.0,5057.0,399.4471111111106,907.0371111111108,698.0371111111108
2015-02-22 02:00:00,6.783,2,2,6,5140.55,4869.31,310.01800000000094,877.9280000000008,606.688000000001
2015-02-22 03:00:00,6.726,2,3,6,5256.2,4828.66,231.93911111111083,942.5091111111104,514.9691111111106
2015-02-22 04:00:00,6.788,2,4,6,5809.0,4928.92,0.0,1212.8566666666666,332.77666666666664
2015-02-22 05:00:00,7.307,2,5,6,6745.89,5041.18,0.0,1709.3819999999996,4.671999999999571
2015-02-22 06:00:00,8.526,2,6,6,7135.45,5395.71,0.0,1696.826222222223,0.0
2015-02-22 07:00:00,9.642,2,7,6,7561.03,5869.81,0.0,1718.348,27.12800000000061
2015-02-22 08:00:00,10.465,2,8,6,7555.91,6248.84,39.80177777777772,1504.0917777777777,197.021777777778
2015-02-22 09:00:00,10.883,2,9,6,7380.0,6594.89,392.1817777777778,1226.7417777777782,441.63177777777855
2015-02-22 10:00:00,10.947,2,10,6,7403.36,6674.44,606.6962222222219,1218.6762222222214,489.75622222222137
2015-02-22 11:00:00,10.919,2,11,6,7304.61,6537.92,579.862000000001,1237.4620000000004,470.7720000000008
2015-02-22 12:00:00,10.806,2,12,6,6864.0,6050.41,439.5384444444453,1124.818444444445,311.2284444444449
2015-02-22 13:00:00,10.606,2,13,6,6912.0,6154.3,589.8248888888884,1148.0248888888882,390.3248888888884
2015-02-22 14:00:00,10.291,2,14,6,7038.94,6120.91,705.177555555556,1366.7075555555557,448.677555555556
2015-02-22 15:00:00,9.926,2,15,6,7016.39,6013.98,522.1946666666672,1333.9046666666673,331.4946666666665
2015-02-22 16:00:00,9.755,2,16,6,7842.41,6898.35,301.16399999999976,1493.0639999999994,549.0039999999999
2015-02-22 17:00:00,9.696,2,17,6,8301.07,7361.98,171.74111111111233,1604.471111111112,665.3811111111117
2015-02-22 18:00:00,9.598,2,18,6,8276.0,7359.21,135.98155555555422,1606.1915555555545,689.4015555555543
2015-02-22 19:00:00,9.482,2,19,6,7717.0,7202.11,183.40599999999904,1375.155999999999,860.2659999999987
2015-02-22 20:00:00,9.434,2,20,6,7064.27,6683.79,384.5393333333332,1251.1693333333333,870.6893333333328
2015-02-22 21:00:00,9.546,2,21,6,6660.07,6241.32,413.0584444444439,1228.978444444444,810.228444444444
2015-02-22 22:00:00,9.635,2,22,6,6043.07,5551.53,297.54422222222183,1080.464222222222,588.9242222222219
2015-02-22 23:00:00,9.632,2,23,6,5488.42,4968.65,268.8302222222228,974.2902222222228,454.5202222222224
2015-02-23 00:00:00,9.682,2,0,0,5411.57,4955.22,227.8653333333332,880.6453333333329,424.2953333333335
2015-02-23 01:00:00,9.755,2,1,0,5163.99,4789.0,171.11711111111072,805.0271111111106,430.0371111111108
2015-02-23 02:00:00,9.816,2,2,0,5048.27,4696.08,111.57800000000044,785.648000000001,433.4580000000005
2015-02-23 03:00:00,9.766,2,3,0,5080.57,4801.21,47.30911111111072,766.8791111111104,487.5191111111108
2015-02-23 04:00:00,9.655,2,4,0,5257.09,5343.0,0.0,660.9466666666667,746.8566666666666
2015-02-23 05:00:00,9.849,2,5,0,5580.32,6248.0,0.0,543.811999999999,1211.4919999999993
2015-02-23 06:00:00,10.594,2,6,0,6106.31,6529.0,0.0,667.6862222222235,1090.376222222223
2015-02-23 07:00:00,11.092,2,7,0,6623.38,7235.15,46.52800000000025,780.6980000000003,1392.4679999999998
2015-02-23 08:00:00,11.542,2,8,0,6771.07,7296.11,392.5517777777777,719.2517777777775,1244.2917777777775
2015-02-23 09:00:00,12.111,2,9,0,6733.38,7299.54,417.9417777777781,580.1217777777783,1146.2817777777782
2015-02-23 10:00:00,12.543,2,10,0,6741.75,7378.31,333.3462222222215,557.0662222222218,1193.6262222222222
2015-02-23 11:00:00,12.763,2,11,0,6694.74,7365.0,107.9320000000007,627.5920000000006,1297.8520000000008
2015-02-23 12:00:00,12.864,2,12,0,6417.87,7188.4,0.0,678.6884444444449,1449.218444444445
2015-02-23 13:00:00,12.777,2,13,0,6471.8,7140.0,0.0,707.8248888888884,1376.0248888888882
2015-02-23 14:00:00,12.421,2,14,0,6359.24,7077.0,89.23755555555636,687.0075555555559,1404.767555555556
2015-02-23 15:00:00,11.539,2,15,0,6322.48,7131.24,0.0,639.9946666666665,1448.7546666666667
2015-02-23 16:00:00,10.748,2,16,0,7159.4,7827.48,12.03399999999965,810.0539999999992,1478.133999999999
2015-02-23 17:00:00,10.492,2,17,0,7629.27,8148.73,168.7111111111126,932.6711111111126,1452.1311111111115
2015-02-23 18:00:00,10.336,2,18,0,7501.44,8115.42,284.1615555555545,831.6315555555539,1445.6115555555543
2015-02-23 19:00:00,10.22,2,19,0,7135.2,7643.7,363.15599999999904,793.3559999999989,1301.8559999999989
2015-02-23 20:00:00,10.077,2,20,0,6639.28,6911.0,384.8193333333329,826.1793333333326,1097.8993333333328
2015-02-23 21:00:00,9.921,2,21,0,6187.16,6400.35,312.8084444444439,756.0684444444441,969.2584444444446
2015-02-23 22:00:00,9.7,2,22,0,5549.91,5708.16,169.00422222222187,587.304222222222,745.554222222222
2015-02-23 23:00:00,9.527,2,23,0,5058.0,5152.75,173.99022222222266,543.8702222222228,638.6202222222228
2015-02-24 00:00:00,9.405,2,0,1,4986.51,5112.34,159.565333333333,455.58533333333344,581.4153333333334
2015-02-24 01:00:00,9.119,2,1,1,4758.41,4908.68,173.96711111111108,399.4471111111106,549.7171111111111
2015-02-24 02:00:00,8.795,2,2,1,4572.64,4756.07,152.10800000000015,310.01800000000094,493.4480000000003
2015-02-24 03:00:00,8.474,2,3,1,4545.63,4815.85,227.9191111111104,231.93911111111083,502.1591111111111
2015-02-24 04:00:00,8.28,2,4,1,4588.06,5311.12,460.4566666666669,0.0,714.9766666666665
2015-02-24 05:00:00,8.611,2,5,1,4676.45,6229.32,874.5019999999995,0.0,1192.811999999999
2015-02-24 06:00:00,9.956,2,6,1,5060.14,6788.42,942.3062222222234,0.0,1349.7962222222232
2015-02-24 07:00:00,10.94,2,7,1,5645.95,7357.94,1039.4880000000005,0.0,1515.2579999999998
2015-02-24 08:00:00,12.063,2,8,1,6091.62,7545.49,950.731777777778,39.80177777777772,1493.6717777777776
2015-02-24 09:00:00,13.055,2,9,1,6545.44,7716.95,864.7417777777782,392.1817777777778,1563.691777777778
2015-02-24 10:00:00,13.521,2,10,1,6791.38,7863.55,842.6562222222219,606.6962222222219,1678.866222222222
2015-02-24 11:00:00,13.616,2,11,1,6647.01,7825.29,938.862000000001,579.862000000001,1758.1420000000007
2015-02-24 12:00:00,13.546,2,12,1,6178.72,7519.58,965.1184444444452,439.5384444444453,1780.398444444445
2015-02-24 13:00:00,13.306,2,13,1,6353.8,7814.26,1032.554888888888,589.8248888888884,2050.2848888888884
2015-02-24 14:00:00,12.821,2,14,1,6377.41,7820.68,1000.267555555556,705.177555555556,2148.4475555555564
2015-02-24 15:00:00,11.685,2,15,1,6204.68,7762.23,876.2646666666669,522.1946666666672,2079.7446666666665
2015-02-24 16:00:00,10.586,2,16,1,6650.51,8354.8,936.504,301.16399999999976,2005.4539999999988
2015-02-24 17:00:00,10.017,2,17,1,6868.34,8626.13,1051.6611111111124,171.74111111111233,1929.531111111112
2015-02-24 18:00:00,9.514,2,18,1,6805.79,8488.5,1069.9615555555547,135.98155555555422,1818.6915555555545
2015-02-24 19:00:00,9.013,2,19,1,6525.25,7886.11,871.445999999999,183.40599999999904,1544.2659999999987
2015-02-24 20:00:00,8.557,2,20,1,6197.64,7159.0,680.8093333333327,384.5393333333332,1345.8993333333328
2015-02-24 21:00:00,8.302,2,21,1,5844.15,6595.31,528.2484444444444,413.0584444444439,1164.218444444445
2015-02-24 22:00:00,8.148,2,22,1,5260.15,5806.96,412.2042222222226,297.54422222222183,844.3542222222222
2015-02-24 23:00:00,8.05,2,23,1,4782.96,5252.2,379.1602222222227,268.8302222222228,738.0702222222226
2015-02-25 00:00:00,7.965,2,0,2,4758.79,5233.98,300.5453333333335,227.8653333333332,703.0553333333328
2015-02-25 01:00:00,8.049,2,1,2,4530.08,5070.02,314.07711111111075,171.11711111111072,711.0571111111112
2015-02-25 02:00:00,8.154,2,2,2,4374.2,4949.09,312.4080000000004,111.57800000000044,686.4680000000008
2015-02-25 03:00:00,8.247,2,3,2,4361.0,5044.89,300.5791111111112,47.30911111111072,731.199111111111
2015-02-25 04:00:00,8.254,2,4,2,4484.35,5569.84,481.3366666666661,0.0,973.6966666666668
2015-02-25 05:00:00,8.716,2,5,2,4646.14,6565.76,875.0419999999995,0.0,1529.2519999999995
2015-02-25 06:00:00,10.353,2,6,2,5141.0,7182.72,939.5262222222228,0.0,1744.096222222223
2015-02-25 07:00:00,11.347,2,7,2,5889.21,7837.44,959.638,46.52800000000025,1994.758
2015-02-25 08:00:00,12.188,2,8,2,6444.37,8033.79,816.2617777777778,392.5517777777777,1981.9717777777776
2015-02-25 09:00:00,12.715,2,9,2,6571.2,8122.34,692.2117777777785,417.9417777777781,1969.0817777777784
2015-02-25 10:00:00,12.966,2,10,2,6518.03,8198.0,670.616222222222,333.3462222222215,2013.3162222222213
2015-02-25 11:00:00,13.093,2,11,2,6175.08,8180.1,689.0820000000003,107.9320000000007,2112.952000000001
2015-02-25 12:00:00,13.112,2,12,2,5559.67,7943.92,708.9484444444452,0.0,2204.738444444445
2015-02-25 13:00:00,12.889,2,13,2,5723.8,7745.0,704.8748888888886,0.0,1981.024888888888
2015-02-25 14:00:00,12.374,2,14,2,5761.47,7879.29,674.0675555555563,89.23755555555636,2207.057555555556
2015-02-25 15:00:00,10.809,2,15,2,5651.79,7614.51,554.0446666666667,0.0,1932.0246666666671
2015-02-25 16:00:00,9.381,2,16,2,6361.38,8312.53,633.8839999999991,12.03399999999965,1963.184
2015-02-25 17:00:00,8.963,2,17,2,6865.31,8741.8,801.1511111111122,168.7111111111126,2045.201111111112
2015-02-25 18:00:00,8.581,2,18,2,6953.97,8741.12,876.8315555555546,284.1615555555545,2071.311555555555
2015-02-25 19:00:00,8.251,2,19,2,6705.0,8250.88,821.3559999999989,363.15599999999904,1909.0359999999985
2015-02-25 20:00:00,8.004,2,20,2,6197.92,7470.8,677.199333333333,384.8193333333329,1657.699333333333
2015-02-25 21:00:00,7.904,2,21,2,5743.9,6922.78,537.4084444444443,312.8084444444439,1491.688444444444
2015-02-25 22:00:00,7.751,2,22,2,5131.61,6108.6,407.7742222222223,169.00422222222187,1145.9942222222226
2015-02-25 23:00:00,7.691,2,23,2,4688.12,5499.59,373.130222222223,173.99022222222266,985.4602222222228
2015-02-26 00:00:00,7.739,2,0,3,4690.49,5407.94,337.0553333333328,159.565333333333,877.0153333333328
2015-02-26 01:00:00,7.788,2,1,3,4532.93,5218.36,366.6271111111109,173.96711111111108,859.3971111111105
2015-02-26 02:00:00,7.753,2,2,3,4414.73,5147.48,371.4880000000003,152.10800000000015,884.8580000000002
2015-02-26 03:00:00,7.608,2,3,3,4541.61,5179.76,407.8691111111111,227.9191111111104,866.0691111111109
2015-02-26 04:00:00,7.466,2,4,3,5056.6,5760.85,571.166666666667,460.4566666666669,1164.706666666667
2015-02-26 05:00:00,7.992,2,5,3,5911.01,6713.32,880.5719999999992,874.5019999999995,1676.811999999999
2015-02-26 06:00:00,10.16,2,6,3,6380.93,7341.46,836.496222222223,942.3062222222234,1902.8362222222231
2015-02-26 07:00:00,11.627,2,7,3,6882.17,7871.56,825.2780000000002,1039.4880000000005,2028.8780000000008
2015-02-26 08:00:00,12.715,2,8,3,7002.55,8004.48,699.021777777778,950.731777777778,1952.6617777777767
2015-02-26 09:00:00,13.346,2,9,3,7018.0,8080.94,614.9017777777781,864.7417777777782,1927.6817777777776
2015-02-26 10:00:00,13.682,2,10,3,7027.34,8082.02,724.1662222222221,842.6562222222219,1897.3362222222224
2015-02-26 11:00:00,13.659,2,11,3,7006.01,7982.14,1030.1620000000012,938.862000000001,1914.992000000001
2015-02-26 12:00:00,13.358,2,12,3,6704.3,7561.35,1231.188444444445,965.1184444444452,1822.1684444444447
2015-02-26 13:00:00,13.019,2,13,3,6796.53,7701.11,1367.7448888888885,1032.554888888888,1937.134888888888
2015-02-26 14:00:00,12.522,2,14,3,6672.5,7570.18,1447.4075555555564,1000.267555555556,1897.9475555555564
2015-02-26 15:00:00,11.332,2,15,3,6558.75,7443.45,1412.8646666666673,876.2646666666669,1760.9646666666667
2015-02-26 16:00:00,10.326,2,16,3,7285.85,8277.85,1216.7839999999997,936.504,1928.504
2015-02-26 17:00:00,10.224,2,17,3,7748.26,8758.73,1172.6111111111122,1051.6611111111124,2062.131111111112
2015-02-26 18:00:00,10.205,2,18,3,7739.77,8624.87,1119.3215555555544,1069.9615555555547,1955.061555555555
2015-02-26 19:00:00,10.321,2,19,3,7213.29,8125.34,877.5959999999986,871.445999999999,1783.4959999999992
2015-02-26 20:00:00,10.369,2,20,3,6493.91,7414.15,722.7693333333327,680.8093333333327,1601.0493333333325
2015-02-26 21:00:00,10.303,2,21,3,5959.34,6895.12,698.5884444444446,528.2484444444444,1464.0284444444442
2015-02-26 22:00:00,10.158,2,22,3,5374.81,6107.59,549.7742222222223,412.2042222222226,1144.9842222222223
2015-02-26 23:00:00,10.066,2,23,3,4893.29,5537.02,483.2002222222227,379.1602222222227,1022.8902222222232
2015-02-27 00:00:00,9.988,2,0,4,4831.47,5459.64,425.6353333333336,300.5453333333335,928.7153333333335
2015-02-27 01:00:00,9.979,2,1,4,4673.04,5266.0,464.4671111111111,314.07711111111075,907.0371111111108
2015-02-27 02:00:00,9.95,2,2,4,4575.03,5140.55,455.4980000000005,312.4080000000004,877.9280000000008
2015-02-27 03:00:00,9.898,2,3,4,4614.27,5256.2,431.58911111111047,300.5791111111112,942.5091111111104
2015-02-27 04:00:00,9.886,2,4,4,5077.48,5809.0,568.5066666666662,481.3366666666661,1212.8566666666666
2015-02-27 05:00:00,10.147,2,5,4,5911.55,6745.89,915.9219999999996,875.0419999999995,1709.3819999999996
2015-02-27 06:00:00,10.832,2,6,4,6378.15,7135.45,948.6762222222231,939.5262222222228,1696.826222222223
