date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2018-06-26 02:00:00,10.497,6,2,1,9339.0,10210.0,2762.25,1944.25,2815.25
2018-06-26 03:00:00,10.422,6,3,1,9051.0,10444.0,3156.875,1914.875,3307.875
2018-06-26 04:00:00,12.001,6,4,1,8967.0,11530.0,4087.625,1718.625,4281.625
2018-06-26 05:00:00,13.295,6,5,1,9182.0,13246.0,5052.875,1394.875,5458.875
2018-06-26 06:00:00,14.372,6,6,1,9716.0,14543.0,5161.5,1093.5,5920.5
2018-06-26 07:00:00,15.528,6,7,1,10226.0,15119.0,4478.25,783.25,5676.25
2018-06-26 08:00:00,16.709,6,8,1,10547.0,15137.0,3746.5,659.5,5249.5
2018-06-26 09:00:00,17.825,6,9,1,10670.0,15050.0,3315.25,627.25,5007.25
2018-06-26 10:00:00,18.787,6,10,1,10824.0,14823.0,3052.0,788.0,4787.0
2018-06-26 11:00:00,19.525,6,11,1,10788.0,14805.0,3278.5,966.5,4983.5
2018-06-26 12:00:00,20.025,6,12,1,10721.0,14810.0,3511.5,1148.5,5237.5
2018-06-26 13:00:00,20.258,6,13,1,10783.0,14711.0,3818.25,1401.25,5329.25
2018-06-26 14:00:00,20.242,6,14,1,10981.0,14754.0,4040.75,1537.75,5310.75
2018-06-26 15:00:00,20.02,6,15,1,11552.0,14959.0,4024.125,1709.125,5116.125
2018-06-26 16:00:00,19.581,6,16,1,11888.0,14410.0,3757.625,1910.625,4432.625
2018-06-26 17:00:00,18.885,6,17,1,11874.0,14135.0,3793.25,1992.25,4253.25
2018-06-26 18:00:00,17.773,6,18,1,11712.0,13777.0,3709.125,1980.125,4045.125
2018-06-26 19:00:00,15.785,6,19,1,11484.0,13325.0,3554.375,1974.375,3815.375
2018-06-26 20:00:00,14.376,6,20,1,11635.0,13045.0,3363.625,2046.625,3456.625
2018-06-26 21:00:00,13.708,6,21,1,11061.0,12384.0,3297.0,1975.0,3298.0
2018-06-26 22:00:00,13.008,6,22,1,10454.0,11501.0,3032.125,2099.125,3146.125
2018-06-26 23:00:00,12.322,6,23,1,9970.0,10879.0,2931.375,2171.375,3080.375
2018-06-27 00:00:00,11.7,6,0,2,9775.0,10525.0,2758.75,2031.75,2781.75
2018-06-27 01:00:00,11.174,6,1,2,9727.0,10374.0,2812.625,2205.625,2852.625
2018-06-27 02:00:00,10.73,6,2,2,9778.0,10351.0,2914.25,2383.25,2956.25
2018-06-27 03:00:00,10.508,6,3,2,10044.0,10450.0,3276.875,2907.875,3313.875
2018-06-27 04:00:00,11.581,6,4,2,11132.0,11503.0,4145.625,3883.625,4254.625
2018-06-27 05:00:00,12.899,6,5,2,12799.0,13078.0,5082.875,5011.875,5290.875
2018-06-27 06:00:00,14.523,6,6,2,14082.0,14298.0,5297.5,5459.5,5675.5
2018-06-27 07:00:00,16.063,6,7,2,14474.0,14872.0,4767.25,5031.25,5429.25
2018-06-27 08:00:00,17.422,6,8,2,14416.0,14807.0,4142.5,4528.5,4919.5
2018-06-27 09:00:00,18.684,6,9,2,14293.0,14620.0,3737.25,4250.25,4577.25
2018-06-27 10:00:00,19.862,6,10,2,13824.0,14422.0,3374.0,3788.0,4386.0
2018-06-27 11:00:00,20.864,6,11,2,13588.0,14230.0,3644.5,3766.5,4408.5
2018-06-27 12:00:00,21.68,6,12,2,13332.0,13908.0,3903.5,3759.5,4335.5
2018-06-27 13:00:00,22.267,6,13,2,13234.0,13849.0,4285.25,3852.25,4467.25
2018-06-27 14:00:00,22.602,6,14,2,13423.0,14052.0,4591.75,3979.75,4608.75
2018-06-27 15:00:00,22.716,6,15,2,13870.0,14474.0,4625.125,4027.125,4631.125
2018-06-27 16:00:00,22.522,6,16,2,13674.0,14059.0,4209.625,3696.625,4081.625
2018-06-27 17:00:00,21.901,6,17,2,13574.0,13916.0,4139.25,3692.25,4034.25
2018-06-27 18:00:00,20.684,6,18,2,13351.0,13751.0,4098.125,3619.125,4019.125
2018-06-27 19:00:00,19.031,6,19,2,12952.0,13385.0,3918.375,3442.375,3875.375
2018-06-27 20:00:00,17.963,6,20,2,12793.0,13133.0,3662.625,3204.625,3544.625
2018-06-27 21:00:00,17.338,6,21,2,12179.0,12569.0,3623.0,3093.0,3483.0
2018-06-27 22:00:00,16.665,6,22,2,11240.0,11608.0,3382.125,2885.125,3253.125
2018-06-27 23:00:00,15.979,6,23,2,10618.0,10972.0,3232.375,2819.375,3173.375
2018-06-28 00:00:00,15.306,6,0,3,10298.0,10660.0,3014.75,2554.75,2916.75
2018-06-28 01:00:00,14.73,6,1,3,10136.0,10560.0,3085.625,2614.625,3038.625
2018-06-28 02:00:00,14.276,6,2,3,10157.0,10552.0,3192.25,2762.25,3157.25
2018-06-28 03:00:00,13.998,6,3,3,10293.0,10672.0,3502.875,3156.875,3535.875
2018-06-28 04:00:00,15.065,6,4,3,11336.0,11592.0,4352.625,4087.625,4343.625
2018-06-28 05:00:00,16.314,6,5,3,12840.0,13120.0,5318.875,5052.875,5332.875
2018-06-28 06:00:00,18.184,6,6,3,13784.0,14326.0,5421.5,5161.5,5703.5
2018-06-28 07:00:00,20.497,6,7,3,13921.0,14371.0,4967.25,4478.25,4928.25
2018-06-28 08:00:00,22.111,6,8,3,13634.0,13961.0,4471.5,3746.5,4073.5
2018-06-28 09:00:00,23.143,6,9,3,13358.0,13778.0,4179.25,3315.25,3735.25
2018-06-28 10:00:00,23.875,6,10,3,13088.0,13500.0,4042.0,3052.0,3464.0
2018-06-28 11:00:00,24.362,6,11,3,13100.0,13568.0,4301.5,3278.5,3746.5
2018-06-28 12:00:00,24.638,6,12,3,13084.0,13736.0,4594.5,3511.5,4163.5
2018-06-28 13:00:00,24.711,6,13,3,13200.0,13746.0,4838.25,3818.25,4364.25
2018-06-28 14:00:00,24.578,6,14,3,13484.0,13822.0,5003.75,4040.75,4378.75
2018-06-28 15:00:00,24.242,6,15,3,13867.0,14053.0,4837.125,4024.125,4210.125
2018-06-28 16:00:00,23.597,6,16,3,13735.0,13739.0,4471.625,3757.625,3761.625
2018-06-28 17:00:00,22.598,6,17,3,13675.0,13547.0,4424.25,3793.25,3665.25
2018-06-28 18:00:00,21.159,6,18,3,13441.0,13240.0,4385.125,3709.125,3508.125
2018-06-28 19:00:00,19.361,6,19,3,13064.0,12818.0,4065.375,3554.375,3308.375
2018-06-28 20:00:00,18.108,6,20,3,12952.0,12701.0,3723.625,3363.625,3112.625
2018-06-28 21:00:00,17.138,6,21,3,12383.0,12152.0,3730.0,3297.0,3066.0
2018-06-28 22:00:00,16.233,6,22,3,11387.0,11247.0,3509.125,3032.125,2892.125
2018-06-28 23:00:00,15.458,6,23,3,10730.0,10624.0,3352.375,2931.375,2825.375
2018-06-29 00:00:00,14.848,6,0,4,10502.0,10358.0,3088.75,2758.75,2614.75
2018-06-29 01:00:00,14.346,6,1,4,10334.0,10244.0,3162.625,2812.625,2722.625
2018-06-29 02:00:00,13.886,6,2,4,10309.0,10228.0,3221.25,2914.25,2833.25
2018-06-29 03:00:00,13.589,6,3,4,10413.0,10315.0,3587.875,3276.875,3178.875
2018-06-29 04:00:00,14.559,6,4,4,11394.0,11363.0,4355.625,4145.625,4114.625
2018-06-29 05:00:00,15.822,6,5,4,12870.0,12900.0,5226.875,5082.875,5112.875
2018-06-29 06:00:00,17.621,6,6,4,13920.0,14050.0,5371.5,5297.5,5427.5
2018-06-29 07:00:00,19.305,6,7,4,14210.0,14496.0,4874.25,4767.25,5053.25
2018-06-29 08:00:00,20.592,6,8,4,14030.0,14492.0,4368.5,4142.5,4604.5
2018-06-29 09:00:00,21.694,6,9,4,13780.0,14398.0,4077.25,3737.25,4355.25
2018-06-29 10:00:00,22.607,6,10,4,13410.0,14113.0,3835.0,3374.0,4077.0
2018-06-29 11:00:00,23.228,6,11,4,13466.0,14024.0,4068.5,3644.5,4202.5
2018-06-29 12:00:00,23.565,6,12,4,13476.0,14054.0,4237.5,3903.5,4481.5
2018-06-29 13:00:00,23.619,6,13,4,13667.0,13991.0,4340.25,4285.25,4609.25
2018-06-29 14:00:00,23.414,6,14,4,14035.0,13908.0,4352.75,4591.75,4464.75
2018-06-29 15:00:00,22.909,6,15,4,14468.0,14114.0,4262.125,4625.125,4271.125
2018-06-29 16:00:00,22.11,6,16,4,14187.0,13778.0,3915.625,4209.625,3800.625
2018-06-29 17:00:00,21.085,6,17,4,14021.0,13506.0,3890.25,4139.25,3624.25
2018-06-29 18:00:00,19.681,6,18,4,13830.0,13112.0,3836.125,4098.125,3380.125
2018-06-29 19:00:00,17.821,6,19,4,13428.0,12618.0,3612.375,3918.375,3108.375
2018-06-29 20:00:00,16.546,6,20,4,13251.0,12422.0,3339.625,3662.625,2833.625
2018-06-29 21:00:00,15.825,6,21,4,12709.0,11998.0,3485.0,3623.0,2912.0
2018-06-29 22:00:00,15.215,6,22,4,11737.0,11190.0,3299.125,3382.125,2835.125
2018-06-29 23:00:00,14.727,6,23,4,11031.0,10466.0,3151.375,3232.375,2667.375
2018-06-30 00:00:00,14.341,6,0,5,10758.0,10064.0,2813.75,3014.75,2320.75
2018-06-30 01:00:00,14.074,6,1,5,10607.0,9892.0,2782.625,3085.625,2370.625
2018-06-30 02:00:00,13.854,6,2,5,10587.0,9805.0,2796.25,3192.25,2410.25
2018-06-30 03:00:00,13.763,6,3,5,10639.0,9629.0,2826.875,3502.875,2492.875
2018-06-30 04:00:00,14.799,6,4,5,11601.0,9857.0,2967.625,4352.625,2608.625
2018-06-30 05:00:00,16.124,6,5,5,13106.0,10286.0,2862.875,5318.875,2498.875
2018-06-30 06:00:00,18.081,6,6,5,14044.0,10952.0,2639.5,5421.5,2329.5
2018-06-30 07:00:00,19.983,6,7,5,14410.0,11772.0,2372.25,4967.25,2329.25
2018-06-30 08:00:00,21.514,6,8,5,14359.0,12029.0,1981.5,4471.5,2141.5
2018-06-30 09:00:00,22.667,6,9,5,14222.0,12048.0,1641.25,4179.25,2005.25
2018-06-30 10:00:00,23.546,6,10,5,14078.0,11809.0,1416.0,4042.0,1773.0
2018-06-30 11:00:00,24.17,6,11,5,14123.0,11446.0,1422.5,4301.5,1624.5
2018-06-30 12:00:00,24.536,6,12,5,14167.0,11166.0,1515.5,4594.5,1593.5
2018-06-30 13:00:00,24.647,6,13,5,14220.0,10953.0,1677.25,4838.25,1571.25
2018-06-30 14:00:00,24.522,6,14,5,14447.0,10963.0,1918.75,5003.75,1519.75
2018-06-30 15:00:00,24.225,6,15,5,14680.0,11483.0,2003.125,4837.125,1640.125
2018-06-30 16:00:00,23.659,6,16,5,14449.0,11756.0,2214.625,4471.625,1778.625
2018-06-30 17:00:00,22.686,6,17,5,14306.0,11831.0,2453.25,4424.25,1949.25
2018-06-30 18:00:00,21.222,6,18,5,14117.0,11749.0,2686.125,4385.125,2017.125
2018-06-30 19:00:00,19.428,6,19,5,13575.0,11500.0,2649.375,4065.375,1990.375
2018-06-30 20:00:00,18.319,6,20,5,13312.0,11609.0,2559.625,3723.625,2020.625
2018-06-30 21:00:00,17.687,6,21,5,12816.0,11156.0,2718.0,3730.0,2070.0
2018-06-30 22:00:00,16.947,6,22,5,11864.0,10523.0,2685.125,3509.125,2168.125
2018-06-30 23:00:00,16.256,6,23,5,11151.0,9968.0,2646.375,3352.375,2169.375
2018-07-01 00:00:00,15.627,7,0,6,10832.0,9644.0,2261.5,3088.75,1900.75
2018-07-01 01:00:00,14.962,7,1,6,10684.0,9469.0,2224.125,3162.625,1947.625
2018-07-01 02:00:00,14.305,7,2,6,10616.0,9339.0,2134.25,3221.25,1944.25
2018-07-01 03:00:00,13.792,7,3,6,10724.0,9051.0,1965.0,3587.875,1914.875
2018-07-01 04:00:00,14.148,7,4,6,11604.0,8967.0,1801.0,4355.625,1718.625
2018-07-01 05:00:00,15.403,7,5,6,13014.0,9182.0,1434.625,5226.875,1394.875
2018-07-01 06:00:00,17.401,7,6,6,13994.0,9716.0,1021.125,5371.5,1093.5
2018-07-01 07:00:00,19.348,7,7,6,14317.0,10226.0,665.75,4874.25,783.25
2018-07-01 08:00:00,20.793,7,8,6,14256.0,10547.0,370.75,4368.5,659.5
2018-07-01 09:00:00,21.855,7,9,6,14120.0,10670.0,189.25,4077.25,627.25
2018-07-01 10:00:00,22.687,7,10,6,13871.0,10824.0,174.5,3835.0,788.0
2018-07-01 11:00:00,23.281,7,11,6,13890.0,10788.0,103.625,4068.5,966.5
2018-07-01 12:00:00,23.669,7,12,6,13810.0,10721.0,174.375,4237.5,1148.5
2018-07-01 13:00:00,23.836,7,13,6,13722.0,10783.0,295.0,4340.25,1401.25
2018-07-01 14:00:00,23.783,7,14,6,13796.0,10981.0,575.75,4352.75,1537.75
2018-07-01 15:00:00,23.509,7,15,6,14105.0,11552.0,1095.0,4262.125,1709.125
2018-07-01 16:00:00,22.988,7,16,6,13893.0,11888.0,1655.125,3915.625,1910.625
2018-07-01 17:00:00,22.081,7,17,6,13772.0,11874.0,2178.5,3890.25,1992.25
2018-07-01 18:00:00,20.606,7,18,6,13568.0,11712.0,2577.125,3836.125,1980.125
2018-07-01 19:00:00,18.717,7,19,6,13122.0,11484.0,2685.0,3612.375,1974.375
2018-07-01 20:00:00,17.588,7,20,6,12928.0,11635.0,2636.0,3339.625,2046.625
2018-07-01 21:00:00,16.84,7,21,6,12571.0,11061.0,2671.0,3485.0,1975.0
2018-07-01 22:00:00,16.096,7,22,6,11654.0,10454.0,2565.25,3299.125,2099.125
2018-07-01 23:00:00,15.243,7,23,6,10950.0,9970.0,2571.75,3151.375,2171.375
2018-07-02 00:00:00,14.409,7,0,0,10557.0,9775.0,2441.5,2813.75,2031.75
2018-07-02 01:00:00,13.666,7,1,0,10304.0,9727.0,2536.125,2782.625,2205.625
2018-07-02 02:00:00,12.888,7,2,0,10191.0,9778.0,2614.25,2796.25,2383.25
2018-07-02 03:00:00,12.19,7,3,0,9963.0,10044.0,2893.0,2826.875,2907.875
2018-07-02 04:00:00,12.964,7,4,0,10216.0,11132.0,3834.0,2967.625,3883.625
2018-07-02 05:00:00,14.274,7,5,0,10650.0,12799.0,4895.625,2862.875,5011.875
2018-07-02 06:00:00,16.299,7,6,0,11262.0,14082.0,5179.125,2639.5,5459.5
2018-07-02 07:00:00,18.87,7,7,0,11815.0,14474.0,4775.75,2372.25,5031.25
2018-07-02 08:00:00,20.635,7,8,0,11869.0,14416.0,4245.75,1981.5,4528.5
2018-07-02 09:00:00,21.737,7,9,0,11684.0,14293.0,3965.25,1641.25,4250.25
2018-07-02 10:00:00,22.488,7,10,0,11452.0,13824.0,3557.5,1416.0,3788.0
2018-07-02 11:00:00,23.027,7,11,0,11244.0,13588.0,3681.625,1422.5,3766.5
2018-07-02 12:00:00,23.387,7,12,0,11088.0,13332.0,3849.375,1515.5,3759.5
2018-07-02 13:00:00,23.555,7,13,0,11059.0,13234.0,4101.0,1677.25,3852.25
2018-07-02 14:00:00,23.516,7,14,0,11362.0,13423.0,4328.75,1918.75,3979.75
2018-07-02 15:00:00,23.277,7,15,0,11846.0,13870.0,4409.0,2003.125,4027.125
2018-07-02 16:00:00,22.755,7,16,0,12192.0,13674.0,4248.125,2214.625,3696.625
2018-07-02 17:00:00,21.83,7,17,0,12335.0,13574.0,4386.5,2453.25,3692.25
2018-07-02 18:00:00,20.313,7,18,0,12418.0,13351.0,4388.125,2686.125,3619.125
2018-07-02 19:00:00,18.449,7,19,0,12159.0,12952.0,4058.0,2649.375,3442.375
2018-07-02 20:00:00,17.314,7,20,0,12148.0,12793.0,3702.0,2559.625,3204.625
2018-07-02 21:00:00,16.506,7,21,0,11804.0,12179.0,3542.0,2718.0,3093.0
2018-07-02 22:00:00,15.648,7,22,0,11040.0,11240.0,3167.25,2685.125,2885.125
2018-07-02 23:00:00,14.858,7,23,0,10445.0,10618.0,3099.75,2646.375,2819.375
2018-07-03 00:00:00,14.171,7,0,1,10058.0,10298.0,2893.5,2261.5,2554.75
2018-07-03 01:00:00,13.545,7,1,1,9828.0,10136.0,2893.125,2224.125,2614.625
2018-07-03 02:00:00,12.974,7,2,1,9653.0,10157.0,3017.25,2134.25,2762.25
2018-07-03 03:00:00,12.583,7,3,1,9366.0,10293.0,3284.0,1965.0,3156.875
2018-07-03 04:00:00,13.632,7,4,1,9263.0,11336.0,4182.0,1801.0,4087.625
2018-07-03 05:00:00,15.075,7,5,1,9412.0,12840.0,5129.625,1434.625,5052.875
2018-07-03 06:00:00,17.058,7,6,1,9741.0,13784.0,5343.125,1021.125,5161.5
2018-07-03 07:00:00,19.026,7,7,1,10102.0,13921.0,4846.75,665.75,4478.25
2018-07-03 08:00:00,20.619,7,8,1,10202.0,13634.0,4357.75,370.75,3746.5
2018-07-03 09:00:00,21.924,7,9,1,10225.0,13358.0,4064.25,189.25,3315.25
2018-07-03 10:00:00,22.856,7,10,1,10269.0,13088.0,3808.5,174.5,3052.0
2018-07-03 11:00:00,23.468,7,11,1,10105.0,13100.0,3947.625,103.625,3278.5
2018-07-03 12:00:00,23.835,7,12,1,10052.0,13084.0,4110.375,174.375,3511.5
2018-07-03 13:00:00,23.978,7,13,1,10052.0,13200.0,4425.0,295.0,3818.25
2018-07-03 14:00:00,23.875,7,14,1,10386.0,13484.0,4635.75,575.75,4040.75
2018-07-03 15:00:00,23.564,7,15,1,11168.0,13867.0,4659.0,1095.0,4024.125
2018-07-03 16:00:00,22.997,7,16,1,11695.0,13735.0,4427.125,1655.125,3757.625
2018-07-03 17:00:00,21.988,7,17,1,12020.0,13675.0,4529.5,2178.5,3793.25
2018-07-03 18:00:00,20.174,7,18,1,12255.0,13441.0,4478.125,2577.125,3709.125
2018-07-03 19:00:00,18.239,7,19,1,12198.0,13064.0,4181.0,2685.0,3554.375
2018-07-03 20:00:00,16.921,7,20,1,12252.0,12952.0,3878.0,2636.0,3363.625
2018-07-03 21:00:00,15.998,7,21,1,11776.0,12383.0,3828.0,2671.0,3297.0
2018-07-03 22:00:00,15.18,7,22,1,11000.0,11387.0,3517.25,2565.25,3032.125
2018-07-03 23:00:00,14.547,7,23,1,10460.0,10730.0,3414.75,2571.75,2931.375
2018-07-04 00:00:00,14.125,7,0,2,10238.0,10502.0,3133.5,2441.5,2758.75
2018-07-04 01:00:00,13.799,7,1,2,10140.0,10334.0,3180.125,2536.125,2812.625
2018-07-04 02:00:00,13.572,7,2,2,10133.0,10309.0,3244.25,2614.25,2914.25
2018-07-04 03:00:00,13.429,7,3,2,10294.0,10413.0,3467.0,2893.0,3276.875
2018-07-04 04:00:00,14.056,7,4,2,11296.0,11394.0,4356.0,3834.0,4145.625
2018-07-04 05:00:00,15.035,7,5,2,12873.0,12870.0,5263.625,4895.625,5082.875
2018-07-04 06:00:00,16.263,7,6,2,13899.0,13920.0,5477.125,5179.125,5297.5
2018-07-04 07:00:00,17.581,7,7,2,14212.0,14210.0,5023.75,4775.75,4767.25
2018-07-04 08:00:00,18.795,7,8,2,14077.0,14030.0,4560.75,4245.75,4142.5
2018-07-04 09:00:00,20.117,7,9,2,14001.0,13780.0,4252.25,3965.25,3737.25
2018-07-04 10:00:00,21.353,7,10,2,13652.0,13410.0,4016.5,3557.5,3374.0
2018-07-04 11:00:00,22.332,7,11,2,13683.0,13466.0,4246.625,3681.625,3644.5
2018-07-04 12:00:00,22.949,7,12,2,13727.0,13476.0,4391.375,3849.375,3903.5
2018-07-04 13:00:00,23.221,7,13,2,13858.0,13667.0,4608.0,4101.0,4285.25
2018-07-04 14:00:00,23.224,7,14,2,14139.0,14035.0,4719.75,4328.75,4591.75
2018-07-04 15:00:00,22.986,7,15,2,14482.0,14468.0,4695.0,4409.0,4625.125
2018-07-04 16:00:00,22.491,7,16,2,14288.0,14187.0,4418.125,4248.125,4209.625
2018-07-04 17:00:00,21.631,7,17,2,14228.0,14021.0,4437.5,4386.5,4139.25
2018-07-04 18:00:00,20.245,7,18,2,14066.0,13830.0,4416.125,4388.125,4098.125
2018-07-04 19:00:00,18.574,7,19,2,13571.0,13428.0,4170.0,4058.0,3918.375
2018-07-04 20:00:00,17.408,7,20,2,13318.0,13251.0,3874.0,3702.0,3662.625
2018-07-04 21:00:00,16.687,7,21,2,12647.0,12709.0,3923.0,3542.0,3623.0
2018-07-04 22:00:00,15.979,7,22,2,11602.0,11737.0,3647.25,3167.25,3382.125
2018-07-04 23:00:00,15.336,7,23,2,10988.0,11031.0,3492.75,3099.75,3232.375
2018-07-05 00:00:00,14.777,7,0,3,10690.0,10758.0,3214.5,2893.5,3014.75
2018-07-05 01:00:00,14.296,7,1,3,10497.0,10607.0,3233.125,2893.125,3085.625
2018-07-05 02:00:00,13.896,7,2,3,10536.0,10587.0,3342.25,3017.25,3192.25
2018-07-05 03:00:00,13.616,7,3,3,10685.0,10639.0,3541.0,3284.0,3502.875
2018-07-05 04:00:00,14.842,7,4,3,11644.0,11601.0,4426.0,4182.0,4352.625
2018-07-05 05:00:00,16.224,7,5,3,13107.0,13106.0,5398.625,5129.625,5318.875
2018-07-05 06:00:00,17.539,7,6,3,14063.0,14044.0,5590.125,5343.125,5421.5
2018-07-05 07:00:00,18.805,7,7,3,14283.0,14410.0,5217.75,4846.75,4967.25
2018-07-05 08:00:00,19.996,7,8,3,14189.0,14359.0,4677.75,4357.75,4471.5
2018-07-05 09:00:00,21.063,7,9,3,14100.0,14222.0,4394.25,4064.25,4179.25
2018-07-05 10:00:00,21.875,7,10,3,13903.0,14078.0,4059.5,3808.5,4042.0
2018-07-05 11:00:00,22.407,7,11,3,13949.0,14123.0,4159.625,3947.625,4301.5
2018-07-05 12:00:00,22.686,7,12,3,13988.0,14167.0,4226.375,4110.375,4594.5
2018-07-05 13:00:00,22.722,7,13,3,14182.0,14220.0,4359.0,4425.0,4838.25
2018-07-05 14:00:00,22.555,7,14,3,14446.0,14447.0,4434.75,4635.75,5003.75
2018-07-05 15:00:00,22.154,7,15,3,14732.0,14680.0,4431.0,4659.0,4837.125
2018-07-05 16:00:00,21.537,7,16,3,14467.0,14449.0,4319.125,4427.125,4471.625
2018-07-05 17:00:00,20.695,7,17,3,14371.0,14306.0,4448.5,4529.5,4424.25
2018-07-05 18:00:00,19.539,7,18,3,14156.0,14117.0,4444.125,4478.125,4385.125
2018-07-05 19:00:00,17.776,7,19,3,13694.0,13575.0,4132.0,4181.0,4065.375
2018-07-05 20:00:00,16.465,7,20,3,13494.0,13312.0,3814.0,3878.0,3723.625
2018-07-05 21:00:00,15.765,7,21,3,12933.0,12816.0,3770.0,3828.0,3730.0
2018-07-05 22:00:00,15.173,7,22,3,11952.0,11864.0,3424.25,3517.25,3509.125
2018-07-05 23:00:00,14.7,7,23,3,11303.0,11151.0,3324.75,3414.75,3352.375
2018-07-06 00:00:00,14.309,7,0,4,10930.0,10832.0,3121.5,3133.5,3088.75
2018-07-06 01:00:00,13.942,7,1,4,10784.0,10684.0,3171.125,3180.125,3162.625
2018-07-06 02:00:00,13.606,7,2,4,10763.0,10616.0,3255.25,3244.25,3221.25
2018-07-06 03:00:00,13.437,7,3,4,10868.0,10724.0,3548.0,3467.0,3587.875
2018-07-06 04:00:00,14.877,7,4,4,11818.0,11604.0,4461.0,4356.0,4355.625
2018-07-06 05:00:00,16.462,7,5,4,13241.0,13014.0,5453.625,5263.625,5226.875
2018-07-06 06:00:00,17.806,7,6,4,14197.0,13994.0,5726.125,5477.125,5371.5
2018-07-06 07:00:00,19.029,7,7,4,14460.0,14317.0,5220.75,5023.75,4874.25
2018-07-06 08:00:00,20.122,7,8,4,14392.0,14256.0,4644.75,4560.75,4368.5
2018-07-06 09:00:00,21.151,7,9,4,14288.0,14120.0,4286.25,4252.25,4077.25
2018-07-06 10:00:00,22.169,7,10,4,14111.0,13871.0,4067.5,4016.5,3835.0
2018-07-06 11:00:00,22.934,7,11,4,14248.0,13890.0,4250.625,4246.625,4068.5
2018-07-06 12:00:00,23.307,7,12,4,14269.0,13810.0,4386.375,4391.375,4237.5
2018-07-06 13:00:00,23.431,7,13,4,14365.0,13722.0,4578.0,4608.0,4340.25
2018-07-06 14:00:00,23.357,7,14,4,14530.0,13796.0,4643.75,4719.75,4352.75
2018-07-06 15:00:00,23.028,7,15,4,14768.0,14105.0,4625.0,4695.0,4262.125
2018-07-06 16:00:00,22.36,7,16,4,14458.0,13893.0,4373.125,4418.125,3915.625
2018-07-06 17:00:00,21.344,7,17,4,14279.0,13772.0,4326.5,4437.5,3890.25
2018-07-06 18:00:00,19.979,7,18,4,14094.0,13568.0,4203.125,4416.125,3836.125
2018-07-06 19:00:00,18.53,7,19,4,13683.0,13122.0,3791.0,4170.0,3612.375
2018-07-06 20:00:00,17.604,7,20,4,13490.0,12928.0,3521.0,3874.0,3339.625
2018-07-06 21:00:00,16.89,7,21,4,13028.0,12571.0,3628.0,3923.0,3485.0
2018-07-06 22:00:00,16.122,7,22,4,12082.0,11654.0,3330.25,3647.25,3299.125
2018-07-06 23:00:00,15.333,7,23,4,11381.0,10950.0,3083.75,3492.75,3151.375
2018-07-07 00:00:00,14.68,7,0,5,11011.0,10557.0,2828.5,3214.5,2813.75
2018-07-07 01:00:00,14.136,7,1,5,10837.0,10304.0,2851.125,3233.125,2782.625
2018-07-07 02:00:00,13.74,7,2,5,10861.0,10191.0,2796.25,3342.25,2796.25
2018-07-07 03:00:00,13.545,7,3,5,10942.0,9963.0,2714.0,3541.0,2826.875
2018-07-07 04:00:00,14.525,7,4,5,11888.0,10216.0,2772.0,4426.0,2967.625
2018-07-07 05:00:00,15.756,7,5,5,13376.0,10650.0,2644.625,5398.625,2862.875
2018-07-07 06:00:00,17.186,7,6,5,14310.0,11262.0,2472.125,5590.125,2639.5
2018-07-07 07:00:00,18.44,7,7,5,14654.0,11815.0,2303.75,5217.75,2372.25
2018-07-07 08:00:00,19.445,7,8,5,14509.0,11869.0,2014.75,4677.75,1981.5
2018-07-07 09:00:00,20.378,7,9,5,14430.0,11684.0,1704.25,4394.25,1641.25
2018-07-07 10:00:00,21.428,7,10,5,14154.0,11452.0,1401.5,4059.5,1416.0
2018-07-07 11:00:00,22.367,7,11,5,14161.0,11244.0,1300.625,4159.625,1422.5
2018-07-07 12:00:00,22.993,7,12,5,14104.0,11088.0,1297.375,4226.375,1515.5
2018-07-07 13:00:00,23.245,7,13,5,14116.0,11059.0,1446.0,4359.0,1677.25
2018-07-07 14:00:00,23.211,7,14,5,14245.0,11362.0,1652.75,4434.75,1918.75
2018-07-07 15:00:00,22.792,7,15,5,14504.0,11846.0,1832.0,4431.0,2003.125
2018-07-07 16:00:00,22.029,7,16,5,14359.0,12192.0,2104.125,4319.125,2214.625
2018-07-07 17:00:00,20.99,7,17,5,14290.0,12335.0,2356.5,4448.5,2453.25
2018-07-07 18:00:00,19.738,7,18,5,14122.0,12418.0,2539.125,4444.125,2686.125
2018-07-07 19:00:00,18.344,7,19,5,13645.0,12159.0,2507.0,4132.0,2649.375
2018-07-07 20:00:00,17.423,7,20,5,13430.0,12148.0,2384.0,3814.0,2559.625
2018-07-07 21:00:00,16.77,7,21,5,12875.0,11804.0,2481.0,3770.0,2718.0
2018-07-07 22:00:00,16.064,7,22,5,11859.0,11040.0,2476.25,3424.25,2685.125
2018-07-07 23:00:00,15.334,7,23,5,11213.0,10445.0,2477.75,3324.75,2646.375
2018-07-08 00:00:00,14.599,7,0,6,10918.0,10058.0,2236.5,3121.5,2261.5
2018-07-08 01:00:00,13.972,7,1,6,10775.0,9828.0,2224.125,3171.125,2224.125
2018-07-08 02:00:00,13.421,7,2,6,10774.0,9653.0,2186.25,3255.25,2134.25
2018-07-08 03:00:00,13.037,7,3,6,10949.0,9366.0,2077.0,3548.0,1965.0
2018-07-08 04:00:00,14.194,7,4,6,11923.0,9263.0,1927.0,4461.0,1801.0
