date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2015-09-06 12:00:00,16.6,9,12,6,1592.658543,1317.028923,271.67051282051284,551.4705128205128,271.0708333333332
2015-09-06 13:00:00,20.1,9,13,6,1569.421514,1462.356732,339.2461538461539,543.2461538461539,316.13750000000005
2015-09-06 14:00:00,22.8,9,14,6,1593.455345,1490.283024,398.1294871794871,539.9294871794871,339.6458333333335
2015-09-06 15:00:00,25.0,9,15,6,1556.240515,1517.510559,435.1692307692306,518.6692307692306,321.42499999999995
2015-09-06 16:00:00,27.0,9,16,6,1601.274623,1536.999286,446.48333333333335,507.48333333333335,291.8666666666668
2015-09-06 17:00:00,28.2,9,17,6,1603.788222,1531.160258,424.19358974358965,487.19358974358965,272.16250000000014
2015-09-06 18:00:00,28.7,9,18,6,1589.1,1542.7,365.4923076923078,443.8923076923079,264.91250000000014
2015-09-06 19:00:00,29.5,9,19,6,1564.0,1534.0,303.5487179487179,397.5487179487179,279.20416666666665
2015-09-06 20:00:00,29.6,9,20,6,1475.7,1450.8,279.2987179487179,400.3987179487178,279.625
2015-09-06 21:00:00,29.0,9,21,6,1351.7,1341.1,253.7397435897437,379.0397435897437,260.625
2015-09-06 22:00:00,26.8,9,22,6,1223.9,1226.0,232.3641025641025,344.16410256410245,244.75
2015-09-06 23:00:00,22.8,9,23,6,1116.0,1136.3,200.00641025641005,303.00641025641005,227.62916666666683
2015-09-07 00:00:00,22.0,9,0,0,1037.7,1065.7,161.56153846153848,256.7615384615385,208.7
2015-09-07 01:00:00,21.4,9,1,0,983.4,1024.6,128.63461538461524,224.0346153846153,191.3791666666665
2015-09-07 02:00:00,20.1,9,2,0,951.2,1003.4,109.72435897435888,197.3243589743589,185.98750000000007
2015-09-07 03:00:00,18.7,9,3,0,935.6,1001.2,97.2269230769233,179.2269230769233,183.9833333333333
2015-09-07 04:00:00,17.4,9,4,0,933.8,1047.4,84.88205128205118,160.68205128205125,185.99166666666667
2015-09-07 05:00:00,16.4,9,5,0,942.0,1128.0,54.12307692307684,123.62307692307684,204.48750000000007
2015-09-07 06:00:00,15.5,9,6,0,963.6683289,1230.942119,5.469230769230762,63.76923076923072,247.55000000000007
2015-09-07 07:00:00,15.3,9,7,0,990.1988461,1296.760135,19.766666666666765,67.86666666666679,295.8125
2015-09-07 08:00:00,16.5,9,8,0,1015.579711,1400.749928,83.05641025641035,111.95641025641044,339.2333333333331
2015-09-07 09:00:00,16.6,9,9,0,1038.462182,1438.235938,163.58333333333348,161.38333333333344,372.60416666666697
2015-09-07 10:00:00,16.6,9,10,0,1068.439006,1523.587552,239.12564102564104,200.22564102564093,412.9624999999999
2015-09-07 11:00:00,18.6,9,11,0,1111.413756,1616.393905,342.52564102564133,237.4256410256412,487.5041666666666
2015-09-07 12:00:00,20.8,9,12,0,1172.460049,1704.391413,447.2705128205128,277.3705128205129,553.4708333333333
2015-09-07 13:00:00,22.9,9,13,0,1234.329793,1779.723502,563.0461538461539,317.04615384615386,608.2375
2015-09-07 14:00:00,25.4,9,14,0,1311.052085,1856.596071,657.0294871794872,344.229487179487,646.9458333333334
2015-09-07 15:00:00,28.0,9,15,0,1396.98979,1950.555978,729.1692307692306,369.3692307692304,669.425
2015-09-07 16:00:00,29.5,9,16,0,1455.124856,1958.010269,773.8833333333334,384.98333333333335,686.3666666666668
2015-09-07 17:00:00,30.8,9,17,0,1449.909353,1880.433732,769.8935897435897,365.2935897435898,654.8625000000002
2015-09-07 18:00:00,31.8,9,18,0,1408.8,1837.2,709.792307692308,297.292307692308,603.7125000000001
2015-09-07 19:00:00,32.3,9,19,0,1379.7,1812.4,659.8487179487181,217.248717948718,573.7041666666667
2015-09-07 20:00:00,32.0,9,20,0,1300.3,1689.9,649.4987179487177,216.09871794871788,558.0250000000001
2015-09-07 21:00:00,31.4,9,21,0,1190.4,1524.6,578.8397435897436,203.6397435897436,499.72500000000014
2015-09-07 22:00:00,30.0,9,22,0,1072.4,1341.8,489.8641025641025,182.8641025641025,428.25
2015-09-07 23:00:00,27.9,9,23,0,985.2,1210.9,414.20641025640987,151.50641025641005,343.4291666666668
2015-09-08 00:00:00,26.7,9,0,1,913.8,1127.8,362.96153846153857,125.96153846153857,351.6615384615386
2015-09-08 01:00:00,25.2,9,1,1,870.2,1069.3,327.4346153846152,100.13461538461524,314.13461538461524
2015-09-08 02:00:00,24.5,9,2,1,840.0,1028.3,295.32435897435903,84.12435897435898,283.2243589743589
2015-09-08 03:00:00,24.1,9,3,1,830.6,1014.0,279.02692307692325,68.02692307692325,256.3269230769232
2015-09-08 04:00:00,22.9,9,4,1,834.8,1046.2,263.68205128205113,55.68205128205125,239.0820512820512
2015-09-08 05:00:00,22.9,9,5,1,843.4,1138.6,273.3230769230769,24.62307692307684,236.02307692307693
2015-09-08 06:00:00,22.0,9,6,1,855.675213,1198.672426,312.8692307692306,0.0,260.3692307692306
2015-09-08 07:00:00,21.8,9,7,1,891.946422,1258.726715,366.5666666666668,0.0,298.56666666666683
2015-09-08 08:00:00,22.0,9,8,1,940.3042505,1384.026251,444.5564102564104,10.356410256410411,365.5564102564104
2015-09-08 09:00:00,21.4,9,9,1,985.1612929,1459.618587,531.8833333333334,81.6833333333334,436.98333333333335
2015-09-08 10:00:00,20.8,9,10,1,1040.759574,1454.570159,631.3256410256411,141.32564102564106,509.92564102564097
2015-09-08 11:00:00,21.2,9,11,1,1111.173274,1521.536776,768.4256410256412,204.12564102564124,593.7256410256414
2015-09-08 12:00:00,23.8,9,12,1,1200.289143,1646.349863,891.3705128205129,271.67051282051284,655.5705128205127
2015-09-08 13:00:00,25.9,9,13,1,1293.630094,1726.079515,974.446153846154,339.2461538461539,714.646153846154
2015-09-08 14:00:00,28.1,9,14,1,1381.934254,1796.262272,1019.729487179487,398.1294871794871,745.729487179487
2015-09-08 15:00:00,30.5,9,15,1,1462.596207,1923.488688,1053.7692307692305,435.1692307692306,776.2692307692305
2015-09-08 16:00:00,32.2,9,16,1,1516.37556,1872.811474,1056.8833333333334,446.48333333333335,794.5833333333335
2015-09-08 17:00:00,33.1,9,17,1,1519.569004,1838.754964,1023.0935897435896,424.19358974358965,764.8935897435897
2015-09-08 18:00:00,33.7,9,18,1,1495.1,1782.2,943.892307692308,365.4923076923078,678.0923076923079
2015-09-08 19:00:00,34.1,9,19,1,1442.9,1729.6,878.948717948718,303.5487179487179,590.6487179487181
2015-09-08 20:00:00,33.8,9,20,1,1350.4,1611.0,827.9987179487177,279.2987179487179,565.9987179487177
2015-09-08 21:00:00,32.6,9,21,1,1239.9,1443.0,768.8397435897436,253.7397435897437,514.3397435897436
2015-09-08 22:00:00,30.5,9,22,1,1120.9,1281.7,654.2641025641024,232.3641025641025,435.4641025641024
2015-09-08 23:00:00,26.8,9,23,1,1020.8,1184.3,553.10641025641,200.00641025641005,360.80641025641
2015-09-09 00:00:00,25.7,9,0,2,942.3,1088.3,455.8615384615384,161.56153846153848,325.0615384615385
2015-09-09 01:00:00,25.6,9,1,2,895.8,1033.5,396.1346153846152,128.63461538461524,274.63461538461524
2015-09-09 02:00:00,24.3,9,2,2,869.2,991.5,354.32435897435903,109.72435897435888,247.4243589743589
2015-09-09 03:00:00,22.9,9,3,2,859.8,985.7,328.3269230769232,97.2269230769233,219.52692307692325
2015-09-09 04:00:00,21.9,9,4,2,864.3,1030.4,305.4820512820513,84.88205128205118,210.78205128205127
2015-09-09 05:00:00,21.3,9,5,2,883.7,1128.8,312.12307692307684,54.12307692307684,220.22307692307697
2015-09-09 06:00:00,20.6,9,6,2,925.6700733,1198.657981,348.06923076923067,5.469230769230762,250.56923076923067
2015-09-09 07:00:00,19.6,9,7,2,966.9107577,1265.576504,411.7666666666669,19.766666666666765,281.16666666666674
2015-09-09 08:00:00,19.1,9,8,2,1038.318549,1364.052662,496.1564102564105,83.05641025641035,329.45641025641044
2015-09-09 09:00:00,18.8,9,9,2,1086.492618,1391.821615,582.9833333333333,163.58333333333348,407.5833333333335
2015-09-09 10:00:00,19.6,9,10,2,1183.427573,1486.278943,661.5256410256411,239.12564102564104,477.92564102564097
2015-09-09 11:00:00,21.2,9,11,2,1291.355181,1536.872373,762.8256410256413,342.52564102564133,579.8256410256413
2015-09-09 12:00:00,24.1,9,12,2,1428.179454,1643.203157,856.6705128205128,447.2705128205128,666.9705128205128
2015-09-09 13:00:00,26.1,9,13,2,1557.197095,1738.886729,930.346153846154,563.0461538461539,738.2461538461539
2015-09-09 14:00:00,28.2,9,14,2,1679.574815,1874.608843,980.1294871794872,657.0294871794872,816.3294871794872
2015-09-09 15:00:00,29.8,9,15,2,1793.150313,1930.129144,1014.5692307692308,729.1692307692306,874.6692307692306
2015-09-09 16:00:00,31.2,9,16,2,1864.329276,1959.264983,985.8833333333334,773.8833333333334,877.4833333333333
2015-09-09 17:00:00,32.2,9,17,2,1864.722934,1904.636961,938.0935897435896,769.8935897435897,842.4935897435896
2015-09-09 18:00:00,32.8,9,18,2,1851.4,1875.0,868.3923076923079,709.792307692308,751.3923076923079
2015-09-09 19:00:00,33.2,9,19,2,1813.1,1821.5,817.0487179487179,659.8487179487181,683.448717948718
2015-09-09 20:00:00,31.9,9,20,2,1675.5,1676.1,773.0987179487179,649.4987179487177,657.8987179487178
2015-09-09 21:00:00,30.3,9,21,2,1497.4,1499.3,709.5397435897437,578.8397435897436,579.4397435897436
2015-09-09 22:00:00,29.5,9,22,2,1335.1,1336.2,623.0641025641023,489.8641025641025,491.7641025641024
2015-09-09 23:00:00,27.3,9,23,2,1222.2,1194.7,517.50641025641,414.20641025640987,415.30641025641
2015-09-10 00:00:00,23.5,9,0,3,1141.1,1112.3,434.96153846153857,362.96153846153857,335.46153846153857
2015-09-10 01:00:00,21.3,9,1,3,1081.4,1065.5,389.53461538461534,327.4346153846152,298.63461538461524
2015-09-10 02:00:00,21.4,9,2,3,1051.0,1028.5,357.32435897435903,295.32435897435903,279.42435897435894
2015-09-10 03:00:00,21.4,9,3,3,1038.6,1017.7,338.6269230769232,279.02692307692325,256.52692307692325
2015-09-10 04:00:00,21.0,9,4,3,1083.5,1057.3,323.9820512820513,263.68205128205113,242.78205128205127
2015-09-10 05:00:00,20.5,9,5,3,1191.1,1147.7,339.223076923077,273.3230769230769,247.12307692307684
2015-09-10 06:00:00,20.3,9,6,3,1265.353832,1235.272614,391.5692307692306,312.8692307692306,269.4692307692308
2015-09-10 07:00:00,20.3,9,7,3,1330.397476,1309.385017,414.0666666666668,366.5666666666668,311.4666666666667
2015-09-10 08:00:00,19.9,9,8,3,1397.116114,1382.860248,418.2564102564104,444.5564102564104,375.4564102564104
2015-09-10 09:00:00,19.6,9,9,3,1510.953163,1457.921318,422.38333333333344,531.8833333333334,430.0833333333335
2015-09-10 10:00:00,19.3,9,10,3,1640.781064,1562.914129,440.2256410256409,631.3256410256411,498.7256410256409
2015-09-10 11:00:00,19.4,9,11,3,1743.148962,1665.18191,438.9256410256412,768.4256410256412,595.5256410256413
2015-09-10 12:00:00,20.1,9,12,3,1869.097251,1739.448756,436.1705128205128,891.3705128205129,688.4705128205128
2015-09-10 13:00:00,21.1,9,13,3,1953.715876,1803.385065,437.54615384615386,974.446153846154,763.446153846154
2015-09-10 14:00:00,21.6,9,14,3,2023.589987,1832.962887,417.4294871794871,1019.729487179487,830.1294871794871
2015-09-10 15:00:00,22.0,9,15,3,2084.201772,1914.268596,381.9692307692305,1053.7692307692305,867.7692307692305
2015-09-10 16:00:00,23.3,9,16,3,2124.19441,1931.073063,353.6833333333334,1056.8833333333334,881.5833333333335
2015-09-10 17:00:00,23.6,9,17,3,2100.508161,1900.338815,324.19358974358965,1023.0935897435896,828.9935897435896
2015-09-10 18:00:00,23.3,9,18,3,2070.5,1879.3,298.792307692308,943.892307692308,746.3923076923079
2015-09-10 19:00:00,22.6,9,19,3,1991.6,1839.1,277.14871794871806,878.948717948718,687.748717948718
2015-09-10 20:00:00,21.8,9,20,3,1865.5,1730.8,278.39871794871783,827.9987179487177,675.4987179487177
2015-09-10 21:00:00,20.4,9,21,3,1661.8,1566.8,273.9397435897436,768.8397435897436,634.1397435897436
2015-09-10 22:00:00,19.1,9,22,3,1474.0,1401.4,245.7641025641024,654.2641025641024,559.2641025641024
2015-09-10 23:00:00,18.1,9,23,3,1315.1,1258.2,209.4064102564099,553.10641025641,480.5064102564101
2015-09-11 00:00:00,18.3,9,0,4,1209.8,1172.9,180.56153846153848,455.8615384615384,398.96153846153857
2015-09-11 01:00:00,18.5,9,1,4,1140.4,1110.3,163.53461538461534,396.1346153846152,359.2346153846154
2015-09-11 02:00:00,18.3,9,2,4,1100.3,1075.6,154.32435897435892,354.32435897435903,324.2243589743589
2015-09-11 03:00:00,18.0,9,3,4,1080.4,1062.3,153.02692307692325,328.3269230769232,303.6269230769232
2015-09-11 04:00:00,17.5,9,4,4,1122.3,1098.1,143.08205128205122,305.4820512820513,287.3820512820512
2015-09-11 05:00:00,17.3,9,5,4,1226.3,1182.5,162.22307692307686,312.12307692307684,287.9230769230768
2015-09-11 06:00:00,17.2,9,6,4,1315.137864,1253.485566,210.86923076923063,348.06923076923067,304.2692307692307
2015-09-11 07:00:00,16.9,9,7,4,1415.002847,1328.934135,232.9666666666667,411.7666666666669,337.7666666666669
2015-09-11 08:00:00,16.7,9,8,4,1492.512332,1351.177169,248.15641025641048,496.1564102564105,381.6564102564105
2015-09-11 09:00:00,16.8,9,9,4,1640.536558,1468.18181,262.2833333333333,582.9833333333333,434.7833333333333
2015-09-11 10:00:00,16.7,9,10,4,1762.079318,1509.84555,276.5256410256411,661.5256410256411,497.32564102564106
2015-09-11 11:00:00,17.1,9,11,4,1884.679383,1512.702611,305.62564102564124,762.8256410256413,550.3256410256413
2015-09-11 12:00:00,17.6,9,12,4,1939.366232,1592.658543,322.4705128205128,856.6705128205128,551.4705128205128
2015-09-11 13:00:00,18.4,9,13,4,2039.0123,1569.421514,355.7461538461539,930.346153846154,543.2461538461539
2015-09-11 14:00:00,19.8,9,14,4,2086.049186,1593.455345,378.0294871794872,980.1294871794872,539.9294871794871
2015-09-11 15:00:00,20.8,9,15,4,2114.141092,1556.240515,403.2692307692305,1014.5692307692308,518.6692307692306
2015-09-11 16:00:00,21.8,9,16,4,2069.055131,1601.274623,395.1833333333334,985.8833333333334,507.48333333333335
2015-09-11 17:00:00,23.1,9,17,4,2027.008317,1603.788222,357.7935897435898,938.0935897435896,487.19358974358965
2015-09-11 18:00:00,24.1,9,18,4,2008.6,1589.1,299.09230769230794,868.3923076923079,443.8923076923079
2015-09-11 19:00:00,24.8,9,19,4,1936.7,1564.0,260.64871794871806,817.0487179487179,397.5487179487179
2015-09-11 20:00:00,25.2,9,20,4,1806.2,1475.7,246.19871794871776,773.0987179487179,400.3987179487178
2015-09-11 21:00:00,24.8,9,21,4,1630.6,1351.7,232.4397435897436,709.5397435897437,379.0397435897437
2015-09-11 22:00:00,22.9,9,22,4,1438.4,1223.9,203.9641025641024,623.0641025641023,344.16410256410245
2015-09-11 23:00:00,18.7,9,23,4,1294.2,1116.0,172.50641025641005,517.50641025641,303.00641025641005
2015-09-12 00:00:00,17.1,9,0,5,1203.2,1037.7,137.1615384615385,434.96153846153857,256.7615384615385
2015-09-12 01:00:00,16.1,9,1,5,1143.4,983.4,117.13461538461524,389.53461538461534,224.0346153846153
2015-09-12 02:00:00,15.2,9,2,5,1110.6,951.2,98.02435897435896,357.32435897435903,197.3243589743589
2015-09-12 03:00:00,14.7,9,3,5,1098.9,935.6,85.12692307692328,338.6269230769232,179.2269230769233
2015-09-12 04:00:00,13.9,9,4,5,1149.4,933.8,79.08205128205122,323.9820512820513,160.68205128205125
2015-09-12 05:00:00,13.5,9,5,5,1269.8,942.0,64.22307692307686,339.223076923077,123.62307692307684
2015-09-12 06:00:00,13.1,9,6,5,1315.008375,963.6683289,33.36923076923074,391.5692307692306,63.76923076923072
2015-09-12 07:00:00,12.6,9,7,5,1365.03977,990.1988461,29.46666666666681,414.0666666666668,67.86666666666679
2015-09-12 08:00:00,12.2,9,8,5,1350.444614,1015.579711,57.25641025641039,418.2564102564104,111.95641025641044
2015-09-12 09:00:00,12.0,9,9,5,1296.616898,1038.462182,111.88333333333344,422.38333333333344,161.38333333333344
2015-09-12 10:00:00,12.0,9,10,5,1291.825299,1068.439006,156.42564102564097,440.2256410256409,200.22564102564093
2015-09-12 11:00:00,12.9,9,11,5,1292.106326,1111.413756,189.0256410256413,438.9256410256412,237.4256410256412
2015-09-12 12:00:00,15.3,9,12,5,1360.390412,1172.460049,210.5705128205127,436.1705128205128,277.3705128205129
2015-09-12 13:00:00,19.1,9,13,5,1327.784509,1234.329793,201.34615384615404,437.54615384615386,317.04615384615386
2015-09-12 14:00:00,22.9,9,14,5,1344.08606,1311.052085,184.72948717948705,417.4294871794871,344.229487179487
2015-09-12 15:00:00,24.0,9,15,5,1384.991474,1396.98979,156.3692307692304,381.9692307692305,369.3692307692304
2015-09-12 16:00:00,24.5,9,16,5,1444.454797,1455.124856,119.6833333333334,353.6833333333334,384.98333333333335
2015-09-12 17:00:00,24.4,9,17,5,1458.360322,1449.909353,108.3935897435897,324.19358974358965,365.2935897435898
2015-09-12 18:00:00,21.7,9,18,5,1468.7,1408.8,130.69230769230785,298.792307692308,297.292307692308
2015-09-12 19:00:00,19.5,9,19,5,1442.0,1379.7,121.8487179487181,277.14871794871806,217.248717948718
2015-09-12 20:00:00,19.4,9,20,5,1370.6,1300.3,124.39871794871785,278.39871794871783,216.09871794871788
2015-09-12 21:00:00,19.4,9,21,5,1253.3,1190.4,143.33974358974365,273.9397435897436,203.6397435897436
2015-09-12 22:00:00,19.3,9,22,5,1130.3,1072.4,151.66410256410245,245.7641025641024,182.8641025641025
2015-09-12 23:00:00,19.3,9,23,5,1039.8,985.2,152.60641025640996,209.4064102564099,151.50641025641005
2015-09-13 00:00:00,19.0,9,0,6,977.2,913.8,129.46153846153857,180.56153846153848,125.96153846153857
2015-09-13 01:00:00,18.9,9,1,6,940.4,870.2,121.83461538461528,163.53461538461534,100.13461538461524
2015-09-13 02:00:00,18.8,9,2,6,925.0,840.0,112.02435897435896,154.32435897435892,84.12435897435898
2015-09-13 03:00:00,18.7,9,3,6,918.0,830.6,108.02692307692324,153.02692307692325,68.02692307692325
2015-09-13 04:00:00,18.4,9,4,6,972.4,834.8,99.18205128205123,143.08205128205122,55.68205128205125
2015-09-13 05:00:00,18.0,9,5,6,1089.1,843.4,73.82307692307688,162.22307692307686,24.62307692307684
2015-09-13 06:00:00,17.9,9,6,6,1137.675706,855.675213,34.06923076923067,210.86923076923063,0.0
2015-09-13 07:00:00,17.9,9,7,6,1182.642305,891.946422,19.06666666666684,232.9666666666667,0.0
2015-09-13 08:00:00,17.6,9,8,6,1175.843564,940.3042505,51.85641025641053,248.15641025641048,10.356410256410411
2015-09-13 09:00:00,17.5,9,9,6,1183.70929,985.1612929,100.38333333333344,262.2833333333333,81.6833333333334
2015-09-13 10:00:00,17.7,9,10,6,1176.002222,1040.759574,148.72564102564093,276.5256410256411,141.32564102564106
2015-09-13 11:00:00,17.5,9,11,6,1224.762789,1111.173274,191.3256410256413,305.62564102564124,204.12564102564124
2015-09-13 12:00:00,18.1,9,12,6,1332.142378,1200.289143,228.4705128205128,322.4705128205128,271.67051282051284
2015-09-13 13:00:00,19.2,9,13,6,1350.181632,1293.630094,222.44615384615395,355.7461538461539,339.2461538461539
2015-09-13 14:00:00,20.9,9,14,6,1405.781135,1381.934254,224.0294871794872,378.0294871794872,398.1294871794871
2015-09-13 15:00:00,21.3,9,15,6,1468.094464,1462.596207,210.06923076923044,403.2692307692305,435.1692307692306
2015-09-13 16:00:00,21.9,9,16,6,1481.862161,1516.37556,164.88333333333344,395.1833333333334,446.48333333333335
2015-09-13 17:00:00,24.0,9,17,6,1467.477893,1519.569004,115.8935897435897,357.7935897435898,424.19358974358965
2015-09-13 18:00:00,24.1,9,18,6,1452.2,1495.1,90.292307692308,299.09230769230794,365.4923076923078
2015-09-13 19:00:00,24.2,9,19,6,1409.8,1442.9,68.3487179487181,260.64871794871806,303.5487179487179
2015-09-13 20:00:00,22.5,9,20,6,1329.1,1350.4,57.89871794871783,246.19871794871776,279.2987179487179
2015-09-13 21:00:00,19.6,9,21,6,1211.5,1239.9,37.03974358974369,232.4397435897436,253.7397435897437
2015-09-13 22:00:00,19.0,9,22,6,1093.4,1120.9,19.06410256410232,203.9641025641024,232.3641025641025
2015-09-13 23:00:00,18.0,9,23,6,996.4,1020.8,14.306410256410004,172.50641025641005,200.00641025641005
2015-09-14 00:00:00,16.5,9,0,0,930.8,942.3,3.261538461538521,137.1615384615385,161.56153846153848
2015-09-14 01:00:00,16.2,9,1,0,884.1,895.8,0.0,117.13461538461524,128.63461538461524
2015-09-14 02:00:00,15.4,9,2,0,857.1,869.2,0.0,98.02435897435896,109.72435897435888
2015-09-14 03:00:00,13.8,9,3,0,854.0,859.8,13.526923076923254,85.12692307692328,97.2269230769233
2015-09-14 04:00:00,12.6,9,4,0,874.4,864.3,19.582051282051225,79.08205128205122,84.88205128205118
2015-09-14 05:00:00,11.6,9,5,0,911.6,883.7,17.623076923076837,64.22307692307686,54.12307692307684
2015-09-14 06:00:00,11.1,9,6,0,951.7009494,925.6700733,30.16923076923069,33.36923076923074,5.469230769230762
2015-09-14 07:00:00,11.0,9,7,0,1000.314706,966.9107577,43.96666666666681,29.46666666666681,19.766666666666765
2015-09-14 08:00:00,11.3,9,8,0,1083.852573,1038.318549,77.05641025641035,57.25641025641039,83.05641025641035
2015-09-14 09:00:00,11.6,9,9,0,1135.253731,1086.492618,106.48333333333336,111.88333333333344,163.58333333333348
2015-09-14 10:00:00,12.4,9,10,0,1182.733379,1183.427573,112.22564102564093,156.42564102564097,239.12564102564104
2015-09-14 11:00:00,13.2,9,11,0,1180.899185,1291.355181,117.4256410256412,189.0256410256413,342.52564102564133
2015-09-14 12:00:00,14.7,9,12,0,1207.723132,1428.179454,130.3705128205129,210.5705128205127,447.2705128205128
