Net,Temperature
1205.680005008842,27.0
1345.9013086447565,29.0
1462.285896430547,30.0
1588.2834647307693,31.0
1762.1503306371121,31.0
1839.4302772779479,31.0
1914.4673876473134,31.0
1997.0702673736573,30.0
2063.609334117853,29.0
2091.442912,28.0
2005.940468,26.0
1929.9492440000001,25.0
1799.228743,25.0
1659.770324,24.0
1521.866663,24.0
1412.8372259999999,23.0
1328.680139,23.0
1279.579519,23.0
1244.642202,22.0
1249.616239,22.0
1317.688611,22.0
1462.35209,22.0
1497.643378,22.0
1513.5531970064976,22.0
1657.037902091376,23.0
1742.1570314258124,24.0
1886.7501724315953,25.0
1938.6497010372582,25.0
2033.2414833350133,26.0
2077.4851136036787,26.0
2176.960755127787,26.0
2066.704158788594,26.0
2154.6537859007426,26.0
2199.286652,25.0
2108.161439,23.0
2056.074173,23.0
1904.9804100000001,23.0
1751.310973,22.0
1602.8238609999999,22.0
1483.954048,21.0
1394.802565,21.0
1343.2789089999999,21.0
1309.5866119999998,21.0
1306.696367,21.0
1381.887635,20.0
1474.5529279999998,20.0
1508.5347178103152,22.0
1545.7817694883058,24.0
1598.8432705014523,26.0
1611.9053749883813,29.0
1690.7431485109678,30.0
1746.9570210462057,31.0
1617.092958954328,32.0
1670.3430596253288,33.0
1918.0136142077026,33.0
1808.0126441626633,32.0
1900.243363536602,31.0
1932.3431786861274,29.0
1937.745234,27.0
1888.773064,26.0
1788.723907,25.0
1610.763266,25.0
1489.042815,24.0
1378.439649,24.0
1318.141673,24.0
1298.148524,24.0
1296.456892,24.0
1288.38572,24.0
1374.370588,24.0
1492.820545,24.0
1507.0588992380588,24.0
1508.991140551001,26.0
1539.515826496906,28.0
1424.660068341423,29.0
1408.8246859916899,30.0
1414.701182993837,31.0
1518.4162697093557,31.0
1573.595878297282,31.0
1628.9866390155248,30.0
1650.6660259766093,30.0
1730.8200065877465,29.0
1758.2708158789233,28.0
1805.316616,27.0
1798.55919,26.0
1691.2344239999998,26.0
1551.4237269999999,26.0
1431.377248,25.0
1367.720688,25.0
1340.041938,25.0
1278.035781,25.0
1248.371678,25.0
1290.628278,24.0
1356.178515,24.0
1444.061821,24.0
1498.2453793599577,24.0
1489.154400144258,24.0
1541.5318253127662,25.0
1536.677418624885,26.0
1498.927831055024,27.0
1386.4591264261676,27.0
1652.6274453837518,28.0
1639.8280919991223,27.0
1682.4658057145991,26.0
1627.417789823678,26.0
1705.4551857875103,25.0
1681.636149,25.0
1653.0064710000001,24.0
1650.367779,24.0
1553.059939,23.0
1462.882914,23.0
1367.979874,22.0
1309.258132,21.0
1269.992817,19.0
1223.551263,18.0
1217.8260699999998,17.0
1235.805512,16.0
1318.6066,16.0
1430.4942119999998,16.0
1464.8226824144356,16.0
1418.9226381647659,18.0
1372.3724482374032,20.0
1333.351811395777,23.0
1407.9120140388766,25.0
1492.3282601080166,27.0
1534.4260738919322,28.0
1583.774543154571,28.0
1611.761765717875,29.0
1611.6991524123803,28.0
1724.0780113887986,27.0
1794.9535590521405,24.0
1768.0074730000001,21.0
1776.810338,21.0
1685.5630859999999,20.0
1595.196963,19.0
1487.27801,19.0
1392.983107,18.0
1333.965985,17.0
1295.31624,17.0
1264.8139039999999,16.0
1258.419977,16.0
1260.2687460000002,15.0
1270.3134300000002,15.0
1281.7862530567477,16.0
1250.0947432303,19.0
1231.4652552673751,23.0
1319.5192650209651,26.0
1296.8876432958357,28.0
1371.8639852332774,29.0
1444.2385589732576,30.0
1515.4904559824586,30.0
1614.6111658299146,30.0
1715.4602482663495,29.0
1799.1851750367969,28.0
1893.4548502446796,25.0
1832.686678,22.0
1800.8425899999997,21.0
1730.779512,20.0
1603.176615,20.0
1496.491865,19.0
1422.7714640000002,19.0
1360.56844,19.0
1308.6562880000001,19.0
1272.6612699999998,18.0
1234.876709,18.0
1212.478243,18.0
1201.6808529999998,18.0
1204.0959287037463,19.0
1174.1162932752306,21.0
1151.6426302748523,25.0
1171.620840711373,27.0
1216.0295759352584,28.0
1282.6443906590391,29.0
1370.0998290640352,30.0
1472.985976438929,31.0
1581.080987953978,31.0
1687.577255412743,30.0
1800.7300802818536,29.0
1885.5930419627932,26.0
1879.4777239999999,23.0
1838.095914,22.0
1744.057525,21.0
1619.431298,20.0
1489.123895,19.0
1391.0474359999998,18.0
1320.835851,18.0
1283.024006,17.0
1258.509324,16.0
1281.908641,16.0
1364.315881,15.0
1522.5145810000001,15.0
1558.1995356829386,16.0
1455.0460373015203,18.0
1407.4886798032262,21.0
1443.897018888589,24.0
1470.8294581428156,26.0
1515.6124374833066,27.0
1620.2847062397768,28.0
1717.3845464871356,29.0
1803.0129733120443,28.0
1861.6134548653679,27.0
2010.042032360984,26.0
2089.9771939302923,23.0
2086.1429239999998,20.0
2041.825611,18.0
1906.7814620000001,17.0
1775.872529,16.0
1634.534512,16.0
1529.2767,15.0
1440.641553,14.0
1396.360793,14.0
1368.2791300000001,13.0
1373.467231,13.0
1449.4684630000002,12.0
1540.6768710000001,12.0
1576.2664196872583,13.0
1522.518687034546,16.0
1488.4988906590977,20.0
1489.7896873770787,23.0
1510.3589071383356,26.0
1566.4725716930143,28.0
1744.5021736786923,29.0
1741.5314486876223,30.0
1860.1465332787386,30.0
1929.0121679860956,29.0
2028.2790610997401,28.0
2054.071006118404,25.0
2032.5738820000001,22.0
1968.327988,21.0
1862.9755059999998,20.0
1677.701742,19.0
1536.86164,19.0
1412.419513,19.0
1333.8278619999999,18.0
1296.763526,18.0
1283.391875,17.0
1265.423931,17.0
1336.2554289999998,17.0
1444.359368,17.0
1443.3928019259433,18.0
1413.7936505650136,20.0
1380.6031904032789,23.0
1404.4948248258386,26.0
1438.2171897174226,28.0
1507.3005096046122,29.0
1762.8592910182217,30.0
2021.2247033401852,31.0
1886.2543435630487,30.0
1948.3664105492312,29.0
2069.2171295627336,28.0
2071.357458559166,26.0
2047.578425,24.0
1965.8152010000001,23.0
1833.182511,22.0
1672.889533,21.0
1530.982593,20.0
1462.223694,20.0
1406.757718,19.0
1329.622386,19.0
1287.2405609999998,18.0
1307.397479,18.0
1349.284176,18.0
1425.7883689999999,18.0
1454.825978775652,18.0
1406.4729838406843,20.0
1367.4364938394644,23.0
1400.9502869639664,26.0
1397.0335485972155,28.0
1516.3054465897103,29.0
1601.2592932126913,30.0
1723.8219299931593,31.0
1844.4205143305248,31.0
1932.68706446953,30.0
2012.6980549010382,29.0
2064.547256604312,25.0
2029.9933469999999,22.0
1979.7654469999998,20.0
1824.4851640000002,19.0
1692.424492,18.0
1551.9719630000002,17.0
1460.648766,17.0
1384.980002,16.0
1302.1514730000001,15.0
1271.7193630000002,15.0
1272.5477130000002,15.0
1348.5208539999999,14.0
1442.600602,14.0
1448.5791624047413,16.0
1403.2805512567413,19.0
1359.6825795861287,23.0
1341.2044824520253,27.0
1434.2206280665125,30.0
1528.7216221077306,31.0
1614.1401470303474,32.0
1716.9489609729599,33.0
1772.6649476333018,33.0
1808.3726213654213,32.0
1914.0979913930455,30.0
1964.7025948009577,27.0
1905.1416399999998,25.0
1885.6085870000002,24.0
1786.087755,23.0
1687.85543,21.0
1587.645121,20.0
1509.260445,20.0
1453.27892,19.0
1403.8938269999999,18.0
1378.521462,18.0
1358.537242,17.0
1359.5187449999999,17.0
1389.124121,17.0
1398.1191890070158,18.0
1353.2395812654286,21.0
1354.2574596164102,25.0
1337.2677183233786,29.0
1426.7763415113263,32.0
1483.9710844956517,33.0
1578.27748726081,34.0
1604.9123104267321,34.0
1715.5054774290095,34.0
1814.8895862202849,33.0
1917.9531718532419,31.0
1960.8116616645175,28.0
1931.677702,26.0
1863.780846,24.0
1777.917493,23.0
1676.185608,22.0
1566.777266,21.0
1491.752411,21.0
1435.6126160000001,20.0
1400.6916019999999,19.0
1355.4064050000002,19.0
1344.865975,18.0
1272.9025,18.0
1279.988911,18.0
1278.8772662741478,19.0
1246.7119448141266,23.0
1236.8563950576975,26.0
1273.526786588709,29.0
1338.5349616655067,30.0
1541.7777903476353,31.0
1504.3323025279994,32.0
1707.759768803365,33.0
1706.1211616484163,33.0
1806.4304447985944,32.0
1903.6065198226893,30.0
1942.1925699415021,27.0
1914.802391,24.0
1841.0585649999998,23.0
1716.446559,22.0
1584.53976,21.0
1451.547641,20.0
1346.9753039999998,20.0
1260.130271,19.0
1215.664917,19.0
1200.964631,18.0
1224.594306,18.0
1322.4775359999999,18.0
1399.625477,18.0
1507.707240369654,19.0
1456.85596635814,22.0
1442.494261212838,25.0
1459.7200882359296,28.0
1517.59144829424,29.0
1597.719424510404,31.0
1701.087247515884,32.0
1816.3146301391089,33.0
1883.6748093438302,33.0
2013.9687606336058,32.0
2072.498735335096,30.0
2096.954230254466,27.0
2119.4529039999998,20.0
2039.1333530000002,18.0
1902.136984,17.0
1780.095545,16.0
1614.026854,15.0
1496.473444,14.0
1393.321277,14.0
1381.008981,13.0
1354.588345,13.0
1352.063114,13.0
1399.561515,12.0
1505.327158,12.0
1522.0022678433413,13.0
1472.684828900156,16.0
1450.8620224171893,19.0
1470.7901909657548,22.0
1517.3160728359508,24.0
1597.3394230499575,25.0
1709.7665269757838,26.0
1802.1355298514918,27.0
1893.934903979191,27.0
1935.9949320970147,26.0
2071.538008459043,24.0
2116.096036898933,21.0
2027.8170100000002,18.0
1924.564895,18.0
1848.90686,17.0
1742.878804,16.0
1587.708893,16.0
1467.944424,15.0
1389.023263,15.0
1331.254915,14.0
1285.292396,14.0
1276.930233,14.0
1325.215259,13.0
1431.3433220000002,13.0
1445.1941987412986,13.0
1396.5162584436353,15.0
1372.7099780903634,17.0
1426.046950061208,19.0
1498.4107292101312,21.0
1588.750764503573,22.0
1715.6883856007141,23.0
1823.6826267999238,24.0
1913.284387857349,25.0
1987.5107037310631,24.0
2091.8792172671388,22.0
2141.711650958093,19.0
2096.858138,16.0
2005.331706,15.0
1899.091925,14.0
1757.5314850000002,14.0
1594.941319,14.0
1491.747293,14.0
1422.018869,14.0
1354.741074,13.0
1330.074449,12.0
1316.747396,11.0
1359.8503699999999,11.0
1485.616394,11.0
1473.3609196311436,12.0
1438.2157610949494,14.0
1479.3893901533345,18.0
1555.181366519393,21.0
1603.6316536609534,23.0
1692.96653853439,24.0
1777.1983394816727,25.0
1837.782010520447,26.0
1966.8776015262704,27.0
1999.9447305551062,26.0
2049.4895334861167,24.0
2080.2168269305926,21.0
2034.38177,19.0
1960.01057,18.0
1848.3349879999998,17.0
1712.808639,16.0
1572.042924,15.0
1452.1750140000001,15.0
1397.616411,15.0
1339.899962,15.0
1306.13246,14.0
1297.9716349999999,13.0
1347.906184,13.0
1447.240164,13.0
1446.9481872069266,14.0
1367.8616302566772,17.0
1390.6227185048506,20.0
1437.4931810009264,24.0
1473.0644898498472,27.0
1519.1047344272613,28.0
1664.1299743835875,29.0
1765.9153620602879,30.0
1874.1114305341966,30.0
1963.3058681587452,29.0
2038.4042536009517,28.0
2054.062139887235,25.0
1994.137011,23.0
1910.1120230000001,21.0
1804.346568,20.0
1698.931221,20.0
1562.468922,19.0
1448.660474,19.0
1384.1873679999999,19.0
1319.6175119999998,19.0
1280.348346,18.0
1251.791531,18.0
1250.8525849999999,18.0
1268.97449,18.0
1292.065104,18.0
1301.2191854312641,19.0
1469.6849381625186,20.0
1560.953670311237,21.0
1706.2396094907708,22.0
1832.6160434670148,22.0
1872.34420899112,23.0
1900.6172553157887,23.0
1976.2810217540612,24.0
2033.046368112353,23.0
1996.786560687514,22.0
1992.5467434631037,21.0
1913.6465210000001,20.0
1836.121238,19.0
1742.1642350000002,19.0
1641.120516,19.0
1519.261651,18.0
1435.1126,18.0
1370.45905,18.0
1320.65664,18.0
1256.7489679999999,18.0
1242.177569,18.0
1176.248384,18.0
1185.121588,17.0
1195.108385,18.0
1257.7777698450839,20.0
1355.9583614608189,22.0
1481.1394292514847,24.0
1573.230029026102,25.0
1684.4429743760054,26.0
1848.005006568564,27.0
1756.7294167627003,27.0
1927.5278619253404,27.0
1905.1092717034364,26.0
2006.5859647096725,25.0
1940.8525178035784,23.0
1914.040223,21.0
1812.319493,21.0
1697.127985,20.0
1567.679806,19.0
1439.3229609999999,19.0
1346.361203,19.0
1266.738217,18.0
1215.934959,18.0
1190.686598,18.0
1201.423992,17.0
1277.4650980000001,17.0
1328.801825,17.0
1417.0148305542873,17.0
1317.1234502024126,19.0
1212.8403742071887,22.0
1138.6705798618987,25.0
1085.3012622807973,26.0
1209.9138898965327,27.0
1375.5420720930251,28.0
1210.9866230109728,28.0
1164.7751302749193,28.0
1349.0264511041328,27.0
1372.9271287702618,26.0
1462.0338562400761,24.0
1552.551549,22.0
1517.996415,21.0
1431.0231410000001,21.0
1348.8646880000001,20.0
1218.082813,20.0
1114.4952460000002,19.0
1031.5864980000001,19.0
1046.097584,18.0
1041.265263,18.0
1050.714767,18.0
1109.207125,18.0
1228.323829,17.0
1254.1241516924633,18.0
1265.712019619147,20.0
1269.1663798887869,23.0
1287.4610942161537,26.0
1308.6579501678088,27.0
1337.0372156623125,28.0
1204.9376987303672,28.0
1279.293388981209,29.0
1341.4442117239687,28.0
1427.6666052990383,27.0
1607.9954485171952,26.0
1622.3966802647155,24.0
1552.214831,23.0
1468.481282,22.0
1416.080148,22.0
1326.411125,21.0
1209.664322,21.0
1110.043475,20.0
1073.1749029999999,20.0
1055.893055,20.0
1040.975899,19.0
1052.1871449999999,19.0
1109.981956,19.0
1229.8781210000002,20.0
1266.081737,20.0
1272.6802012952833,20.0
1336.146712409125,22.0
1382.1358546292922,24.0
1472.6948188505492,25.0
1542.8638640449913,25.0
1586.7831672970972,26.0
1703.0348621728028,26.0
1744.6656727118243,26.0
1858.2362247934584,26.0
1790.5359333574893,25.0
1813.4624355294397,23.0
1806.5316280000002,22.0
1745.5908989999998,21.0
1672.749209,20.0
1575.750345,20.0
1443.894474,19.0
1389.471048,19.0
1341.52876,19.0
1296.377815,18.0
1287.1832140000001,18.0
1283.6020740000001,18.0
1347.159231,18.0
1474.827718,18.0
1466.171350953226,18.0
1512.7601633964778,20.0
1594.3539547552887,22.0
1694.5884070335019,24.0
1730.0577389438872,26.0
1810.9413681325398,27.0
1786.5067291695577,28.0
1691.4676857724146,28.0
1786.9187683023713,28.0
1902.4202776606776,27.0
1990.2168220084789,26.0
2036.888224273107,24.0
2003.8990010000002,22.0
1939.377451,21.0
1823.4673070000001,21.0
1689.6763219999998,20.0
1548.6491460000002,19.0
1454.934143,18.0
1409.071075,18.0
1353.8533929999999,17.0
1307.794765,16.0
1282.026201,16.0
1280.372374,15.0
1325.687029,15.0
1310.2040789999999,16.0
1162.3437180317424,18.0
1027.810589993482,22.0
982.0631972802861,25.0
843.8829261741757,26.0
922.3431485642582,27.0
906.9891665999526,28.0
952.6771422589319,29.0
1024.5310041375021,29.0
1072.1735752574714,28.0
1134.7439583992916,26.0
1254.8091301434076,24.0
1310.523901,22.0
1301.226782,21.0
1258.175805,21.0
1213.219848,21.0
1134.838536,20.0
1076.7503960000001,20.0
1063.849385,20.0
1038.767205,19.0
1052.428915,19.0
1047.228957,19.0
1072.453079,18.0
1123.6730400000001,18.0
1183.3553980000002,18.0
1147.4502912616074,20.0
1185.4262614900729,21.0
968.2611285848673,23.0
916.8942530058641,24.0
946.202474731944,25.0
904.0805712252966,26.0
851.5377886368271,26.0
993.4550238012491,26.0
963.3749167373768,25.0
1068.2055936025592,24.0
1173.4377645323816,23.0
1224.97115,22.0
1223.209285,22.0
1198.814789,22.0
1152.902225,21.0
1085.832096,21.0
1049.407241,21.0
1027.998152,20.0
1017.0058240000001,20.0
989.144509,19.0
997.070649,19.0
946.9306429999999,19.0
967.527579,19.0
1007.5257640000001,19.0
1035.6664296933754,19.0
1067.1834903690897,21.0
995.6760721871926,23.0
939.058452454952,25.0
754.754515408044,26.0
933.4185585117589,27.0
1078.3825773893507,28.0
966.87700806905,28.0
964.1111423537404,27.0
1076.9930630519832,26.0
1201.3650785007264,24.0
1268.905433,22.0
1257.718613,22.0
1205.62253,21.0
1127.05339,21.0
1048.690243,21.0
985.7361300000001,21.0
943.565467,20.0
926.573471,20.0
936.982768,21.0
966.4981449999999,20.0
1061.1414730000001,19.0
1124.481454,17.0
1257.723582,15.0
1200.2306150430443,15.0
1050.6739829054159,17.0
976.5381019479069,19.0
929.9717108994464,20.0
919.5325408810364,22.0
939.6578962110176,23.0
1021.591839300861,23.0
1095.0052443120856,23.0
1227.029483102299,22.0
1343.452212574203,20.0
1469.2497366405921,17.0
1555.8592390000001,15.0
1524.952601,14.0
1450.8985539999999,13.0
1375.507432,13.0
1271.13167,12.0
1208.984572,12.0
1138.887434,11.0
1155.6316550000001,11.0
1159.514803,10.0
1174.895316,9.0
1246.619837,9.0
1373.029855,9.0
1431.568126,10.0
1339.822721737433,13.0
1239.621622231396,17.0
1178.7014595210442,20.0
1157.79768280171,23.0
1152.8802847532247,24.0
1202.2468607740846,25.0
1248.3423962686625,25.0
1286.4878816771384,25.0
1317.2120446058466,24.0
1512.2960399756084,22.0
1643.242383873641,18.0
1632.878903,16.0
1571.127499,16.0
1547.745265,15.0
1474.136433,14.0
1357.922802,14.0
1287.182177,13.0
1228.640038,13.0
1201.017429,12.0
1173.560687,12.0
1169.021395,12.0
1204.955248,12.0
1294.259823,12.0
1302.855696,12.0
1179.7314090743573,14.0
1052.0156759446006,18.0
953.9637390394971,22.0
895.6691752638529,25.0
839.6941343713959,26.0
848.4521055005124,27.0
874.6535168509075,28.0
926.7108004240067,28.0
1000.3412026716305,27.0
1135.734727630607,26.0
1272.568190672983,23.0
1321.160419,21.0
1291.628474,21.0
1245.983907,20.0
1166.866167,20.0
1060.693684,20.0
1042.699532,20.0
1016.533476,19.0
987.297758,19.0
994.4546640000001,19.0
1005.990901,19.0
1081.978714,18.0
1225.50745,17.0
1241.356492,17.0
1159.5187409447108,17.0
1035.3723323605518,19.0
932.6319376250271,21.0
853.0170825330002,22.0
816.9713525175366,24.0
836.633633501998,25.0
871.289394487384,25.0
942.0153133942522,25.0
1057.9313363478216,24.0
1220.8276789184256,22.0
1318.3522341061628,19.0
1360.141108,16.0
1352.6882130000001,15.0
1289.014027,15.0
1211.462366,14.0
1117.180321,13.0
1053.035232,12.0
1041.793066,12.0
1028.943673,11.0
1025.570417,11.0
1045.350665,10.0
1115.056608,10.0
1232.761303,10.0
1260.268858,11.0
1127.1354625529443,13.0
998.0791244867704,17.0
890.905416517346,20.0
829.0918330475508,22.0
815.187261382452,24.0
875.5962507154343,25.0
950.5711257234716,26.0
1039.4632318583376,26.0
1148.2625733530288,25.0
1278.0058012719699,24.0
1352.2152459401702,22.0
1360.997909,20.0
1329.577699,19.0
1278.094347,18.0
1235.744873,17.0
1140.031127,16.0
1074.31582,15.0
1049.666989,14.0
1007.4625599999999,14.0
1006.4070199999999,13.0
1007.311672,13.0
1025.6569539999998,12.0
1078.122359,12.0
1131.0956130000002,13.0
1055.3000781563264,15.0
979.3631005117902,19.0
899.6329194890482,23.0
917.8117253786767,26.0
936.3411827532965,27.0
1008.5357556161202,28.0
1060.5212617620189,29.0
1199.7739965046944,29.0
1342.8959457612812,28.0
1473.5727813793278,26.0
1545.2542161078984,24.0
1521.7672929999999,22.0
1460.934997,20.0
1389.72881,19.0
1307.690374,17.0
1205.749169,16.0
1152.977063,15.0
1100.568241,15.0
1070.372724,14.0
1029.361033,14.0
1022.6686890000001,13.0
962.6034810000001,13.0
973.227992,13.0
1003.1324699999999,14.0
944.6161415669559,16.0
