date,netload,potential
2015-03-18 20:00:00,60.235522778,0.0
2015-03-18 21:00:00,78.189936942,2.960789012727276
2015-03-18 22:00:00,84.894135834,5.345088560999997
2015-03-18 23:00:00,79.792685833,4.039956716363633
2015-03-19 00:00:00,65.160957778,0.0
2015-03-19 01:00:00,71.474894167,0.0
2015-03-19 02:00:00,62.119703611,0.0
2015-03-19 03:00:00,62.534480001,0.0
2015-03-19 04:00:00,61.190735829,2.526152900545448
2015-03-19 05:00:00,54.427117779,0.0
2015-03-19 06:00:00,58.27550361,0.0
2015-03-19 07:00:00,67.24875361,0.0036492159090926
2015-03-19 08:00:00,67.221142774,0.0
2015-03-19 09:00:00,64.734398891,2.917908208636369
2015-03-19 10:00:00,66.461362783,20.906721645272725
2015-03-19 11:00:00,42.454257502,24.932177652727272
2015-03-19 12:00:00,30.610421667,39.70119866118182
2015-03-19 13:00:00,19.913706667,53.61366338372728
2015-03-19 14:00:00,21.614486665,65.18064499772727
2015-03-19 15:00:00,14.256605001,61.17638288018182
2015-03-19 16:00:00,9.032712498,41.74524853354545
2015-03-19 17:00:00,13.563581946,30.28688530572727
2015-03-19 18:00:00,19.883888614,19.37670406890909
2015-03-19 19:00:00,38.105622775,7.193662446818184
2015-03-19 20:00:00,51.193925835,0.0
2015-03-19 21:00:00,68.812354724,0.0
2015-03-19 22:00:00,68.713114445,0.0
2015-03-19 23:00:00,69.560702221,0.0
2015-03-20 00:00:00,71.398348056,0.0
2015-03-20 01:00:00,80.911281666,8.239873484454534
2015-03-20 02:00:00,74.781361389,5.457226389363626
2015-03-20 03:00:00,64.545215277,0.0
2015-03-20 04:00:00,53.509624721,0.0
2015-03-20 05:00:00,50.078598611,0.0
2015-03-20 06:00:00,54.878678331,0.0
2015-03-20 07:00:00,63.346936668,0.0
2015-03-20 08:00:00,73.721320279,2.4244000777272703
2015-03-20 09:00:00,71.265955279,9.449464596636368
2015-03-20 10:00:00,64.776550832,19.221909694272725
2015-03-20 11:00:00,49.170124724,31.648044874727272
2015-03-20 12:00:00,34.419997224,43.510774218181815
2015-03-20 13:00:00,27.775436111,61.47539282772728
2015-03-20 14:00:00,28.308800833,71.87495916572726
2015-03-20 15:00:00,18.892733055,65.81251093418182
2015-03-20 16:00:00,33.11106444,65.82360047554545
2015-03-20 17:00:00,35.965021668,52.68832502772728
2015-03-20 18:00:00,41.737195556,41.230011010909095
2015-03-20 19:00:00,62.812091667,31.90013133881818
2015-03-20 20:00:00,68.200909165,7.827373078818184
2015-03-20 21:00:00,75.157709723,0.0
2015-03-20 22:00:00,78.236821945,0.0
2015-03-20 23:00:00,74.470058059,0.0
2015-03-21 00:00:00,63.397524999,0.0
2015-03-21 01:00:00,72.583896389,0.0
2015-03-21 02:00:00,59.882381667,0.0
2015-03-21 03:00:00,56.564448333,0.0
2015-03-21 04:00:00,48.530214724,0.0
2015-03-21 05:00:00,52.560540281,0.0
2015-03-21 06:00:00,58.213411108,0.0
2015-03-21 07:00:00,55.740167498,0.0
2015-03-21 08:00:00,55.460948058,0.0
2015-03-21 09:00:00,52.72507528,0.0
2015-03-21 10:00:00,49.472191112,3.917549974272724
2015-03-21 11:00:00,35.081916386,17.55983653672728
2015-03-21 12:00:00,26.552970276,35.64374727018182
2015-03-21 13:00:00,1.340434166,35.04039088272728
2015-03-21 14:00:00,1.832414449,45.39857278172727
2015-03-21 15:00:00,-6.453283057,40.466494822181815
2015-03-21 16:00:00,-13.229959444,19.482576591545445
2015-03-21 17:00:00,18.023611387,34.74691474672727
2015-03-21 18:00:00,30.330523055,29.82333850990909
2015-03-21 19:00:00,49.709076667,18.79711633881818
2015-03-21 20:00:00,58.594302777,0.0
2015-03-21 21:00:00,69.580099723,0.0
2015-03-21 22:00:00,74.286523053,0.0
2015-03-21 23:00:00,72.161125556,0.0
2015-03-22 00:00:00,72.484855832,0.5014170197272705
2015-03-22 01:00:00,72.987408055,0.3159998734545439
2015-03-22 02:00:00,64.123815834,0.0
2015-03-22 03:00:00,59.188096668,0.0
2015-03-22 04:00:00,57.666510557,0.0
2015-03-22 05:00:00,54.804432772,0.0
2015-03-22 06:00:00,64.244990277,2.528357144818166
2015-03-22 07:00:00,61.979138334,0.0
2015-03-22 08:00:00,61.013141665,0.0
2015-03-22 09:00:00,60.012166391,0.0
2015-03-22 10:00:00,42.760917503,0.0
2015-03-22 11:00:00,27.08591,9.563830150727274
2015-03-22 12:00:00,7.706188057,16.796965051181818
2015-03-22 13:00:00,8.642203611,42.34216032772728
2015-03-22 14:00:00,9.869391113,53.43554944572727
2015-03-22 15:00:00,11.928042781,58.84782066018182
2015-03-22 16:00:00,0.149688609000001,32.86222464454545
2015-03-22 17:00:00,8.861442779,25.584746138727272
2015-03-22 18:00:00,19.515939165,19.00875461990909
2015-03-22 19:00:00,37.180921944,6.268961615818181
2015-03-22 20:00:00,56.399869166,0.0
2015-03-22 21:00:00,67.710701389,0.0
2015-03-22 22:00:00,80.996519724,1.447472450999996
2015-03-22 23:00:00,68.978069167,0.0
2015-03-23 00:00:00,68.159054721,0.0
2015-03-23 01:00:00,67.006924447,0.0
2015-03-23 02:00:00,59.454819166,0.0
2015-03-23 03:00:00,61.757902225,0.0
2015-03-23 04:00:00,61.852430278,3.18784734954545
2015-03-23 05:00:00,61.575164444,2.4170215138181845
2015-03-23 06:00:00,65.644070279,3.9274371468181712
2015-03-23 07:00:00,80.390873613,13.145769218909097
2015-03-23 08:00:00,79.660198893,8.363278691727274
2015-03-23 09:00:00,66.502179723,4.685689040636369
2015-03-23 10:00:00,61.122653054,15.568011916272724
2015-03-23 11:00:00,28.063542503,10.541462653727276
2015-03-23 12:00:00,9.69054222,18.781319214181817
2015-03-23 13:00:00,-7.963899724,25.73605699272728
2015-03-23 14:00:00,-15.226065554,28.340092778727268
2015-03-23 15:00:00,-6.515804168,40.40397371118181
2015-03-23 16:00:00,-8.687300001,24.025236034545447
2015-03-23 17:00:00,21.127696113,37.85099947272727
2015-03-23 18:00:00,30.504994166,29.99780962090909
2015-03-23 19:00:00,48.131066945,17.219106616818184
2015-03-23 20:00:00,64.961060279,4.587524192818179
2015-03-23 21:00:00,88.577327497,13.348179567727271
2015-03-23 22:00:00,93.498458887,13.949411614
2015-03-23 23:00:00,84.926554165,9.17382504836364
2015-03-24 00:00:00,82.673148612,10.689709799727282
2015-03-24 01:00:00,89.169087503,16.49767932145454
2015-03-24 02:00:00,86.622035274,17.297900274363627
2015-03-24 03:00:00,75.247232221,10.027232448363648
2015-03-24 04:00:00,67.562663054,8.898080125545448
2015-03-24 05:00:00,63.843592779,4.68544984881818
2015-03-24 06:00:00,76.062958056,14.346324923818166
2015-03-24 07:00:00,81.687824724,14.442720329909092
2015-03-24 08:00:00,82.429911388,11.132991186727269
2015-03-24 09:00:00,81.192338333,19.375847650636366
2015-03-24 10:00:00,52.404752224,6.850111086272726
2015-03-24 11:00:00,18.025167223,0.5030873737272756
2015-03-24 12:00:00,-9.167181108,0.0
2015-03-24 13:00:00,-38.935673056,0.0
2015-03-24 14:00:00,-40.558349724,3.007808608727266
2015-03-24 15:00:00,-38.493222501,8.426555378181817
2015-03-24 16:00:00,-39.15214278,0.0
2015-03-24 17:00:00,-13.265960278,3.457343081727272
2015-03-24 18:00:00,10.124824442,9.61763989690909
2015-03-24 19:00:00,40.42345,9.511489671818186
2015-03-24 20:00:00,66.159094165,5.785558078818184
2015-03-24 21:00:00,81.840693056,6.611545126727279
2015-03-24 22:00:00,81.081474723,1.53242745
2015-03-24 23:00:00,78.818664446,3.06593532936364
2015-03-25 00:00:00,71.560680003,0.0
2015-03-25 01:00:00,75.986844167,3.315435985454542
2015-03-25 02:00:00,74.756006943,5.431871943363632
2015-03-25 03:00:00,71.704982777,6.484983004363642
2015-03-25 04:00:00,56.551901942,0.0
2015-03-25 05:00:00,60.672606669,1.5144637388181792
2015-03-25 06:00:00,69.615102781,7.898469648818171
2015-03-25 07:00:00,69.525443055,2.280338660909095
2015-03-25 08:00:00,75.560671112,4.263750910727268
2015-03-25 09:00:00,70.381864998,8.565374315636369
2015-03-25 10:00:00,54.282751666,8.72811052827273
2015-03-25 11:00:00,28.682163888,11.160084038727277
2015-03-25 12:00:00,11.337185,20.427961994181818
2015-03-25 13:00:00,-7.421590279,26.27836643772728
2015-03-25 14:00:00,-13.860436947,29.70572138572727
2015-03-25 15:00:00,-15.565279445,31.354498434181814
2015-03-25 16:00:00,1.732034166,34.444570201545446
2015-03-25 17:00:00,17.222355835,33.94565919472727
2015-03-25 18:00:00,28.155770278,27.64858573290909
2015-03-25 19:00:00,48.088937776,17.176977447818185
2015-03-25 20:00:00,62.946108888,2.5725728018181826
2015-03-25 21:00:00,79.068097777,3.838949847727278
2015-03-25 22:00:00,79.030090833,0.0
2015-03-25 23:00:00,73.049212776,0.0
2015-03-26 00:00:00,73.889239999,1.905801186727274
2015-03-26 01:00:00,71.876323335,0.0
2015-03-26 02:00:00,69.802011391,0.4778763913636226
2015-03-26 03:00:00,63.532658057,0.0
2015-03-26 04:00:00,52.386084722,0.0
2015-03-26 05:00:00,49.150617219,0.0
2015-03-26 06:00:00,57.609805005,0.0
2015-03-26 07:00:00,65.572811947,0.0
2015-03-26 08:00:00,74.137747778,2.8408275767272784
2015-03-26 09:00:00,63.472208054,1.655717371636371
2015-03-26 10:00:00,53.544530557,7.989889419272728
2015-03-26 11:00:00,15.441068057,0.0
2015-03-26 12:00:00,-9.807308333,0.0
2015-03-26 13:00:00,-22.022736943,11.677219773727275
2015-03-26 14:00:00,-31.648685555,11.91747277772727
2015-03-26 15:00:00,-32.001030279,14.918747600181815
2015-03-26 16:00:00,-24.703382778,8.009153257545446
2015-03-26 17:00:00,-13.36382611,3.359477249727272
2015-03-26 18:00:00,2.365413886,1.8582293409090909
2015-03-26 19:00:00,27.139315001,0.0
2015-03-26 20:00:00,65.12721528,4.753679193818186
2015-03-26 21:00:00,78.67856528,3.4494173507272734
2015-03-26 22:00:00,83.806932498,4.257885224999995
2015-03-26 23:00:00,71.578478057,0.0
2015-03-27 00:00:00,68.271753331,0.0
2015-03-27 01:00:00,72.984901389,0.3134932074545418
2015-03-27 02:00:00,75.607695279,6.283560279363627
2015-03-27 03:00:00,72.202280835,6.98228106236364
2015-03-27 04:00:00,62.075499441,3.410916512545448
2015-03-27 05:00:00,63.908954167,4.75081123681818
2015-03-27 06:00:00,67.173683889,5.45705075681817
2015-03-27 07:00:00,70.693131666,3.4480272719090976
2015-03-27 08:00:00,77.401963334,6.105043132727275
2015-03-27 09:00:00,62.476917501,0.660426818636374
2015-03-27 10:00:00,44.541848891,0.0
2015-03-27 11:00:00,13.398076387,0.0
2015-03-27 12:00:00,-18.308154998,0.0
2015-03-27 13:00:00,-31.60666861,2.093288106727279
2015-03-27 14:00:00,-40.76281,2.803348332727268
2015-03-27 15:00:00,-49.921063055,0.0
2015-03-27 16:00:00,-27.831348889,4.881187146545447
2015-03-27 17:00:00,-36.535609167,0.0
2015-03-27 18:00:00,-18.083123887,0.0
2015-03-27 19:00:00,34.755746666,3.843786337818184
2015-03-27 20:00:00,63.798717777,3.425181690818185
2015-03-27 21:00:00,81.836867502,6.607719572727277
2015-03-27 22:00:00,87.021471112,7.472423839000001
2015-03-27 23:00:00,79.409699726,3.65697060936364
2015-03-28 00:00:00,78.7006525,6.717213687727281
2015-03-28 01:00:00,74.44902333,1.7776151484545435
2015-03-28 02:00:00,67.595669721,0.0
2015-03-28 03:00:00,69.338114169,4.118114396363637
2015-03-28 04:00:00,62.138249723,3.473666794545452
2015-03-28 05:00:00,58.738845833,0.0
2015-03-28 06:00:00,63.193796946,1.4771638138181655
2015-03-28 07:00:00,69.904748056,2.659643661909101
2015-03-28 08:00:00,64.855529166,0.0
2015-03-28 09:00:00,49.265526388,0.0
2015-03-28 10:00:00,26.070573335,0.0
2015-03-28 11:00:00,-5.721498056,0.0
2015-03-28 12:00:00,-31.362485,0.0
2015-03-28 13:00:00,-46.747429721,0.0
2015-03-28 14:00:00,-62.426301111,0.0
2015-03-28 15:00:00,-80.05554056,0.0
2015-03-28 16:00:00,-70.789965005,0.0
2015-03-28 17:00:00,-44.113683614,0.0
2015-03-28 18:00:00,-8.358995003,0.0
2015-03-28 19:00:00,15.911593612,0.0
2015-03-28 20:00:00,60.734157776,0.3606216898181884
2015-03-28 21:00:00,66.896582777,0.0
2015-03-28 22:00:00,78.32501139,0.0
2015-03-28 23:00:00,75.452473052,0.0
2015-03-29 00:00:00,68.551244167,0.0
2015-03-29 01:00:00,70.983523611,0.0
2015-03-29 02:00:00,65.793853609,0.0
2015-03-29 03:00:00,69.028848888,3.8088491153636426
2015-03-29 04:00:00,60.831387503,2.166804574545452
2015-03-29 05:00:00,60.705903058,1.5477601278181794
2015-03-29 06:00:00,63.73169111,2.0150579778181665
2015-03-29 07:00:00,68.35090639,1.105801995909104
2015-03-29 08:00:00,68.386716666,0.0
2015-03-29 09:00:00,50.96708139,0.0
2015-03-29 10:00:00,30.749168333,0.0
2015-03-29 11:00:00,0.089717501999999,0.0
2015-03-29 12:00:00,-25.294473613,0.0
2015-03-29 13:00:00,-42.918170833,0.0
2015-03-29 14:00:00,-51.192766665,0.0
2015-03-29 15:00:00,-55.05063861,0.0
2015-03-29 16:00:00,-39.34498222,0.0
2015-03-29 17:00:00,-17.698376668,0.0
2015-03-29 18:00:00,4.571155832,4.063971286909091
2015-03-29 19:00:00,33.152315554,2.240355225818181
2015-03-29 20:00:00,62.961103889,2.587567802818185
2015-03-29 21:00:00,76.070310002,0.841162072727272
2015-03-29 22:00:00,84.355136666,4.806089393000008
2015-03-29 23:00:00,76.423466943,0.6707378263636343
2015-03-30 00:00:00,64.573312221,0.0
2015-03-30 01:00:00,64.999875833,0.0
2015-03-30 02:00:00,56.189090277,0.0
2015-03-30 03:00:00,56.275432776,0.0
2015-03-30 04:00:00,52.126086109,0.0
2015-03-30 05:00:00,55.907180833,0.0
2015-03-30 06:00:00,55.36668889,0.0
2015-03-30 07:00:00,64.796521389,0.0
2015-03-30 08:00:00,67.869855556,0.0
2015-03-30 09:00:00,67.481381392,5.664890709636374
2015-03-30 10:00:00,57.526205004,11.971563866272724
2015-03-30 11:00:00,24.660413334,7.138333484727276
2015-03-30 12:00:00,-1.467586385,7.623190609181818
2015-03-30 13:00:00,-19.751120554,13.94883616272728
2015-03-30 14:00:00,-37.163713332,6.402445000727269
2015-03-30 15:00:00,-39.345125831,7.574652048181818
2015-03-30 16:00:00,-26.790247499,5.922288536545448
2015-03-30 17:00:00,-9.041695834,7.681607525727271
2015-03-30 18:00:00,-14.561147223,0.0
2015-03-30 19:00:00,20.462332221,0.0
2015-03-30 20:00:00,50.472581111,0.0
2015-03-30 21:00:00,61.732048331,0.0
2015-03-30 22:00:00,73.196446946,0.0
2015-03-30 23:00:00,71.237915555,0.0
2015-03-31 00:00:00,64.813683332,0.0
2015-03-31 01:00:00,66.854266941,0.0
2015-03-31 02:00:00,63.553655832,0.0
2015-03-31 03:00:00,48.349611388,0.0
2015-03-31 04:00:00,46.546082217,0.0
2015-03-31 05:00:00,50.366296946,0.0
2015-03-31 06:00:00,47.155497221,0.0
2015-03-31 07:00:00,52.155151941,0.0
2015-03-31 08:00:00,60.04344472,0.0
2015-03-31 09:00:00,61.964791668,0.1483009856363679
2015-03-31 10:00:00,44.17206028,0.0
2015-03-31 11:00:00,20.299667223,2.777587373727276
2015-03-31 12:00:00,2.954122778,12.044899772181818
2015-03-31 13:00:00,-33.146817499,0.5531392177272778
2015-03-31 14:00:00,-41.290651386,2.275506946727269
2015-03-31 15:00:00,-41.350936669,5.568841210181816
2015-03-31 16:00:00,-26.09040972,6.622126315545447
2015-03-31 17:00:00,-13.211623336,3.511680023727271
2015-03-31 18:00:00,-4.968827779,0.0
2015-03-31 19:00:00,19.323478333,0.0
2015-03-31 20:00:00,47.054445282,0.0
2015-03-31 21:00:00,71.279381109,0.0
2015-03-31 22:00:00,74.848574999,0.0
2015-03-31 23:00:00,75.275951948,0.0
2015-04-01 00:00:00,65.936899169,11.266782898428572
2015-04-01 01:00:00,71.725736944,14.596415117999996
2015-04-01 02:00:00,63.683374168,8.81829452471429
2015-04-01 03:00:00,57.023998608,6.307258608428569
2015-04-01 04:00:00,59.614548335,12.793930993857144
2015-04-01 05:00:00,51.956682777,3.5168882931428627
2015-04-01 06:00:00,58.147892499,9.550718173857142
2015-04-01 07:00:00,62.646802222,7.995513847714292
2015-04-01 08:00:00,63.181763053,9.53432745671428
2015-04-01 09:00:00,72.906405556,26.732554484999994
2015-04-01 10:00:00,51.192999718,25.70846444071429
2015-04-01 11:00:00,36.434170835,41.29423754128572
2015-04-01 12:00:00,14.358947223,45.13800174728572
2015-04-01 13:00:00,-6.827583614,40.84549849
2015-04-01 14:00:00,-32.67884528,29.172962696714315
2015-04-01 15:00:00,-42.768361384,18.168857663714284
2015-04-01 16:00:00,-19.167973335,30.89020841085714
2015-04-01 17:00:00,-16.217525834,18.61179614942857
2015-04-01 18:00:00,6.896968892,24.245336629
2015-04-01 19:00:00,25.696293054,16.848178450714286
2015-04-01 20:00:00,65.796580554,26.83108507842858
2015-04-01 21:00:00,72.534547779,12.534566350142851
2015-04-01 22:00:00,77.844178334,15.608558928428586
2015-04-01 23:00:00,73.329907222,13.79608198328571
2015-04-02 00:00:00,69.826985001,15.15686873042857
2015-04-02 01:00:00,70.130348889,13.001027062999997
2015-04-02 02:00:00,65.552543611,10.687463967714294
2015-04-02 03:00:00,59.675025834,8.958285834428573
2015-04-02 04:00:00,58.065216943,11.244599601857146
2015-04-02 05:00:00,50.731670277,2.2918757931428644
2015-04-02 06:00:00,46.060082223,0.0
2015-04-02 07:00:00,57.361179445,2.709891070714292
2015-04-02 08:00:00,60.312889722,6.665454125714284
2015-04-02 09:00:00,71.934501112,25.760650041000005
2015-04-02 10:00:00,60.829589445,35.345054167714295
2015-04-02 11:00:00,42.287854169,47.14792087528571
2015-04-02 12:00:00,4.982599723,35.76165424728572
2015-04-02 13:00:00,-7.335465554,40.33761655
2015-04-02 14:00:00,-37.076478333,24.775329643714315
2015-04-02 15:00:00,-52.689322777,8.247896270714286
2015-04-02 16:00:00,-34.183981666,15.87420007985714
2015-04-02 17:00:00,-20.195656389,14.633665594428578
2015-04-02 18:00:00,-0.641209722000001,16.707158014999997
2015-04-02 19:00:00,11.226287776,2.378173172714286
2015-04-02 20:00:00,41.12077611,2.1552806344285784
2015-04-02 21:00:00,57.332956388,0.0
2015-04-02 22:00:00,60.07601778,0.0
2015-04-02 23:00:00,64.072550278,4.538725039285701
2015-04-03 00:00:00,63.987279999,9.317163728428577
2015-04-03 01:00:00,74.799846664,17.67052483799999
2015-04-03 02:00:00,63.327809447,8.46272980371429
2015-04-03 03:00:00,50.240481945,0.0
2015-04-03 04:00:00,43.593989722,0.0
2015-04-03 05:00:00,43.812681107,0.0
2015-04-03 06:00:00,45.942671945,0.0
2015-04-03 07:00:00,51.606971946,0.0
2015-04-03 08:00:00,58.014173332,4.366737735714281
2015-04-03 09:00:00,66.560320001,20.386468929999992
2015-04-03 10:00:00,56.731988331,31.247453053714285
2015-04-03 11:00:00,39.832586389,44.69265309528571
2015-04-03 12:00:00,-0.587614446000001,30.19144007828572
2015-04-03 13:00:00,-11.323569445,36.349512659
2015-04-03 14:00:00,-5.645569167,56.20623880971432
2015-04-03 15:00:00,-5.224009724,55.71320932371429
2015-04-03 16:00:00,-5.816699721,44.24148202485714
2015-04-03 17:00:00,6.413482777,41.24280476042858
2015-04-03 18:00:00,14.988723055,32.337090792
2015-04-03 19:00:00,24.771657783,15.923543179714285
2015-04-03 20:00:00,50.341368611,11.375873135428575
2015-04-03 21:00:00,66.215774446,6.2157930171428575
2015-04-03 22:00:00,70.288315554,8.052696148428574
2015-04-03 23:00:00,69.271677223,9.737851984285705
2015-04-04 00:00:00,66.316819722,11.64670345142858
2015-04-04 01:00:00,60.881988611,3.752666784999988
2015-04-04 02:00:00,58.51543111,3.650351466714291
2015-04-04 03:00:00,58.898038053,8.18129805342857
2015-04-04 04:00:00,52.79482278,5.97420543885714
2015-04-04 05:00:00,53.174216664,4.7344221801428645
2015-04-04 06:00:00,52.403331946,3.8061576208571424
2015-04-04 07:00:00,54.456216945,0.0
2015-04-04 08:00:00,51.173146667,0.0
2015-04-04 09:00:00,47.819440829,1.6455897579999998
2015-04-04 10:00:00,36.104529169,10.61999389171429
2015-04-04 11:00:00,6.515242499,11.375309205285715
2015-04-04 12:00:00,-32.085132225,0.0
2015-04-04 13:00:00,-38.138665555,9.534416549
2015-04-04 14:00:00,-58.364905275,3.486902701714314
2015-04-04 15:00:00,-75.262210554,0.0
2015-04-04 16:00:00,-53.790050554,0.0
2015-04-04 17:00:00,-43.054846667,0.0
2015-04-04 18:00:00,-16.112402503,1.2359652339999982
2015-04-04 19:00:00,6.272280278,0.0
2015-04-04 20:00:00,38.295075278,0.0
2015-04-04 21:00:00,66.610613335,6.6106319061428565
2015-04-04 22:00:00,84.862753889,22.627134483428584
2015-04-04 23:00:00,77.607607501,18.07378226228571
2015-04-05 00:00:00,55.638438888,0.9683226174285764
2015-04-05 01:00:00,56.860090276,0.0
2015-04-05 02:00:00,55.242575277,0.3774956337142896
2015-04-05 03:00:00,52.215508892,1.498768892428572
2015-04-05 04:00:00,52.613789722,5.793172380857143
2015-04-05 05:00:00,48.586266946,0.1464724621428672
2015-04-05 06:00:00,48.311399446,0.0
2015-04-05 07:00:00,53.055444164,0.0
2015-04-05 08:00:00,50.421940558,0.0
2015-04-05 09:00:00,54.58176778,8.407916708999998
2015-04-05 10:00:00,42.83109472,17.34655944271429
2015-04-05 11:00:00,18.922076945,23.782143651285715
2015-04-05 12:00:00,4.450386389,35.22944091328572
2015-04-05 13:00:00,-12.233319167,35.439762937000005
2015-04-05 14:00:00,-24.374449447,37.47735852971431
2015-04-05 15:00:00,-9.351597219,51.58562182871429
2015-04-05 16:00:00,-14.666643891,35.39153785485714
2015-04-05 17:00:00,-0.695114167,34.13420781642858
2015-04-05 18:00:00,6.112888054,23.461255791
2015-04-05 19:00:00,28.915147223,20.06703261971429
2015-04-05 20:00:00,47.472966108,8.507470632428578
2015-04-05 21:00:00,59.851451113,0.0
2015-04-05 22:00:00,66.142179445,3.9065600394285767
2015-04-05 23:00:00,71.00255972,11.4687344812857
2015-04-06 00:00:00,65.608729722,10.93861345142858
2015-04-06 01:00:00,60.832058888,3.70273706199999
2015-04-06 02:00:00,56.352334441,1.487254797714293
2015-04-06 03:00:00,54.358812498,3.642072498428568
2015-04-06 04:00:00,50.949435278,4.128817936857146
2015-04-06 05:00:00,52.46022917,4.020434686142863
2015-04-06 06:00:00,55.263305554,6.66613122885714
2015-04-06 07:00:00,64.740653055,10.08936468071429
2015-04-06 08:00:00,66.521537499,12.874101902714289
2015-04-06 09:00:00,55.245035279,9.071184207999998
2015-04-06 10:00:00,47.034505832,21.54997055471429
2015-04-06 11:00:00,28.024406946,32.88447365228571
2015-04-06 12:00:00,18.621472224,49.40052674828572
2015-04-06 13:00:00,5.162375555,52.835457659
2015-04-06 14:00:00,-5.13209111,56.71971686671432
2015-04-06 15:00:00,-22.193630832,38.74358821571428
2015-04-06 16:00:00,-8.700753051,41.35742869485714
2015-04-06 17:00:00,-14.724984722,20.104337261428576
2015-04-06 18:00:00,9.613910277,26.962278014
2015-04-06 19:00:00,28.541518334,19.693403730714287
2015-04-06 20:00:00,45.361146389,6.395650913428575
2015-04-06 21:00:00,68.320146113,8.320164684142867
2015-04-06 22:00:00,68.680253889,6.44463448342858
2015-04-06 23:00:00,69.434295556,9.900470317285702
2015-04-07 00:00:00,67.737074722,13.066958451428576
2015-04-07 01:00:00,68.543447777,11.414125950999988
2015-04-07 02:00:00,57.058449166,2.193369522714292
2015-04-07 03:00:00,54.40778778,3.691047780428569
2015-04-07 04:00:00,52.16465,5.344032658857145
2015-04-07 05:00:00,49.960952496,1.5211580121428625
2015-04-07 06:00:00,46.245121943,0.0
2015-04-07 07:00:00,67.860818052,13.209529677714292
2015-04-07 08:00:00,69.152611113,15.505175516714289
2015-04-07 09:00:00,69.314823612,23.140972541
2015-04-07 10:00:00,65.477297223,39.99276194571428
2015-04-07 11:00:00,39.422887501,44.28295420728571
2015-04-07 12:00:00,17.941006666,48.72006119028572
2015-04-07 13:00:00,7.40542389,55.078505994
2015-04-07 14:00:00,-11.687238892,50.16456908471432
2015-04-07 15:00:00,-8.968103057,51.969115990714286
2015-04-07 16:00:00,-10.958199724,39.09998202185714
2015-04-07 17:00:00,-1.688517778,33.14080420542858
2015-04-07 18:00:00,20.194398889,37.542766626
2015-04-07 19:00:00,38.043897221,29.195782617714286
2015-04-07 20:00:00,55.519273888,16.553778412428578
2015-04-07 21:00:00,74.352406387,14.352424958142862
2015-04-07 22:00:00,81.367315554,19.13169614842858
2015-04-07 23:00:00,84.522066667,24.98824142828571
2015-04-08 00:00:00,76.456731112,21.786614841428573
2015-04-08 01:00:00,74.175220277,17.045898450999985
2015-04-08 02:00:00,77.540844444,22.67576480071429
2015-04-08 03:00:00,72.618469723,21.901729723428573
2015-04-08 04:00:00,63.831557774,17.01094043285714
2015-04-08 05:00:00,59.128809442,10.689014958142865
2015-04-08 06:00:00,60.283989446,11.68681512085714
2015-04-08 07:00:00,65.003596113,10.352307738714297
2015-04-08 08:00:00,72.738384169,19.09094857271428
2015-04-08 09:00:00,71.12195472,24.948103649000004
2015-04-08 10:00:00,65.606609444,40.122074166714285
2015-04-08 11:00:00,47.794212777,52.65427948328571
2015-04-08 12:00:00,29.464129166,60.24318369028572
2015-04-08 13:00:00,21.442532221,69.115614325
2015-04-08 14:00:00,-1.605724169,60.24608380771432
2015-04-08 15:00:00,1.211843056,62.149062103714286
2015-04-08 16:00:00,-1.095933609,48.96224813685714
2015-04-08 17:00:00,2.242818055,37.07214003842858
2015-04-08 18:00:00,21.916842221,39.265209958
2015-04-08 19:00:00,35.459316111,26.611201507714284
2015-04-08 20:00:00,60.95660361,21.99110813442858
2015-04-08 21:00:00,84.563011945,24.56303051614286
2015-04-08 22:00:00,79.775951666,17.540332260428578
2015-04-08 23:00:00,77.932051943,18.39822670428571
2015-04-09 00:00:00,70.037468609,15.367352338428574
2015-04-09 01:00:00,73.468376111,16.33905428499999
2015-04-09 02:00:00,66.801997779,11.936918135714292
2015-04-09 03:00:00,58.666040558,7.949300558428568
2015-04-09 04:00:00,54.885392499,8.064775157857142
2015-04-09 05:00:00,60.987261667,12.547467183142864
2015-04-09 06:00:00,61.801290553,13.204116227857142
2015-04-09 07:00:00,66.661307221,12.010018846714296
2015-04-09 08:00:00,60.551368891,6.903933294714285
2015-04-09 09:00:00,63.884633334,17.710782263
2015-04-09 10:00:00,43.062639723,17.578104445714285
2015-04-09 11:00:00,17.505239446,22.365306152285715
2015-04-09 12:00:00,-1.650514166,29.12854035828572
2015-04-09 13:00:00,-18.935643611,28.737438493000003
2015-04-09 14:00:00,-34.869327778,26.98248019871432
2015-04-09 15:00:00,-30.862031944,30.075187103714285
2015-04-09 16:00:00,-26.501548891,23.556632854857146
2015-04-09 17:00:00,-22.136363889,12.69295809442858
2015-04-09 18:00:00,-7.657968054,9.690399682999995
2015-04-09 19:00:00,22.14413778,13.296023176714288
2015-04-09 20:00:00,56.058397224,17.092901748428574
2015-04-09 21:00:00,64.333591392,4.333609963142862
2015-04-09 22:00:00,69.009389166,6.773769760428586
2015-04-09 23:00:00,69.245467781,9.71164254228571
2015-04-10 00:00:00,63.777413612,9.10729734142857
2015-04-10 01:00:00,61.761610554,4.632288727999992
2015-04-10 02:00:00,54.233917778,0.0
2015-04-10 03:00:00,50.935862499,0.2191224994285718
2015-04-10 04:00:00,50.495269999,3.674652657857145
