date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-01-05 17:00:00,-1.4,1,17,3,831.7,817.9,107.55384615384628,73.95344827586212
2017-01-05 18:00:00,-1.5,1,18,3,826.5,809.5,92.52307692307704,65.85344827586209
2017-01-05 19:00:00,-1.7,1,19,3,806.0,787.0,85.2538461538461,57.83103448275847
2017-01-05 20:00:00,-2.1,1,20,3,769.8,757.8,69.18461538461543,47.78793103448277
2017-01-05 21:00:00,-2.7,1,21,3,725.4,732.8,53.40769230769217,51.00862068965501
2017-01-05 22:00:00,-3.1,1,22,3,655.9,684.9,25.98076923076917,49.94310344827579
2017-01-05 23:00:00,-3.0,1,23,3,595.9,631.5,12.176923076923003,45.85517241379296
2017-01-06 00:00:00,-2.9,1,0,4,551.9,580.6,0.0,33.01896551724144
2017-01-06 01:00:00,-2.6,1,1,4,521.2,545.3,0.0,22.046551724137885
2017-01-06 02:00:00,-2.6,1,2,4,505.5,527.1,0.0,20.727586206896603
2017-01-06 03:00:00,-2.5,1,3,4,498.7,518.6,0.0,17.596551724137953
2017-01-06 04:00:00,-2.6,1,4,4,505.1,523.6,0.0,19.09655172413796
2017-01-06 05:00:00,-2.7,1,5,4,541.9,553.3,16.84615384615381,29.229310344827468
2017-01-06 06:00:00,-3.5,1,6,4,616.1,614.1,67.55000000000007,50.062068965517255
2017-01-06 07:00:00,-4.2,1,7,4,688.9,655.9,117.88076923076926,51.85862068965514
2017-01-06 08:00:00,-4.2,1,8,4,684.344623,670.5412435,99.38076923076926,48.78448275862058
2017-01-06 09:00:00,-4.3,1,9,4,686.4624349,673.5369512,83.18461538461543,47.3086206896553
2017-01-06 10:00:00,-4.3,1,10,4,704.5342526,637.2567402,78.3384615384615,50.05344827586214
2017-01-06 11:00:00,-4.4,1,11,4,692.0887197,664.2096022,69.01538461538462,48.99482758620695
2017-01-06 12:00:00,-4.7,1,12,4,700.2948115,654.7001493,72.7538461538461,61.26551724137926
2017-01-06 13:00:00,-5.0,1,13,4,678.5867419,584.7978285,65.70384615384603,59.23448275862063
2017-01-06 14:00:00,-4.4,1,14,4,656.3678332,603.9442732,59.03076923076924,51.293103448275815
2017-01-06 15:00:00,-3.7,1,15,4,694.9683974,651.3147426,58.75,45.441379310344814
2017-01-06 16:00:00,-3.4,1,16,4,728.6,751.7,55.09615384615381,48.06379310344835
2017-01-06 17:00:00,-3.1,1,17,4,800.2,804.8,76.05384615384628,60.85344827586209
2017-01-06 18:00:00,-3.0,1,18,4,800.1,802.2,66.12307692307706,58.55344827586214
2017-01-06 19:00:00,-3.0,1,19,4,789.7,786.3,68.95384615384614,57.13103448275842
2017-01-06 20:00:00,-3.4,1,20,4,766.4,757.4,65.78461538461545,47.38793103448279
2017-01-06 21:00:00,-4.0,1,21,4,730.5,733.4,58.5076923076922,51.60862068965503
2017-01-06 22:00:00,-4.9,1,22,4,667.5,693.3,37.58076923076919,58.34310344827577
2017-01-06 23:00:00,-5.6,1,23,4,610.3,640.2,26.57692307692298,54.555172413793
2017-01-07 00:00:00,-6.2,1,0,5,565.7,595.1,0.819230769230785,47.51896551724144
2017-01-07 01:00:00,-6.8,1,1,5,544.7,565.2,3.884615384615472,41.946551724137976
2017-01-07 02:00:00,-7.6,1,2,5,533.1,542.8,3.0346153846154493,36.427586206896535
2017-01-07 03:00:00,-8.3,1,3,5,529.4,534.4,12.892307692307668,33.39655172413791
2017-01-07 04:00:00,-9.4,1,4,5,540.3,532.5,21.74230769230769,27.99655172413793
2017-01-07 05:00:00,-10.6,1,5,5,577.0,547.6,51.94615384615384,23.529310344827536
2017-01-07 06:00:00,-11.4,1,6,5,646.1,573.0,97.55000000000008,8.962068965517233
2017-01-07 07:00:00,-11.0,1,7,5,710.9,595.1,139.88076923076926,0.0
2017-01-07 08:00:00,-10.3,1,8,5,724.2974692,597.5173384,140.28076923076924,0.0
2017-01-07 09:00:00,-9.6,1,9,5,679.0035921,622.3908014,121.78461538461534,6.808620689655299
2017-01-07 10:00:00,-8.9,1,10,5,715.5369033,607.244835,114.7384615384616,19.55344827586213
2017-01-07 11:00:00,-8.0,1,11,5,623.3676743,620.268404,114.61538461538464,22.39482758620693
2017-01-07 12:00:00,-8.0,1,12,5,587.9960027,624.738244,107.35384615384612,19.065517241379325
2017-01-07 13:00:00,-7.9,1,13,5,590.8592735,605.2653173,98.103846153846,6.534482758620584
2017-01-07 14:00:00,-7.6,1,14,5,618.2312186,589.0064768,92.13076923076926,1.0931034482757696
2017-01-07 15:00:00,-7.4,1,15,5,676.0597186,650.9501036,96.44999999999992,0.4413793103448142
2017-01-07 16:00:00,-7.8,1,16,5,768.0665933,713.5,106.5961538461538,9.863793103448302
2017-01-07 17:00:00,-8.2,1,17,5,834.1,769.7,109.95384615384626,25.753448275862183
2017-01-07 18:00:00,-8.2,1,18,5,844.1,764.8,110.12307692307706,21.153448275862047
2017-01-07 19:00:00,-7.9,1,19,5,828.8,745.9,108.05384615384604,16.731034482758446
2017-01-07 20:00:00,-7.7,1,20,5,795.0,720.0,94.38461538461549,9.987931034482813
2017-01-07 21:00:00,-7.8,1,21,5,752.8,690.8,80.80769230769215,9.008620689655004
2017-01-07 22:00:00,-8.0,1,22,5,692.3,659.7,62.38076923076915,24.74310344827586
2017-01-07 23:00:00,-8.1,1,23,5,632.3,629.2,48.57692307692298,43.555172413793
2017-01-08 00:00:00,-8.2,1,0,6,587.4,592.3,22.51923076923072,27.41923076923069
2017-01-08 01:00:00,-8.2,1,1,6,566.3,566.1,25.48461538461538,25.28461538461545
2017-01-08 02:00:00,-8.7,1,2,6,553.3,539.8,23.23461538461538,9.73461538461538
2017-01-08 03:00:00,-9.0,1,3,6,549.1,512.9,32.59230769230771,0.0
2017-01-08 04:00:00,-9.4,1,4,6,557.5,503.0,38.942307692307736,0.0
2017-01-08 05:00:00,-9.4,1,5,6,589.7,508.6,64.64615384615388,0.0
2017-01-08 06:00:00,-9.4,1,6,6,660.4,520.8,111.85000000000002,0.0
2017-01-08 07:00:00,-9.3,1,7,6,730.9,522.4,159.88076923076926,0.0
2017-01-08 08:00:00,-9.2,1,8,6,729.5894931,470.9617904,145.18076923076933,0.0
2017-01-08 09:00:00,-9.7,1,9,6,723.7354616,439.5372107,127.18461538461544,0.0
2017-01-08 10:00:00,-10.8,1,10,6,708.7468676,426.3544297,114.2384615384616,0.0
2017-01-08 11:00:00,-12.8,1,11,6,663.4024438,422.198258,104.81538461538469,0.0
2017-01-08 12:00:00,-13.2,1,12,6,657.8073064,471.1673891,97.95384615384614,0.0
2017-01-08 13:00:00,-10.5,1,13,6,684.4310621,449.0242079,101.80384615384604,0.0
2017-01-08 14:00:00,-8.9,1,14,6,677.5762018,484.7787053,101.3307692307692,0.0
2017-01-08 15:00:00,-8.4,1,15,6,722.5096545,538.9681538,108.14999999999998,0.0
2017-01-08 16:00:00,-7.7,1,16,6,785.2613715,637.2,112.0961538461538,0.0
2017-01-08 17:00:00,-6.7,1,17,6,832.1,697.8,107.95384615384626,0.0
2017-01-08 18:00:00,-6.3,1,18,6,829.8,704.6,95.823076923077,0.0
2017-01-08 19:00:00,-6.5,1,19,6,809.9,706.9,89.15384615384608,0.0
2017-01-08 20:00:00,-6.4,1,20,6,792.2,707.5,91.58461538461552,6.884615384615472
2017-01-08 21:00:00,-7.5,1,21,6,761.0,689.4,89.0076923076922,17.407692307692173
2017-01-08 22:00:00,-8.2,1,22,6,709.9,651.1,79.98076923076917,21.18076923076921
2017-01-08 23:00:00,-8.6,1,23,6,658.2,608.0,74.47692307692307,24.276923076923023
2017-01-09 00:00:00,-9.1,1,0,0,612.2,573.4,47.31923076923079,8.519230769230717
2017-01-09 01:00:00,-10.1,1,1,0,584.4,533.7,43.58461538461541,0.0
2017-01-09 02:00:00,-11.1,1,2,0,565.4,505.6,35.334615384615404,0.0
2017-01-09 03:00:00,-12.4,1,3,0,557.1,495.6,40.59230769230771,0.0
2017-01-09 04:00:00,-14.0,1,4,0,557.7,497.3,39.14230769230778,0.0
2017-01-09 05:00:00,-15.2,1,5,0,570.7,515.4,45.64615384615388,0.0
2017-01-09 06:00:00,-16.3,1,6,0,598.6,547.5,50.05000000000007,0.0
2017-01-09 07:00:00,-17.3,1,7,0,635.0,578.4,63.98076923076928,7.3807692307692605
2017-01-09 08:00:00,-18.3,1,8,0,610.059071,567.1974612,77.68076923076933,2.080769230769306
2017-01-09 09:00:00,-19.1,1,9,0,603.1510476,604.6290284,100.48461538461538,6.184615384615427
2017-01-09 10:00:00,-19.7,1,10,0,630.1554793,605.3649573,116.8384615384615,20.938461538461524
2017-01-09 11:00:00,-19.9,1,11,0,627.0978165,579.896409,126.21538461538466,49.11538461538464
2017-01-09 12:00:00,-19.8,1,12,0,637.9399073,589.9610326,136.35384615384612,56.2538461538461
2017-01-09 13:00:00,-17.8,1,13,0,650.9921002,594.5025902,139.603846153846,61.90384615384608
2017-01-09 14:00:00,-14.2,1,14,0,761.6566092,627.0032639,137.53076923076924,67.33076923076919
2017-01-09 15:00:00,-10.6,1,15,0,759.6360579,663.823246,133.3499999999999,71.54999999999995
2017-01-09 16:00:00,-9.4,1,16,0,807.0017649,755.0,136.19615384615383,81.49615384615379
2017-01-09 17:00:00,-8.4,1,17,0,849.0,795.1,124.85384615384623,70.95384615384626
2017-01-09 18:00:00,-7.5,1,18,0,849.5,790.1,115.52307692307704,56.123076923077065
2017-01-09 19:00:00,-7.0,1,19,0,838.0,776.7,117.2538461538461,55.95384615384614
2017-01-09 20:00:00,-6.7,1,20,0,810.4,753.1,109.78461538461544,52.484615384615495
2017-01-09 21:00:00,-7.4,1,21,0,778.2,712.1,106.20769230769224,40.10769230769222
2017-01-09 22:00:00,-8.4,1,22,0,733.2,657.2,103.28076923076924,27.28076923076924
2017-01-09 23:00:00,-8.8,1,23,0,674.6,601.8,90.87692307692303,18.07692307692298
2017-01-10 00:00:00,-9.3,1,0,1,635.4,556.7,70.51923076923072,0.0
2017-01-10 01:00:00,-9.7,1,1,1,615.8,535.4,74.98461538461538,0.0
2017-01-10 02:00:00,-9.8,1,2,1,586.7,517.8,56.63461538461547,0.0
2017-01-10 03:00:00,-10.2,1,3,1,572.0,509.0,55.49230769230769,0.0
2017-01-10 04:00:00,-10.5,1,4,1,577.1,514.2,58.54230769230776,0.0
2017-01-10 05:00:00,-10.1,1,5,1,584.9,540.9,59.84615384615381,15.846153846153811
2017-01-10 06:00:00,-10.7,1,6,1,604.0,620.3,55.450000000000045,71.75
2017-01-10 07:00:00,-10.6,1,7,1,622.9,697.4,51.88076923076926,126.38076923076926
2017-01-10 08:00:00,-11.4,1,8,1,588.7121431,683.3601627,59.98076923076928,112.68076923076931
2017-01-10 09:00:00,-11.9,1,9,1,564.1508627,710.1211768,64.48461538461538,108.98461538461538
2017-01-10 10:00:00,-11.6,1,10,1,554.40762,735.2050301,70.43846153846152,101.93846153846152
2017-01-10 11:00:00,-11.8,1,11,1,553.6112664,737.0733612,79.71538461538466,101.51538461538462
2017-01-10 12:00:00,-10.8,1,12,1,564.3648475,750.4938229,88.05384615384605,110.2538461538461
2017-01-10 13:00:00,-9.2,1,13,1,584.7502249,751.8847026,94.30384615384604,120.30384615384604
2017-01-10 14:00:00,-6.7,1,14,1,613.2992342,744.4792394,88.73076923076917,116.93076923076922
2017-01-10 15:00:00,-5.6,1,15,1,668.9825788,760.3503857,89.04999999999995,123.14999999999998
2017-01-10 16:00:00,-3.8,1,16,1,764.7645326,805.8,94.19615384615383,132.29615384615374
2017-01-10 17:00:00,-1.9,1,17,1,835.6,831.7,111.45384615384626,107.55384615384628
2017-01-10 18:00:00,-0.5,1,18,1,838.9,826.5,104.92307692307702,92.52307692307704
2017-01-10 19:00:00,0.4,1,19,1,835.8,806.0,115.05384615384604,85.2538461538461
2017-01-10 20:00:00,0.7,1,20,1,817.8,769.8,117.18461538461544,69.18461538461543
2017-01-10 21:00:00,0.2,1,21,1,779.3,725.4,107.30769230769216,53.40769230769217
2017-01-10 22:00:00,0.0,1,22,1,718.1,655.9,88.18076923076922,25.98076923076917
2017-01-10 23:00:00,1.1,1,23,1,661.3,595.9,77.57692307692298,12.176923076923003
2017-01-11 00:00:00,1.6,1,0,2,627.0,551.9,62.11923076923074,0.0
2017-01-11 01:00:00,2.8,1,1,2,606.1,521.2,65.28461538461545,0.0
2017-01-11 02:00:00,3.8,1,2,2,597.4,505.5,67.3346153846154,0.0
2017-01-11 03:00:00,4.6,1,3,2,592.0,498.7,75.49230769230769,0.0
2017-01-11 04:00:00,4.4,1,4,2,599.9,505.1,81.34230769230771,0.0
2017-01-11 05:00:00,4.8,1,5,2,639.7,541.9,114.64615384615388,16.84615384615381
2017-01-11 06:00:00,4.7,1,6,2,719.9,616.1,171.35000000000002,67.55000000000007
2017-01-11 07:00:00,4.6,1,7,2,790.7,688.9,219.68076923076933,117.88076923076926
2017-01-11 08:00:00,5.1,1,8,2,779.4993148,684.344623,197.8807692307693,99.38076923076926
2017-01-11 09:00:00,5.6,1,9,2,784.0755889,686.4624349,189.5846153846154,83.18461538461543
2017-01-11 10:00:00,5.1,1,10,2,719.5153878,704.5342526,183.6384615384616,78.3384615384615
2017-01-11 11:00:00,4.3,1,11,2,684.2912391,692.0887197,176.71538461538466,69.01538461538462
2017-01-11 12:00:00,3.4,1,12,2,671.9588117,700.2948115,175.15384615384608,72.7538461538461
2017-01-11 13:00:00,3.6,1,13,2,660.628088,678.5867419,170.0038461538461,65.70384615384603
2017-01-11 14:00:00,4.8,1,14,2,686.124637,656.3678332,160.53076923076924,59.03076923076924
2017-01-11 15:00:00,6.4,1,15,2,740.503947,694.9683974,162.3499999999999,58.75
2017-01-11 16:00:00,7.8,1,16,2,823.0699327,728.6,162.89615384615377,55.09615384615381
2017-01-11 17:00:00,8.7,1,17,2,895.2,800.2,171.05384615384628,76.05384615384628
2017-01-11 18:00:00,9.2,1,18,2,906.7,800.1,172.7230769230771,66.12307692307706
2017-01-11 19:00:00,9.2,1,19,2,890.5,789.7,169.7538461538461,68.95384615384614
2017-01-11 20:00:00,8.6,1,20,2,856.1,766.4,155.4846153846155,65.78461538461545
2017-01-11 21:00:00,7.3,1,21,2,815.1,730.5,143.10769230769222,58.5076923076922
2017-01-11 22:00:00,4.3,1,22,2,747.4,667.5,117.48076923076916,37.58076923076919
2017-01-11 23:00:00,4.0,1,23,2,685.1,610.3,101.37692307692303,26.57692307692298
2017-01-12 00:00:00,5.9,1,0,3,644.6,565.7,79.71923076923076,0.819230769230785
2017-01-12 01:00:00,6.4,1,1,3,619.4,544.7,78.5846153846154,3.884615384615472
2017-01-12 02:00:00,6.2,1,2,3,614.0,533.1,83.93461538461543,3.0346153846154493
2017-01-12 03:00:00,5.7,1,3,3,601.8,529.4,85.29230769230765,12.892307692307668
2017-01-12 04:00:00,5.8,1,4,3,607.2,540.3,88.64230769230778,21.74230769230769
2017-01-12 05:00:00,6.1,1,5,3,641.8,577.0,116.7461538461538,51.94615384615384
2017-01-12 06:00:00,6.4,1,6,3,726.2,646.1,177.6500000000001,97.55000000000008
2017-01-12 07:00:00,6.6,1,7,3,786.0,710.9,214.98076923076928,139.88076923076926
2017-01-12 08:00:00,7.1,1,8,3,726.6693877,724.2974692,199.18076923076933,140.28076923076924
2017-01-12 09:00:00,7.3,1,9,3,673.4119023,679.0035921,175.78461538461534,121.78461538461534
2017-01-12 10:00:00,7.6,1,10,3,645.1723074,715.5369033,163.2384615384616,114.7384615384616
2017-01-12 11:00:00,7.5,1,11,3,610.4473,623.3676743,140.4153846153846,114.61538461538464
2017-01-12 12:00:00,8.5,1,12,3,603.8102854,587.9960027,132.45384615384614,107.35384615384612
2017-01-12 13:00:00,10.0,1,13,3,624.8071682,590.8592735,140.20384615384603,98.103846153846
2017-01-12 14:00:00,10.7,1,14,3,655.4781832,618.2312186,134.63076923076926,92.13076923076926
2017-01-12 15:00:00,11.2,1,15,3,712.6310641,676.0597186,138.94999999999993,96.44999999999992
2017-01-12 16:00:00,11.6,1,16,3,802.2083237,768.0665933,144.0961538461538,106.5961538461538
2017-01-12 17:00:00,12.6,1,17,3,856.1,834.1,131.95384615384626,109.95384615384626
2017-01-12 18:00:00,12.8,1,18,3,854.9,844.1,120.92307692307702,110.12307692307706
2017-01-12 19:00:00,12.4,1,19,3,838.6,828.8,117.85384615384612,108.05384615384604
2017-01-12 20:00:00,11.3,1,20,3,806.7,795.0,106.08461538461552,94.38461538461549
2017-01-12 21:00:00,10.8,1,21,3,759.1,752.8,87.10769230769222,80.80769230769215
2017-01-12 22:00:00,11.0,1,22,3,697.5,692.3,67.58076923076919,62.38076923076915
2017-01-12 23:00:00,12.1,1,23,3,632.6,632.3,48.87692307692305,48.57692307692298
2017-01-13 00:00:00,12.8,1,0,4,570.0,587.4,5.11923076923074,22.51923076923072
2017-01-13 01:00:00,13.4,1,1,4,542.4,566.3,1.584615384615404,25.48461538461538
2017-01-13 02:00:00,13.5,1,2,4,536.9,553.3,6.834615384615404,23.23461538461538
2017-01-13 03:00:00,13.2,1,3,4,530.5,549.1,13.99230769230769,32.59230769230771
2017-01-13 04:00:00,13.0,1,4,4,539.1,557.5,20.54230769230776,38.942307692307736
2017-01-13 05:00:00,12.4,1,5,4,571.1,589.7,46.04615384615386,64.64615384615388
2017-01-13 06:00:00,11.9,1,6,4,652.0,660.4,103.45000000000005,111.85000000000002
2017-01-13 07:00:00,8.9,1,7,4,713.9,730.9,142.88076923076926,159.88076923076926
2017-01-13 08:00:00,6.6,1,8,4,657.6647838,729.5894931,120.78076923076924,145.18076923076933
2017-01-13 09:00:00,5.5,1,9,4,694.4502549,723.7354616,100.38461538461536,127.18461538461544
2017-01-13 10:00:00,4.8,1,10,4,679.6657165,708.7468676,81.53846153846155,114.2384615384616
2017-01-13 11:00:00,3.4,1,11,4,663.3950569,663.4024438,76.21538461538466,104.81538461538469
2017-01-13 12:00:00,2.3,1,12,4,654.452621,657.8073064,65.2538461538461,97.95384615384614
2017-01-13 13:00:00,2.5,1,13,4,646.0106869,684.4310621,65.40384615384608,101.80384615384604
2017-01-13 14:00:00,3.6,1,14,4,642.4009832,677.5762018,58.83076923076919,101.3307692307692
2017-01-13 15:00:00,4.8,1,15,4,699.0803152,722.5096545,62.54999999999996,108.14999999999998
2017-01-13 16:00:00,4.6,1,16,4,741.9127017,785.2613715,68.49615384615379,112.0961538461538
2017-01-13 17:00:00,4.6,1,17,4,793.0,832.1,68.85384615384623,107.95384615384626
2017-01-13 18:00:00,4.3,1,18,4,799.2,829.8,65.22307692307709,95.823076923077
2017-01-13 19:00:00,3.4,1,19,4,782.0,809.9,61.2538461538461,89.15384615384608
2017-01-13 20:00:00,1.7,1,20,4,752.5,792.2,51.88461538461547,91.58461538461552
2017-01-13 21:00:00,0.0,1,21,4,712.3,761.0,40.30769230769215,89.0076923076922
2017-01-13 22:00:00,-1.0,1,22,4,656.7,709.9,26.78076923076924,79.98076923076917
2017-01-13 23:00:00,-1.7,1,23,4,599.9,658.2,16.176923076923003,74.47692307692307
2017-01-14 00:00:00,-2.2,1,0,5,552.2,612.2,0.0,47.31923076923079
2017-01-14 01:00:00,-2.8,1,1,5,524.7,584.4,0.0,43.58461538461541
2017-01-14 02:00:00,-3.2,1,2,5,511.0,565.4,0.0,35.334615384615404
2017-01-14 03:00:00,-3.9,1,3,5,502.3,557.1,0.0,40.59230769230771
2017-01-14 04:00:00,-4.4,1,4,5,509.5,557.7,0.0,39.14230769230778
2017-01-14 05:00:00,-4.8,1,5,5,545.2,570.7,20.14615384615388,45.64615384615388
2017-01-14 06:00:00,-5.1,1,6,5,620.4,598.6,71.85000000000002,50.05000000000007
2017-01-14 07:00:00,-5.4,1,7,5,688.5,635.0,117.48076923076928,63.98076923076928
2017-01-14 08:00:00,-5.7,1,8,5,691.9729337,610.059071,101.78076923076924,77.68076923076933
2017-01-14 09:00:00,-6.2,1,9,5,699.7892614,603.1510476,94.18461538461544,100.48461538461538
2017-01-14 10:00:00,-6.7,1,10,5,698.5731651,630.1554793,79.73846153846159,116.8384615384615
2017-01-14 11:00:00,-7.8,1,11,5,696.2822788,627.0978165,75.4153846153846,126.21538461538466
2017-01-14 12:00:00,-8.0,1,12,5,680.5805401,637.9399073,58.35384615384612,136.35384615384612
2017-01-14 13:00:00,-6.8,1,13,5,671.0488051,650.9921002,54.0038461538461,139.603846153846
2017-01-14 14:00:00,-5.8,1,14,5,674.359653,761.6566092,52.73076923076917,137.53076923076924
2017-01-14 15:00:00,-4.9,1,15,5,692.5652347,759.6360579,57.04999999999996,133.3499999999999
2017-01-14 16:00:00,-4.3,1,16,5,727.7167311,807.0017649,54.29615384615374,136.19615384615383
2017-01-14 17:00:00,-3.5,1,17,5,771.1,849.0,46.95384615384626,124.85384615384623
2017-01-14 18:00:00,-3.2,1,18,5,769.9,849.5,35.92307692307702,115.52307692307704
2017-01-14 19:00:00,-3.0,1,19,5,752.1,838.0,31.35384615384612,117.2538461538461
2017-01-14 20:00:00,-2.7,1,20,5,720.3,810.4,19.684615384615427,109.78461538461544
2017-01-14 21:00:00,-2.6,1,21,5,680.1,778.2,8.107692307692218,106.20769230769224
2017-01-14 22:00:00,-2.9,1,22,5,621.4,733.2,0.0,103.28076923076924
2017-01-14 23:00:00,-3.1,1,23,5,565.2,674.6,0.0,90.87692307692303
2017-01-15 00:00:00,-3.2,1,0,6,509.9,635.4,0.0,70.51923076923072
2017-01-15 01:00:00,-3.2,1,1,6,485.8,615.8,0.0,74.98461538461538
2017-01-15 02:00:00,-3.2,1,2,6,469.9,586.7,0.0,56.63461538461547
2017-01-15 03:00:00,-3.1,1,3,6,465.6,572.0,0.0,55.49230769230769
2017-01-15 04:00:00,-2.8,1,4,6,474.8,577.1,0.0,58.54230769230776
2017-01-15 05:00:00,-3.4,1,5,6,509.3,584.9,0.0,59.84615384615381
2017-01-15 06:00:00,-4.5,1,6,6,589.7,604.0,41.15000000000009,55.450000000000045
2017-01-15 07:00:00,-6.1,1,7,6,640.6034405,622.9,81.5807692307693,51.88076923076926
2017-01-15 08:00:00,-6.9,1,8,6,598.4208351,588.7121431,72.38076923076926,59.98076923076928
2017-01-15 09:00:00,-8.0,1,9,6,565.3409116,564.1508627,67.78461538461534,64.48461538461538
2017-01-15 10:00:00,-8.6,1,10,6,535.7907121,554.40762,54.13846153846157,70.43846153846152
2017-01-15 11:00:00,-9.3,1,11,6,514.7923091,553.6112664,44.61538461538464,79.71538461538466
2017-01-15 12:00:00,-9.3,1,12,6,512.6449144,564.3648475,42.45384615384614,88.05384615384605
2017-01-15 13:00:00,-7.1,1,13,6,528.3897953,584.7502249,43.90384615384608,94.30384615384604
2017-01-15 14:00:00,-3.6,1,14,6,560.8492103,613.2992342,44.33076923076919,88.73076923076917
2017-01-15 15:00:00,-0.6,1,15,6,619.7754766,668.9825788,50.04999999999996,89.04999999999995
2017-01-15 16:00:00,1.3,1,16,6,706.9510883,764.7645326,53.49615384615379,94.19615384615383
2017-01-15 17:00:00,2.2,1,17,6,781.6,835.6,57.45384615384626,111.45384615384626
2017-01-15 18:00:00,2.9,1,18,6,779.5,838.9,45.52307692307704,104.92307692307702
2017-01-15 19:00:00,3.2,1,19,6,757.8,835.8,37.05384615384605,115.05384615384604
2017-01-15 20:00:00,2.9,1,20,6,731.2,817.8,30.58461538461552,117.18461538461544
2017-01-15 21:00:00,2.0,1,21,6,701.5,779.3,29.5076923076922,107.30769230769216
2017-01-15 22:00:00,0.4,1,22,6,655.3,718.1,25.380769230769147,88.18076923076922
2017-01-15 23:00:00,-2.4,1,23,6,607.7,661.3,23.97692307692307,77.57692307692298
2017-01-16 00:00:00,-3.4,1,0,0,570.1,627.0,5.219230769230762,62.11923076923074
2017-01-16 01:00:00,-4.8,1,1,0,549.4,606.1,8.584615384615404,65.28461538461545
2017-01-16 02:00:00,-5.6,1,2,0,534.3,597.4,4.234615384615381,67.3346153846154
2017-01-16 03:00:00,-6.5,1,3,0,531.8,592.0,15.292307692307643,75.49230769230769
2017-01-16 04:00:00,-7.5,1,4,0,534.6,599.9,16.04230769230776,81.34230769230771
2017-01-16 05:00:00,-8.3,1,5,0,553.4,639.7,28.34615384615381,114.64615384615388
2017-01-16 06:00:00,-8.6,1,6,0,584.9,719.9,36.35000000000002,171.35000000000002
2017-01-16 07:00:00,-9.5,1,7,0,615.1889056,790.7,45.48076923076928,219.68076923076933
2017-01-16 08:00:00,-9.8,1,8,0,633.437191,779.4993148,56.98076923076928,197.8807692307693
2017-01-16 09:00:00,-10.2,1,9,0,620.4443954,784.0755889,57.88461538461536,189.5846153846154
2017-01-16 10:00:00,-10.8,1,10,0,626.9099629,719.5153878,55.63846153846157,183.6384615384616
2017-01-16 11:00:00,-11.0,1,11,0,633.2540667,684.2912391,53.71538461538466,176.71538461538466
2017-01-16 12:00:00,-11.0,1,12,0,599.5975229,671.9588117,61.65384615384608,175.15384615384608
2017-01-16 13:00:00,-8.8,1,13,0,623.584429,660.628088,69.603846153846,170.0038461538461
2017-01-16 14:00:00,-4.0,1,14,0,630.8808649,686.124637,75.23076923076917,160.53076923076924
2017-01-16 15:00:00,-1.2,1,15,0,714.4696716,740.503947,78.94999999999993,162.3499999999999
2017-01-16 16:00:00,1.0,1,16,0,750.7709246,823.0699327,77.59615384615381,162.89615384615377
2017-01-16 17:00:00,2.7,1,17,0,784.7,895.2,60.55384615384628,171.05384615384628
2017-01-16 18:00:00,3.5,1,18,0,785.4,906.7,51.42307692307702,172.7230769230771
2017-01-16 19:00:00,3.8,1,19,0,767.3,890.5,46.55384615384605,169.7538461538461
