Demand,Normalized_net,Temperature,DNI,DHI
5183.0,0.6971490698236289,-0.266,289.964,94.9776
5140.0,0.6919545784005798,0.03,215.717,86.8335
5276.0,0.7083836675525489,-0.258,111.6947,70.4607
5722.0,0.7622614158009181,-2.0140000000000002,18.5284,30.7548
6394.0,0.8434404445518241,-3.918,0.0041,0.0416
6722.0,0.8830635419183378,-5.0,0.0,0.0
6670.0,0.8767818313602319,-5.865,0.0,0.0
6431.0,0.8479101232181686,-6.553999999999999,0.0,0.0
6126.0,0.8110654747523557,-7.037000000000001,0.0,0.0
6000.0,0.7958444068615608,-7.412000000000001,0.0,0.0
5619.0,0.7498187968108239,-7.662999999999999,0.0,0.0
5184.0,0.6972698719497463,-7.8020000000000005,0.0,0.0
4937.0,0.6674317467987436,-8.039,0.0,0.0
4817.0,0.6529354916646533,-8.29,0.0,0.0
4811.0,0.6522106789079488,-8.458,0.0,0.0
4859.0,0.6580091809615849,-8.301,0.0,0.0
5047.0,0.6807199806716598,-8.033999999999999,0.0,0.0
5557.0,0.7423290649915438,-7.656000000000001,0.0,0.0
6164.0,0.8156559555448176,-7.254,0.0242,1.2541
6606.0,0.869050495288717,-6.56,1.0281,32.2636
6793.0,0.8916404928726746,-5.289,3.4851,79.9323
6712.0,0.8818555206571635,-4.003,6.2064,120.4023
6594.0,0.867600869775308,-3.036,8.0085,145.0367
6476.0,0.8533462188934525,-2.293,8.5227,151.9168
6468.0,0.8523798018845131,-1.785,7.416,138.899
6501.0,0.856366272046388,-1.537,4.9953,107.1962
6544.0,0.8615607634694371,-1.564,2.2773,62.4772
6597.0,0.8679632761536603,-1.953,0.4533,17.265
6764.0,0.8881372312152694,-2.585,0.0008,0.038
6983.0,0.9145928968349843,-2.969,0.0,0.0
6948.0,0.9103648224208746,-3.16,0.0,0.0
6666.0,0.8762986228557622,-3.1639999999999997,0.0,0.0
6408.0,0.8451316743174679,-3.1260000000000003,0.0,0.0
6234.0,0.824112104373037,-3.1639999999999997,0.0,0.0
5840.0,0.7765160666827736,-3.227,0.0,0.0
5392.0,0.7223967141821696,-3.1889999999999996,0.0,0.0
5124.0,0.6900217443827011,-3.0860000000000003,0.0,0.0
5034.0,0.6791495530321333,-3.0669999999999997,0.0,0.0
5005.0,0.6756462913747282,-3.095,0.0,0.0
5045.0,0.680478376419425,-3.197,0.0,0.0
5194.0,0.6984778932109205,-3.2939999999999996,0.0,0.0
5672.0,0.7562213094950471,-3.278,0.0,0.0
6194.0,0.8192800193283402,-3.228,0.0124,0.8872
6544.0,0.8615607634694371,-2.964,0.7384,28.5281
6712.0,0.8818555206571635,-2.214,3.3188,79.0472
6650.0,0.8743657888378835,-1.4769999999999999,7.0802,125.5242
6561.0,0.8636143996134332,-0.82,10.7834,158.0547
6449.0,0.8500845614882822,-0.306,12.8667,170.5319
6393.0,0.8433196424257067,-0.02,11.1225,155.8537
6401.0,0.8442860594346461,0.066,7.1385,119.639
6433.0,0.8481517274704035,-0.069,2.9195,68.392
6539.0,0.86095675283885,-0.496,0.4601,17.6151
6693.0,0.8795602802609326,-1.073,0.0008,0.0454
6969.0,0.9129016670693404,-1.52,0.0,0.0
6912.0,0.9060159458806475,-1.88,0.0,0.0
6643.0,0.8735201739550617,-2.122,0.0,0.0
6404.0,0.8446484658129984,-2.329,0.0,0.0
6227.0,0.8232664894902151,-2.542,0.0,0.0
5858.0,0.7786905049528872,-2.733,0.0,0.0
5464.0,0.7310944672626238,-2.928,0.0,0.0
5192.0,0.6982362889586857,-3.136,0.0,0.0
5057.0,0.681928001932834,-3.385,0.0,0.0
5000.0,0.6750422807441411,-3.66,0.0,0.0
5054.0,0.6815655955544817,-3.8989999999999996,0.0,0.0
5218.0,0.7013771442377386,-4.119,0.0,0.0
5697.0,0.7592413626479826,-4.357,0.0,0.0
6246.0,0.825561729886446,-4.63,0.0118,0.8603
6609.0,0.8694129016670693,-4.748,0.6277,26.1451
6768.0,0.888620439719739,-4.494,2.9523,74.5144
6713.0,0.881976322783281,-4.093,7.9549,127.7543
6625.0,0.8713457356849481,-3.572,16.3879,173.3083
6488.0,0.8547958444068615,-3.0389999999999997,23.296999999999997,192.3848
6473.0,0.8529838125151002,-2.653,23.4716,181.8866
6456.0,0.8509301763711041,-2.471,17.4918,146.4217
6501.0,0.856366272046388,-2.585,8.7864,91.8055
6601.0,0.86844648465813,-3.116,1.5745,27.2522
6821.0,0.8950229524039623,-3.968,0.0018,0.0723
7124.0,0.9316259966175404,-4.529,0.0,0.0
7059.0,0.9237738584199082,-4.8469999999999995,0.0,0.0
6788.0,0.8910364822420874,-5.052,0.0,0.0
6511.0,0.8575742933075622,-5.242999999999999,0.0,0.0
6301.0,0.8322058468229041,-5.457000000000001,0.0,0.0
5923.0,0.7865426431505195,-5.669,0.0,0.0
5468.0,0.7315776757670935,-5.897,0.0,0.0
5222.0,0.7018603527422083,-6.1160000000000005,0.0,0.0
5093.0,0.6862768784730612,-6.171,0.0,0.0
5047.0,0.6807199806716598,-6.151,0.0,0.0
5088.0,0.685672867842474,-6.096,0.0,0.0
5260.0,0.7064508335346702,-6.096,0.0,0.0
5746.0,0.7651606668277362,-6.152,0.0,0.0
6276.0,0.8291857936699686,-6.249,0.027999999999999997,1.5542
6706.0,0.881130707900459,-6.183,0.8961,31.8841
6920.0,0.9069823628895869,-5.784,2.9828,77.8397
6863.0,0.900096641700894,-5.303,5.2723,116.6747
6840.0,0.8973181928001933,-4.842,7.2828,143.5351
6701.0,0.880526697269872,-4.428,8.7334,155.8549
6611.0,0.8696545059193042,-4.168,8.5165,147.5277
6598.0,0.8680840782797777,-4.125,6.129,116.7688
6576.0,0.8654264315051945,-4.35,2.7687,68.9018
6633.0,0.8723121526938874,-4.9,0.4766,18.9316
6827.0,0.8957477651606668,-5.689,0.0007,0.0531
7140.0,0.9335588306354192,-6.282,0.0,0.0
7127.0,0.9319884029958927,-6.778,0.0,0.0
6837.0,0.896955786421841,-7.27,0.0,0.0
6578.0,0.8656680357574293,-7.732,0.0,0.0
6368.0,0.8402995892727712,-8.132,0.0,0.0
5971.0,0.7923411452041556,-8.505,0.0,0.0
5522.0,0.7381009905774342,-8.896,0.0,0.0
5272.0,0.7079004590480793,-9.285,0.0,0.0
5112.0,0.6885721188692921,-9.615,0.0,0.0
5083.0,0.6850688572118869,-9.883,0.0,0.0
5090.0,0.6859144720947089,-10.129,0.0,0.0
5207.0,0.700048320850447,-10.352,0.0,0.0
5722.0,0.7622614158009181,-10.661,0.0,0.0
6269.0,0.8283401787871466,-11.01,0.5307,3.6826
6677.0,0.8776274462430539,-10.707,29.608,56.9737
6722.0,0.8830635419183378,-8.855,127.4118,91.4449
6551.0,0.862406378352259,-6.6979999999999995,259.5127,89.1513
6320.0,0.8345010872191351,-5.018,357.2111,80.2972
6092.0,0.8069582024643633,-3.877,378.0081,79.4506
5952.0,0.7900459048079246,-3.1889999999999996,343.9154,77.6932
5968.0,0.7919787388258034,-2.9789999999999996,256.3036,74.9777
6045.0,0.8012805025368447,-3.305,135.5669,66.2778
6207.0,0.8208504469678667,-4.876,24.0459,34.7585
6490.0,0.8550374486590964,-7.08,0.0211,0.1885
6858.0,0.8994926310703069,-8.377,0.0,0.0
6848.0,0.8982846098091326,-9.391,0.0,0.0
6574.0,0.8651848272529596,-10.145,0.0,0.0
6350.0,0.8381251510026576,-10.612,0.0,0.0
6219.0,0.8223000724812757,-10.76,0.0,0.0
5965.0,0.7916163324474511,-10.835,0.0,0.0
5583.0,0.7454699202705968,-10.940999999999999,0.0,0.0
5294.0,0.7105581058226624,-11.104000000000001,0.0,0.0
5179.0,0.6966658613191592,-11.216,0.0,0.0
5114.0,0.6888137231215269,-11.277000000000001,0.0,0.0
5126.0,0.690263348634936,-11.339,0.0,0.0
5189.0,0.6978738825803334,-11.487,0.0,0.0
5340.0,0.7161150036240638,-11.685,0.0,0.0
5659.0,0.7546508818555206,-11.825999999999999,1.5287,4.6204
6124.0,0.8108238705001208,-11.055,55.3127,49.4187
6334.0,0.8361923169847789,-8.405,182.8919,66.9128
6280.0,0.8296690021744383,-5.718999999999999,309.5493,67.038
6112.0,0.8093742449867117,-4.0680000000000005,387.2689,66.842
5890.0,0.7825561729886445,-2.7439999999999998,410.461,65.8988
5654.0,0.7540468712249335,-1.9669999999999999,372.8404,65.208
5576.0,0.7446243053877748,-1.669,283.1664,63.0565
5632.0,0.7513892244503503,-1.895,156.4685,57.0754
5863.0,0.7792945155834743,-3.551,29.1856,33.7794
6317.0,0.8341386808407828,-6.178999999999999,0.0318,0.245
6634.0,0.8724329548200048,-7.73,0.0,0.0
6568.0,0.8644600144962551,-8.629,0.0,0.0
6311.0,0.8334138680840782,-9.172,0.0,0.0
6078.0,0.8052669726987195,-9.59,0.0,0.0
6021.0,0.7983812515100266,-9.96,0.0,0.0
5776.0,0.7687847306112587,-10.163,0.0,0.0
5449.0,0.7292824353708626,-10.314,0.0,0.0
5188.0,0.697753080454216,-10.452,0.0,0.0
5071.0,0.6836192316984779,-10.585,0.0,0.0
5002.0,0.6752838849963759,-10.693,0.0,0.0
4991.0,0.6739550616090844,-10.759,0.0,0.0
5031.0,0.6787871466537811,-10.984000000000002,0.0,0.0
5149.0,0.6930417975356367,-11.195,0.0,0.0
5404.0,0.7238463396955787,-11.417,1.4643,5.0015
5874.0,0.7806233389707659,-10.775,56.6764,51.2627
6146.0,0.8134815172747041,-8.559,179.0644,71.4996
6213.0,0.8215752597245711,-5.992000000000001,286.8576,79.3958
6058.0,0.8028509301763711,-4.223,348.119,85.5142
5983.0,0.7937907707175647,-2.842,366.7859,86.3362
5852.0,0.7779656921961826,-1.9169999999999998,331.3886,85.1063
5799.0,0.7715631795119594,-1.484,248.9744,80.6795
5874.0,0.7806233389707659,-1.652,131.2565,70.6704
6141.0,0.812877506644117,-3.054,25.3964,36.6272
6568.0,0.8644600144962551,-5.12,0.0509,0.3382
6898.0,0.9043247161150036,-6.09,0.0,0.0
6937.0,0.909035999033583,-6.582000000000001,0.0,0.0
6633.0,0.8723121526938874,-6.83,0.0,0.0
6274.0,0.8289441894177337,-6.976,0.0,0.0
6066.0,0.8038173471853105,-7.097,0.0,0.0
5721.0,0.7621406136748007,-7.172999999999999,0.0,0.0
5380.0,0.7209470886687606,-7.269,0.0,0.0
5113.0,0.6886929209954096,-7.376,0.0,0.0
4955.0,0.6696061850688572,-7.541,0.0,0.0
4927.0,0.6662237255375695,-7.667999999999999,0.0,0.0
4970.0,0.6714182169606185,-7.768,0.0,0.0
5176.0,0.6963034549408069,-7.968999999999999,0.0,0.0
5689.0,0.7582749456390433,-8.21,0.0,0.0
6286.0,0.8303938149311428,-8.317,0.4883,4.5455
6755.0,0.8870500120802126,-7.466,21.2521,63.163000000000004
6905.0,0.9051703309978255,-5.033,85.0812,116.0545
6770.0,0.8888620439719739,-2.7689999999999997,169.2242,138.571
6578.0,0.8656680357574293,-1.317,242.4154,140.7625
6412.0,0.8456148828219376,-0.418,280.0609,133.0715
6336.0,0.8364339212370138,0.013999999999999999,259.6964,124.9109
6329.0,0.8355883063541918,0.146,191.9983,113.5351
6399.0,0.8440444551824112,-0.03,90.1112,93.5641
6481.0,0.8539502295240397,-1.15,14.954,41.0048
6546.0,0.8618023677216718,-3.202,0.04,0.3968
6889.0,0.9032374969799468,-4.5089999999999995,0.0,0.0
6865.0,0.9003382459531287,-4.982,0.0,0.0
6590.0,0.8671176612708383,-5.129,0.0,0.0
6321.0,0.8346218893452525,-5.394,0.0,0.0
6129.0,0.8114278811307079,-5.655,0.0,0.0
5853.0,0.7780864943223,-5.845,0.0,0.0
5456.0,0.7301280502536844,-5.897,0.0,0.0
5167.0,0.6952162358057502,-5.856,0.0,0.0
5033.0,0.679028750906016,-5.858,0.0,0.0
5015.0,0.6768543126359023,-5.865,0.0,0.0
5052.0,0.681323991302247,-5.872999999999999,0.0,0.0
5206.0,0.6999275187243296,-5.888999999999999,0.0,0.0
5680.0,0.7571877265039865,-5.954,0.0,0.0
6236.0,0.8243537086252718,-6.058,0.2776,4.5491
6609.0,0.8694129016670693,-5.721,7.4479,59.7914
6769.0,0.8887412418458565,-4.31,29.6054,129.7752
6652.0,0.8746073930901184,-2.6910000000000003,61.376999999999995,182.1131
6524.0,0.8591447209470887,-1.617,78.0689,210.6312
6332.0,0.8359507127325441,-0.821,79.26100000000001,218.9402
6253.0,0.8264073447692679,-0.40700000000000003,57.4969,202.3724
6249.0,0.8259241362647982,-0.287,35.1287,163.5593
6317.0,0.8341386808407828,-0.511,13.4941,101.67399999999999
6384.0,0.84223242329065,-1.284,2.0807,31.9128
6485.0,0.8544334380285094,-2.459,0.0079,0.2832
6835.0,0.8967141821696062,-3.21,0.0,0.0
6804.0,0.8929693162599662,-3.733,0.0,0.0
6551.0,0.862406378352259,-4.204,0.0,0.0
6286.0,0.8303938149311428,-4.592,0.0,0.0
6097.0,0.8075622130949505,-4.949,0.0,0.0
5811.0,0.7730128050253684,-5.28,0.0,0.0
5407.0,0.7242087460739309,-5.632000000000001,0.0,0.0
5140.0,0.6919545784005798,-6.018,0.0,0.0
4986.0,0.6733510509784972,-6.475,0.0,0.0
4989.0,0.6737134573568495,-6.936,0.0,0.0
5017.0,0.6770959168881372,-7.314,0.0,0.0
5158.0,0.6941290166706934,-7.667999999999999,0.0,0.0
5639.0,0.7522348393331723,-8.078,0.0,0.0
6227.0,0.8232664894902151,-8.447000000000001,0.6746,5.5836
6630.0,0.8719497463155351,-7.928999999999999,23.025,65.419
6729.0,0.8839091568011597,-6.122000000000001,103.0773,112.8961
6564.0,0.8639768059917855,-4.47,218.6287,120.5759
6406.0,0.8448900700652332,-3.323,306.6661,115.6675
6235.0,0.8242329064991544,-2.707,321.2122,118.046
6135.0,0.8121526938874124,-2.4330000000000003,263.2276,126.1637
6145.0,0.8133607151485867,-2.478,183.9636,120.4537
6223.0,0.8227832809857454,-2.892,80.7341,100.1096
6390.0,0.8429572360473544,-3.895,12.4989,43.0134
6527.0,0.8595071273254409,-5.561,0.0497,0.5625
6898.0,0.9043247161150036,-6.641,0.0,0.0
6906.0,0.9052911331239429,-7.404,0.0,0.0
6645.0,0.8737617782072965,-8.073,0.0,0.0
6382.0,0.8419908190384151,-8.671,0.0,0.0
6195.0,0.8194008214544576,-9.164,0.0,0.0
5936.0,0.7881130707900459,-9.482999999999999,0.0,0.0
5531.0,0.7391882097124909,-9.626,0.0,0.0
5240.0,0.7040347910123218,-9.722999999999999,0.0,0.0
5092.0,0.6861560763469438,-9.812000000000001,0.0,0.0
5087.0,0.6855520657163566,-9.947000000000001,0.0,0.0
5125.0,0.6901425465088186,-10.055,0.0,0.0
5264.0,0.7069340420391399,-10.142000000000001,0.0,0.0
5744.0,0.7649190625755014,-10.213,0.0,0.0
6323.0,0.8348634935974873,-10.273,0.985,6.3862
6713.0,0.881976322783281,-9.545,27.9889,65.6807
6759.0,0.8875332205846823,-7.568,120.0433,106.2326
6501.0,0.856366272046388,-5.736000000000001,244.8834,108.3833
6269.0,0.8283401787871466,-4.521,332.7802,103.2776
6018.0,0.7980188451316743,-3.9360000000000004,351.2863,103.4697
5958.0,0.7907707175646291,-3.682,317.2905,101.6313
5917.0,0.7858178303938149,-3.714,238.1443,95.5519
6055.0,0.8024885237980188,-4.112,124.51700000000001,82.7497
6317.0,0.8341386808407828,-5.352,24.7054,43.6102
6522.0,0.8589031166948539,-7.445,0.085,0.7175
6983.0,0.9145928968349843,-8.855,0.0,0.0
7007.0,0.9174921478618023,-9.85,0.0,0.0
6763.0,0.888016429089152,-10.769,0.0,0.0
6489.0,0.8549166465329789,-11.618,0.0,0.0
6325.0,0.8351050978497222,-12.374,0.0,0.0
6079.0,0.8053877748248369,-12.818,0.0,0.0
5710.0,0.7608117902875091,-13.093,0.0,0.0
5463.0,0.7309736651365064,-13.296,0.0,0.0
5328.0,0.7146653781106548,-13.520999999999999,0.0,0.0
5296.0,0.7107997100748973,-13.815,0.0,0.0
5340.0,0.7161150036240638,-13.993,0.0,0.0
5503.0,0.7358057501812032,-14.16,0.0,0.0
5998.0,0.7956028026093259,-14.23,0.0,0.0
6588.0,0.8668760570186035,-14.115,2.3166,7.5805
6927.0,0.9078279777724088,-12.812999999999999,62.3978,57.7129
6917.0,0.9066199565112346,-9.924,173.4254,83.3678
6692.0,0.8794394781348152,-7.114,269.5824,96.7261
6420.0,0.846581299830877,-5.421,323.2717,106.4098
6126.0,0.8110654747523557,-4.122,331.606,111.1433
6026.0,0.7989852621406137,-3.1839999999999997,309.6977,104.3254
6063.0,0.8034549408069582,-2.75,251.4697,89.6047
6136.0,0.8122734960135298,-2.8360000000000003,144.2679,74.4376
6362.0,0.8395747765160667,-4.159,33.8729,41.6852
6531.0,0.8599903358299106,-6.42,0.2359,1.0171
6959.0,0.9116936458081663,-7.702000000000001,0.0,0.0
6946.0,0.9101232181686397,-8.405,0.0,0.0
6640.0,0.8731577675767094,-8.769,0.0,0.0
6372.0,0.8407827977772409,-9.023,0.0,0.0
6211.0,0.8213336554723363,-9.257,0.0,0.0
6017.0,0.7978980430055569,-9.419,0.0,0.0
5640.0,0.7523556414592897,-9.597999999999999,0.0,0.0
5370.0,0.7197390674075864,-9.743,0.0,0.0
5227.0,0.7024643633727954,-9.772,0.0,0.0
5168.0,0.6953370379318676,-9.762,0.0,0.0
5172.0,0.6958202464363373,-9.777000000000001,0.0,0.0
5227.0,0.7024643633727954,-9.649,0.0,0.0
5382.0,0.7211886929209954,-9.545,0.0,0.0
5704.0,0.7600869775308046,-9.432,3.8993,8.1083
6164.0,0.8156559555448176,-8.28,84.7132,48.5838
6316.0,0.8340178787146654,-5.794,226.8486,59.6491
6118.0,0.8100990577434163,-3.255,347.3041,63.2127
5883.0,0.7817105581058227,-1.7369999999999999,415.7589,67.0522
5727.0,0.7628654264315052,-0.63,431.1777,69.1326
5553.0,0.7418458564870741,0.016,388.4632,70.5261
5520.0,0.7378593863251993,0.16399999999999998,290.3377,71.5971
5593.0,0.7466779415317709,-0.021,163.2276,65.5749
5902.0,0.7840057985020537,-1.124,40.9009,40.0427
6249.0,0.8259241362647982,-3.168,0.2834,1.1664
6627.0,0.8715873399371828,-4.575,0.0,0.0
6545.0,0.8616815655955545,-5.526,0.0,0.0
6262.0,0.8274945639043247,-6.212000000000001,0.0,0.0
5961.0,0.7911331239429814,-6.72,0.0,0.0
5897.0,0.7834017878714665,-7.03,0.0,0.0
5741.0,0.7645566561971491,-7.178,0.0,0.0
5400.0,0.723363131191109,-7.226,0.0,0.0
5153.0,0.6935250060401063,-7.252999999999999,0.0,0.0
5034.0,0.6791495530321333,-7.252999999999999,0.0,0.0
4944.0,0.6682773616815656,-7.301,0.0,0.0
4950.0,0.6690021744382701,-7.391,0.0,0.0
4983.0,0.672988644600145,-7.5360000000000005,0.0,0.0
5096.0,0.6866392848514133,-7.7829999999999995,0.0,0.0
5329.0,0.7147861802367722,-7.934,2.5825,8.8144
5765.0,0.7674559072239672,-7.095,56.7769,62.5976
5935.0,0.7879922686639285,-4.976,179.1704,84.2469
5890.0,0.7825561729886445,-2.8739999999999997,304.2315,85.3959
5721.0,0.7621406136748007,-1.301,375.9019,87.1006
5560.0,0.7426914713698961,-0.32799999999999996,407.1592,83.0567
5413.0,0.7249335588306354,0.196,377.1582,79.5221
5417.0,0.7254167673351051,0.391,284.9736,78.4888
5622.0,0.7501812031891761,0.23800000000000002,149.0175,75.7599
6013.0,0.7974148345010872,-1.001,30.6831,45.9285
6399.0,0.8440444551824112,-3.367,0.1835,1.2441
6806.0,0.893210920512201,-4.577,0.0,0.0
6782.0,0.890311669485383,-5.126,0.0,0.0
6541.0,0.8611983570910848,-5.452000000000001,0.0,0.0
6227.0,0.8232664894902151,-5.696000000000001,0.0,0.0
6063.0,0.8034549408069582,-5.874,0.0,0.0
5803.0,0.7720463880164291,-6.001,0.0,0.0
5402.0,0.7236047354433438,-6.107,0.0,0.0
5135.0,0.6913505677699927,-6.216,0.0,0.0
5006.0,0.6757670935008456,-6.388,0.0,0.0
4989.0,0.6737134573568495,-6.595,0.0,0.0
5006.0,0.6757670935008456,-6.825,0.0,0.0
5198.0,0.6989611017153902,-7.0729999999999995,0.0,0.0
5738.0,0.7641942498187968,-7.324,0.0,0.0
6325.0,0.8351050978497222,-7.504,1.1597,8.5909
6754.0,0.8869292099540952,-6.635,26.5993,73.2557
6903.0,0.9049287267455908,-4.553,100.7018,123.5478
6775.0,0.889466054602561,-2.8,197.1578,141.221
6613.0,0.869896110171539,-1.608,256.6389,148.9797
6410.0,0.8453732785697028,-0.975,275.915,149.4606
6345.0,0.8375211403720706,-0.6579999999999999,250.8623,143.7753
6352.0,0.8383667552548925,-0.669,177.8787,133.6631
6395.0,0.8435612466779415,-1.055,86.7865,107.5335
6450.0,0.8502053636143996,-2.144,18.3946,51.1633
6489.0,0.8549166465329789,-4.011,0.1712,1.4695
6877.0,0.9017878714665378,-5.118,0.0,0.0
6882.0,0.902391882097125,-5.78,0.0,0.0
6624.0,0.8712249335588307,-6.372000000000001,0.0,0.0
6324.0,0.8349842957236048,-6.917999999999999,0.0,0.0
6129.0,0.8114278811307079,-7.359,0.0,0.0
5885.0,0.7819521623580575,-7.7010000000000005,0.0,0.0
5448.0,0.7291616332447451,-8.004,0.0,0.0
5152.0,0.6934042039139889,-8.246,0.0,0.0
5047.0,0.6807199806716598,-8.468,0.0,0.0
4978.0,0.6723846339695578,-8.704,0.0,0.0
5017.0,0.6770959168881372,-8.887,0.0,0.0
5184.0,0.6972698719497463,-8.979,0.0,0.0
5665.0,0.7553756946122252,-9.017999999999999,0.0,0.0
6245.0,0.8254409277603286,-8.865,2.5411,10.1301
6602.0,0.8685672867842474,-7.4270000000000005,50.3988,68.8065
6568.0,0.8644600144962551,-4.961,158.8515,98.0899
6351.0,0.838245953128775,-2.694,277.4876,102.2579
6176.0,0.8171055810582266,-1.275,353.1111,102.3125
5966.0,0.7917371345735685,-0.39799999999999996,384.6467,97.8869
5826.0,0.7748248369171298,0.066,350.4265,95.8401
5772.0,0.768301522106789,0.23199999999999998,265.9972,91.5767
5875.0,0.7807441410968833,0.07,151.2283,79.831
6108.0,0.8088910364822421,-1.0,34.7296,48.776
6329.0,0.8355883063541918,-3.0780000000000003,0.2581,1.71
6834.0,0.8965933800434888,-4.513999999999999,0.0,0.0
6877.0,0.9017878714665378,-5.4479999999999995,0.0,0.0
6640.0,0.8731577675767094,-6.196000000000001,0.0,0.0
6376.0,0.8412660062817106,-6.659,0.0,0.0
6188.0,0.8185552065716356,-6.87,0.0,0.0
5923.0,0.7865426431505195,-6.933,0.0,0.0
5506.0,0.7361681565595555,-6.94,0.0,0.0
5235.0,0.7034307803817347,-7.035,0.0,0.0
5122.0,0.6897801401304663,-7.157,0.0,0.0
5050.0,0.6810823870500121,-7.2589999999999995,0.0,0.0
5112.0,0.6885721188692921,-7.306,0.0,0.0
5300.0,0.711282918579367,-7.388999999999999,0.0,0.0
5851.0,0.7778448900700652,-7.496,0.0,0.0
6427.0,0.8474269147136989,-7.403,3.8551,11.4933
6704.0,0.8808891036482243,-5.806,52.6163,70.5223
6635.0,0.8725537569461222,-3.385,140.2269,109.3373
6307.0,0.8329306595796087,-1.38,219.74099999999999,131.4343
5997.0,0.7954820004832085,0.10300000000000001,263.8574,144.9829
5706.0,0.7603285817830394,1.103,306.0447,135.7415
5569.0,0.7437786905049529,1.675,314.5746,115.8332
5560.0,0.7426914713698961,1.9269999999999998,247.6478,103.4002
5707.0,0.7604493839091568,1.829,141.9905,86.9583
6025.0,0.7988644600144963,0.877,34.2783,51.0409
6362.0,0.8395747765160667,-0.578,0.3689,2.1071
6958.0,0.9115728436820488,-1.84,0.0,0.0
6985.0,0.9148345010872191,-2.5669999999999997,0.0,0.0
6776.0,0.8895868567286784,-3.002,0.0,0.0
6419.0,0.8464604977047596,-3.222,0.0,0.0
6232.0,0.8238705001208021,-3.3539999999999996,0.0,0.0
5903.0,0.7841266006281711,-3.395,0.0,0.0
5509.0,0.7365305629379078,-3.352,0.0,0.0
5244.0,0.7045179995167915,-3.292,0.0,0.0
5116.0,0.6890553273737617,-3.253,0.0,0.0
5096.0,0.6866392848514133,-3.2319999999999998,0.0,0.0
5133.0,0.6911089635177579,-3.188,0.0,0.0
5320.0,0.7136989611017154,-3.173,0.0,0.0
5836.0,0.7760328581783039,-3.24,0.0,0.0
6399.0,0.8440444551824112,-3.242,3.5656,11.8026
6640.0,0.8731577675767094,-1.835,62.9011,67.7889
6457.0,0.8510509784972216,0.623,188.9705,88.0673
6086.0,0.8062333897076589,2.066,320.5303,86.8877
5787.0,0.7701135539985504,3.1489999999999996,393.3268,88.5314
5547.0,0.7411210437303697,4.0489999999999995,412.2288,89.2559
5437.0,0.7278328098574535,4.66,373.4989,89.134
5426.0,0.7265039864701619,4.877,285.9048,86.2965
5590.0,0.7463155351534188,4.417,159.6979,79.5953
5916.0,0.7856970282676975,2.7960000000000003,34.8028,51.6978
6299.0,0.8319642425706693,1.22,0.3684,2.2957
6807.0,0.8933317226383184,0.517,0.0,0.0
