Demand,Normalized_net,Temperature,DNI,DHI
35690.0,0.6470620229526624,20.494,0.0,0.0
33221.0,0.6022988922530232,20.006,0.0,0.0
30894.0,0.5601102307957285,19.524,0.0,0.0
28981.0,0.5254274162844245,19.102,0.0,0.0
27772.0,0.5035081675943217,18.737000000000002,0.0,0.0
27030.0,0.49005565929981687,18.393,0.0,0.0
26827.0,0.48637525608716936,18.088,0.0,0.0
26959.0,0.4887684246786446,17.845,0.0,0.0
27884.0,0.5055387348840582,17.66,0.5232,3.8612
29166.0,0.5287814783255071,18.692999999999998,25.87,64.8718
30156.0,0.5467302427615716,20.232,114.7169,129.1008
29978.0,0.5435030911760973,21.84,196.8597,182.1144
29374.0,0.5325525318635894,23.011999999999997,247.6851,234.1231
28023.0,0.508058813931142,23.625999999999998,261.8944,281.2775
26391.0,0.4784705477092663,23.888,254.4298,313.7846
25447.0,0.4613557662672009,23.943,236.8675,324.0329
25234.0,0.457494062403684,23.915,239.1859,307.0812
25387.0,0.46026796236198486,23.58,187.7936,279.9992
26897.0,0.4876443606432547,22.989,138.0905,234.7581
28651.0,0.5194444948057364,22.16,69.1832,173.9483
30717.0,0.5569012092753413,21.009,18.6144,92.6361
33072.0,0.5995975125550701,19.515,1.026,14.8471
34183.0,0.6197400148666534,18.396,0.0,0.0008
31805.0,0.5766267200899251,17.727999999999998,0.0,0.0
29775.0,0.5398226879634498,17.245,0.0,0.0
27430.0,0.49730768533459035,16.852,0.0,0.0
25387.0,0.46026796236198486,16.526,0.0,0.0
23785.0,0.43122359809271715,16.195999999999998,0.0,0.0
22817.0,0.4136736950885654,15.904000000000002,0.0,0.0
22344.0,0.40509817430244577,15.604000000000001,0.0,0.0
22139.0,0.4013815109596243,15.35,0.0,0.0
22383.0,0.40580524684083613,14.981,0.0,0.0
22399.0,0.4060953278822271,14.609000000000002,0.4927,3.21
21885.0,0.3967764744275432,15.526,30.0631,58.7024
21471.0,0.38927062748155267,17.375,150.4634,103.8743
20412.0,0.3700708885544899,19.168,316.128,116.3752
19235.0,0.348731801947169,20.804000000000002,467.0374,121.71799999999999
18544.0,0.33620392697209783,22.058000000000003,573.4504,127.8475
17946.0,0.3253621480501115,22.945,636.3684,130.6992
16622.0,0.3013579418750113,23.575,655.8563,128.2936
16482.0,0.29881973276284063,23.891,613.9381,126.5339
17604.0,0.3191616657903802,23.872,515.2854,125.2694
19769.0,0.3584132567035916,23.555999999999997,379.1603,120.2367
22441.0,0.4068567906158783,22.951999999999998,226.3006,106.8993
25967.0,0.4707834001124064,21.96,84.7237,76.7891
29015.0,0.5260438384973802,19.808,6.5087,18.9339
31533.0,0.5716953423862792,18.393,0.0,0.0003
30161.0,0.5468208930870062,17.703,0.0,0.0
28424.0,0.5153289700310024,17.156,0.0,0.0
26321.0,0.4772014431531809,16.652,0.0,0.0
24130.0,0.4374784705477093,16.238,0.0,0.0
22734.0,0.4121688996863499,15.850999999999999,0.0,0.0
22092.0,0.4005293979005385,15.515999999999998,0.0,0.0
21897.0,0.3969940352085864,15.208,0.0,0.0
22267.0,0.40370215929075187,14.952,0.0,0.0
24249.0,0.43963594829305436,14.707,0.0,0.0
28492.0,0.5165618144569138,14.475999999999999,0.4291,2.884
32127.0,0.5824646010479178,15.683,27.627,58.195
34875.0,0.6322860199068114,17.985,139.4698,108.5582
33858.0,0.6138477437133999,20.082,294.0917,127.0489
32314.0,0.5858549232191743,21.723000000000003,434.3413,137.1621
31302.0,0.5675072973511975,22.971,538.9253,144.4087
28760.0,0.5214206719002121,23.904,597.9911,148.6368
28524.0,0.5171419765396957,24.581,622.6186,144.2136
30358.0,0.5503925159091321,24.930999999999997,580.952,142.46200000000002
32180.0,0.5834254944975252,24.905,473.8964,144.8188
34109.0,0.6183983900502202,24.552,333.2038,142.0338
35814.0,0.6493101510234421,23.938000000000002,180.6419,127.7653
37140.0,0.6733506173287163,22.914,53.5244,86.6579
39128.0,0.7093931867215403,20.874000000000002,2.8253,16.8492
40476.0,0.7338325144587269,19.594,0.0,0.0
37644.0,0.6824881701325308,18.965,0.0,0.0
34223.0,0.6204652174701307,18.491,0.0,0.0
31307.0,0.5675979476766322,18.155,0.0,0.0
28901.0,0.5239770110774697,17.87,0.0,0.0
27364.0,0.49611110103885275,17.601,0.0,0.0
26518.0,0.48077306597530683,17.355999999999998,0.0,0.0
26107.0,0.4733216092245771,17.17,0.0,0.0
26283.0,0.47651250067987744,17.022000000000002,0.0,0.0
27629.0,0.5009155682868901,16.784000000000002,0.0,0.0
31063.0,0.5631742117954204,16.517,0.4338,2.4807
34317.0,0.6221694435883025,17.437,33.8465,53.1195
36871.0,0.6684736298203311,19.647000000000002,171.1107,88.5037
35916.0,0.6511594176623094,21.843000000000004,345.2184,96.3482
34030.0,0.6169661149083525,23.566999999999997,507.4933,97.4676
32490.0,0.5890458146744747,24.88,634.8773,96.6995
29921.0,0.542469677466142,25.863000000000003,695.0830000000001,100.7023
29848.0,0.541146182714796,26.535999999999998,694.2032,105.6648
31721.0,0.5751037946226227,26.85,634.8218,110.191
33305.0,0.6038218177203256,26.820999999999998,531.5378,110.6967
35343.0,0.6407708903674965,26.469,394.8503,105.9428
37098.0,0.672589154595065,25.837,238.2767,94.7382
38782.0,0.7031201842014613,24.705,86.2126,70.2763
40826.0,0.7401780372391537,22.397,6.5649,15.317
41850.0,0.7587432238881737,20.854,0.0,0.0
38870.0,0.7047156299291114,20.065,0.0,0.0
35294.0,0.6398825171782366,19.442,0.0,0.0
32293.0,0.5854741918523487,19.004,0.0,0.0
29645.0,0.5374657795021485,18.709,0.0,0.0
28046.0,0.5084758054281415,18.418,0.0,0.0
27117.0,0.4916329749623801,18.162,0.0,0.0
26697.0,0.484018347625868,17.921,0.0,0.0
26867.0,0.4871004586906467,17.722,0.0,0.0
28251.0,0.5121924687709629,17.479,0.0,0.0
31928.0,0.578856718095618,17.189,0.4822,2.4278
35079.0,0.6359845531845459,18.17,29.221999999999998,54.893
37541.0,0.6806207734285766,20.23,127.0161,110.4796
36981.0,0.6704679369798937,22.375999999999998,265.5669,137.6022
35571.0,0.6449045452073173,24.11,389.9611,155.6883
34748.0,0.6299835016407709,25.261,458.1513,179.2163
32350.0,0.586507605562304,25.967,460.7944,208.9315
32530.0,0.589771017277952,26.315,409.2356,237.2292
34197.0,0.6199938357778705,26.353,337.1455,248.90400000000002
35628.0,0.6459379589172725,26.121,253.5353,240.4013
37454.0,0.6790434577660134,25.64,161.6136,211.7274
38736.0,0.7022862012074623,25.005,80.7942,159.4229
39866.0,0.7227731747556974,24.049,24.5516,85.505
41556.0,0.7534129847526153,22.311999999999998,2.0357,13.4862
42251.0,0.7660133799880342,21.154,0.0,0.0
39176.0,0.7102634298457131,20.55,0.0,0.0
35444.0,0.6426020269412768,20.003,0.0,0.0
32660.0,0.5921279257392534,19.555999999999997,0.0,0.0
30091.0,0.5455517885309208,19.226,0.0,0.0
28388.0,0.5146762876878728,18.910999999999998,0.0,0.0
27489.0,0.4983773591747194,18.61,0.0,0.0
27111.0,0.49152419457185853,18.316,0.0,0.0
27296.0,0.4948782566129412,18.048,0.0,0.0
28602.0,0.5185561216164766,17.795,0.0,0.0
32295.0,0.5855104519825226,17.57,0.2084,1.8276
35671.0,0.6467175517160106,18.427,15.2798,53.3985
38259.0,0.693638160160995,20.291,84.2851,124.7252
37968.0,0.6883623112206972,22.121,203.2648,163.9825
36568.0,0.6629802200989902,23.705,339.5519,178.5279
35730.0,0.6477872255561398,24.833000000000002,423.5994,194.7339
33445.0,0.6063600268324963,25.572,456.0629,211.7294
33166.0,0.6013017386732419,25.935,421.8109,231.9835
35030.0,0.6350961799952862,26.004,362.6536,238.5502
36628.0,0.6640680240042062,25.77,272.8113,232.5736
38590.0,0.6996392117047701,25.278000000000002,176.7374,206.1837
39861.0,0.7226825244302627,24.546,92.4852,156.8354
40273.0,0.7301521112460794,23.418000000000003,25.3836,84.9468
41726.0,0.7564950958173939,21.605,1.4812,11.8489
42024.0,0.7618978552133002,20.518,0.0,0.0
38767.0,0.7028482332251573,19.871,0.0,0.0
35023.0,0.6349692695396777,19.272000000000002,0.0,0.0
32206.0,0.5838968761897855,18.811,0.0,0.0
29685.0,0.5381909821056258,18.430999999999997,0.0,0.0
28045.0,0.5084576753630545,18.046,0.0,0.0
27175.0,0.49268451873742225,17.715,0.0,0.0
26753.0,0.4850336312707363,17.387,0.0,0.0
26799.0,0.48586761426473524,17.055,0.0,0.0
28044.0,0.5084395452979676,16.805999999999997,0.0,0.0
31779.0,0.5761553383976649,16.65,0.0894,1.3085
34962.0,0.6338633355693747,17.288,6.7902,46.6214
37892.0,0.6869844262740903,18.615,43.1924,129.6937
37270.0,0.6757075257900176,20.243,128.4078,192.2764
35541.0,0.6443606432547093,21.729,241.6711,221.25400000000002
34513.0,0.6257229363453415,23.029,367.4477,222.5642
31939.0,0.5790561488115742,23.975,430.9896,225.396
31339.0,0.5681781097594141,24.538,415.4902,237.5755
32542.0,0.5899885780589952,24.723000000000003,348.44,246.5622
34183.0,0.6197400148666534,24.58,259.9161,239.4007
35944.0,0.6516670594847436,24.151999999999997,168.9368,210.1707
37128.0,0.673133056547673,23.493000000000002,84.9199,158.7362
38312.0,0.6945990536106025,22.456999999999997,22.1053,83.3487
40166.0,0.7282121942817775,20.566,1.3536,11.171
40370.0,0.7319107275595119,19.469,0.0,0.0
37186.0,0.6741846003227152,18.930999999999997,0.0,0.0
33960.0,0.6156970103522672,18.503,0.0,0.0
31355.0,0.568468190800805,18.102999999999998,0.0,0.0
29074.0,0.5271135123375092,17.758,0.0,0.0
27320.0,0.49531337817502763,17.473,0.0,0.0
26106.0,0.47330347915949017,17.215999999999998,0.0,0.0
25559.0,0.4633863335569375,17.006,0.0,0.0
25336.0,0.45934332904255126,16.805999999999997,0.0,0.0
25836.0,0.4684083615860181,16.58,0.0,0.0
27292.0,0.4948057363525935,16.418,0.0598,1.0207
28456.0,0.5159091321137843,17.057000000000002,7.2649,46.4906
29440.0,0.533749116159327,18.264,49.5394,128.9415
28812.0,0.5223634352847327,19.711,161.5787,180.9732
27433.0,0.4973620755298512,21.338,301.0003,196.6964
25451.0,0.46142828652754864,22.695,393.2878,210.3822
23244.0,0.42141523288068605,23.623,420.1166,229.5343
22103.0,0.4007288286164947,24.201,400.6597,243.8445
22024.0,0.39929655347462695,24.449,350.8613,245.8498
22914.0,0.41543231140199793,24.319000000000003,263.2705,239.0053
25466.0,0.46170023750385264,23.747,142.9114,218.5296
28591.0,0.5183566909005203,22.822,49.8422,159.8926
31572.0,0.5724024149246696,21.57,8.3017,70.5291
34187.0,0.6198125351270011,20.008,0.2325,5.8671
34140.0,0.6189604220679152,19.245,0.0,0.0
31671.0,0.574197291368276,18.893,0.0,0.0
29592.0,0.5365048860525409,18.559,0.0,0.0
27687.0,0.5019671120619323,18.25,0.0,0.0
25382.0,0.4601773120365502,18.046,0.0,0.0
23872.0,0.4328009137552804,17.923,0.0,0.0
22827.0,0.4138549957394347,17.777,0.0,0.0
22206.0,0.4025962253204489,17.607,0.0,0.0
22101.0,0.40069256848632084,17.455,0.0,0.0
22423.0,0.4065304494443135,17.354,0.0,0.0
22917.0,0.41548670159725876,17.247,0.0499,1.0267
22781.0,0.41302101274543573,17.709,1.6855,33.7576
23614.0,0.4281233569628515,18.584,6.7937,100.4729
24875.0,0.4509853690374748,19.518,13.6948,167.8201
25598.0,0.4640934060953279,20.442999999999998,19.7613,222.9702
25561.0,0.46342259368711136,21.135,29.7773,278.4696
25124.0,0.45549975524412134,21.594,33.9865,304.6539
23380.0,0.423880921732509,21.818,33.6803,306.7808
22859.0,0.41443515782221657,21.881999999999998,34.8861,298.1062
23074.0,0.4183331218159073,21.799,30.526999999999997,265.4005
24194.0,0.438638794713273,21.324,14.4339,186.9336
25509.0,0.46247983030259077,20.719,7.9892,124.152
27492.0,0.49843174936998025,20.000999999999998,2.7262,56.2051
30418.0,0.5514803198143481,19.0,0.2955,7.3764
31434.0,0.5699004659426727,18.441,0.0,0.0
29522.0,0.5352357814964556,18.160999999999998,0.0,0.0
27642.0,0.5011512591330203,17.863,0.0,0.0
25505.0,0.46240731004224306,17.56,0.0,0.0
23481.0,0.42571205830628933,17.433,0.0,0.0
22243.0,0.40326703772866546,17.358,0.0,0.0
21662.0,0.392733469913157,17.107,0.0,0.0
21436.0,0.38863607520350996,16.849,0.0,0.0
21903.0,0.397102815599108,16.77,0.0,0.0
23798.0,0.4314592889388473,16.697,0.0,0.0
28799.0,0.5221277444386025,16.469,0.0164,0.5322
33188.0,0.6017006001051544,16.581,1.5147,29.6578
37413.0,0.6783001250974491,17.414,10.6835,105.4582
38547.0,0.6988596189060319,18.397000000000002,28.9203,184.9476
38209.0,0.6927316569066483,19.393,55.1882,254.4943
36870.0,0.6684554997552441,20.195,98.8033,308.1306
33684.0,0.6106931123882735,21.026999999999997,175.9468,332.2146
33040.0,0.5990173504722882,21.622,194.4697,329.3459
34144.0,0.619032942328263,22.063000000000002,222.5763,303.2794
34827.0,0.6314157767826386,22.266,216.7499,261.762
36207.0,0.6564352666026071,22.124000000000002,161.9167,216.7108
36723.0,0.6657903801874648,21.61,70.3019,161.2937
37218.0,0.674764762405497,20.741,16.2999,78.7402
39512.0,0.7163551317149228,19.363,0.9586,8.9826
39860.0,0.7226643943651758,18.724,0.0,0.0
37028.0,0.6713200500389797,18.386,0.0,0.0
33687.0,0.6107475025835343,18.065,0.0,0.0
30873.0,0.5597294994289029,17.755,0.0,0.0
28248.0,0.512138078575702,17.429000000000002,0.0,0.0
26836.0,0.4865384266729518,17.096,0.0,0.0
26008.0,0.4715267327809707,16.761,0.0,0.0
25662.0,0.4652537302608916,16.517,0.0,0.0
25897.0,0.46951429555632107,16.32,0.0,0.0
27103.0,0.49137915405116306,16.17,0.0,0.0
31205.0,0.5657486810377649,16.04,0.1122,0.8128
34992.0,0.6344072375219827,16.575,13.6774,43.2475
37980.0,0.6885798720017405,18.102,87.1539,109.8604
37429.0,0.67859020613884,19.608,225.5383,138.4078
35843.0,0.6498359229109633,21.101,380.7372,142.4607
34781.0,0.6305817937886397,22.176,498.3224,143.565
31389.0,0.5690846130137607,22.851,571.7969,142.1625
30703.0,0.5566473883641242,23.281999999999996,585.8071,141.3295
32076.0,0.5815399677284842,23.444000000000003,547.9849,137.4661
33747.0,0.6118353064887503,23.375999999999998,477.4511,124.7971
35621.0,0.6458110484616639,23.037,359.7892,111.3497
36714.0,0.6656272096016824,22.331999999999997,206.88099999999997,97.1631
38127.0,0.6912449915695197,21.053,60.6662,66.9284
40634.0,0.7366970647424624,18.757,2.6261,8.8576
40659.0,0.7371503163696358,17.445999999999998,0.0,0.0
37616.0,0.6819805283100966,16.764,0.0,0.0
34092.0,0.6180901789437424,16.258,0.0,0.0
31100.0,0.5638450242036369,15.857000000000001,0.0,0.0
28352.0,0.5140236053447432,15.509,0.0,0.0
26893.0,0.48757184038290696,15.206,0.0,0.0
26076.0,0.47275957720688216,14.93,0.0,0.0
25871.0,0.4690429138640608,14.639000000000001,0.0,0.0
26086.0,0.4729408778577515,14.379000000000001,0.0,0.0
27416.0,0.4970538644233733,14.157,0.0,0.0
31288.0,0.5672534764399804,13.93,0.12300000000000001,0.6816
34913.0,0.632974962380115,14.636,27.8168,39.7676
36891.0,0.6688362311220697,17.055999999999997,157.6329,77.8993
35720.0,0.6476059249052704,19.132,322.3564,91.0465
33635.0,0.6098047391990137,20.85,458.9899,102.8284
32282.0,0.5852747611363924,22.131,557.9381,112.3675
29511.0,0.5350363507804993,23.139,624.77,114.1839
29311.0,0.5314103377631125,23.868000000000002,645.9976,111.1261
30888.0,0.560001450405207,24.267,608.2284,107.4837
32468.0,0.5886469532425621,24.304000000000002,516.9959,102.7886
34598.0,0.6272639918777309,23.965,381.5744,96.5785
36156.0,0.6555106332831735,23.237,221.1855,86.0505
38188.0,0.6923509255398227,21.831999999999997,67.7969,60.8288
40886.0,0.7412658411443697,19.337,2.7132,7.9581
40965.0,0.7426981162862375,18.1,0.0,0.0
37842.0,0.6860779230197437,17.382,0.0,0.0
34346.0,0.6226952154758235,16.837,0.0,0.0
31545.0,0.5719129031673224,16.410999999999998,0.0,0.0
28809.0,0.5223090450894718,16.067999999999998,0.0,0.0
27158.0,0.4923763076309444,15.785,0.0,0.0
26368.0,0.4780535562122668,15.592,0.0,0.0
26016.0,0.47167177330166615,15.433,0.0,0.0
26171.0,0.4744819333901409,15.29,0.0,0.0
27540.0,0.4993019924941531,15.105,0.0,0.0
31525.0,0.5715503018655836,14.931,0.09699999999999999,0.5647
35523.0,0.6440343020831445,15.618,24.5885,39.1428
37957.0,0.6881628805047411,17.785999999999998,150.0555,80.3581
37503.0,0.6799318309552731,19.919,315.789,93.5669
36374.0,0.6594629874721251,21.791999999999998,458.7998,103.25
35527.0,0.6441068223434923,23.066,561.8893,111.9476
32553.0,0.5901880087749515,23.903000000000002,605.9522,122.6379
32277.0,0.5851841108109578,24.441999999999997,594.2219,132.6157
33590.0,0.6089888862701017,24.636,526.1556,141.3547
34834.0,0.6315426872382471,24.503,429.3871,140.346
36966.0,0.6701959860035898,23.932,292.6911,135.5774
38079.0,0.690374748445347,23.016,149.4086,116.3912
39114.0,0.7091393658103232,21.695,43.6411,67.6233
41505.0,0.7524883514331816,19.639,1.8468,7.2161
41408.0,0.750729735119749,18.4,0.0,0.0
38235.0,0.6932030385989085,17.523,0.0,0.0
34392.0,0.6235291984698225,16.706,0.0,0.0
31291.0,0.5673078666352412,16.026,0.0,0.0
28571.0,0.5179940895987817,15.433,0.0,0.0
26962.0,0.4888228148739054,14.905999999999999,0.0,0.0
26131.0,0.4737567307866635,14.415,0.0,0.0
25814.0,0.46800950015410553,14.043,0.0,0.0
25983.0,0.4710734811537973,13.81,0.0,0.0
27394.0,0.49665500299146076,13.699000000000002,0.0,0.0
31472.0,0.5705894084159762,13.556,0.0733,0.4702
35530.0,0.644161212538753,14.285,19.8273,39.3398
37455.0,0.6790615878311003,16.648,124.4203,92.1881
36692.0,0.66522834816977,18.826,269.4468,115.43299999999999
35475.0,0.6431640589589717,20.819000000000003,433.4196,117.3554
34472.0,0.6249796036767772,22.269000000000002,552.268,120.4477
32318.0,0.5859274434795221,23.131999999999998,570.1431,142.1086
32588.0,0.5908225610529941,23.584,515.0229,171.0753
34328.0,0.6223688743042588,23.648000000000003,420.7007,193.0861
35351.0,0.6409159308881919,23.336,300.3803,202.0405
36844.0,0.6679841180629839,22.621,170.138,190.7161
37791.0,0.68515328970031,21.579,64.4521,144.9108
38963.0,0.7064017259821963,20.191,10.4292,63.7861
41277.0,0.7483546965933607,18.430999999999997,0.1623,3.4537
40506.0,0.7343764164113349,17.61,0.0,0.0
37237.0,0.6751092336421488,17.08,0.0,0.0
33543.0,0.6081367732110158,16.666,0.0,0.0
30870.0,0.5596751092336422,16.296,0.0,0.0
28081.0,0.5091103577061842,15.975999999999999,0.0,0.0
26373.0,0.47814420653770145,15.684000000000001,0.0,0.0
25286.0,0.4584368257882046,15.47,0.0,0.0
24815.0,0.4498975651322588,15.315999999999999,0.0,0.0
24789.0,0.44942618343999857,15.128,0.0,0.0
25257.0,0.4579110539006835,14.975999999999999,0.0,0.0
27114.0,0.4915785847671193,14.854000000000001,0.0473,0.3771
28935.0,0.5245934332904255,15.315999999999999,8.0673,36.3694
30091.0,0.5455517885309208,16.901,55.711999999999996,113.5892
29944.0,0.5428866689631415,18.631,149.1153,166.6432
28698.0,0.5202966078648222,20.252,274.4601,187.4386
27403.0,0.4968181735772431,21.729,421.8715,178.3514
25022.0,0.4536504886052541,22.839000000000002,482.5305,181.2991
23091.0,0.4186413329223852,23.539,486.6036,184.3839
22099.0,0.400656308356147,23.901999999999997,465.2165,173.891
22833.0,0.41396377612995633,23.91,393.8641,161.7394
24912.0,0.45165618144569136,23.464000000000002,236.1629,164.9326
28442.0,0.5156553112025672,22.583000000000002,75.622,142.7753
31486.0,0.5708432293271933,21.041,9.8661,61.6217
34714.0,0.6293670794278151,19.250999999999998,0.2869,4.1796
34319.0,0.6222057037184764,18.403,0.0,0.0
31706.0,0.5748318436463187,17.765,0.0,0.0
29426.0,0.5334952952481099,17.157,0.0,0.0
27092.0,0.49117972333520676,16.695999999999998,0.0,0.0
24930.0,0.4519825226172562,16.358,0.0,0.0
23086.0,0.4185506825969505,16.009,0.0,0.0
22075.0,0.4002211867940606,15.681,0.0,0.0
21625.0,0.39206265750494046,15.417,0.0,0.0
21506.0,0.3899051797595953,15.196,0.0,0.0
21724.0,0.3938575339485469,15.055,0.0,0.0
22321.0,0.4046811828054463,14.866,0.0124,0.1999
22252.0,0.40343020831444787,15.15,6.5782,33.4019
22582.0,0.40941312979313593,16.852999999999998,68.1764,106.7965
21702.0,0.39345867251663436,18.459,210.7346,137.2184
20239.0,0.3669343872944504,19.965999999999998,331.1429,155.4493
