time,month,day,hour,day_of_week,demand,temperature
2019-03-04 07:00:00+00:00,3,4,7,0,8992,7.071
2019-03-04 08:00:00+00:00,3,4,8,0,8947,9.009
2019-03-04 09:00:00+00:00,3,4,9,0,8956,10.594
2019-03-04 10:00:00+00:00,3,4,10,0,8956,11.88
2019-03-04 11:00:00+00:00,3,4,11,0,8746,12.621
2019-03-04 12:00:00+00:00,3,4,12,0,8730,12.535
2019-03-04 13:00:00+00:00,3,4,13,0,8706,11.677
2019-03-04 14:00:00+00:00,3,4,14,0,8786,10.221
2019-03-04 15:00:00+00:00,3,4,15,0,8814,8.562
2019-03-04 16:00:00+00:00,3,4,16,0,9116,6.533
2019-03-04 17:00:00+00:00,3,4,17,0,9388,5.146
2019-03-04 18:00:00+00:00,3,4,18,0,8895,4.493
2019-03-04 19:00:00+00:00,3,4,19,0,8321,4.2
2019-03-04 20:00:00+00:00,3,4,20,0,7708,3.985
2019-03-04 21:00:00+00:00,3,4,21,0,7447,3.741
2019-03-04 22:00:00+00:00,3,4,22,0,6923,3.447
2019-03-04 23:00:00+00:00,3,4,23,0,6584,3.028
2019-03-05 00:00:00+00:00,3,5,0,1,6342,2.447
2019-03-05 01:00:00+00:00,3,5,1,1,6208,1.808
2019-03-05 02:00:00+00:00,3,5,2,1,6101,1.324
2019-03-05 03:00:00+00:00,3,5,3,1,6293,1.044
2019-03-05 04:00:00+00:00,3,5,4,1,6894,0.959
2019-03-05 05:00:00+00:00,3,5,5,1,8135,0.956
2019-03-05 06:00:00+00:00,3,5,6,1,8884,2.247
2019-03-05 07:00:00+00:00,3,5,7,1,9139,4.011
2019-03-05 08:00:00+00:00,3,5,8,1,9197,5.64
2019-03-05 09:00:00+00:00,3,5,9,1,9138,6.619
2019-03-05 10:00:00+00:00,3,5,10,1,9048,7.25
2019-03-05 11:00:00+00:00,3,5,11,1,8744,7.555
2019-03-05 12:00:00+00:00,3,5,12,1,8574,7.611
2019-03-05 13:00:00+00:00,3,5,13,1,8438,7.493
2019-03-05 14:00:00+00:00,3,5,14,1,8453,7.241
2019-03-05 15:00:00+00:00,3,5,15,1,8489,6.135
2019-03-05 16:00:00+00:00,3,5,16,1,8767,3.976
2019-03-05 17:00:00+00:00,3,5,17,1,9210,3.238
2019-03-05 18:00:00+00:00,3,5,18,1,8789,2.973
2019-03-05 19:00:00+00:00,3,5,19,1,8228,2.731
2019-03-05 20:00:00+00:00,3,5,20,1,7610,2.42
2019-03-05 21:00:00+00:00,3,5,21,1,7396,2.098
2019-03-05 22:00:00+00:00,3,5,22,1,6862,1.823
2019-03-05 23:00:00+00:00,3,5,23,1,6554,1.519
2019-03-06 00:00:00+00:00,3,6,0,2,6288,1.092
2019-03-06 01:00:00+00:00,3,6,1,2,6198,0.693
2019-03-06 02:00:00+00:00,3,6,2,2,6111,0.295
2019-03-06 03:00:00+00:00,3,6,3,2,6276,-0.138
2019-03-06 04:00:00+00:00,3,6,4,2,6965,-0.597
2019-03-06 05:00:00+00:00,3,6,5,2,8110,-0.797
2019-03-06 06:00:00+00:00,3,6,6,2,8944,1.127
2019-03-06 07:00:00+00:00,3,6,7,2,9061,3.401
2019-03-06 08:00:00+00:00,3,6,8,2,8987,5.772
2019-03-06 09:00:00+00:00,3,6,9,2,8840,7.728
2019-03-06 10:00:00+00:00,3,6,10,2,8811,9.054
2019-03-06 11:00:00+00:00,3,6,11,2,8615,9.789
2019-03-06 12:00:00+00:00,3,6,12,2,8617,10.073
2019-03-06 13:00:00+00:00,3,6,13,2,8650,9.936
2019-03-06 14:00:00+00:00,3,6,14,2,8710,9.336
2019-03-06 15:00:00+00:00,3,6,15,2,8732,8.148
2019-03-06 16:00:00+00:00,3,6,16,2,9006,6.476
2019-03-06 17:00:00+00:00,3,6,17,2,9356,5.629
2019-03-06 18:00:00+00:00,3,6,18,2,8912,5.086
2019-03-06 19:00:00+00:00,3,6,19,2,8348,4.558
2019-03-06 20:00:00+00:00,3,6,20,2,7690,3.972
2019-03-06 21:00:00+00:00,3,6,21,2,7463,3.479
2019-03-06 22:00:00+00:00,3,6,22,2,6906,3.116
2019-03-06 23:00:00+00:00,3,6,23,2,6549,2.987
2019-03-07 00:00:00+00:00,3,7,0,3,6266,3.014
2019-03-07 01:00:00+00:00,3,7,1,3,6115,3.161
2019-03-07 02:00:00+00:00,3,7,2,3,6020,3.396
2019-03-07 03:00:00+00:00,3,7,3,3,6208,3.643
2019-03-07 04:00:00+00:00,3,7,4,3,6901,3.578
2019-03-07 05:00:00+00:00,3,7,5,3,8079,3.715
2019-03-07 06:00:00+00:00,3,7,6,3,8908,5.33
2019-03-07 07:00:00+00:00,3,7,7,3,9201,7.57
2019-03-07 08:00:00+00:00,3,7,8,3,9198,9.663
2019-03-07 09:00:00+00:00,3,7,9,3,9143,11.598
2019-03-07 10:00:00+00:00,3,7,10,3,9075,13.001
2019-03-07 11:00:00+00:00,3,7,11,3,8871,13.724
2019-03-07 12:00:00+00:00,3,7,12,3,8943,13.629
2019-03-07 13:00:00+00:00,3,7,13,3,8954,12.859
2019-03-07 14:00:00+00:00,3,7,14,3,9067,11.697
2019-03-07 15:00:00+00:00,3,7,15,3,9043,10.125
2019-03-07 16:00:00+00:00,3,7,16,3,9224,8.039
2019-03-07 17:00:00+00:00,3,7,17,3,9375,6.712
2019-03-07 18:00:00+00:00,3,7,18,3,8902,5.917
2019-03-07 19:00:00+00:00,3,7,19,3,8330,5.372
2019-03-07 20:00:00+00:00,3,7,20,3,7745,5.061
2019-03-07 21:00:00+00:00,3,7,21,3,7425,4.816
2019-03-07 22:00:00+00:00,3,7,22,3,6836,4.692
2019-03-07 23:00:00+00:00,3,7,23,3,6407,4.601
2019-03-08 00:00:00+00:00,3,8,0,4,6171,4.472
2019-03-08 01:00:00+00:00,3,8,1,4,6119,4.324
2019-03-08 02:00:00+00:00,3,8,2,4,6029,4.273
2019-03-08 03:00:00+00:00,3,8,3,4,6220,4.175
2019-03-08 04:00:00+00:00,3,8,4,4,6868,4.056
2019-03-08 05:00:00+00:00,3,8,5,4,8059,3.973
2019-03-08 06:00:00+00:00,3,8,6,4,8955,5.104
2019-03-08 07:00:00+00:00,3,8,7,4,9342,6.636
2019-03-08 08:00:00+00:00,3,8,8,4,9330,7.894
2019-03-08 09:00:00+00:00,3,8,9,4,9400,8.821
2019-03-08 10:00:00+00:00,3,8,10,4,9345,9.538
2019-03-08 11:00:00+00:00,3,8,11,4,9037,9.997
2019-03-08 12:00:00+00:00,3,8,12,4,8817,10.128
2019-03-08 13:00:00+00:00,3,8,13,4,8742,9.909
2019-03-08 14:00:00+00:00,3,8,14,4,8672,9.269
2019-03-08 15:00:00+00:00,3,8,15,4,8648,8.069
2019-03-08 16:00:00+00:00,3,8,16,4,8806,6.092
2019-03-08 17:00:00+00:00,3,8,17,4,9153,4.962
2019-03-08 18:00:00+00:00,3,8,18,4,8737,4.292
2019-03-08 19:00:00+00:00,3,8,19,4,8069,3.696
2019-03-08 20:00:00+00:00,3,8,20,4,7441,3.225
2019-03-08 21:00:00+00:00,3,8,21,4,7233,2.711
2019-03-08 22:00:00+00:00,3,8,22,4,6772,2.257
2019-03-08 23:00:00+00:00,3,8,23,4,6382,1.978
2019-03-09 00:00:00+00:00,3,9,0,5,6080,1.766
2019-03-09 01:00:00+00:00,3,9,1,5,5932,1.646
2019-03-09 02:00:00+00:00,3,9,2,5,5760,1.723
2019-03-09 03:00:00+00:00,3,9,3,5,5826,1.798
2019-03-09 04:00:00+00:00,3,9,4,5,6099,1.864
2019-03-09 05:00:00+00:00,3,9,5,5,6515,2.026
2019-03-09 06:00:00+00:00,3,9,6,5,7202,3.718
2019-03-09 07:00:00+00:00,3,9,7,5,7700,5.533
2019-03-09 08:00:00+00:00,3,9,8,5,7951,7.196
2019-03-09 09:00:00+00:00,3,9,9,5,8080,8.184
2019-03-09 10:00:00+00:00,3,9,10,5,7990,8.762
2019-03-09 11:00:00+00:00,3,9,11,5,7673,9.325
2019-03-09 12:00:00+00:00,3,9,12,5,7389,9.857
2019-03-09 13:00:00+00:00,3,9,13,5,7243,10.03
2019-03-09 14:00:00+00:00,3,9,14,5,7174,9.76
2019-03-09 15:00:00+00:00,3,9,15,5,7247,8.768
2019-03-09 16:00:00+00:00,3,9,16,5,7586,7.062
2019-03-09 17:00:00+00:00,3,9,17,5,7921,6.438
2019-03-09 18:00:00+00:00,3,9,18,5,7534,6.353
2019-03-09 19:00:00+00:00,3,9,19,5,7090,6.145
2019-03-09 20:00:00+00:00,3,9,20,5,6663,5.932
2019-03-09 21:00:00+00:00,3,9,21,5,6604,5.921
2019-03-09 22:00:00+00:00,3,9,22,5,6232,6.03
2019-03-09 23:00:00+00:00,3,9,23,5,5790,5.959
2019-03-10 00:00:00+00:00,3,10,0,6,5498,5.804
2019-03-10 01:00:00+00:00,3,10,1,6,5415,5.655
2019-03-10 02:00:00+00:00,3,10,2,6,5260,5.493
2019-03-10 03:00:00+00:00,3,10,3,6,5232,4.977
2019-03-10 04:00:00+00:00,3,10,4,6,5376,4.234
2019-03-10 05:00:00+00:00,3,10,5,6,5525,4.1
2019-03-10 06:00:00+00:00,3,10,6,6,6065,5.614
2019-03-10 07:00:00+00:00,3,10,7,6,6603,6.685
2019-03-10 08:00:00+00:00,3,10,8,6,6980,7.441
2019-03-10 09:00:00+00:00,3,10,9,6,7274,8.343
2019-03-10 10:00:00+00:00,3,10,10,6,7366,9.047
2019-03-10 11:00:00+00:00,3,10,11,6,7097,9.42
2019-03-10 12:00:00+00:00,3,10,12,6,6858,9.587
2019-03-10 13:00:00+00:00,3,10,13,6,6643,10.104
2019-03-10 14:00:00+00:00,3,10,14,6,6502,10.506
2019-03-10 15:00:00+00:00,3,10,15,6,6545,10.224
2019-03-10 16:00:00+00:00,3,10,16,6,6823,9.25
2019-03-10 17:00:00+00:00,3,10,17,6,7433,8.651
2019-03-10 18:00:00+00:00,3,10,18,6,7236,8.158
2019-03-10 19:00:00+00:00,3,10,19,6,6904,7.494
2019-03-10 20:00:00+00:00,3,10,20,6,6542,6.764
2019-03-10 21:00:00+00:00,3,10,21,6,6575,6.033
2019-03-10 22:00:00+00:00,3,10,22,6,6270,5.172
2019-03-10 23:00:00+00:00,3,10,23,6,6076,4.164
2019-03-11 00:00:00+00:00,3,11,0,0,5887,3.211
2019-03-11 01:00:00+00:00,3,11,1,0,5838,2.362
2019-03-11 02:00:00+00:00,3,11,2,0,5759,1.394
2019-03-11 03:00:00+00:00,3,11,3,0,6018,0.588
2019-03-11 04:00:00+00:00,3,11,4,0,6803,0.081
2019-03-11 05:00:00+00:00,3,11,5,0,7926,0.034
2019-03-11 06:00:00+00:00,3,11,6,0,8717,1.581
2019-03-11 07:00:00+00:00,3,11,7,0,8958,3.513
2019-03-11 08:00:00+00:00,3,11,8,0,8940,4.92
2019-03-11 09:00:00+00:00,3,11,9,0,9180,5.421
2019-03-11 10:00:00+00:00,3,11,10,0,9375,5.396
2019-03-11 11:00:00+00:00,3,11,11,0,9328,5.22
2019-03-11 12:00:00+00:00,3,11,12,0,9308,4.384
2019-03-11 13:00:00+00:00,3,11,13,0,9238,3.283
2019-03-11 14:00:00+00:00,3,11,14,0,9196,2.428
2019-03-11 15:00:00+00:00,3,11,15,0,9084,1.685
2019-03-11 16:00:00+00:00,3,11,16,0,9262,0.751
2019-03-11 17:00:00+00:00,3,11,17,0,9542,0.096
2019-03-11 18:00:00+00:00,3,11,18,0,9123,-0.249
2019-03-11 19:00:00+00:00,3,11,19,0,8436,-0.495
2019-03-11 20:00:00+00:00,3,11,20,0,7790,-0.739
2019-03-11 21:00:00+00:00,3,11,21,0,7526,-0.93
2019-03-11 22:00:00+00:00,3,11,22,0,7020,-0.981
2019-03-11 23:00:00+00:00,3,11,23,0,6722,-0.966
2019-03-12 00:00:00+00:00,3,12,0,1,6483,-0.967
2019-03-12 01:00:00+00:00,3,12,1,1,6397,-0.956
2019-03-12 02:00:00+00:00,3,12,2,1,6345,-0.97
2019-03-12 03:00:00+00:00,3,12,3,1,6473,-1.22
2019-03-12 04:00:00+00:00,3,12,4,1,7160,-1.505
2019-03-12 05:00:00+00:00,3,12,5,1,8126,-1.453
2019-03-12 06:00:00+00:00,3,12,6,1,9047,-0.104
2019-03-12 07:00:00+00:00,3,12,7,1,9333,1.337
2019-03-12 08:00:00+00:00,3,12,8,1,9331,2.541
2019-03-12 09:00:00+00:00,3,12,9,1,9296,3.503
2019-03-12 10:00:00+00:00,3,12,10,1,9249,4.253
2019-03-12 11:00:00+00:00,3,12,11,1,9011,4.914
2019-03-12 12:00:00+00:00,3,12,12,1,8941,5.388
2019-03-12 13:00:00+00:00,3,12,13,1,8824,5.594
2019-03-12 14:00:00+00:00,3,12,14,1,8724,5.452
2019-03-12 15:00:00+00:00,3,12,15,1,8690,4.699
2019-03-12 16:00:00+00:00,3,12,16,1,8942,1.936
2019-03-12 17:00:00+00:00,3,12,17,1,9491,0.043
2019-03-12 18:00:00+00:00,3,12,18,1,9165,-0.648
2019-03-12 19:00:00+00:00,3,12,19,1,8643,-0.887
2019-03-12 20:00:00+00:00,3,12,20,1,7937,-0.748
2019-03-12 21:00:00+00:00,3,12,21,1,7686,-0.658
2019-03-12 22:00:00+00:00,3,12,22,1,7184,-0.763
2019-03-12 23:00:00+00:00,3,12,23,1,6808,-0.806
2019-03-13 00:00:00+00:00,3,13,0,2,6604,-0.741
2019-03-13 01:00:00+00:00,3,13,1,2,6467,-0.651
2019-03-13 02:00:00+00:00,3,13,2,2,6358,-0.549
2019-03-13 03:00:00+00:00,3,13,3,2,6432,-0.416
2019-03-13 04:00:00+00:00,3,13,4,2,7062,-0.127
2019-03-13 05:00:00+00:00,3,13,5,2,8221,0.282
2019-03-13 06:00:00+00:00,3,13,6,2,9198,1.473
2019-03-13 07:00:00+00:00,3,13,7,2,9494,2.911
2019-03-13 08:00:00+00:00,3,13,8,2,9529,4.237
2019-03-13 09:00:00+00:00,3,13,9,2,9576,5.08
2019-03-13 10:00:00+00:00,3,13,10,2,9619,5.589
2019-03-13 11:00:00+00:00,3,13,11,2,9366,5.925
2019-03-13 12:00:00+00:00,3,13,12,2,9348,6.077
2019-03-13 13:00:00+00:00,3,13,13,2,9252,5.896
2019-03-13 14:00:00+00:00,3,13,14,2,9198,5.348
2019-03-13 15:00:00+00:00,3,13,15,2,9154,4.341
2019-03-13 16:00:00+00:00,3,13,16,2,9265,2.728
2019-03-13 17:00:00+00:00,3,13,17,2,9594,1.752
2019-03-13 18:00:00+00:00,3,13,18,2,9156,1.284
2019-03-13 19:00:00+00:00,3,13,19,2,8624,0.832
2019-03-13 20:00:00+00:00,3,13,20,2,7962,0.393
2019-03-13 21:00:00+00:00,3,13,21,2,7707,0.025
2019-03-13 22:00:00+00:00,3,13,22,2,7195,-0.186
2019-03-13 23:00:00+00:00,3,13,23,2,6812,-0.4
2019-03-14 00:00:00+00:00,3,14,0,3,6580,-0.551
2019-03-14 01:00:00+00:00,3,14,1,3,6467,-0.649
2019-03-14 02:00:00+00:00,3,14,2,3,6396,-0.552
2019-03-14 03:00:00+00:00,3,14,3,3,6581,-0.357
2019-03-14 04:00:00+00:00,3,14,4,3,7176,-0.443
2019-03-14 05:00:00+00:00,3,14,5,3,8286,-0.161
2019-03-14 06:00:00+00:00,3,14,6,3,9145,1.359
2019-03-14 07:00:00+00:00,3,14,7,3,9358,3.05
2019-03-14 08:00:00+00:00,3,14,8,3,9328,4.652
2019-03-14 09:00:00+00:00,3,14,9,3,9319,5.609
2019-03-14 10:00:00+00:00,3,14,10,3,9303,6.129
2019-03-14 11:00:00+00:00,3,14,11,3,9131,6.457
2019-03-14 12:00:00+00:00,3,14,12,3,9080,6.437
2019-03-14 13:00:00+00:00,3,14,13,3,9149,6.036
2019-03-14 14:00:00+00:00,3,14,14,3,9202,5.254
2019-03-14 15:00:00+00:00,3,14,15,3,9193,4.167
2019-03-14 16:00:00+00:00,3,14,16,3,9372,3.064
2019-03-14 17:00:00+00:00,3,14,17,3,9610,2.507
2019-03-14 18:00:00+00:00,3,14,18,3,9140,2.355
2019-03-14 19:00:00+00:00,3,14,19,3,8651,2.313
2019-03-14 20:00:00+00:00,3,14,20,3,7975,2.188
2019-03-14 21:00:00+00:00,3,14,21,3,7716,2.022
2019-03-14 22:00:00+00:00,3,14,22,3,7103,1.886
2019-03-14 23:00:00+00:00,3,14,23,3,6749,1.772
2019-03-15 00:00:00+00:00,3,15,0,4,6473,1.73
2019-03-15 01:00:00+00:00,3,15,1,4,6365,1.739
2019-03-15 02:00:00+00:00,3,15,2,4,6273,1.662
2019-03-15 03:00:00+00:00,3,15,3,4,6423,1.515
2019-03-15 04:00:00+00:00,3,15,4,4,7130,1.337
2019-03-15 05:00:00+00:00,3,15,5,4,8200,1.476
2019-03-15 06:00:00+00:00,3,15,6,4,9046,2.938
2019-03-15 07:00:00+00:00,3,15,7,4,9331,4.428
2019-03-15 08:00:00+00:00,3,15,8,4,9400,5.694
2019-03-15 09:00:00+00:00,3,15,9,4,9458,6.485
2019-03-15 10:00:00+00:00,3,15,10,4,9482,6.97
2019-03-15 11:00:00+00:00,3,15,11,4,9297,7.188
2019-03-15 12:00:00+00:00,3,15,12,4,9164,6.992
2019-03-15 13:00:00+00:00,3,15,13,4,9065,6.512
2019-03-15 14:00:00+00:00,3,15,14,4,9023,5.898
2019-03-15 15:00:00+00:00,3,15,15,4,8956,5.251
2019-03-15 16:00:00+00:00,3,15,16,4,9060,4.697
2019-03-15 17:00:00+00:00,3,15,17,4,9258,4.493
2019-03-15 18:00:00+00:00,3,15,18,4,8760,4.644
2019-03-15 19:00:00+00:00,3,15,19,4,8125,4.958
2019-03-15 20:00:00+00:00,3,15,20,4,7518,5.256
2019-03-15 21:00:00+00:00,3,15,21,4,7275,5.513
2019-03-15 22:00:00+00:00,3,15,22,4,6815,5.7
2019-03-15 23:00:00+00:00,3,15,23,4,6436,5.84
2019-03-16 00:00:00+00:00,3,16,0,5,6202,5.907
2019-03-16 01:00:00+00:00,3,16,1,5,5960,5.992
2019-03-16 02:00:00+00:00,3,16,2,5,5802,5.976
2019-03-16 03:00:00+00:00,3,16,3,5,5826,5.762
2019-03-16 04:00:00+00:00,3,16,4,5,6111,5.427
2019-03-16 05:00:00+00:00,3,16,5,5,6473,5.383
2019-03-16 06:00:00+00:00,3,16,6,5,7104,6.268
2019-03-16 07:00:00+00:00,3,16,7,5,7580,7.153
2019-03-16 08:00:00+00:00,3,16,8,5,7985,8.085
2019-03-16 09:00:00+00:00,3,16,9,5,8100,8.806
2019-03-16 10:00:00+00:00,3,16,10,5,8111,9.425
2019-03-16 11:00:00+00:00,3,16,11,5,7806,9.972
2019-03-16 12:00:00+00:00,3,16,12,5,7490,10.516
2019-03-16 13:00:00+00:00,3,16,13,5,7262,10.823
2019-03-16 14:00:00+00:00,3,16,14,5,7200,10.893
2019-03-16 15:00:00+00:00,3,16,15,5,7169,10.372
2019-03-16 16:00:00+00:00,3,16,16,5,7398,8.351
2019-03-16 17:00:00+00:00,3,16,17,5,7812,6.582
2019-03-16 18:00:00+00:00,3,16,18,5,7523,5.735
2019-03-16 19:00:00+00:00,3,16,19,5,7149,4.962
2019-03-16 20:00:00+00:00,3,16,20,5,6710,4.49
2019-03-16 21:00:00+00:00,3,16,21,5,6620,4.137
2019-03-16 22:00:00+00:00,3,16,22,5,6198,3.834
2019-03-16 23:00:00+00:00,3,16,23,5,5872,3.63
2019-03-17 00:00:00+00:00,3,17,0,6,5597,3.389
2019-03-17 01:00:00+00:00,3,17,1,6,5523,3.132
2019-03-17 02:00:00+00:00,3,17,2,6,5417,2.969
2019-03-17 03:00:00+00:00,3,17,3,6,5414,2.777
2019-03-17 04:00:00+00:00,3,17,4,6,5605,2.454
2019-03-17 05:00:00+00:00,3,17,5,6,5768,2.885
2019-03-17 06:00:00+00:00,3,17,6,6,6220,6.094
2019-03-17 07:00:00+00:00,3,17,7,6,6542,9.363
2019-03-17 08:00:00+00:00,3,17,8,6,6757,11.982
2019-03-17 09:00:00+00:00,3,17,9,6,6778,14.541
2019-03-17 10:00:00+00:00,3,17,10,6,6726,16.105
2019-03-17 11:00:00+00:00,3,17,11,6,6400,16.879
2019-03-17 12:00:00+00:00,3,17,12,6,6127,17.024
2019-03-17 13:00:00+00:00,3,17,13,6,5941,16.608
2019-03-17 14:00:00+00:00,3,17,14,6,5963,15.694
2019-03-17 15:00:00+00:00,3,17,15,6,6060,13.836
2019-03-17 16:00:00+00:00,3,17,16,6,6516,10.897
2019-03-17 17:00:00+00:00,3,17,17,6,7233,9.008
2019-03-17 18:00:00+00:00,3,17,18,6,7130,8.015
2019-03-17 19:00:00+00:00,3,17,19,6,6823,6.952
2019-03-17 20:00:00+00:00,3,17,20,6,6480,6.24
2019-03-17 21:00:00+00:00,3,17,21,6,6614,5.521
2019-03-17 22:00:00+00:00,3,17,22,6,6314,4.33
2019-03-17 23:00:00+00:00,3,17,23,6,6053,3.416
2019-03-18 00:00:00+00:00,3,18,0,0,5780,2.939
2019-03-18 01:00:00+00:00,3,18,1,0,5672,2.523
2019-03-18 02:00:00+00:00,3,18,2,0,5648,2.151
2019-03-18 03:00:00+00:00,3,18,3,0,5911,1.802
2019-03-18 04:00:00+00:00,3,18,4,0,6710,1.487
2019-03-18 05:00:00+00:00,3,18,5,0,7824,1.505
2019-03-18 06:00:00+00:00,3,18,6,0,8805,2.165
2019-03-18 07:00:00+00:00,3,18,7,0,9252,2.888
2019-03-18 08:00:00+00:00,3,18,8,0,9394,3.6
2019-03-18 09:00:00+00:00,3,18,9,0,9484,4.123
2019-03-18 10:00:00+00:00,3,18,10,0,9581,4.558
2019-03-18 11:00:00+00:00,3,18,11,0,9368,4.82
2019-03-18 12:00:00+00:00,3,18,12,0,9238,4.938
2019-03-18 13:00:00+00:00,3,18,13,0,9213,4.916
2019-03-18 14:00:00+00:00,3,18,14,0,9134,4.712
2019-03-18 15:00:00+00:00,3,18,15,0,8985,4.18
2019-03-18 16:00:00+00:00,3,18,16,0,8970,2.726
2019-03-18 17:00:00+00:00,3,18,17,0,9307,1.158
2019-03-18 18:00:00+00:00,3,18,18,0,9004,0.543
2019-03-18 19:00:00+00:00,3,18,19,0,8410,0.022
2019-03-18 20:00:00+00:00,3,18,20,0,7775,-0.442
2019-03-18 21:00:00+00:00,3,18,21,0,7492,-0.853
2019-03-18 22:00:00+00:00,3,18,22,0,7025,-1.181
2019-03-18 23:00:00+00:00,3,18,23,0,6624,-1.487
2019-03-19 00:00:00+00:00,3,19,0,1,6371,-1.737
2019-03-19 01:00:00+00:00,3,19,1,1,6270,-1.906
2019-03-19 02:00:00+00:00,3,19,2,1,6185,-1.97
2019-03-19 03:00:00+00:00,3,19,3,1,6301,-1.994
2019-03-19 04:00:00+00:00,3,19,4,1,6957,-1.947
2019-03-19 05:00:00+00:00,3,19,5,1,7997,-1.512
2019-03-19 06:00:00+00:00,3,19,6,1,8924,-0.163
2019-03-19 07:00:00+00:00,3,19,7,1,9187,1.702
2019-03-19 08:00:00+00:00,3,19,8,1,9157,3.236
2019-03-19 09:00:00+00:00,3,19,9,1,9052,4.159
2019-03-19 10:00:00+00:00,3,19,10,1,9114,4.788
2019-03-19 11:00:00+00:00,3,19,11,1,8985,5.318
2019-03-19 12:00:00+00:00,3,19,12,1,8996,5.614
2019-03-19 13:00:00+00:00,3,19,13,1,8922,5.599
2019-03-19 14:00:00+00:00,3,19,14,1,8794,5.26
2019-03-19 15:00:00+00:00,3,19,15,1,8776,4.568
2019-03-19 16:00:00+00:00,3,19,16,1,8852,2.744
2019-03-19 17:00:00+00:00,3,19,17,1,9245,0.894
2019-03-19 18:00:00+00:00,3,19,18,1,9039,0.226
2019-03-19 19:00:00+00:00,3,19,19,1,8405,-0.329
2019-03-19 20:00:00+00:00,3,19,20,1,7736,-0.911
2019-03-19 21:00:00+00:00,3,19,21,1,7409,-1.355
2019-03-19 22:00:00+00:00,3,19,22,1,6891,-1.685
2019-03-19 23:00:00+00:00,3,19,23,1,6581,-1.963
2019-03-20 00:00:00+00:00,3,20,0,2,6360,-2.198
2019-03-20 01:00:00+00:00,3,20,1,2,6285,-2.479
2019-03-20 02:00:00+00:00,3,20,2,2,6195,-2.725
2019-03-20 03:00:00+00:00,3,20,3,2,6360,-2.992
2019-03-20 04:00:00+00:00,3,20,4,2,7015,-3.263
2019-03-20 05:00:00+00:00,3,20,5,2,8030,-2.529
2019-03-20 06:00:00+00:00,3,20,6,2,8870,-0.039
2019-03-20 07:00:00+00:00,3,20,7,2,8981,2.385
2019-03-20 08:00:00+00:00,3,20,8,2,8919,3.97
2019-03-20 09:00:00+00:00,3,20,9,2,8955,4.984
2019-03-20 10:00:00+00:00,3,20,10,2,9039,5.845
2019-03-20 11:00:00+00:00,3,20,11,2,8792,6.506
2019-03-20 12:00:00+00:00,3,20,12,2,8705,6.885
2019-03-20 13:00:00+00:00,3,20,13,2,8582,6.943
2019-03-20 14:00:00+00:00,3,20,14,2,8514,6.583
2019-03-20 15:00:00+00:00,3,20,15,2,8453,5.729
2019-03-20 16:00:00+00:00,3,20,16,2,8662,3.292
2019-03-20 17:00:00+00:00,3,20,17,2,9182,1.475
2019-03-20 18:00:00+00:00,3,20,18,2,9055,0.903
2019-03-20 19:00:00+00:00,3,20,19,2,8475,0.488
2019-03-20 20:00:00+00:00,3,20,20,2,7810,0.067
2019-03-20 21:00:00+00:00,3,20,21,2,7543,-0.447
2019-03-20 22:00:00+00:00,3,20,22,2,7034,-1.052
2019-03-20 23:00:00+00:00,3,20,23,2,6757,-1.579
2019-03-21 00:00:00+00:00,3,21,0,3,6512,-1.916
2019-03-21 01:00:00+00:00,3,21,1,3,6422,-2.19
2019-03-21 02:00:00+00:00,3,21,2,3,6351,-2.408
2019-03-21 03:00:00+00:00,3,21,3,3,6523,-2.688
2019-03-21 04:00:00+00:00,3,21,4,3,7201,-3.013
2019-03-21 05:00:00+00:00,3,21,5,3,8136,-2.242
2019-03-21 06:00:00+00:00,3,21,6,3,8904,0.835
2019-03-21 07:00:00+00:00,3,21,7,3,8963,3.574
2019-03-21 08:00:00+00:00,3,21,8,3,8770,5.921
2019-03-21 09:00:00+00:00,3,21,9,3,8742,7.566
2019-03-21 10:00:00+00:00,3,21,10,3,8712,8.821
2019-03-21 11:00:00+00:00,3,21,11,3,8483,9.731
2019-03-21 12:00:00+00:00,3,21,12,3,8372,10.298
2019-03-21 13:00:00+00:00,3,21,13,3,8352,10.435
2019-03-21 14:00:00+00:00,3,21,14,3,8313,10.085
2019-03-21 15:00:00+00:00,3,21,15,3,8296,9.036
2019-03-21 16:00:00+00:00,3,21,16,3,8520,6.708
2019-03-21 17:00:00+00:00,3,21,17,3,9049,4.854
2019-03-21 18:00:00+00:00,3,21,18,3,8924,4.092
2019-03-21 19:00:00+00:00,3,21,19,3,8372,3.425
2019-03-21 20:00:00+00:00,3,21,20,3,7679,2.785
2019-03-21 21:00:00+00:00,3,21,21,3,7409,2.279
2019-03-21 22:00:00+00:00,3,21,22,3,6914,1.97
2019-03-21 23:00:00+00:00,3,21,23,3,6616,1.857
2019-03-22 00:00:00+00:00,3,22,0,4,6390,1.751
2019-03-22 01:00:00+00:00,3,22,1,4,6261,1.648
2019-03-22 02:00:00+00:00,3,22,2,4,6182,1.432
2019-03-22 03:00:00+00:00,3,22,3,4,6327,1.125
2019-03-22 04:00:00+00:00,3,22,4,4,6994,0.849
2019-03-22 05:00:00+00:00,3,22,5,4,7953,1.37
2019-03-22 06:00:00+00:00,3,22,6,4,8661,4.197
2019-03-22 07:00:00+00:00,3,22,7,4,8749,6.898
2019-03-22 08:00:00+00:00,3,22,8,4,8612,9.771
