2015,6,25,17,52,America/Denver,25.0,77.0,3.9,39.0,25,24.1,15.0,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 252352Z AUTO 12013KT 10SM FEW100 SCT120 25/04 A3030 RMK AO2 PK WND 11027/2254 SLP172 T02500039 10294 20233 58001 $
2015,6,25,18,52,America/Denver,24.4,75.9,3.9,39.0,26,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260052Z AUTO 16009KT 10SM CLR 24/04 A3030 RMK AO2 SLP166 T02440039 $
2015,6,25,19,52,America/Denver,22.2,72.0,6.1,43.0,35,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260152Z AUTO 23006KT 10SM CLR 22/06 A3030 RMK AO2 SLP162 T02220061 $
2015,6,25,20,52,America/Denver,17.8,64.0,6.7,44.1,48,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260252Z AUTO 24005KT 10SM CLR 18/07 A3031 RMK AO2 SLP171 T01780067 53004 $
2015,6,25,21,52,America/Denver,15.0,59.0,6.1,43.0,55,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260352Z AUTO 18005KT 10SM CLR 15/06 A3033 RMK AO2 SLP179 T01500061 $
2015,6,25,22,52,America/Denver,13.9,57.0,7.2,45.0,64,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260452Z AUTO 23005KT 10SM CLR 14/07 A3034 RMK AO2 SLP180 T01390072 $
2015,6,25,23,52,America/Denver,12.2,54.0,7.8,46.0,75,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260552Z AUTO 22006KT 10SM CLR 12/08 A3033 RMK AO2 SLP173 T01220078 10261 20122 50005 $
2015,6,26,0,52,America/Denver,11.1,52.0,5.6,42.1,69,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260652Z AUTO 14007KT 10SM CLR 11/06 A3035 RMK AO2 SLP180 T01110056 402940072 $
2015,6,26,1,52,America/Denver,11.7,53.1,5.6,42.1,66,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260752Z AUTO 26005KT 10SM CLR 12/06 A3035 RMK AO2 SLP177 T01170056 $
2015,6,26,2,52,America/Denver,11.1,52.0,5.0,41.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260852Z AUTO 00000KT 10SM CLR 11/05 A3034 RMK AO2 SLP172 T01110050 50001 $
2015,6,26,3,52,America/Denver,9.4,48.9,4.4,39.9,71,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 260952Z AUTO 10005KT 10SM CLR 09/04 A3035 RMK AO2 SLP179 T00940044 $
2015,6,26,4,52,America/Denver,9.4,48.9,6.1,43.0,80,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261052Z AUTO 10SM CLR 09/06 A3037 RMK AO2 SLP193 T00940061 $
2015,6,26,5,52,America/Denver,7.8,46.0,5.0,41.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.1,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261152Z AUTO 00000KT 10SM CLR 08/05 A3038 RMK AO2 SLP201 T00780050 10122 20078 51012 $
2015,6,26,6,52,America/Denver,10.6,51.1,5.0,41.0,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261252Z AUTO 00000KT 10SM CLR 11/05 A3040 RMK AO2 SLP203 T01060050 $
2015,6,26,7,52,America/Denver,15.0,59.0,5.6,42.1,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261352Z AUTO 00000KT 10SM CLR 15/06 A3041 RMK AO2 SLP199 T01500056 $
2015,6,26,8,52,America/Denver,18.3,64.9,6.1,43.0,45,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261452Z AUTO VRB05KT 10SM CLR 18/06 A3041 RMK AO2 SLP203 T01830061 51007 $
2015,6,26,9,52,America/Denver,20.6,69.1,6.7,44.1,40,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261552Z AUTO VRB04KT 10SM CLR 21/07 A3040 RMK AO2 SLP203 T02060067 $
2015,6,26,10,52,America/Denver,22.2,72.0,6.1,43.0,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261652Z AUTO 00000KT 10SM CLR 22/06 A3039 RMK AO2 SLP196 T02220061
2015,6,26,11,52,America/Denver,23.9,75.0,6.1,43.0,32,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261752Z AUTO 16005KT 10SM CLR 24/06 A3038 RMK AO2 SLP192 T02390061 10244 20072 58008
2015,6,26,12,52,America/Denver,27.2,81.0,4.4,39.9,23,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261852Z AUTO VRB04KT 10SM CLR 27/04 A3036 RMK AO2 SLP180 T02720044
2015,6,26,13,52,America/Denver,28.9,84.0,1.1,34.0,17,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 261952Z AUTO VRB05KT 10SM CLR 29/01 A3034 RMK AO2 SLP168 T02890011
2015,6,26,14,52,America/Denver,28.9,84.0,2.2,36.0,18,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 262052Z AUTO 16004KT 10SM CLR 29/02 A3032 RMK AO2 SLP163 T02890022 58016
2015,6,26,15,52,America/Denver,31.1,88.0,0.6,33.1,14,22.2,13.8,40.7,25.3,10.0,North,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 262152Z AUTO 01012G22KT 10SM CLR 31/01 A3030 RMK AO2 SLP153 T03110006
2015,6,26,16,52,America/Denver,30.0,86.0,-0.6,30.9,14,18.5,11.5,25.9,16.1,60.0,ENE,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 262252Z AUTO 06010G14KT 10SM CLR 30/M01 A3029 RMK AO2 SLP153 T03001006
2015,6,26,17,52,America/Denver,25.0,77.0,9.4,48.9,37,40.7,25.3,51.9,32.2,100.0,East,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 262352Z AUTO 10022G28KT 10SM CLR 25/09 A3030 RMK AO2 PK WND 10030/2323 SLP171 T02500094 10317 20239 55006
2015,6,26,18,52,America/Denver,22.8,73.0,10.0,50.0,44,33.3,20.7,48.2,29.9,100.0,East,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270052Z AUTO 10018G26KT 10SM FEW110 23/10 A3031 RMK AO2 PK WND 11030/0028 SLP174 T02280100
2015,6,26,19,52,America/Denver,21.1,70.0,9.4,48.9,47,37.0,23.0,50.0,31.1,100.0,East,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 270152Z AUTO 10020G27KT 10SM CLR 21/09 A3032 RMK AO2 PK WND 11029/0059 SLP172 T02110094
2015,6,26,20,52,America/Denver,19.4,66.9,11.1,52.0,59,31.5,19.6,48.2,29.9,110.0,ESE,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270252Z AUTO 11017G26KT 10SM SCT110 19/11 A3035 RMK AO2 PK WND 12030/0240 SLP181 T01940111 53016
2015,6,26,21,52,America/Denver,18.3,64.9,11.7,53.1,65,38.9,24.2,59.3,36.8,120.0,ESE,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270352Z AUTO 12021G32KT 10SM FEW060 SCT075 BKN100 18/12 A3039 RMK AO2 PK WND 12032/0351 SLP190 T01830117
2015,6,26,22,52,America/Denver,17.2,63.0,11.1,52.0,67,27.8,17.3,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 270452Z AUTO 11015KT 10SM CLR 17/11 A3041 RMK AO2 PK WND 11034/0357 SLP195 T01720111
2015,6,26,23,52,America/Denver,17.2,63.0,11.1,52.0,67,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.7,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 270552Z AUTO 12011KT 10SM CLR 17/11 A3042 RMK AO2 SLP197 T01720111 10250 20172 51018
2015,6,27,0,52,America/Denver,16.7,62.1,10.6,51.1,67,24.1,15.0,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270652Z AUTO 11013KT 10SM FEW070 17/11 A3042 RMK AO2 LTG DSNT NE SLP187 T01670106 403170072
2015,6,27,1,52,America/Denver,16.7,62.1,10.6,51.1,67,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270752Z AUTO 11009KT 10SM SCT070 17/11 A3042 RMK AO2 SLP183 T01670106
2015,6,27,2,52,America/Denver,13.9,57.0,10.0,50.0,77,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 270852Z AUTO 23003KT 10SM CLR 14/10 A3043 RMK AO2 SLP193 T01390100 53001
2015,6,27,3,52,America/Denver,12.8,55.0,10.0,50.0,83,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 270952Z AUTO 22005KT 10SM FEW120 13/10 A3043 RMK AO2 SLP191 T01280100
2015,6,27,4,52,America/Denver,12.8,55.0,10.6,51.1,86,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 271052Z AUTO 18005KT 10SM FEW120 13/11 A3044 RMK AO2 SLP196 T01280106
2015,6,27,5,52,America/Denver,11.7,53.1,10.0,50.0,89,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 271152Z AUTO 18005KT 10SM FEW120 12/10 A3045 RMK AO2 SLP219 T01170100 10172 20117 53007
2015,6,27,6,52,America/Denver,12.8,55.0,10.6,51.1,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.5,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 271252Z AUTO 00000KT 10SM FEW120 13/11 A3047 RMK AO2 LTG DSNT NE SLP225 T01280106
2015,6,27,7,52,America/Denver,17.2,63.0,12.8,55.0,75,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1022.0,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 271352Z AUTO 09007KT 10SM OVC065 17/13 A3047 RMK AO2 LTG DSNT E SLP220 T01720128
2015,6,27,8,52,America/Denver,18.9,66.0,11.7,53.1,63,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1022.1,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 271452Z AUTO 09008KT 10SM CLR 19/12 A3047 RMK AO2 LTG DSNT N SLP221 T01890117 51006
2015,6,27,9,52,America/Denver,21.1,70.0,11.1,52.0,53,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1021.4,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 271552Z AUTO 14008KT 10SM CLR 21/11 A3046 RMK AO2 SLP214 T02110111
2015,6,27,10,52,America/Denver,22.2,72.0,10.6,51.1,48,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1021.1,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 271652Z AUTO 16007KT 10SM CLR 22/11 A3045 RMK AO2 SLP211 T02220106
2015,6,27,11,52,America/Denver,23.9,75.0,10.0,50.0,41,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.1,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 271752Z AUTO 19003KT 10SM CLR 24/10 A3043 RMK AO2 SLP201 T02390100 10239 20117 58011
2015,6,27,12,52,America/Denver,25.6,78.1,8.3,46.9,33,9.3,5.8,29.6,18.4,160.0,SSE,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 271852Z AUTO 16005G16KT 10SM CLR 26/08 A3042 RMK AO2 LTG DSNT W SLP193 T02560083
2015,6,27,13,52,America/Denver,26.7,80.1,6.1,43.0,27,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 271952Z AUTO VRB04KT 10SM FEW080 27/06 A3040 RMK AO2 LTG DSNT SW SLP183 T02670061 $
2015,6,27,14,52,America/Denver,26.7,80.1,8.9,48.0,32,33.3,20.7,44.4,27.6,210.0,SSW,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 272052Z AUTO 21018G24KT 10SM FEW070 27/09 A3037 RMK AO2 SLP177 T02670089 58019 $
2015,6,27,15,42,America/Denver,26.1,79.0,8.3,46.9,32,29.6,18.4,40.7,25.3,220.0,SW,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,1.0,0.0,SPECI KALS 272142Z AUTO 22016G22KT 10SM VCTS CLR 26/08 A3036 RMK AO2 T02610083 $
2015,6,27,16,42,America/Denver,25.6,78.1,8.3,46.9,33,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,1.0,0.0,SPECI KALS 272242Z AUTO 21010KT 10SM VCTS FEW100 26/08 A3035 RMK AO2 T02560083 $
2015,6,27,17,52,America/Denver,23.3,73.9,10.6,51.1,45,18.5,11.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 272352Z AUTO 20010KT 10SM CLR 23/11 A3035 RMK AO2 RAE14 SLP183 P0002 60002 T02330106 10278 20222 58005 $
2015,6,27,18,52,America/Denver,22.8,73.0,8.3,46.9,39,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280052Z AUTO 20007KT 10SM CLR 23/08 A3034 RMK AO2 LTG DSNT N SLP182 T02280083 $
2015,6,27,19,52,America/Denver,21.1,70.0,11.1,52.0,53,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280152Z AUTO 21006KT 10SM CLR 21/11 A3037 RMK AO2 LTG DSNT NW SLP184 T02110111 $
2015,6,27,20,52,America/Denver,18.9,66.0,11.7,53.1,63,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280252Z AUTO 18004KT 10SM CLR 19/12 A3037 RMK AO2 LTG DSNT W SLP185 T01890117 50005 $
2015,6,27,21,52,America/Denver,18.9,66.0,10.0,50.0,56,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280352Z AUTO 14005KT 10SM CLR 19/10 A3040 RMK AO2 SLP194 T01890100 $
2015,6,27,22,52,America/Denver,16.7,62.1,10.6,51.1,67,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280452Z AUTO 17005KT 10SM CLR 17/11 A3040 RMK AO2 SLP193 T01670106 $
2015,6,27,23,52,America/Denver,15.0,59.0,9.4,48.9,69,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280552Z AUTO 13005KT 10SM CLR 15/09 A3040 RMK AO2 SLP195 T01500094 10244 20150 51009 $
2015,6,28,0,52,America/Denver,13.9,57.0,9.4,48.9,74,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280652Z AUTO 25005KT 10SM CLR 14/09 A3040 RMK AO2 SLP192 T01390094 402780117 $
2015,6,28,1,52,America/Denver,12.2,54.0,9.4,48.9,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280752Z AUTO 00000KT 10SM CLR 12/09 A3040 RMK AO2 SLP194 T01220094 $
2015,6,28,2,52,America/Denver,11.1,52.0,8.9,48.0,86,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280852Z AUTO 20003KT 10SM CLR 11/09 A3040 RMK AO2 SLP198 T01110089 53001 $
2015,6,28,3,52,America/Denver,10.0,50.0,8.3,46.9,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.6,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 280952Z AUTO 00000KT 10SM CLR 10/08 A3041 RMK AO2 SLP206 T01000083 $
2015,6,28,4,52,America/Denver,9.4,48.9,8.3,46.9,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281052Z AUTO 00000KT 10SM CLR 09/08 A3041 RMK AO2 SLP210 T00940083 $
2015,6,28,5,52,America/Denver,8.9,48.0,7.8,46.0,93,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1021.8,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281152Z AUTO 13004KT 10SM CLR 09/08 A3042 RMK AO2 SLP218 70002 T00890078 10156 20089 53005 $
2015,6,28,6,52,America/Denver,12.2,54.0,9.4,48.9,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.4,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281252Z AUTO 00000KT 10SM CLR 12/09 A3043 RMK AO2 SLP214 T01220094 $
2015,6,28,7,52,America/Denver,15.6,60.1,10.0,50.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.4,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281352Z AUTO 00000KT 10SM CLR 16/10 A3044 RMK AO2 SLP214 T01560100 $
2015,6,28,8,52,America/Denver,18.9,66.0,8.9,48.0,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.3,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281452Z AUTO 00000KT 10SM CLR 19/09 A3045 RMK AO2 SLP213 T01890089 51006 $
2015,6,28,9,52,America/Denver,21.1,70.0,8.3,46.9,44,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281552Z AUTO 32005KT 10SM CLR 21/08 A3044 RMK AO2 SLP205 T02110083 $
2015,6,28,10,52,America/Denver,22.2,72.0,9.4,48.9,44,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281652Z AUTO 15005KT 10SM CLR 22/09 A3042 RMK AO2 SLP203 T02220094 $
2015,6,28,11,52,America/Denver,24.4,75.9,8.9,48.0,37,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.7,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281752Z AUTO 11005KT 10SM CLR 24/09 A3041 RMK AO2 SLP197 T02440089 10244 20089 56008 $
2015,6,28,12,52,America/Denver,26.7,80.1,5.6,42.1,26,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281852Z AUTO VRB06KT 10SM CLR 27/06 A3038 RMK AO2 SLP184 T02670056 $
2015,6,28,13,52,America/Denver,28.3,82.9,2.8,37.0,19,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 281952Z AUTO 18007KT 130V240 10SM CLR 28/03 A3036 RMK AO2 SLP174 T02830028 $
