2015,2,10,10,55,America/Denver,17.0,62.6,-6.0,21.2,20,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101755Z AUTO 27006KT 10SM CLR 17/M06 A3002 RMK AO2
2015,2,10,11,15,America/Denver,17.0,62.6,-6.0,21.2,20,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101815Z AUTO 22005KT 10SM CLR 17/M06 A3001 RMK AO2
2015,2,10,12,15,America/Denver,20.0,68.0,-6.0,21.2,17,16.7,10.4,29.6,18.4,270.0,West,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 101915Z AUTO 27009G16KT 10SM CLR 20/M06 A2998 RMK AO2
2015,2,10,13,15,America/Denver,20.0,68.0,-8.0,17.6,15,24.1,15.0,37.0,23.0,230.0,SW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102015Z AUTO 23013G20KT 10SM CLR 20/M08 A2995 RMK AO2
2015,2,10,14,15,America/Denver,21.0,69.8,-8.0,17.6,14,22.2,13.8,37.0,23.0,270.0,West,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102115Z AUTO 27012G20KT 10SM CLR 21/M08 A2992 RMK AO2
2015,2,10,15,15,America/Denver,19.0,66.2,-10.0,14.0,13,11.1,6.9,20.4,12.7,330.0,NNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102215Z AUTO 33006G11KT 10SM CLR 19/M10 A2992 RMK AO2
2015,2,10,16,15,America/Denver,17.0,62.6,-4.0,24.8,24,31.5,19.6,44.4,27.6,50.0,NE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 102315Z AUTO 05017G24KT 10SM BKN120 17/M04 A2995 RMK AO2
2015,2,10,17,15,America/Denver,15.0,59.0,-4.0,24.8,27,37.0,23.0,48.2,29.9,60.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110015Z AUTO 06020G26KT 10SM OVC110 15/M04 A2999 RMK AO2
2015,2,10,18,15,America/Denver,12.0,53.6,-2.0,28.4,38,20.4,12.7,31.5,19.6,50.0,NE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110115Z AUTO 05011G17KT 10SM OVC090 12/M02 A3002 RMK AO2
2015,2,10,19,15,America/Denver,11.0,51.8,-1.0,30.2,44,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110215Z AUTO 15010KT 10SM OVC070 11/M01 A3007 RMK AO2
2015,2,10,20,15,America/Denver,8.0,46.4,3.0,37.4,71,27.8,17.3,33.3,20.7,90.0,East,16.1,10.0,1020.5,30.14,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 110315Z AUTO 09015G18KT 10SM -RA SCT030 BKN038 OVC065 08/03 A3014 RMK AO2
2015,2,10,21,15,America/Denver,8.0,46.4,3.0,37.4,71,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1021.2,30.16,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 110415Z AUTO 17003KT 10SM OVC036 08/03 A3016 RMK AO2
2015,2,10,22,15,America/Denver,4.0,39.2,3.0,37.4,93,13.0,8.1,-9999.0,-9999.0,20.0,NNE,11.3,7.0,1022.6,30.2,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 110515Z AUTO 02007KT 7SM -RA BKN024 OVC030 04/03 A3020 RMK AO2
2015,2,10,23,15,America/Denver,2.0,35.6,1.0,33.8,93,22.2,13.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1024.6,30.26,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 110615Z AUTO 15012KT 10SM -RA BKN004 OVC010 02/01 A3026 RMK AO2
2015,2,11,0,15,America/Denver,1.0,33.8,1.0,33.8,100,13.0,8.1,-9999.0,-9999.0,130.0,SE,8.0,5.0,1025.6,30.29,-2.8,27.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 110715Z AUTO 13007KT 5SM -SN OVC004 01/01 A3029 RMK AO2 P0001
2015,2,11,1,15,America/Denver,2.0,35.6,1.0,33.8,93,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1025.6,30.29,-0.2,31.7,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 110815Z AUTO 14004KT 10SM -RA SCT016 BKN026 OVC033 02/01 A3029 RMK AO2 P0001
2015,2,11,2,15,America/Denver,1.0,33.8,1.0,33.8,100,9.3,5.8,-9999.0,-9999.0,360.0,North,11.3,7.0,1026.0,30.3,-1.9,28.6,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 110915Z AUTO 36005KT 7SM -RA OVC027 01/01 A3030 RMK AO2 P0001
2015,2,11,3,15,America/Denver,2.0,35.6,1.0,33.8,93,5.6,3.5,-9999.0,-9999.0,350.0,North,11.3,7.0,1026.3,30.31,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 111015Z AUTO 35003KT 7SM -RA OVC020 02/01 A3031 RMK AO2
2015,2,11,4,15,America/Denver,2.0,35.6,1.0,33.8,93,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1026.6,30.32,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 111115Z AUTO 22004KT 10SM -RA SCT002 SCT007 OVC013 02/01 A3032 RMK AO2
2015,2,11,5,15,America/Denver,2.0,35.6,1.0,33.8,93,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1027.0,30.33,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 111215Z AUTO 26003KT 10SM -RA SCT006 BKN009 OVC014 02/01 A3033 RMK AO2
2015,2,11,6,15,America/Denver,2.0,35.6,2.0,35.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111315Z AUTO 00000KT 10SM OVC012 02/02 A3035 RMK AO2
2015,2,11,8,15,America/Denver,3.0,37.4,2.0,35.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 111515Z AUTO 00000KT 10SM -RA OVC015 03/02 A3039 RMK AO2
2015,2,11,9,15,America/Denver,4.0,39.2,2.0,35.6,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111615Z AUTO 00000KT 10SM SCT037 OVC080 04/02 A3041 RMK AO2
2015,2,11,10,15,America/Denver,5.0,41.0,2.0,35.6,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111715Z AUTO 00000KT 10SM SCT012 SCT060 OVC080 05/02 A3042 RMK AO2
2015,2,11,11,15,America/Denver,5.0,41.0,2.0,35.6,81,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1030.4,30.43,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111815Z AUTO 17004KT 10SM BKN014 OVC080 05/02 A3043 RMK AO2
2015,2,11,12,15,America/Denver,7.0,44.6,2.0,35.6,71,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.0,30.42,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 111915Z AUTO 15006KT 10SM BKN020 BKN031 07/02 A3042 RMK AO2
2015,2,11,13,15,America/Denver,7.0,44.6,1.0,33.8,66,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1029.3,30.4,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112015Z AUTO 12004KT 10SM SCT026 BKN032 BKN038 07/01 A3040 RMK AO2
2015,2,11,14,15,America/Denver,8.0,46.4,0.0,32.0,57,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.3,30.37,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112115Z AUTO 18005KT 10SM CLR 08/00 A3037 RMK AO2
2015,2,11,15,15,America/Denver,9.0,48.2,0.0,32.0,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112215Z AUTO 00000KT 10SM CLR 09/00 A3036 RMK AO2
2015,2,11,16,15,America/Denver,9.0,48.2,0.0,32.0,54,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 112315Z AUTO 11007KT 10SM CLR 09/00 A3036 RMK AO2
2015,2,11,17,15,America/Denver,8.0,46.4,0.0,32.0,57,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1027.7,30.35,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120015Z AUTO 12005KT 10SM CLR 08/00 A3035 RMK AO2
2015,2,11,18,15,America/Denver,5.0,41.0,1.0,33.8,76,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1028.3,30.37,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120115Z AUTO 08004KT 10SM CLR 05/01 A3037 RMK AO2
2015,2,11,19,15,America/Denver,3.0,37.4,0.0,32.0,81,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1028.0,30.36,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120215Z AUTO 02005KT 10SM CLR 03/00 A3036 RMK AO2
2015,2,11,20,15,America/Denver,3.0,37.4,0.0,32.0,81,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1028.3,30.37,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120315Z AUTO 35007KT 10SM CLR 03/00 A3037 RMK AO2
2015,2,11,21,15,America/Denver,1.0,33.8,0.0,32.0,93,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.0,30.39,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120415Z AUTO 29005KT 10SM CLR 01/00 A3039 RMK AO2
2015,2,11,22,15,America/Denver,2.0,35.6,0.0,32.0,87,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1029.3,30.4,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120515Z AUTO 28003KT 10SM CLR 02/00 A3040 RMK AO2
2015,2,11,23,15,America/Denver,1.0,33.8,0.0,32.0,93,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.3,30.4,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120615Z AUTO 29006KT 10SM CLR 01/00 A3040 RMK AO2
2015,2,12,0,15,America/Denver,0.0,32.0,0.0,32.0,100,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1029.0,30.39,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120715Z AUTO 28006KT 10SM CLR 00/00 A3039 RMK AO2
2015,2,12,1,15,America/Denver,0.0,32.0,-1.0,30.2,93,13.0,8.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.0,30.39,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120815Z AUTO 29007KT 10SM CLR 00/M01 A3039 RMK AO2
2015,2,12,2,15,America/Denver,0.0,32.0,-1.0,30.2,93,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1029.0,30.39,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 120915Z AUTO 30007KT 10SM CLR 00/M01 A3039 RMK AO2
2015,2,12,3,10,America/Denver,0.0,32.0,-1.0,30.2,93,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1028.0,30.36,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121010Z AUTO 28008KT 10SM CLR 00/M01 A3036 RMK AO2
2015,2,12,4,15,America/Denver,1.0,33.8,-2.0,28.4,81,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1027.3,30.34,-3.7,25.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121115Z AUTO 27010KT 10SM CLR 01/M02 A3034 RMK AO2
2015,2,12,5,15,America/Denver,1.0,33.8,-2.0,28.4,81,29.6,18.4,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1026.3,30.31,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121215Z AUTO 29016KT 10SM CLR 01/M02 A3031 RMK AO2
2015,2,12,6,15,America/Denver,1.0,33.8,-2.0,28.4,81,25.9,16.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1026.6,30.32,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 121315Z AUTO 29014KT 10SM CLR 01/M02 A3032 RMK AO2
2015,2,12,16,15,America/Denver,17.0,62.6,-5.0,23.0,22,22.2,13.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 122315Z AUTO 26012KT 10SM CLR 17/M05 A3013 RMK AO2
2015,2,12,17,15,America/Denver,13.0,55.4,-3.0,26.6,33,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130015Z AUTO 28008KT 10SM CLR 13/M03 A3015 RMK AO2
2015,2,12,18,15,America/Denver,10.0,50.0,0.0,32.0,50,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130115Z AUTO 11003KT 10SM CLR 10/00 A3018 RMK AO2
2015,2,12,19,15,America/Denver,8.0,46.4,1.0,33.8,62,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.6,30.2,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130215Z AUTO 19003KT 10SM CLR 08/01 A3020 RMK AO2
2015,2,12,20,15,America/Denver,7.0,44.6,1.0,33.8,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130315Z AUTO 00000KT 10SM CLR 07/01 A3022 RMK AO2
2015,2,12,21,15,America/Denver,6.0,42.8,1.0,33.8,70,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1023.9,30.24,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130415Z AUTO 27004KT 10SM CLR 06/01 A3024 RMK AO2
2015,2,12,22,15,America/Denver,5.0,41.0,0.0,32.0,70,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1023.9,30.24,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130515Z AUTO 30006KT 10SM CLR 05/00 A3024 RMK AO2
2015,2,12,23,15,America/Denver,5.0,41.0,-2.0,28.4,61,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1023.9,30.24,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130615Z AUTO 30008KT 10SM CLR 05/M02 A3024 RMK AO2
2015,2,13,0,15,America/Denver,5.0,41.0,-2.0,28.4,61,18.5,11.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.9,30.24,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130715Z AUTO 29010KT 10SM CLR 05/M02 A3024 RMK AO2
2015,2,13,1,15,America/Denver,5.0,41.0,-2.0,28.4,61,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.9,30.24,1.0,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130815Z AUTO 29011KT 10SM CLR 05/M02 A3024 RMK AO2
2015,2,13,2,15,America/Denver,6.0,42.8,-3.0,26.6,53,27.8,17.3,-9999.0,-9999.0,280.0,West,16.1,10.0,1023.9,30.24,1.6,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 130915Z AUTO 28015KT 10SM CLR 06/M03 A3024 RMK AO2
2015,2,13,3,15,America/Denver,6.0,42.8,-3.0,26.6,53,24.1,15.0,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.6,30.23,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131015Z AUTO 29013KT 10SM CLR 06/M03 A3023 RMK AO2
2015,2,13,4,15,America/Denver,7.0,44.6,-3.0,26.6,49,27.8,17.3,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.6,30.23,2.9,37.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131115Z AUTO 29015KT 10SM CLR 07/M03 A3023 RMK AO2
2015,2,13,5,15,America/Denver,6.0,42.8,-3.0,26.6,53,24.1,15.0,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1024.3,30.25,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131215Z AUTO 29013KT 10SM CLR 06/M03 A3025 RMK AO2
2015,2,13,6,15,America/Denver,6.0,42.8,-3.0,26.6,53,24.1,15.0,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1024.6,30.26,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131315Z AUTO 30013KT 10SM CLR 06/M03 A3026 RMK AO2
2015,2,13,11,50,America/Denver,15.0,59.0,-3.0,26.6,29,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131850Z AUTO 09007KT 10SM CLR 15/M03 A3030 RMK AO2
2015,2,13,12,15,America/Denver,16.0,60.8,-3.0,26.6,27,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 131915Z AUTO 11005KT 10SM CLR 16/M03 A3029 RMK AO2
2015,2,13,13,15,America/Denver,16.0,60.8,-3.0,26.6,27,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 132015Z AUTO 08007KT 10SM CLR 16/M03 A3026 RMK AO2
2015,2,13,14,15,America/Denver,16.0,60.8,-3.0,26.6,27,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 132115Z AUTO 11007KT 10SM CLR 16/M03 A3024 RMK AO2
2015,2,13,15,15,America/Denver,17.0,62.6,-3.0,26.6,26,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 132215Z AUTO 10005KT 10SM CLR 17/M03 A3024 RMK AO2
2015,2,13,16,15,America/Denver,16.0,60.8,-3.0,26.6,27,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 132315Z AUTO 09005KT 10SM CLR 16/M03 A3023 RMK AO2
2015,2,13,17,15,America/Denver,14.0,57.2,-2.0,28.4,33,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140015Z AUTO 08004KT 10SM CLR 14/M02 A3023 RMK AO2
2015,2,13,18,15,America/Denver,11.0,51.8,-2.0,28.4,41,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140115Z AUTO 01005KT 10SM CLR 11/M02 A3024 RMK AO2
2015,2,13,19,15,America/Denver,10.0,50.0,-1.0,30.2,47,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140215Z AUTO 32004KT 10SM CLR 10/M01 A3027 RMK AO2
2015,2,13,20,15,America/Denver,6.0,42.8,0.0,32.0,66,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1025.3,30.28,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140315Z AUTO 28004KT 10SM CLR 06/00 A3028 RMK AO2
2015,2,13,21,15,America/Denver,5.0,41.0,0.0,32.0,70,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1025.6,30.29,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140415Z AUTO 29008KT 10SM CLR 05/00 A3029 RMK AO2
2015,2,13,22,15,America/Denver,5.0,41.0,0.0,32.0,70,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1025.3,30.28,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140515Z AUTO 28008KT 10SM CLR 05/00 A3028 RMK AO2
2015,2,13,23,15,America/Denver,5.0,41.0,-1.0,30.2,65,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1024.9,30.27,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140615Z AUTO 30009KT 10SM CLR 05/M01 A3027 RMK AO2
2015,2,14,0,15,America/Denver,6.0,42.8,-2.0,28.4,57,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1024.3,30.25,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140715Z AUTO 25004KT 10SM CLR 06/M02 A3025 RMK AO2
2015,2,14,1,15,America/Denver,5.0,41.0,-2.0,28.4,61,16.7,10.4,-9999.0,-9999.0,270.0,West,16.1,10.0,1023.9,30.24,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140815Z AUTO 27009KT 10SM CLR 05/M02 A3024 RMK AO2
2015,2,14,2,15,America/Denver,7.0,44.6,-3.0,26.6,49,29.6,18.4,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.2,30.22,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 140915Z AUTO 29016KT 10SM CLR 07/M03 A3022 RMK AO2
