2015,1,1,10,58,America/Denver,-5.6,21.9,-14.3,6.3,51,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1021.4,30.17,-9.7,14.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011758Z 32005KT 10SM SCT110 BKN220 M06/M14 A3000 RMK AO2A SLP214 T10561143 11056 21141 50005
2015,1,1,11,58,America/Denver,-5.1,22.8,-16.2,2.8,42,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1020.4,30.14,-8.5,16.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011858Z 32004KT 10SM SCT070 BKN110 BKN220 M05/M16 A2997 RMK AO2A SLP204 T10511162
2015,1,1,12,58,America/Denver,-5.1,22.8,-17.8,-0.0,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.0,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 011958Z 00000KT 10SM SCT070 BKN100 BKN220 M05/M18 A2996 RMK AO2A SLP200 T10511178
2015,1,1,13,58,America/Denver,-4.8,23.4,-16.7,1.9,40,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1020.4,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 012058Z 00000KT 7SM OVC040 M05/M17 A2997 RMK AO2A SLP204 T10481167 55008
2015,1,1,14,20,America/Denver,-6.0,21.2,-10.0,14.0,74,18.5,11.5,-9999.0,-9999.0,170.0,South,4.8,3.0,1014.8,29.97,-12.5,9.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 012120Z 17010KT 3SM -SN BKN020 M06/M10 A2997 RMK AO2A
2015,1,1,15,27,America/Denver,-7.0,19.4,-8.0,17.6,93,11.1,6.9,-9999.0,-9999.0,190.0,South,1.2,0.8,1015.5,29.99,-12.0,10.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 012227Z 19006KT 3/4SM -SN BR VV010 M07/M08 A2999 RMK AO2A
2015,1,1,16,58,America/Denver,-7.0,19.4,-7.1,19.2,99,9.3,5.8,-9999.0,-9999.0,250.0,WSW,1.2,0.8,1022.3,30.19,-11.4,11.5,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 012358Z 25005KT 3/4SM -SN BR VV005 M07/M07 A3001 RMK AO2A SLP223 P0003 60005 T10701071 11043 21071 52013
2015,1,1,17,58,America/Denver,-7.0,19.4,-7.1,19.2,99,7.4,4.6,-9999.0,-9999.0,240.0,WSW,1.6,1.0,1022.7,30.2,-10.7,12.8,-9999.0,-9999.0,1.3,0.05,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020058Z 24004KT 1SM -SN BR VV010 M07/M07 A3002 RMK AO2A SLP227 P0005 T10701071
2015,1,1,18,58,America/Denver,-7.0,19.4,-7.1,19.2,99,5.6,3.5,-9999.0,-9999.0,230.0,SW,2.4,1.5,1023.4,30.22,-9.8,14.3,-9999.0,-9999.0,1.3,0.05,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020158Z 23003KT 1 1/2SM -SN BR OVC015 M07/M07 A3004 RMK AO2A SLP234 P0005 T10701071
2015,1,1,19,58,America/Denver,-6.8,19.8,-6.9,19.6,99,5.6,3.5,-9999.0,-9999.0,230.0,SW,3.2,2.0,1023.4,30.22,-9.6,14.7,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020258Z 23003KT 2SM -SN BR OVC020 M07/M07 A3004 RMK AO2A SLP234 P0003 60013 T10681069 52008
2015,1,1,20,58,America/Denver,-6.6,20.1,-6.7,19.9,99,9.3,5.8,-9999.0,-9999.0,240.0,WSW,4.8,3.0,1022.0,30.18,-10.9,12.3,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020358Z 24005KT 3SM -SN BR SCT010 OVC020 M07/M07 A3003 RMK AO2A SLP220 P0003 T10661067
2015,1,1,21,58,America/Denver,-6.4,20.5,-6.5,20.3,99,9.3,5.8,-9999.0,-9999.0,250.0,WSW,4.8,3.0,1021.8,30.18,-10.7,12.8,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020458Z 25005KT 3SM -SN BR SCT010 OVC020 M06/M06 A3004 RMK AO2A SLP218 P0002 T10641065
2015,1,1,22,58,America/Denver,-6.7,19.9,-6.8,19.8,99,9.3,5.8,-9999.0,-9999.0,230.0,SW,11.3,7.0,1021.3,30.16,-11.0,12.1,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 020558Z 23005KT 7SM -SN SCT010 BKN020 OVC035 M07/M07 A3004 RMK SLP213 P0000 60018 T10671068 11064 21070 53001
2015,1,1,23,3,America/Denver,-7.0,19.4,-7.0,19.4,100,9.3,5.8,-9999.0,-9999.0,240.0,WSW,11.3,7.0,1017.5,30.05,-11.4,11.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 020603Z AUTO 24005KT 7SM R32/5500FT -SN FEW005 SCT025 OVC034 M07/M07 A3005 RMK AO2
2015,1,2,0,58,America/Denver,-8.5,16.7,-8.6,16.5,99,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1021.3,30.16,-13.8,7.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020758Z 21006KT 10SM OVC050 M08/M09 A3004 RMK AO2A SLP213 T10851086
2015,1,2,1,58,America/Denver,-9.6,14.7,-9.7,14.5,99,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.5,30.17,-15.1,4.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020858Z 20006KT 10SM BKN060 M10/M10 A3003 RMK AO2A SLP215 60000 T10961097 57004
2015,1,2,2,58,America/Denver,-10.1,13.8,-10.5,13.1,97,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.0,30.18,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020958Z 19008KT 10SM SCT070 M10/M10 A3003 RMK AO2A SLP220 T11011105
2015,1,2,3,58,America/Denver,-10.0,14.0,-10.4,13.3,97,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1021.3,30.16,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021058Z 19007KT 10SM BKN050 M10/M10 A3001 RMK AO2A SLP213 T11001104
2015,1,2,4,58,America/Denver,-10.5,13.1,-11.5,11.3,93,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1021.4,30.17,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021158Z 19007KT 10SM SCT060 M10/M11 A3000 RMK AO2A SLP214 60000 70023 T11051115 11068 21105 57008
2015,1,2,5,58,America/Denver,-9.4,15.1,-11.2,11.8,87,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.3,30.16,-15.9,3.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021258Z 20008KT 10SM SCT060 M09/M11 A3001 RMK AO2A SLP213 T10941112
2015,1,2,6,58,America/Denver,-10.3,13.5,-11.9,10.6,88,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.9,30.15,-17.0,1.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021358Z 19008KT 10SM FEW060 FEW220 M10/M12 A3000 RMK AO2A SLP209 T11031119
2015,1,2,7,58,America/Denver,-11.2,11.8,-13.0,8.6,87,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1021.8,30.18,-19.0,-2.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021458Z 18010KT 10SM FEW060 SCT110 SCT220 M11/M13 A3001 RMK AO2A SLP218 60000 T11121130 50003
2015,1,2,8,58,America/Denver,-9.5,14.9,-12.2,10.0,81,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1021.7,30.17,-16.5,2.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021558Z 19009KT 10SM FEW060 SCT110 SCT220 M09/M12 A3002 RMK AO2A SLP217 T10951122
2015,1,2,9,58,America/Denver,-5.5,22.1,-10.3,13.5,69,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.1,30.13,-10.2,13.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021658Z 20006KT 10SM FEW060 SCT110 SCT220 M05/M10 A3002 RMK AO2A SLP201 T10551103
2015,1,2,10,58,America/Denver,-3.1,26.4,-8.5,16.7,67,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.7,30.09,-8.2,17.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021758Z COR 21008KT 10SM FEW110 SCT220 M03/M08 A2998 RMK AO2A SLP187 T10311085 11031 21114 58009 COR 1800
2015,1,2,11,58,America/Denver,-1.1,30.0,-7.4,18.7,63,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.4,30.02,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021858Z 22005KT 10SM FEW110 FEW220 M01/M07 A2993 RMK AO2A SLP164 T10111074
2015,1,2,12,58,America/Denver,0.4,32.7,-6.0,21.2,63,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.4,29.99,-2.1,28.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021958Z 16004KT 10SM CLR 00/M06 A2990 RMK AO2A SLP154 T00041060
2015,1,2,13,58,America/Denver,1.2,34.2,-6.3,20.7,58,3.7,2.3,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022058Z 12002KT 10SM CLR 01/M06 A2988 RMK AO2A SLP147 T00121063 57029
2015,1,2,14,58,America/Denver,1.2,34.2,-5.9,21.4,60,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1014.0,29.95,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022158Z 12004KT 10SM CLR 01/M06 A2986 RMK AO2A SLP140 T00121059
2015,1,2,15,58,America/Denver,-0.0,32.0,-6.0,21.2,64,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.5,29.96,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022258Z 16005KT 10SM CLR 00/M06 A2986 RMK AO2A SLP145 T10001060
2015,1,2,16,58,America/Denver,-1.2,29.8,-6.9,19.6,66,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.3,29.96,-4.5,23.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022358Z 13005KT 10SM CLR M01/M07 A2984 RMK AO2A SLP143 T10121069 10013 21029 57010
2015,1,2,17,58,America/Denver,-4.0,24.8,-8.3,17.1,72,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.4,29.96,-8.9,16.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030058Z 17007KT 10SM CLR M04/M08 A2983 RMK AO2A SLP144 T10401083
2015,1,2,18,58,America/Denver,-6.2,20.8,-9.9,14.2,75,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.9,29.97,-12.4,9.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030158Z 18009KT 10SM CLR M06/M10 A2983 RMK AO2A SLP149 T10621099
2015,1,2,19,58,America/Denver,-6.0,21.2,-9.9,14.2,74,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.9,29.97,-12.5,9.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030258Z 18010KT 10SM CLR M06/M10 A2983 RMK AO2A SLP149 T10601099 57004
2015,1,2,20,58,America/Denver,-4.5,23.9,-9.9,14.2,66,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.1,29.95,-11.0,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030358Z 17011KT 10SM FEW200 M04/M10 A2982 RMK AO2A SLP141 T10451099
2015,1,2,21,58,America/Denver,-4.4,24.1,-9.5,14.9,68,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.5,29.9,-11.1,12.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030458Z 17012KT 10SM SCT220 M04/M09 A2982 RMK AO2A SLP125 T10441095
2015,1,2,22,58,America/Denver,-7.3,18.9,-11.0,12.2,75,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1012.0,29.89,-13.8,7.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030558Z 19009KT 10SM SCT220 M07/M11 A2979 RMK AO2A SLP120 T10731110 11010 21074 56008
2015,1,2,23,58,America/Denver,-6.5,20.3,-10.9,12.4,71,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1010.6,29.85,-12.8,9.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030658Z 18009KT 10SM SCT220 M06/M11 A2978 RMK AO2A SLP106 T10651109 400131114
2015,1,3,0,58,America/Denver,-6.9,19.6,-10.9,12.4,74,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1010.3,29.84,-12.9,8.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030758Z 19008KT 10SM SCT220 M07/M11 A2977 RMK AO2A SLP103 T10691109
2015,1,3,1,58,America/Denver,-6.6,20.1,-11.4,11.5,69,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1010.6,29.85,-12.5,9.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030858Z 20008KT 10SM FEW220 M07/M11 A2978 RMK AO2A SLP106 T10661114 55004
2015,1,3,2,58,America/Denver,-7.6,18.3,-11.8,10.8,72,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1010.6,29.85,-14.1,6.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030958Z 19009KT 10SM FEW220 M08/M12 A2978 RMK AO2A SLP106 T10761118
2015,1,3,3,58,America/Denver,-7.0,19.4,-12.1,10.2,68,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1010.3,29.84,-13.0,8.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031058Z 20008KT 10SM FEW220 M07/M12 A2977 RMK AO2A SLP103 T10701121
2015,1,3,4,58,America/Denver,-6.3,20.7,-11.8,10.8,66,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1009.2,29.81,-11.2,11.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031158Z 20006KT 10SM FEW220 M06/M12 A2974 RMK AO2A SLP092 T10631118 11053 21078 58009
2015,1,3,5,58,America/Denver,-7.3,18.9,-12.4,9.7,67,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1010.2,29.83,-13.3,8.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031258Z 19008KT 10SM FEW070 FEW120 SCT200 M07/M12 A2974 RMK AO2A SLP102 T10731124
2015,1,3,6,58,America/Denver,-7.1,19.2,-12.2,10.0,67,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.1,29.86,-13.9,7.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031358Z 18010KT 10SM FEW070 FEW120 SCT200 M07/M12 A2975 RMK AO2A SLP111 T10711122
2015,1,3,7,58,America/Denver,-6.2,20.8,-11.5,11.3,67,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.8,29.88,-12.4,9.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031458Z 18009KT 10SM FEW060 SCT100 BKN200 M06/M11 A2977 RMK AO2A SLP118 T10621115 53009
2015,1,3,8,58,America/Denver,-2.1,28.2,-8.5,16.7,62,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.0,29.86,-6.1,21.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031558Z 14006KT 10SM FEW050 BKN080 BKN180 M02/M08 A2979 RMK AO2A SLP110 T10211085
2015,1,3,9,58,America/Denver,-0.3,31.5,-5.5,22.1,68,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.5,29.87,-2.2,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031658Z 18003KT 10SM BKN060 BKN090 BKN140 00/M05 A2982 RMK AO2A SLP115 T10031055
2015,1,3,10,58,America/Denver,1.8,35.2,-5.9,21.4,57,20.4,12.7,-9999.0,-9999.0,50.0,NE,16.1,10.0,1011.9,29.88,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031758Z 05011KT 10SM BKN060 OVC090 02/M06 A2983 RMK AO2A SLP119 T00181059 10019 21076 52017
2015,1,3,11,31,America/Denver,-1.0,30.2,-5.0,23.0,75,25.9,16.1,38.9,24.2,50.0,NE,11.3,7.0,1010.7,29.85,-7.3,18.9,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 031831Z 05014G21KT 7SM -SN BKN014 OVC070 M01/M05 A2985 RMK AO2A
2015,1,3,12,33,America/Denver,-2.0,28.4,-4.0,24.8,86,16.7,10.4,-9999.0,-9999.0,20.0,NNE,2.4,1.5,1011.7,29.88,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 031933Z 02009KT 1 1/2SM -SN BR BKN007 BKN013 OVC020 M02/M04 A2988 RMK AO2A
2015,1,3,13,58,America/Denver,-3.0,26.6,-3.4,25.9,97,27.8,17.3,48.2,29.9,20.0,NNE,0.8,0.5,1015.9,30.0,-10.1,13.8,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 032058Z 02015G26KT 1/2SM -SN BLSN VV005 M03/M03 A2990 RMK AO2A SLP159 P0003 60004 T10301034 52020
2015,1,3,14,21,America/Denver,-6.0,21.2,-7.0,19.4,93,31.5,19.6,44.4,27.6,20.0,NNE,2.0,1.2,1013.4,29.93,-14.5,6.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 032121Z 02017G24KT 1 1/4SM -SN BLSN FEW005 SCT012 OVC020 M06/M07 A2993 RMK AO2A PRESRR
2015,1,3,15,23,America/Denver,-9.0,15.8,-10.0,14.0,93,24.1,15.0,37.0,23.0,40.0,NE,4.8,3.0,1015.8,30.0,-17.3,0.9,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 032223Z 04013G20KT 3SM -SN BR BKN007 OVC020 M09/M10 A3000 RMK AO2A PRESRR
2015,1,3,16,58,America/Denver,-10.9,12.4,-12.4,9.7,89,14.8,9.2,-9999.0,-9999.0,40.0,NE,1.6,1.0,1024.5,30.26,-17.8,0.0,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 032358Z 04008KT 1SM -SN BR VV005 M11/M12 A3010 RMK AO2A PRESRR SLP245 P0002 60006 4/005 T11091124 10017 21109 52055
2015,1,3,17,58,America/Denver,-12.1,10.2,-13.4,7.9,90,7.4,4.6,-9999.0,-9999.0,30.0,NNE,3.2,2.0,1026.1,30.3,-16.6,2.0,-9999.0,-9999.0,1.3,0.05,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 040058Z 03004KT 2SM -SN BR VV005 M12/M13 A3013 RMK AO2A SLP261 P0005 T11211134
2015,1,3,18,20,America/Denver,-13.0,8.6,-14.0,6.8,92,11.1,6.9,-9999.0,-9999.0,60.0,ENE,4.8,3.0,1020.5,30.14,-19.2,-2.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040120Z 06006KT 3SM -SN BR SCT004 BKN020 BKN030 M13/M14 A3014 RMK AO2A
