2015,1,2,6,15,America/Denver,-11.5,11.3,-12.8,9.0,90,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.8,30.03,-18.0,-0.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021315Z AUTO 28007KT 10SM OVC080 M11/M13 A3003 RMK AO2 T11151128
2015,1,2,7,15,America/Denver,-11.6,11.1,-13.0,8.6,90,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.8,30.03,-18.6,-1.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021415Z AUTO 27008KT 10SM CLR M12/M13 A3003 RMK AO2 T11161130
2015,1,2,8,15,America/Denver,-10.8,12.6,-12.3,9.9,89,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.5,30.05,-17.7,0.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021515Z AUTO 28008KT 10SM SCT070 OVC080 M11/M12 A3005 RMK AO2 T11081123
2015,1,2,9,15,America/Denver,-9.4,15.1,-11.7,10.9,84,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.8,30.06,-15.9,3.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021615Z AUTO 28008KT 10SM SCT065 BKN090 M09/M12 A3006 RMK AO2 T10941117
2015,1,2,10,15,America/Denver,-8.5,16.7,-11.7,10.9,78,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.2,30.04,-14.3,6.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021715Z AUTO 28007KT 10SM CLR M08/M12 A3004 RMK AO2 T10851117
2015,1,2,11,15,America/Denver,-7.2,19.0,-11.3,11.7,73,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1015.5,29.99,-14.0,6.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021815Z AUTO 27010KT 10SM CLR M07/M11 A2999 RMK AO2 T10721113
2015,1,2,12,15,America/Denver,-5.5,22.1,-10.0,14.0,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 021915Z AUTO 00000KT 10SM CLR M05/M10 A2996 RMK AO2 T10551100
2015,1,2,13,15,America/Denver,-4.5,23.9,-9.3,15.3,70,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1013.1,29.92,-7.0,19.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 022015Z AUTO 26003KT 10SM CLR M04/M09 A2992 RMK AO2 T10451093
2015,1,2,14,15,America/Denver,-4.1,24.6,-9.3,15.3,68,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1012.4,29.9,-7.3,18.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 022115Z AUTO 26004KT 10SM CLR M04/M09 A2990 RMK AO2 T10411093
2015,1,2,15,15,America/Denver,-4.0,24.8,-9.5,14.9,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 022215Z AUTO 00000KT 10SM CLR M04/M09 A2989 RMK AO2 T10401095
2015,1,2,16,15,America/Denver,-4.6,23.7,-9.5,14.9,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 022315Z AUTO 00000KT 10SM CLR M05/M09 A2988 RMK AO2 T10461095
2015,1,2,17,15,America/Denver,-6.5,20.3,-9.6,14.7,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030015Z AUTO 00000KT 10SM CLR M06/M10 A2987 RMK AO2 T10651096
2015,1,2,18,15,America/Denver,-6.1,21.0,-9.4,15.1,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030115Z AUTO 00000KT 10SM CLR M06/M09 A2986 RMK AO2 T10611094
2015,1,2,19,15,America/Denver,-6.6,20.1,-9.6,14.7,80,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1010.7,29.85,-9.4,15.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030215Z AUTO 25003KT 10SM CLR M07/M10 A2985 RMK AO2 T10661096
2015,1,2,20,15,America/Denver,-8.7,16.3,-10.2,13.6,89,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1010.7,29.85,-11.8,10.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030315Z AUTO 24003KT 10SM CLR M09/M10 A2985 RMK AO2 T10871102
2015,1,2,21,15,America/Denver,-10.1,13.8,-11.6,11.1,89,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1010.7,29.85,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030415Z AUTO 25007KT 10SM CLR M10/M12 A2985 RMK AO2 T11011116
2015,1,2,22,15,America/Denver,-11.1,12.0,-12.3,9.9,91,16.7,10.4,-9999.0,-9999.0,280.0,West,16.1,10.0,1010.0,29.83,-18.5,-1.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030515Z AUTO 28009KT 10SM CLR M11/M12 A2983 RMK AO2 T11111123
2015,1,2,23,15,America/Denver,-11.5,11.3,-12.5,9.5,92,20.4,12.7,-9999.0,-9999.0,270.0,West,6.4,4.0,1010.0,29.83,-19.8,-3.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030615Z AUTO 27011KT 4SM BR CLR M11/M12 A2983 RMK AO2 T11151125
2015,1,3,0,15,America/Denver,-8.8,16.2,-10.2,13.6,90,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1008.7,29.79,-15.2,4.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030715Z AUTO 30008KT 10SM CLR M09/M10 A2979 RMK AO2 T10881102
2015,1,3,1,15,America/Denver,-14.3,6.3,-16.0,3.2,87,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1008.7,29.79,-22.0,-7.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030815Z AUTO 26008KT 10SM CLR M14/M16 A2979 RMK AO2 T11431160
2015,1,3,2,15,America/Denver,-13.1,8.4,-14.3,6.3,91,16.7,10.4,-9999.0,-9999.0,280.0,West,16.1,10.0,1008.7,29.79,-21.0,-5.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 030915Z AUTO 28009KT 10SM CLR M13/M14 A2979 RMK AO2 T11311143
2015,1,3,3,15,America/Denver,-14.1,6.6,-15.6,3.9,89,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1009.0,29.8,-21.2,-6.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031015Z AUTO 27007KT 10SM CLR M14/M16 A2980 RMK AO2 T11411156
2015,1,3,4,15,America/Denver,-13.8,7.2,-15.1,4.8,90,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1008.0,29.77,-23.1,-9.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031115Z AUTO 29012KT 10SM CLR M14/M15 A2977 RMK AO2 T11381151
2015,1,3,5,15,America/Denver,-9.1,15.6,-10.8,12.6,88,18.5,11.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1007.3,29.75,-16.4,2.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031215Z AUTO 31010KT 10SM CLR M09/M11 A2975 RMK AO2 T10911108
2015,1,3,6,15,America/Denver,-9.1,15.6,-12.0,10.4,80,14.8,9.2,27.8,17.3,280.0,West,16.1,10.0,1007.0,29.74,-15.6,4.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031315Z AUTO 28008G15KT 10SM CLR M09/M12 A2974 RMK AO2 T10911120
2015,1,3,7,15,America/Denver,-13.9,7.0,-15.9,3.4,85,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1008.0,29.77,-20.3,-4.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031415Z AUTO 25006KT 10SM CLR M14/M16 A2977 RMK AO2 T11391159
2015,1,3,8,15,America/Denver,-14.2,6.4,-16.2,2.8,85,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1009.4,29.81,-21.8,-7.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031515Z AUTO 28008KT 10SM CLR M14/M16 A2981 RMK AO2 T11421162
2015,1,3,9,15,America/Denver,-9.5,14.9,-12.8,9.0,77,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1010.0,29.83,-16.1,3.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031615Z AUTO 29008KT 10SM CLR M09/M13 A2983 RMK AO2 T10951128
2015,1,3,10,15,America/Denver,-0.9,30.4,-5.3,22.5,72,24.1,15.0,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1011.1,29.86,-6.9,19.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031715Z AUTO 02013KT 10SM SCT044 SCT050 BKN070 M01/M05 A2986 RMK AO2 T10091053
2015,1,3,11,15,America/Denver,-0.2,31.6,-3.5,25.7,79,29.6,18.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1011.1,29.86,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 031815Z AUTO 04016KT 10SM OVC065 00/M03 A2986 RMK AO2 T10021035
2015,1,3,12,15,America/Denver,-1.2,29.8,-3.0,26.6,88,25.9,16.1,-9999.0,-9999.0,50.0,NE,11.3,7.0,1011.1,29.86,-7.5,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KFMM 031915Z AUTO 05014KT 7SM -SN OVC012 M01/M03 A2986 RMK AO2 T10121030
2015,1,3,13,15,America/Denver,-6.6,20.1,-8.1,17.4,89,51.9,32.2,64.8,40.3,360.0,North,0.4,0.2,1012.4,29.9,-17.3,0.9,-9999.0,-9999.0,-9999.0,-9999.0,Heavy Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KFMM 032015Z AUTO 36028G35KT M1/4SM +SN OVC005 M07/M08 A2990 RMK AO2 T10661081
2015,1,3,14,15,America/Denver,-8.4,16.9,-10.0,14.0,88,46.3,28.8,55.6,34.5,360.0,North,-9999.0,-9999.0,1015.1,29.98,-19.2,-2.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 032115Z AUTO 36025G30KT OVC007 M08/M10 A2998 RMK AO2 T10841100 PWINO
2015,1,3,15,15,America/Denver,-9.6,14.7,-11.3,11.7,88,48.2,29.9,-9999.0,-9999.0,360.0,North,-9999.0,-9999.0,1016.8,30.03,-21.0,-5.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 032215Z AUTO 36026KT OVC005 M10/M11 A3003 RMK AO2 T10961113 PWINO
2015,1,3,16,15,America/Denver,-11.0,12.2,-13.1,8.4,85,31.5,19.6,-9999.0,-9999.0,20.0,NNE,-9999.0,-9999.0,1019.2,30.1,-21.0,-5.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 032315Z AUTO 02017KT BKN008 BKN014 OVC070 M11/M13 A3010 RMK AO2 T11101131 PWINO
2015,1,3,17,15,America/Denver,-12.7,9.1,-15.5,4.1,80,20.4,12.7,-9999.0,-9999.0,20.0,NNE,-9999.0,-9999.0,1020.5,30.14,-21.3,-6.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040015Z AUTO 02011KT SCT010 BKN018 OVC085 M13/M15 A3014 RMK AO2 T11271155 PWINO
2015,1,3,18,15,America/Denver,-13.1,8.4,-16.5,2.3,76,25.9,16.1,-9999.0,-9999.0,10.0,North,-9999.0,-9999.0,1021.9,30.18,-22.9,-9.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040115Z AUTO 01014KT SCT070 BKN080 OVC095 M13/M16 A3018 RMK AO2 T11311165 PWINO
2015,1,3,19,15,America/Denver,-13.6,7.5,-17.5,0.5,73,13.0,8.1,27.8,17.3,360.0,North,-9999.0,-9999.0,1023.2,30.22,-20.6,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040215Z AUTO 36007G15KT OVC075 M14/M17 A3022 RMK AO2 T11361175 PWINO
2015,1,3,20,15,America/Denver,-13.7,7.3,-17.7,0.1,72,11.1,6.9,-9999.0,-9999.0,360.0,North,-9999.0,-9999.0,1024.9,30.27,-20.1,-4.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040315Z AUTO 36006KT SCT065 BKN075 OVC085 M14/M18 A3027 RMK AO2 T11371177 PWINO
2015,1,3,21,15,America/Denver,-15.9,3.4,-19.2,-2.6,76,0.0,0.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040415Z AUTO 00000KT CLR M16/M19 A3029 RMK AO2 T11591192 PWINO
2015,1,3,22,15,America/Denver,-16.2,2.8,-19.3,-2.7,78,0.0,0.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 040515Z AUTO 00000KT CLR M16/M19 A3029 RMK AO2 T11621193 PWINO
