2015,4,25,1,15,America/Denver,8.0,46.4,2.0,35.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250715Z AUTO 00000KT 10SM CLR 08/02 A2970 RMK AO1
2015,4,25,2,15,America/Denver,8.0,46.4,2.0,35.6,66,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1005.6,29.7,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250815Z AUTO 15003KT 10SM CLR 08/02 A2970 RMK AO1
2015,4,25,3,15,America/Denver,6.0,42.8,0.0,32.0,66,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1006.0,29.71,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 250915Z AUTO 14003KT 10SM CLR 06/00 A2971 RMK AO1
2015,4,25,4,15,America/Denver,5.0,41.0,1.0,33.8,76,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1006.0,29.71,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251015Z AUTO 20004KT 10SM CLR 05/01 A2971 RMK AO1
2015,4,25,5,15,America/Denver,4.0,39.2,1.0,33.8,81,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1006.7,29.73,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251115Z AUTO 17005KT 10SM CLR 04/01 A2973 RMK AO1
2015,4,25,6,15,America/Denver,5.0,41.0,-1.0,30.2,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251215Z AUTO 00000KT 10SM CLR 05/M01 A2974 RMK AO1
2015,4,25,7,15,America/Denver,5.0,41.0,2.0,35.6,81,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1007.0,29.74,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251315Z AUTO 06007KT 10SM CLR 05/02 A2974 RMK AO1
2015,4,25,8,15,America/Denver,9.0,48.2,3.0,37.4,66,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251415Z AUTO 02004KT 10SM CLR 09/03 A2975 RMK AO1
2015,4,25,9,15,America/Denver,12.0,53.6,2.0,35.6,51,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251515Z AUTO 12008KT 10SM CLR 12/02 A2974 RMK AO1
2015,4,25,10,15,America/Denver,16.0,60.8,3.0,37.4,42,22.2,13.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251615Z AUTO 12012KT 10SM CLR 16/03 A2975 RMK AO1
2015,4,25,11,15,America/Denver,17.0,62.6,2.0,35.6,37,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251715Z AUTO 15011KT 10SM CLR 17/02 A2974 RMK AO1
2015,4,25,12,15,America/Denver,19.0,66.2,1.0,33.8,30,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251815Z AUTO 12007KT 10SM CLR 19/01 A2972 RMK AO1
2015,4,25,13,15,America/Denver,19.0,66.2,2.0,35.6,32,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 251915Z AUTO 14005KT 10SM CLR 19/02 A2972 RMK AO1
2015,4,25,14,15,America/Denver,19.0,66.2,1.0,33.8,30,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252015Z AUTO 17005KT 10SM CLR 19/01 A2971 RMK AO1
2015,4,25,15,15,America/Denver,17.0,62.6,1.0,33.8,34,20.4,12.7,31.5,19.6,170.0,South,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252115Z AUTO 17011G17KT 10SM CLR 17/01 A2971 RMK AO1
2015,4,25,16,15,America/Denver,17.0,62.6,3.0,37.4,39,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252215Z AUTO 34009KT 10SM FEW080 17/03 A2972 RMK AO1
2015,4,25,17,15,America/Denver,18.0,64.4,3.0,37.4,37,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 252315Z AUTO 01009KT 10SM CLR 18/03 A2972 RMK AO1
2015,4,25,18,15,America/Denver,16.0,60.8,2.0,35.6,39,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260015Z AUTO 14008KT 10SM BKN080 BKN085 16/02 A2974 RMK AO1
2015,4,25,19,15,America/Denver,15.0,59.0,4.0,39.2,48,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260115Z AUTO 04003KT 10SM FEW070 15/04 A2974 RMK AO1
2015,4,25,20,15,America/Denver,12.0,53.6,4.0,39.2,58,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260215Z AUTO 05008KT 10SM CLR 12/04 A2977 RMK AO1
2015,4,25,21,15,America/Denver,11.0,51.8,4.0,39.2,62,16.7,10.4,-9999.0,-9999.0,50.0,NE,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260315Z AUTO 05009KT 10SM CLR 11/04 A2978 RMK AO1
2015,4,25,22,15,America/Denver,9.0,48.2,5.0,41.0,76,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260415Z AUTO 31005KT 10SM SCT070 09/05 A2981 RMK AO1
2015,4,25,23,15,America/Denver,9.0,48.2,6.0,42.8,82,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 260515Z AUTO 34003KT 10SM FEW095 09/06 A2981 RMK AO1
2015,4,27,0,15,America/Denver,4.0,39.2,3.0,37.4,93,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1020.9,30.15,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 270615Z AUTO 09008KT 10SM BKN006 BKN012 BKN031 04/03 A3015 RMK AO1
2015,4,27,1,15,America/Denver,4.0,39.2,3.0,37.4,93,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1020.9,30.15,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 270715Z AUTO 03003KT 10SM BKN014 BKN028 04/03 A3015 RMK AO1
2015,4,27,2,15,America/Denver,4.0,39.2,3.0,37.4,93,11.1,6.9,-9999.0,-9999.0,10.0,North,11.3,7.0,1021.2,30.16,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 270815Z AUTO 01006KT 7SM OVC008 04/03 A3016 RMK AO1
2015,4,27,3,15,America/Denver,4.0,39.2,3.0,37.4,93,9.3,5.8,-9999.0,-9999.0,10.0,North,8.0,5.0,1020.9,30.15,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 270915Z AUTO 01005KT 5SM OVC004 04/03 A3015 RMK AO1
2015,4,27,4,15,America/Denver,4.0,39.2,3.0,37.4,93,9.3,5.8,-9999.0,-9999.0,30.0,NNE,4.8,3.0,1021.2,30.16,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271015Z AUTO 03005KT 3SM OVC004 04/03 A3016 RMK AO1
2015,4,27,5,15,America/Denver,4.0,39.2,3.0,37.4,93,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1021.9,30.18,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271115Z AUTO 02005KT 10SM SCT005 BKN010 04/03 A3018 RMK AO1
2015,4,27,6,15,America/Denver,3.0,37.4,2.0,35.6,93,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1022.6,30.2,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271215Z AUTO 03006KT 10SM OVC008 03/02 A3020 RMK AO1
2015,4,27,7,15,America/Denver,4.0,39.2,2.0,35.6,87,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.2,30.22,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271315Z AUTO 01005KT 10SM FEW010 SCT037 04/02 A3022 RMK AO1
2015,4,27,8,15,America/Denver,4.0,39.2,2.0,35.6,87,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.3,30.25,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271415Z AUTO 34005KT 10SM BKN037 OVC045 04/02 A3025 RMK AO1
2015,4,27,9,15,America/Denver,4.0,39.2,2.0,35.6,87,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1025.3,30.28,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271515Z AUTO 34005KT 10SM BKN010 OVC023 04/02 A3028 RMK AO1
2015,4,27,10,15,America/Denver,6.0,42.8,3.0,37.4,81,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1025.6,30.29,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271615Z AUTO 36004KT 10SM OVC012 06/03 A3029 RMK AO1
2015,4,27,11,15,America/Denver,6.0,42.8,3.0,37.4,81,7.4,4.6,-9999.0,-9999.0,360.0,North,11.3,7.0,1026.3,30.31,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271715Z AUTO 36004KT 7SM SCT010 BKN014 OVC022 06/03 A3031 RMK AO1
2015,4,27,12,15,America/Denver,7.0,44.6,4.0,39.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271815Z AUTO 00000KT 10SM SCT013 BKN023 BKN032 07/04 A3030 RMK AO1
2015,4,27,13,15,America/Denver,8.0,46.4,4.0,39.2,76,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1026.0,30.3,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 271915Z AUTO 03005KT 10SM FEW012 BKN018 OVC024 08/04 A3030 RMK AO1
2015,4,27,14,15,America/Denver,9.0,48.2,4.0,39.2,71,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 272015Z AUTO 09007KT 10SM FEW027 SCT035 OVC055 09/04 A3030 RMK AO1
2015,4,27,15,15,America/Denver,9.0,48.2,4.0,39.2,71,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 272115Z AUTO 04005KT 10SM SCT021 BKN032 OVC040 09/04 A3030 RMK AO1
2015,4,27,16,15,America/Denver,9.0,48.2,4.0,39.2,71,14.8,9.2,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 272215Z AUTO 06008KT 10SM FEW021 SCT031 OVC038 09/04 A3029 RMK AO1
2015,4,27,17,15,America/Denver,9.0,48.2,4.0,39.2,71,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 272315Z AUTO 09008KT 10SM FEW026 BKN046 OVC050 09/04 A3029 RMK AO1
2015,4,27,18,15,America/Denver,8.0,46.4,4.0,39.2,76,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1026.0,30.3,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280015Z AUTO 07007KT 10SM FEW018 BKN042 OVC050 08/04 A3030 RMK AO1
2015,4,27,19,15,America/Denver,8.0,46.4,4.0,39.2,76,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1026.3,30.31,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280115Z AUTO 08003KT 10SM OVC046 08/04 A3031 RMK AO1
2015,4,27,20,15,America/Denver,8.0,46.4,4.0,39.2,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280215Z AUTO 00000KT 10SM OVC050 08/04 A3033 RMK AO1
2015,4,27,21,15,America/Denver,7.0,44.6,4.0,39.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280315Z AUTO 00000KT 10SM OVC050 07/04 A3034 RMK AO1
2015,4,27,22,15,America/Denver,7.0,44.6,4.0,39.2,81,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1028.0,30.36,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280415Z AUTO 30003KT 10SM BKN060 07/04 A3036 RMK AO1
2015,4,27,23,15,America/Denver,7.0,44.6,4.0,39.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280515Z AUTO 00000KT 10SM FEW060 07/04 A3036 RMK AO1
2015,4,28,0,15,America/Denver,6.0,42.8,3.0,37.4,81,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1028.3,30.37,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280615Z AUTO 05003KT 10SM CLR 06/03 A3037 RMK AO1
2015,4,28,1,15,America/Denver,7.0,44.6,4.0,39.2,81,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1028.3,30.37,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280715Z AUTO 06005KT 10SM CLR 07/04 A3037 RMK AO1
2015,4,28,2,15,America/Denver,6.0,42.8,4.0,39.2,87,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1028.0,30.36,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280815Z AUTO 07005KT 10SM CLR 06/04 A3036 RMK AO1
2015,4,28,3,15,America/Denver,6.0,42.8,3.0,37.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 280915Z AUTO 00000KT 10SM CLR 06/03 A3036 RMK AO1
2015,4,28,4,15,America/Denver,6.0,42.8,3.0,37.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281015Z AUTO 00000KT 10SM FEW016 SCT024 06/03 A3036 RMK AO1
2015,4,28,5,15,America/Denver,5.0,41.0,3.0,37.4,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281115Z AUTO 00000KT 10SM SCT016 SCT027 05/03 A3036 RMK AO1
2015,4,28,6,15,America/Denver,6.0,42.8,4.0,39.2,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281215Z AUTO 00000KT 10SM OVC014 06/04 A3036 RMK AO1
2015,4,28,7,15,America/Denver,6.0,42.8,4.0,39.2,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281315Z AUTO 00000KT 10SM FEW014 06/04 A3036 RMK AO1
2015,4,28,8,15,America/Denver,7.0,44.6,4.0,39.2,81,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1028.0,30.36,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281415Z AUTO 15004KT 10SM CLR 07/04 A3036 RMK AO1
2015,4,28,9,15,America/Denver,9.0,48.2,5.0,41.0,76,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281515Z AUTO 12006KT 10SM FEW015 FEW023 SCT037 09/05 A3036 RMK AO1
2015,4,28,10,15,America/Denver,9.0,48.2,3.0,37.4,66,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281615Z AUTO 17007KT 10SM FEW029 FEW035 BKN055 09/03 A3036 RMK AO1
2015,4,28,11,15,America/Denver,10.0,50.0,3.0,37.4,62,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281715Z AUTO 18005KT 10SM FEW024 OVC048 10/03 A3035 RMK AO1
2015,4,28,12,15,America/Denver,11.0,51.8,3.0,37.4,58,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281815Z AUTO 18005KT 10SM FEW031 FEW040 OVC050 11/03 A3032 RMK AO1
2015,4,28,13,15,America/Denver,12.0,53.6,3.0,37.4,54,9.3,5.8,-9999.0,-9999.0,240.0,WSW,11.3,7.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 281915Z AUTO 24005KT 7SM FEW039 BKN048 OVC050 12/03 A3029 RMK AO1
2015,4,28,14,15,America/Denver,13.0,55.4,3.0,37.4,51,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 282015Z AUTO 23005KT 10SM SCT050 13/03 A3027 RMK AO1
2015,4,28,15,15,America/Denver,14.0,57.2,3.0,37.4,48,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 282115Z AUTO 17007KT 10SM CLR 14/03 A3025 RMK AO1
2015,4,28,16,15,America/Denver,16.0,60.8,4.0,39.2,45,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 282215Z AUTO 17003KT 10SM CLR 16/04 A3022 RMK AO1
2015,4,28,17,15,America/Denver,16.0,60.8,4.0,39.2,45,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 282315Z AUTO 15007KT 10SM CLR 16/04 A3020 RMK AO1
2015,4,28,18,15,America/Denver,16.0,60.8,4.0,39.2,45,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290015Z AUTO 13007KT 10SM CLR 16/04 A3019 RMK AO1
2015,4,28,19,15,America/Denver,14.0,57.2,4.0,39.2,51,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290115Z AUTO 10007KT 10SM CLR 14/04 A3018 RMK AO1
2015,4,28,20,15,America/Denver,12.0,53.6,3.0,37.4,54,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290215Z AUTO 11007KT 10SM CLR 12/03 A3019 RMK AO1
2015,4,28,21,15,America/Denver,11.0,51.8,3.0,37.4,58,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290315Z AUTO 12006KT 10SM CLR 11/03 A3020 RMK AO1
2015,4,28,22,15,America/Denver,9.0,48.2,3.0,37.4,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290415Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO1
2015,4,28,23,15,America/Denver,9.0,48.2,3.0,37.4,66,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290515Z AUTO 14003KT 10SM CLR 09/03 A3021 RMK AO1
2015,4,29,0,15,America/Denver,8.0,46.4,2.0,35.6,66,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1022.2,30.19,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290615Z AUTO 13003KT 10SM CLR 08/02 A3019 RMK AO1
2015,4,29,1,15,America/Denver,8.0,46.4,3.0,37.4,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290715Z AUTO 00000KT 10SM CLR 08/03 A3017 RMK AO1
