2015,4,6,2,15,America/Denver,4.7,40.5,-7.5,18.5,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060815Z AUTO 00000KT 10SM CLR 05/M07 A2970 RMK AO2 T00471075
2015,4,6,3,15,America/Denver,3.9,39.0,-6.7,19.9,46,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1005.6,29.7,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060915Z AUTO 22004KT 10SM CLR 04/M07 A2970 RMK AO2 T00391067
2015,4,6,4,15,America/Denver,5.7,42.3,-8.9,16.0,35,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1005.6,29.7,3.3,37.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061015Z AUTO 22006KT 10SM CLR 06/M09 A2970 RMK AO2 T00571089
2015,4,6,5,15,America/Denver,4.2,39.6,-7.8,18.0,42,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1005.6,29.7,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061115Z AUTO 18005KT 10SM CLR 04/M08 A2970 RMK AO2 T00421078
2015,4,6,6,15,America/Denver,4.6,40.3,-8.4,16.9,39,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1005.6,29.7,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061215Z AUTO 16003KT 10SM CLR 05/M08 A2970 RMK AO2 T00461084
2015,4,6,7,15,America/Denver,6.3,43.3,-8.5,16.7,34,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1006.3,29.72,3.7,38.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061315Z AUTO 22007KT 10SM CLR 06/M08 A2972 RMK AO2 T00631085
2015,4,6,8,15,America/Denver,11.7,53.1,-6.9,19.6,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061415Z AUTO 00000KT 10SM CLR 12/M07 A2973 RMK AO2 T01171069
2015,4,6,9,15,America/Denver,15.6,60.1,-8.0,17.6,19,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061515Z AUTO 16006KT 10SM CLR 16/M08 A2972 RMK AO2 T01561080
2015,4,6,10,15,America/Denver,19.1,66.4,-10.6,12.9,13,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061615Z AUTO 15006KT 10SM CLR 19/M11 A2972 RMK AO2 T01911106
2015,4,6,11,15,America/Denver,21.0,69.8,-9.6,14.7,12,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061715Z AUTO 05006KT 10SM CLR 21/M10 A2973 RMK AO2 T02101096
2015,4,6,12,15,America/Denver,21.8,71.2,-10.9,12.4,10,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061815Z AUTO 12006KT 10SM CLR 22/M11 A2972 RMK AO2 T02181109
2015,4,6,13,15,America/Denver,22.7,72.9,-12.2,10.0,9,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061915Z AUTO 21006KT 10SM CLR 23/M12 A2970 RMK AO2 T02271122
2015,4,6,14,15,America/Denver,23.0,73.4,-13.4,7.9,8,5.6,3.5,16.7,10.4,160.0,SSE,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062015Z AUTO 16003G09KT 10SM CLR 23/M13 A2969 RMK AO2 T02301134
2015,4,6,15,15,America/Denver,23.0,73.4,-10.9,12.4,10,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1004.6,29.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062115Z AUTO 17007KT 10SM CLR 23/M11 A2967 RMK AO2 T02301109
2015,4,6,16,15,America/Denver,22.4,72.3,-7.2,19.0,13,22.2,13.8,33.3,20.7,90.0,East,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062215Z AUTO 09012G18KT 10SM CLR 22/M07 A2966 RMK AO2 T02241072
2015,4,6,17,15,America/Denver,21.9,71.4,-6.0,21.2,15,24.1,15.0,33.3,20.7,60.0,ENE,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062315Z AUTO 06013G18KT 10SM CLR 22/M06 A2966 RMK AO2 T02191060
2015,4,6,18,15,America/Denver,20.6,69.1,-3.9,25.0,19,20.4,12.7,29.6,18.4,80.0,East,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070015Z AUTO 08011G16KT 10SM CLR 21/M04 A2966 RMK AO2 T02061039
2015,4,6,19,15,America/Denver,18.0,64.4,-3.1,26.4,24,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070115Z AUTO 09007KT 10SM CLR 18/M03 A2968 RMK AO2 T01801031
2015,4,6,20,15,America/Denver,14.2,57.6,-1.7,28.9,34,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070215Z AUTO 29006KT 10SM CLR 14/M02 A2971 RMK AO2 T01421017
2015,4,6,21,15,America/Denver,12.1,53.8,0.8,33.4,46,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070315Z AUTO 01006KT 10SM CLR 12/01 A2976 RMK AO2 T01210008
2015,4,6,22,15,America/Denver,9.9,49.8,2.0,35.6,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070415Z AUTO 00000KT 10SM CLR 10/02 A2978 RMK AO2 T00990020
2015,4,6,23,15,America/Denver,8.1,46.6,2.2,36.0,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070515Z AUTO 00000KT 10SM CLR 08/02 A2978 RMK AO2 T00810022
2015,4,7,0,15,America/Denver,5.8,42.4,2.0,35.6,77,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1009.0,29.8,4.2,39.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070615Z AUTO 21004KT 10SM CLR 06/02 A2980 RMK AO2 T00580020
2015,4,7,1,15,America/Denver,4.0,39.2,1.7,35.1,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070715Z AUTO 00000KT 10SM CLR 04/02 A2982 RMK AO2 T00400017
2015,4,7,2,15,America/Denver,2.7,36.9,1.0,33.8,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070815Z AUTO 00000KT 10SM CLR 03/01 A2982 RMK AO2 T00270010
2015,4,7,3,15,America/Denver,4.9,40.8,3.5,38.3,91,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070915Z AUTO 00000KT 10SM OVC006 05/04 A2984 RMK AO2 T00490035
2015,4,7,4,15,America/Denver,7.7,45.9,6.7,44.1,93,5.6,3.5,-9999.0,-9999.0,20.0,NNE,11.3,7.0,1011.1,29.86,7.0,44.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071015Z AUTO 02003KT 7SM BKN007 OVC012 08/07 A2986 RMK AO2 T00770067
2015,4,7,5,15,America/Denver,7.2,45.0,5.6,42.1,90,7.4,4.6,-9999.0,-9999.0,20.0,NNE,11.3,7.0,1011.7,29.88,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071115Z AUTO 02004KT 7SM BKN009 OVC018 07/06 A2988 RMK AO2 T00720056
2015,4,7,6,15,America/Denver,7.4,45.3,6.0,42.8,91,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071215Z AUTO 00000KT 5SM BR OVC007 07/06 A2990 RMK AO2 T00740060
2015,4,7,7,15,America/Denver,7.5,45.5,6.2,43.2,92,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071315Z AUTO 00000KT 4SM BR SCT006 OVC011 08/06 A2994 RMK AO2 T00750062
2015,4,7,8,15,America/Denver,7.7,45.9,6.1,43.0,90,7.4,4.6,-9999.0,-9999.0,70.0,ENE,11.3,7.0,1014.4,29.96,6.5,43.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071415Z AUTO 07004KT 7SM SCT007 OVC031 08/06 A2996 RMK AO2 T00770061
2015,4,7,9,15,America/Denver,8.7,47.7,5.1,41.2,78,7.4,4.6,-9999.0,-9999.0,50.0,NE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071515Z AUTO 05004KT 10SM BKN013 BKN017 OVC035 09/05 A2996 RMK AO2 T00870051
2015,4,7,10,15,America/Denver,10.4,50.7,3.5,38.3,62,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071615Z AUTO 36005KT 10SM SCT025 BKN033 10/04 A2996 RMK AO2 T01040035
2015,4,7,11,15,America/Denver,11.1,52.0,1.9,35.4,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071715Z AUTO 00000KT 10SM SCT035 11/02 A2994 RMK AO2 T01110019
2015,4,7,12,15,America/Denver,12.8,55.0,2.1,35.8,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071815Z AUTO 00000KT 10SM SCT039 13/02 A2992 RMK AO2 T01280021
2015,4,7,13,15,America/Denver,14.4,57.9,1.1,34.0,41,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 071915Z AUTO 09004KT 10SM CLR 14/01 A2990 RMK AO2 T01440011
2015,4,7,14,15,America/Denver,15.8,60.4,0.9,33.6,37,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 072015Z AUTO 14006KT 10SM CLR 16/01 A2988 RMK AO2 T01580009
2015,4,7,15,15,America/Denver,16.4,61.5,0.1,32.2,33,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 072115Z AUTO 18003KT 10SM CLR 16/00 A2985 RMK AO2 T01640001
2015,4,7,16,15,America/Denver,16.4,61.5,2.2,36.0,39,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 072215Z AUTO 13007KT 10SM SCT050 16/02 A2983 RMK AO2 T01640022
2015,4,8,7,35,America/Denver,7.6,45.7,6.0,42.8,90,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081335Z AUTO 00000KT 5SM BR BKN035 08/06 A2980 RMK AO2 T00760060
2015,4,8,8,15,America/Denver,8.6,47.5,6.0,42.8,84,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081415Z AUTO 00000KT 5SM HZ SCT037 09/06 A2979 RMK AO2 T00860060
2015,4,8,9,15,America/Denver,9.5,49.1,2.7,36.9,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081515Z AUTO 00000KT 10SM SCT035 10/03 A2975 RMK AO2 T00950027
2015,4,8,10,15,America/Denver,11.0,51.8,2.9,37.2,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081615Z AUTO 00000KT 10SM BKN033 11/03 A2972 RMK AO2 T01100029
2015,4,8,11,15,America/Denver,12.6,54.7,3.2,37.8,53,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081715Z AUTO 09004KT 10SM SCT031 13/03 A2969 RMK AO2 T01260032
2015,4,8,12,15,America/Denver,14.0,57.2,1.6,34.9,43,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1003.9,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081815Z AUTO 13005KT 10SM CLR 14/02 A2965 RMK AO2 T01400016
2015,4,8,13,15,America/Denver,15.4,59.7,2.8,37.0,43,16.7,10.4,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 081915Z AUTO 07009KT 10SM SCT048 15/03 A2961 RMK AO2 T01540028
2015,4,8,14,15,America/Denver,14.8,58.6,2.3,36.1,43,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1001.2,29.57,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 082015Z AUTO 35012KT 10SM CLR 15/02 A2957 RMK AO2 T01480023
2015,4,8,15,15,America/Denver,13.7,56.7,2.4,36.3,47,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1000.6,29.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 082115Z AUTO 36012KT 10SM CLR 14/02 A2955 RMK AO2 T01370024
2015,4,8,16,15,America/Denver,13.6,56.5,1.7,35.1,45,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1000.2,29.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 082215Z AUTO 36011KT 10SM SCT043 14/02 A2954 RMK AO2 T01360017
2015,4,8,17,15,America/Denver,13.3,55.9,2.8,37.0,49,11.1,6.9,18.5,11.5,360.0,North,16.1,10.0,1000.9,29.56,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 082315Z AUTO 36006G10KT 10SM BKN110 13/03 A2956 RMK AO2 T01330028
2015,4,8,18,15,America/Denver,13.0,55.4,2.8,37.0,50,20.4,12.7,29.6,18.4,350.0,North,16.1,10.0,1002.3,29.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090015Z AUTO 35011G16KT 10SM SCT075 OVC100 13/03 A2960 RMK AO2 T01300028
2015,4,8,19,15,America/Denver,11.8,53.2,4.0,39.2,59,16.7,10.4,-9999.0,-9999.0,50.0,NE,16.1,10.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090115Z AUTO 05009KT 10SM OVC090 12/04 A2963 RMK AO2 T01180040
2015,4,8,20,15,America/Denver,11.6,52.9,-3.6,25.5,35,38.9,24.2,51.9,32.2,10.0,North,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 090215Z AUTO 01021G28KT 10SM -RA BKN065 OVC075 12/M04 A2969 RMK AO2 LTG DSNT NE T01161036
2015,4,8,21,15,America/Denver,8.1,46.6,0.5,32.9,59,18.5,11.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 090315Z AUTO 03010KT 10SM -RA SCT033 BKN043 OVC050 08/01 A2975 RMK AO2 LTG DSNT SE T00810005
2015,4,8,22,15,America/Denver,8.4,47.1,-1.6,29.1,50,7.4,4.6,31.5,19.6,140.0,SE,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090415Z AUTO 14004G17KT 10SM -DZ SCT032 BKN047 OVC060 08/M02 A2979 RMK AO2 T00841016
2015,4,8,23,15,America/Denver,7.2,45.0,-1.4,29.5,55,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1008.4,29.78,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090515Z AUTO 07007KT 10SM SCT075 OVC095 07/M01 A2978 RMK AO2 T00721014
2015,4,9,0,15,America/Denver,5.5,41.9,0.5,32.9,70,22.2,13.8,27.8,17.3,100.0,East,16.1,10.0,1009.0,29.8,1.5,34.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090615Z AUTO 10012G15KT 10SM SCT120 06/01 A2980 RMK AO2 T00550005
2015,4,9,1,15,America/Denver,5.9,42.6,-1.3,29.7,60,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1010.0,29.83,2.9,37.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090715Z AUTO 10008KT 10SM BKN080 OVC090 06/M01 A2983 RMK AO2 T00591013
2015,4,9,2,15,America/Denver,4.7,40.5,-0.2,31.6,71,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1010.4,29.84,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090815Z AUTO 16003KT 10SM SCT024 SCT038 BKN050 05/00 A2984 RMK AO2 T00471002
2015,4,9,3,15,America/Denver,3.6,38.5,0.0,32.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 090915Z AUTO 00000KT 10SM BKN100 BKN110 04/00 A2985 RMK AO2 T00360000
2015,4,9,4,15,America/Denver,3.0,37.4,0.8,33.4,86,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.1,29.86,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091015Z AUTO 14006KT 10SM SCT055 BKN070 OVC095 03/01 A2986 RMK AO2 T00300008
2015,4,9,5,15,America/Denver,4.2,39.6,1.3,34.3,82,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.4,29.9,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091115Z AUTO 07007KT 10SM SCT045 BKN055 OVC080 04/01 A2990 RMK AO2 T00420013
2015,4,9,6,15,America/Denver,4.3,39.7,0.5,32.9,77,18.5,11.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.1,29.95,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091215Z AUTO 04010KT 10SM OVC090 04/01 A2995 RMK AO2 T00430005
2015,4,9,7,15,America/Denver,2.0,35.6,0.5,32.9,90,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1015.8,30.0,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091315Z AUTO 08005KT 10SM CLR 02/01 A3000 RMK AO2 T00200005
2015,4,9,8,15,America/Denver,3.6,38.5,0.0,32.0,78,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1017.2,30.04,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091415Z AUTO 05007KT 10SM CLR 04/00 A3004 RMK AO2 T00360000
2015,4,9,9,15,America/Denver,4.8,40.6,-1.0,30.2,66,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1018.2,30.07,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091515Z AUTO 05007KT 010V090 10SM SCT025 BKN035 05/M01 A3007 RMK AO2 T00481010
2015,4,9,10,15,America/Denver,6.3,43.3,-2.6,27.3,53,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1018.8,30.09,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091615Z AUTO 05005KT 10SM OVC035 06/M03 A3009 RMK AO2 T00631026
2015,4,9,11,15,America/Denver,6.1,43.0,-3.5,25.7,51,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1019.5,30.11,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091715Z AUTO 03003KT 10SM SCT037 06/M03 A3011 RMK AO2 T00611035
2015,4,9,12,15,America/Denver,9.4,48.9,-3.4,25.9,41,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091815Z AUTO 05006KT 10SM BKN046 09/M03 A3010 RMK AO2 T00941034
2015,4,9,13,15,America/Denver,10.3,50.5,-3.7,25.3,38,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 091915Z AUTO 02006KT 10SM SCT050 BKN090 10/M04 A3011 RMK AO2 T01031037
2015,4,9,14,15,America/Denver,11.9,53.4,-3.8,25.2,33,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 092015Z AUTO 09005KT 10SM OVC050 12/M04 A3010 RMK AO2 T01191038
