2015,1,1,10,16,America/Denver,-6.0,21.2,-15.0,5.0,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 011716Z AUTO 00000KT 10SM CLR M06/M15 A3002 RMK AO2
2015,1,1,11,16,America/Denver,-3.0,26.6,-14.0,6.8,43,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1016.5,30.02,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 011816Z AUTO 10003KT 10SM CLR M03/M14 A3002 RMK AO2
2015,1,1,12,16,America/Denver,-3.0,26.6,-15.0,5.0,40,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.8,29.97,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 011916Z AUTO 28004KT 10SM BKN100 BKN120 M03/M15 A2997 RMK AO2
2015,1,1,13,16,America/Denver,-1.0,30.2,-17.0,1.4,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 012016Z AUTO 00000KT 10SM SCT110 M01/M17 A2996 RMK AO2
2015,1,1,14,16,America/Denver,-1.0,30.2,-16.0,3.2,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 012116Z AUTO 00000KT 10SM OVC100 M01/M16 A2996 RMK AO2
2015,1,1,15,16,America/Denver,-2.0,28.4,-15.0,5.0,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 012216Z AUTO 00000KT 10SM SCT075 OVC090 M02/M15 A2999 RMK AO2
2015,1,1,16,16,America/Denver,-1.0,30.2,-16.0,3.2,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 012316Z AUTO 00000KT 10SM OVC110 M01/M16 A2999 RMK AO2
2015,1,1,17,16,America/Denver,-2.0,28.4,-14.0,6.8,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020016Z AUTO 00000KT 10SM OVC070 M02/M14 A3000 RMK AO2
2015,1,1,18,16,America/Denver,-3.0,26.6,-10.0,14.0,59,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1016.5,30.02,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020116Z AUTO 33003KT 10SM BKN060 OVC070 M03/M10 A3002 RMK AO2
2015,1,1,19,16,America/Denver,-2.0,28.4,-9.0,15.8,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020216Z AUTO 00000KT 10SM SCT037 OVC055 M02/M09 A3003 RMK AO2
2015,1,1,20,16,America/Denver,-3.0,26.6,-8.0,17.6,69,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.8,30.03,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020316Z AUTO 12004KT 10SM SCT045 OVC050 M03/M08 A3003 RMK AO2
2015,1,1,21,16,America/Denver,-4.0,24.8,-7.0,19.4,80,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.8,30.03,-7.8,17.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020416Z AUTO 16005KT 10SM OVC060 M04/M07 A3003 RMK AO2
2015,1,1,22,16,America/Denver,-6.0,21.2,-7.0,19.4,93,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1016.8,30.03,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020516Z AUTO 01003KT 10SM BKN070 M06/M07 A3003 RMK AO2
2015,1,1,23,16,America/Denver,-5.0,23.0,-6.0,21.2,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020616Z AUTO 00000KT 10SM BKN050 BKN065 OVC110 M05/M06 A3005 RMK AO2
2015,1,2,0,16,America/Denver,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020716Z AUTO 00000KT 10SM SCT037 BKN050 OVC070 M05/M07 A3004 RMK AO2
2015,1,2,1,16,America/Denver,-6.0,21.2,-8.0,17.6,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020816Z AUTO 00000KT 10SM SCT040 BKN050 M06/M08 A3003 RMK AO2
2015,1,2,2,16,America/Denver,-6.0,21.2,-8.0,17.6,86,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1016.8,30.03,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 020916Z AUTO 24003KT 10SM CLR M06/M08 A3003 RMK AO2
2015,1,2,3,16,America/Denver,-6.0,21.2,-8.0,17.6,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021016Z AUTO 00000KT 10SM BKN075 BKN085 M06/M08 A3003 RMK AO2
2015,1,2,4,16,America/Denver,-5.0,23.0,-8.0,17.6,80,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.5,30.02,-8.4,17.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021116Z AUTO 23004KT 10SM SCT060 BKN095 M05/M08 A3002 RMK AO2
2015,1,2,5,16,America/Denver,-5.0,23.0,-10.0,14.0,68,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.5,29.99,-8.4,17.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021216Z AUTO 20004KT 10SM CLR M05/M10 A2999 RMK AO2
2015,1,2,6,16,America/Denver,-6.0,21.2,-10.0,14.0,74,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.8,30.0,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021316Z AUTO 20003KT 10SM CLR M06/M10 A3000 RMK AO2
2015,1,2,7,16,America/Denver,-6.0,21.2,-10.0,14.0,74,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.5,29.99,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021416Z AUTO 19003KT 10SM BKN090 OVC120 M06/M10 A2999 RMK AO2
2015,1,2,8,16,America/Denver,-4.0,24.8,-10.0,14.0,64,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.8,30.0,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021516Z AUTO 13004KT 10SM SCT080 OVC110 M04/M10 A3000 RMK AO2
2015,1,2,9,16,America/Denver,-2.0,28.4,-8.0,17.6,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021616Z AUTO 00000KT 10SM OVC110 M02/M08 A3002 RMK AO2
2015,1,2,10,16,America/Denver,0.0,32.0,-8.0,17.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021716Z AUTO 00000KT 10SM BKN110 00/M08 A2999 RMK AO2
2015,1,2,11,16,America/Denver,0.0,32.0,-8.0,17.6,55,5.6,3.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1014.1,29.95,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021816Z AUTO 36003KT 10SM BKN110 00/M08 A2995 RMK AO2
2015,1,2,12,16,America/Denver,2.0,35.6,-7.0,19.4,52,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1012.4,29.9,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 021916Z AUTO 02003KT 10SM CLR 02/M07 A2990 RMK AO2
2015,1,2,13,16,America/Denver,2.0,35.6,-6.0,21.2,56,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1011.4,29.87,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 022016Z AUTO 05003KT 10SM CLR 02/M06 A2987 RMK AO2
2015,1,2,14,16,America/Denver,1.0,33.8,-7.0,19.4,56,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1011.1,29.86,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 022116Z AUTO 34003KT 10SM CLR 01/M07 A2986 RMK AO2
2015,1,2,15,16,America/Denver,1.0,33.8,-7.0,19.4,56,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1010.7,29.85,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 022216Z AUTO 35003KT 10SM CLR 01/M07 A2985 RMK AO2
2015,1,2,16,16,America/Denver,0.0,32.0,-7.0,19.4,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 022316Z AUTO 00000KT 10SM CLR 00/M07 A2985 RMK AO2
2015,1,2,17,16,America/Denver,-1.0,30.2,-7.0,19.4,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030016Z AUTO 00000KT 10SM CLR M01/M07 A2983 RMK AO2
2015,1,2,18,16,America/Denver,-1.0,30.2,-7.0,19.4,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030116Z AUTO 00000KT 10SM CLR M01/M07 A2982 RMK AO2
2015,1,2,19,16,America/Denver,-3.0,26.6,-6.0,21.2,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030216Z AUTO 00000KT 10SM CLR M03/M06 A2983 RMK AO2
2015,1,2,20,16,America/Denver,-5.0,23.0,-6.0,21.2,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030316Z AUTO 00000KT 10SM CLR M05/M06 A2982 RMK AO2
2015,1,2,21,16,America/Denver,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030416Z AUTO 00000KT 10SM CLR M05/M07 A2982 RMK AO2
2015,1,2,22,16,America/Denver,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030516Z AUTO 00000KT 10SM CLR M05/M07 A2982 RMK AO2
2015,1,2,23,16,America/Denver,-7.0,19.4,-8.0,17.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030616Z AUTO 00000KT 10SM CLR M07/M08 A2980 RMK AO2
2015,1,3,0,16,America/Denver,-6.0,21.2,-7.0,19.4,93,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1008.4,29.78,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030716Z AUTO 17003KT 10SM CLR M06/M07 A2978 RMK AO2
2015,1,3,1,16,America/Denver,-7.0,19.4,-9.0,15.8,86,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1008.0,29.77,-10.7,12.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030816Z AUTO 23004KT 10SM CLR M07/M09 A2977 RMK AO2
2015,1,3,2,16,America/Denver,-7.0,19.4,-8.0,17.6,93,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1008.4,29.78,-9.8,14.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 030916Z AUTO 23003KT 10SM CLR M07/M08 A2978 RMK AO2
2015,1,3,3,16,America/Denver,-8.0,17.6,-9.0,15.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031016Z AUTO 00000KT 10SM CLR M08/M09 A2978 RMK AO2
2015,1,3,4,16,America/Denver,-9.0,15.8,-10.0,14.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031116Z AUTO 00000KT 10SM CLR M09/M10 A2976 RMK AO2
2015,1,3,5,16,America/Denver,-6.0,21.2,-8.0,17.6,86,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1006.7,29.73,-10.2,13.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031216Z AUTO 19005KT 10SM CLR M06/M08 A2973 RMK AO2
2015,1,3,6,16,America/Denver,-6.0,21.2,-10.0,14.0,74,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1006.7,29.73,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031316Z AUTO 20003KT 10SM CLR M06/M10 A2973 RMK AO2
2015,1,3,7,16,America/Denver,-7.0,19.4,-9.0,15.8,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031416Z AUTO 00000KT 10SM CLR M07/M09 A2973 RMK AO2
2015,1,3,8,16,America/Denver,-2.0,28.4,-7.0,19.4,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031516Z AUTO 00000KT 10SM BKN085 M02/M07 A2976 RMK AO2
2015,1,3,9,16,America/Denver,-2.0,28.4,-7.0,19.4,69,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1009.0,29.8,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031616Z AUTO 01007KT 10SM OVC085 M02/M07 A2980 RMK AO2
2015,1,3,10,16,America/Denver,-1.0,30.2,-7.0,19.4,64,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1009.7,29.82,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031716Z AUTO 27004KT 10SM OVC085 M01/M07 A2982 RMK AO2
2015,1,3,11,16,America/Denver,-1.0,30.2,-6.0,21.2,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031816Z AUTO 00000KT 10SM BKN070 OVC085 M01/M06 A2985 RMK AO2
2015,1,3,12,16,America/Denver,-2.0,28.4,-6.0,21.2,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 031916Z AUTO 00000KT 10SM SCT035 BKN043 OVC050 M02/M06 A2989 RMK AO2
2015,1,3,13,16,America/Denver,-2.0,28.4,-3.0,26.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 032016Z AUTO 00000KT 1 1/4SM -SN BKN006 OVC015 M02/M03 A2990 RMK AO2
2015,1,3,14,16,America/Denver,-4.0,24.8,-5.0,23.0,93,16.7,10.4,-9999.0,-9999.0,20.0,NNE,2.8,1.8,1014.1,29.95,-9.7,14.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 032116Z AUTO 02009KT 1 3/4SM -SN BKN007 OVC013 M04/M05 A2995 RMK AO2
2015,1,3,15,16,America/Denver,-6.0,21.2,-7.0,19.4,93,16.7,10.4,-9999.0,-9999.0,60.0,ENE,1.6,1.0,1016.5,30.02,-12.1,10.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 032216Z AUTO 06009KT 1SM -SN SCT006 BKN014 OVC020 M06/M07 A3002 RMK AO2
2015,1,3,16,16,America/Denver,-7.0,19.4,-9.0,15.8,86,9.3,5.8,-9999.0,-9999.0,70.0,ENE,6.4,4.0,1018.2,30.07,-11.4,11.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 032316Z AUTO 07005KT 4SM -SN OVC012 M07/M09 A3007 RMK AO2
2015,1,3,17,16,America/Denver,-8.0,17.6,-10.0,14.0,86,7.4,4.6,-9999.0,-9999.0,130.0,SE,4.8,3.0,1019.2,30.1,-11.9,10.7,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040016Z AUTO 13004KT 3SM -SN BKN010 OVC015 M08/M10 A3010 RMK AO2
2015,1,3,18,16,America/Denver,-10.0,14.0,-11.0,12.2,93,7.4,4.6,-9999.0,-9999.0,120.0,ESE,8.0,5.0,1020.5,30.14,-14.2,6.5,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040116Z AUTO 12004KT 5SM -SN BKN008 BKN031 M10/M11 A3014 RMK AO2
2015,1,3,19,16,America/Denver,-11.0,12.2,-13.0,8.6,85,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1021.9,30.18,-14.4,6.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040216Z AUTO 12003KT 10SM -SN OVC019 M11/M13 A3018 RMK AO2
2015,1,3,20,16,America/Denver,-11.0,12.2,-12.0,10.4,92,7.4,4.6,-9999.0,-9999.0,140.0,SE,8.0,5.0,1022.6,30.2,-15.4,4.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040316Z AUTO 14004KT 5SM -SN SCT015 OVC021 M11/M12 A3020 RMK AO2
2015,1,3,21,16,America/Denver,-11.0,12.2,-13.0,8.6,85,13.0,8.1,-9999.0,-9999.0,130.0,SE,11.3,7.0,1022.9,30.21,-17.4,0.7,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040416Z AUTO 13007KT 7SM -SN OVC021 M11/M13 A3021 RMK AO2
2015,1,3,22,16,America/Denver,-12.0,10.4,-14.0,6.8,85,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.2,30.22,-17.3,0.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040516Z AUTO 11005KT 10SM -SN OVC017 M12/M14 A3022 RMK AO2
2015,1,3,23,16,America/Denver,-12.0,10.4,-15.0,5.0,79,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.9,30.21,-15.5,4.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 040616Z AUTO 16003KT 10SM -SN OVC015 M12/M15 A3021 RMK AO2
2015,1,5,0,16,America/Denver,-14.0,6.8,-16.0,3.2,85,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1025.6,30.29,-17.8,-0.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 050716Z AUTO 33003KT 10SM CLR M14/M16 A3029 RMK AO2
