date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-11-15 21:00:00,25.1,11.0,21.0,1.0,0.0,69.36690648238414
2016-11-15 22:00:00,21.1,11.0,22.0,1.0,0.0,35.105209845826266
2016-11-15 23:00:00,18.9,11.0,23.0,1.0,0.0,9.504133121211908
2016-11-16 00:00:00,17.4,11.0,0.0,2.0,0.0,0.0
2016-11-16 01:00:00,16.4,11.0,1.0,2.0,0.0,7.354044360094804
2016-11-16 02:00:00,16.9,11.0,2.0,2.0,0.0,0.0
2016-11-16 03:00:00,15.9,11.0,3.0,2.0,0.0,0.0
2016-11-16 04:00:00,14.7,11.0,4.0,2.0,12.286147216392806,0.0
2016-11-16 05:00:00,13.7,11.0,5.0,2.0,45.694285057845605,0.0
2016-11-16 06:00:00,13.5,11.0,6.0,2.0,136.2746733555491,53.11436279557279
2016-11-16 07:00:00,13.0,11.0,7.0,2.0,116.41806628581004,44.45734890751714
2016-11-16 08:00:00,13.0,11.0,8.0,2.0,75.4930535737617,19.477161759095907
2016-11-16 09:00:00,12.5,11.0,9.0,2.0,57.98189833626748,16.000722386616644
2016-11-16 10:00:00,12.9,11.0,10.0,2.0,82.41763626292504,12.256794899543364
2016-11-16 11:00:00,13.3,11.0,11.0,2.0,100.5090541540626,28.586314858085416
2016-11-16 12:00:00,14.4,11.0,12.0,2.0,128.9208054452381,46.096410712621264
2016-11-16 13:00:00,17.3,11.0,13.0,2.0,154.40292422439256,59.25686961866677
2016-11-16 14:00:00,20.6,11.0,14.0,2.0,199.30523313137883,68.1617057267863
2016-11-16 15:00:00,23.2,11.0,15.0,2.0,205.82537939743,62.50749095549872
2016-11-16 16:00:00,25.3,11.0,16.0,2.0,175.24003643186506,52.61469924253515
2016-11-16 17:00:00,27.2,11.0,17.0,2.0,154.70653189453014,40.29225775057239
2016-11-16 18:00:00,28.2,11.0,18.0,2.0,151.0932944552344,42.31868227806535
2016-11-16 19:00:00,28.6,11.0,19.0,2.0,66.12064062470768,25.102157364094182
2016-11-16 20:00:00,28.5,11.0,20.0,2.0,74.01452359227255,20.307246395670063
2016-11-16 21:00:00,27.3,11.0,21.0,2.0,102.2287649861812,0.0
2016-11-16 22:00:00,23.8,11.0,22.0,2.0,35.94576533898385,0.0
2016-11-16 23:00:00,21.3,11.0,23.0,2.0,16.292723121211793,0.0
2016-11-17 00:00:00,21.0,11.0,0.0,3.0,0.0,0.0
2016-11-17 01:00:00,20.4,11.0,1.0,3.0,0.0,0.0
2016-11-17 02:00:00,19.7,11.0,2.0,3.0,0.0,0.0
2016-11-17 03:00:00,19.1,11.0,3.0,3.0,0.0,0.0
2016-11-17 04:00:00,18.9,11.0,4.0,3.0,0.0,0.0
2016-11-17 05:00:00,18.3,11.0,5.0,3.0,25.302417289792743,0.0
2016-11-17 06:00:00,17.2,11.0,6.0,3.0,98.30950568680804,47.730179952596245
2016-11-17 07:00:00,16.5,11.0,7.0,3.0,85.23148661358073,24.70995012004687
2016-11-17 08:00:00,15.9,11.0,8.0,3.0,59.54238803037833,0.0
2016-11-17 09:00:00,15.9,11.0,9.0,3.0,44.80998351443623,0.0
2016-11-17 10:00:00,15.9,11.0,10.0,3.0,82.73721840017788,0.0
2016-11-17 11:00:00,15.8,11.0,11.0,3.0,118.55454645898772,0.0
2016-11-17 12:00:00,16.4,11.0,12.0,3.0,160.77980278645987,0.0
2016-11-17 13:00:00,18.4,11.0,13.0,3.0,210.81317873508533,11.470263305433493
2016-11-17 14:00:00,20.5,11.0,14.0,3.0,244.1484042862224,22.91015951933809
2016-11-17 15:00:00,22.5,11.0,15.0,3.0,219.52379466996308,19.67761024618767
2016-11-17 16:00:00,23.3,11.0,16.0,3.0,254.17671144715743,4.1576593446964125
2016-11-17 17:00:00,24.5,11.0,17.0,3.0,154.339612755914,0.0
2016-11-17 18:00:00,25.1,11.0,18.0,3.0,142.82664080310406,0.0
2016-11-17 19:00:00,26.0,11.0,19.0,3.0,96.63545005071114,0.0
2016-11-17 20:00:00,25.9,11.0,20.0,3.0,65.90637035353348,0.0
2016-11-17 21:00:00,25.6,11.0,21.0,3.0,55.221244374351954,0.0
2016-11-17 22:00:00,23.9,11.0,22.0,3.0,11.700253164262676,0.0
2016-11-17 23:00:00,22.5,11.0,23.0,3.0,0.0,0.0
2016-11-18 00:00:00,21.7,11.0,0.0,4.0,0.0,0.0
2016-11-18 01:00:00,21.4,11.0,1.0,4.0,0.0,0.0
2016-11-18 02:00:00,21.5,11.0,2.0,4.0,0.0,0.0
2016-11-18 03:00:00,21.7,11.0,3.0,4.0,0.0,0.0
2016-11-18 04:00:00,21.7,11.0,4.0,4.0,0.0,0.0
2016-11-18 05:00:00,21.4,11.0,5.0,4.0,0.0,24.326617436274773
2016-11-18 06:00:00,21.1,11.0,6.0,4.0,57.93149283357502,88.82082505415701
2016-11-18 07:00:00,20.8,11.0,7.0,4.0,37.146619533297326,67.70845129747681
2016-11-18 08:00:00,20.8,11.0,8.0,4.0,0.0,47.04075802732655
2016-11-18 09:00:00,20.7,11.0,9.0,4.0,5.326554339317454,40.75770956826796
2016-11-18 10:00:00,20.9,11.0,10.0,4.0,26.167141339881027,20.89209603441418
2016-11-18 11:00:00,21.0,11.0,11.0,4.0,75.42524568760678,27.7771080756088
2016-11-18 12:00:00,21.0,11.0,12.0,4.0,135.06064236559018,43.54617739851301
2016-11-18 13:00:00,21.0,11.0,13.0,4.0,188.7713610891149,19.720970551202527
2016-11-18 14:00:00,21.4,11.0,14.0,4.0,231.5409413538912,33.11498703986217
2016-11-18 15:00:00,20.5,11.0,15.0,4.0,241.9515442207362,91.8264764954231
2016-11-18 16:00:00,14.9,11.0,16.0,4.0,220.6733251096598,81.3682247791894
2016-11-18 17:00:00,15.6,11.0,17.0,4.0,162.66722592783958,33.5441482124736
2016-11-18 18:00:00,16.9,11.0,18.0,4.0,132.8342654253804,28.381229406654484
2016-11-18 19:00:00,17.1,11.0,19.0,4.0,95.66691059050436,14.418969559909328
2016-11-18 20:00:00,16.6,11.0,20.0,4.0,83.67855704612793,19.97225406020289
2016-11-18 21:00:00,16.3,11.0,21.0,4.0,56.42174302738499,0.0
2016-11-18 22:00:00,14.6,11.0,22.0,4.0,13.510459878880056,0.0
2016-11-18 23:00:00,13.2,11.0,23.0,4.0,0.0,0.0
2016-11-19 00:00:00,11.9,11.0,0.0,5.0,0.0,0.0
2016-11-19 01:00:00,11.3,11.0,1.0,5.0,0.0,0.0
2016-11-19 02:00:00,10.9,11.0,2.0,5.0,0.0,0.0
2016-11-19 03:00:00,10.1,11.0,3.0,5.0,0.0,0.0
2016-11-19 04:00:00,9.4,11.0,4.0,5.0,0.0,0.0
2016-11-19 05:00:00,7.6,11.0,5.0,5.0,0.0,0.0
2016-11-19 06:00:00,6.8,11.0,6.0,5.0,60.95616269887546,0.0
2016-11-19 07:00:00,7.0,11.0,7.0,5.0,40.150976368392776,0.0
2016-11-19 08:00:00,6.7,11.0,8.0,5.0,14.370100143680702,0.0
2016-11-19 09:00:00,5.1,11.0,9.0,5.0,26.633502772045404,0.0
2016-11-19 10:00:00,3.9,11.0,10.0,5.0,54.34429734606715,0.0
2016-11-19 11:00:00,4.2,11.0,11.0,5.0,92.9982440731426,0.0
2016-11-19 12:00:00,4.1,11.0,12.0,5.0,138.90518960456825,20.83920903164312
2016-11-19 13:00:00,6.9,11.0,13.0,5.0,175.69903542616157,41.85379907881156
2016-11-19 14:00:00,9.5,11.0,14.0,5.0,199.458667803676,64.56903539726841
2016-11-19 15:00:00,11.5,11.0,15.0,5.0,202.55511813012208,45.12390996834483
2016-11-19 16:00:00,13.3,11.0,16.0,5.0,178.1836766461322,17.18252655255901
2016-11-19 17:00:00,14.6,11.0,17.0,5.0,137.25229759381,5.427912727852799
2016-11-19 18:00:00,15.2,11.0,18.0,5.0,132.47421279205514,0.0
2016-11-19 19:00:00,15.6,11.0,19.0,5.0,119.85491703346317,0.0
2016-11-19 20:00:00,15.5,11.0,20.0,5.0,119.94338913323736,0.0
2016-11-19 21:00:00,14.4,11.0,21.0,5.0,104.02229855841438,0.0
2016-11-19 22:00:00,12.1,11.0,22.0,5.0,76.10960529225758,0.0
2016-11-19 23:00:00,9.4,11.0,23.0,5.0,50.15765312121175,0.0
2016-11-20 00:00:00,6.5,11.0,0.0,6.0,43.600548439903946,0.0
2016-11-20 01:00:00,4.3,11.0,1.0,6.0,0.0,0.0
2016-11-20 02:00:00,3.1,11.0,2.0,6.0,20.38759150641397,0.0
2016-11-20 03:00:00,2.2,11.0,3.0,6.0,51.13420643166796,0.0
2016-11-20 04:00:00,1.7,11.0,4.0,6.0,55.39569241513459,0.0
2016-11-20 05:00:00,0.3,11.0,5.0,6.0,82.08594480479508,0.0
2016-11-20 06:00:00,0.5,11.0,6.0,6.0,134.56640039743797,0.0
2016-11-20 07:00:00,0.9,11.0,7.0,6.0,122.67280661136192,0.0
2016-11-20 08:00:00,0.0,11.0,8.0,6.0,121.7635272806101,0.0
2016-11-20 09:00:00,-1.4,11.0,9.0,6.0,143.10368991301743,0.0
2016-11-20 10:00:00,-1.5,11.0,10.0,6.0,140.86555269385804,0.0
2016-11-20 11:00:00,-1.5,11.0,11.0,6.0,134.4699352958014,0.0
2016-11-20 12:00:00,-0.9,11.0,12.0,6.0,100.17044733382475,0.0
2016-11-20 13:00:00,3.9,11.0,13.0,6.0,43.74856027912347,0.0
2016-11-20 14:00:00,9.8,11.0,14.0,6.0,24.117359792231127,0.0
2016-11-20 15:00:00,12.7,11.0,15.0,6.0,57.37867402344023,0.0
2016-11-20 16:00:00,14.0,11.0,16.0,6.0,38.11713510091431,7.912065812080527
2016-11-20 17:00:00,15.3,11.0,17.0,6.0,4.833832636961006,16.292332848449178
2016-11-20 18:00:00,16.4,11.0,18.0,6.0,0.0,0.0
2016-11-20 19:00:00,17.0,11.0,19.0,6.0,0.0,16.15185793615251
2016-11-20 20:00:00,17.0,11.0,20.0,6.0,12.962147085481774,0.0
2016-11-20 21:00:00,16.1,11.0,21.0,6.0,0.0,0.0
2016-11-20 22:00:00,12.0,11.0,22.0,6.0,3.1484142526971937,0.0
2016-11-20 23:00:00,10.2,11.0,23.0,6.0,8.986443121211778,0.0
2016-11-21 00:00:00,9.6,11.0,0.0,0.0,7.751984053007391,0.0
2016-11-21 01:00:00,9.8,11.0,1.0,0.0,12.50575464237386,0.0
2016-11-21 02:00:00,8.2,11.0,2.0,0.0,0.0,0.0
2016-11-21 03:00:00,8.0,11.0,3.0,0.0,0.0,0.0
2016-11-21 04:00:00,8.3,11.0,4.0,0.0,0.0,12.286147216392806
2016-11-21 05:00:00,7.7,11.0,5.0,0.0,21.038631484609937,45.694285057845605
2016-11-21 06:00:00,7.6,11.0,6.0,0.0,24.805005007422096,136.2746733555491
2016-11-21 07:00:00,8.0,11.0,7.0,0.0,45.18833273441783,116.41806628581004
2016-11-21 08:00:00,7.6,11.0,8.0,0.0,89.2043645368783,75.4930535737617
2016-11-21 09:00:00,7.2,11.0,9.0,0.0,59.16074299922866,57.98189833626748
2016-11-21 10:00:00,6.8,11.0,10.0,0.0,43.87032882832182,82.41763626292504
2016-11-21 11:00:00,6.4,11.0,11.0,0.0,7.82178091855144,100.5090541540626
2016-11-21 12:00:00,7.3,11.0,12.0,0.0,0.0,128.9208054452381
2016-11-21 13:00:00,10.6,11.0,13.0,0.0,0.0,154.40292422439256
2016-11-21 14:00:00,14.6,11.0,14.0,0.0,0.0,199.30523313137883
2016-11-21 15:00:00,17.0,11.0,15.0,0.0,0.0,205.82537939743
2016-11-21 16:00:00,18.7,11.0,16.0,0.0,0.0,175.24003643186506
2016-11-21 17:00:00,20.3,11.0,17.0,0.0,0.0,154.70653189453014
2016-11-21 18:00:00,21.4,11.0,18.0,0.0,18.12718613714537,151.0932944552344
2016-11-21 19:00:00,22.1,11.0,19.0,0.0,32.14246259340143,66.12064062470768
2016-11-21 20:00:00,22.2,11.0,20.0,0.0,23.627989008732584,74.01452359227255
2016-11-21 21:00:00,21.5,11.0,21.0,0.0,76.43964107651618,102.2287649861812
2016-11-21 22:00:00,19.3,11.0,22.0,0.0,127.2205603193636,35.94576533898385
2016-11-21 23:00:00,17.8,11.0,23.0,0.0,136.21008312121194,16.292723121211793
2016-11-22 00:00:00,17.6,11.0,0.0,1.0,141.8084571179105,0.0
2016-11-22 01:00:00,17.3,11.0,1.0,1.0,169.94728413602363,0.0
2016-11-22 02:00:00,16.6,11.0,2.0,1.0,208.01429706070465,0.0
2016-11-22 03:00:00,16.2,11.0,3.0,1.0,226.93323056139616,0.0
2016-11-22 04:00:00,15.5,11.0,4.0,1.0,238.52645216257145,0.0
2016-11-22 05:00:00,15.2,11.0,5.0,1.0,236.83931845164275,25.302417289792743
2016-11-22 06:00:00,15.1,11.0,6.0,1.0,193.2746218533028,98.30950568680804
2016-11-22 07:00:00,15.1,11.0,7.0,1.0,284.5327503991332,85.23148661358073
2016-11-22 08:00:00,15.3,11.0,8.0,1.0,242.1723257556955,59.54238803037833
2016-11-22 09:00:00,15.6,11.0,9.0,1.0,181.6777109543245,44.80998351443623
2016-11-22 10:00:00,16.5,11.0,10.0,1.0,93.69165318934915,82.73721840017788
2016-11-22 11:00:00,16.8,11.0,11.0,1.0,34.06829192656778,118.55454645898772
2016-11-22 12:00:00,17.4,11.0,12.0,1.0,0.0,160.77980278645987
2016-11-22 13:00:00,18.4,11.0,13.0,1.0,0.0,210.81317873508533
2016-11-22 14:00:00,19.7,11.0,14.0,1.0,0.0,244.1484042862224
2016-11-22 15:00:00,21.1,11.0,15.0,1.0,0.0,219.52379466996308
2016-11-22 16:00:00,22.7,11.0,16.0,1.0,0.0,254.17671144715743
2016-11-22 17:00:00,23.6,11.0,17.0,1.0,37.33729348786619,154.339612755914
2016-11-22 18:00:00,24.3,11.0,18.0,1.0,57.70458564075739,142.82664080310406
2016-11-22 19:00:00,23.9,11.0,19.0,1.0,90.5508869588234,96.63545005071114
2016-11-22 20:00:00,24.2,11.0,20.0,1.0,105.66713716118376,65.90637035353348
2016-11-22 21:00:00,23.9,11.0,21.0,1.0,105.90149134211627,55.221244374351954
2016-11-22 22:00:00,23.4,11.0,22.0,1.0,78.90043950566223,11.700253164262676
2016-11-22 23:00:00,22.9,11.0,23.0,1.0,121.27072312121209,0.0
2016-11-23 00:00:00,22.6,11.0,0.0,2.0,138.25694141418091,0.0
2016-11-23 01:00:00,21.4,11.0,1.0,2.0,161.63354381915474,0.0
2016-11-23 02:00:00,20.2,11.0,2.0,2.0,177.49123899455572,0.0
2016-11-23 03:00:00,19.5,11.0,3.0,2.0,201.2175673678192,0.0
2016-11-23 04:00:00,19.4,11.0,4.0,2.0,229.1346860412267,0.0
2016-11-23 05:00:00,19.6,11.0,5.0,2.0,273.9352510091329,0.0
2016-11-23 06:00:00,19.4,11.0,6.0,2.0,343.3068761868758,57.93149283357502
2016-11-23 07:00:00,19.3,11.0,7.0,2.0,341.7652675211357,37.146619533297326
2016-11-23 08:00:00,17.7,11.0,8.0,2.0,279.9170278553029,0.0
2016-11-23 09:00:00,13.5,11.0,9.0,2.0,202.79529984454484,5.326554339317454
2016-11-23 10:00:00,12.4,11.0,10.0,2.0,167.66073873336995,26.167141339881027
2016-11-23 11:00:00,10.9,11.0,11.0,2.0,129.76536442170072,75.42524568760678
2016-11-23 12:00:00,10.2,11.0,12.0,2.0,109.72500222820828,135.06064236559018
2016-11-23 13:00:00,12.1,11.0,13.0,2.0,97.9758542746772,188.7713610891149
2016-11-23 14:00:00,13.8,11.0,14.0,2.0,124.88772160293615,231.5409413538912
2016-11-23 15:00:00,15.1,11.0,15.0,2.0,120.17260644861562,241.9515442207362
2016-11-23 16:00:00,16.3,11.0,16.0,2.0,98.20780511288626,220.6733251096598
2016-11-23 17:00:00,17.3,11.0,17.0,2.0,106.52883952700267,162.66722592783958
2016-11-23 18:00:00,18.2,11.0,18.0,2.0,116.00078554515947,132.8342654253804
2016-11-23 19:00:00,18.8,11.0,19.0,2.0,48.9120972331591,95.66691059050436
2016-11-23 20:00:00,18.8,11.0,20.0,2.0,66.39668131656754,83.67855704612793
2016-11-23 21:00:00,18.1,11.0,21.0,2.0,111.88634080073598,56.42174302738499
2016-11-23 22:00:00,14.7,11.0,22.0,2.0,66.29752987856409,13.510459878880056
2016-11-23 23:00:00,13.6,11.0,23.0,2.0,63.9645731212122,0.0
2016-11-24 00:00:00,12.5,11.0,0.0,3.0,37.175546869501545,0.0
2016-11-24 01:00:00,11.4,11.0,1.0,3.0,38.98101816086967,0.0
2016-11-24 02:00:00,10.5,11.0,2.0,3.0,0.0,0.0
2016-11-24 03:00:00,9.8,11.0,3.0,3.0,0.0,0.0
2016-11-24 04:00:00,8.9,11.0,4.0,3.0,8.198103372029436,0.0
2016-11-24 05:00:00,8.0,11.0,5.0,3.0,54.68696768622272,0.0
2016-11-24 06:00:00,7.3,11.0,6.0,3.0,88.5532282851168,60.95616269887546
2016-11-24 07:00:00,6.9,11.0,7.0,3.0,95.75926936928975,40.150976368392776
2016-11-24 08:00:00,6.9,11.0,8.0,3.0,100.49382997723067,14.370100143680702
2016-11-24 09:00:00,6.4,11.0,9.0,3.0,85.76651258955235,26.633502772045404
2016-11-24 10:00:00,6.0,11.0,10.0,3.0,111.9533202354337,54.34429734606715
2016-11-24 11:00:00,5.6,11.0,11.0,3.0,117.10286647096564,92.9982440731426
2016-11-24 12:00:00,6.4,11.0,12.0,3.0,130.13700754838396,138.90518960456825
2016-11-24 13:00:00,10.9,11.0,13.0,3.0,145.20396992422957,175.69903542616157
2016-11-24 14:00:00,13.5,11.0,14.0,3.0,149.99766882461017,199.458667803676
2016-11-24 15:00:00,16.1,11.0,15.0,3.0,104.6652908687488,202.55511813012208
2016-11-24 16:00:00,17.6,11.0,16.0,3.0,128.24712476945342,178.1836766461322
2016-11-24 17:00:00,18.9,11.0,17.0,3.0,78.53487996979516,137.25229759381
2016-11-24 18:00:00,20.0,11.0,18.0,3.0,92.7174874795935,132.47421279205514
2016-11-24 19:00:00,20.9,11.0,19.0,3.0,67.69687767543337,119.85491703346317
2016-11-24 20:00:00,21.3,11.0,20.0,3.0,53.279915238183776,119.94338913323736
2016-11-24 21:00:00,19.5,11.0,21.0,3.0,76.32421337335518,104.02229855841438
2016-11-24 22:00:00,16.1,11.0,22.0,3.0,54.24061974460415,76.10960529225758
2016-11-24 23:00:00,14.9,11.0,23.0,3.0,15.887243121211895,50.15765312121175
2016-11-25 00:00:00,14.7,11.0,0.0,4.0,0.0,43.600548439903946
2016-11-25 01:00:00,15.6,11.0,1.0,4.0,4.64517936208722,0.0
2016-11-25 02:00:00,14.2,11.0,2.0,4.0,0.0,20.38759150641397
2016-11-25 03:00:00,13.2,11.0,3.0,4.0,0.0,51.13420643166796
2016-11-25 04:00:00,13.2,11.0,4.0,4.0,0.0,55.39569241513459
2016-11-25 05:00:00,12.9,11.0,5.0,4.0,0.0,82.08594480479508
2016-11-25 06:00:00,12.1,11.0,6.0,4.0,0.0,134.56640039743797
2016-11-25 07:00:00,12.4,11.0,7.0,4.0,0.0,122.67280661136192
2016-11-25 08:00:00,12.5,11.0,8.0,4.0,0.0,121.7635272806101
2016-11-25 09:00:00,11.9,11.0,9.0,4.0,0.0,143.10368991301743
2016-11-25 10:00:00,11.5,11.0,10.0,4.0,0.0,140.86555269385804
2016-11-25 11:00:00,11.6,11.0,11.0,4.0,4.929545172282587,134.4699352958014
2016-11-25 12:00:00,11.8,11.0,12.0,4.0,12.258413701190191,100.17044733382475
2016-11-25 13:00:00,14.3,11.0,13.0,4.0,14.877816447422902,43.74856027912347
2016-11-25 14:00:00,17.3,11.0,14.0,4.0,18.940626745206146,24.117359792231127
2016-11-25 15:00:00,19.6,11.0,15.0,4.0,18.762221680884977,57.37867402344023
2016-11-25 16:00:00,19.4,11.0,16.0,4.0,0.0,38.11713510091431
2016-11-25 17:00:00,18.7,11.0,17.0,4.0,0.0,4.833832636961006
2016-11-25 18:00:00,17.8,11.0,18.0,4.0,0.0,0.0
2016-11-25 19:00:00,17.3,11.0,19.0,4.0,0.0,0.0
2016-11-25 20:00:00,16.4,11.0,20.0,4.0,0.0,12.962147085481774
2016-11-25 21:00:00,15.4,11.0,21.0,4.0,0.0,0.0
2016-11-25 22:00:00,14.2,11.0,22.0,4.0,0.0,3.1484142526971937
2016-11-25 23:00:00,13.8,11.0,23.0,4.0,0.0,8.986443121211778
2016-11-26 00:00:00,13.3,11.0,0.0,5.0,14.8084300311084,7.751984053007391
2016-11-26 01:00:00,12.7,11.0,1.0,5.0,14.111253048889694,12.50575464237386
2016-11-26 02:00:00,11.9,11.0,2.0,5.0,37.256913812308994,0.0
2016-11-26 03:00:00,11.8,11.0,3.0,5.0,45.107999849801445,0.0
2016-11-26 04:00:00,10.8,11.0,4.0,5.0,48.15994017711819,0.0
2016-11-26 05:00:00,10.7,11.0,5.0,5.0,42.760458111071216,21.038631484609937
2016-11-26 06:00:00,10.3,11.0,6.0,5.0,0.0,24.805005007422096
2016-11-26 07:00:00,10.1,11.0,7.0,5.0,76.25402447690794,45.18833273441783
2016-11-26 08:00:00,11.2,11.0,8.0,5.0,62.21318487396252,89.2043645368783
2016-11-26 09:00:00,10.9,11.0,9.0,5.0,73.1275571193944,59.16074299922866
2016-11-26 10:00:00,11.1,11.0,10.0,5.0,61.09608863995982,43.87032882832182
2016-11-26 11:00:00,11.2,11.0,11.0,5.0,35.99168524143829,7.82178091855144
2016-11-26 12:00:00,11.3,11.0,12.0,5.0,0.0,0.0
2016-11-26 13:00:00,11.6,11.0,13.0,5.0,0.0,0.0
2016-11-26 14:00:00,12.5,11.0,14.0,5.0,0.0,0.0
2016-11-26 15:00:00,13.8,11.0,15.0,5.0,0.0,0.0
2016-11-26 16:00:00,16.7,11.0,16.0,5.0,0.0,0.0
2016-11-26 17:00:00,17.3,11.0,17.0,5.0,0.0,0.0
2016-11-26 18:00:00,18.0,11.0,18.0,5.0,0.0,18.12718613714537
2016-11-26 19:00:00,17.9,11.0,19.0,5.0,0.0,32.14246259340143
2016-11-26 20:00:00,17.8,11.0,20.0,5.0,0.0,23.627989008732584
2016-11-26 21:00:00,17.2,11.0,21.0,5.0,0.0,76.43964107651618
2016-11-26 22:00:00,16.0,11.0,22.0,5.0,0.0,127.2205603193636
2016-11-26 23:00:00,14.8,11.0,23.0,5.0,0.0,136.21008312121194
2016-11-27 00:00:00,13.7,11.0,0.0,6.0,0.0,141.8084571179105
2016-11-27 01:00:00,12.7,11.0,1.0,6.0,0.0,169.94728413602363
2016-11-27 02:00:00,11.8,11.0,2.0,6.0,0.0,208.01429706070465
2016-11-27 03:00:00,11.4,11.0,3.0,6.0,0.0,226.93323056139616
2016-11-27 04:00:00,10.9,11.0,4.0,6.0,0.0,238.52645216257145
2016-11-27 05:00:00,10.6,11.0,5.0,6.0,0.0,236.83931845164275
2016-11-27 06:00:00,10.1,11.0,6.0,6.0,0.0,193.2746218533028
2016-11-27 07:00:00,9.6,11.0,7.0,6.0,0.0,284.5327503991332
2016-11-27 08:00:00,9.2,11.0,8.0,6.0,0.0,242.1723257556955
2016-11-27 09:00:00,9.0,11.0,9.0,6.0,0.0,181.6777109543245
2016-11-27 10:00:00,9.3,11.0,10.0,6.0,0.0,93.69165318934915
2016-11-27 11:00:00,9.6,11.0,11.0,6.0,0.0,34.06829192656778
2016-11-27 12:00:00,9.8,11.0,12.0,6.0,0.0,0.0
2016-11-27 13:00:00,10.6,11.0,13.0,6.0,0.0,0.0
2016-11-27 14:00:00,11.7,11.0,14.0,6.0,0.0,0.0
2016-11-27 15:00:00,13.7,11.0,15.0,6.0,0.0,0.0
2016-11-27 16:00:00,16.4,11.0,16.0,6.0,0.0,0.0
2016-11-27 17:00:00,18.8,11.0,17.0,6.0,0.0,37.33729348786619
2016-11-27 18:00:00,19.7,11.0,18.0,6.0,0.0,57.70458564075739
2016-11-27 19:00:00,20.2,11.0,19.0,6.0,0.0,90.5508869588234
2016-11-27 20:00:00,19.7,11.0,20.0,6.0,0.0,105.66713716118376
2016-11-27 21:00:00,19.1,11.0,21.0,6.0,0.0,105.90149134211627
2016-11-27 22:00:00,18.6,11.0,22.0,6.0,0.0,78.90043950566223
2016-11-27 23:00:00,18.6,11.0,23.0,6.0,0.0,121.27072312121209
2016-11-28 00:00:00,18.5,11.0,0.0,0.0,0.0,138.25694141418091
2016-11-28 01:00:00,18.4,11.0,1.0,0.0,0.0,161.63354381915474
2016-11-28 02:00:00,18.7,11.0,2.0,0.0,0.0,177.49123899455572
2016-11-28 03:00:00,18.7,11.0,3.0,0.0,0.0,201.2175673678192
2016-11-28 04:00:00,18.7,11.0,4.0,0.0,0.0,229.1346860412267
2016-11-28 05:00:00,18.5,11.0,5.0,0.0,0.0,273.9352510091329
2016-11-28 06:00:00,17.4,11.0,6.0,0.0,0.0,343.3068761868758
2016-11-28 07:00:00,17.9,11.0,7.0,0.0,0.0,341.7652675211357
2016-11-28 08:00:00,18.9,11.0,8.0,0.0,0.0,279.9170278553029
2016-11-28 09:00:00,19.5,11.0,9.0,0.0,0.0,202.79529984454484
2016-11-28 10:00:00,19.5,11.0,10.0,0.0,0.0,167.66073873336995
2016-11-28 11:00:00,19.8,11.0,11.0,0.0,0.0,129.76536442170072
2016-11-28 12:00:00,20.7,11.0,12.0,0.0,0.0,109.72500222820828
2016-11-28 13:00:00,21.3,11.0,13.0,0.0,0.0,97.9758542746772
2016-11-28 14:00:00,21.9,11.0,14.0,0.0,0.0,124.88772160293615
2016-11-28 15:00:00,22.7,11.0,15.0,0.0,0.0,120.17260644861562
2016-11-28 16:00:00,17.4,11.0,16.0,0.0,0.0,98.20780511288626
2016-11-28 17:00:00,17.6,11.0,17.0,0.0,0.0,106.52883952700267
2016-11-28 18:00:00,20.8,11.0,18.0,0.0,0.0,116.00078554515947
2016-11-28 19:00:00,23.5,11.0,19.0,0.0,0.0,48.9120972331591
2016-11-28 20:00:00,24.5,11.0,20.0,0.0,0.0,66.39668131656754
2016-11-28 21:00:00,23.0,11.0,21.0,0.0,0.0,111.88634080073598
2016-11-28 22:00:00,20.5,11.0,22.0,0.0,9.898582458785995,66.29752987856409
2016-11-28 23:00:00,16.9,11.0,23.0,0.0,3.3769431212117524,63.9645731212122
2016-11-29 00:00:00,13.8,11.0,0.0,1.0,0.7528744317952487,37.175546869501545
2016-11-29 01:00:00,13.1,11.0,1.0,1.0,7.25245332054169,38.98101816086967
2016-11-29 02:00:00,12.2,11.0,2.0,1.0,30.4747612879296,0.0
2016-11-29 03:00:00,11.0,11.0,3.0,1.0,32.05039802085514,0.0
2016-11-29 04:00:00,10.9,11.0,4.0,1.0,23.7914743053816,8.198103372029436
2016-11-29 05:00:00,10.4,11.0,5.0,1.0,0.0,54.68696768622272
2016-11-29 06:00:00,11.2,11.0,6.0,1.0,0.0,88.5532282851168
2016-11-29 07:00:00,10.6,11.0,7.0,1.0,0.0,95.75926936928975
2016-11-29 08:00:00,9.4,11.0,8.0,1.0,0.0,100.49382997723067
2016-11-29 09:00:00,9.1,11.0,9.0,1.0,0.0,85.76651258955235
2016-11-29 10:00:00,8.7,11.0,10.0,1.0,0.0,111.9533202354337
2016-11-29 11:00:00,9.8,11.0,11.0,1.0,0.0,117.10286647096564
2016-11-29 12:00:00,10.5,11.0,12.0,1.0,0.0,130.13700754838396
2016-11-29 13:00:00,12.2,11.0,13.0,1.0,0.0,145.20396992422957
2016-11-29 14:00:00,15.7,11.0,14.0,1.0,0.0,149.99766882461017
2016-11-29 15:00:00,19.8,11.0,15.0,1.0,0.0,104.6652908687488
2016-11-29 16:00:00,22.0,11.0,16.0,1.0,2.5751745334605403,128.24712476945342
