date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-12-22 11:00:00,4.2,12.0,11.0,3.0,162.02860039418852,294.29005178381567
2016-12-22 12:00:00,4.4,12.0,12.0,3.0,111.42119402349272,277.3256400852697
2016-12-22 13:00:00,5.3,12.0,13.0,3.0,74.64352063313322,273.7034774812514
2016-12-22 14:00:00,7.0,12.0,14.0,3.0,56.07301825978038,273.15864993616333
2016-12-22 15:00:00,8.1,12.0,15.0,3.0,38.84687280727815,270.6428601062688
2016-12-22 16:00:00,9.6,12.0,16.0,3.0,33.68056177858341,279.0154959225325
2016-12-22 17:00:00,10.4,12.0,17.0,3.0,46.07668248323205,294.9078007196216
2016-12-22 18:00:00,11.2,12.0,18.0,3.0,76.45301193608316,288.6031969103485
2016-12-22 19:00:00,11.2,12.0,19.0,3.0,95.50094540162354,282.3110547577405
2016-12-22 20:00:00,12.0,12.0,20.0,3.0,116.94600638417046,277.9087281634784
2016-12-22 21:00:00,11.9,12.0,21.0,3.0,127.91310077328444,261.48282494431555
2016-12-22 22:00:00,10.0,12.0,22.0,3.0,127.55095532674954,229.6465417875133
2016-12-22 23:00:00,7.3,12.0,23.0,3.0,131.49730939473636,208.73011939473705
2016-12-23 00:00:00,4.7,12.0,0.0,4.0,154.98669329270876,132.40644282368055
2016-12-23 01:00:00,3.8,12.0,1.0,4.0,164.59894115508484,118.92806841633283
2016-12-23 02:00:00,4.2,12.0,2.0,4.0,175.2338155261449,102.2016915814097
2016-12-23 03:00:00,5.8,12.0,3.0,4.0,191.05918612316063,92.44837245220936
2016-12-23 04:00:00,6.6,12.0,4.0,4.0,204.08309969452853,85.5241675184376
2016-12-23 05:00:00,6.9,12.0,5.0,4.0,217.4581874098609,88.95793258743572
2016-12-23 06:00:00,7.1,12.0,6.0,4.0,239.06918568416472,102.57402215435512
2016-12-23 07:00:00,7.2,12.0,7.0,4.0,247.42853696475208,96.11518005027256
2016-12-23 08:00:00,7.4,12.0,8.0,4.0,222.84129636796752,72.40536381726292
2016-12-23 09:00:00,7.3,12.0,9.0,4.0,186.54530516017576,66.84866639656093
2016-12-23 10:00:00,7.2,12.0,10.0,4.0,150.99142067246726,61.77702027427631
2016-12-23 11:00:00,7.2,12.0,11.0,4.0,118.48417994562033,56.118062202279134
2016-12-23 12:00:00,7.5,12.0,12.0,4.0,90.02230241837992,48.82130460207645
2016-12-23 13:00:00,8.3,12.0,13.0,4.0,69.65794643017148,46.00877867027748
2016-12-23 14:00:00,9.2,12.0,14.0,4.0,59.14531578472747,41.801223680445446
2016-12-23 15:00:00,10.7,12.0,15.0,4.0,47.95740467407711,38.119103882351965
2016-12-23 16:00:00,13.1,12.0,16.0,4.0,37.48813627452034,33.313687934158565
2016-12-23 17:00:00,14.6,12.0,17.0,4.0,32.69152293697687,23.79632632166352
2016-12-23 18:00:00,17.8,12.0,18.0,4.0,46.297648435891006,17.703178976968957
2016-12-23 19:00:00,19.3,12.0,19.0,4.0,53.83668175938533,11.204568666949626
2016-12-23 20:00:00,18.5,12.0,20.0,4.0,65.14162978512672,0.9348509581930102
2016-12-23 21:00:00,18.0,12.0,21.0,4.0,68.43093360882017,5.273328892285463
2016-12-23 22:00:00,17.1,12.0,22.0,4.0,70.96669144131715,11.16693255800135
2016-12-23 23:00:00,16.3,12.0,23.0,4.0,71.96794939473682,12.860579394736646
2016-12-24 00:00:00,15.7,12.0,0.0,5.0,67.49287734137386,18.258361990994672
2016-12-24 01:00:00,14.1,12.0,1.0,5.0,76.34736616914677,18.349667749481227
2016-12-24 02:00:00,13.0,12.0,2.0,5.0,85.52122641605001,14.03096189993164
2016-12-24 03:00:00,12.7,12.0,3.0,5.0,85.6354105212738,9.25248557036673
2016-12-24 04:00:00,12.0,12.0,4.0,5.0,95.2390663530474,2.763419009401673
2016-12-24 05:00:00,11.0,12.0,5.0,5.0,107.65555639183287,0.0
2016-12-24 06:00:00,10.6,12.0,6.0,5.0,124.8049949268202,0.0
2016-12-24 07:00:00,9.6,12.0,7.0,5.0,133.35843574296905,0.0
2016-12-24 08:00:00,8.9,12.0,8.0,5.0,133.955372742598,0.0
2016-12-24 09:00:00,8.5,12.0,9.0,5.0,136.7650815125687,0.0
2016-12-24 10:00:00,7.9,12.0,10.0,5.0,123.08191684391318,0.0
2016-12-24 11:00:00,7.2,12.0,11.0,5.0,113.15336778047958,6.552640376326735
2016-12-24 12:00:00,6.2,12.0,12.0,5.0,91.78534204204152,15.437135704556567
2016-12-24 13:00:00,6.7,12.0,13.0,5.0,79.29744693319844,21.4188137170562
2016-12-24 14:00:00,9.6,12.0,14.0,5.0,59.43468962266638,36.06437725961814
2016-12-24 15:00:00,12.3,12.0,15.0,5.0,51.03069358135701,65.88636100587166
2016-12-24 16:00:00,14.6,12.0,16.0,5.0,44.484931526443575,95.54168934895633
2016-12-24 17:00:00,16.3,12.0,17.0,5.0,55.68387974278005,129.73997569759865
2016-12-24 18:00:00,17.2,12.0,18.0,5.0,78.24240304973887,159.3550077119546
2016-12-24 19:00:00,17.6,12.0,19.0,5.0,93.86237065953536,187.306247925704
2016-12-24 20:00:00,17.5,12.0,20.0,5.0,103.00409032357766,226.63540086823787
2016-12-24 21:00:00,17.3,12.0,21.0,5.0,107.6999441814114,280.8392482713564
2016-12-24 22:00:00,16.7,12.0,22.0,5.0,109.10964182743987,332.6191326720809
2016-12-24 23:00:00,16.5,12.0,23.0,5.0,109.90155939473664,384.6310193947369
2016-12-25 00:00:00,17.1,12.0,0.0,6.0,109.8263944069348,406.30912957306566
2016-12-25 01:00:00,17.7,12.0,1.0,6.0,113.32681248761764,445.218503275578
2016-12-25 02:00:00,17.5,12.0,2.0,6.0,104.23873734201868,472.63288776621096
2016-12-25 03:00:00,17.4,12.0,3.0,6.0,102.27463563341917,492.92884494779344
2016-12-25 04:00:00,17.7,12.0,4.0,6.0,90.95877843747404,520.3918388461593
2016-12-25 05:00:00,17.9,12.0,5.0,6.0,72.46962769780714,522.959452286232
2016-12-25 06:00:00,17.8,12.0,6.0,6.0,53.72552936482703,506.66895942984
2016-12-25 07:00:00,18.4,12.0,7.0,6.0,57.9066813651832,525.3674978185372
2016-12-25 08:00:00,19.1,12.0,8.0,6.0,64.26810442116516,563.6207221547681
2016-12-25 09:00:00,18.8,12.0,9.0,6.0,79.25054195266353,578.5993371020593
2016-12-25 10:00:00,18.8,12.0,10.0,6.0,79.39095795848971,554.6500207725924
2016-12-25 11:00:00,18.7,12.0,11.0,6.0,70.00315529925751,521.3960834293064
2016-12-25 12:00:00,18.8,12.0,12.0,6.0,53.84120664835109,499.8005607834966
2016-12-25 13:00:00,19.1,12.0,13.0,6.0,38.37385707740873,468.8293128169216
2016-12-25 14:00:00,19.7,12.0,14.0,6.0,22.58259862293437,435.2903621038622
2016-12-25 15:00:00,21.0,12.0,15.0,6.0,13.351236352724186,416.5585099440215
2016-12-25 16:00:00,21.6,12.0,16.0,6.0,14.653202458136548,424.1783252363752
2016-12-25 17:00:00,23.2,12.0,17.0,6.0,12.45056006527318,474.49881288424206
2016-12-25 18:00:00,21.7,12.0,18.0,6.0,0.2215998419374045,512.5708600768705
2016-12-25 19:00:00,21.3,12.0,19.0,6.0,0.0,527.7779019824352
2016-12-25 20:00:00,20.8,12.0,20.0,6.0,0.0,526.7907382405056
2016-12-25 21:00:00,19.7,12.0,21.0,6.0,0.0,534.4857375202678
2016-12-25 22:00:00,17.5,12.0,22.0,6.0,0.0,535.3989743497466
2016-12-25 23:00:00,14.7,12.0,23.0,6.0,4.287849394736668,536.8254793947368
2016-12-26 00:00:00,11.8,12.0,0.0,0.0,0.0,584.8520268985736
2016-12-26 01:00:00,11.2,12.0,1.0,0.0,0.0,598.5860396640479
2016-12-26 02:00:00,10.9,12.0,2.0,0.0,0.0,617.7667651119492
2016-12-26 03:00:00,10.5,12.0,3.0,0.0,0.0,638.0076507227392
2016-12-26 04:00:00,11.1,12.0,4.0,0.0,0.0,647.7503101582076
2016-12-26 05:00:00,11.2,12.0,5.0,0.0,0.0,656.698775678028
2016-12-26 06:00:00,11.4,12.0,6.0,0.0,0.0,677.614904141579
2016-12-26 07:00:00,11.5,12.0,7.0,0.0,0.0,696.7972062574381
2016-12-26 08:00:00,11.6,12.0,8.0,0.0,0.0,675.7174000197235
2016-12-26 09:00:00,11.7,12.0,9.0,0.0,0.0,629.6484790735865
2016-12-26 10:00:00,11.9,12.0,10.0,0.0,0.0,580.4775721226674
2016-12-26 11:00:00,11.9,12.0,11.0,0.0,0.0,522.5387598584896
2016-12-26 12:00:00,12.0,12.0,12.0,0.0,0.0,467.4851029586576
2016-12-26 13:00:00,12.6,12.0,13.0,0.0,0.0,418.0185889848669
2016-12-26 14:00:00,14.3,12.0,14.0,0.0,0.0,370.1133165258391
2016-12-26 15:00:00,16.6,12.0,15.0,0.0,0.0,345.6792998413929
2016-12-26 16:00:00,18.5,12.0,16.0,0.0,0.0,351.04456577712915
2016-12-26 17:00:00,19.6,12.0,17.0,0.0,0.0,385.05909836453486
2016-12-26 18:00:00,20.6,12.0,18.0,0.0,0.0,408.0299675933832
2016-12-26 19:00:00,21.5,12.0,19.0,0.0,0.0,416.8658929680319
2016-12-26 20:00:00,21.6,12.0,20.0,0.0,0.0,431.4017852490688
2016-12-26 21:00:00,20.9,12.0,21.0,0.0,0.0,429.77414730388296
2016-12-26 22:00:00,18.2,12.0,22.0,0.0,0.0,413.8904112196413
2016-12-26 23:00:00,13.6,12.0,23.0,0.0,6.636959394736891,409.96528939473694
2016-12-27 00:00:00,10.0,12.0,0.0,1.0,0.0,319.7755229336961
2016-12-27 01:00:00,9.4,12.0,1.0,1.0,0.0,326.4592092614297
2016-12-27 02:00:00,9.0,12.0,2.0,1.0,0.0,339.031017930257
2016-12-27 03:00:00,7.9,12.0,3.0,1.0,0.0,354.53479895038333
2016-12-27 04:00:00,6.6,12.0,4.0,1.0,0.0,367.0716988350487
2016-12-27 05:00:00,6.6,12.0,5.0,1.0,0.0,380.9722729554773
2016-12-27 06:00:00,5.1,12.0,6.0,1.0,0.0,400.8052540188362
2016-12-27 07:00:00,4.7,12.0,7.0,1.0,0.0,403.72343808994015
2016-12-27 08:00:00,3.9,12.0,8.0,1.0,0.0,363.7576654022873
2016-12-27 09:00:00,5.2,12.0,9.0,1.0,0.0,290.8241598433158
2016-12-27 10:00:00,5.1,12.0,10.0,1.0,0.0,223.6882204788733
2016-12-27 11:00:00,4.7,12.0,11.0,1.0,0.0,162.02860039418852
2016-12-27 12:00:00,4.3,12.0,12.0,1.0,0.0,111.42119402349272
2016-12-27 13:00:00,5.2,12.0,13.0,1.0,0.0,74.64352063313322
2016-12-27 14:00:00,8.2,12.0,14.0,1.0,0.0,56.07301825978038
2016-12-27 15:00:00,10.3,12.0,15.0,1.0,0.0,38.84687280727815
2016-12-27 16:00:00,13.4,12.0,16.0,1.0,0.0,33.68056177858341
2016-12-27 17:00:00,15.6,12.0,17.0,1.0,0.0,46.07668248323205
2016-12-27 18:00:00,16.7,12.0,18.0,1.0,0.0,76.45301193608316
2016-12-27 19:00:00,17.3,12.0,19.0,1.0,0.0,95.50094540162354
2016-12-27 20:00:00,17.6,12.0,20.0,1.0,0.0,116.94600638417046
2016-12-27 21:00:00,17.0,12.0,21.0,1.0,0.0,127.91310077328444
2016-12-27 22:00:00,15.5,12.0,22.0,1.0,0.0,127.55095532674954
2016-12-27 23:00:00,12.8,12.0,23.0,1.0,0.0,131.49730939473636
2016-12-28 00:00:00,11.8,12.0,0.0,2.0,0.0,154.98669329270876
2016-12-28 01:00:00,11.2,12.0,1.0,2.0,0.0,164.59894115508484
2016-12-28 02:00:00,11.7,12.0,2.0,2.0,0.0,175.2338155261449
2016-12-28 03:00:00,11.0,12.0,3.0,2.0,0.0,191.05918612316063
2016-12-28 04:00:00,9.7,12.0,4.0,2.0,0.0,204.08309969452853
2016-12-28 05:00:00,10.0,12.0,5.0,2.0,0.0,217.4581874098609
2016-12-28 06:00:00,10.1,12.0,6.0,2.0,0.0,239.06918568416472
2016-12-28 07:00:00,11.1,12.0,7.0,2.0,0.0,247.42853696475208
2016-12-28 08:00:00,13.5,12.0,8.0,2.0,0.0,222.84129636796752
2016-12-28 09:00:00,16.2,12.0,9.0,2.0,0.0,186.54530516017576
2016-12-28 10:00:00,15.2,12.0,10.0,2.0,0.0,150.99142067246726
2016-12-28 11:00:00,14.0,12.0,11.0,2.0,0.0,118.48417994562033
2016-12-28 12:00:00,13.4,12.0,12.0,2.0,0.0,90.02230241837992
2016-12-28 13:00:00,15.0,12.0,13.0,2.0,0.0,69.65794643017148
2016-12-28 14:00:00,17.8,12.0,14.0,2.0,0.0,59.14531578472747
2016-12-28 15:00:00,20.1,12.0,15.0,2.0,6.8795464173783785,47.95740467407711
2016-12-28 16:00:00,22.1,12.0,16.0,2.0,10.969548135593982,37.48813627452034
2016-12-28 17:00:00,23.4,12.0,17.0,2.0,6.034312228146973,32.69152293697687
2016-12-28 18:00:00,23.6,12.0,18.0,2.0,0.5526517696041537,46.297648435891006
2016-12-28 19:00:00,24.2,12.0,19.0,2.0,0.0,53.83668175938533
2016-12-28 20:00:00,25.0,12.0,20.0,2.0,0.0,65.14162978512672
2016-12-28 21:00:00,24.2,12.0,21.0,2.0,0.0,68.43093360882017
2016-12-28 22:00:00,20.7,12.0,22.0,2.0,0.0,70.96669144131715
2016-12-28 23:00:00,17.2,12.0,23.0,2.0,0.0,71.96794939473682
2016-12-29 00:00:00,13.7,12.0,0.0,3.0,0.0,67.49287734137386
2016-12-29 01:00:00,12.9,12.0,1.0,3.0,0.0,76.34736616914677
2016-12-29 02:00:00,11.2,12.0,2.0,3.0,0.0,85.52122641605001
2016-12-29 03:00:00,13.6,12.0,3.0,3.0,0.0,85.6354105212738
2016-12-29 04:00:00,12.8,12.0,4.0,3.0,0.0,95.2390663530474
2016-12-29 05:00:00,12.0,12.0,5.0,3.0,0.0,107.65555639183287
2016-12-29 06:00:00,9.7,12.0,6.0,3.0,0.0,124.8049949268202
2016-12-29 07:00:00,9.0,12.0,7.0,3.0,0.0,133.35843574296905
2016-12-29 08:00:00,9.5,12.0,8.0,3.0,3.80982739827232,133.955372742598
2016-12-29 09:00:00,9.2,12.0,9.0,3.0,22.569053876370845,136.7650815125687
2016-12-29 10:00:00,8.5,12.0,10.0,3.0,32.86401507712412,123.08191684391318
2016-12-29 11:00:00,8.1,12.0,11.0,3.0,39.094882591717806,113.15336778047958
2016-12-29 12:00:00,7.1,12.0,12.0,3.0,29.409174967349827,91.78534204204152
2016-12-29 13:00:00,6.6,12.0,13.0,3.0,24.495410629330195,79.29744693319844
2016-12-29 14:00:00,6.9,12.0,14.0,3.0,17.299213286396252,59.43468962266638
2016-12-29 15:00:00,7.9,12.0,15.0,3.0,14.947549784234752,51.03069358135701
2016-12-29 16:00:00,9.9,12.0,16.0,3.0,13.986189871301349,44.484931526443575
2016-12-29 17:00:00,10.9,12.0,17.0,3.0,9.234836874606913,55.68387974278005
2016-12-29 18:00:00,11.6,12.0,18.0,3.0,14.15055870798392,78.24240304973887
2016-12-29 19:00:00,12.1,12.0,19.0,3.0,7.705130221358331,93.86237065953536
2016-12-29 20:00:00,11.2,12.0,20.0,3.0,0.4677512468435907,103.00409032357766
2016-12-29 21:00:00,10.6,12.0,21.0,3.0,0.0,107.6999441814114
2016-12-29 22:00:00,9.1,12.0,22.0,3.0,0.0,109.10964182743987
2016-12-29 23:00:00,8.1,12.0,23.0,3.0,0.0,109.90155939473664
2016-12-30 00:00:00,7.2,12.0,0.0,4.0,0.0,109.8263944069348
2016-12-30 01:00:00,6.1,12.0,1.0,4.0,0.0,113.32681248761764
2016-12-30 02:00:00,4.6,12.0,2.0,4.0,0.0,104.23873734201868
2016-12-30 03:00:00,5.0,12.0,3.0,4.0,0.0,102.27463563341917
2016-12-30 04:00:00,4.6,12.0,4.0,4.0,0.0,90.95877843747404
2016-12-30 05:00:00,4.9,12.0,5.0,4.0,0.0,72.46962769780714
2016-12-30 06:00:00,5.1,12.0,6.0,4.0,0.0,53.72552936482703
2016-12-30 07:00:00,4.9,12.0,7.0,4.0,0.0,57.9066813651832
2016-12-30 08:00:00,4.8,12.0,8.0,4.0,0.0,64.26810442116516
2016-12-30 09:00:00,4.7,12.0,9.0,4.0,0.0,79.25054195266353
2016-12-30 10:00:00,4.8,12.0,10.0,4.0,0.0,79.39095795848971
2016-12-30 11:00:00,4.5,12.0,11.0,4.0,0.0,70.00315529925751
2016-12-30 12:00:00,4.3,12.0,12.0,4.0,0.0,53.84120664835109
2016-12-30 13:00:00,4.1,12.0,13.0,4.0,11.052056608561202,38.37385707740873
2016-12-30 14:00:00,4.3,12.0,14.0,4.0,35.38682203822361,22.58259862293437
2016-12-30 15:00:00,5.6,12.0,15.0,4.0,47.873270293866085,13.351236352724186
2016-12-30 16:00:00,6.6,12.0,16.0,4.0,43.5689308795944,14.653202458136548
2016-12-30 17:00:00,7.6,12.0,17.0,4.0,16.904807314433697,12.45056006527318
2016-12-30 18:00:00,8.5,12.0,18.0,4.0,0.0,0.2215998419374045
2016-12-30 19:00:00,9.2,12.0,19.0,4.0,0.0,0.0
2016-12-30 20:00:00,9.4,12.0,20.0,4.0,0.0,0.0
2016-12-30 21:00:00,9.4,12.0,21.0,4.0,0.0,0.0
2016-12-30 22:00:00,8.6,12.0,22.0,4.0,0.0,0.0
2016-12-30 23:00:00,8.4,12.0,23.0,4.0,0.0,4.287849394736668
2016-12-31 00:00:00,8.3,12.0,0.0,5.0,0.0,0.0
2016-12-31 01:00:00,7.7,12.0,1.0,5.0,0.0,0.0
2016-12-31 02:00:00,7.0,12.0,2.0,5.0,0.0,0.0
2016-12-31 03:00:00,6.3,12.0,3.0,5.0,0.0,0.0
2016-12-31 04:00:00,6.6,12.0,4.0,5.0,0.0,0.0
2016-12-31 05:00:00,6.9,12.0,5.0,5.0,0.0,0.0
2016-12-31 06:00:00,6.3,12.0,6.0,5.0,0.0,0.0
2016-12-31 07:00:00,7.4,12.0,7.0,5.0,0.0,0.0
2016-12-31 08:00:00,8.2,12.0,8.0,5.0,0.0,0.0
2016-12-31 09:00:00,8.3,12.0,9.0,5.0,13.608372087173848,0.0
2016-12-31 10:00:00,7.9,12.0,10.0,5.0,42.6405184544933,0.0
2016-12-31 11:00:00,7.8,12.0,11.0,5.0,55.21727474520753,0.0
2016-12-31 12:00:00,7.1,12.0,12.0,5.0,56.92189919779844,0.0
2016-12-31 13:00:00,7.1,12.0,13.0,5.0,44.500809335233726,0.0
2016-12-31 14:00:00,10.6,12.0,14.0,5.0,42.96082072778654,0.0
2016-12-31 15:00:00,14.4,12.0,15.0,5.0,44.04646171015395,0.0
2016-12-31 16:00:00,17.2,12.0,16.0,5.0,49.97000502861545,0.0
2016-12-31 17:00:00,19.6,12.0,17.0,5.0,74.9496287794376,0.0
2016-12-31 18:00:00,22.3,12.0,18.0,5.0,89.69708828934904,0.0
2016-12-31 19:00:00,23.6,12.0,19.0,5.0,93.8822059055974,0.0
2016-12-31 20:00:00,23.3,12.0,20.0,5.0,102.79503602480963,0.0
2016-12-31 21:00:00,21.5,12.0,21.0,5.0,106.49859970357238,0.0
2016-12-31 22:00:00,17.6,12.0,22.0,5.0,108.24421144822963,0.0
2016-12-31 23:00:00,13.1,12.0,23.0,5.0,104.31029939473694,6.636959394736891
2017-01-01 00:00:00,11.2,1.0,0.0,6.0,90.99078854925084,0.0
2017-01-01 01:00:00,9.8,1.0,1.0,6.0,88.30568962306484,0.0
2017-01-01 02:00:00,8.6,1.0,2.0,6.0,82.85376092572483,0.0
2017-01-01 03:00:00,7.0,1.0,3.0,6.0,62.72231593011759,0.0
2017-01-01 04:00:00,7.5,1.0,4.0,6.0,47.90498942352963,0.0
2017-01-01 05:00:00,6.8,1.0,5.0,6.0,41.04917654825158,0.0
2017-01-01 06:00:00,7.1,1.0,6.0,6.0,27.313984002401867,0.0
2017-01-01 07:00:00,6.6,1.0,7.0,6.0,40.46177961154717,0.0
2017-01-01 08:00:00,5.8,1.0,8.0,6.0,60.33912345436215,0.0
2017-01-01 09:00:00,5.5,1.0,9.0,6.0,89.57640572910054,0.0
2017-01-01 10:00:00,6.0,1.0,10.0,6.0,107.63585575931415,0.0
2017-01-01 11:00:00,5.7,1.0,11.0,6.0,124.91520976047876,0.0
2017-01-01 12:00:00,4.6,1.0,12.0,6.0,126.97331147205864,0.0
2017-01-01 13:00:00,5.8,1.0,13.0,6.0,122.28664263333712,0.0
2017-01-01 14:00:00,9.4,1.0,14.0,6.0,119.63412046636245,0.0
2017-01-01 15:00:00,13.2,1.0,15.0,6.0,111.16309557101488,0.0
2017-01-01 16:00:00,16.0,1.0,16.0,6.0,123.6720889060797,0.0
2017-01-01 17:00:00,18.1,1.0,17.0,6.0,132.6904095224969,0.0
2017-01-01 18:00:00,20.7,1.0,18.0,6.0,119.63151880698,0.0
2017-01-01 19:00:00,21.9,1.0,19.0,6.0,114.7257484014242,0.0
2017-01-01 20:00:00,22.5,1.0,20.0,6.0,107.46999888381832,0.0
2017-01-01 21:00:00,21.5,1.0,21.0,6.0,108.64417470985724,0.0
2017-01-01 22:00:00,18.9,1.0,22.0,6.0,116.83671244799255,0.0
2017-01-01 23:00:00,16.8,1.0,23.0,6.0,118.32824939473689,0.0
2017-01-02 00:00:00,14.9,1.0,0.0,0.0,133.14717915925678,0.0
2017-01-02 01:00:00,13.2,1.0,1.0,0.0,124.9649186012358,0.0
2017-01-02 02:00:00,12.7,1.0,2.0,0.0,111.691718270357,0.0
2017-01-02 03:00:00,12.3,1.0,3.0,0.0,99.04692753171456,0.0
2017-01-02 04:00:00,11.6,1.0,4.0,0.0,83.20955760317668,0.0
2017-01-02 05:00:00,10.5,1.0,5.0,0.0,55.72673287693965,0.0
2017-01-02 06:00:00,10.2,1.0,6.0,0.0,8.274852692906052,0.0
2017-01-02 07:00:00,9.5,1.0,7.0,0.0,0.0,0.0
2017-01-02 08:00:00,9.2,1.0,8.0,0.0,18.002728557919227,0.0
2017-01-02 09:00:00,8.6,1.0,9.0,0.0,18.05841416639487,0.0
2017-01-02 10:00:00,7.9,1.0,10.0,0.0,4.547405540595491,0.0
2017-01-02 11:00:00,6.4,1.0,11.0,0.0,0.0,0.0
2017-01-02 12:00:00,6.4,1.0,12.0,0.0,0.0,0.0
2017-01-02 13:00:00,9.6,1.0,13.0,0.0,0.0,0.0
2017-01-02 14:00:00,11.6,1.0,14.0,0.0,0.0,0.0
2017-01-02 15:00:00,13.9,1.0,15.0,0.0,0.0,6.8795464173783785
2017-01-02 16:00:00,16.4,1.0,16.0,0.0,0.0,10.969548135593982
2017-01-02 17:00:00,18.2,1.0,17.0,0.0,0.0,6.034312228146973
2017-01-02 18:00:00,19.2,1.0,18.0,0.0,0.0,0.5526517696041537
2017-01-02 19:00:00,19.4,1.0,19.0,0.0,0.0,0.0
2017-01-02 20:00:00,19.7,1.0,20.0,0.0,0.0,0.0
2017-01-02 21:00:00,19.1,1.0,21.0,0.0,0.0,0.0
2017-01-02 22:00:00,16.7,1.0,22.0,0.0,0.0,0.0
2017-01-02 23:00:00,13.7,1.0,23.0,0.0,0.0,0.0
2017-01-03 00:00:00,9.9,1.0,0.0,1.0,0.0,0.0
2017-01-03 01:00:00,6.4,1.0,1.0,1.0,0.0,0.0
2017-01-03 02:00:00,5.3,1.0,2.0,1.0,0.0,0.0
2017-01-03 03:00:00,7.9,1.0,3.0,1.0,0.0,0.0
2017-01-03 04:00:00,13.4,1.0,4.0,1.0,0.0,0.0
2017-01-03 05:00:00,13.1,1.0,5.0,1.0,0.0,0.0
2017-01-03 06:00:00,12.7,1.0,6.0,1.0,0.0,0.0
2017-01-03 07:00:00,12.0,1.0,7.0,1.0,0.0,0.0
2017-01-03 08:00:00,10.9,1.0,8.0,1.0,0.0,3.80982739827232
2017-01-03 09:00:00,8.3,1.0,9.0,1.0,0.0,22.569053876370845
2017-01-03 10:00:00,6.5,1.0,10.0,1.0,0.0,32.86401507712412
2017-01-03 11:00:00,5.1,1.0,11.0,1.0,0.0,39.094882591717806
2017-01-03 12:00:00,5.7,1.0,12.0,1.0,0.0,29.409174967349827
2017-01-03 13:00:00,8.3,1.0,13.0,1.0,0.0,24.495410629330195
2017-01-03 14:00:00,11.4,1.0,14.0,1.0,0.0,17.299213286396252
2017-01-03 15:00:00,10.4,1.0,15.0,1.0,0.0,14.947549784234752
2017-01-03 16:00:00,10.6,1.0,16.0,1.0,0.0,13.986189871301349
2017-01-03 17:00:00,11.4,1.0,17.0,1.0,0.0,9.234836874606913
2017-01-03 18:00:00,11.8,1.0,18.0,1.0,0.0,14.15055870798392
2017-01-03 19:00:00,11.9,1.0,19.0,1.0,0.0,7.705130221358331
2017-01-03 20:00:00,11.2,1.0,20.0,1.0,0.0,0.4677512468435907
2017-01-03 21:00:00,9.3,1.0,21.0,1.0,0.0,0.0
2017-01-03 22:00:00,6.9,1.0,22.0,1.0,0.0,0.0
2017-01-03 23:00:00,4.8,1.0,23.0,1.0,0.0,0.0
2017-01-04 00:00:00,3.4,1.0,0.0,2.0,0.0,0.0
2017-01-04 01:00:00,3.0,1.0,1.0,2.0,0.0,0.0
2017-01-04 02:00:00,2.3,1.0,2.0,2.0,0.0,0.0
2017-01-04 03:00:00,1.3,1.0,3.0,2.0,0.0,0.0
2017-01-04 04:00:00,0.4,1.0,4.0,2.0,0.0,0.0
2017-01-04 05:00:00,-0.4,1.0,5.0,2.0,0.0,0.0
2017-01-04 06:00:00,-0.1,1.0,6.0,2.0,0.0,0.0
2017-01-04 07:00:00,0.3,1.0,7.0,2.0,0.0,0.0
2017-01-04 08:00:00,0.2,1.0,8.0,2.0,0.0,0.0
2017-01-04 09:00:00,0.1,1.0,9.0,2.0,0.0,0.0
2017-01-04 10:00:00,-0.1,1.0,10.0,2.0,0.0,0.0
2017-01-04 11:00:00,-0.6,1.0,11.0,2.0,0.0,0.0
2017-01-04 12:00:00,-0.7,1.0,12.0,2.0,0.0,0.0
2017-01-04 13:00:00,-0.6,1.0,13.0,2.0,0.0,11.052056608561202
2017-01-04 14:00:00,-0.4,1.0,14.0,2.0,0.0,35.38682203822361
2017-01-04 15:00:00,0.7,1.0,15.0,2.0,0.0,47.873270293866085
2017-01-04 16:00:00,2.4,1.0,16.0,2.0,0.0,43.5689308795944
2017-01-04 17:00:00,3.6,1.0,17.0,2.0,0.0,16.904807314433697
2017-01-04 18:00:00,5.6,1.0,18.0,2.0,0.0,0.0
2017-01-04 19:00:00,6.6,1.0,19.0,2.0,0.0,0.0
2017-01-04 20:00:00,7.2,1.0,20.0,2.0,0.0,0.0
2017-01-04 21:00:00,7.4,1.0,21.0,2.0,0.0,0.0
2017-01-04 22:00:00,6.2,1.0,22.0,2.0,0.0,0.0
2017-01-04 23:00:00,3.9,1.0,23.0,2.0,0.0,0.0
2017-01-05 00:00:00,2.4,1.0,0.0,3.0,0.0,0.0
2017-01-05 01:00:00,1.7,1.0,1.0,3.0,0.0,0.0
2017-01-05 02:00:00,1.1,1.0,2.0,3.0,0.0,0.0
2017-01-05 03:00:00,-0.1,1.0,3.0,3.0,0.0,0.0
2017-01-05 04:00:00,-0.6,1.0,4.0,3.0,0.0,0.0
2017-01-05 05:00:00,-0.8,1.0,5.0,3.0,0.0,0.0
2017-01-05 06:00:00,-0.6,1.0,6.0,3.0,0.0,0.0
2017-01-05 07:00:00,-0.8,1.0,7.0,3.0,0.0,0.0
2017-01-05 08:00:00,0.2,1.0,8.0,3.0,0.0,0.0
2017-01-05 09:00:00,-0.2,1.0,9.0,3.0,0.0,13.608372087173848
2017-01-05 10:00:00,0.6,1.0,10.0,3.0,0.0,42.6405184544933
