date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 02:00:00,-0.959,1,2,4,414.7340816326528,406.1240816326531
2015-01-23 03:00:00,-1.05,1,3,4,484.6708163265307,508.6608163265305
2015-01-23 04:00:00,-1.148,1,4,4,685.7159183673471,640.045918367347
2015-01-23 05:00:00,-1.245,1,5,4,1211.9955102040813,1065.0855102040814
2015-01-23 06:00:00,-1.364,1,6,4,1675.4753061224487,1543.075306122449
2015-01-23 07:00:00,-1.411,1,7,4,1458.96306122449,1483.6130612244897
2015-01-23 08:00:00,-1.016,1,8,4,1167.1230612244894,1250.7030612244894
2015-01-23 09:00:00,-0.554,1,9,4,1089.5995918367337,1226.1095918367337
2015-01-23 10:00:00,-0.068,1,10,4,1035.055306122449,1044.675306122449
2015-01-23 11:00:00,0.335,1,11,4,1009.4534693877558,897.8834693877552
2015-01-23 12:00:00,0.598,1,12,4,1060.3583673469388,778.6083673469388
2015-01-23 13:00:00,0.557,1,13,4,980.5295918367352,660.939591836735
2015-01-23 14:00:00,0.011,1,14,4,838.1397959183669,537.4597959183666
2015-01-23 15:00:00,-0.43,1,15,4,707.2995918367351,455.84959183673527
2015-01-23 16:00:00,-0.419,1,16,4,709.6702040816326,411.020204081633
2015-01-23 17:00:00,-0.489,1,17,4,604.7446938775511,327.43469387755067
2015-01-23 18:00:00,-0.595,1,18,4,643.6916326530609,292.1116326530609
2015-01-23 19:00:00,-0.743,1,19,4,686.3973469387752,238.9373469387752
2015-01-23 20:00:00,-0.954,1,20,4,591.5430612244895,167.53306122448976
2015-01-23 21:00:00,-1.11,1,21,4,490.1653061224493,90.08530612244932
2015-01-23 22:00:00,-1.184,1,22,4,356.7822448979591,74.17224489795899
2015-01-23 23:00:00,-1.163,1,23,4,277.7451020408157,111.34510204081607
2015-01-24 00:00:00,-1.099,1,0,5,240.39142857142951,39.46142857142922
2015-01-24 01:00:00,-1.04,1,1,5,264.2265306122449,0.0
2015-01-24 02:00:00,-0.986,1,2,5,306.9240816326528,0.0
2015-01-24 03:00:00,-0.942,1,3,5,360.5108163265304,39.34081632653079
2015-01-24 04:00:00,-0.913,1,4,5,571.1259183673469,0.0
2015-01-24 05:00:00,-0.848,1,5,5,1058.0455102040814,70.23551020408104
2015-01-24 06:00:00,-0.761,1,6,5,1470.3553061224488,19.74530612244871
2015-01-24 07:00:00,-0.588,1,7,5,1382.5630612244904,143.92306122449008
2015-01-24 08:00:00,-0.297,1,8,5,1130.5930612244897,221.7530612244896
2015-01-24 09:00:00,0.089,1,9,5,1040.7795918367335,99.72959183673356
2015-01-24 10:00:00,0.549,1,10,5,969.425306122449,17.725306122449183
2015-01-24 11:00:00,1.0,1,11,5,925.3134693877556,38.423469387755176
2015-01-24 12:00:00,1.354,1,12,5,966.7083673469392,43.80836734693867
2015-01-24 13:00:00,1.499,1,13,5,902.6195918367353,34.729591836734926
2015-01-24 14:00:00,1.393,1,14,5,767.8297959183674,45.01979591836698
2015-01-24 15:00:00,1.187,1,15,5,630.8595918367346,0.6595918367347622
2015-01-24 16:00:00,1.153,1,16,5,693.5102040816328,72.65020408163309
2015-01-24 17:00:00,1.17,1,17,5,603.5646938775508,99.16469387755114
2015-01-24 18:00:00,1.155,1,18,5,621.4416326530609,35.56163265306077
2015-01-24 19:00:00,1.237,1,19,5,656.7473469387746,0.0
2015-01-24 20:00:00,1.317,1,20,5,626.8430612244897,0.0
2015-01-24 21:00:00,1.344,1,21,5,503.1653061224493,27.46530612244942
2015-01-24 22:00:00,1.347,1,22,5,387.7522448979589,69.88224489795903
2015-01-24 23:00:00,1.319,1,23,5,334.5451020408159,43.05510204081611
2015-01-25 00:00:00,1.254,1,0,6,277.5614285714296,0.0
2015-01-25 01:00:00,1.12,1,1,6,284.67653061224473,0.0
2015-01-25 02:00:00,0.965,1,2,6,346.0840816326531,44.12408163265309
2015-01-25 03:00:00,0.795,1,3,6,426.0208163265306,0.0
2015-01-25 04:00:00,0.606,1,4,6,628.8459183673467,0.0
2015-01-25 05:00:00,0.362,1,5,6,1128.415510204081,0.0
2015-01-25 06:00:00,0.134,1,6,6,1582.1353061224486,0.0
2015-01-25 07:00:00,0.06,1,7,6,1432.4730612244905,0.0
2015-01-25 08:00:00,0.874,1,8,6,1198.4730612244898,0.0
2015-01-25 09:00:00,1.752,1,9,6,1094.749591836734,0.0
2015-01-25 10:00:00,2.28,1,10,6,984.8053061224492,2.835306122448856
2015-01-25 11:00:00,2.621,1,11,6,898.1234693877559,32.91346938775587
2015-01-25 12:00:00,2.728,1,12,6,736.5283673469389,45.188367346938776
2015-01-25 13:00:00,2.411,1,13,6,515.359591836735,64.20959183673449
2015-01-25 14:00:00,1.553,1,14,6,262.8397959183667,55.26979591836698
2015-01-25 15:00:00,1.092,1,15,6,209.52959183673465,93.28959183673489
2015-01-25 16:00:00,1.182,1,16,6,514.520204081633,198.27020408163293
2015-01-25 17:00:00,1.179,1,17,6,536.7746938775508,219.30469387755056
2015-01-25 18:00:00,1.124,1,18,6,480.9616326530613,132.90163265306091
2015-01-25 19:00:00,1.046,1,19,6,441.6573469387745,147.5473469387748
2015-01-25 20:00:00,1.033,1,20,6,439.93306122448985,88.80306122448974
2015-01-25 21:00:00,0.962,1,21,6,421.36530612244906,35.19530612244944
2015-01-25 22:00:00,0.891,1,22,6,422.0722448979591,0.0
2015-01-25 23:00:00,0.939,1,23,6,365.485102040816,10.795102040815893
2015-01-26 00:00:00,1.085,1,0,0,311.20142857142946,0.0
2015-01-26 01:00:00,1.27,1,1,0,314.65653061224475,32.50653061224466
2015-01-26 02:00:00,1.507,1,2,0,305.76408163265296,85.50408163265274
2015-01-26 03:00:00,1.69,1,3,0,308.1608163265305,173.96081632653068
2015-01-26 04:00:00,1.794,1,4,0,314.0959183673467,400.8559183673469
2015-01-26 05:00:00,1.825,1,5,0,376.4755102040813,994.4055102040812
2015-01-26 06:00:00,1.806,1,6,0,401.73530612244895,1454.1653061224492
2015-01-26 07:00:00,1.867,1,7,0,391.9430612244896,1425.0230612244904
2015-01-26 08:00:00,1.962,1,8,0,436.13306122448967,1248.77306122449
2015-01-26 09:00:00,2.012,1,9,0,420.5895918367341,1186.9795918367336
2015-01-26 10:00:00,2.158,1,10,0,353.7453061224487,1171.8753061224488
2015-01-26 11:00:00,2.263,1,11,0,327.9434693877556,1136.833469387755
2015-01-26 12:00:00,2.277,1,12,0,280.3383673469393,1110.328367346939
2015-01-26 13:00:00,2.285,1,13,0,160.35959183673504,1125.9695918367347
2015-01-26 14:00:00,2.313,1,14,0,83.39979591836709,905.479795918367
2015-01-26 15:00:00,2.298,1,15,0,20.569591836734617,666.209591836735
2015-01-26 16:00:00,2.225,1,16,0,148.6002040816329,675.9602040816326
2015-01-26 17:00:00,2.152,1,17,0,163.00469387755038,555.784693877551
2015-01-26 18:00:00,2.09,1,18,0,59.32163265306099,566.9816326530608
2015-01-26 19:00:00,2.125,1,19,0,25.84734693877499,566.8573469387752
2015-01-26 20:00:00,2.225,1,20,0,61.20306122448983,520.7130612244896
2015-01-26 21:00:00,2.249,1,21,0,86.83530612244931,397.2653061224492
2015-01-26 22:00:00,2.197,1,22,0,97.09224489795906,226.2322448979589
2015-01-26 23:00:00,2.107,1,23,0,97.53510204081611,169.09510204081607
2015-01-27 00:00:00,1.992,1,0,1,53.61142857142932,113.0314285714294
2015-01-27 01:00:00,1.868,1,1,1,100.27653061224464,113.45653061224492
2015-01-27 02:00:00,1.758,1,2,1,53.6940816326528,194.0040816326528
2015-01-27 03:00:00,1.724,1,3,1,102.13081632653076,243.6008163265305
2015-01-27 04:00:00,1.754,1,4,1,119.70591836734684,483.4259183673466
2015-01-27 05:00:00,1.755,1,5,1,67.16551020408133,1063.6755102040815
2015-01-27 06:00:00,1.649,1,6,1,36.50530612244893,1484.945306122449
2015-01-27 07:00:00,1.552,1,7,1,23.85306122448992,1386.9330612244903
2015-01-27 08:00:00,1.887,1,8,1,31.623061224489447,1175.1230612244894
2015-01-27 09:00:00,2.309,1,9,1,0.0,1165.2995918367342
2015-01-27 10:00:00,2.689,1,10,1,0.0,1131.6053061224484
2015-01-27 11:00:00,3.016,1,11,1,0.0,1125.3134693877555
2015-01-27 12:00:00,3.124,1,12,1,0.0,1190.0683673469389
2015-01-27 13:00:00,2.9,1,13,1,0.0,1170.019591836735
2015-01-27 14:00:00,1.984,1,14,1,0.0,1027.599795918367
2015-01-27 15:00:00,0.589,1,15,1,0.0,889.7195918367352
2015-01-27 16:00:00,0.204,1,16,1,146.27020408163298,916.0902040816328
2015-01-27 17:00:00,0.386,1,17,1,196.6446938775507,803.7246938775506
2015-01-27 18:00:00,0.839,1,18,1,219.8516326530608,736.5216326530608
2015-01-27 19:00:00,1.234,1,19,1,142.9173469387747,691.9173469387747
2015-01-27 20:00:00,1.284,1,20,1,118.80306122448974,694.8030612244897
2015-01-27 21:00:00,1.339,1,21,1,40.9553061224492,583.6453061224493
2015-01-27 22:00:00,1.487,1,22,1,0.0,441.9922448979592
2015-01-27 23:00:00,1.71,1,23,1,0.0,376.5551020408161
2015-01-28 00:00:00,1.977,1,0,2,0.0,344.5114285714294
2015-01-28 01:00:00,2.19,1,1,2,3.026530612244642,373.4465306122447
2015-01-28 02:00:00,2.449,1,2,2,79.61408163265287,414.7340816326528
2015-01-28 03:00:00,2.721,1,3,2,191.2408163265304,484.6708163265307
2015-01-28 04:00:00,2.912,1,4,2,357.96591836734706,685.7159183673471
2015-01-28 05:00:00,3.017,1,5,2,900.1055102040809,1211.9955102040813
2015-01-28 06:00:00,3.063,1,6,2,1443.4253061224483,1675.4753061224487
2015-01-28 07:00:00,3.084,1,7,2,1361.2030612244898,1458.96306122449
2015-01-28 08:00:00,3.171,1,8,2,1189.8430612244897,1167.1230612244894
2015-01-28 09:00:00,3.333,1,9,2,1189.1395918367334,1089.5995918367337
2015-01-28 10:00:00,3.454,1,10,2,1168.0653061224484,1035.055306122449
2015-01-28 11:00:00,3.489,1,11,2,1150.7734693877555,1009.4534693877558
2015-01-28 12:00:00,3.448,1,12,2,1192.908367346939,1060.3583673469388
2015-01-28 13:00:00,3.383,1,13,2,1117.899591836735,980.5295918367352
2015-01-28 14:00:00,3.267,1,14,2,951.269795918367,838.1397959183669
2015-01-28 15:00:00,3.042,1,15,2,752.209591836735,707.2995918367351
2015-01-28 16:00:00,2.795,1,16,2,753.7802040816332,709.6702040816326
2015-01-28 17:00:00,2.596,1,17,2,647.2346938775509,604.7446938775511
2015-01-28 18:00:00,2.608,1,18,2,547.2116326530613,643.6916326530609
2015-01-28 19:00:00,2.504,1,19,2,474.5273469387753,686.3973469387752
2015-01-28 20:00:00,2.292,1,20,2,406.56306122449,591.5430612244895
2015-01-28 21:00:00,2.32,1,21,2,337.2853061224492,490.1653061224493
2015-01-28 22:00:00,2.521,1,22,2,247.4822448979589,356.7822448979591
2015-01-28 23:00:00,2.554,1,23,2,176.175102040816,277.7451020408157
2015-01-29 00:00:00,2.36,1,0,3,159.82142857142935,240.39142857142951
2015-01-29 01:00:00,2.132,1,1,3,209.25653061224463,264.2265306122449
2015-01-29 02:00:00,1.878,1,2,3,259.3240816326529,306.9240816326528
2015-01-29 03:00:00,1.614,1,3,3,296.4308163265305,360.5108163265304
2015-01-29 04:00:00,1.443,1,4,3,533.9659183673471,571.1259183673469
2015-01-29 05:00:00,1.303,1,5,3,1048.605510204081,1058.0455102040814
2015-01-29 06:00:00,1.244,1,6,3,1497.3453061224486,1470.3553061224488
2015-01-29 07:00:00,1.23,1,7,3,1410.0630612244904,1382.5630612244904
2015-01-29 08:00:00,1.369,1,8,3,1163.6530612244892,1130.5930612244897
2015-01-29 09:00:00,1.626,1,9,3,1030.839591836734,1040.7795918367335
2015-01-29 10:00:00,1.92,1,10,3,924.2353061224484,969.425306122449
2015-01-29 11:00:00,2.058,1,11,3,858.7834693877558,925.3134693877556
2015-01-29 12:00:00,2.045,1,12,3,907.9383673469388,966.7083673469392
2015-01-29 13:00:00,1.9,1,13,3,828.7395918367351,902.6195918367353
2015-01-29 14:00:00,1.593,1,14,3,694.6097959183671,767.8297959183674
2015-01-29 15:00:00,1.133,1,15,3,519.9795918367345,630.8595918367346
2015-01-29 16:00:00,0.876,1,16,3,650.2902040816325,693.5102040816328
2015-01-29 17:00:00,0.755,1,17,3,623.7746938775508,603.5646938775508
2015-01-29 18:00:00,0.643,1,18,3,602.4916326530611,621.4416326530609
2015-01-29 19:00:00,0.527,1,19,3,526.9373469387751,656.7473469387746
2015-01-29 20:00:00,0.439,1,20,3,485.23306122449,626.8430612244897
2015-01-29 21:00:00,0.483,1,21,3,370.4353061224492,503.1653061224493
2015-01-29 22:00:00,0.571,1,22,3,205.99224489795915,387.7522448979589
2015-01-29 23:00:00,0.592,1,23,3,147.175102040816,334.5451020408159
2015-01-30 00:00:00,0.567,1,0,4,109.2814285714294,277.5614285714296
2015-01-30 01:00:00,0.498,1,1,4,146.92653061224473,284.67653061224473
2015-01-30 02:00:00,0.26,1,2,4,189.9440816326528,346.0840816326531
2015-01-30 03:00:00,-0.071,1,3,4,269.3908163265305,426.0208163265306
2015-01-30 04:00:00,-0.254,1,4,4,449.3959183673469,628.8459183673467
2015-01-30 05:00:00,-0.305,1,5,4,976.0355102040812,1128.415510204081
2015-01-30 06:00:00,-0.306,1,6,4,1475.6753061224483,1582.1353061224486
2015-01-30 07:00:00,-0.057,1,7,4,1402.0230612244904,1432.4730612244905
2015-01-30 08:00:00,0.721,1,8,4,1180.9430612244892,1198.4730612244898
2015-01-30 09:00:00,1.213,1,9,4,1030.7395918367338,1094.749591836734
2015-01-30 10:00:00,1.563,1,10,4,1075.6853061224483,984.8053061224492
2015-01-30 11:00:00,1.733,1,11,4,1047.2234693877554,898.1234693877559
2015-01-30 12:00:00,1.794,1,12,4,1145.2583673469394,736.5283673469389
2015-01-30 13:00:00,1.662,1,13,4,1136.149591836735,515.359591836735
2015-01-30 14:00:00,1.062,1,14,4,1073.5697959183672,262.8397959183667
2015-01-30 15:00:00,0.3,1,15,4,908.5795918367348,209.52959183673465
2015-01-30 16:00:00,0.066,1,16,4,875.0502040816327,514.520204081633
2015-01-30 17:00:00,-0.075,1,17,4,762.9346938775507,536.7746938775508
2015-01-30 18:00:00,-0.195,1,18,4,684.0516326530615,480.9616326530613
2015-01-30 19:00:00,-0.247,1,19,4,627.9073469387745,441.6573469387745
2015-01-30 20:00:00,-0.325,1,20,4,601.3330612244895,439.93306122448985
2015-01-30 21:00:00,-0.503,1,21,4,466.155306122449,421.36530612244906
2015-01-30 22:00:00,-0.731,1,22,4,299.172244897959,422.0722448979591
2015-01-30 23:00:00,-0.879,1,23,4,271.18510204081576,365.485102040816
2015-01-31 00:00:00,-0.938,1,0,5,250.7614285714294,311.20142857142946
2015-01-31 01:00:00,-0.911,1,1,5,319.6165306122448,314.65653061224475
2015-01-31 02:00:00,-0.98,1,2,5,408.0840816326531,305.76408163265296
2015-01-31 03:00:00,-1.016,1,3,5,383.4208163265307,308.1608163265305
2015-01-31 04:00:00,-1.028,1,4,5,570.7859183673468,314.0959183673467
2015-01-31 05:00:00,-0.984,1,5,5,1220.3655102040811,376.4755102040813
2015-01-31 06:00:00,-0.91,1,6,5,1725.2953061224484,401.73530612244895
2015-01-31 07:00:00,-0.655,1,7,5,1375.83306122449,391.9430612244896
2015-01-31 08:00:00,0.222,1,8,5,1164.8730612244894,436.13306122448967
2015-01-31 09:00:00,0.942,1,9,5,1095.539591836734,420.5895918367341
2015-01-31 10:00:00,1.452,1,10,5,1041.6453061224483,353.7453061224487
2015-01-31 11:00:00,1.759,1,11,5,993.6834693877554,327.9434693877556
2015-01-31 12:00:00,1.876,1,12,5,997.448367346939,280.3383673469393
2015-01-31 13:00:00,1.721,1,13,5,998.0795918367352,160.35959183673504
2015-01-31 14:00:00,1.005,1,14,5,1030.9897959183672,83.39979591836709
2015-01-31 15:00:00,0.023,1,15,5,729.8695918367348,20.569591836734617
2015-01-31 16:00:00,-0.205,1,16,5,826.310204081633,148.6002040816329
2015-01-31 17:00:00,-0.247,1,17,5,721.8746938775512,163.00469387755038
2015-01-31 18:00:00,-0.211,1,18,5,747.5416326530612,59.32163265306099
2015-01-31 19:00:00,-0.256,1,19,5,769.3373469387748,25.84734693877499
2015-01-31 20:00:00,-0.225,1,20,5,712.4030612244901,61.20306122448983
2015-01-31 21:00:00,-0.219,1,21,5,547.4153061224488,86.83530612244931
2015-01-31 22:00:00,-0.286,1,22,5,418.8522448979593,97.09224489795906
2015-01-31 23:00:00,-0.285,1,23,5,335.2251020408157,97.53510204081611
2015-02-01 00:00:00,-0.278,2,0,6,306.4014285714293,53.61142857142932
2015-02-01 01:00:00,-0.295,2,1,6,342.3265306122448,100.27653061224464
2015-02-01 02:00:00,-0.32,2,2,6,371.0540816326529,53.6940816326528
2015-02-01 03:00:00,-0.305,2,3,6,455.90081632653073,102.13081632653076
2015-02-01 04:00:00,-0.363,2,4,6,643.1959183673471,119.70591836734684
2015-02-01 05:00:00,-0.416,2,5,6,1165.5855102040814,67.16551020408133
2015-02-01 06:00:00,-0.42,2,6,6,1653.9253061224483,36.50530612244893
2015-02-01 07:00:00,-0.186,2,7,6,1567.1830612244903,23.85306122448992
2015-02-01 08:00:00,0.497,2,8,6,1276.9830612244891,31.623061224489447
2015-02-01 09:00:00,1.111,2,9,6,1108.9795918367336,0.0
2015-02-01 10:00:00,1.527,2,10,6,1041.755306122449,0.0
2015-02-01 11:00:00,1.75,2,11,6,907.2034693877558,0.0
2015-02-01 12:00:00,1.815,2,12,6,828.2583673469394,0.0
2015-02-01 13:00:00,1.657,2,13,6,655.7695918367349,0.0
2015-02-01 14:00:00,1.162,2,14,6,508.3297959183674,0.0
2015-02-01 15:00:00,0.274,2,15,6,370.7195918367352,0.0
2015-02-01 16:00:00,-0.265,2,16,6,410.94020408163306,146.27020408163298
2015-02-01 17:00:00,-0.559,2,17,6,444.4946938775511,196.6446938775507
2015-02-01 18:00:00,-0.786,2,18,6,355.04163265306124,219.8516326530608
2015-02-01 19:00:00,-0.869,2,19,6,288.597346938775,142.9173469387747
2015-02-01 20:00:00,-0.946,2,20,6,231.31306122449,118.80306122448974
2015-02-01 21:00:00,-0.96,2,21,6,258.16530612244924,40.9553061224492
2015-02-01 22:00:00,-0.999,2,22,6,204.89224489795924,0.0
2015-02-01 23:00:00,-1.069,2,23,6,132.01510204081617,0.0
2015-02-02 00:00:00,-1.136,2,0,0,51.25142857142964,0.0
2015-02-02 01:00:00,-1.256,2,1,0,60.356530612245024,3.026530612244642
2015-02-02 02:00:00,-1.367,2,2,0,75.38408163265285,79.61408163265287
2015-02-02 03:00:00,-1.479,2,3,0,87.87081632653053,191.2408163265304
2015-02-02 04:00:00,-1.49,2,4,0,118.95591836734684,357.96591836734706
2015-02-02 05:00:00,-1.453,2,5,0,153.13551020408113,900.1055102040809
2015-02-02 06:00:00,-1.417,2,6,0,226.86530612244903,1443.4253061224483
2015-02-02 07:00:00,-1.273,2,7,0,279.1730612244901,1361.2030612244898
2015-02-02 08:00:00,-0.955,2,8,0,327.7330612244891,1189.8430612244897
2015-02-02 09:00:00,-0.785,2,9,0,274.8795918367341,1189.1395918367334
2015-02-02 10:00:00,-0.688,2,10,0,193.15530612244856,1168.0653061224484
2015-02-02 11:00:00,-0.628,2,11,0,141.4934693877558,1150.7734693877555
2015-02-02 12:00:00,-0.599,2,12,0,129.1383673469395,1192.908367346939
2015-02-02 13:00:00,-0.638,2,13,0,92.68959183673496,1117.899591836735
2015-02-02 14:00:00,-0.829,2,14,0,60.58979591836669,951.269795918367
2015-02-02 15:00:00,-1.139,2,15,0,0.0,752.209591836735
2015-02-02 16:00:00,-1.256,2,16,0,47.91020408163331,753.7802040816332
2015-02-02 17:00:00,-1.295,2,17,0,105.24469387755109,647.2346938775509
2015-02-02 18:00:00,-1.352,2,18,0,77.05163265306146,547.2116326530613
2015-02-02 19:00:00,-1.421,2,19,0,83.07734693877455,474.5273469387753
2015-02-02 20:00:00,-1.501,2,20,0,115.90306122448963,406.56306122449
2015-02-02 21:00:00,-1.593,2,21,0,130.81530612244933,337.2853061224492
2015-02-02 22:00:00,-1.674,2,22,0,154.3322448979593,247.4822448979589
2015-02-02 23:00:00,-1.768,2,23,0,85.32510204081609,176.175102040816
2015-02-03 00:00:00,-1.875,2,0,1,95.79351351351306,159.82142857142935
2015-02-03 01:00:00,-1.981,2,1,1,81.74783783783778,209.25653061224463
2015-02-03 02:00:00,-2.081,2,2,1,104.46702702702714,259.3240816326529
2015-02-03 03:00:00,-2.16,2,3,1,78.13756756756811,296.4308163265305
2015-02-03 04:00:00,-2.197,2,4,1,63.619189189189,533.9659183673471
2015-02-03 05:00:00,-2.215,2,5,1,54.814864864865285,1048.605510204081
2015-02-03 06:00:00,-2.219,2,6,1,27.997027027027343,1497.3453061224486
2015-02-03 07:00:00,-2.109,2,7,1,16.596216216215907,1410.0630612244904
2015-02-03 08:00:00,-1.713,2,8,1,54.8062162162164,1163.6530612244892
2015-02-03 09:00:00,-1.355,2,9,1,78.8956756756752,1030.839591836734
2015-02-03 10:00:00,-1.076,2,10,1,96.93810810810736,924.2353061224484
2015-02-03 11:00:00,-0.859,2,11,1,116.38270270270232,858.7834693877558
2015-02-03 12:00:00,-0.709,2,12,1,156.54297297297308,907.9383673469388
2015-02-03 13:00:00,-0.661,2,13,1,153.12270270270255,828.7395918367351
2015-02-03 14:00:00,-0.77,2,14,1,182.2699999999996,694.6097959183671
2015-02-03 15:00:00,-1.124,2,15,1,270.5551351351355,519.9795918367345
2015-02-03 16:00:00,-1.476,2,16,1,428.7048648648652,650.2902040816325
2015-02-03 17:00:00,-1.794,2,17,1,294.02540540540576,623.7746938775508
2015-02-03 18:00:00,-2.078,2,18,1,351.1559459459449,602.4916326530611
2015-02-03 19:00:00,-2.337,2,19,1,280.777837837838,526.9373469387751
2015-02-03 20:00:00,-2.575,2,20,1,275.39837837837786,485.23306122449
2015-02-03 21:00:00,-2.816,2,21,1,232.10837837837835,370.4353061224492
2015-02-03 22:00:00,-3.03,2,22,1,215.0759459459464,205.99224489795915
2015-02-03 23:00:00,-3.205,2,23,1,209.60972972973013,147.175102040816
2015-02-04 00:00:00,-3.416,2,0,2,185.123513513513,109.2814285714294
2015-02-04 01:00:00,-3.612,2,1,2,194.49783783783772,146.92653061224473
2015-02-04 02:00:00,-3.739,2,2,2,290.0270270270271,189.9440816326528
2015-02-04 03:00:00,-3.834,2,3,2,349.6075675675679,269.3908163265305
2015-02-04 04:00:00,-3.872,2,4,2,494.6891891891892,449.3959183673469
2015-02-04 05:00:00,-3.87,2,5,2,1008.3148648648648,976.0355102040812
2015-02-04 06:00:00,-3.864,2,6,2,1508.2870270270273,1475.6753061224483
2015-02-04 07:00:00,-3.612,2,7,2,1391.166216216216,1402.0230612244904
2015-02-04 08:00:00,-2.666,2,8,2,1225.906216216216,1180.9430612244892
2015-02-04 09:00:00,-1.825,2,9,2,1198.985675675675,1030.7395918367338
2015-02-04 10:00:00,-1.126,2,10,2,1162.6081081081074,1075.6853061224483
2015-02-04 11:00:00,-0.689,2,11,2,1111.6427027027023,1047.2234693877554
2015-02-04 12:00:00,-0.486,2,12,2,1142.8129729729735,1145.2583673469394
2015-02-04 13:00:00,-0.493,2,13,2,1086.1527027027023,1136.149591836735
2015-02-04 14:00:00,-0.731,2,14,2,975.5500000000002,1073.5697959183672
2015-02-04 15:00:00,-1.199,2,15,2,892.655135135135,908.5795918367348
2015-02-04 16:00:00,-1.466,2,16,2,975.8348648648652,875.0502040816327
2015-02-04 17:00:00,-1.613,2,17,2,788.0954054054055,762.9346938775507
2015-02-04 18:00:00,-1.737,2,18,2,769.5459459459453,684.0516326530615
2015-02-04 19:00:00,-1.85,2,19,2,714.0678378378379,627.9073469387745
2015-02-04 20:00:00,-1.916,2,20,2,643.1783783783776,601.3330612244895
2015-02-04 21:00:00,-1.972,2,21,2,516.4283783783785,466.155306122449
2015-02-04 22:00:00,-2.017,2,22,2,420.5259459459462,299.172244897959
