date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-15 01:00:00,26.3,5.0,1.0,4.0,0.0,195.3032391525153
2015-05-15 02:00:00,25.1,5.0,2.0,4.0,0.0,204.8531890182653
2015-05-15 03:00:00,24.4,5.0,3.0,4.0,31.91050302683925,219.84440291204737
2015-05-15 04:00:00,24.1,5.0,4.0,4.0,67.37602565156203,241.3869480203348
2015-05-15 05:00:00,24.0,5.0,5.0,4.0,109.23348558145152,286.6044188371775
2015-05-15 06:00:00,24.0,5.0,6.0,4.0,244.4348864115705,426.0192532921397
2015-05-15 07:00:00,23.9,5.0,7.0,4.0,272.4511257650024,442.52255728367527
2015-05-15 08:00:00,23.9,5.0,8.0,4.0,198.57575161748173,360.3066799816279
2015-05-15 09:00:00,23.7,5.0,9.0,4.0,147.5687937735106,327.9606646537891
2015-05-15 10:00:00,23.7,5.0,10.0,4.0,110.44238013548556,320.4515999891605
2015-05-15 11:00:00,23.6,5.0,11.0,4.0,90.29817851963662,329.19169430588045
2015-05-15 12:00:00,24.0,5.0,12.0,4.0,82.6728423091472,346.5675120531496
2015-05-15 13:00:00,25.2,5.0,13.0,4.0,64.20837549003818,365.3068153554423
2015-05-15 14:00:00,26.3,5.0,14.0,4.0,0.0,391.5778162117076
2015-05-15 15:00:00,27.4,5.0,15.0,4.0,0.0,406.69133916732017
2015-05-15 16:00:00,27.5,5.0,16.0,4.0,0.0,397.7367578305207
2015-05-15 17:00:00,27.8,5.0,17.0,4.0,0.0,318.7037984635913
2015-05-15 18:00:00,23.9,5.0,18.0,4.0,0.0,238.24966362355727
2015-05-15 19:00:00,23.7,5.0,19.0,4.0,0.0,228.3792592702412
2015-05-15 20:00:00,21.8,5.0,20.0,4.0,30.20532371431545,255.0542651161736
2015-05-15 21:00:00,21.0,5.0,21.0,4.0,70.59349854460334,238.8863597663808
2015-05-15 22:00:00,20.3,5.0,22.0,4.0,48.37591132904527,263.78617544261306
2015-05-15 23:00:00,21.7,5.0,23.0,4.0,0.0,288.44496828684214
2015-05-16 00:00:00,21.9,5.0,0.0,5.0,0.0,325.63901340011125
2015-05-16 01:00:00,21.3,5.0,1.0,5.0,8.449304574746748,323.26793551694163
2015-05-16 02:00:00,21.4,5.0,2.0,5.0,33.78606499204898,311.53832297525423
2015-05-16 03:00:00,21.9,5.0,3.0,5.0,55.98642736636157,293.8697995216144
2015-05-16 04:00:00,22.4,5.0,4.0,5.0,89.09850237181035,284.6849108110355
2015-05-16 05:00:00,22.9,5.0,5.0,5.0,150.1716110480197,246.44184257324787
2015-05-16 06:00:00,22.9,5.0,6.0,5.0,289.75445510458576,131.1158940375849
2015-05-16 07:00:00,22.9,5.0,7.0,5.0,334.6227847234172,110.74331007822866
2015-05-16 08:00:00,22.9,5.0,8.0,5.0,301.98898186646375,219.38593661883576
2015-05-16 09:00:00,22.6,5.0,9.0,5.0,302.42482767910315,308.5068563506661
2015-05-16 10:00:00,22.7,5.0,10.0,5.0,354.5327194271317,388.553413203204
2015-05-16 11:00:00,22.8,5.0,11.0,5.0,406.8752092808468,449.0395137341011
2015-05-16 12:00:00,23.7,5.0,12.0,5.0,440.5189570029529,499.9459373655704
2015-05-16 13:00:00,25.1,5.0,13.0,5.0,468.9595712478181,519.8378565450084
2015-05-16 14:00:00,26.4,5.0,14.0,5.0,476.13768902462925,539.9287866611921
2015-05-16 15:00:00,27.8,5.0,15.0,5.0,478.9919550233958,546.7741033082298
2015-05-16 16:00:00,28.6,5.0,16.0,5.0,463.6405726802591,535.8809794680351
2015-05-16 17:00:00,29.0,5.0,17.0,5.0,413.1728215815938,530.9035351117891
2015-05-16 18:00:00,29.9,5.0,18.0,5.0,335.78017150182177,490.8995584332884
2015-05-16 19:00:00,30.3,5.0,19.0,5.0,317.474812067906,421.32687440921154
2015-05-16 20:00:00,31.2,5.0,20.0,5.0,330.7824127634958,369.3984025026498
2015-05-16 21:00:00,31.0,5.0,21.0,5.0,313.89580558630087,341.2415048362582
2015-05-16 22:00:00,30.5,5.0,22.0,5.0,245.1802795791428,361.9195678432561
2015-05-16 23:00:00,29.8,5.0,23.0,5.0,172.4550682868412,418.9889682868416
2015-05-17 00:00:00,28.5,5.0,0.0,6.0,125.534244259336,419.631036751608
2015-05-17 01:00:00,27.1,5.0,1.0,6.0,132.82488755023633,408.96967323847593
2015-05-17 02:00:00,26.2,5.0,2.0,6.0,136.0059643841796,398.8396407972341
2015-05-17 03:00:00,26.2,5.0,3.0,6.0,145.84502525680728,388.6994725949708
2015-05-17 04:00:00,26.3,5.0,4.0,6.0,152.07382257046677,348.0194561013036
2015-05-17 05:00:00,26.3,5.0,5.0,6.0,196.0160624632385,257.6187055731498
2015-05-17 06:00:00,26.0,5.0,6.0,6.0,325.8596431251417,100.60177128013038
2015-05-17 07:00:00,25.5,5.0,7.0,6.0,365.3269404129192,57.90286271512787
2015-05-17 08:00:00,25.1,5.0,8.0,6.0,317.56420416494166,120.1172763002237
2015-05-17 09:00:00,24.9,5.0,9.0,6.0,274.33698026512,190.64370440886523
2015-05-17 10:00:00,24.7,5.0,10.0,6.0,230.81810951576472,256.29159563025314
2015-05-17 11:00:00,24.7,5.0,11.0,6.0,164.7506744777079,268.82389914263103
2015-05-17 12:00:00,25.3,5.0,12.0,6.0,71.59879614461124,247.8961941615953
2015-05-17 13:00:00,26.2,5.0,13.0,6.0,0.0,237.5695501902824
2015-05-17 14:00:00,26.9,5.0,14.0,6.0,0.0,216.45433486968025
2015-05-17 15:00:00,27.5,5.0,15.0,6.0,0.0,208.35528611512427
2015-05-17 16:00:00,28.2,5.0,16.0,6.0,0.0,194.21637160639148
2015-05-17 17:00:00,28.4,5.0,17.0,6.0,0.0,189.0561680037545
2015-05-17 18:00:00,29.7,5.0,18.0,6.0,0.0,204.17622253653508
2015-05-17 19:00:00,30.3,5.0,19.0,6.0,0.0,255.5814845378204
2015-05-17 20:00:00,30.2,5.0,20.0,6.0,0.0,322.06878065886485
2015-05-17 21:00:00,30.1,5.0,21.0,6.0,0.0,380.31945750073737
2015-05-17 22:00:00,30.0,5.0,22.0,6.0,0.0,409.3573000237921
2015-05-17 23:00:00,29.7,5.0,23.0,6.0,0.0,400.8252682868415
2015-05-18 00:00:00,28.3,5.0,0.0,0.0,0.0,375.895312108099
2015-05-18 01:00:00,27.2,5.0,1.0,0.0,13.925374158248816,364.1778859338524
2015-05-18 02:00:00,26.6,5.0,2.0,0.0,58.24961322957552,368.07039372159534
2015-05-18 03:00:00,26.2,5.0,3.0,0.0,84.89223071015749,369.2484231454941
2015-05-18 04:00:00,25.7,5.0,4.0,0.0,71.29523438232127,385.0719255088752
2015-05-18 05:00:00,25.6,5.0,5.0,0.0,28.29166220092975,431.06161400502833
2015-05-18 06:00:00,25.9,5.0,6.0,0.0,0.0,552.3650291794302
2015-05-18 07:00:00,26.0,5.0,7.0,0.0,0.0,582.090239107205
2015-05-18 08:00:00,25.4,5.0,8.0,0.0,42.1049909632261,518.06369202936
2015-05-18 09:00:00,25.1,5.0,9.0,0.0,158.3954967371301,486.8551038346641
2015-05-18 10:00:00,24.7,5.0,10.0,0.0,240.3489236081832,493.9054851008341
2015-05-18 11:00:00,24.5,5.0,11.0,0.0,276.1173786812201,507.0288168882757
2015-05-18 12:00:00,24.8,5.0,12.0,0.0,301.9371093269947,458.7140764648266
2015-05-18 13:00:00,25.9,5.0,13.0,0.0,330.21958852970283,421.5800541451431
2015-05-18 14:00:00,27.1,5.0,14.0,0.0,363.74674931344725,396.03158978469446
2015-05-18 15:00:00,28.4,5.0,15.0,0.0,381.75351334451216,322.22125236126976
2015-05-18 16:00:00,29.7,5.0,16.0,0.0,382.8975309503098,256.617907122014
2015-05-18 17:00:00,30.8,5.0,17.0,0.0,398.3562680117748,185.30366277789653
2015-05-18 18:00:00,31.5,5.0,18.0,0.0,397.187084361196,162.2962231008296
2015-05-18 19:00:00,31.9,5.0,19.0,0.0,375.4355529639725,219.4084733237328
2015-05-18 20:00:00,32.3,5.0,20.0,0.0,339.129370926471,259.02821948799374
2015-05-18 21:00:00,32.3,5.0,21.0,0.0,331.2979737004721,221.50553330768292
2015-05-18 22:00:00,31.1,5.0,22.0,0.0,350.1317832827581,135.22861726074734
2015-05-18 23:00:00,29.4,5.0,23.0,0.0,393.8874682868413,61.496568286841466
2015-05-19 00:00:00,27.6,5.0,0.0,1.0,398.96468069084,0.0
2015-05-19 01:00:00,26.4,5.0,1.0,1.0,390.089812553465,0.0
2015-05-19 02:00:00,25.7,5.0,2.0,1.0,377.1576485003543,0.0
2015-05-19 03:00:00,25.4,5.0,3.0,1.0,355.1799564427984,0.0
2015-05-19 04:00:00,25.7,5.0,4.0,1.0,322.5616795194928,0.0
2015-05-19 05:00:00,25.7,5.0,5.0,1.0,242.6641048794081,0.0
2015-05-19 06:00:00,25.4,5.0,6.0,1.0,72.77192326060958,0.0
2015-05-19 07:00:00,25.1,5.0,7.0,1.0,33.12790635123338,46.21383172600281
2015-05-19 08:00:00,24.8,5.0,8.0,1.0,84.19579545943634,0.0
2015-05-19 09:00:00,25.0,5.0,9.0,1.0,105.25419048449156,0.0
2015-05-19 10:00:00,25.3,5.0,10.0,1.0,88.32665758136363,0.0
2015-05-19 11:00:00,25.2,5.0,11.0,1.0,65.31065614074669,0.0
2015-05-19 12:00:00,25.3,5.0,12.0,1.0,45.91889485841512,0.0
2015-05-19 13:00:00,26.0,5.0,13.0,1.0,56.99058683170961,0.0
2015-05-19 14:00:00,26.7,5.0,14.0,1.0,50.78746621692744,0.0
2015-05-19 15:00:00,27.9,5.0,15.0,1.0,39.543748270120886,0.0
2015-05-19 16:00:00,29.2,5.0,16.0,1.0,64.58238865814928,0.0
2015-05-19 17:00:00,30.2,5.0,17.0,1.0,135.85297419652125,0.0
2015-05-19 18:00:00,30.9,5.0,18.0,1.0,208.85273816114383,0.0
2015-05-19 19:00:00,30.8,5.0,19.0,1.0,250.11947365476453,0.0
2015-05-19 20:00:00,31.0,5.0,20.0,1.0,289.37008575211985,47.32432825869046
2015-05-19 21:00:00,31.3,5.0,21.0,1.0,331.3309667999433,45.38272868485092
2015-05-19 22:00:00,31.1,5.0,22.0,1.0,336.9796976564194,4.347723924588991
2015-05-19 23:00:00,30.0,5.0,23.0,1.0,306.60046828684153,0.0
2015-05-20 00:00:00,28.3,5.0,0.0,2.0,301.575610994465,0.0
2015-05-20 01:00:00,26.4,5.0,1.0,2.0,303.5861406875579,0.0
2015-05-20 02:00:00,25.0,5.0,2.0,2.0,320.27798938397063,0.0
2015-05-20 03:00:00,24.5,5.0,3.0,2.0,336.3335669187313,31.91050302683925
2015-05-20 04:00:00,24.1,5.0,4.0,2.0,360.1170398370245,67.37602565156203
2015-05-20 05:00:00,23.9,5.0,5.0,2.0,418.6609733511232,109.23348558145152
2015-05-20 06:00:00,24.3,5.0,6.0,2.0,514.5645276111695,244.4348864115705
2015-05-20 07:00:00,24.3,5.0,7.0,2.0,573.0612617226429,272.4511257650024
2015-05-20 08:00:00,24.2,5.0,8.0,2.0,577.9410122596264,198.57575161748173
2015-05-20 09:00:00,24.6,5.0,9.0,2.0,586.299638606924,147.5687937735106
2015-05-20 10:00:00,24.8,5.0,10.0,2.0,610.2449075128329,110.44238013548556
2015-05-20 11:00:00,24.8,5.0,11.0,2.0,623.5670748072475,90.29817851963662
2015-05-20 12:00:00,25.3,5.0,12.0,2.0,631.9972314163683,82.6728423091472
2015-05-20 13:00:00,26.4,5.0,13.0,2.0,669.735539192417,64.20837549003818
2015-05-20 14:00:00,27.6,5.0,14.0,2.0,690.0493960988542,0.0
2015-05-20 15:00:00,29.2,5.0,15.0,2.0,681.3135088759841,0.0
2015-05-20 16:00:00,29.9,5.0,16.0,2.0,698.8234461133229,0.0
2015-05-20 17:00:00,30.3,5.0,17.0,2.0,661.4372970126069,0.0
2015-05-20 18:00:00,31.0,5.0,18.0,2.0,603.8123399537476,0.0
2015-05-20 19:00:00,30.9,5.0,19.0,2.0,619.5891434655146,0.0
2015-05-20 20:00:00,31.7,5.0,20.0,2.0,604.6184630158737,30.20532371431545
2015-05-20 21:00:00,31.2,5.0,21.0,2.0,575.2345279675446,70.59349854460334
2015-05-20 22:00:00,31.0,5.0,22.0,2.0,514.032629210702,48.37591132904527
2015-05-20 23:00:00,29.9,5.0,23.0,2.0,440.6109682868423,0.0
2015-05-21 00:00:00,28.3,5.0,0.0,3.0,332.3599099494122,0.0
2015-05-21 01:00:00,26.9,5.0,1.0,3.0,332.2105234040323,8.449304574746748
2015-05-21 02:00:00,26.0,5.0,2.0,3.0,345.5493174127423,33.78606499204898
2015-05-21 03:00:00,25.2,5.0,3.0,3.0,352.198896921479,55.98642736636157
2015-05-21 04:00:00,25.1,5.0,4.0,3.0,380.1179925152246,89.09850237181035
2015-05-21 05:00:00,24.6,5.0,5.0,3.0,452.88615425347234,150.1716110480197
2015-05-21 06:00:00,24.7,5.0,6.0,3.0,550.4093379217984,289.75445510458576
2015-05-21 07:00:00,24.3,5.0,7.0,3.0,596.2191571882572,334.6227847234172
2015-05-21 08:00:00,23.9,5.0,8.0,3.0,527.0183824123255,301.98898186646375
2015-05-21 09:00:00,24.1,5.0,9.0,3.0,496.9359464104018,302.42482767910315
2015-05-21 10:00:00,23.9,5.0,10.0,3.0,502.1835173069562,354.5327194271317
2015-05-21 11:00:00,23.8,5.0,11.0,3.0,506.03786498459976,406.8752092808468
2015-05-21 12:00:00,24.0,5.0,12.0,3.0,521.7651375899104,440.5189570029529
2015-05-21 13:00:00,25.4,5.0,13.0,3.0,524.9616186256676,468.9595712478181
2015-05-21 14:00:00,26.7,5.0,14.0,3.0,491.2781530770399,476.13768902462925
2015-05-21 15:00:00,26.4,5.0,15.0,3.0,474.1334805384208,478.9919550233958
2015-05-21 16:00:00,25.8,5.0,16.0,3.0,499.1091023456252,463.6405726802591
2015-05-21 17:00:00,25.0,5.0,17.0,3.0,510.108398089641,413.1728215815938
2015-05-21 18:00:00,24.8,5.0,18.0,3.0,479.93690208508497,335.78017150182177
2015-05-21 19:00:00,22.4,5.0,19.0,3.0,464.9826876957645,317.474812067906
2015-05-21 20:00:00,23.1,5.0,20.0,3.0,454.3700495811841,330.7824127634958
2015-05-21 21:00:00,24.6,5.0,21.0,3.0,434.4638935136245,313.89580558630087
2015-05-21 22:00:00,26.4,5.0,22.0,3.0,379.1497604525257,245.1802795791428
2015-05-21 23:00:00,26.9,5.0,23.0,3.0,315.5507682868424,172.4550682868412
2015-05-22 00:00:00,26.4,5.0,0.0,4.0,266.9365043981502,125.534244259336
2015-05-22 01:00:00,25.6,5.0,1.0,4.0,294.1279969542152,132.82488755023633
2015-05-22 02:00:00,24.7,5.0,2.0,4.0,321.71090388998846,136.0059643841796
2015-05-22 03:00:00,23.9,5.0,3.0,4.0,347.80525601455656,145.84502525680728
2015-05-22 04:00:00,23.8,5.0,4.0,4.0,395.5622785918704,152.07382257046677
2015-05-22 05:00:00,23.4,5.0,5.0,4.0,452.1727521605817,196.0160624632385
2015-05-22 06:00:00,23.4,5.0,6.0,4.0,566.0627981719836,325.8596431251417
2015-05-22 07:00:00,23.2,5.0,7.0,4.0,604.7699329320708,365.3269404129192
2015-05-22 08:00:00,23.0,5.0,8.0,4.0,587.1849303510439,317.56420416494166
2015-05-22 09:00:00,22.6,5.0,9.0,4.0,598.1513802162999,274.33698026512
2015-05-22 10:00:00,22.2,5.0,10.0,4.0,640.5934753774377,230.81810951576472
2015-05-22 11:00:00,22.6,5.0,11.0,4.0,624.5010639337747,164.7506744777079
2015-05-22 12:00:00,23.7,5.0,12.0,4.0,625.348695311849,71.59879614461124
2015-05-22 13:00:00,24.7,5.0,13.0,4.0,594.2969154957741,0.0
2015-05-22 14:00:00,26.3,5.0,14.0,4.0,588.6223045281868,0.0
2015-05-22 15:00:00,28.1,5.0,15.0,4.0,597.2866411750933,0.0
2015-05-22 16:00:00,29.5,5.0,16.0,4.0,650.3468525705871,0.0
2015-05-22 17:00:00,30.5,5.0,17.0,4.0,652.0028044682904,0.0
2015-05-22 18:00:00,31.4,5.0,18.0,4.0,567.5440762604508,0.0
2015-05-22 19:00:00,31.5,5.0,19.0,4.0,544.8636606967839,0.0
2015-05-22 20:00:00,31.4,5.0,20.0,4.0,542.8605775146752,0.0
2015-05-22 21:00:00,30.6,5.0,21.0,4.0,503.55404874613214,0.0
2015-05-22 22:00:00,30.6,5.0,22.0,4.0,429.4187359814123,0.0
2015-05-22 23:00:00,29.8,5.0,23.0,4.0,366.1991682868416,0.0
2015-05-23 00:00:00,28.5,5.0,0.0,5.0,294.2347000449199,0.0
2015-05-23 01:00:00,26.8,5.0,1.0,5.0,287.3415679783675,13.925374158248816
2015-05-23 02:00:00,25.7,5.0,2.0,5.0,273.7007288528084,58.24961322957552
2015-05-23 03:00:00,25.4,5.0,3.0,5.0,256.1502365323004,84.89223071015749
2015-05-23 04:00:00,25.0,5.0,4.0,5.0,281.9132945865913,71.29523438232127
2015-05-23 05:00:00,24.9,5.0,5.0,5.0,320.0067893154337,28.29166220092975
2015-05-23 06:00:00,24.4,5.0,6.0,5.0,415.2756742941824,0.0
2015-05-23 07:00:00,24.2,5.0,7.0,5.0,438.8681908167973,0.0
2015-05-23 08:00:00,24.4,5.0,8.0,5.0,378.24670033887605,42.1049909632261
2015-05-23 09:00:00,24.4,5.0,9.0,5.0,307.07190295572354,158.3954967371301
2015-05-23 10:00:00,24.2,5.0,10.0,5.0,233.7484759154845,240.3489236081832
2015-05-23 11:00:00,24.2,5.0,11.0,5.0,123.82445761514192,276.1173786812201
2015-05-23 12:00:00,24.9,5.0,12.0,5.0,0.0,301.9371093269947
2015-05-23 13:00:00,26.5,5.0,13.0,5.0,0.0,330.21958852970283
2015-05-23 14:00:00,27.9,5.0,14.0,5.0,0.0,363.74674931344725
2015-05-23 15:00:00,28.9,5.0,15.0,5.0,0.0,381.75351334451216
2015-05-23 16:00:00,28.2,5.0,16.0,5.0,0.0,382.8975309503098
2015-05-23 17:00:00,24.7,5.0,17.0,5.0,0.0,398.3562680117748
2015-05-23 18:00:00,28.1,5.0,18.0,5.0,0.0,397.187084361196
2015-05-23 19:00:00,27.5,5.0,19.0,5.0,0.0,375.4355529639725
2015-05-23 20:00:00,30.0,5.0,20.0,5.0,0.0,339.129370926471
2015-05-23 21:00:00,30.5,5.0,21.0,5.0,0.0,331.2979737004721
2015-05-23 22:00:00,30.3,5.0,22.0,5.0,0.0,350.1317832827581
2015-05-23 23:00:00,29.5,5.0,23.0,5.0,0.0,393.8874682868413
2015-05-24 00:00:00,27.7,5.0,0.0,6.0,0.0,398.96468069084
2015-05-24 01:00:00,26.4,5.0,1.0,6.0,0.0,390.089812553465
2015-05-24 02:00:00,25.3,5.0,2.0,6.0,19.67634672919303,377.1576485003543
2015-05-24 03:00:00,25.1,5.0,3.0,6.0,37.92305678221874,355.1799564427984
2015-05-24 04:00:00,25.1,5.0,4.0,6.0,72.80959180418495,322.5616795194928
2015-05-24 05:00:00,23.7,5.0,5.0,6.0,125.3490397453952,242.6641048794081
2015-05-24 06:00:00,20.8,5.0,6.0,6.0,214.76287891799848,72.77192326060958
2015-05-24 07:00:00,20.4,5.0,7.0,6.0,278.15045372646,33.12790635123338
2015-05-24 08:00:00,20.5,5.0,8.0,6.0,276.227256256645,84.19579545943634
2015-05-24 09:00:00,20.9,5.0,9.0,6.0,281.3886651922885,105.25419048449156
2015-05-24 10:00:00,21.4,5.0,10.0,6.0,319.975225721691,88.32665758136363
2015-05-24 11:00:00,21.6,5.0,11.0,6.0,339.6308924130726,65.31065614074669
2015-05-24 12:00:00,22.2,5.0,12.0,6.0,367.0880128917224,45.91889485841512
2015-05-24 13:00:00,22.4,5.0,13.0,6.0,384.93121870993673,56.99058683170961
2015-05-24 14:00:00,23.3,5.0,14.0,6.0,367.55153304324176,50.78746621692744
2015-05-24 15:00:00,24.7,5.0,15.0,6.0,325.9685389208803,39.543748270120886
2015-05-24 16:00:00,26.9,5.0,16.0,6.0,341.40915283593904,64.58238865814928
2015-05-24 17:00:00,28.7,5.0,17.0,6.0,339.7627795704807,135.85297419652125
2015-05-24 18:00:00,30.0,5.0,18.0,6.0,285.83390637509774,208.85273816114383
2015-05-24 19:00:00,30.4,5.0,19.0,6.0,287.33838364637904,250.11947365476453
2015-05-24 20:00:00,30.4,5.0,20.0,6.0,258.4215818904504,289.37008575211985
2015-05-24 21:00:00,30.7,5.0,21.0,6.0,244.55069683073492,331.3309667999433
2015-05-24 22:00:00,30.1,5.0,22.0,6.0,282.4058731721602,336.9796976564194
2015-05-24 23:00:00,29.2,5.0,23.0,6.0,332.0812682868413,306.60046828684153
2015-05-25 00:00:00,28.2,5.0,0.0,0.0,275.8572830353337,301.575610994465
2015-05-25 01:00:00,26.8,5.0,1.0,0.0,278.5600343243859,303.5861406875579
2015-05-25 02:00:00,25.3,5.0,2.0,0.0,277.84085648630526,320.27798938397063
2015-05-25 03:00:00,24.3,5.0,3.0,0.0,281.6451207613404,336.3335669187313
2015-05-25 04:00:00,23.5,5.0,4.0,0.0,285.48195636171704,360.1170398370245
2015-05-25 05:00:00,23.1,5.0,5.0,0.0,267.41357221285125,418.6609733511232
2015-05-25 06:00:00,23.3,5.0,6.0,0.0,159.413388253834,514.5645276111695
2015-05-25 07:00:00,23.0,5.0,7.0,0.0,159.57198504253938,573.0612617226429
2015-05-25 08:00:00,22.7,5.0,8.0,0.0,272.33979912304494,577.9410122596264
2015-05-25 09:00:00,22.6,5.0,9.0,0.0,372.5133652951008,586.299638606924
2015-05-25 10:00:00,23.3,5.0,10.0,0.0,406.7132289915485,610.2449075128329
2015-05-25 11:00:00,24.0,5.0,11.0,0.0,419.77836570347154,623.5670748072475
2015-05-25 12:00:00,24.4,5.0,12.0,0.0,383.4508472394409,631.9972314163683
2015-05-25 13:00:00,25.4,5.0,13.0,0.0,168.14332287431353,669.735539192417
2015-05-25 14:00:00,27.3,5.0,14.0,0.0,79.62090519779531,690.0493960988542
2015-05-25 15:00:00,28.5,5.0,15.0,0.0,39.46996240868475,681.3135088759841
2015-05-25 16:00:00,29.4,5.0,16.0,0.0,61.36420156752911,698.8234461133229
2015-05-25 17:00:00,30.6,5.0,17.0,0.0,71.03748786985034,661.4372970126069
2015-05-25 18:00:00,31.0,5.0,18.0,0.0,70.94409456323274,603.8123399537476
2015-05-25 19:00:00,31.5,5.0,19.0,0.0,81.42657184701011,619.5891434655146
2015-05-25 20:00:00,31.5,5.0,20.0,0.0,83.65336749082326,604.6184630158737
2015-05-25 21:00:00,31.0,5.0,21.0,0.0,51.97526514538231,575.2345279675446
2015-05-25 22:00:00,30.4,5.0,22.0,0.0,91.20168443274724,514.032629210702
2015-05-25 23:00:00,29.8,5.0,23.0,0.0,182.3583682868416,440.6109682868423
2015-05-26 00:00:00,29.0,5.0,0.0,1.0,166.24873779949894,332.3599099494122
2015-05-26 01:00:00,27.7,5.0,1.0,1.0,96.7900901036178,332.2105234040323
2015-05-26 02:00:00,26.8,5.0,2.0,1.0,0.0,345.5493174127423
2015-05-26 03:00:00,26.4,5.0,3.0,1.0,0.0,352.198896921479
2015-05-26 04:00:00,26.1,5.0,4.0,1.0,0.0,380.1179925152246
2015-05-26 05:00:00,26.0,5.0,5.0,1.0,0.0,452.88615425347234
2015-05-26 06:00:00,25.9,5.0,6.0,1.0,0.0,550.4093379217984
2015-05-26 07:00:00,26.1,5.0,7.0,1.0,0.0,596.2191571882572
2015-05-26 08:00:00,25.9,5.0,8.0,1.0,0.0,527.0183824123255
2015-05-26 09:00:00,25.7,5.0,9.0,1.0,0.0,496.9359464104018
2015-05-26 10:00:00,25.7,5.0,10.0,1.0,0.0,502.1835173069562
2015-05-26 11:00:00,25.7,5.0,11.0,1.0,0.0,506.03786498459976
2015-05-26 12:00:00,25.7,5.0,12.0,1.0,0.0,521.7651375899104
2015-05-26 13:00:00,26.7,5.0,13.0,1.0,0.0,524.9616186256676
2015-05-26 14:00:00,28.1,5.0,14.0,1.0,0.0,491.2781530770399
2015-05-26 15:00:00,29.4,5.0,15.0,1.0,12.403153671216842,474.1334805384208
2015-05-26 16:00:00,30.6,5.0,16.0,1.0,141.8821954248524,499.1091023456252
2015-05-26 17:00:00,30.8,5.0,17.0,1.0,182.9217309294368,510.108398089641
2015-05-26 18:00:00,30.9,5.0,18.0,1.0,222.27855209684452,479.93690208508497
2015-05-26 19:00:00,31.5,5.0,19.0,1.0,192.1073282064076,464.9826876957645
2015-05-26 20:00:00,31.8,5.0,20.0,1.0,117.52720920727144,454.3700495811841
2015-05-26 21:00:00,31.1,5.0,21.0,1.0,149.90116940924372,434.4638935136245
2015-05-26 22:00:00,30.8,5.0,22.0,1.0,180.4095201680261,379.1497604525257
2015-05-26 23:00:00,30.6,5.0,23.0,1.0,211.2052682868416,315.5507682868424
2015-05-27 00:00:00,29.2,5.0,0.0,2.0,145.09676634462448,266.9365043981502
2015-05-27 01:00:00,27.6,5.0,1.0,2.0,136.9402286808231,294.1279969542152
2015-05-27 02:00:00,26.7,5.0,2.0,2.0,150.13896551373637,321.71090388998846
2015-05-27 03:00:00,26.3,5.0,3.0,2.0,175.21119082741643,347.80525601455656
2015-05-27 04:00:00,26.0,5.0,4.0,2.0,210.7986958840765,395.5622785918704
2015-05-27 05:00:00,25.9,5.0,5.0,2.0,240.6027972981069,452.1727521605817
2015-05-27 06:00:00,25.8,5.0,6.0,2.0,237.4980841414704,566.0627981719836
2015-05-27 07:00:00,25.9,5.0,7.0,2.0,301.21059656549824,604.7699329320708
2015-05-27 08:00:00,26.0,5.0,8.0,2.0,347.8646220249125,587.1849303510439
2015-05-27 09:00:00,25.7,5.0,9.0,2.0,389.5013274621683,598.1513802162999
2015-05-27 10:00:00,24.9,5.0,10.0,2.0,398.7006452592477,640.5934753774377
2015-05-27 11:00:00,24.4,5.0,11.0,2.0,402.967676146604,624.5010639337747
2015-05-27 12:00:00,24.6,5.0,12.0,2.0,394.4714083376721,625.348695311849
2015-05-27 13:00:00,26.3,5.0,13.0,2.0,364.07814462911256,594.2969154957741
2015-05-27 14:00:00,27.1,5.0,14.0,2.0,329.04813018036657,588.6223045281868
2015-05-27 15:00:00,29.0,5.0,15.0,2.0,330.706050461572,597.2866411750933
2015-05-27 16:00:00,30.2,5.0,16.0,2.0,375.5028905142085,650.3468525705871
2015-05-27 17:00:00,31.0,5.0,17.0,2.0,406.17675823713216,652.0028044682904
2015-05-27 18:00:00,31.9,5.0,18.0,2.0,407.4200884225729,567.5440762604508
2015-05-27 19:00:00,32.2,5.0,19.0,2.0,455.579707959098,544.8636606967839
2015-05-27 20:00:00,31.7,5.0,20.0,2.0,454.9518936744935,542.8605775146752
2015-05-27 21:00:00,30.9,5.0,21.0,2.0,450.6208412377168,503.55404874613214
2015-05-27 22:00:00,30.5,5.0,22.0,2.0,404.10161054134414,429.4187359814123
2015-05-27 23:00:00,29.7,5.0,23.0,2.0,354.0954682868414,366.1991682868416
2015-05-28 00:00:00,28.3,5.0,0.0,3.0,225.03954516699605,294.2347000449199
2015-05-28 01:00:00,26.9,5.0,1.0,3.0,219.19582139744352,287.3415679783675
2015-05-28 02:00:00,26.1,5.0,2.0,3.0,226.86163140653707,273.7007288528084
2015-05-28 03:00:00,25.9,5.0,3.0,3.0,246.53761126580184,256.1502365323004
2015-05-28 04:00:00,25.8,5.0,4.0,3.0,282.67044328824704,281.9132945865913
2015-05-28 05:00:00,25.8,5.0,5.0,3.0,349.9168666929172,320.0067893154337
2015-05-28 06:00:00,25.7,5.0,6.0,3.0,449.5867425475267,415.2756742941824
2015-05-28 07:00:00,25.7,5.0,7.0,3.0,497.4895286598549,438.8681908167973
