date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 18:00:00,-0.4,1,18,3,169.51428571428573,212.01428571428573
2015-01-22 19:00:00,0.6,1,19,3,180.2877551020408,226.7877551020408
2015-01-22 20:00:00,0.8,1,20,3,178.7306122448981,236.33061224489825
2015-01-22 21:00:00,0.0,1,21,3,176.0551020408161,221.4551020408162
2015-01-22 22:00:00,-1.4,1,22,3,150.8816326530614,185.0816326530612
2015-01-22 23:00:00,-2.3,1,23,3,135.00612244897957,167.1061224489797
2015-01-23 00:00:00,-2.9,1,0,4,120.79999999999995,155.5
2015-01-23 01:00:00,-3.7,1,1,4,132.26326530612232,156.56326530612228
2015-01-23 02:00:00,-4.6,1,2,4,140.8122448979591,152.11224489795904
2015-01-23 03:00:00,-4.8,1,3,4,147.71836734693898,155.81836734693889
2015-01-23 04:00:00,-6.0,1,4,4,173.71224489795918,155.71224489795918
2015-01-23 05:00:00,-7.6,1,5,4,217.0551020408164,179.3551020408163
2015-01-23 06:00:00,-8.7,1,6,4,308.11632653061224,259.8163265306123
2015-01-23 07:00:00,-9.9,1,7,4,323.94489795918366,272.1448979591837
2015-01-23 08:00:00,-10.5,1,8,4,268.451020408163,230.65102040816305
2015-01-23 09:00:00,-11.2,1,9,4,240.5102040816325,197.3102040816325
2015-01-23 10:00:00,-11.6,1,10,4,222.0775510204085,196.7775510204085
2015-01-23 11:00:00,-11.7,1,11,4,209.9918367346941,205.291836734694
2015-01-23 12:00:00,-11.6,1,12,4,195.1632653061224,205.0632653061225
2015-01-23 13:00:00,-9.8,1,13,4,184.81836734693889,193.81836734693889
2015-01-23 14:00:00,-5.0,1,14,4,174.11836734693884,183.31836734693889
2015-01-23 15:00:00,-3.3,1,15,4,160.4591836734694,181.3591836734695
2015-01-23 16:00:00,-2.2,1,16,4,140.17346938775472,175.0734693877548
2015-01-23 17:00:00,-0.9,1,17,4,178.30204081632678,195.6020408163268
2015-01-23 18:00:00,0.5,1,18,4,191.21428571428572,201.91428571428585
2015-01-23 19:00:00,1.3,1,19,4,201.5877551020408,206.8877551020408
2015-01-23 20:00:00,1.3,1,20,4,207.2306122448981,216.7306122448981
2015-01-23 21:00:00,0.3,1,21,4,191.15510204081625,231.5551020408161
2015-01-23 22:00:00,-0.7,1,22,4,167.5816326530612,235.3816326530614
2015-01-23 23:00:00,-0.6,1,23,4,150.2061224489796,231.4061224489797
2015-01-24 00:00:00,-0.5,1,0,5,136.9000000000001,220.5999999999999
2015-01-24 01:00:00,0.0,1,1,5,136.76326530612232,222.76326530612232
2015-01-24 02:00:00,-0.1,1,2,5,135.3122448979591,224.2122448979592
2015-01-24 03:00:00,-0.4,1,3,5,139.71836734693898,226.61836734693884
2015-01-24 04:00:00,0.0,1,4,5,153.01224489795914,230.41224489795923
2015-01-24 05:00:00,0.1,1,5,5,189.2551020408164,210.45510204081643
2015-01-24 06:00:00,-0.3,1,6,5,271.3163265306123,193.2163265306121
2015-01-24 07:00:00,-0.3,1,7,5,294.0448979591836,201.1448979591837
2015-01-24 08:00:00,-1.1,1,8,5,245.5510204081632,237.75102040816296
2015-01-24 09:00:00,-1.2,1,9,5,207.71020408163253,249.21020408163253
2015-01-24 10:00:00,-1.0,1,10,5,199.3775510204084,239.3775510204084
2015-01-24 11:00:00,-0.9,1,11,5,185.4918367346941,250.791836734694
2015-01-24 12:00:00,-1.0,1,12,5,166.0632653061225,219.76326530612232
2015-01-24 13:00:00,-1.1,1,13,5,148.31836734693889,181.81836734693889
2015-01-24 14:00:00,-0.7,1,14,5,136.71836734693898,164.81836734693889
2015-01-24 15:00:00,-0.3,1,15,5,127.4591836734694,152.9591836734694
2015-01-24 16:00:00,0.0,1,16,5,113.47346938775468,153.67346938775472
2015-01-24 17:00:00,0.1,1,17,5,153.9020408163267,170.20204081632664
2015-01-24 18:00:00,0.5,1,18,5,170.21428571428578,161.51428571428573
2015-01-24 19:00:00,0.9,1,19,5,175.18775510204068,158.28775510204082
2015-01-24 20:00:00,0.8,1,20,5,176.2306122448981,162.2306122448981
2015-01-24 21:00:00,0.7,1,21,5,164.25510204081615,183.0551020408161
2015-01-24 22:00:00,0.3,1,22,5,144.3816326530614,198.6816326530613
2015-01-24 23:00:00,-0.4,1,23,5,127.1061224489797,195.2061224489796
2015-01-25 00:00:00,-1.3,1,0,6,110.90000000000008,177.5
2015-01-25 01:00:00,-2.1,1,1,6,116.06326530612228,169.6632653061224
2015-01-25 02:00:00,-2.3,1,2,6,125.81224489795908,160.912244897959
2015-01-25 03:00:00,-1.9,1,3,6,136.61836734693884,150.21836734693898
2015-01-25 04:00:00,-1.3,1,4,6,143.41224489795923,135.71224489795918
2015-01-25 05:00:00,-1.0,1,5,6,180.7551020408164,103.85510204081628
2015-01-25 06:00:00,-0.8,1,6,6,263.0163265306121,51.4163265306122
2015-01-25 07:00:00,-0.4,1,7,6,279.5448979591836,36.34489795918376
2015-01-25 08:00:00,-0.3,1,8,6,231.0510204081632,63.75102040816296
2015-01-25 09:00:00,-0.2,1,9,6,198.21020408163253,94.11020408163245
2015-01-25 10:00:00,-0.1,1,10,6,178.97755102040855,112.07755102040846
2015-01-25 11:00:00,0.2,1,11,6,156.29183673469402,129.99183673469406
2015-01-25 12:00:00,0.4,1,12,6,129.46326530612237,137.5632653061225
2015-01-25 13:00:00,0.5,1,13,6,110.71836734693898,138.51836734693893
2015-01-25 14:00:00,1.4,1,14,6,90.01836734693893,130.91836734693902
2015-01-25 15:00:00,1.3,1,15,6,75.0591836734693,116.25918367346937
2015-01-25 16:00:00,1.2,1,16,6,61.17346938775472,103.27346938775486
2015-01-25 17:00:00,0.7,1,17,6,83.5020408163266,67.10204081632673
2015-01-25 18:00:00,0.6,1,18,6,93.41428571428582,39.21428571428578
2015-01-25 19:00:00,0.6,1,19,6,99.28775510204082,30.087755102040774
2015-01-25 20:00:00,0.0,1,20,6,104.93061224489816,21.330612244898248
2015-01-25 21:00:00,-1.1,1,21,6,112.85510204081628,15.755102040816157
2015-01-25 22:00:00,-1.8,1,22,6,111.8816326530614,19.881632653061388
2015-01-25 23:00:00,-3.0,1,23,6,106.2061224489796,13.006122448979568
2015-01-26 00:00:00,-4.3,1,0,0,92.29999999999995,5.0
2015-01-26 01:00:00,-6.1,1,1,0,76.36326530612223,5.86326530612223
2015-01-26 02:00:00,-7.2,1,2,0,68.01224489795914,10.31224489795909
2015-01-26 03:00:00,-8.0,1,3,0,67.11836734693884,13.818367346938883
2015-01-26 04:00:00,-8.6,1,4,0,54.912244897959226,18.81224489795932
2015-01-26 05:00:00,-8.6,1,5,0,40.655102040816246,31.455102040816428
2015-01-26 06:00:00,-8.9,1,6,0,14.816326530612288,39.71632653061215
2015-01-26 07:00:00,-9.3,1,7,0,20.04489795918357,55.24489795918362
2015-01-26 08:00:00,-9.5,1,8,0,59.25102040816296,72.75102040816296
2015-01-26 09:00:00,-9.8,1,9,0,90.71020408163258,95.51020408163254
2015-01-26 10:00:00,-9.9,1,10,0,107.57755102040846,120.97755102040855
2015-01-26 11:00:00,-10.2,1,11,0,116.1918367346941,123.99183673469406
2015-01-26 12:00:00,-10.4,1,12,0,109.1632653061224,122.1632653061224
2015-01-26 13:00:00,-10.1,1,13,0,70.4183673469388,119.01836734693892
2015-01-26 14:00:00,-9.7,1,14,0,45.318367346938885,124.21836734693898
2015-01-26 15:00:00,-8.9,1,15,0,27.559183673469303,113.4591836734694
2015-01-26 16:00:00,-7.2,1,16,0,0.0,106.27346938775486
2015-01-26 17:00:00,-6.5,1,17,0,17.602040816326735,125.20204081632664
2015-01-26 18:00:00,-5.8,1,18,0,27.21428571428578,125.91428571428582
2015-01-26 19:00:00,-5.8,1,19,0,27.987755102040865,130.28775510204082
2015-01-26 20:00:00,-7.0,1,20,0,33.73061224489811,118.33061224489823
2015-01-26 21:00:00,-8.1,1,21,0,42.75510204081616,97.15510204081625
2015-01-26 22:00:00,-8.6,1,22,0,52.9816326530613,76.88163265306139
2015-01-26 23:00:00,-8.9,1,23,0,46.30612244897975,66.1061224489797
2015-01-27 00:00:00,-8.8,1,0,1,32.200000000000045,52.09999999999991
2015-01-27 01:00:00,-8.4,1,1,1,19.563265306122275,52.463265306122366
2015-01-27 02:00:00,-8.5,1,2,1,10.612244897959044,52.512244897959135
2015-01-27 03:00:00,-8.6,1,3,1,3.418367346938794,61.01836734693893
2015-01-27 04:00:00,-8.8,1,4,1,0.0,78.81224489795932
2015-01-27 05:00:00,-8.8,1,5,1,0.0,123.35510204081628
2015-01-27 06:00:00,-9.0,1,6,1,0.0,215.2163265306121
2015-01-27 07:00:00,-9.4,1,7,1,0.0,235.2448979591836
2015-01-27 08:00:00,-9.8,1,8,1,0.0,185.25102040816296
2015-01-27 09:00:00,-10.1,1,9,1,0.0,143.3102040816325
2015-01-27 10:00:00,-10.1,1,10,1,7.277551020408509,128.7775510204085
2015-01-27 11:00:00,-10.1,1,11,1,9.691836734694109,118.89183673469392
2015-01-27 12:00:00,-10.2,1,12,1,8.663265306122412,105.0632653061225
2015-01-27 13:00:00,-10.4,1,13,1,0.0,98.51836734693892
2015-01-27 14:00:00,-10.5,1,14,1,2.418367346939021,101.61836734693884
2015-01-27 15:00:00,-10.2,1,15,1,15.459183673469395,100.0591836734693
2015-01-27 16:00:00,-9.6,1,16,1,28.97346938775468,95.27346938775486
2015-01-27 17:00:00,-8.8,1,17,1,82.5020408163266,139.80204081632678
2015-01-27 18:00:00,-8.1,1,18,1,108.51428571428572,169.51428571428573
2015-01-27 19:00:00,-8.0,1,19,1,122.68775510204068,180.2877551020408
2015-01-27 20:00:00,-8.3,1,20,1,125.03061224489808,178.7306122448981
2015-01-27 21:00:00,-9.1,1,21,1,119.15510204081625,176.0551020408161
2015-01-27 22:00:00,-9.6,1,22,1,118.18163265306134,150.8816326530614
2015-01-27 23:00:00,-10.2,1,23,1,114.80612244897976,135.00612244897957
2015-01-28 00:00:00,-10.7,1,0,2,110.40000000000008,120.79999999999995
2015-01-28 01:00:00,-11.0,1,1,2,121.86326530612224,132.26326530612232
2015-01-28 02:00:00,-11.2,1,2,2,126.11224489795904,140.8122448979591
2015-01-28 03:00:00,-11.2,1,3,2,141.81836734693889,147.71836734693898
2015-01-28 04:00:00,-11.1,1,4,2,162.51224489795914,173.71224489795918
2015-01-28 05:00:00,-10.8,1,5,2,208.65510204081625,217.0551020408164
2015-01-28 06:00:00,-10.8,1,6,2,294.2163265306121,308.11632653061224
2015-01-28 07:00:00,-11.4,1,7,2,324.3448979591837,323.94489795918366
2015-01-28 08:00:00,-11.4,1,8,2,289.25102040816296,268.451020408163
2015-01-28 09:00:00,-11.5,1,9,2,271.4102040816324,240.5102040816325
2015-01-28 10:00:00,-10.7,1,10,2,265.3775510204084,222.0775510204085
2015-01-28 11:00:00,-10.0,1,11,2,254.591836734694,209.9918367346941
2015-01-28 12:00:00,-9.6,1,12,2,243.76326530612232,195.1632653061224
2015-01-28 13:00:00,-9.6,1,13,2,234.01836734693893,184.81836734693889
2015-01-28 14:00:00,-9.2,1,14,2,241.81836734693889,174.11836734693884
2015-01-28 15:00:00,-8.6,1,15,2,234.15918367346944,160.4591836734694
2015-01-28 16:00:00,-6.8,1,16,2,222.2734693877549,140.17346938775472
2015-01-28 17:00:00,-5.5,1,17,2,252.1020408163268,178.30204081632678
2015-01-28 18:00:00,-4.4,1,18,2,263.2142857142858,191.21428571428572
2015-01-28 19:00:00,-3.8,1,19,2,261.7877551020408,201.5877551020408
2015-01-28 20:00:00,-3.4,1,20,2,243.43061224489816,207.2306122448981
2015-01-28 21:00:00,-3.9,1,21,2,220.8551020408163,191.15510204081625
2015-01-28 22:00:00,-5.3,1,22,2,209.5816326530612,167.5816326530612
2015-01-28 23:00:00,-6.9,1,23,2,193.0061224489796,150.2061224489796
2015-01-29 00:00:00,-7.8,1,0,3,179.5999999999999,136.9000000000001
2015-01-29 01:00:00,-9.5,1,1,3,180.86326530612223,136.76326530612232
2015-01-29 02:00:00,-9.0,1,2,3,187.3122448979591,135.3122448979591
2015-01-29 03:00:00,-10.1,1,3,3,196.31836734693889,139.71836734693898
2015-01-29 04:00:00,-11.1,1,4,3,211.3122448979593,153.01224489795914
2015-01-29 05:00:00,-13.0,1,5,3,244.5551020408164,189.2551020408164
2015-01-29 06:00:00,-15.2,1,6,3,282.9163265306122,271.3163265306123
2015-01-29 07:00:00,-16.8,1,7,3,309.1448979591837,294.0448979591836
2015-01-29 08:00:00,-17.3,1,8,3,302.55102040816314,245.5510204081632
2015-01-29 09:00:00,-18.6,1,9,3,305.01020408163254,207.71020408163253
2015-01-29 10:00:00,-19.4,1,10,3,320.4775510204085,199.3775510204084
2015-01-29 11:00:00,-19.9,1,11,3,335.8918367346939,185.4918367346941
2015-01-29 12:00:00,-20.3,1,12,3,337.4632653061224,166.0632653061225
2015-01-29 13:00:00,-17.2,1,13,3,324.4183673469388,148.31836734693889
2015-01-29 14:00:00,-12.2,1,14,3,303.8183673469389,136.71836734693898
2015-01-29 15:00:00,-9.3,1,15,3,278.2591836734693,127.4591836734694
2015-01-29 16:00:00,-6.5,1,16,3,267.6734693877547,113.47346938775468
2015-01-29 17:00:00,-4.7,1,17,3,326.70204081632664,153.9020408163267
2015-01-29 18:00:00,-3.2,1,18,3,345.2142857142858,170.21428571428578
2015-01-29 19:00:00,-2.3,1,19,3,337.98775510204086,175.18775510204068
2015-01-29 20:00:00,-1.0,1,20,3,308.53061224489807,176.2306122448981
2015-01-29 21:00:00,-0.6,1,21,3,267.9551020408162,164.25510204081615
2015-01-29 22:00:00,-0.9,1,22,3,236.3816326530614,144.3816326530614
2015-01-29 23:00:00,-1.3,1,23,3,219.3061224489797,127.1061224489797
2015-01-30 00:00:00,-1.8,1,0,4,211.0999999999999,110.90000000000008
2015-01-30 01:00:00,-2.0,1,1,4,209.6632653061224,116.06326530612228
2015-01-30 02:00:00,-1.9,1,2,4,212.61224489795904,125.81224489795908
2015-01-30 03:00:00,-2.2,1,3,4,219.51836734693893,136.61836734693884
2015-01-30 04:00:00,-1.6,1,4,4,231.91224489795923,143.41224489795923
2015-01-30 05:00:00,-2.1,1,5,4,264.05510204081634,180.7551020408164
2015-01-30 06:00:00,-2.1,1,6,4,344.2163265306121,263.0163265306121
2015-01-30 07:00:00,-2.0,1,7,4,363.94489795918366,279.5448979591836
2015-01-30 08:00:00,-2.0,1,8,4,331.3510204081631,231.0510204081632
2015-01-30 09:00:00,-2.0,1,9,4,302.7102040816326,198.21020408163253
2015-01-30 10:00:00,-2.0,1,10,4,285.9775510204085,178.97755102040855
2015-01-30 11:00:00,-2.2,1,11,4,246.6918367346941,156.29183673469402
2015-01-30 12:00:00,-2.5,1,12,4,225.0632653061225,129.46326530612237
2015-01-30 13:00:00,-2.7,1,13,4,209.4183673469388,110.71836734693898
2015-01-30 14:00:00,-2.5,1,14,4,202.61836734693884,90.01836734693893
2015-01-30 15:00:00,-2.2,1,15,4,184.4591836734694,75.0591836734693
2015-01-30 16:00:00,-1.4,1,16,4,158.27346938775486,61.17346938775472
2015-01-30 17:00:00,-0.3,1,17,4,215.6020408163268,83.5020408163266
2015-01-30 18:00:00,0.2,1,18,4,257.9142857142858,93.41428571428582
2015-01-30 19:00:00,0.3,1,19,4,267.7877551020408,99.28775510204082
2015-01-30 20:00:00,-0.6,1,20,4,270.53061224489807,104.93061224489816
2015-01-30 21:00:00,-1.6,1,21,4,249.5551020408161,112.85510204081628
2015-01-30 22:00:00,-3.0,1,22,4,235.28163265306125,111.8816326530614
2015-01-30 23:00:00,-4.9,1,23,4,222.7061224489796,106.2061224489796
2015-01-31 00:00:00,-6.6,1,0,5,216.5999999999999,92.29999999999995
2015-01-31 01:00:00,-7.9,1,1,5,224.9632653061224,76.36326530612223
2015-01-31 02:00:00,-9.0,1,2,5,231.912244897959,68.01224489795914
2015-01-31 03:00:00,-10.1,1,3,5,244.31836734693889,67.11836734693884
2015-01-31 04:00:00,-11.1,1,4,5,270.2122448979592,54.912244897959226
2015-01-31 05:00:00,-12.1,1,5,5,294.65510204081625,40.655102040816246
2015-01-31 06:00:00,-13.2,1,6,5,379.5163265306121,14.816326530612288
2015-01-31 07:00:00,-14.2,1,7,5,398.94489795918366,20.04489795918357
2015-01-31 08:00:00,-14.6,1,8,5,355.75102040816296,59.25102040816296
2015-01-31 09:00:00,-14.8,1,9,5,316.7102040816326,90.71020408163258
2015-01-31 10:00:00,-15.1,1,10,5,279.57755102040846,107.57755102040846
2015-01-31 11:00:00,-15.1,1,11,5,260.49183673469406,116.1918367346941
2015-01-31 12:00:00,-14.5,1,12,5,241.26326530612232,109.1632653061224
2015-01-31 13:00:00,-14.2,1,13,5,232.9183673469388,70.4183673469388
2015-01-31 14:00:00,-13.4,1,14,5,221.11836734693884,45.318367346938885
2015-01-31 15:00:00,-11.9,1,15,5,208.15918367346944,27.559183673469303
2015-01-31 16:00:00,-10.4,1,16,5,199.5734693877548,0.0
2015-01-31 17:00:00,-9.0,1,17,5,216.8020408163268,17.602040816326735
2015-01-31 18:00:00,-7.8,1,18,5,227.51428571428573,27.21428571428578
2015-01-31 19:00:00,-6.6,1,19,5,236.2877551020408,27.987755102040865
2015-01-31 20:00:00,-6.2,1,20,5,223.83061224489825,33.73061224489811
2015-01-31 21:00:00,-7.0,1,21,5,210.4551020408162,42.75510204081616
2015-01-31 22:00:00,-8.7,1,22,5,198.9816326530613,52.9816326530613
2015-01-31 23:00:00,-9.7,1,23,5,194.8061224489797,46.30612244897975
2015-02-01 00:00:00,-10.3,2,0,6,184.29999999999995,32.200000000000045
2015-02-01 01:00:00,-10.9,2,1,6,177.6632653061224,19.563265306122275
2015-02-01 02:00:00,-11.9,2,2,6,172.51224489795914,10.612244897959044
2015-02-01 03:00:00,-12.7,2,3,6,161.01836734693893,3.418367346938794
2015-02-01 04:00:00,-14.2,2,4,6,167.01224489795914,0.0
2015-02-01 05:00:00,-15.5,2,5,6,182.95510204081643,0.0
2015-02-01 06:00:00,-16.9,2,6,6,244.11632653061224,0.0
2015-02-01 07:00:00,-16.5,2,7,6,261.1448979591837,0.0
2015-02-01 08:00:00,-16.2,2,8,6,235.451020408163,0.0
2015-02-01 09:00:00,-16.7,2,9,6,221.0102040816325,0.0
2015-02-01 10:00:00,-16.4,2,10,6,224.2775510204085,7.277551020408509
2015-02-01 11:00:00,-15.1,2,11,6,219.6918367346941,9.691836734694109
2015-02-01 12:00:00,-13.7,2,12,6,217.86326530612249,8.663265306122412
2015-02-01 13:00:00,-11.6,2,13,6,205.51836734693893,0.0
2015-02-01 14:00:00,-9.2,2,14,6,191.81836734693889,2.418367346939021
2015-02-01 15:00:00,-5.3,2,15,6,171.65918367346944,15.459183673469395
2015-02-01 16:00:00,-3.1,2,16,6,137.0734693877548,28.97346938775468
2015-02-01 17:00:00,-2.0,2,17,6,173.6020408163267,82.5020408163266
2015-02-01 18:00:00,-1.0,2,18,6,205.71428571428572,108.51428571428572
2015-02-01 19:00:00,-0.5,2,19,6,224.68775510204068,122.68775510204068
2015-02-01 20:00:00,-0.3,2,20,6,226.6306122448982,125.03061224489808
2015-02-01 21:00:00,-0.4,2,21,6,241.5551020408161,119.15510204081625
2015-02-01 22:00:00,-1.3,2,22,6,259.18163265306134,118.18163265306134
2015-02-01 23:00:00,-2.8,2,23,6,261.6061224489797,114.80612244897976
2015-02-02 00:00:00,-3.0,2,0,0,255.9000000000001,110.40000000000008
2015-02-02 01:00:00,-3.3,2,1,0,260.9632653061224,121.86326530612224
2015-02-02 02:00:00,-3.8,2,2,0,261.11224489795904,126.11224489795904
2015-02-02 03:00:00,-3.8,2,3,0,264.61836734693884,141.81836734693889
2015-02-02 04:00:00,-4.7,2,4,0,264.2122448979592,162.51224489795914
2015-02-02 05:00:00,-5.4,2,5,0,243.45510204081643,208.65510204081625
2015-02-02 06:00:00,-5.4,2,6,0,228.0163265306121,294.2163265306121
2015-02-02 07:00:00,-4.3,2,7,0,238.5448979591836,324.3448979591837
2015-02-02 08:00:00,-4.3,2,8,0,279.3510204081631,289.25102040816296
2015-02-02 09:00:00,-5.8,2,9,0,293.7102040816326,271.4102040816324
2015-02-02 10:00:00,-6.3,2,10,0,289.2775510204085,265.3775510204084
2015-02-02 11:00:00,-7.3,2,11,0,274.091836734694,254.591836734694
2015-02-02 12:00:00,-8.1,2,12,0,258.1632653061224,243.76326530612232
2015-02-02 13:00:00,-8.4,2,13,0,230.71836734693892,234.01836734693893
2015-02-02 14:00:00,-7.8,2,14,0,213.61836734693884,241.81836734693889
2015-02-02 15:00:00,-8.2,2,15,0,198.4591836734694,234.15918367346944
2015-02-02 16:00:00,-9.9,2,16,0,173.17346938775472,222.2734693877549
2015-02-02 17:00:00,-10.3,2,17,0,191.8020408163268,252.1020408163268
2015-02-02 18:00:00,-10.4,2,18,0,219.41428571428585,263.2142857142858
2015-02-02 19:00:00,-10.5,2,19,0,225.8877551020408,261.7877551020408
2015-02-02 20:00:00,-10.3,2,20,0,228.93061224489816,243.43061224489816
2015-02-02 21:00:00,-10.6,2,21,0,240.8551020408163,220.8551020408163
2015-02-02 22:00:00,-10.8,2,22,0,249.6816326530613,209.5816326530612
2015-02-02 23:00:00,-10.5,2,23,0,249.3061224489797,193.0061224489796
2015-02-03 00:00:00,-10.2,2,0,1,286.1259259259259,179.5999999999999
2015-02-03 01:00:00,-10.2,2,1,1,277.307407407407,180.86326530612223
2015-02-03 02:00:00,-11.2,2,2,1,277.6333333333332,187.3122448979591
2015-02-03 03:00:00,-12.5,2,3,1,273.1444444444444,196.31836734693889
2015-02-03 04:00:00,-13.9,2,4,1,254.80000000000013,211.3122448979593
2015-02-03 05:00:00,-15.2,2,5,1,220.89629629629644,244.5551020408164
2015-02-03 06:00:00,-15.9,2,6,1,155.22222222222217,282.9163265306122
2015-02-03 07:00:00,-16.5,2,7,1,135.67037037037016,309.1448979591837
2015-02-03 08:00:00,-16.9,2,8,1,186.01481481481505,302.55102040816314
2015-02-03 09:00:00,-18.0,2,9,1,212.8555555555556,305.01020408163254
2015-02-03 10:00:00,-19.7,2,10,1,238.1148148148148,320.4775510204085
2015-02-03 11:00:00,-21.5,2,11,1,251.74444444444492,335.8918367346939
2015-02-03 12:00:00,-21.3,2,12,1,255.83333333333303,337.4632653061224
2015-02-03 13:00:00,-19.6,2,13,1,237.1185185185184,324.4183673469388
2015-02-03 14:00:00,-16.4,2,14,1,236.7925925925922,303.8183673469389
2015-02-03 15:00:00,-13.6,2,15,1,256.7888888888888,278.2591836734693
2015-02-03 16:00:00,-11.0,2,16,1,275.7555555555557,267.6734693877547
2015-02-03 17:00:00,-9.1,2,17,1,301.94074074074115,326.70204081632664
2015-02-03 18:00:00,-7.4,2,18,1,229.3666666666668,345.2142857142858
2015-02-03 19:00:00,-6.1,2,19,1,199.74074074074065,337.98775510204086
2015-02-03 20:00:00,-5.3,2,20,1,213.6222222222225,308.53061224489807
2015-02-03 21:00:00,-5.6,2,21,1,236.17777777777792,267.9551020408162
2015-02-03 22:00:00,-6.5,2,22,1,280.3000000000002,236.3816326530614
2015-02-03 23:00:00,-7.9,2,23,1,296.6185185185186,219.3061224489797
2015-02-04 00:00:00,-10.0,2,0,2,266.825925925926,211.0999999999999
2015-02-04 01:00:00,-10.1,2,1,2,270.307407407407,209.6632653061224
2015-02-04 02:00:00,-10.4,2,2,2,276.5333333333333,212.61224489795904
2015-02-04 03:00:00,-10.9,2,3,2,283.04444444444425,219.51836734693893
2015-02-04 04:00:00,-12.0,2,4,2,293.4000000000001,231.91224489795923
2015-02-04 05:00:00,-10.7,2,5,2,299.09629629629626,264.05510204081634
2015-02-04 06:00:00,-14.5,2,6,2,281.2222222222222,344.2163265306121
2015-02-04 07:00:00,-9.4,2,7,2,296.8703703703702,363.94489795918366
2015-02-04 08:00:00,-8.5,2,8,2,327.814814814815,331.3510204081631
2015-02-04 09:00:00,-10.6,2,9,2,379.4555555555555,302.7102040816326
2015-02-04 10:00:00,-10.9,2,10,2,426.9148148148147,285.9775510204085
2015-02-04 11:00:00,-9.4,2,11,2,468.1444444444448,246.6918367346941
2015-02-04 12:00:00,-10.0,2,12,2,496.4333333333332,225.0632653061225
2015-02-04 13:00:00,-9.8,2,13,2,492.0185185185183,209.4183673469388
2015-02-04 14:00:00,-5.5,2,14,2,476.2925925925922,202.61836734693884
2015-02-04 15:00:00,-3.9,2,15,2,453.9888888888888,184.4591836734694
2015-02-04 16:00:00,-2.5,2,16,2,452.3555555555556,158.27346938775486
2015-02-04 17:00:00,-1.5,2,17,2,465.1407407407412,215.6020408163268
2015-02-04 18:00:00,-1.0,2,18,2,432.7666666666669,257.9142857142858
2015-02-04 19:00:00,-0.9,2,19,2,413.7407407407407,267.7877551020408
2015-02-04 20:00:00,-0.6,2,20,2,389.5222222222224,270.53061224489807
