date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-02-03 22:00:00,7.354,2,22,4,5465.6500000000015,5575.939999999999
2017-02-03 23:00:00,7.256,2,23,4,5068.1500000000015,5141.02
2017-02-04 00:00:00,7.075,2,0,5,3674.4500000000007,3449.8
2017-02-04 01:00:00,6.936,2,1,5,3973.0499999999993,3369.5999999999985
2017-02-04 02:00:00,6.715,2,2,5,4225.6500000000015,3492.040000000001
2017-02-04 03:00:00,6.518,2,3,5,4615.6500000000015,3744.64
2017-02-04 04:00:00,6.424,2,4,5,6068.950000000001,3935.7599999999984
2017-02-04 05:00:00,6.395,2,5,5,10675.65,4779.459999999999
2017-02-04 06:00:00,6.716,2,6,5,16178.05,6290.32
2017-02-04 07:00:00,7.808,2,7,5,18630.9,7015.419999999998
2017-02-04 08:00:00,8.826,2,8,5,17887.6,6519.860000000001
2017-02-04 09:00:00,9.667,2,9,5,16688.45,5788.200000000001
2017-02-04 10:00:00,10.203,2,10,5,15760.3,4576.139999999999
2017-02-04 11:00:00,10.472,2,11,5,13677.95,3445.0999999999985
2017-02-04 12:00:00,10.509,2,12,5,14993.65,3125.400000000001
2017-02-04 13:00:00,10.288,2,13,5,16818.25,3602.939999999999
2017-02-04 14:00:00,9.88,2,14,5,17411.1,3997.8600000000006
2017-02-04 15:00:00,9.222,2,15,5,17837.8,3997.880000000001
2017-02-04 16:00:00,8.452,2,16,5,16819.3,3159.720000000001
2017-02-04 17:00:00,8.138,2,17,5,13459.300000000005,3781.0599999999977
2017-02-04 18:00:00,7.817,2,18,5,11096.85,3466.8799999999974
2017-02-04 19:00:00,7.361,2,19,5,9210.949999999995,2486.760000000002
2017-02-04 20:00:00,6.902,2,20,5,7472.9000000000015,1978.7799999999988
2017-02-04 21:00:00,6.614,2,21,5,5947.049999999999,1889.32
2017-02-04 22:00:00,6.392,2,22,5,5333.6500000000015,2112.9399999999987
2017-02-04 23:00:00,6.239,2,23,5,4820.1500000000015,2160.0200000000004
2017-02-05 00:00:00,6.117,2,0,6,3473.4500000000007,473.7999999999993
2017-02-05 01:00:00,6.024,2,1,6,3749.0499999999993,407.59999999999854
2017-02-05 02:00:00,5.993,2,2,6,4124.6500000000015,491.0400000000009
2017-02-05 03:00:00,5.935,2,3,6,4539.6500000000015,453.6399999999994
2017-02-05 04:00:00,5.916,2,4,6,5947.950000000001,313.7599999999984
2017-02-05 05:00:00,5.969,2,5,6,10164.65,0.0
2017-02-05 06:00:00,6.192,2,6,6,15593.05,0.0
2017-02-05 07:00:00,7.008,2,7,6,18024.9,0.0
2017-02-05 08:00:00,7.919,2,8,6,17446.6,0.0
2017-02-05 09:00:00,8.51,2,9,6,16057.45,0.0
2017-02-05 10:00:00,8.882,2,10,6,15635.3,0.0
2017-02-05 11:00:00,9.074,2,11,6,12993.95,0.0
2017-02-05 12:00:00,9.152,2,12,6,13828.65,0.0
2017-02-05 13:00:00,9.027,2,13,6,15553.25,0.0
2017-02-05 14:00:00,8.661,2,14,6,15515.1,0.0
2017-02-05 15:00:00,8.061,2,15,6,15418.8,0.0
2017-02-05 16:00:00,7.473,2,16,6,14881.3,0.0
2017-02-05 17:00:00,7.346,2,17,6,12074.300000000005,0.0
2017-02-05 18:00:00,7.302,2,18,6,9956.85,0.0
2017-02-05 19:00:00,7.274,2,19,6,8122.949999999997,720.760000000002
2017-02-05 20:00:00,7.311,2,20,6,6729.9000000000015,974.7799999999988
2017-02-05 21:00:00,7.362,2,21,6,5302.049999999999,988.3199999999996
2017-02-05 22:00:00,7.233,2,22,6,4916.6500000000015,886.9399999999987
2017-02-05 23:00:00,7.128,2,23,6,4300.1500000000015,755.0200000000004
2017-02-06 00:00:00,7.05,2,0,0,2800.4500000000007,0.0
2017-02-06 01:00:00,6.859,2,1,0,3070.05,0.0
2017-02-06 02:00:00,6.492,2,2,0,3215.650000000001,267.0400000000009
2017-02-06 03:00:00,6.259,2,3,0,3248.650000000001,987.6399999999994
2017-02-06 04:00:00,6.103,2,4,0,3377.9500000000007,2784.7599999999984
2017-02-06 05:00:00,6.034,2,5,0,4699.6500000000015,7618.459999999999
2017-02-06 06:00:00,6.069,2,6,0,6946.049999999999,12455.32
2017-02-06 07:00:00,6.459,2,7,0,7381.9000000000015,15707.419999999998
2017-02-06 08:00:00,6.944,2,8,0,7125.599999999999,15242.86
2017-02-06 09:00:00,7.534,2,9,0,6440.450000000001,13611.2
2017-02-06 10:00:00,8.207,2,10,0,5520.299999999999,12697.14
2017-02-06 11:00:00,8.749,2,11,0,3874.9500000000007,10614.1
2017-02-06 12:00:00,9.109,2,12,0,4128.6500000000015,12040.4
2017-02-06 13:00:00,9.235,2,13,0,4585.25,14035.94
2017-02-06 14:00:00,8.93,2,14,0,4489.099999999999,14687.86
2017-02-06 15:00:00,7.941,2,15,0,4859.799999999999,14736.88
2017-02-06 16:00:00,6.758,2,16,0,5136.299999999999,12716.72
2017-02-06 17:00:00,6.266,2,17,0,4221.300000000003,11905.059999999998
2017-02-06 18:00:00,5.87,2,18,0,3177.8499999999985,10096.879999999996
2017-02-06 19:00:00,5.553,2,19,0,1792.949999999997,9004.760000000002
2017-02-06 20:00:00,5.318,2,20,0,789.9000000000015,7658.779999999999
2017-02-06 21:00:00,5.163,2,21,0,852.0499999999993,5972.32
2017-02-06 22:00:00,5.007,2,22,0,1384.6500000000017,5181.939999999999
2017-02-06 23:00:00,4.814,2,23,0,1666.1500000000017,4717.02
2017-02-07 00:00:00,4.696,2,0,1,184.4500000000008,3226.8
2017-02-07 01:00:00,4.621,2,1,1,255.04999999999927,3375.5999999999985
2017-02-07 02:00:00,4.556,2,2,1,300.65000000000146,3762.040000000001
2017-02-07 03:00:00,4.413,2,3,1,206.65000000000143,4272.639999999999
2017-02-07 04:00:00,4.105,2,4,1,82.95000000000073,5723.759999999998
2017-02-07 05:00:00,3.784,2,5,1,97.65000000000146,9844.46
2017-02-07 06:00:00,3.971,2,6,1,144.04999999999927,14527.32
2017-02-07 07:00:00,5.798,2,7,1,0.0,17253.42
2017-02-07 08:00:00,7.722,2,8,1,26.599999999998545,16538.86
2017-02-07 09:00:00,9.128,2,9,1,213.4500000000008,15179.2
2017-02-07 10:00:00,10.108,2,10,1,408.2999999999993,14716.14
2017-02-07 11:00:00,10.659,2,11,1,897.9500000000007,13159.1
2017-02-07 12:00:00,10.847,2,12,1,964.6500000000016,14480.4
2017-02-07 13:00:00,10.686,2,13,1,838.25,16384.94
2017-02-07 14:00:00,10.138,2,14,1,936.0999999999984,17116.86
2017-02-07 15:00:00,8.729,2,15,1,1077.7999999999993,16384.88
2017-02-07 16:00:00,6.978,2,16,1,1268.2999999999993,13788.72
2017-02-07 17:00:00,6.441,2,17,1,99.30000000000292,12583.059999999998
2017-02-07 18:00:00,6.063,2,18,1,0.0,11198.879999999996
2017-02-07 19:00:00,5.719,2,19,1,0.0,9752.760000000002
2017-02-07 20:00:00,5.419,2,20,1,0.0,8688.779999999999
2017-02-07 21:00:00,5.181,2,21,1,9.049999999999272,7011.32
2017-02-07 22:00:00,4.873,2,22,1,235.65000000000143,5939.939999999999
2017-02-07 23:00:00,4.566,2,23,1,395.1500000000015,5326.02
2017-02-08 00:00:00,4.279,2,0,2,0.0,3857.4500000000007
2017-02-08 01:00:00,4.063,2,1,2,0.0,4156.049999999999
2017-02-08 02:00:00,3.905,2,2,2,0.0,4274.6500000000015
2017-02-08 03:00:00,3.777,2,3,2,715.6500000000015,4819.6500000000015
2017-02-08 04:00:00,3.683,2,4,2,2476.9500000000007,6160.950000000001
2017-02-08 05:00:00,3.648,2,5,2,7582.6500000000015,10582.65
2017-02-08 06:00:00,4.036,2,6,2,13345.05,16279.05
2017-02-08 07:00:00,5.388,2,7,2,16326.9,18897.9
2017-02-08 08:00:00,6.632,2,8,2,16051.6,18004.6
2017-02-08 09:00:00,7.559,2,9,2,14894.45,16317.45
2017-02-08 10:00:00,8.186,2,10,2,14554.3,15588.3
2017-02-08 11:00:00,8.511,2,11,2,11857.95,12976.95
2017-02-08 12:00:00,8.537,2,12,2,13395.65,14393.65
2017-02-08 13:00:00,8.342,2,13,2,15254.25,16774.25
2017-02-08 14:00:00,7.831,2,14,2,15212.1,17095.1
2017-02-08 15:00:00,6.739,2,15,2,14761.8,17135.8
2017-02-08 16:00:00,5.665,2,16,2,13950.3,16584.3
2017-02-08 17:00:00,5.282,2,17,2,11937.300000000005,13489.300000000005
2017-02-08 18:00:00,4.997,2,18,2,10026.85,11293.85
2017-02-08 19:00:00,4.753,2,19,2,8225.949999999997,9206.949999999995
2017-02-08 20:00:00,4.531,2,20,2,7030.9000000000015,7880.9000000000015
2017-02-08 21:00:00,4.324,2,21,2,5636.049999999999,6323.049999999999
2017-02-08 22:00:00,4.165,2,22,2,4936.6500000000015,5465.6500000000015
2017-02-08 23:00:00,4.035,2,23,2,4448.1500000000015,5068.1500000000015
2017-02-09 00:00:00,3.915,2,0,3,2945.4500000000007,3674.4500000000007
2017-02-09 01:00:00,3.796,2,1,3,3063.05,3973.0499999999993
2017-02-09 02:00:00,3.686,2,2,3,3323.650000000001,4225.6500000000015
2017-02-09 03:00:00,3.587,2,3,3,3870.6500000000015,4615.6500000000015
2017-02-09 04:00:00,3.516,2,4,3,5378.950000000001,6068.950000000001
2017-02-09 05:00:00,3.437,2,5,3,9813.65,10675.65
2017-02-09 06:00:00,3.582,2,6,3,15217.05,16178.05
2017-02-09 07:00:00,4.648,2,7,3,17637.9,18630.9
2017-02-09 08:00:00,5.873,2,8,3,16396.6,17887.6
2017-02-09 09:00:00,6.832,2,9,3,14399.45,16688.45
2017-02-09 10:00:00,7.524,2,10,3,13415.3,15760.3
2017-02-09 11:00:00,7.984,2,11,3,10910.95,13677.95
2017-02-09 12:00:00,8.141,2,12,3,12562.65,14993.65
2017-02-09 13:00:00,7.985,2,13,3,14384.25,16818.25
2017-02-09 14:00:00,7.506,2,14,3,14697.1,17411.1
2017-02-09 15:00:00,6.55,2,15,3,14842.8,17837.8
2017-02-09 16:00:00,5.346,2,16,3,13741.3,16819.3
2017-02-09 17:00:00,4.927,2,17,3,12096.300000000005,13459.300000000005
2017-02-09 18:00:00,4.693,2,18,3,10472.85,11096.85
2017-02-09 19:00:00,4.527,2,19,3,8650.949999999997,9210.949999999995
2017-02-09 20:00:00,4.384,2,20,3,7189.9000000000015,7472.9000000000015
2017-02-09 21:00:00,4.254,2,21,3,5625.049999999999,5947.049999999999
2017-02-09 22:00:00,4.14,2,22,3,4915.6500000000015,5333.6500000000015
2017-02-09 23:00:00,4.04,2,23,3,4910.1500000000015,4820.1500000000015
2017-02-10 00:00:00,3.977,2,0,4,3347.4500000000007,3473.4500000000007
2017-02-10 01:00:00,3.934,2,1,4,3475.05,3749.0499999999993
2017-02-10 02:00:00,3.86,2,2,4,3935.6500000000015,4124.6500000000015
2017-02-10 03:00:00,3.759,2,3,4,4376.6500000000015,4539.6500000000015
2017-02-10 04:00:00,3.662,2,4,4,5707.950000000001,5947.950000000001
2017-02-10 05:00:00,3.59,2,5,4,10198.65,10164.65
2017-02-10 06:00:00,3.799,2,6,4,15581.05,15593.05
2017-02-10 07:00:00,4.909,2,7,4,17916.9,18024.9
2017-02-10 08:00:00,5.954,2,8,4,17214.6,17446.6
2017-02-10 09:00:00,6.898,2,9,4,15597.45,16057.45
2017-02-10 10:00:00,7.617,2,10,4,14566.3,15635.3
2017-02-10 11:00:00,8.037,2,11,4,12292.95,12993.95
2017-02-10 12:00:00,8.228,2,12,4,13217.65,13828.65
2017-02-10 13:00:00,8.215,2,13,4,15386.25,15553.25
2017-02-10 14:00:00,7.935,2,14,4,15838.1,15515.1
2017-02-10 15:00:00,7.163,2,15,4,16098.8,15418.8
2017-02-10 16:00:00,5.967,2,16,4,15358.3,14881.3
2017-02-10 17:00:00,5.43,2,17,4,13206.300000000005,12074.300000000005
2017-02-10 18:00:00,5.051,2,18,4,10888.85,9956.85
2017-02-10 19:00:00,4.742,2,19,4,9007.949999999995,8122.949999999997
2017-02-10 20:00:00,4.477,2,20,4,7452.9000000000015,6729.9000000000015
2017-02-10 21:00:00,4.31,2,21,4,6410.049999999999,5302.049999999999
2017-02-10 22:00:00,4.211,2,22,4,6301.6500000000015,4916.6500000000015
2017-02-10 23:00:00,4.146,2,23,4,5528.1500000000015,4300.1500000000015
2017-02-11 00:00:00,4.115,2,0,5,3791.4500000000007,2800.4500000000007
2017-02-11 01:00:00,4.126,2,1,5,3988.0499999999993,3070.05
2017-02-11 02:00:00,4.129,2,2,5,4273.6500000000015,3215.650000000001
2017-02-11 03:00:00,4.104,2,3,5,4727.6500000000015,3248.650000000001
2017-02-11 04:00:00,4.047,2,4,5,6114.950000000001,3377.9500000000007
2017-02-11 05:00:00,3.98,2,5,5,10571.65,4699.6500000000015
2017-02-11 06:00:00,4.323,2,6,5,16060.05,6946.049999999999
2017-02-11 07:00:00,5.698,2,7,5,18202.9,7381.9000000000015
2017-02-11 08:00:00,7.093,2,8,5,17261.6,7125.599999999999
2017-02-11 09:00:00,8.283,2,9,5,16108.45,6440.450000000001
2017-02-11 10:00:00,9.072,2,10,5,14960.3,5520.299999999999
2017-02-11 11:00:00,9.561,2,11,5,12537.95,3874.9500000000007
2017-02-11 12:00:00,9.811,2,12,5,13730.65,4128.6500000000015
2017-02-11 13:00:00,9.818,2,13,5,15585.25,4585.25
2017-02-11 14:00:00,9.49,2,14,5,16151.1,4489.099999999999
2017-02-11 15:00:00,8.503,2,15,5,16788.8,4859.799999999999
2017-02-11 16:00:00,6.987,2,16,5,15925.3,5136.299999999999
2017-02-11 17:00:00,6.421,2,17,5,13438.300000000005,4221.300000000003
2017-02-11 18:00:00,5.962,2,18,5,11285.85,3177.8499999999985
2017-02-11 19:00:00,5.543,2,19,5,9480.949999999995,1792.949999999997
2017-02-11 20:00:00,5.217,2,20,5,7980.9000000000015,789.9000000000015
2017-02-11 21:00:00,5.05,2,21,5,6369.049999999999,852.0499999999993
2017-02-11 22:00:00,4.958,2,22,5,5695.6500000000015,1384.6500000000017
2017-02-11 23:00:00,4.894,2,23,5,5177.1500000000015,1666.1500000000017
2017-02-12 00:00:00,4.849,2,0,6,3607.4500000000007,184.4500000000008
2017-02-12 01:00:00,4.825,2,1,6,3807.0499999999993,255.04999999999927
2017-02-12 02:00:00,4.833,2,2,6,3942.6500000000015,300.65000000000146
2017-02-12 03:00:00,4.868,2,3,6,4399.6500000000015,206.65000000000143
2017-02-12 04:00:00,4.852,2,4,6,5912.950000000001,82.95000000000073
2017-02-12 05:00:00,4.813,2,5,6,10159.65,97.65000000000146
2017-02-12 06:00:00,5.222,2,6,6,15671.05,144.04999999999927
2017-02-12 07:00:00,6.531,2,7,6,18339.9,0.0
2017-02-12 08:00:00,7.754,2,8,6,17930.6,26.599999999998545
2017-02-12 09:00:00,8.776,2,9,6,16469.45,213.4500000000008
2017-02-12 10:00:00,9.521,2,10,6,15789.3,408.2999999999993
2017-02-12 11:00:00,10.002,2,11,6,13148.95,897.9500000000007
2017-02-12 12:00:00,10.252,2,12,6,14087.65,964.6500000000016
2017-02-12 13:00:00,10.268,2,13,6,16089.25,838.25
2017-02-12 14:00:00,9.972,2,14,6,16230.1,936.0999999999984
2017-02-12 15:00:00,8.974,2,15,6,16347.8,1077.7999999999993
2017-02-12 16:00:00,7.545,2,16,6,14788.3,1268.2999999999993
2017-02-12 17:00:00,6.988,2,17,6,12576.300000000005,99.30000000000292
2017-02-12 18:00:00,6.585,2,18,6,10475.85,0.0
2017-02-12 19:00:00,6.194,2,19,6,8631.949999999997,0.0
2017-02-12 20:00:00,5.858,2,20,6,7105.9000000000015,0.0
2017-02-12 21:00:00,5.627,2,21,6,5819.049999999999,9.049999999999272
2017-02-12 22:00:00,5.463,2,22,6,5471.6500000000015,235.65000000000143
2017-02-12 23:00:00,5.375,2,23,6,5250.1500000000015,395.1500000000015
2017-02-13 00:00:00,5.334,2,0,0,3520.4500000000007,0.0
2017-02-13 01:00:00,5.289,2,1,0,3421.05,0.0
2017-02-13 02:00:00,5.2,2,2,0,3369.650000000001,0.0
2017-02-13 03:00:00,5.087,2,3,0,3306.650000000001,715.6500000000015
2017-02-13 04:00:00,4.94,2,4,0,3530.9500000000007,2476.9500000000007
2017-02-13 05:00:00,4.823,2,5,0,5082.6500000000015,7582.6500000000015
2017-02-13 06:00:00,5.138,2,6,0,7283.049999999999,13345.05
2017-02-13 07:00:00,6.418,2,7,0,8402.900000000001,16326.9
2017-02-13 08:00:00,7.592,2,8,0,8067.5999999999985,16051.6
2017-02-13 09:00:00,8.584,2,9,0,6932.450000000001,14894.45
2017-02-13 10:00:00,9.242,2,10,0,5555.299999999999,14554.3
2017-02-13 11:00:00,9.583,2,11,0,3986.9500000000007,11857.95
2017-02-13 12:00:00,9.67,2,12,0,4129.6500000000015,13395.65
2017-02-13 13:00:00,9.537,2,13,0,4372.25,15254.25
2017-02-13 14:00:00,9.143,2,14,0,4425.099999999999,15212.1
2017-02-13 15:00:00,8.284,2,15,0,4569.799999999999,14761.8
2017-02-13 16:00:00,7.11,2,16,0,4684.299999999999,13950.3
2017-02-13 17:00:00,6.666,2,17,0,4294.300000000003,11937.300000000005
2017-02-13 18:00:00,6.385,2,18,0,3510.8499999999985,10026.85
2017-02-13 19:00:00,6.109,2,19,0,2226.949999999997,8225.949999999997
2017-02-13 20:00:00,5.811,2,20,0,1362.9000000000017,7030.9000000000015
2017-02-13 21:00:00,5.544,2,21,0,1168.0499999999993,5636.049999999999
2017-02-13 22:00:00,5.315,2,22,0,1692.6500000000017,4936.6500000000015
2017-02-13 23:00:00,5.051,2,23,0,1712.1500000000017,4448.1500000000015
2017-02-14 00:00:00,4.785,2,0,1,289.4500000000007,2945.4500000000007
2017-02-14 01:00:00,4.533,2,1,1,72.04999999999927,3063.05
2017-02-14 02:00:00,4.303,2,2,1,18.65000000000145,3323.650000000001
2017-02-14 03:00:00,4.094,2,3,1,0.0,3870.6500000000015
2017-02-14 04:00:00,3.942,2,4,1,0.0,5378.950000000001
2017-02-14 05:00:00,3.845,2,5,1,35.650000000001455,9813.65
2017-02-14 06:00:00,4.351,2,6,1,0.0,15217.05
2017-02-14 07:00:00,6.039,2,7,1,0.0,17637.9
2017-02-14 08:00:00,7.549,2,8,1,0.0,16396.6
2017-02-14 09:00:00,8.89,2,9,1,0.0,14399.45
2017-02-14 10:00:00,9.904,2,10,1,0.0,13415.3
2017-02-14 11:00:00,10.612,2,11,1,0.0,10910.95
2017-02-14 12:00:00,11.007,2,12,1,0.0,12562.65
2017-02-14 13:00:00,11.034,2,13,1,0.0,14384.25
2017-02-14 14:00:00,10.667,2,14,1,13.099999999998545,14697.1
2017-02-14 15:00:00,9.464,2,15,1,0.0,14842.8
2017-02-14 16:00:00,7.431,2,16,1,0.0,13741.3
2017-02-14 17:00:00,6.606,2,17,1,0.0,12096.300000000005
2017-02-14 18:00:00,6.057,2,18,1,0.0,10472.85
2017-02-14 19:00:00,5.556,2,19,1,0.0,8650.949999999997
2017-02-14 20:00:00,5.13,2,20,1,0.0,7189.9000000000015
2017-02-14 21:00:00,4.866,2,21,1,0.0,5625.049999999999
2017-02-14 22:00:00,4.655,2,22,1,0.0,4915.6500000000015
2017-02-14 23:00:00,4.473,2,23,1,0.0,4910.1500000000015
2017-02-15 00:00:00,4.299,2,0,2,0.0,3347.4500000000007
2017-02-15 01:00:00,4.102,2,1,2,0.0,3475.05
2017-02-15 02:00:00,3.954,2,2,2,0.0,3935.6500000000015
2017-02-15 03:00:00,3.728,2,3,2,368.6500000000015,4376.6500000000015
2017-02-15 04:00:00,3.47,2,4,2,2272.9500000000007,5707.950000000001
2017-02-15 05:00:00,3.297,2,5,2,7533.6500000000015,10198.65
2017-02-15 06:00:00,3.916,2,6,2,13197.05,15581.05
2017-02-15 07:00:00,6.103,2,7,2,15896.9,17916.9
2017-02-15 08:00:00,8.284,2,8,2,15452.6,17214.6
2017-02-15 09:00:00,10.119,2,9,2,13952.45,15597.45
2017-02-15 10:00:00,11.487,2,10,2,13594.3,14566.3
2017-02-15 11:00:00,12.341,2,11,2,11104.95,12292.95
2017-02-15 12:00:00,12.775,2,12,2,12783.65,13217.65
2017-02-15 13:00:00,12.815,2,13,2,14569.25,15386.25
2017-02-15 14:00:00,12.385,2,14,2,14990.1,15838.1
2017-02-15 15:00:00,10.933,2,15,2,15344.8,16098.8
2017-02-15 16:00:00,8.87,2,16,2,13789.3,15358.3
2017-02-15 17:00:00,8.021,2,17,2,11464.300000000005,13206.300000000005
2017-02-15 18:00:00,7.44,2,18,2,9499.85,10888.85
2017-02-15 19:00:00,6.908,2,19,2,7788.949999999997,9007.949999999995
2017-02-15 20:00:00,6.456,2,20,2,6458.9000000000015,7452.9000000000015
2017-02-15 21:00:00,6.104,2,21,2,4867.049999999999,6410.049999999999
2017-02-15 22:00:00,5.841,2,22,2,4436.6500000000015,6301.6500000000015
2017-02-15 23:00:00,5.543,2,23,2,3832.1500000000015,5528.1500000000015
2017-02-16 00:00:00,5.221,2,0,3,2324.4500000000007,3791.4500000000007
2017-02-16 01:00:00,4.927,2,1,3,2687.05,3988.0499999999993
2017-02-16 02:00:00,4.665,2,2,3,2939.650000000001,4273.6500000000015
2017-02-16 03:00:00,4.493,2,3,3,3498.650000000001,4727.6500000000015
2017-02-16 04:00:00,4.323,2,4,3,4747.950000000001,6114.950000000001
2017-02-16 05:00:00,4.172,2,5,3,8999.650000000001,10571.65
2017-02-16 06:00:00,4.703,2,6,3,14186.05,16060.05
2017-02-16 07:00:00,6.926,2,7,3,16888.9,18202.9
2017-02-16 08:00:00,9.232,2,8,3,15789.6,17261.6
2017-02-16 09:00:00,11.116,2,9,3,13982.45,16108.45
2017-02-16 10:00:00,12.483,2,10,3,12851.3,14960.3
2017-02-16 11:00:00,13.308,2,11,3,10082.95,12537.95
2017-02-16 12:00:00,13.686,2,12,3,11205.65,13730.65
2017-02-16 13:00:00,13.644,2,13,3,13037.25,15585.25
2017-02-16 14:00:00,13.121,2,14,3,13280.1,16151.1
2017-02-16 15:00:00,11.599,2,15,3,13678.8,16788.8
2017-02-16 16:00:00,9.377,2,16,3,12611.3,15925.3
2017-02-16 17:00:00,8.449,2,17,3,11687.300000000005,13438.300000000005
2017-02-16 18:00:00,7.8,2,18,3,10098.85,11285.85
2017-02-16 19:00:00,7.266,2,19,3,8071.949999999997,9480.949999999995
2017-02-16 20:00:00,6.834,2,20,3,6477.9000000000015,7980.9000000000015
2017-02-16 21:00:00,6.497,2,21,3,5174.049999999999,6369.049999999999
2017-02-16 22:00:00,6.223,2,22,3,4585.6500000000015,5695.6500000000015
2017-02-16 23:00:00,5.994,2,23,3,4132.1500000000015,5177.1500000000015
2017-02-17 00:00:00,5.762,2,0,4,2740.4500000000007,3607.4500000000007
2017-02-17 01:00:00,5.521,2,1,4,3062.05,3807.0499999999993
2017-02-17 02:00:00,5.314,2,2,4,3208.650000000001,3942.6500000000015
2017-02-17 03:00:00,5.139,2,3,4,3782.6500000000015,4399.6500000000015
2017-02-17 04:00:00,5.018,2,4,4,5209.950000000001,5912.950000000001
2017-02-17 05:00:00,4.975,2,5,4,9606.65,10159.65
2017-02-17 06:00:00,5.614,2,6,4,14237.05,15671.05
2017-02-17 07:00:00,7.418,2,7,4,16422.9,18339.9
2017-02-17 08:00:00,9.172,2,8,4,14548.6,17930.6
2017-02-17 09:00:00,10.621,2,9,4,12714.45,16469.45
2017-02-17 10:00:00,11.745,2,10,4,11213.3,15789.3
2017-02-17 11:00:00,12.455,2,11,4,8809.95,13148.95
2017-02-17 12:00:00,12.759,2,12,4,10066.65,14087.65
2017-02-17 13:00:00,12.696,2,13,4,11961.25,16089.25
2017-02-17 14:00:00,12.188,2,14,4,12501.1,16230.1
2017-02-17 15:00:00,10.911,2,15,4,12906.8,16347.8
2017-02-17 16:00:00,8.901,2,16,4,11987.3,14788.3
2017-02-17 17:00:00,8.033,2,17,4,11486.300000000005,12576.300000000005
2017-02-17 18:00:00,7.468,2,18,4,10023.85,10475.85
2017-02-17 19:00:00,6.926,2,19,4,8169.949999999997,8631.949999999997
2017-02-17 20:00:00,6.474,2,20,4,6621.9000000000015,7105.9000000000015
2017-02-17 21:00:00,6.074,2,21,4,5090.049999999999,5819.049999999999
2017-02-17 22:00:00,5.754,2,22,4,4192.6500000000015,5471.6500000000015
2017-02-17 23:00:00,5.452,2,23,4,3684.1500000000015,5250.1500000000015
2017-02-18 00:00:00,5.145,2,0,5,2303.4500000000007,3520.4500000000007
2017-02-18 01:00:00,4.858,2,1,5,2909.05,3421.05
2017-02-18 02:00:00,4.614,2,2,5,3059.650000000001,3369.650000000001
2017-02-18 03:00:00,4.437,2,3,5,3467.650000000001,3306.650000000001
2017-02-18 04:00:00,4.268,2,4,5,4906.950000000001,3530.9500000000007
2017-02-18 05:00:00,4.163,2,5,5,9349.65,5082.6500000000015
2017-02-18 06:00:00,4.781,2,6,5,13998.05,7283.049999999999
2017-02-18 07:00:00,6.577,2,7,5,15797.9,8402.900000000001
2017-02-18 08:00:00,8.199,2,8,5,14103.6,8067.5999999999985
2017-02-18 09:00:00,9.652,2,9,5,12000.45,6932.450000000001
2017-02-18 10:00:00,10.762,2,10,5,10584.3,5555.299999999999
2017-02-18 11:00:00,11.433,2,11,5,8333.95,3986.9500000000007
2017-02-18 12:00:00,11.724,2,12,5,9811.65,4129.6500000000015
2017-02-18 13:00:00,11.676,2,13,5,11518.25,4372.25
2017-02-18 14:00:00,11.276,2,14,5,12240.1,4425.099999999999
2017-02-18 15:00:00,10.128,2,15,5,12792.8,4569.799999999999
2017-02-18 16:00:00,8.0,2,16,5,11704.3,4684.299999999999
2017-02-18 17:00:00,7.121,2,17,5,11368.300000000005,4294.300000000003
2017-02-18 18:00:00,6.567,2,18,5,9718.85,3510.8499999999985
2017-02-18 19:00:00,5.944,2,19,5,8241.949999999997,2226.949999999997
2017-02-18 20:00:00,5.33,2,20,5,7001.9000000000015,1362.9000000000017
2017-02-18 21:00:00,4.802,2,21,5,5414.049999999999,1168.0499999999993
2017-02-18 22:00:00,4.359,2,22,5,4758.6500000000015,1692.6500000000017
2017-02-18 23:00:00,4.005,2,23,5,4219.1500000000015,1712.1500000000017
2017-02-19 00:00:00,3.742,2,0,6,2773.4500000000007,289.4500000000007
2017-02-19 01:00:00,3.508,2,1,6,2998.05,72.04999999999927
2017-02-19 02:00:00,3.313,2,2,6,3354.650000000001,18.65000000000145
2017-02-19 03:00:00,3.147,2,3,6,3798.6500000000015,0.0
2017-02-19 04:00:00,2.971,2,4,6,5020.950000000001,0.0
2017-02-19 05:00:00,2.805,2,5,6,9356.65,35.650000000001455
2017-02-19 06:00:00,3.584,2,6,6,13974.05,0.0
2017-02-19 07:00:00,5.761,2,7,6,15813.9,0.0
2017-02-19 08:00:00,7.766,2,8,6,14252.6,0.0
2017-02-19 09:00:00,9.461,2,9,6,12213.45,0.0
2017-02-19 10:00:00,10.522,2,10,6,11360.3,0.0
2017-02-19 11:00:00,11.137,2,11,6,9263.95,0.0
2017-02-19 12:00:00,11.396,2,12,6,10569.65,0.0
2017-02-19 13:00:00,11.332,2,13,6,12111.25,0.0
