date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 11:00:00,4.381,1,11,4,330.16612903225814,204.096129032258
2015-01-23 12:00:00,4.51,1,12,4,429.9180645161287,279.8680645161287
2015-01-23 13:00:00,4.208,1,13,4,407.35000000000014,327.5600000000002
2015-01-23 14:00:00,3.631,1,14,4,397.607741935484,333.5177419354841
2015-01-23 15:00:00,2.958,1,15,4,406.018064516129,229.9180645161291
2015-01-23 16:00:00,2.445,1,16,4,249.6190322580644,199.53903225806425
2015-01-23 17:00:00,2.075,1,17,4,208.17548387096804,185.03548387096816
2015-01-23 18:00:00,1.834,1,18,4,228.78709677419351,167.4270967741934
2015-01-23 19:00:00,1.679,1,19,4,285.2500000000002,206.77000000000044
2015-01-23 20:00:00,1.535,1,20,4,170.7332258064514,136.90322580645147
2015-01-23 21:00:00,1.487,1,21,4,191.49161290322536,136.28161290322532
2015-01-23 22:00:00,1.498,1,22,4,172.53258064516126,114.60258064516142
2015-01-23 23:00:00,1.423,1,23,4,161.8312903225808,116.89129032258096
2015-01-24 00:00:00,1.291,1,0,5,139.37129032258076,87.66129032258073
2015-01-24 01:00:00,1.128,1,1,5,133.6503225806448,57.33032258064486
2015-01-24 02:00:00,1.002,1,2,5,125.38612903225794,66.00612903225806
2015-01-24 03:00:00,0.923,1,3,5,165.5729032258064,36.8129032258064
2015-01-24 04:00:00,0.888,1,4,5,222.1000000000001,52.82000000000016
2015-01-24 05:00:00,0.873,1,5,5,400.29903225806447,97.87903225806464
2015-01-24 06:00:00,0.826,1,6,5,484.4948387096774,112.43483870967748
2015-01-24 07:00:00,1.171,1,7,5,411.4019354838706,158.54193548387047
2015-01-24 08:00:00,1.932,1,8,5,176.420322580645,124.46032258064496
2015-01-24 09:00:00,2.598,1,9,5,131.39322580645194,87.15322580645193
2015-01-24 10:00:00,2.856,1,10,5,114.01387096774216,133.88387096774204
2015-01-24 11:00:00,2.837,1,11,5,162.59612903225798,142.68612903225812
2015-01-24 12:00:00,2.705,1,12,5,232.2280645161286,120.1180645161287
2015-01-24 13:00:00,2.422,1,13,5,365.47,102.91000000000008
2015-01-24 14:00:00,1.941,1,14,5,382.04774193548405,0.0
2015-01-24 15:00:00,1.236,1,15,5,372.1480645161289,0.0
2015-01-24 16:00:00,0.771,1,16,5,376.8590322580644,0.0
2015-01-24 17:00:00,0.486,1,17,5,330.56548387096814,0.0
2015-01-24 18:00:00,0.217,1,18,5,327.84709677419346,0.0
2015-01-24 19:00:00,0.008,1,19,5,252.5400000000004,0.0
2015-01-24 20:00:00,-0.189,1,20,5,182.5532258064513,0.0
2015-01-24 21:00:00,-0.353,1,21,5,165.6016129032255,0.0
2015-01-24 22:00:00,-0.454,1,22,5,154.33258064516144,0.0
2015-01-24 23:00:00,-0.562,1,23,5,129.611290322581,0.0
2015-01-25 00:00:00,-0.696,1,0,6,112.21129032258068,0.0
2015-01-25 01:00:00,-0.873,1,1,6,117.61032258064483,0.0
2015-01-25 02:00:00,-1.105,1,2,6,143.34612903225798,0.0
2015-01-25 03:00:00,-1.259,1,3,6,151.36290322580635,0.0
2015-01-25 04:00:00,-1.288,1,4,6,240.1800000000003,0.0
2015-01-25 05:00:00,-1.259,1,5,6,393.6690322580646,0.0
2015-01-25 06:00:00,-1.136,1,6,6,475.5348387096774,0.0
2015-01-25 07:00:00,-0.405,1,7,6,249.36193548387064,0.0
2015-01-25 08:00:00,0.452,1,8,6,169.40032258064502,0.0
2015-01-25 09:00:00,1.281,1,9,6,116.31322580645178,1.42322580645191
2015-01-25 10:00:00,2.02,1,10,6,114.03387096774212,10.663870967742014
2015-01-25 11:00:00,2.659,1,11,6,126.63612903225815,0.0
2015-01-25 12:00:00,3.004,1,12,6,250.2780645161288,0.0
2015-01-25 13:00:00,2.855,1,13,6,307.5400000000002,0.0
2015-01-25 14:00:00,2.092,1,14,6,389.0577419354841,0.0
2015-01-25 15:00:00,0.801,1,15,6,402.83806451612895,0.0
2015-01-25 16:00:00,0.119,1,16,6,246.3890322580644,0.0
2015-01-25 17:00:00,-0.213,1,17,6,206.52548387096817,0.0
2015-01-25 18:00:00,-0.45,1,18,6,165.59709677419346,0.0
2015-01-25 19:00:00,-0.659,1,19,6,100.26000000000022,0.0
2015-01-25 20:00:00,-0.851,1,20,6,146.16322580645146,0.0
2015-01-25 21:00:00,-0.952,1,21,6,179.61161290322548,0.0
2015-01-25 22:00:00,-1.003,1,22,6,134.9825806451613,0.0
2015-01-25 23:00:00,-1.249,1,23,6,171.77129032258085,0.0
2015-01-26 00:00:00,-1.554,1,0,0,116.22129032258069,0.0
2015-01-26 01:00:00,-1.874,1,1,0,127.63032258064482,0.0
2015-01-26 02:00:00,-2.155,1,2,0,130.056129032258,0.0
2015-01-26 03:00:00,-2.491,1,3,0,138.98290322580624,0.4129032258063034
2015-01-26 04:00:00,-2.85,1,4,0,100.82000000000016,94.76000000000022
2015-01-26 05:00:00,-3.208,1,5,0,171.63903225806462,319.2090322580645
2015-01-26 06:00:00,-3.337,1,6,0,197.81483870967736,428.4248387096775
2015-01-26 07:00:00,-1.415,1,7,0,216.9619354838705,357.2619354838705
2015-01-26 08:00:00,0.492,1,8,0,212.21032258064497,93.97032258064496
2015-01-26 09:00:00,1.67,1,9,0,206.45322580645188,179.5532258064518
2015-01-26 10:00:00,2.31,1,10,0,184.50387096774216,153.5538709677421
2015-01-26 11:00:00,2.697,1,11,0,192.02612903225804,173.01612903225805
2015-01-26 12:00:00,2.78,1,12,0,158.55806451612875,223.4880645161286
2015-01-26 13:00:00,2.41,1,13,0,160.26000000000022,220.83000000000013
2015-01-26 14:00:00,1.277,1,14,0,175.79774193548403,264.9377419354841
2015-01-26 15:00:00,-1.595,1,15,0,13.798064516128989,284.548064516129
2015-01-26 16:00:00,-2.932,1,16,0,6.559032258064235,170.33903225806444
2015-01-26 17:00:00,-3.35,1,17,0,17.925483870968037,201.0054838709682
2015-01-26 18:00:00,-3.625,1,18,0,0.0,127.84709677419346
2015-01-26 19:00:00,-3.83,1,19,0,0.0,237.78000000000043
2015-01-26 20:00:00,-3.982,1,20,0,64.20322580645143,95.25322580645138
2015-01-26 21:00:00,-3.998,1,21,0,38.18161290322541,84.88161290322546
2015-01-26 22:00:00,-3.98,1,22,0,44.29258064516125,66.44258064516134
2015-01-26 23:00:00,-3.972,1,23,0,36.79129032258084,62.56129032258082
2015-01-27 00:00:00,-3.943,1,0,1,29.741290322580653,25.811290322580817
2015-01-27 01:00:00,-3.865,1,1,1,34.34032258064485,46.97032258064473
2015-01-27 02:00:00,-3.652,1,2,1,34.16612903225791,60.576129032258
2015-01-27 03:00:00,-3.402,1,3,1,25.562903225806394,80.36290322580635
2015-01-27 04:00:00,-3.182,1,4,1,1.0100000000002185,121.2700000000002
2015-01-27 05:00:00,-2.909,1,5,1,0.0,392.4090322580646
2015-01-27 06:00:00,-2.521,1,6,1,0.0,405.6548387096775
2015-01-27 07:00:00,-1.658,1,7,1,19.711935483870548,350.5319354838705
2015-01-27 08:00:00,-0.439,1,8,1,34.640322580645034,170.30032258064512
2015-01-27 09:00:00,0.745,1,9,1,84.47322580645186,9.42322580645191
2015-01-27 10:00:00,1.677,1,10,1,90.50387096774216,58.65387096774202
2015-01-27 11:00:00,2.338,1,11,1,70.13612903225817,54.38612903225817
2015-01-27 12:00:00,2.657,1,12,1,13.578064516128734,157.9880645161286
2015-01-27 13:00:00,2.508,1,13,1,9.5300000000002,156.73000000000002
2015-01-27 14:00:00,1.442,1,14,1,0.0,165.72774193548412
2015-01-27 15:00:00,0.17,1,15,1,0.0,205.1480645161289
2015-01-27 16:00:00,-0.418,1,16,1,0.0,169.6190322580644
2015-01-27 17:00:00,-0.759,1,17,1,0.0,148.975483870968
2015-01-27 18:00:00,-1.004,1,18,1,88.84709677419346,316.61709677419344
2015-01-27 19:00:00,-1.269,1,19,1,62.60000000000037,262.72000000000025
2015-01-27 20:00:00,-1.601,1,20,1,33.37322580645127,179.41322580645146
2015-01-27 21:00:00,-1.944,1,21,1,46.58161290322551,201.87161290322547
2015-01-27 22:00:00,-2.191,1,22,1,28.602580645161424,179.1225806451614
2015-01-27 23:00:00,-2.624,1,23,1,53.03129032258085,159.65129032258096
2015-01-28 00:00:00,-2.888,1,0,2,71.92129032258072,125.77129032258064
2015-01-28 01:00:00,-3.111,1,1,2,115.2903225806449,121.94032258064476
2015-01-28 02:00:00,-3.35,1,2,2,165.566129032258,147.2161290322581
2015-01-28 03:00:00,-3.49,1,3,2,113.15290322580633,161.60290322580636
2015-01-28 04:00:00,-3.578,1,4,2,0.0,250.2900000000002
2015-01-28 05:00:00,-3.669,1,5,2,424.7190322580645,412.1590322580646
2015-01-28 06:00:00,-3.495,1,6,2,366.5248387096774,506.0148387096774
2015-01-28 07:00:00,-1.316,1,7,2,246.11193548387064,439.1319354838706
2015-01-28 08:00:00,0.767,1,8,2,140.690322580645,370.0503225806451
2015-01-28 09:00:00,2.219,1,9,2,44.25322580645184,314.7832258064518
2015-01-28 10:00:00,3.091,1,10,2,6.4438709677419865,306.173870967742
2015-01-28 11:00:00,3.588,1,11,2,16.946129032258114,330.16612903225814
2015-01-28 12:00:00,3.665,1,12,2,96.67806451612864,429.9180645161287
2015-01-28 13:00:00,3.245,1,13,2,100.34000000000016,407.35000000000014
2015-01-28 14:00:00,1.85,1,14,2,106.42774193548416,397.607741935484
2015-01-28 15:00:00,-1.107,1,15,2,134.8880645161289,406.018064516129
2015-01-28 16:00:00,-2.309,1,16,2,194.21903225806432,249.6190322580644
2015-01-28 17:00:00,-2.618,1,17,2,195.37548387096808,208.17548387096804
2015-01-28 18:00:00,-2.935,1,18,2,177.6670967741934,228.78709677419351
2015-01-28 19:00:00,-3.305,1,19,2,112.6700000000003,285.2500000000002
2015-01-28 20:00:00,-3.506,1,20,2,226.19322580645144,170.7332258064514
2015-01-28 21:00:00,-3.529,1,21,2,189.92161290322545,191.49161290322536
2015-01-28 22:00:00,-3.563,1,22,2,168.81258064516146,172.53258064516126
2015-01-28 23:00:00,-3.693,1,23,2,129.861290322581,161.8312903225808
2015-01-29 00:00:00,-3.684,1,0,3,142.87129032258076,139.37129032258076
2015-01-29 01:00:00,-3.517,1,1,3,153.12032258064482,133.6503225806448
2015-01-29 02:00:00,-3.129,1,2,3,182.87612903225795,125.38612903225794
2015-01-29 03:00:00,-2.619,1,3,3,184.2929032258064,165.5729032258064
2015-01-29 04:00:00,-2.228,1,4,3,272.5200000000002,222.1000000000001
2015-01-29 05:00:00,-1.985,1,5,3,461.8390322580647,400.29903225806447
2015-01-29 06:00:00,-1.786,1,6,3,528.7048387096775,484.4948387096774
2015-01-29 07:00:00,-1.313,1,7,3,357.7419354838705,411.4019354838706
2015-01-29 08:00:00,-0.727,1,8,3,175.98032258064495,176.420322580645
2015-01-29 09:00:00,0.034,1,9,3,129.35322580645197,131.39322580645194
2015-01-29 10:00:00,0.956,1,10,3,131.02387096774214,114.01387096774216
2015-01-29 11:00:00,1.704,1,11,3,152.12612903225818,162.59612903225798
2015-01-29 12:00:00,1.998,1,12,3,375.0580645161288,232.2280645161286
2015-01-29 13:00:00,1.944,1,13,3,385.58000000000015,365.47
2015-01-29 14:00:00,1.281,1,14,3,372.44774193548415,382.04774193548405
2015-01-29 15:00:00,-0.25,1,15,3,396.8880645161289,372.1480645161289
2015-01-29 16:00:00,-0.727,1,16,3,419.7690322580642,376.8590322580644
2015-01-29 17:00:00,-0.699,1,17,3,398.81548387096814,330.56548387096814
2015-01-29 18:00:00,-0.597,1,18,3,414.2570967741936,327.84709677419346
2015-01-29 19:00:00,-0.517,1,19,3,311.49000000000024,252.5400000000004
2015-01-29 20:00:00,-0.502,1,20,3,268.4732258064514,182.5532258064513
2015-01-29 21:00:00,-0.614,1,21,3,254.2916129032253,165.6016129032255
2015-01-29 22:00:00,-0.571,1,22,3,141.5025806451613,154.33258064516144
2015-01-29 23:00:00,-0.548,1,23,3,56.91129032258095,129.611290322581
2015-01-30 00:00:00,-0.5,1,0,4,42.47129032258067,112.21129032258068
2015-01-30 01:00:00,-0.402,1,1,4,154.62032258064482,117.61032258064483
2015-01-30 02:00:00,-0.393,1,2,4,179.1961290322579,143.34612903225798
2015-01-30 03:00:00,-0.32,1,3,4,219.19290322580628,151.36290322580635
2015-01-30 04:00:00,-0.205,1,4,4,291.0600000000002,240.1800000000003
2015-01-30 05:00:00,-0.13,1,5,4,515.9090322580646,393.6690322580646
2015-01-30 06:00:00,-0.075,1,6,4,553.4848387096774,475.5348387096774
2015-01-30 07:00:00,0.048,1,7,4,474.2919354838705,249.36193548387064
2015-01-30 08:00:00,0.21,1,8,4,279.8203225806451,169.40032258064502
2015-01-30 09:00:00,0.457,1,9,4,0.2532258064518373,116.31322580645178
2015-01-30 10:00:00,0.778,1,10,4,173.4638709677422,114.03387096774212
2015-01-30 11:00:00,1.126,1,11,4,184.39612903225816,126.63612903225815
2015-01-30 12:00:00,1.08,1,12,4,274.6180645161287,250.2780645161288
2015-01-30 13:00:00,0.677,1,13,4,272.9200000000001,307.5400000000002
2015-01-30 14:00:00,0.043,1,14,4,316.8777419354842,389.0577419354841
2015-01-30 15:00:00,-0.862,1,15,4,300.518064516129,402.83806451612895
2015-01-30 16:00:00,-1.772,1,16,4,215.67903225806435,246.3890322580644
2015-01-30 17:00:00,-2.641,1,17,4,233.1154838709681,206.52548387096817
2015-01-30 18:00:00,-3.552,1,18,4,362.6770967741934,165.59709677419346
2015-01-30 19:00:00,-3.927,1,19,4,339.77000000000044,100.26000000000022
2015-01-30 20:00:00,-3.977,1,20,4,269.9832258064514,146.16322580645146
2015-01-30 21:00:00,-4.6,1,21,4,255.4416129032254,179.61161290322548
2015-01-30 22:00:00,-5.379,1,22,4,252.7325806451613,134.9825806451613
2015-01-30 23:00:00,-5.268,1,23,4,241.84129032258105,171.77129032258085
2015-01-31 00:00:00,-4.851,1,0,5,176.38129032258075,116.22129032258069
2015-01-31 01:00:00,-4.818,1,1,5,203.4703225806448,127.63032258064482
2015-01-31 02:00:00,-5.368,1,2,5,198.7561290322581,130.056129032258
2015-01-31 03:00:00,-6.03,1,3,5,245.0329032258062,138.98290322580624
2015-01-31 04:00:00,-6.632,1,4,5,319.09000000000015,100.82000000000016
2015-01-31 05:00:00,-6.998,1,5,5,494.31903225806445,171.63903225806462
2015-01-31 06:00:00,-6.852,1,6,5,546.6548387096775,197.81483870967736
2015-01-31 07:00:00,-4.959,1,7,5,487.3719354838706,216.9619354838705
2015-01-31 08:00:00,-1.83,1,8,5,419.48032258064495,212.21032258064497
2015-01-31 09:00:00,0.158,1,9,5,333.47322580645186,206.45322580645188
2015-01-31 10:00:00,1.183,1,10,5,339.673870967742,184.50387096774216
2015-01-31 11:00:00,1.744,1,11,5,365.106129032258,192.02612903225804
2015-01-31 12:00:00,1.952,1,12,5,452.8680645161287,158.55806451612875
2015-01-31 13:00:00,1.927,1,13,5,468.18000000000006,160.26000000000022
2015-01-31 14:00:00,1.37,1,14,5,446.2777419354841,175.79774193548403
2015-01-31 15:00:00,-0.512,1,15,5,451.81806451612897,13.798064516128989
2015-01-31 16:00:00,-1.761,1,16,5,389.4190322580644,6.559032258064235
2015-01-31 17:00:00,-2.681,1,17,5,404.6654838709681,17.925483870968037
2015-01-31 18:00:00,-3.255,1,18,5,379.19709677419337,0.0
2015-01-31 19:00:00,-3.167,1,19,5,330.0000000000002,0.0
2015-01-31 20:00:00,-3.109,1,20,5,268.2132258064514,64.20322580645143
2015-01-31 21:00:00,-3.112,1,21,5,242.67161290322545,38.18161290322541
2015-01-31 22:00:00,-3.266,1,22,5,220.42258064516136,44.29258064516125
2015-01-31 23:00:00,-3.489,1,23,5,223.28129032258084,36.79129032258084
2015-02-01 00:00:00,-3.657,2,0,6,167.89129032258074,29.741290322580653
2015-02-01 01:00:00,-3.578,2,1,6,195.2103225806448,34.34032258064485
2015-02-01 02:00:00,-3.444,2,2,6,173.10612903225797,34.16612903225791
2015-02-01 03:00:00,-3.444,2,3,6,225.8729032258064,25.562903225806394
2015-02-01 04:00:00,-3.547,2,4,6,301.5600000000002,1.0100000000002185
2015-02-01 05:00:00,-3.635,2,5,6,484.3490322580647,0.0
2015-02-01 06:00:00,-3.618,2,6,6,540.1748387096775,0.0
2015-02-01 07:00:00,-2.714,2,7,6,488.69193548387057,19.711935483870548
2015-02-01 08:00:00,-1.512,2,8,6,441.97032258064496,34.640322580645034
2015-02-01 09:00:00,-0.861,2,9,6,256.3032258064518,84.47322580645186
2015-02-01 10:00:00,-0.444,2,10,6,221.443870967742,90.50387096774216
2015-02-01 11:00:00,-0.236,2,11,6,231.39612903225816,70.13612903225817
2015-02-01 12:00:00,-0.234,2,12,6,316.64806451612867,13.578064516128734
2015-02-01 13:00:00,-0.4,2,13,6,301.5300000000002,9.5300000000002
2015-02-01 14:00:00,-0.778,2,14,6,296.9877419354841,0.0
2015-02-01 15:00:00,-1.582,2,15,6,288.038064516129,0.0
2015-02-01 16:00:00,-2.292,2,16,6,298.19903225806434,0.0
2015-02-01 17:00:00,-2.604,2,17,6,255.715483870968,0.0
2015-02-01 18:00:00,-2.903,2,18,6,258.6770967741934,88.84709677419346
2015-02-01 19:00:00,-3.548,2,19,6,225.02000000000044,62.60000000000037
2015-02-01 20:00:00,-4.005,2,20,6,195.27322580645136,33.37322580645127
2015-02-01 21:00:00,-4.181,2,21,6,192.48161290322537,46.58161290322551
2015-02-01 22:00:00,-4.166,2,22,6,181.93258064516127,28.602580645161424
2015-02-01 23:00:00,-4.163,2,23,6,178.78129032258084,53.03129032258085
2015-02-02 00:00:00,-4.269,2,0,0,150.37129032258076,71.92129032258072
2015-02-02 01:00:00,-4.63,2,1,0,113.6603225806448,115.2903225806449
2015-02-02 02:00:00,-5.23,2,2,0,155.9361290322579,165.566129032258
2015-02-02 03:00:00,-5.744,2,3,0,166.39290322580632,113.15290322580633
2015-02-02 04:00:00,-6.219,2,4,0,187.6000000000001,0.0
2015-02-02 05:00:00,-6.746,2,5,0,224.3990322580646,424.7190322580645
2015-02-02 06:00:00,-7.047,2,6,0,236.3648387096776,366.5248387096774
2015-02-02 07:00:00,-5.711,2,7,0,278.6819354838706,246.11193548387064
2015-02-02 08:00:00,-2.597,2,8,0,219.41032258064504,140.690322580645
2015-02-02 09:00:00,-0.675,2,9,0,193.093225806452,44.25322580645184
2015-02-02 10:00:00,0.291,2,10,0,170.5738709677421,6.4438709677419865
2015-02-02 11:00:00,0.689,2,11,0,131.806129032258,16.946129032258114
2015-02-02 12:00:00,0.865,2,12,0,125.70806451612862,96.67806451612864
2015-02-02 13:00:00,0.862,2,13,0,102.70000000000005,100.34000000000016
2015-02-02 14:00:00,0.435,2,14,0,150.31774193548404,106.42774193548416
2015-02-02 15:00:00,-1.727,2,15,0,0.0,134.8880645161289
2015-02-02 16:00:00,-3.231,2,16,0,26.979032258064308,194.21903225806432
2015-02-02 17:00:00,-3.44,2,17,0,22.215483870968,195.37548387096808
2015-02-02 18:00:00,-3.48,2,18,0,3.817096774193488,177.6670967741934
2015-02-02 19:00:00,-3.642,2,19,0,0.0,112.6700000000003
2015-02-02 20:00:00,-3.726,2,20,0,0.0,226.19322580645144
2015-02-02 21:00:00,-3.866,2,21,0,0.0,189.92161290322545
2015-02-02 22:00:00,-4.116,2,22,0,61.122580645161406,168.81258064516146
2015-02-02 23:00:00,-4.34,2,23,0,62.49129032258088,129.861290322581
2015-02-03 00:00:00,-4.566,2,0,1,0.4743478260868414,142.87129032258076
2015-02-03 01:00:00,-4.788,2,1,1,0.0,153.12032258064482
2015-02-03 02:00:00,-4.921,2,2,1,0.0,182.87612903225795
2015-02-03 03:00:00,-5.034,2,3,1,0.0,184.2929032258064
2015-02-03 04:00:00,-5.197,2,4,1,0.0,272.5200000000002
2015-02-03 05:00:00,-5.344,2,5,1,0.0,461.8390322580647
2015-02-03 06:00:00,-5.285,2,6,1,0.0,528.7048387096775
2015-02-03 07:00:00,-3.931,2,7,1,0.0,357.7419354838705
2015-02-03 08:00:00,-1.689,2,8,1,4.723695652173774,175.98032258064495
2015-02-03 09:00:00,-0.054,2,9,1,51.80543478260893,129.35322580645197
2015-02-03 10:00:00,0.675,2,10,1,103.03152173913054,131.02387096774214
2015-02-03 11:00:00,0.856,2,11,1,40.85434782608695,152.12612903225818
2015-02-03 12:00:00,0.801,2,12,1,26.10695652173922,375.0580645161288
2015-02-03 13:00:00,0.611,2,13,1,34.03478260869565,385.58000000000015
2015-02-03 14:00:00,0.229,2,14,1,30.49826086956523,372.44774193548415
2015-02-03 15:00:00,-0.915,2,15,1,8.54978260869575,396.8880645161289
2015-02-03 16:00:00,-2.203,2,16,1,59.07304347826084,419.7690322580642
2015-02-03 17:00:00,-2.626,2,17,1,21.70326086956493,398.81548387096814
2015-02-03 18:00:00,-2.903,2,18,1,20.14434782608692,414.2570967741936
2015-02-03 19:00:00,-3.112,2,19,1,39.791956521739394,311.49000000000024
2015-02-03 20:00:00,-3.259,2,20,1,49.46956521739139,268.4732258064514
2015-02-03 21:00:00,-3.343,2,21,1,39.71173913043458,254.2916129032253
2015-02-03 22:00:00,-3.548,2,22,1,4.883913043478515,141.5025806451613
2015-02-03 23:00:00,-3.956,2,23,1,24.721739130434344,56.91129032258095
2015-02-04 00:00:00,-4.358,2,0,2,7.244347826086823,42.47129032258067
2015-02-04 01:00:00,-4.592,2,1,2,15.55956521739131,154.62032258064482
2015-02-04 02:00:00,-4.739,2,2,2,18.079565217391064,179.1961290322579
2015-02-04 03:00:00,-4.7,2,3,2,50.57673913043504,219.19290322580628
2015-02-04 04:00:00,-4.634,2,4,2,101.51456521739146,291.0600000000002
2015-02-04 05:00:00,-4.549,2,5,2,283.2217391304348,515.9090322580646
2015-02-04 06:00:00,-4.284,2,6,2,312.7813043478261,553.4848387096774
2015-02-04 07:00:00,-3.214,2,7,2,300.2560869565212,474.2919354838705
2015-02-04 08:00:00,-1.938,2,8,2,238.89369565217385,279.8203225806451
2015-02-04 09:00:00,-0.91,2,9,2,185.735434782609,0.2532258064518373
2015-02-04 10:00:00,-0.261,2,10,2,0.0,173.4638709677422
2015-02-04 11:00:00,0.091,2,11,2,0.0,184.39612903225816
2015-02-04 12:00:00,0.214,2,12,2,131.21695652173912,274.6180645161287
2015-02-04 13:00:00,0.144,2,13,2,234.6047826086956,272.9200000000001
2015-02-04 14:00:00,-0.177,2,14,2,205.86826086956512,316.8777419354842
2015-02-04 15:00:00,-1.122,2,15,2,64.4997826086958,300.518064516129
2015-02-04 16:00:00,-2.408,2,16,2,106.3730434782608,215.67903225806435
2015-02-04 17:00:00,-3.082,2,17,2,229.6832608695649,233.1154838709681
2015-02-04 18:00:00,-3.393,2,18,2,241.73434782608683,362.6770967741934
2015-02-04 19:00:00,-3.63,2,19,2,145.1619565217395,339.77000000000044
2015-02-04 20:00:00,-3.923,2,20,2,172.98956521739137,269.9832258064514
2015-02-04 21:00:00,-4.114,2,21,2,133.87173913043466,255.4416129032254
2015-02-04 22:00:00,-4.169,2,22,2,139.72391304347843,252.7325806451613
2015-02-04 23:00:00,-4.242,2,23,2,87.45173913043436,241.84129032258105
2015-02-05 00:00:00,-4.175,2,0,3,96.39434782608691,176.38129032258075
2015-02-05 01:00:00,-4.187,2,1,3,81.38956521739124,203.4703225806448
2015-02-05 02:00:00,-4.338,2,2,3,99.00956521739111,198.7561290322581
2015-02-05 03:00:00,-4.379,2,3,3,114.116739130435,245.0329032258062
2015-02-05 04:00:00,-4.464,2,4,3,175.4345652173913,319.09000000000015
2015-02-05 05:00:00,-4.432,2,5,3,301.4717391304348,494.31903225806445
2015-02-05 06:00:00,-4.361,2,6,3,351.82130434782607,546.6548387096775
2015-02-05 07:00:00,-3.916,2,7,3,309.59608695652105,487.3719354838706
2015-02-05 08:00:00,-3.321,2,8,3,277.7836956521737,419.48032258064495
2015-02-05 09:00:00,-2.704,2,9,3,278.53543478260895,333.47322580645186
2015-02-05 10:00:00,-2.21,2,10,3,288.00152173913057,339.673870967742
2015-02-05 11:00:00,-1.844,2,11,3,318.794347826087,365.106129032258
2015-02-05 12:00:00,-1.623,2,12,3,424.9669565217391,452.8680645161287
2015-02-05 13:00:00,-1.487,2,13,3,405.5847826086956,468.18000000000006
2015-02-05 14:00:00,-1.539,2,14,3,390.1282608695651,446.2777419354841
2015-02-05 15:00:00,-1.784,2,15,3,275.0797826086957,451.81806451612897
2015-02-05 16:00:00,-1.993,2,16,3,234.8730434782608,389.4190322580644
