date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-12 16:00:00,0.2,1,16,0,97.79615384615374,118.0961538461538
2015-01-12 17:00:00,0.2,1,17,0,114.95384615384626,132.95384615384626
2015-01-12 18:00:00,0.6,1,18,0,117.72307692307707,132.7230769230771
2015-01-12 19:00:00,0.7,1,19,0,117.65384615384608,139.15384615384608
2015-01-12 20:00:00,0.7,1,20,0,122.38461538461549,134.38461538461547
2015-01-12 21:00:00,0.4,1,21,0,126.60769230769222,118.40769230769216
2015-01-12 22:00:00,0.3,1,22,0,127.68076923076922,92.0807692307692
2015-01-12 23:00:00,0.2,1,23,0,129.37692307692305,70.47692307692307
2015-01-13 00:00:00,0.2,1,0,1,103.51923076923072,39.91923076923069
2015-01-13 01:00:00,0.5,1,1,1,90.98461538461538,43.98461538461538
2015-01-13 02:00:00,0.8,1,2,1,77.03461538461545,39.23461538461538
2015-01-13 03:00:00,0.5,1,3,1,78.19230769230774,27.49230769230769
2015-01-13 04:00:00,0.0,1,4,1,74.94230769230774,40.74230769230769
2015-01-13 05:00:00,-0.2,1,5,1,71.34615384615381,79.24615384615379
2015-01-13 06:00:00,-0.4,1,6,1,67.15000000000009,134.75
2015-01-13 07:00:00,-0.9,1,7,1,61.98076923076928,187.28076923076924
2015-01-13 08:00:00,-2.2,1,8,1,64.88076923076926,173.88076923076926
2015-01-13 09:00:00,-4.2,1,9,1,67.28461538461534,173.88461538461536
2015-01-13 10:00:00,-6.0,1,10,1,81.43846153846152,173.43846153846152
2015-01-13 11:00:00,-7.7,1,11,1,87.71538461538466,168.11538461538464
2015-01-13 12:00:00,-9.7,1,12,1,88.85384615384612,170.05384615384605
2015-01-13 13:00:00,-11.2,1,13,1,90.40384615384608,172.5038461538461
2015-01-13 14:00:00,-11.5,1,14,1,83.73076923076917,163.93076923076922
2015-01-13 15:00:00,-11.4,1,15,1,75.34999999999991,162.8499999999999
2015-01-13 16:00:00,-11.2,1,16,1,79.39615384615377,170.79615384615374
2015-01-13 17:00:00,-11.0,1,17,1,88.25384615384621,173.85384615384623
2015-01-13 18:00:00,-10.6,1,18,1,87.02307692307704,172.7230769230771
2015-01-13 19:00:00,-10.8,1,19,1,89.15384615384608,174.45384615384614
2015-01-13 20:00:00,-10.9,1,20,1,90.4846153846155,162.9846153846155
2015-01-13 21:00:00,-11.7,1,21,1,79.5076923076922,141.80769230769215
2015-01-13 22:00:00,-12.8,1,22,1,62.180769230769215,109.78076923076924
2015-01-13 23:00:00,-13.7,1,23,1,58.676923076923,94.37692307692303
2015-01-14 00:00:00,-14.2,1,0,2,27.11923076923074,64.81923076923078
2015-01-14 01:00:00,-14.7,1,1,2,23.884615384615472,64.88461538461547
2015-01-14 02:00:00,-15.2,1,2,2,18.53461538461545,63.03461538461545
2015-01-14 03:00:00,-16.1,1,3,2,23.292307692307645,75.29230769230765
2015-01-14 04:00:00,-17.0,1,4,2,31.54230769230776,70.44230769230774
2015-01-14 05:00:00,-17.9,1,5,2,57.14615384615388,106.14615384615388
2015-01-14 06:00:00,-18.7,1,6,2,108.45000000000005,164.95000000000005
2015-01-14 07:00:00,-19.1,1,7,2,158.0807692307693,209.78076923076924
2015-01-14 08:00:00,-19.3,1,8,2,164.0807692307693,196.28076923076924
2015-01-14 09:00:00,-19.4,1,9,2,163.78461538461534,190.68461538461543
2015-01-14 10:00:00,-19.4,1,10,2,161.2384615384616,181.03846153846155
2015-01-14 11:00:00,-19.2,1,11,2,161.51538461538462,172.01538461538462
2015-01-14 12:00:00,-18.4,1,12,2,161.15384615384608,171.05384615384605
2015-01-14 13:00:00,-16.8,1,13,2,162.103846153846,177.40384615384608
2015-01-14 14:00:00,-15.3,1,14,2,155.93076923076922,177.43076923076922
2015-01-14 15:00:00,-13.0,1,15,2,160.64999999999998,187.75
2015-01-14 16:00:00,-10.2,1,16,2,159.69615384615383,191.0961538461538
2015-01-14 17:00:00,-7.5,1,17,2,141.05384615384628,218.05384615384628
2015-01-14 18:00:00,-5.8,1,18,2,128.62307692307706,220.12307692307704
2015-01-14 19:00:00,-5.8,1,19,2,122.65384615384608,224.65384615384608
2015-01-14 20:00:00,-5.9,1,20,2,109.9846153846155,218.08461538461552
2015-01-14 21:00:00,-5.8,1,21,2,92.5076923076922,199.20769230769224
2015-01-14 22:00:00,-5.9,1,22,2,69.58076923076919,174.5807692307692
2015-01-14 23:00:00,-6.9,1,23,2,51.07692307692298,157.676923076923
2015-01-15 00:00:00,-8.6,1,0,3,20.11923076923074,125.11923076923074
2015-01-15 01:00:00,-9.5,1,1,3,19.684615384615427,121.48461538461538
2015-01-15 02:00:00,-10.3,1,2,3,14.634615384615472,116.43461538461544
2015-01-15 03:00:00,-10.5,1,3,3,19.09230769230772,123.59230769230771
2015-01-15 04:00:00,-10.4,1,4,3,25.84230769230772,127.34230769230771
2015-01-15 05:00:00,-10.2,1,5,3,59.74615384615379,150.94615384615383
2015-01-15 06:00:00,-9.7,1,6,3,115.45000000000005,208.1500000000001
2015-01-15 07:00:00,-9.5,1,7,3,166.78076923076924,255.48076923076928
2015-01-15 08:00:00,-9.5,1,8,3,152.48076923076928,243.5807692307693
2015-01-15 09:00:00,-9.7,1,9,3,144.88461538461536,234.7846153846153
2015-01-15 10:00:00,-9.8,1,10,3,136.43846153846152,227.53846153846155
2015-01-15 11:00:00,-10.4,1,11,3,129.21538461538466,210.4153846153846
2015-01-15 12:00:00,-10.9,1,12,3,128.7538461538461,202.9538461538461
2015-01-15 13:00:00,-10.6,1,13,3,134.20384615384603,201.80384615384605
2015-01-15 14:00:00,-8.7,1,14,3,131.63076923076926,198.53076923076924
2015-01-15 15:00:00,-6.1,1,15,3,135.04999999999995,200.15
2015-01-15 16:00:00,-4.8,1,16,3,139.69615384615383,212.0961538461538
2015-01-15 17:00:00,-4.0,1,17,3,153.95384615384626,217.05384615384628
2015-01-15 18:00:00,-3.5,1,18,3,156.323076923077,216.12307692307704
2015-01-15 19:00:00,-2.9,1,19,3,164.2538461538461,219.8538461538461
2015-01-15 20:00:00,-2.6,1,20,3,156.18461538461543,211.08461538461552
2015-01-15 21:00:00,-2.9,1,21,3,138.20769230769224,196.40769230769217
2015-01-15 22:00:00,-4.8,1,22,3,120.0807692307692,164.68076923076922
2015-01-15 23:00:00,-6.1,1,23,3,101.07692307692298,133.47692307692307
2015-01-16 00:00:00,-7.7,1,0,4,77.81923076923078,98.11923076923074
2015-01-16 01:00:00,-8.3,1,1,4,78.0846153846154,93.5846153846154
2015-01-16 02:00:00,-8.6,1,2,4,74.23461538461538,83.93461538461543
2015-01-16 03:00:00,-7.5,1,3,4,82.39230769230767,94.29230769230765
2015-01-16 04:00:00,-4.9,1,4,4,86.54230769230776,96.44230769230774
2015-01-16 05:00:00,-4.3,1,5,4,112.04615384615386,120.8461538461538
2015-01-16 06:00:00,-4.5,1,6,4,165.1500000000001,179.35000000000002
2015-01-16 07:00:00,-4.2,1,7,4,218.18076923076933,235.0807692307693
2015-01-16 08:00:00,-3.8,1,8,4,202.48076923076928,213.0807692307693
2015-01-16 09:00:00,-4.0,1,9,4,195.38461538461536,210.0846153846154
2015-01-16 10:00:00,-4.3,1,10,4,184.1384615384616,208.1384615384616
2015-01-16 11:00:00,-3.9,1,11,4,172.21538461538466,191.21538461538464
2015-01-16 12:00:00,-3.4,1,12,4,161.95384615384614,173.2538461538461
2015-01-16 13:00:00,-2.8,1,13,4,155.103846153846,171.5038461538461
2015-01-16 14:00:00,-1.5,1,14,4,146.13076923076926,164.03076923076924
2015-01-16 15:00:00,0.5,1,15,4,151.8499999999999,164.25
2015-01-16 16:00:00,2.0,1,16,4,147.69615384615383,157.69615384615383
2015-01-16 17:00:00,1.4,1,17,4,148.45384615384626,164.45384615384626
2015-01-16 18:00:00,0.4,1,18,4,141.823076923077,161.42307692307702
2015-01-16 19:00:00,-0.7,1,19,4,138.15384615384608,152.35384615384612
2015-01-16 20:00:00,-2.6,1,20,4,125.4846153846155,144.9846153846155
2015-01-16 21:00:00,-4.3,1,21,4,111.40769230769216,140.60769230769222
2015-01-16 22:00:00,-5.5,1,22,4,85.98076923076917,130.88076923076915
2015-01-16 23:00:00,-6.6,1,23,4,62.87692307692305,124.176923076923
2015-01-17 00:00:00,-7.7,1,0,5,39.91923076923069,100.11923076923074
2015-01-17 01:00:00,-8.5,1,1,5,46.98461538461538,95.88461538461549
2015-01-17 02:00:00,-9.3,1,2,5,48.53461538461545,85.63461538461547
2015-01-17 03:00:00,-9.9,1,3,5,42.39230769230767,89.49230769230769
2015-01-17 04:00:00,-10.9,1,4,5,62.64230769230778,89.44230769230774
2015-01-17 05:00:00,-12.0,1,5,5,81.34615384615381,97.3461538461538
2015-01-17 06:00:00,-12.7,1,6,5,140.05000000000007,102.75
2015-01-17 07:00:00,-13.2,1,7,5,189.28076923076924,111.28076923076924
2015-01-17 08:00:00,-13.5,1,8,5,165.18076923076933,128.38076923076926
2015-01-17 09:00:00,-14.0,1,9,5,158.18461538461543,133.0846153846154
2015-01-17 10:00:00,-13.8,1,10,5,142.3384615384615,126.43846153846152
2015-01-17 11:00:00,-14.5,1,11,5,125.51538461538462,128.71538461538466
2015-01-17 12:00:00,-15.5,1,12,5,117.7538461538461,123.35384615384612
2015-01-17 13:00:00,-14.4,1,13,5,117.603846153846,108.90384615384608
2015-01-17 14:00:00,-12.2,1,14,5,107.3307692307692,97.43076923076922
2015-01-17 15:00:00,-10.6,1,15,5,107.94999999999992,91.44999999999992
2015-01-17 16:00:00,-9.4,1,16,5,109.0961538461538,97.79615384615374
2015-01-17 17:00:00,-8.3,1,17,5,120.35384615384623,114.95384615384626
2015-01-17 18:00:00,-7.2,1,18,5,121.72307692307707,117.72307692307707
2015-01-17 19:00:00,-6.1,1,19,5,120.7538461538461,117.65384615384608
2015-01-17 20:00:00,-5.6,1,20,5,112.78461538461544,122.38461538461549
2015-01-17 21:00:00,-5.6,1,21,5,95.70769230769224,126.60769230769222
2015-01-17 22:00:00,-5.9,1,22,5,73.88076923076915,127.68076923076922
2015-01-17 23:00:00,-5.7,1,23,5,57.27692307692303,129.37692307692305
2015-01-18 00:00:00,-5.2,1,0,6,34.819230769230785,103.51923076923072
2015-01-18 01:00:00,-5.4,1,1,6,34.18461538461543,90.98461538461538
2015-01-18 02:00:00,-5.6,1,2,6,32.43461538461543,77.03461538461545
2015-01-18 03:00:00,-5.3,1,3,6,44.292307692307645,78.19230769230774
2015-01-18 04:00:00,-5.1,1,4,6,44.24230769230769,74.94230769230774
2015-01-18 05:00:00,-4.9,1,5,6,71.04615384615386,71.34615384615381
2015-01-18 06:00:00,-5.2,1,6,6,127.35000000000002,67.15000000000009
2015-01-18 07:00:00,-4.8,1,7,6,172.98076923076928,61.98076923076928
2015-01-18 08:00:00,-4.0,1,8,6,162.18076923076933,64.88076923076926
2015-01-18 09:00:00,-3.8,1,9,6,141.5846153846154,67.28461538461534
2015-01-18 10:00:00,-3.6,1,10,6,125.03846153846156,81.43846153846152
2015-01-18 11:00:00,-5.2,1,11,6,114.81538461538469,87.71538461538466
2015-01-18 12:00:00,-5.0,1,12,6,102.65384615384608,88.85384615384612
2015-01-18 13:00:00,-3.9,1,13,6,104.20384615384604,90.40384615384608
2015-01-18 14:00:00,-3.2,1,14,6,100.13076923076926,83.73076923076917
2015-01-18 15:00:00,-2.0,1,15,6,105.25,75.34999999999991
2015-01-18 16:00:00,-0.7,1,16,6,105.69615384615383,79.39615384615377
2015-01-18 17:00:00,-0.2,1,17,6,117.85384615384623,88.25384615384621
2015-01-18 18:00:00,-0.1,1,18,6,115.52307692307704,87.02307692307704
2015-01-18 19:00:00,0.1,1,19,6,112.35384615384612,89.15384615384608
2015-01-18 20:00:00,0.3,1,20,6,109.28461538461544,90.4846153846155
2015-01-18 21:00:00,1.0,1,21,6,101.80769230769216,79.5076923076922
2015-01-18 22:00:00,1.2,1,22,6,93.38076923076916,62.180769230769215
2015-01-18 23:00:00,1.0,1,23,6,89.07692307692298,58.676923076923
2015-01-19 00:00:00,1.1,1,0,0,59.61923076923074,27.11923076923074
2015-01-19 01:00:00,1.6,1,1,0,52.48461538461538,23.884615384615472
2015-01-19 02:00:00,1.3,1,2,0,40.83461538461541,18.53461538461545
2015-01-19 03:00:00,0.9,1,3,0,53.39230769230767,23.292307692307645
2015-01-19 04:00:00,0.9,1,4,0,52.74230769230769,31.54230769230776
2015-01-19 05:00:00,0.8,1,5,0,57.74615384615379,57.14615384615388
2015-01-19 06:00:00,-0.3,1,6,0,60.85000000000002,108.45000000000005
2015-01-19 07:00:00,-0.5,1,7,0,67.28076923076924,158.0807692307693
2015-01-19 08:00:00,-0.8,1,8,0,83.68076923076933,164.0807692307693
2015-01-19 09:00:00,0.0,1,9,0,90.78461538461534,163.78461538461534
2015-01-19 10:00:00,0.1,1,10,0,91.93846153846152,161.2384615384616
2015-01-19 11:00:00,0.2,1,11,0,84.21538461538466,161.51538461538462
2015-01-19 12:00:00,0.5,1,12,0,73.35384615384612,161.15384615384608
2015-01-19 13:00:00,0.8,1,13,0,60.40384615384608,162.103846153846
2015-01-19 14:00:00,1.7,1,14,0,59.930769230769215,155.93076923076922
2015-01-19 15:00:00,2.3,1,15,0,52.34999999999991,160.64999999999998
2015-01-19 16:00:00,3.0,1,16,0,54.49615384615379,159.69615384615383
2015-01-19 17:00:00,2.9,1,17,0,61.55384615384628,141.05384615384628
2015-01-19 18:00:00,2.7,1,18,0,63.623076923077065,128.62307692307706
2015-01-19 19:00:00,2.5,1,19,0,63.15384615384608,122.65384615384608
2015-01-19 20:00:00,2.2,1,20,0,60.484615384615495,109.9846153846155
2015-01-19 21:00:00,1.9,1,21,0,68.60769230769222,92.5076923076922
2015-01-19 22:00:00,1.4,1,22,0,69.68076923076922,69.58076923076919
2015-01-19 23:00:00,0.8,1,23,0,69.77692307692303,51.07692307692298
2015-01-20 00:00:00,0.2,1,0,1,50.11923076923074,20.11923076923074
2015-01-20 01:00:00,-0.1,1,1,1,46.68461538461543,19.684615384615427
2015-01-20 02:00:00,-0.5,1,2,1,37.93461538461543,14.634615384615472
2015-01-20 03:00:00,-0.5,1,3,1,40.09230769230771,19.09230769230772
2015-01-20 04:00:00,-0.2,1,4,1,37.84230769230771,25.84230769230772
2015-01-20 05:00:00,-0.5,1,5,1,40.84615384615381,59.74615384615379
2015-01-20 06:00:00,-0.8,1,6,1,32.15000000000009,115.45000000000005
2015-01-20 07:00:00,-1.1,1,7,1,29.480769230769283,166.78076923076924
2015-01-20 08:00:00,-1.4,1,8,1,36.98076923076928,152.48076923076928
2015-01-20 09:00:00,-1.6,1,9,1,52.88461538461536,144.88461538461536
2015-01-20 10:00:00,-1.8,1,10,1,72.03846153846155,136.43846153846152
2015-01-20 11:00:00,-2.1,1,11,1,89.01538461538462,129.21538461538466
2015-01-20 12:00:00,-2.6,1,12,1,96.65384615384608,128.7538461538461
2015-01-20 13:00:00,-2.4,1,13,1,100.5038461538461,134.20384615384603
2015-01-20 14:00:00,-1.9,1,14,1,96.8307692307692,131.63076923076926
2015-01-20 15:00:00,-1.0,1,15,1,97.54999999999995,135.04999999999995
2015-01-20 16:00:00,-0.3,1,16,1,88.39615384615377,139.69615384615383
2015-01-20 17:00:00,0.4,1,17,1,62.95384615384626,153.95384615384626
2015-01-20 18:00:00,0.6,1,18,1,47.123076923077065,156.323076923077
2015-01-20 19:00:00,0.4,1,19,1,43.35384615384612,164.2538461538461
2015-01-20 20:00:00,0.5,1,20,1,42.68461538461543,156.18461538461543
2015-01-20 21:00:00,-0.5,1,21,1,40.10769230769222,138.20769230769224
2015-01-20 22:00:00,-1.8,1,22,1,37.78076923076924,120.0807692307692
2015-01-20 23:00:00,-2.6,1,23,1,33.57692307692298,101.07692307692298
2015-01-21 00:00:00,-2.6,1,0,2,21.51923076923072,77.81923076923078
2015-01-21 01:00:00,-3.5,1,1,2,21.884615384615472,78.0846153846154
2015-01-21 02:00:00,-4.4,1,2,2,17.934615384615427,74.23461538461538
2015-01-21 03:00:00,-5.2,1,3,2,23.692307692307736,82.39230769230767
2015-01-21 04:00:00,-5.9,1,4,2,24.34230769230772,86.54230769230776
2015-01-21 05:00:00,-6.4,1,5,2,36.54615384615386,112.04615384615386
2015-01-21 06:00:00,-7.0,1,6,2,56.85000000000002,165.1500000000001
2015-01-21 07:00:00,-7.8,1,7,2,68.98076923076928,218.18076923076933
2015-01-21 08:00:00,-8.3,1,8,2,76.68076923076933,202.48076923076928
2015-01-21 09:00:00,-9.4,1,9,2,81.88461538461536,195.38461538461536
2015-01-21 10:00:00,-9.8,1,10,2,93.13846153846156,184.1384615384616
2015-01-21 11:00:00,-10.8,1,11,2,96.71538461538466,172.21538461538466
2015-01-21 12:00:00,-11.3,1,12,2,93.05384615384604,161.95384615384614
2015-01-21 13:00:00,-9.1,1,13,2,95.80384615384604,155.103846153846
2015-01-21 14:00:00,-6.9,1,14,2,97.63076923076926,146.13076923076926
2015-01-21 15:00:00,-5.8,1,15,2,95.84999999999992,151.8499999999999
2015-01-21 16:00:00,-5.1,1,16,2,91.9961538461538,147.69615384615383
2015-01-21 17:00:00,-4.0,1,17,2,91.95384615384626,148.45384615384626
2015-01-21 18:00:00,-3.0,1,18,2,81.22307692307709,141.823076923077
2015-01-21 19:00:00,-2.3,1,19,2,79.2538461538461,138.15384615384608
2015-01-21 20:00:00,-2.0,1,20,2,74.68461538461543,125.4846153846155
2015-01-21 21:00:00,-3.3,1,21,2,64.40769230769217,111.40769230769216
2015-01-21 22:00:00,-4.5,1,22,2,38.88076923076915,85.98076923076917
2015-01-21 23:00:00,-5.4,1,23,2,29.676923076923003,62.87692307692305
2015-01-22 00:00:00,-5.7,1,0,3,1.2192307692307622,39.91923076923069
2015-01-22 01:00:00,-5.8,1,1,3,0.0,46.98461538461538
2015-01-22 02:00:00,-5.6,1,2,3,0.0,48.53461538461545
2015-01-22 03:00:00,-5.5,1,3,3,2.0923076923077133,42.39230769230767
2015-01-22 04:00:00,-5.4,1,4,3,5.842307692307713,62.64230769230778
2015-01-22 05:00:00,-5.4,1,5,3,41.24615384615379,81.34615384615381
2015-01-22 06:00:00,-6.1,1,6,3,101.95000000000005,140.05000000000007
2015-01-22 07:00:00,-6.2,1,7,3,144.78076923076924,189.28076923076924
2015-01-22 08:00:00,-6.4,1,8,3,140.48076923076928,165.18076923076933
2015-01-22 09:00:00,-6.8,1,9,3,128.5846153846154,158.18461538461543
2015-01-22 10:00:00,-7.1,1,10,3,110.03846153846156,142.3384615384615
2015-01-22 11:00:00,-6.9,1,11,3,100.31538461538469,125.51538461538462
2015-01-22 12:00:00,-6.9,1,12,3,97.15384615384608,117.7538461538461
2015-01-22 13:00:00,-6.3,1,13,3,105.70384615384604,117.603846153846
2015-01-22 14:00:00,-5.0,1,14,3,106.53076923076924,107.3307692307692
2015-01-22 15:00:00,-3.2,1,15,3,103.64999999999998,107.94999999999992
2015-01-22 16:00:00,-1.7,1,16,3,110.89615384615377,109.0961538461538
2015-01-22 17:00:00,-1.0,1,17,3,109.45384615384626,120.35384615384623
2015-01-22 18:00:00,-0.4,1,18,3,104.12307692307706,121.72307692307707
2015-01-22 19:00:00,0.6,1,19,3,103.15384615384608,120.7538461538461
2015-01-22 20:00:00,0.8,1,20,3,89.88461538461547,112.78461538461544
2015-01-22 21:00:00,0.0,1,21,3,76.60769230769222,95.70769230769224
2015-01-22 22:00:00,-1.4,1,22,3,54.08076923076919,73.88076923076915
2015-01-22 23:00:00,-2.3,1,23,3,35.87692307692305,57.27692307692303
2015-01-23 00:00:00,-2.9,1,0,4,8.719230769230762,34.819230769230785
2015-01-23 01:00:00,-3.7,1,1,4,10.48461538461538,34.18461538461543
2015-01-23 02:00:00,-4.6,1,2,4,10.53461538461545,32.43461538461543
2015-01-23 03:00:00,-4.8,1,3,4,21.99230769230769,44.292307692307645
2015-01-23 04:00:00,-6.0,1,4,4,31.04230769230776,44.24230769230769
2015-01-23 05:00:00,-7.6,1,5,4,67.64615384615388,71.04615384615386
2015-01-23 06:00:00,-8.7,1,6,4,123.25,127.35000000000002
2015-01-23 07:00:00,-9.9,1,7,4,170.78076923076924,172.98076923076928
2015-01-23 08:00:00,-10.5,1,8,4,158.5807692307693,162.18076923076933
2015-01-23 09:00:00,-11.2,1,9,4,147.88461538461536,141.5846153846154
2015-01-23 10:00:00,-11.6,1,10,4,139.43846153846152,125.03846153846156
2015-01-23 11:00:00,-11.7,1,11,4,134.4153846153846,114.81538461538469
2015-01-23 12:00:00,-11.6,1,12,4,123.65384615384608,102.65384615384608
2015-01-23 13:00:00,-9.8,1,13,4,113.70384615384604,104.20384615384604
2015-01-23 14:00:00,-5.0,1,14,4,111.13076923076926,100.13076923076926
2015-01-23 15:00:00,-3.3,1,15,4,116.94999999999992,105.25
2015-01-23 16:00:00,-2.2,1,16,4,123.4961538461538,105.69615384615383
2015-01-23 17:00:00,-0.9,1,17,4,118.7538461538462,117.85384615384623
2015-01-23 18:00:00,0.5,1,18,4,113.62307692307706,115.52307692307704
2015-01-23 19:00:00,1.3,1,19,4,112.35384615384612,112.35384615384612
2015-01-23 20:00:00,1.3,1,20,4,98.68461538461544,109.28461538461544
2015-01-23 21:00:00,0.3,1,21,4,81.5076923076922,101.80769230769216
2015-01-23 22:00:00,-0.7,1,22,4,59.28076923076924,93.38076923076916
2015-01-23 23:00:00,-0.6,1,23,4,39.97692307692307,89.07692307692298
2015-01-24 00:00:00,-0.5,1,0,5,7.6192307692307395,59.61923076923074
2015-01-24 01:00:00,0.0,1,1,5,7.584615384615404,52.48461538461538
2015-01-24 02:00:00,-0.1,1,2,5,8.934615384615427,40.83461538461541
2015-01-24 03:00:00,-0.4,1,3,5,17.892307692307668,53.39230769230767
2015-01-24 04:00:00,0.0,1,4,5,23.64230769230778,52.74230769230769
2015-01-24 05:00:00,0.1,1,5,5,58.14615384615388,57.74615384615379
2015-01-24 06:00:00,-0.3,1,6,5,113.55000000000008,60.85000000000002
2015-01-24 07:00:00,-0.3,1,7,5,162.68076923076933,67.28076923076924
2015-01-24 08:00:00,-1.1,1,8,5,156.88076923076926,83.68076923076933
2015-01-24 09:00:00,-1.2,1,9,5,145.78461538461534,90.78461538461534
2015-01-24 10:00:00,-1.0,1,10,5,131.8384615384615,91.93846153846152
2015-01-24 11:00:00,-0.9,1,11,5,117.81538461538469,84.21538461538466
2015-01-24 12:00:00,-1.0,1,12,5,107.65384615384608,73.35384615384612
2015-01-24 13:00:00,-1.1,1,13,5,107.103846153846,60.40384615384608
2015-01-24 14:00:00,-0.7,1,14,5,95.53076923076924,59.930769230769215
2015-01-24 15:00:00,-0.3,1,15,5,98.64999999999998,52.34999999999991
2015-01-24 16:00:00,0.0,1,16,5,92.5961538461538,54.49615384615379
2015-01-24 17:00:00,0.1,1,17,5,98.7538461538462,61.55384615384628
2015-01-24 18:00:00,0.5,1,18,5,103.12307692307706,63.623076923077065
2015-01-24 19:00:00,0.9,1,19,5,106.2538461538461,63.15384615384608
2015-01-24 20:00:00,0.8,1,20,5,95.88461538461549,60.484615384615495
2015-01-24 21:00:00,0.7,1,21,5,82.40769230769217,68.60769230769222
2015-01-24 22:00:00,0.3,1,22,5,62.88076923076915,69.68076923076922
2015-01-24 23:00:00,-0.4,1,23,5,47.57692307692298,69.77692307692303
2015-01-25 00:00:00,-1.3,1,0,6,20.41923076923069,50.11923076923074
2015-01-25 01:00:00,-2.1,1,1,6,22.584615384615404,46.68461538461543
2015-01-25 02:00:00,-2.3,1,2,6,19.73461538461538,37.93461538461543
2015-01-25 03:00:00,-1.9,1,3,6,24.09230769230772,40.09230769230771
2015-01-25 04:00:00,-1.3,1,4,6,31.942307692307736,37.84230769230771
2015-01-25 05:00:00,-1.0,1,5,6,71.04615384615386,40.84615384615381
2015-01-25 06:00:00,-0.8,1,6,6,127.65000000000008,32.15000000000009
2015-01-25 07:00:00,-0.4,1,7,6,172.28076923076924,29.480769230769283
2015-01-25 08:00:00,-0.3,1,8,6,156.18076923076933,36.98076923076928
2015-01-25 09:00:00,-0.2,1,9,6,141.98461538461538,52.88461538461536
2015-01-25 10:00:00,-0.1,1,10,6,130.63846153846157,72.03846153846155
2015-01-25 11:00:00,0.2,1,11,6,118.51538461538462,89.01538461538462
2015-01-25 12:00:00,0.4,1,12,6,109.35384615384612,96.65384615384608
2015-01-25 13:00:00,0.5,1,13,6,107.70384615384604,100.5038461538461
2015-01-25 14:00:00,1.4,1,14,6,100.8307692307692,96.8307692307692
2015-01-25 15:00:00,1.3,1,15,6,100.14999999999998,97.54999999999995
2015-01-25 16:00:00,1.2,1,16,6,93.89615384615377,88.39615384615377
2015-01-25 17:00:00,0.7,1,17,6,90.2538461538462,62.95384615384626
2015-01-25 18:00:00,0.6,1,18,6,86.42307692307702,47.123076923077065
2015-01-25 19:00:00,0.6,1,19,6,82.05384615384605,43.35384615384612
2015-01-25 20:00:00,0.0,1,20,6,72.78461538461545,42.68461538461543
2015-01-25 21:00:00,-1.1,1,21,6,64.80769230769215,40.10769230769222
2015-01-25 22:00:00,-1.8,1,22,6,58.08076923076919,37.78076923076924
2015-01-25 23:00:00,-3.0,1,23,6,52.97692307692307,33.57692307692298
2015-01-26 00:00:00,-4.3,1,0,0,26.319230769230785,21.51923076923072
2015-01-26 01:00:00,-6.1,1,1,0,31.184615384615427,21.884615384615472
2015-01-26 02:00:00,-7.2,1,2,0,30.334615384615404,17.934615384615427
2015-01-26 03:00:00,-8.0,1,3,0,39.59230769230771,23.692307692307736
2015-01-26 04:00:00,-8.6,1,4,0,42.34230769230771,24.34230769230772
2015-01-26 05:00:00,-8.6,1,5,0,48.64615384615388,36.54615384615386
2015-01-26 06:00:00,-8.9,1,6,0,40.05000000000007,56.85000000000002
2015-01-26 07:00:00,-9.3,1,7,0,37.68076923076933,68.98076923076928
2015-01-26 08:00:00,-9.5,1,8,0,46.38076923076926,76.68076923076933
2015-01-26 09:00:00,-9.8,1,9,0,63.08461538461541,81.88461538461536
2015-01-26 10:00:00,-9.9,1,10,0,78.3384615384615,93.13846153846156
2015-01-26 11:00:00,-10.2,1,11,0,90.9153846153846,96.71538461538466
2015-01-26 12:00:00,-10.4,1,12,0,92.95384615384614,93.05384615384604
2015-01-26 13:00:00,-10.1,1,13,0,84.70384615384603,95.80384615384604
2015-01-26 14:00:00,-9.7,1,14,0,77.23076923076917,97.63076923076926
2015-01-26 15:00:00,-8.9,1,15,0,74.84999999999991,95.84999999999992
2015-01-26 16:00:00,-7.2,1,16,0,72.49615384615379,91.9961538461538
2015-01-26 17:00:00,-6.5,1,17,0,68.95384615384626,91.95384615384626
2015-01-26 18:00:00,-5.8,1,18,0,61.22307692307709,81.22307692307709
2015-01-26 19:00:00,-5.8,1,19,0,52.65384615384608,79.2538461538461
2015-01-26 20:00:00,-7.0,1,20,0,51.58461538461552,74.68461538461543
2015-01-26 21:00:00,-8.1,1,21,0,53.20769230769224,64.40769230769217
2015-01-26 22:00:00,-8.6,1,22,0,53.180769230769215,38.88076923076915
2015-01-26 23:00:00,-8.9,1,23,0,59.77692307692303,29.676923076923003
2015-01-27 00:00:00,-8.8,1,0,1,37.81923076923079,1.2192307692307622
2015-01-27 01:00:00,-8.4,1,1,1,27.28461538461545,0.0
2015-01-27 02:00:00,-8.5,1,2,1,19.03461538461545,0.0
2015-01-27 03:00:00,-8.6,1,3,1,19.892307692307668,2.0923076923077133
2015-01-27 04:00:00,-8.8,1,4,1,15.842307692307712,5.842307692307713
2015-01-27 05:00:00,-8.8,1,5,1,20.94615384615384,41.24615384615379
2015-01-27 06:00:00,-9.0,1,6,1,15.850000000000025,101.95000000000005
2015-01-27 07:00:00,-9.4,1,7,1,12.580769230769306,144.78076923076924
