date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-01 22:00:00,15.8,5,22,4,0.0,37.5703125
2015-05-01 23:00:00,14.2,5,23,4,0.0,38.78437499999998
2015-05-02 00:00:00,11.9,5,0,5,0.0,31.0078125
2015-05-02 01:00:00,9.4,5,1,5,0.0,32.78125
2015-05-02 02:00:00,8.6,5,2,5,0.0,32.540625000000006
2015-05-02 03:00:00,8.3,5,3,5,0.0,35.54062499999998
2015-05-02 04:00:00,5.8,5,4,5,0.0,34.05156249999999
2015-05-02 05:00:00,5.9,5,5,5,0.0,24.25468749999999
2015-05-02 06:00:00,5.3,5,6,5,0.0,9.189062500000006
2015-05-02 07:00:00,5.7,5,7,5,0.0,12.928124999999966
2015-05-02 08:00:00,4.4,5,8,5,0.0,15.656250000000057
2015-05-02 09:00:00,3.6,5,9,5,0.0,8.098437499999989
2015-05-02 10:00:00,3.4,5,10,5,0.0,1.920312499999966
2015-05-02 11:00:00,6.2,5,11,5,0.0,0.0
2015-05-02 12:00:00,10.2,5,12,5,0.0,0.0
2015-05-02 13:00:00,13.9,5,13,5,0.0,0.0
2015-05-02 14:00:00,16.9,5,14,5,0.0,0.0
2015-05-02 15:00:00,19.0,5,15,5,0.0,0.0
2015-05-02 16:00:00,20.3,5,16,5,0.0,0.0
2015-05-02 17:00:00,21.3,5,17,5,0.0,0.0
2015-05-02 18:00:00,22.4,5,18,5,0.0,0.0
2015-05-02 19:00:00,22.8,5,19,5,0.0,0.0
2015-05-02 20:00:00,22.9,5,20,5,0.0,0.0
2015-05-02 21:00:00,22.5,5,21,5,0.0,0.0
2015-05-02 22:00:00,22.0,5,22,5,0.0,0.0
2015-05-02 23:00:00,18.3,5,23,5,0.0,0.984375
2015-05-03 00:00:00,16.3,5,0,6,0.0,3.8078125000000114
2015-05-03 01:00:00,14.7,5,1,6,0.0,3.1812500000000057
2015-05-03 02:00:00,13.7,5,2,6,0.0,0.0
2015-05-03 03:00:00,12.5,5,3,6,3.5428571428571445,1.440624999999983
2015-05-03 04:00:00,11.0,5,4,6,5.5,0.7515625000000057
2015-05-03 05:00:00,9.3,5,5,6,14.761224489795891,0.0
2015-05-03 06:00:00,7.8,5,6,6,29.11632653061227,0.0
2015-05-03 07:00:00,6.2,5,7,6,29.697959183673447,0.0
2015-05-03 08:00:00,4.7,5,8,6,19.2755102040816,0.0
2015-05-03 09:00:00,3.9,5,9,6,9.185714285714257,0.0
2015-05-03 10:00:00,4.1,5,10,6,6.046938775510228,0.0
2015-05-03 11:00:00,7.5,5,11,6,2.4469387755102048,0.0
2015-05-03 12:00:00,12.1,5,12,6,0.0,0.0
2015-05-03 13:00:00,15.6,5,13,6,0.0,0.0
2015-05-03 14:00:00,19.2,5,14,6,0.0,0.0
2015-05-03 15:00:00,21.0,5,15,6,0.0,0.0
2015-05-03 16:00:00,23.1,5,16,6,0.0,0.0
2015-05-03 17:00:00,23.9,5,17,6,0.0,0.0
2015-05-03 18:00:00,24.0,5,18,6,0.0,0.0
2015-05-03 19:00:00,24.2,5,19,6,0.0,0.0
2015-05-03 20:00:00,24.0,5,20,6,0.0,0.0
2015-05-03 21:00:00,24.4,5,21,6,1.530612244898009,0.0
2015-05-03 22:00:00,24.1,5,22,6,0.0999999999999943,0.0
2015-05-03 23:00:00,23.2,5,23,6,1.659183673469471,0.0
2015-05-04 00:00:00,20.1,5,0,0,0.0,0.0
2015-05-04 01:00:00,18.9,5,1,0,0.0,0.0
2015-05-04 02:00:00,17.8,5,2,0,0.0795918367347212,0.0
2015-05-04 03:00:00,16.8,5,3,0,4.2428571428571615,0.0
2015-05-04 04:00:00,15.8,5,4,0,3.0999999999999943,0.0
2015-05-04 05:00:00,11.8,5,5,0,0.0,0.0
2015-05-04 06:00:00,9.6,5,6,0,0.0,8.689062500000006
2015-05-04 07:00:00,8.9,5,7,0,0.0,11.628125000000011
2015-05-04 08:00:00,8.2,5,8,0,0.0,0.8562500000000455
2015-05-04 09:00:00,6.8,5,9,0,0.0,0.0
2015-05-04 10:00:00,7.2,5,10,0,0.0,0.0
2015-05-04 11:00:00,10.4,5,11,0,0.0,0.0
2015-05-04 12:00:00,16.5,5,12,0,0.0,0.0
2015-05-04 13:00:00,20.9,5,13,0,0.0,0.0
2015-05-04 14:00:00,22.7,5,14,0,0.0,0.0
2015-05-04 15:00:00,25.9,5,15,0,0.0,0.8796874999999318
2015-05-04 16:00:00,27.3,5,16,0,0.0,0.1890624999999772
2015-05-04 17:00:00,28.2,5,17,0,0.0,1.1875
2015-05-04 18:00:00,28.2,5,18,0,0.0,9.665624999999975
2015-05-04 19:00:00,27.8,5,19,0,0.0,5.428125000000023
2015-05-04 20:00:00,28.3,5,20,0,0.0,7.9296875
2015-05-04 21:00:00,27.8,5,21,0,0.0,8.0078125
2015-05-04 22:00:00,27.2,5,22,0,0.0,0.0
2015-05-04 23:00:00,26.1,5,23,0,0.0,0.0
2015-05-05 00:00:00,23.1,5,0,1,0.0,0.0
2015-05-05 01:00:00,21.4,5,1,1,0.0,0.0
2015-05-05 02:00:00,20.9,5,2,1,0.0,0.0
2015-05-05 03:00:00,21.9,5,3,1,0.0,0.0
2015-05-05 04:00:00,22.2,5,4,1,0.0,0.0
2015-05-05 05:00:00,22.0,5,5,1,0.0,0.0
2015-05-05 06:00:00,21.1,5,6,1,0.0,8.389062500000023
2015-05-05 07:00:00,19.9,5,7,1,0.0,9.828125
2015-05-05 08:00:00,18.8,5,8,1,0.0,0.0
2015-05-05 09:00:00,17.1,5,9,1,0.0,0.0
2015-05-05 10:00:00,17.0,5,10,1,0.0,0.0
2015-05-05 11:00:00,18.3,5,11,1,0.0,0.0
2015-05-05 12:00:00,18.9,5,12,1,0.0,0.0
2015-05-05 13:00:00,19.6,5,13,1,0.0,0.0
2015-05-05 14:00:00,21.0,5,14,1,0.0,0.0
2015-05-05 15:00:00,22.5,5,15,1,0.0,0.0
2015-05-05 16:00:00,24.0,5,16,1,0.0,0.0
2015-05-05 17:00:00,24.6,5,17,1,0.0,0.0
2015-05-05 18:00:00,25.4,5,18,1,0.0,0.0
2015-05-05 19:00:00,25.7,5,19,1,0.0,0.0
2015-05-05 20:00:00,25.8,5,20,1,0.0,0.0
2015-05-05 21:00:00,26.2,5,21,1,0.0,0.0
2015-05-05 22:00:00,25.8,5,22,1,0.0,0.0
2015-05-05 23:00:00,23.8,5,23,1,0.0,0.0
2015-05-06 00:00:00,21.7,5,0,2,0.0,0.0
2015-05-06 01:00:00,20.2,5,1,2,0.0,0.0
2015-05-06 02:00:00,19.4,5,2,2,0.0,0.0
2015-05-06 03:00:00,18.6,5,3,2,0.0,0.0
2015-05-06 04:00:00,17.7,5,4,2,0.0,0.0
2015-05-06 05:00:00,17.6,5,5,2,0.6612244897958988,0.0
2015-05-06 06:00:00,16.5,5,6,2,12.316326530612288,0.0
2015-05-06 07:00:00,15.4,5,7,2,16.49795918367346,0.0
2015-05-06 08:00:00,15.2,5,8,2,11.275510204081598,0.0
2015-05-06 09:00:00,14.6,5,9,2,5.785714285714278,0.0
2015-05-06 10:00:00,13.6,5,10,2,0.0,0.0
2015-05-06 11:00:00,12.7,5,11,2,2.9469387755102048,0.0
2015-05-06 12:00:00,12.6,5,12,2,12.287755102040762,0.0
2015-05-06 13:00:00,13.7,5,13,2,10.736734693877564,0.0
2015-05-06 14:00:00,15.1,5,14,2,13.20204081632653,0.0
2015-05-06 15:00:00,16.5,5,15,2,12.359183673469374,0.0
2015-05-06 16:00:00,17.8,5,16,2,11.46734693877545,0.0
2015-05-06 17:00:00,19.6,5,17,2,13.681632653061286,0.0
2015-05-06 18:00:00,20.6,5,18,2,16.216326530612264,0.0
2015-05-06 19:00:00,21.0,5,19,2,20.626530612244835,0.0
2015-05-06 20:00:00,21.2,5,20,2,28.15102040816328,0.0
2015-05-06 21:00:00,21.1,5,21,2,26.830612244897964,0.0
2015-05-06 22:00:00,20.5,5,22,2,18.599999999999994,0.0
2015-05-06 23:00:00,18.9,5,23,2,6.159183673469471,0.0
2015-05-07 00:00:00,16.3,5,0,3,0.0,0.0
2015-05-07 01:00:00,14.3,5,1,3,0.0,0.0
2015-05-07 02:00:00,11.9,5,2,3,1.3795918367347042,0.0
2015-05-07 03:00:00,9.6,5,3,3,0.0,0.0
2015-05-07 04:00:00,7.7,5,4,3,0.5,0.0
2015-05-07 05:00:00,7.4,5,5,3,4.46122448979591,0.0
2015-05-07 06:00:00,7.6,5,6,3,13.316326530612288,0.0
2015-05-07 07:00:00,5.8,5,7,3,19.09795918367348,0.0
2015-05-07 08:00:00,5.5,5,8,3,18.975510204081587,0.0
2015-05-07 09:00:00,5.0,5,9,3,33.485714285714266,0.0
2015-05-07 10:00:00,5.6,5,10,3,30.64693877551025,0.0
2015-05-07 11:00:00,9.8,5,11,3,29.54693877551017,0.0
2015-05-07 12:00:00,14.0,5,12,3,35.587755102040774,0.0
2015-05-07 13:00:00,17.3,5,13,3,40.83673469387753,0.0
2015-05-07 14:00:00,20.3,5,14,3,47.20204081632653,0.0
2015-05-07 15:00:00,22.6,5,15,3,47.95918367346934,0.0
2015-05-07 16:00:00,24.4,5,16,3,50.36734693877548,0.0
2015-05-07 17:00:00,25.7,5,17,3,51.9816326530613,0.0
2015-05-07 18:00:00,26.1,5,18,3,60.81632653061229,0.0
2015-05-07 19:00:00,26.5,5,19,3,57.62653061224484,0.0
2015-05-07 20:00:00,26.8,5,20,3,57.2510204081633,0.0
2015-05-07 21:00:00,26.7,5,21,3,53.130612244897975,0.0
2015-05-07 22:00:00,26.0,5,22,3,33.900000000000006,0.0
2015-05-07 23:00:00,23.9,5,23,3,23.259183673469494,0.0
2015-05-08 00:00:00,21.4,5,0,4,17.275510204081684,0.0
2015-05-08 01:00:00,19.9,5,1,4,20.016326530612275,0.0
2015-05-08 02:00:00,18.5,5,2,4,20.879591836734704,0.0
2015-05-08 03:00:00,17.3,5,3,4,18.24285714285716,3.5428571428571445
2015-05-08 04:00:00,15.8,5,4,4,17.0,5.5
2015-05-08 05:00:00,13.1,5,5,4,21.561224489795904,14.761224489795891
2015-05-08 06:00:00,11.5,5,6,4,35.81632653061229,29.11632653061227
2015-05-08 07:00:00,11.8,5,7,4,56.29795918367347,29.697959183673447
2015-05-08 08:00:00,12.5,5,8,4,51.67551020408163,19.2755102040816
2015-05-08 09:00:00,11.6,5,9,4,46.08571428571429,9.185714285714257
2015-05-08 10:00:00,10.2,5,10,4,48.14693877551025,6.046938775510228
2015-05-08 11:00:00,15.0,5,11,4,44.946938775510205,2.4469387755102048
2015-05-08 12:00:00,19.5,5,12,4,40.6877551020408,0.0
2015-05-08 13:00:00,22.0,5,13,4,36.13673469387754,0.0
2015-05-08 14:00:00,24.3,5,14,4,29.20204081632653,0.0
2015-05-08 15:00:00,26.5,5,15,4,29.75918367346935,0.0
2015-05-08 16:00:00,27.8,5,16,4,25.96734693877545,0.0
2015-05-08 17:00:00,28.6,5,17,4,26.58163265306132,0.0
2015-05-08 18:00:00,29.3,5,18,4,28.11632653061224,0.0
2015-05-08 19:00:00,29.7,5,19,4,30.2265306122448,0.0
2015-05-08 20:00:00,29.7,5,20,4,33.851020408163265,0.0
2015-05-08 21:00:00,29.4,5,21,4,28.830612244897964,1.530612244898009
2015-05-08 22:00:00,27.4,5,22,4,16.99999999999997,0.0999999999999943
2015-05-08 23:00:00,25.3,5,23,4,14.259183673469494,1.659183673469471
2015-05-09 00:00:00,23.2,5,0,5,11.17551020408169,0.0
2015-05-09 01:00:00,21.4,5,1,5,4.316326530612287,0.0
2015-05-09 02:00:00,20.1,5,2,5,10.679591836734716,0.0795918367347212
2015-05-09 03:00:00,19.0,5,3,5,11.44285714285715,4.2428571428571615
2015-05-09 04:00:00,18.0,5,4,5,14.799999999999985,3.0999999999999943
2015-05-09 05:00:00,16.4,5,5,5,24.861224489795887,0.0
2015-05-09 06:00:00,14.7,5,6,5,34.91632653061228,0.0
2015-05-09 07:00:00,13.4,5,7,5,38.39795918367349,0.0
2015-05-09 08:00:00,13.2,5,8,5,31.475510204081587,0.0
2015-05-09 09:00:00,13.8,5,9,5,31.385714285714243,0.0
2015-05-09 10:00:00,14.7,5,10,5,35.746938775510216,0.0
2015-05-09 11:00:00,15.5,5,11,5,51.54693877551017,0.0
2015-05-09 12:00:00,16.3,5,12,5,57.78775510204076,0.0
2015-05-09 13:00:00,17.2,5,13,5,58.53673469387752,0.0
2015-05-09 14:00:00,18.3,5,14,5,72.30204081632655,0.0
2015-05-09 15:00:00,20.7,5,15,5,76.75918367346935,0.0
2015-05-09 16:00:00,21.4,5,16,5,75.46734693877545,0.0
2015-05-09 17:00:00,23.0,5,17,5,74.9816326530613,0.0
2015-05-09 18:00:00,24.3,5,18,5,71.31632653061229,0.0
2015-05-09 19:00:00,24.5,5,19,5,68.92653061224479,0.0
2015-05-09 20:00:00,24.0,5,20,5,72.05102040816331,0.0
2015-05-09 21:00:00,23.4,5,21,5,63.630612244897975,0.0
2015-05-09 22:00:00,22.5,5,22,5,46.1,0.0
2015-05-09 23:00:00,21.4,5,23,5,42.95918367346948,0.0
2015-05-10 00:00:00,20.1,5,0,6,38.9755102040817,0.0
2015-05-10 01:00:00,19.1,5,1,6,37.51632653061228,0.0
2015-05-10 02:00:00,18.5,5,2,6,31.879591836734704,0.0
2015-05-10 03:00:00,17.9,5,3,6,35.94285714285715,0.0
2015-05-10 04:00:00,17.8,5,4,6,37.29999999999998,0.0
2015-05-10 05:00:00,17.9,5,5,6,39.76122448979589,0.0
2015-05-10 06:00:00,18.0,5,6,6,50.71632653061226,0.0
2015-05-10 07:00:00,17.7,5,7,6,58.69795918367345,0.0
2015-05-10 08:00:00,17.7,5,8,6,57.97551020408159,0.0
2015-05-10 09:00:00,17.2,5,9,6,58.28571428571428,0.0
2015-05-10 10:00:00,17.4,5,10,6,67.14693877551025,0.0
2015-05-10 11:00:00,19.2,5,11,6,50.14693877551019,0.0
2015-05-10 12:00:00,20.5,5,12,6,73.48775510204081,0.0
2015-05-10 13:00:00,21.5,5,13,6,78.93673469387755,0.0
2015-05-10 14:00:00,23.4,5,14,6,90.00204081632654,0.0
2015-05-10 15:00:00,25.4,5,15,6,92.95918367346934,0.0
2015-05-10 16:00:00,27.0,5,16,6,92.76734693877546,0.0
2015-05-10 17:00:00,28.2,5,17,6,88.88163265306133,0.0
2015-05-10 18:00:00,28.9,5,18,6,84.51632653061228,0.0
2015-05-10 19:00:00,29.5,5,19,6,74.2265306122448,0.0
2015-05-10 20:00:00,29.7,5,20,6,69.7510204081633,0.0
2015-05-10 21:00:00,29.2,5,21,6,67.83061224489796,0.0
2015-05-10 22:00:00,28.3,5,22,6,63.79999999999998,0.0
2015-05-10 23:00:00,26.7,5,23,6,54.05918367346951,0.0
2015-05-11 00:00:00,24.5,5,0,0,41.37551020408168,0.0
2015-05-11 01:00:00,23.3,5,1,0,33.41632653061228,0.0
2015-05-11 02:00:00,22.0,5,2,0,27.07959183673472,0.0
2015-05-11 03:00:00,20.9,5,3,0,30.042857142857144,0.0
2015-05-11 04:00:00,20.0,5,4,0,28.5,0.0
2015-05-11 05:00:00,19.0,5,5,0,22.861224489795887,0.6612244897958988
2015-05-11 06:00:00,17.8,5,6,0,10.91632653061228,12.316326530612288
2015-05-11 07:00:00,18.2,5,7,0,14.997959183673458,16.49795918367346
2015-05-11 08:00:00,17.5,5,8,0,29.67551020408164,11.275510204081598
2015-05-11 09:00:00,16.9,5,9,0,42.485714285714266,5.785714285714278
2015-05-11 10:00:00,18.2,5,10,0,52.64693877551025,0.0
2015-05-11 11:00:00,20.1,5,11,0,50.54693877551017,2.9469387755102048
2015-05-11 12:00:00,22.1,5,12,0,42.6877551020408,12.287755102040762
2015-05-11 13:00:00,23.2,5,13,0,41.83673469387753,10.736734693877564
2015-05-11 14:00:00,24.2,5,14,0,49.50204081632654,13.20204081632653
2015-05-11 15:00:00,25.7,5,15,0,55.859183673469374,12.359183673469374
2015-05-11 16:00:00,26.4,5,16,0,50.26734693877546,11.46734693877545
2015-05-11 17:00:00,27.9,5,17,0,51.28163265306131,13.681632653061286
2015-05-11 18:00:00,28.8,5,18,0,59.31632653061229,16.216326530612264
2015-05-11 19:00:00,29.0,5,19,0,62.42653061224479,20.626530612244835
2015-05-11 20:00:00,28.6,5,20,0,66.65102040816328,28.15102040816328
2015-05-11 21:00:00,28.3,5,21,0,75.33061224489796,26.830612244897964
2015-05-11 22:00:00,26.4,5,22,0,77.79999999999998,18.599999999999994
2015-05-11 23:00:00,24.8,5,23,0,75.2591836734695,6.159183673469471
2015-05-12 00:00:00,23.1,5,0,1,66.57551020408167,0.0
2015-05-12 01:00:00,22.0,5,1,1,58.71632653061229,0.0
2015-05-12 02:00:00,20.9,5,2,1,59.97959183673473,1.3795918367347042
2015-05-12 03:00:00,20.1,5,3,1,62.74285714285716,0.0
2015-05-12 04:00:00,19.8,5,4,1,59.5,0.5
2015-05-12 05:00:00,20.0,5,5,1,46.86122448979589,4.46122448979591
2015-05-12 06:00:00,19.9,5,6,1,30.91632653061228,13.316326530612288
2015-05-12 07:00:00,18.8,5,7,1,33.99795918367346,19.09795918367348
2015-05-12 08:00:00,18.4,5,8,1,44.57551020408161,18.975510204081587
2015-05-12 09:00:00,18.2,5,9,1,64.98571428571427,33.485714285714266
2015-05-12 10:00:00,18.6,5,10,1,82.04693877551023,30.64693877551025
2015-05-12 11:00:00,19.6,5,11,1,89.4469387755102,29.54693877551017
2015-05-12 12:00:00,20.7,5,12,1,97.28775510204076,35.587755102040774
2015-05-12 13:00:00,22.2,5,13,1,103.93673469387755,40.83673469387753
2015-05-12 14:00:00,24.4,5,14,1,110.10204081632656,47.20204081632653
2015-05-12 15:00:00,26.0,5,15,1,118.65918367346931,47.95918367346934
2015-05-12 16:00:00,25.6,5,16,1,118.46734693877544,50.36734693877548
2015-05-12 17:00:00,27.1,5,17,1,122.68163265306129,51.9816326530613
2015-05-12 18:00:00,27.7,5,18,1,119.21632653061226,60.81632653061229
2015-05-12 19:00:00,28.7,5,19,1,115.7265306122448,57.62653061224484
2015-05-12 20:00:00,28.3,5,20,1,125.45102040816327,57.2510204081633
2015-05-12 21:00:00,26.4,5,21,1,119.730612244898,53.130612244897975
2015-05-12 22:00:00,24.6,5,22,1,109.9,33.900000000000006
2015-05-12 23:00:00,23.0,5,23,1,86.95918367346948,23.259183673469494
2015-05-13 00:00:00,17.3,5,0,2,81.77551020408171,17.275510204081684
2015-05-13 01:00:00,14.1,5,1,2,80.0163265306123,20.016326530612275
2015-05-13 02:00:00,13.1,5,2,2,69.27959183673471,20.879591836734704
2015-05-13 03:00:00,14.3,5,3,2,161.94285714285715,18.24285714285716
2015-05-13 04:00:00,13.5,5,4,2,106.89999999999998,17.0
2015-05-13 05:00:00,12.7,5,5,2,106.96122448979592,21.561224489795904
2015-05-13 06:00:00,12.3,5,6,2,120.41632653061224,35.81632653061229
2015-05-13 07:00:00,12.2,5,7,2,148.99795918367346,56.29795918367347
2015-05-13 08:00:00,12.4,5,8,2,147.5755102040816,51.67551020408163
2015-05-13 09:00:00,12.1,5,9,2,147.5857142857143,46.08571428571429
2015-05-13 10:00:00,12.2,5,10,2,171.24693877551022,48.14693877551025
2015-05-13 11:00:00,12.8,5,11,2,178.34693877551018,44.946938775510205
2015-05-13 12:00:00,13.5,5,12,2,183.8877551020408,40.6877551020408
2015-05-13 13:00:00,14.4,5,13,2,198.03673469387752,36.13673469387754
2015-05-13 14:00:00,15.1,5,14,2,204.5020408163265,29.20204081632653
2015-05-13 15:00:00,14.6,5,15,2,208.4591836734693,29.75918367346935
2015-05-13 16:00:00,15.4,5,16,2,208.1673469387755,25.96734693877545
2015-05-13 17:00:00,14.5,5,17,2,172.9816326530613,26.58163265306132
2015-05-13 18:00:00,14.2,5,18,2,166.61632653061224,28.11632653061224
2015-05-13 19:00:00,14.5,5,19,2,140.62653061224484,30.2265306122448
2015-05-13 20:00:00,14.9,5,20,2,138.65102040816328,33.851020408163265
2015-05-13 21:00:00,15.0,5,21,2,137.030612244898,28.830612244897964
2015-05-13 22:00:00,14.1,5,22,2,119.20000000000002,16.99999999999997
2015-05-13 23:00:00,13.2,5,23,2,101.2591836734695,14.259183673469494
2015-05-14 00:00:00,11.4,5,0,3,86.57551020408167,11.17551020408169
2015-05-14 01:00:00,9.0,5,1,3,76.31632653061226,4.316326530612287
2015-05-14 02:00:00,7.1,5,2,3,70.8795918367347,10.679591836734716
2015-05-14 03:00:00,5.7,5,3,3,68.44285714285715,11.44285714285715
2015-05-14 04:00:00,4.3,5,4,3,68.6,14.799999999999985
2015-05-14 05:00:00,3.6,5,5,3,72.96122448979591,24.861224489795887
2015-05-14 06:00:00,3.2,5,6,3,86.81632653061229,34.91632653061228
2015-05-14 07:00:00,1.9,5,7,3,105.99795918367346,38.39795918367349
2015-05-14 08:00:00,1.5,5,8,3,127.2755102040816,31.475510204081587
2015-05-14 09:00:00,0.4,5,9,3,121.58571428571427,31.385714285714243
2015-05-14 10:00:00,1.0,5,10,3,132.64693877551025,35.746938775510216
2015-05-14 11:00:00,5.0,5,11,3,145.1469387755102,51.54693877551017
2015-05-14 12:00:00,9.1,5,12,3,164.28775510204076,57.78775510204076
2015-05-14 13:00:00,12.2,5,13,3,165.13673469387754,58.53673469387752
2015-05-14 14:00:00,14.3,5,14,3,168.80204081632655,72.30204081632655
2015-05-14 15:00:00,15.9,5,15,3,173.75918367346935,76.75918367346935
2015-05-14 16:00:00,17.1,5,16,3,174.96734693877545,75.46734693877545
2015-05-14 17:00:00,18.0,5,17,3,175.68163265306129,74.9816326530613
2015-05-14 18:00:00,18.7,5,18,3,166.61632653061224,71.31632653061229
2015-05-14 19:00:00,19.6,5,19,3,151.32653061224482,68.92653061224479
2015-05-14 20:00:00,20.0,5,20,3,149.2510204081633,72.05102040816331
2015-05-14 21:00:00,20.0,5,21,3,125.530612244898,63.630612244897975
2015-05-14 22:00:00,19.6,5,22,3,97.70000000000002,46.1
2015-05-14 23:00:00,17.8,5,23,3,76.2591836734695,42.95918367346948
2015-05-15 00:00:00,12.2,5,0,4,65.37551020408168,38.9755102040817
2015-05-15 01:00:00,9.1,5,1,4,57.31632653061229,37.51632653061228
2015-05-15 02:00:00,7.6,5,2,4,51.379591836734704,31.879591836734704
2015-05-15 03:00:00,6.2,5,3,4,48.04285714285714,35.94285714285715
2015-05-15 04:00:00,5.3,5,4,4,45.79999999999998,37.29999999999998
2015-05-15 05:00:00,4.8,5,5,4,48.6612244897959,39.76122448979589
2015-05-15 06:00:00,3.7,5,6,4,53.81632653061229,50.71632653061226
2015-05-15 07:00:00,3.2,5,7,4,59.69795918367345,58.69795918367345
2015-05-15 08:00:00,2.9,5,8,4,55.67551020408163,57.97551020408159
2015-05-15 09:00:00,2.3,5,9,4,50.985714285714266,58.28571428571428
2015-05-15 10:00:00,3.2,5,10,4,53.34693877551024,67.14693877551025
2015-05-15 11:00:00,5.8,5,11,4,53.84693877551018,50.14693877551019
2015-05-15 12:00:00,8.6,5,12,4,55.78775510204076,73.48775510204081
2015-05-15 13:00:00,11.5,5,13,4,54.236734693877565,78.93673469387755
2015-05-15 14:00:00,13.9,5,14,4,59.60204081632656,90.00204081632654
2015-05-15 15:00:00,16.4,5,15,4,61.95918367346934,92.95918367346934
2015-05-15 16:00:00,19.4,5,16,4,59.46734693877545,92.76734693877546
2015-05-15 17:00:00,21.1,5,17,4,52.08163265306132,88.88163265306133
2015-05-15 18:00:00,20.9,5,18,4,47.11632653061224,84.51632653061228
2015-05-15 19:00:00,21.1,5,19,4,46.7265306122448,74.2265306122448
2015-05-15 20:00:00,21.8,5,20,4,45.2510204081633,69.7510204081633
2015-05-15 21:00:00,21.3,5,21,4,45.33061224489797,67.83061224489796
2015-05-15 22:00:00,20.3,5,22,4,41.900000000000006,63.79999999999998
2015-05-15 23:00:00,19.2,5,23,4,36.35918367346946,54.05918367346951
2015-05-16 00:00:00,17.7,5,0,5,34.775510204081684,41.37551020408168
2015-05-16 01:00:00,16.7,5,1,5,27.316326530612287,33.41632653061228
2015-05-16 02:00:00,16.0,5,2,5,36.27959183673471,27.07959183673472
2015-05-16 03:00:00,15.2,5,3,5,25.44285714285715,30.042857142857144
2015-05-16 04:00:00,13.8,5,4,5,41.29999999999998,28.5
2015-05-16 05:00:00,13.8,5,5,5,47.26122448979589,22.861224489795887
2015-05-16 06:00:00,13.7,5,6,5,58.81632653061229,10.91632653061228
2015-05-16 07:00:00,12.6,5,7,5,65.99795918367346,14.997959183673458
2015-05-16 08:00:00,11.5,5,8,5,65.67551020408163,29.67551020408164
2015-05-16 09:00:00,11.2,5,9,5,60.685714285714255,42.485714285714266
2015-05-16 10:00:00,11.0,5,10,5,41.746938775510216,52.64693877551025
2015-05-16 11:00:00,11.5,5,11,5,37.84693877551018,50.54693877551017
2015-05-16 12:00:00,13.5,5,12,5,34.48775510204081,42.6877551020408
2015-05-16 13:00:00,15.4,5,13,5,36.33673469387753,41.83673469387753
2015-05-16 14:00:00,17.0,5,14,5,43.50204081632654,49.50204081632654
2015-05-16 15:00:00,17.2,5,15,5,43.05918367346936,55.859183673469374
2015-05-16 16:00:00,18.8,5,16,5,45.167346938775495,50.26734693877546
2015-05-16 17:00:00,20.5,5,17,5,45.681632653061286,51.28163265306131
2015-05-16 18:00:00,21.0,5,18,5,48.21632653061226,59.31632653061229
2015-05-16 19:00:00,22.5,5,19,5,48.62653061224484,62.42653061224479
2015-05-16 20:00:00,22.7,5,20,5,48.65102040816328,66.65102040816328
2015-05-16 21:00:00,22.4,5,21,5,57.53061224489801,75.33061224489796
2015-05-16 22:00:00,21.8,5,22,5,43.6,77.79999999999998
2015-05-16 23:00:00,21.0,5,23,5,31.15918367346947,75.2591836734695
2015-05-17 00:00:00,20.0,5,0,6,28.4755102040817,66.57551020408167
2015-05-17 01:00:00,19.1,5,1,6,25.816326530612287,58.71632653061229
2015-05-17 02:00:00,18.8,5,2,6,32.97959183673473,59.97959183673473
2015-05-17 03:00:00,18.8,5,3,6,34.542857142857144,62.74285714285716
2015-05-17 04:00:00,18.5,5,4,6,38.19999999999999,59.5
2015-05-17 05:00:00,18.3,5,5,6,45.96122448979591,46.86122448979589
2015-05-17 06:00:00,18.3,5,6,6,60.1163265306123,30.91632653061228
2015-05-17 07:00:00,18.2,5,7,6,65.79795918367347,33.99795918367346
2015-05-17 08:00:00,18.1,5,8,6,63.87551020408162,44.57551020408161
2015-05-17 09:00:00,18.1,5,9,6,60.685714285714255,64.98571428571427
2015-05-17 10:00:00,18.0,5,10,6,49.14693877551025,82.04693877551023
2015-05-17 11:00:00,18.9,5,11,6,51.446938775510205,89.4469387755102
2015-05-17 12:00:00,20.3,5,12,6,51.1877551020408,97.28775510204076
2015-05-17 13:00:00,22.2,5,13,6,48.33673469387753,103.93673469387755
2015-05-17 14:00:00,23.8,5,14,6,53.00204081632654,110.10204081632656
2015-05-17 15:00:00,24.9,5,15,6,52.859183673469374,118.65918367346931
2015-05-17 16:00:00,25.3,5,16,6,53.96734693877545,118.46734693877544
2015-05-17 17:00:00,25.8,5,17,6,58.08163265306132,122.68163265306129
2015-05-17 18:00:00,26.8,5,18,6,49.31632653061229,119.21632653061226
2015-05-17 19:00:00,27.2,5,19,6,36.52653061224481,115.7265306122448
2015-05-17 20:00:00,27.4,5,20,6,40.05102040816331,125.45102040816327
2015-05-17 21:00:00,27.5,5,21,6,49.130612244897975,119.730612244898
2015-05-17 22:00:00,27.3,5,22,6,39.400000000000006,109.9
2015-05-17 23:00:00,24.8,5,23,6,39.05918367346951,86.95918367346948
2015-05-18 00:00:00,21.6,5,0,0,39.77551020408168,81.77551020408171
2015-05-18 01:00:00,19.9,5,1,0,51.71632653061229,80.0163265306123
