date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-09-20 09:00:00,16.4,9,9,1,2.940845070422256,236.44084507042223
2016-09-20 10:00:00,16.9,9,10,1,27.905633802816737,271.00563380281665
2016-09-20 11:00:00,17.4,9,11,1,75.67464788732423,316.77464788732414
2016-09-20 12:00:00,18.2,9,12,1,147.5464788732395,348.24647887323954
2016-09-20 13:00:00,19.0,9,13,1,178.38028169014092,391.2802816901408
2016-09-20 14:00:00,19.7,9,14,1,196.52253521126812,441.3225352112679
2016-09-20 15:00:00,21.0,9,15,1,224.14366197183108,466.94366197183103
2016-09-20 16:00:00,23.1,9,16,1,251.9169014084507,487.8169014084508
2016-09-20 17:00:00,25.4,9,17,1,254.15352112676032,487.4535211267605
2016-09-20 18:00:00,26.1,9,18,1,246.98591549295747,448.18591549295775
2016-09-20 19:00:00,26.8,9,19,1,241.30985915492943,412.9098591549298
2016-09-20 20:00:00,26.8,9,20,1,221.861971830986,400.2619718309859
2016-09-20 21:00:00,25.6,9,21,1,188.511267605634,324.711267605634
2016-09-20 22:00:00,23.4,9,22,1,175.1478873239439,260.2478873239438
2016-09-20 23:00:00,20.3,9,23,1,165.0056338028171,213.80563380281703
2016-09-21 00:00:00,18.3,9,0,2,147.7253521126761,180.12535211267618
2016-09-21 01:00:00,17.5,9,1,2,138.942253521127,133.942253521127
2016-09-21 02:00:00,16.7,9,2,2,147.35070422535182,116.35070422535182
2016-09-21 03:00:00,15.8,9,3,2,138.81267605633798,107.41267605633789
2016-09-21 04:00:00,15.5,9,4,2,156.8746478873236,111.4746478873235
2016-09-21 05:00:00,15.1,9,5,2,190.9056338028172,147.9056338028172
2016-09-21 06:00:00,15.3,9,6,2,293.49577464788763,227.99577464788763
2016-09-21 07:00:00,14.5,9,7,2,332.776056338028,256.476056338028
2016-09-21 08:00:00,13.7,9,8,2,328.07605633802814,263.3760563380283
2016-09-21 09:00:00,13.3,9,9,2,342.2408450704222,267.7408450704222
2016-09-21 10:00:00,12.8,9,10,2,360.10563380281656,305.2056338028167
2016-09-21 11:00:00,12.3,9,11,2,394.0746478873241,304.77464788732414
2016-09-21 12:00:00,15.0,9,12,2,426.24647887323954,280.24647887323954
2016-09-21 13:00:00,18.9,9,13,2,457.58028169014096,272.7802816901408
2016-09-21 14:00:00,21.5,9,14,2,465.4225352112682,248.222535211268
2016-09-21 15:00:00,23.5,9,15,2,441.3436619718311,213.5436619718309
2016-09-21 16:00:00,24.6,9,16,2,446.116901408451,163.9169014084507
2016-09-21 17:00:00,25.5,9,17,2,433.7535211267602,110.35352112676036
2016-09-21 18:00:00,26.0,9,18,2,388.0859154929574,94.48591549295747
2016-09-21 19:00:00,25.8,9,19,2,366.2098591549295,88.70985915492952
2016-09-21 20:00:00,25.4,9,20,2,342.3619718309858,99.46197183098592
2016-09-21 21:00:00,24.9,9,21,2,283.011267605634,79.81126760563393
2016-09-21 22:00:00,22.5,9,22,2,228.04788732394377,64.74788732394381
2016-09-21 23:00:00,18.3,9,23,2,186.70563380281715,50.10563380281701
2016-09-22 00:00:00,15.5,9,0,3,145.12535211267618,36.42535211267614
2016-09-22 01:00:00,14.4,9,1,3,137.34225352112685,21.74225352112694
2016-09-22 02:00:00,13.5,9,2,3,127.25070422535192,35.35070422535182
2016-09-22 03:00:00,12.5,9,3,3,120.51267605633802,25.71267605633784
2016-09-22 04:00:00,11.9,9,4,3,123.8746478873236,30.674647887323545
2016-09-22 05:00:00,11.4,9,5,3,159.20563380281715,64.00563380281733
2016-09-22 06:00:00,10.5,9,6,3,221.8957746478875,110.79577464788758
2016-09-22 07:00:00,10.1,9,7,3,251.8760563380279,110.27605633802796
2016-09-22 08:00:00,9.8,9,8,3,247.67605633802827,104.97605633802824
2016-09-22 09:00:00,9.4,9,9,3,285.2408450704222,85.44084507042226
2016-09-22 10:00:00,9.0,9,10,3,353.60563380281656,88.50563380281665
2016-09-22 11:00:00,9.9,9,11,3,391.5746478873241,90.47464788732418
2016-09-22 12:00:00,12.9,9,12,3,441.44647887323936,88.6464788732394
2016-09-22 13:00:00,17.7,9,13,3,483.48028169014106,92.08028169014096
2016-09-22 14:00:00,21.6,9,14,3,512.0225352112682,102.62253521126809
2016-09-22 15:00:00,24.6,9,15,3,522.2436619718312,97.243661971831
2016-09-22 16:00:00,27.6,9,16,3,531.5169014084506,82.7169014084509
2016-09-22 17:00:00,28.8,9,17,3,509.9535211267605,67.35352112676037
2016-09-22 18:00:00,29.1,9,18,3,453.18591549295775,40.08591549295761
2016-09-22 19:00:00,29.2,9,19,3,424.2098591549295,32.40985915492956
2016-09-22 20:00:00,28.8,9,20,3,393.161971830986,40.36197183098602
2016-09-22 21:00:00,27.6,9,21,3,338.011267605634,23.21126760563402
2016-09-22 22:00:00,24.6,9,22,3,279.1478873239439,7.94788732394386
2016-09-22 23:00:00,20.7,9,23,3,233.80563380281703,0.0
2016-09-23 00:00:00,19.4,9,0,4,187.2253521126761,0.0
2016-09-23 01:00:00,17.8,9,1,4,155.24225352112694,0.0
2016-09-23 02:00:00,15.3,9,2,4,128.85070422535182,0.0
2016-09-23 03:00:00,13.9,9,3,4,116.91267605633789,0.0
2016-09-23 04:00:00,12.6,9,4,4,136.27464788732345,0.0
2016-09-23 05:00:00,12.1,9,5,4,175.10563380281724,4.005633802817329
2016-09-23 06:00:00,11.3,9,6,4,224.3957746478875,75.89577464788749
2016-09-23 07:00:00,11.4,9,7,4,221.276056338028,87.07605633802791
2016-09-23 08:00:00,11.0,9,8,4,200.97605633802823,77.17605633802827
2016-09-23 09:00:00,10.9,9,9,4,204.6408450704223,72.34084507042235
2016-09-23 10:00:00,10.8,9,10,4,245.2056338028167,83.20563380281669
2016-09-23 11:00:00,12.3,9,11,4,270.3746478873243,90.27464788732414
2016-09-23 12:00:00,16.6,9,12,4,291.44647887323936,93.0464788732395
2016-09-23 13:00:00,20.6,9,13,4,319.2802816901408,116.58028169014096
2016-09-23 14:00:00,21.9,9,14,4,350.222535211268,124.92253521126804
2016-09-23 15:00:00,22.3,9,15,4,374.0436619718309,95.14366197183108
2016-09-23 16:00:00,23.1,9,16,4,375.116901408451,80.2169014084509
2016-09-23 17:00:00,24.6,9,17,4,360.25352112676023,47.35352112676037
2016-09-23 18:00:00,26.3,9,18,4,330.3859154929576,26.58591549295761
2016-09-23 19:00:00,27.8,9,19,4,302.8098591549294,14.409859154929563
2016-09-23 20:00:00,28.0,9,20,4,264.46197183098616,28.261971830985885
2016-09-23 21:00:00,26.7,9,21,4,214.711267605634,38.21126760563402
2016-09-23 22:00:00,22.9,9,22,4,157.54788732394377,23.94788732394386
2016-09-23 23:00:00,19.1,9,23,4,132.20563380281715,23.405633802816965
2016-09-24 00:00:00,16.5,9,0,5,100.92535211267614,0.7253521126760916
2016-09-24 01:00:00,15.2,9,1,5,89.34225352112685,0.0
2016-09-24 02:00:00,14.1,9,2,5,82.650704225352,0.0
2016-09-24 03:00:00,13.8,9,3,5,83.21267605633784,0.0
2016-09-24 04:00:00,12.8,9,4,5,95.0746478873234,0.0
2016-09-24 05:00:00,12.6,9,5,5,127.70563380281716,0.0
2016-09-24 06:00:00,12.7,9,6,5,180.3957746478875,0.0
2016-09-24 07:00:00,12.5,9,7,5,187.17605633802785,0.0
2016-09-24 08:00:00,12.4,9,8,5,191.67605633802827,0.0
2016-09-24 09:00:00,12.4,9,9,5,208.5408450704224,0.0
2016-09-24 10:00:00,11.7,9,10,5,238.2056338028167,0.0
2016-09-24 11:00:00,10.9,9,11,5,296.27464788732414,0.0
2016-09-24 12:00:00,12.2,9,12,5,331.84647887323945,0.0464788732394936
2016-09-24 13:00:00,13.9,9,13,5,367.1802816901409,0.0
2016-09-24 14:00:00,15.4,9,14,5,414.722535211268,0.0
2016-09-24 15:00:00,16.9,9,15,5,458.2436619718312,0.0
2016-09-24 16:00:00,17.9,9,16,5,459.3169014084508,0.0
2016-09-24 17:00:00,18.2,9,17,5,431.1535211267603,0.0
2016-09-24 18:00:00,18.7,9,18,5,383.5859154929574,0.0
2016-09-24 19:00:00,19.1,9,19,5,364.2098591549295,7.5098591549297
2016-09-24 20:00:00,18.7,9,20,5,334.3619718309858,18.161971830985976
2016-09-24 21:00:00,18.0,9,21,5,278.011267605634,45.21126760563402
2016-09-24 22:00:00,16.6,9,22,5,224.54788732394377,60.74788732394381
2016-09-24 23:00:00,13.1,9,23,5,189.5056338028171,85.30563380281706
2016-09-25 00:00:00,10.9,9,0,6,169.325352112676,76.62535211267618
2016-09-25 01:00:00,9.6,9,1,6,155.34225352112685,73.6422535211268
2016-09-25 02:00:00,7.7,9,2,6,155.05070422535186,68.35070422535182
2016-09-25 03:00:00,6.5,9,3,6,152.81267605633798,59.11267605633793
2016-09-25 04:00:00,5.9,9,4,6,158.77464788732345,44.07464788732341
2016-09-25 05:00:00,4.9,9,5,6,195.9056338028172,0.0
2016-09-25 06:00:00,4.1,9,6,6,277.7957746478876,0.0
2016-09-25 07:00:00,3.8,9,7,6,298.976056338028,0.0
2016-09-25 08:00:00,3.2,9,8,6,272.1760563380283,0.0
2016-09-25 09:00:00,2.7,9,9,6,277.7408450704222,2.940845070422256
2016-09-25 10:00:00,2.3,9,10,6,282.50563380281665,27.905633802816737
2016-09-25 11:00:00,3.1,9,11,6,273.6746478873242,75.67464788732423
2016-09-25 12:00:00,7.8,9,12,6,276.1464788732394,147.5464788732395
2016-09-25 13:00:00,11.2,9,13,6,269.9802816901408,178.38028169014092
2016-09-25 14:00:00,13.6,9,14,6,250.42253521126804,196.52253521126812
2016-09-25 15:00:00,15.3,9,15,6,222.243661971831,224.14366197183108
2016-09-25 16:00:00,16.9,9,16,6,174.61690140845076,251.9169014084507
2016-09-25 17:00:00,17.9,9,17,6,124.25352112676023,254.15352112676032
2016-09-25 18:00:00,18.6,9,18,6,90.68591549295752,246.98591549295747
2016-09-25 19:00:00,18.8,9,19,6,44.40985915492956,241.30985915492943
2016-09-25 20:00:00,18.5,9,20,6,10.46197183098593,221.861971830986
2016-09-25 21:00:00,17.7,9,21,6,12.91126760563384,188.511267605634
2016-09-25 22:00:00,15.4,9,22,6,21.94788732394386,175.1478873239439
2016-09-25 23:00:00,10.8,9,23,6,24.805633802817056,165.0056338028171
2016-09-26 00:00:00,8.1,9,0,0,14.825352112676,147.7253521126761
2016-09-26 01:00:00,6.9,9,1,0,4.942253521126986,138.942253521127
2016-09-26 02:00:00,5.9,9,2,0,0.0,147.35070422535182
2016-09-26 03:00:00,4.5,9,3,0,0.0,138.81267605633798
2016-09-26 04:00:00,3.8,9,4,0,0.0,156.8746478873236
2016-09-26 05:00:00,3.2,9,5,0,0.0,190.9056338028172
2016-09-26 06:00:00,2.4,9,6,0,0.0,293.49577464788763
2016-09-26 07:00:00,1.8,9,7,0,0.0,332.776056338028
2016-09-26 08:00:00,1.4,9,8,0,0.0,328.07605633802814
2016-09-26 09:00:00,0.9,9,9,0,0.0,342.2408450704222
2016-09-26 10:00:00,0.6,9,10,0,0.0,360.10563380281656
2016-09-26 11:00:00,1.2,9,11,0,0.0,394.0746478873241
2016-09-26 12:00:00,4.7,9,12,0,0.0,426.24647887323954
2016-09-26 13:00:00,10.8,9,13,0,0.0,457.58028169014096
2016-09-26 14:00:00,15.8,9,14,0,0.0,465.4225352112682
2016-09-26 15:00:00,18.1,9,15,0,0.0,441.3436619718311
2016-09-26 16:00:00,19.2,9,16,0,0.0,446.116901408451
2016-09-26 17:00:00,20.2,9,17,0,0.0,433.7535211267602
2016-09-26 18:00:00,21.0,9,18,0,0.0,388.0859154929574
2016-09-26 19:00:00,21.3,9,19,0,0.0,366.2098591549295
2016-09-26 20:00:00,20.8,9,20,0,0.0,342.3619718309858
2016-09-26 21:00:00,19.8,9,21,0,0.0,283.011267605634
2016-09-26 22:00:00,18.9,9,22,0,0.0,228.04788732394377
2016-09-26 23:00:00,18.3,9,23,0,0.0,186.70563380281715
2016-09-27 00:00:00,17.8,9,0,1,0.0,145.12535211267618
2016-09-27 01:00:00,17.5,9,1,1,0.0,137.34225352112685
2016-09-27 02:00:00,17.4,9,2,1,0.0,127.25070422535192
2016-09-27 03:00:00,17.4,9,3,1,0.0,120.51267605633802
2016-09-27 04:00:00,17.3,9,4,1,0.0,123.8746478873236
2016-09-27 05:00:00,15.7,9,5,1,0.0,159.20563380281715
2016-09-27 06:00:00,14.6,9,6,1,0.0,221.8957746478875
2016-09-27 07:00:00,14.9,9,7,1,0.0,251.8760563380279
2016-09-27 08:00:00,14.9,9,8,1,0.0,247.67605633802827
2016-09-27 09:00:00,14.6,9,9,1,0.0,285.2408450704222
2016-09-27 10:00:00,14.7,9,10,1,0.0,353.60563380281656
2016-09-27 11:00:00,14.4,9,11,1,0.0,391.5746478873241
2016-09-27 12:00:00,14.9,9,12,1,0.0,441.44647887323936
2016-09-27 13:00:00,15.7,9,13,1,0.0,483.48028169014106
2016-09-27 14:00:00,16.4,9,14,1,0.0,512.0225352112682
2016-09-27 15:00:00,17.6,9,15,1,0.0,522.2436619718312
2016-09-27 16:00:00,18.5,9,16,1,0.0,531.5169014084506
2016-09-27 17:00:00,19.7,9,17,1,0.0,509.9535211267605
2016-09-27 18:00:00,20.2,9,18,1,0.0,453.18591549295775
2016-09-27 19:00:00,21.4,9,19,1,0.0,424.2098591549295
2016-09-27 20:00:00,21.9,9,20,1,0.0,393.161971830986
2016-09-27 21:00:00,21.0,9,21,1,0.0,338.011267605634
2016-09-27 22:00:00,18.0,9,22,1,0.0,279.1478873239439
2016-09-27 23:00:00,14.1,9,23,1,0.0,233.80563380281703
2016-09-28 00:00:00,13.2,9,0,2,0.0,187.2253521126761
2016-09-28 01:00:00,11.8,9,1,2,0.0,155.24225352112694
2016-09-28 02:00:00,10.8,9,2,2,0.0,128.85070422535182
2016-09-28 03:00:00,9.9,9,3,2,0.0,116.91267605633789
2016-09-28 04:00:00,9.4,9,4,2,22.774647887323454,136.27464788732345
2016-09-28 05:00:00,9.0,9,5,2,55.40563380281719,175.10563380281724
2016-09-28 06:00:00,8.2,9,6,2,142.59577464788754,224.3957746478875
2016-09-28 07:00:00,7.9,9,7,2,154.976056338028,221.276056338028
2016-09-28 08:00:00,7.3,9,8,2,132.27605633802818,200.97605633802823
2016-09-28 09:00:00,6.9,9,9,2,122.5408450704224,204.6408450704223
2016-09-28 10:00:00,6.4,9,10,2,120.90563380281674,245.2056338028167
2016-09-28 11:00:00,6.6,9,11,2,114.67464788732424,270.3746478873243
2016-09-28 12:00:00,11.2,9,12,2,110.6464788732394,291.44647887323936
2016-09-28 13:00:00,15.5,9,13,2,115.08028169014096,319.2802816901408
2016-09-28 14:00:00,16.5,9,14,2,103.82253521126812,350.222535211268
2016-09-28 15:00:00,17.0,9,15,2,91.243661971831,374.0436619718309
2016-09-28 16:00:00,18.1,9,16,2,52.41690140845071,375.116901408451
2016-09-28 17:00:00,18.6,9,17,2,61.25352112676023,360.25352112676023
2016-09-28 18:00:00,17.8,9,18,2,100.18591549295752,330.3859154929576
2016-09-28 19:00:00,16.9,9,19,2,121.5098591549297,302.8098591549294
2016-09-28 20:00:00,16.1,9,20,2,83.66197183098598,264.46197183098616
2016-09-28 21:00:00,15.4,9,21,2,49.61126760563389,214.711267605634
2016-09-28 22:00:00,14.8,9,22,2,46.94788732394386,157.54788732394377
2016-09-28 23:00:00,14.1,9,23,2,30.5056338028171,132.20563380281715
2016-09-29 00:00:00,13.6,9,0,3,27.22535211267609,100.92535211267614
2016-09-29 01:00:00,13.2,9,1,3,27.54225352112689,89.34225352112685
2016-09-29 02:00:00,13.2,9,2,3,18.75070422535191,82.650704225352
2016-09-29 03:00:00,13.4,9,3,3,24.71267605633784,83.21267605633784
2016-09-29 04:00:00,13.7,9,4,3,40.57464788732341,95.0746478873234
2016-09-29 05:00:00,13.9,9,5,3,85.30563380281728,127.70563380281716
2016-09-29 06:00:00,13.9,9,6,3,161.79577464788758,180.3957746478875
2016-09-29 07:00:00,13.8,9,7,3,149.77605633802796,187.17605633802785
2016-09-29 08:00:00,13.4,9,8,3,134.47605633802823,191.67605633802827
2016-09-29 09:00:00,13.0,9,9,3,151.94084507042226,208.5408450704224
2016-09-29 10:00:00,13.2,9,10,3,152.50563380281665,238.2056338028167
2016-09-29 11:00:00,13.3,9,11,3,159.0746478873241,296.27464788732414
2016-09-29 12:00:00,13.4,9,12,3,150.84647887323945,331.84647887323945
2016-09-29 13:00:00,13.7,9,13,3,149.48028169014083,367.1802816901409
2016-09-29 14:00:00,15.2,9,14,3,139.222535211268,414.722535211268
2016-09-29 15:00:00,16.4,9,15,3,118.84366197183112,458.2436619718312
2016-09-29 16:00:00,18.0,9,16,3,106.2169014084509,459.3169014084508
2016-09-29 17:00:00,19.0,9,17,3,77.35352112676037,431.1535211267603
2016-09-29 18:00:00,18.6,9,18,3,73.68591549295752,383.5859154929574
2016-09-29 19:00:00,18.9,9,19,3,101.20985915492952,364.2098591549295
2016-09-29 20:00:00,18.4,9,20,3,76.96197183098593,334.3619718309858
2016-09-29 21:00:00,17.0,9,21,3,53.61126760563389,278.011267605634
2016-09-29 22:00:00,15.7,9,22,3,29.04788732394377,224.54788732394377
2016-09-29 23:00:00,14.7,9,23,3,0.0,189.5056338028171
2016-09-30 00:00:00,14.4,9,0,4,6.725352112676092,169.325352112676
2016-09-30 01:00:00,14.2,9,1,4,13.442253521126986,155.34225352112685
2016-09-30 02:00:00,13.6,9,2,4,12.050704225351865,155.05070422535186
2016-09-30 03:00:00,13.2,9,3,4,32.61267605633793,152.81267605633798
2016-09-30 04:00:00,13.0,9,4,4,43.57464788732341,158.77464788732345
2016-09-30 05:00:00,12.5,9,5,4,73.40563380281719,195.9056338028172
2016-09-30 06:00:00,12.4,9,6,4,115.29577464788758,277.7957746478876
2016-09-30 07:00:00,12.4,9,7,4,142.17605633802782,298.976056338028
2016-09-30 08:00:00,12.6,9,8,4,110.07605633802814,272.1760563380283
2016-09-30 09:00:00,12.7,9,9,4,107.5408450704224,277.7408450704222
2016-09-30 10:00:00,12.6,9,10,4,106.40563380281674,282.50563380281665
2016-09-30 11:00:00,12.8,9,11,4,114.57464788732408,273.6746478873242
2016-09-30 12:00:00,13.1,9,12,4,111.5464788732395,276.1464788732394
2016-09-30 13:00:00,13.8,9,13,4,107.78028169014078,269.9802816901408
2016-09-30 14:00:00,14.7,9,14,4,111.52253521126818,250.42253521126804
2016-09-30 15:00:00,15.1,9,15,4,83.34366197183112,222.243661971831
2016-09-30 16:00:00,15.9,9,16,4,53.41690140845071,174.61690140845076
2016-09-30 17:00:00,15.6,9,17,4,38.15352112676032,124.25352112676023
2016-09-30 18:00:00,14.8,9,18,4,66.08591549295761,90.68591549295752
2016-09-30 19:00:00,13.1,9,19,4,101.6098591549296,44.40985915492956
2016-09-30 20:00:00,12.6,9,20,4,79.26197183098589,10.46197183098593
2016-09-30 21:00:00,12.2,9,21,4,52.81126760563393,12.91126760563384
2016-09-30 22:00:00,12.0,9,22,4,22.147887323943905,21.94788732394386
2016-09-30 23:00:00,12.0,9,23,4,10.60563380281701,24.805633802817056
2016-10-01 00:00:00,11.7,10,0,5,1.1253521126761823,14.825352112676
2016-10-01 01:00:00,11.4,10,1,5,4.84225352112685,4.942253521126986
2016-10-01 02:00:00,11.1,10,2,5,8.25070422535191,0.0
2016-10-01 03:00:00,11.0,10,3,5,26.912676056337887,0.0
2016-10-01 04:00:00,10.9,10,4,5,45.774647887323454,0.0
2016-10-01 05:00:00,10.8,10,5,5,83.40563380281719,0.0
2016-10-01 06:00:00,10.7,10,6,5,139.29577464788758,0.0
2016-10-01 07:00:00,10.4,10,7,5,175.3760563380279,0.0
2016-10-01 08:00:00,10.5,10,8,5,164.47605633802823,0.0
2016-10-01 09:00:00,10.5,10,9,5,156.34084507042235,0.0
2016-10-01 10:00:00,10.4,10,10,5,123.00563380281665,0.0
2016-10-01 11:00:00,10.2,10,11,5,133.37464788732427,0.0
2016-10-01 12:00:00,10.6,10,12,5,113.24647887323954,0.0
2016-10-01 13:00:00,11.1,10,13,5,100.08028169014096,0.0
2016-10-01 14:00:00,12.2,10,14,5,86.42253521126804,0.0
2016-10-01 15:00:00,13.1,10,15,5,56.843661971831125,0.0
2016-10-01 16:00:00,13.9,10,16,5,51.51690140845085,0.0
2016-10-01 17:00:00,15.2,10,17,5,37.75352112676023,0.0
2016-10-01 18:00:00,15.2,10,18,5,53.385915492957565,0.0
2016-10-01 19:00:00,15.1,10,19,5,79.40985915492956,0.0
2016-10-01 20:00:00,14.9,10,20,5,51.96197183098593,0.0
2016-10-01 21:00:00,14.5,10,21,5,50.21126760563402,0.0
2016-10-01 22:00:00,14.1,10,22,5,19.54788732394377,0.0
2016-10-01 23:00:00,13.7,10,23,5,12.405633802816965,0.0
2016-10-02 00:00:00,13.3,10,0,6,2.3253521126760006,0.0
2016-10-02 01:00:00,13.2,10,1,6,0.0,0.0
2016-10-02 02:00:00,13.1,10,2,6,0.0,0.0
2016-10-02 03:00:00,13.0,10,3,6,0.0,0.0
2016-10-02 04:00:00,12.7,10,4,6,7.674647887323545,0.0
2016-10-02 05:00:00,12.4,10,5,6,51.20563380281715,0.0
2016-10-02 06:00:00,12.2,10,6,6,123.39577464788748,0.0
2016-10-02 07:00:00,11.6,10,7,6,155.67605633802782,0.0
2016-10-02 08:00:00,11.5,10,8,6,146.87605633802832,0.0
2016-10-02 09:00:00,11.4,10,9,6,126.34084507042236,0.0
2016-10-02 10:00:00,11.3,10,10,6,113.60563380281678,0.0
2016-10-02 11:00:00,11.6,10,11,6,84.97464788732418,0.0
2016-10-02 12:00:00,12.2,10,12,6,64.1464788732394,0.0
2016-10-02 13:00:00,13.0,10,13,6,57.28028169014078,0.0
2016-10-02 14:00:00,13.8,10,14,6,34.92253521126804,0.0
2016-10-02 15:00:00,14.0,10,15,6,14.64366197183108,0.0
2016-10-02 16:00:00,14.7,10,16,6,0.0,0.0
2016-10-02 17:00:00,15.4,10,17,6,0.0,0.0
2016-10-02 18:00:00,15.9,10,18,6,0.0,0.0
2016-10-02 19:00:00,16.2,10,19,6,0.0,0.0
2016-10-02 20:00:00,16.2,10,20,6,0.0,0.0
2016-10-02 21:00:00,16.1,10,21,6,0.0,0.0
2016-10-02 22:00:00,15.7,10,22,6,0.0,0.0
2016-10-02 23:00:00,15.3,10,23,6,0.0,0.0
2016-10-03 00:00:00,15.0,10,0,0,0.0,0.0
2016-10-03 01:00:00,14.9,10,1,0,0.0,0.0
2016-10-03 02:00:00,14.9,10,2,0,0.0,0.0
2016-10-03 03:00:00,14.8,10,3,0,0.0,0.0
2016-10-03 04:00:00,14.9,10,4,0,0.0,22.774647887323454
2016-10-03 05:00:00,15.0,10,5,0,5.60909090909081,55.40563380281719
2016-10-03 06:00:00,15.0,10,6,0,4.636363636363512,142.59577464788754
2016-10-03 07:00:00,14.6,10,7,0,11.099999999999907,154.976056338028
2016-10-03 08:00:00,14.4,10,8,0,25.554545454545178,132.27605633802818
2016-10-03 09:00:00,13.8,10,9,0,46.7772727272727,122.5408450704224
2016-10-03 10:00:00,14.1,10,10,0,52.70909090909095,120.90563380281674
2016-10-03 11:00:00,13.9,10,11,0,62.977272727272975,114.67464788732424
2016-10-03 12:00:00,14.4,10,12,0,65.18181818181824,110.6464788732394
2016-10-03 13:00:00,15.9,10,13,0,62.01363636363658,115.08028169014096
2016-10-03 14:00:00,17.8,10,14,0,49.44090909090869,103.82253521126812
2016-10-03 15:00:00,18.9,10,15,0,44.55909090909108,91.243661971831
2016-10-03 16:00:00,20.0,10,16,0,32.32727272727266,52.41690140845071
2016-10-03 17:00:00,20.2,10,17,0,18.90909090909099,61.25352112676023
2016-10-03 18:00:00,21.2,10,18,0,2.177272727272112,100.18591549295752
2016-10-03 19:00:00,21.5,10,19,0,10.486363636363649,121.5098591549297
2016-10-03 20:00:00,21.2,10,20,0,12.72727272727252,83.66197183098598
2016-10-03 21:00:00,20.3,10,21,0,25.459090909091174,49.61126760563389
2016-10-03 22:00:00,17.0,10,22,0,16.022727272727252,46.94788732394386
2016-10-03 23:00:00,14.2,10,23,0,3.363636363636715,30.5056338028171
2016-10-04 00:00:00,13.0,10,0,1,0.0,27.22535211267609
2016-10-04 01:00:00,12.7,10,1,1,0.0,27.54225352112689
2016-10-04 02:00:00,12.7,10,2,1,0.0,18.75070422535191
2016-10-04 03:00:00,12.3,10,3,1,0.0,24.71267605633784
2016-10-04 04:00:00,12.1,10,4,1,0.0,40.57464788732341
2016-10-04 05:00:00,11.7,10,5,1,0.0,85.30563380281728
2016-10-04 06:00:00,11.9,10,6,1,0.0,161.79577464788758
2016-10-04 07:00:00,12.3,10,7,1,0.0,149.77605633802796
2016-10-04 08:00:00,13.5,10,8,1,0.0,134.47605633802823
2016-10-04 09:00:00,14.3,10,9,1,0.0,151.94084507042226
2016-10-04 10:00:00,13.4,10,10,1,0.0,152.50563380281665
2016-10-04 11:00:00,13.1,10,11,1,25.77727272727293,159.0746478873241
2016-10-04 12:00:00,13.6,10,12,1,36.68181818181824,150.84647887323945
2016-10-04 13:00:00,15.0,10,13,1,46.713636363636624,149.48028169014083
2016-10-04 14:00:00,15.9,10,14,1,62.94090909090869,139.222535211268
2016-10-04 15:00:00,16.7,10,15,1,54.75909090909113,118.84366197183112
2016-10-04 16:00:00,17.9,10,16,1,64.9272727272728,106.2169014084509
2016-10-04 17:00:00,19.3,10,17,1,70.90909090909099,77.35352112676037
2016-10-04 18:00:00,19.2,10,18,1,41.67727272727211,73.68591549295752
2016-10-04 19:00:00,19.2,10,19,1,36.88636363636374,101.20985915492952
2016-10-04 20:00:00,18.5,10,20,1,25.42727272727257,76.96197183098593
2016-10-04 21:00:00,17.2,10,21,1,2.159090909090992,53.61126760563389
2016-10-04 22:00:00,15.3,10,22,1,0.0,29.04788732394377
2016-10-04 23:00:00,14.2,10,23,1,0.0,0.0
2016-10-05 00:00:00,14.5,10,0,2,0.0,6.725352112676092
2016-10-05 01:00:00,11.9,10,1,2,0.0,13.442253521126986
2016-10-05 02:00:00,10.9,10,2,2,0.0,12.050704225351865
2016-10-05 03:00:00,10.8,10,3,2,0.0,32.61267605633793
2016-10-05 04:00:00,10.6,10,4,2,26.149999999999864,43.57464788732341
2016-10-05 05:00:00,9.5,10,5,2,103.20909090909072,73.40563380281719
2016-10-05 06:00:00,8.2,10,6,2,216.1363636363635,115.29577464788758
2016-10-05 07:00:00,7.5,10,7,2,273.20000000000005,142.17605633802782
2016-10-05 08:00:00,6.8,10,8,2,242.8545454545452,110.07605633802814
2016-10-05 09:00:00,6.0,10,9,2,229.87727272727284,107.5408450704224
2016-10-05 10:00:00,5.2,10,10,2,247.5090909090909,106.40563380281674
2016-10-05 11:00:00,5.1,10,11,2,248.6772727272728,114.57464788732408
2016-10-05 12:00:00,7.6,10,12,2,259.9818181818182,111.5464788732395
2016-10-05 13:00:00,11.9,10,13,2,270.5136363636366,107.78028169014078
2016-10-05 14:00:00,15.4,10,14,2,272.0409090909088,111.52253521126818
2016-10-05 15:00:00,17.2,10,15,2,258.85909090909104,83.34366197183112
2016-10-05 16:00:00,18.6,10,16,2,225.82727272727263,53.41690140845071
2016-10-05 17:00:00,20.0,10,17,2,182.30909090909088,38.15352112676032
2016-10-05 18:00:00,20.5,10,18,2,148.5772727272722,66.08591549295761
2016-10-05 19:00:00,21.2,10,19,2,170.38636363636374,101.6098591549296
2016-10-05 20:00:00,21.3,10,20,2,158.82727272727266,79.26197183098589
2016-10-05 21:00:00,19.9,10,21,2,128.45909090909117,52.81126760563393
2016-10-05 22:00:00,16.7,10,22,2,89.72272727272707,22.147887323943905
2016-10-05 23:00:00,12.2,10,23,2,57.36363636363672,10.60563380281701
2016-10-06 00:00:00,9.7,10,0,3,22.418181818181893,1.1253521126761823
