date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-12 05:00:00,9.3,10,5,3,148.63555555555558,133.53555555555556
2017-10-12 06:00:00,9.5,10,6,3,222.6911111111112,193.3911111111112
2017-10-12 07:00:00,9.4,10,7,3,240.1044444444442,200.40444444444407
2017-10-12 08:00:00,9.3,10,8,3,223.2888888888889,188.9888888888889
2017-10-12 09:00:00,9.4,10,9,3,217.77333333333308,182.1733333333332
2017-10-12 10:00:00,9.5,10,10,3,232.17555555555555,196.47555555555573
2017-10-12 11:00:00,9.6,10,11,3,245.56666666666672,201.7666666666668
2017-10-12 12:00:00,10.2,10,12,3,256.43555555555565,210.2355555555556
2017-10-12 13:00:00,11.1,10,13,3,282.18000000000006,232.37999999999988
2017-10-12 14:00:00,12.1,10,14,3,296.82888888888897,241.32888888888897
2017-10-12 15:00:00,13.1,10,15,3,299.80444444444447,241.80444444444447
2017-10-12 16:00:00,13.9,10,16,3,269.2488888888889,218.74888888888893
2017-10-12 17:00:00,14.7,10,17,3,226.91999999999985,181.2199999999998
2017-10-12 18:00:00,14.5,10,18,3,196.56222222222232,131.9622222222224
2017-10-12 19:00:00,14.5,10,19,3,204.93777777777743,147.43777777777746
2017-10-12 20:00:00,13.9,10,20,3,183.5577777777776,136.55777777777757
2017-10-12 21:00:00,13.5,10,21,3,154.67111111111126,120.4711111111112
2017-10-12 22:00:00,12.5,10,22,3,120.20444444444468,109.50444444444464
2017-10-12 23:00:00,11.1,10,23,3,101.00444444444452,94.80444444444448
2017-10-13 00:00:00,10.6,10,0,4,77.89111111111129,74.4911111111112
2017-10-13 01:00:00,10.5,10,1,4,71.3622222222225,68.56222222222243
2017-10-13 02:00:00,9.4,10,2,4,67.24888888888881,62.748888888888814
2017-10-13 03:00:00,9.4,10,3,4,75.59777777777765,65.8977777777776
2017-10-13 04:00:00,9.8,10,4,4,88.55555555555554,74.55555555555554
2017-10-13 05:00:00,9.6,10,5,4,128.33555555555552,111.33555555555552
2017-10-13 06:00:00,9.4,10,6,4,196.8911111111112,165.9911111111113
2017-10-13 07:00:00,9.0,10,7,4,222.2044444444444,198.6044444444442
2017-10-13 08:00:00,8.9,10,8,4,198.3888888888888,194.2888888888889
2017-10-13 09:00:00,8.3,10,9,4,189.57333333333327,186.27333333333308
2017-10-13 10:00:00,8.1,10,10,4,188.3755555555556,191.27555555555568
2017-10-13 11:00:00,7.9,10,11,4,188.16666666666688,198.66666666666688
2017-10-13 12:00:00,8.7,10,12,4,181.43555555555565,191.83555555555552
2017-10-13 13:00:00,9.5,10,13,4,187.98,197.87999999999988
2017-10-13 14:00:00,10.5,10,14,4,182.12888888888887,200.42888888888888
2017-10-13 15:00:00,11.5,10,15,4,174.90444444444438,183.10444444444445
2017-10-13 16:00:00,13.7,10,16,4,157.74888888888893,141.34888888888906
2017-10-13 17:00:00,14.9,10,17,4,154.1199999999999,100.81999999999994
2017-10-13 18:00:00,14.8,10,18,4,150.06222222222232,72.96222222222241
2017-10-13 19:00:00,14.5,10,19,4,129.7377777777774,81.03777777777759
2017-10-13 20:00:00,14.6,10,20,4,114.75777777777762,77.85777777777753
2017-10-13 21:00:00,14.3,10,21,4,101.4711111111112,75.17111111111126
2017-10-13 22:00:00,13.8,10,22,4,79.20444444444456,68.10444444444454
2017-10-13 23:00:00,13.5,10,23,4,81.10444444444454,68.70444444444445
2017-10-14 00:00:00,13.4,10,0,5,68.19111111111124,50.9911111111112
2017-10-14 01:00:00,13.2,10,1,5,71.96222222222252,47.66222222222245
2017-10-14 02:00:00,13.3,10,2,5,73.94888888888875,36.64888888888879
2017-10-14 03:00:00,13.4,10,3,5,76.09777777777765,33.09777777777765
2017-10-14 04:00:00,13.4,10,4,5,87.75555555555547,36.8555555555555
2017-10-14 05:00:00,13.5,10,5,5,132.13555555555558,39.33555555555552
2017-10-14 06:00:00,13.6,10,6,5,215.6911111111112,44.89111111111117
2017-10-14 07:00:00,13.8,10,7,5,241.5044444444443,55.00444444444429
2017-10-14 08:00:00,14.1,10,8,5,218.4888888888889,70.98888888888882
2017-10-14 09:00:00,14.1,10,9,5,197.3733333333332,80.37333333333322
2017-10-14 10:00:00,14.2,10,10,5,188.97555555555573,88.77555555555568
2017-10-14 11:00:00,14.3,10,11,5,181.56666666666672,97.16666666666686
2017-10-14 12:00:00,14.4,10,12,5,176.33555555555552,100.2355555555556
2017-10-14 13:00:00,14.9,10,13,5,178.77999999999997,105.18000000000006
2017-10-14 14:00:00,15.3,10,14,5,176.028888888889,116.528888888889
2017-10-14 15:00:00,16.2,10,15,5,166.10444444444445,127.80444444444448
2017-10-14 16:00:00,16.9,10,16,5,148.14888888888902,120.04888888888888
2017-10-14 17:00:00,17.5,10,17,5,134.91999999999985,95.51999999999998
2017-10-14 18:00:00,18.4,10,18,5,131.76222222222236,69.56222222222232
2017-10-14 19:00:00,18.4,10,19,5,141.33777777777755,91.6377777777775
2017-10-14 20:00:00,18.3,10,20,5,132.85777777777753,87.55777777777757
2017-10-14 21:00:00,17.3,10,21,5,115.4711111111112,86.57111111111112
2017-10-14 22:00:00,15.7,10,22,5,94.9044444444445,84.4044444444445
2017-10-14 23:00:00,13.7,10,23,5,90.10444444444454,82.50444444444452
2017-10-15 00:00:00,12.7,10,0,6,70.39111111111129,70.4911111111112
2017-10-15 01:00:00,11.8,10,1,6,69.46222222222252,67.96222222222252
2017-10-15 02:00:00,11.8,10,2,6,71.04888888888877,68.54888888888877
2017-10-15 03:00:00,13.9,10,3,6,73.09777777777765,67.3977777777776
2017-10-15 04:00:00,14.5,10,4,6,85.8555555555555,63.05555555555554
2017-10-15 05:00:00,14.7,10,5,6,129.13555555555558,53.635555555555584
2017-10-15 06:00:00,14.6,10,6,6,205.2911111111113,40.09111111111122
2017-10-15 07:00:00,14.7,10,7,6,227.6044444444442,15.20444444444422
2017-10-15 08:00:00,14.8,10,8,6,192.9888888888889,21.58888888888885
2017-10-15 09:00:00,14.8,10,9,6,173.77333333333308,49.87333333333322
2017-10-15 10:00:00,14.9,10,10,6,166.67555555555555,56.37555555555559
2017-10-15 11:00:00,15.2,10,11,6,163.56666666666672,68.96666666666681
2017-10-15 12:00:00,15.8,10,12,6,161.03555555555556,77.6355555555557
2017-10-15 13:00:00,17.0,10,13,6,168.98000000000002,92.98000000000002
2017-10-15 14:00:00,18.2,10,14,6,161.92888888888888,105.72888888888906
2017-10-15 15:00:00,19.2,10,15,6,141.7044444444443,100.70444444444432
2017-10-15 16:00:00,20.6,10,16,6,110.44888888888896,84.44888888888897
2017-10-15 17:00:00,22.1,10,17,6,89.11999999999989,66.61999999999989
2017-10-15 18:00:00,21.9,10,18,6,79.66222222222245,50.76222222222236
2017-10-15 19:00:00,22.2,10,19,6,81.03777777777759,59.23777777777741
2017-10-15 20:00:00,21.7,10,20,6,77.85777777777753,60.75777777777762
2017-10-15 21:00:00,20.8,10,21,6,72.77111111111117,64.27111111111117
2017-10-15 22:00:00,20.6,10,22,6,61.10444444444454,61.40444444444461
2017-10-15 23:00:00,19.3,10,23,6,49.00444444444452,64.60444444444454
2017-10-16 00:00:00,15.9,10,0,0,31.69111111111124,43.9911111111112
2017-10-16 01:00:00,15.6,10,1,0,34.3622222222225,38.66222222222245
2017-10-16 02:00:00,15.0,10,2,0,34.448888888888746,41.04888888888877
2017-10-16 03:00:00,13.1,10,3,0,33.897777777777605,55.99777777777763
2017-10-16 04:00:00,12.2,10,4,0,29.355555555555497,67.8555555555555
2017-10-16 05:00:00,10.4,10,5,0,31.635555555555584,97.03555555555556
2017-10-16 06:00:00,8.1,10,6,0,30.791111111111263,137.29111111111126
2017-10-16 07:00:00,7.5,10,7,0,28.6044444444442,172.40444444444415
2017-10-16 08:00:00,7.0,10,8,0,26.8888888888888,198.68888888888875
2017-10-16 09:00:00,6.5,10,9,0,41.07333333333327,226.8733333333332
2017-10-16 10:00:00,6.2,10,10,0,54.77555555555568,256.57555555555564
2017-10-16 11:00:00,5.9,10,11,0,59.166666666666856,258.16666666666686
2017-10-16 12:00:00,6.0,10,12,0,53.53555555555556,246.5355555555556
2017-10-16 13:00:00,5.8,10,13,0,53.98000000000002,258.28
2017-10-16 14:00:00,5.8,10,14,0,55.12888888888892,253.72888888888903
2017-10-16 15:00:00,6.1,10,15,0,52.90444444444438,236.7044444444444
2017-10-16 16:00:00,6.5,10,16,0,49.64888888888902,219.04888888888888
2017-10-16 17:00:00,7.4,10,17,0,36.819999999999936,204.1199999999999
2017-10-16 18:00:00,7.5,10,18,0,29.662222222222454,187.2622222222224
2017-10-16 19:00:00,7.6,10,19,0,25.537777777777592,188.7377777777774
2017-10-16 20:00:00,6.8,10,20,0,27.557777777777574,172.75777777777762
2017-10-16 21:00:00,6.1,10,21,0,33.47111111111121,155.9711111111112
2017-10-16 22:00:00,5.3,10,22,0,40.80444444444458,125.10444444444454
2017-10-16 23:00:00,4.4,10,23,0,44.70444444444445,117.70444444444443
2017-10-17 00:00:00,3.2,10,0,1,17.091111111111218,98.89111111111129
2017-10-17 01:00:00,3.5,10,1,1,9.762222222222476,93.96222222222252
2017-10-17 02:00:00,3.4,10,2,1,7.848888888888723,90.1488888888888
2017-10-17 03:00:00,2.1,10,3,1,4.597777777777651,95.69777777777756
2017-10-17 04:00:00,0.9,10,4,1,0.0,106.3555555555555
2017-10-17 05:00:00,-0.1,10,5,1,0.0,148.63555555555558
2017-10-17 06:00:00,-1.0,10,6,1,0.0,222.6911111111112
2017-10-17 07:00:00,-1.2,10,7,1,0.0,240.1044444444442
2017-10-17 08:00:00,-1.5,10,8,1,0.0,223.2888888888889
2017-10-17 09:00:00,-1.7,10,9,1,0.0,217.77333333333308
2017-10-17 10:00:00,-1.9,10,10,1,25.47555555555573,232.17555555555555
2017-10-17 11:00:00,-1.9,10,11,1,66.66666666666686,245.56666666666672
2017-10-17 12:00:00,-0.8,10,12,1,108.1355555555557,256.43555555555565
2017-10-17 13:00:00,2.4,10,13,1,139.07999999999993,282.18000000000006
2017-10-17 14:00:00,6.4,10,14,1,153.72888888888906,296.82888888888897
2017-10-17 15:00:00,9.7,10,15,1,158.80444444444447,299.80444444444447
2017-10-17 16:00:00,11.2,10,16,1,168.24888888888893,269.2488888888889
2017-10-17 17:00:00,12.5,10,17,1,130.31999999999994,226.91999999999985
2017-10-17 18:00:00,13.5,10,18,1,89.3622222222225,196.56222222222232
2017-10-17 19:00:00,14.2,10,19,1,57.53777777777759,204.93777777777743
2017-10-17 20:00:00,14.4,10,20,1,29.25777777777762,183.5577777777776
2017-10-17 21:00:00,13.5,10,21,1,4.471111111111213,154.67111111111126
2017-10-17 22:00:00,10.4,10,22,1,0.0,120.20444444444468
2017-10-17 23:00:00,8.9,10,23,1,0.0,101.00444444444452
2017-10-18 00:00:00,7.2,10,0,2,0.0,77.89111111111129
2017-10-18 01:00:00,7.3,10,1,2,0.0,71.3622222222225
2017-10-18 02:00:00,10.0,10,2,2,0.0,67.24888888888881
2017-10-18 03:00:00,8.0,10,3,2,0.0,75.59777777777765
2017-10-18 04:00:00,5.9,10,4,2,15.95555555555552,88.55555555555554
2017-10-18 05:00:00,5.2,10,5,2,58.135555555555584,128.33555555555552
2017-10-18 06:00:00,4.2,10,6,2,133.89111111111117,196.8911111111112
2017-10-18 07:00:00,3.9,10,7,2,170.2044444444443,222.2044444444444
2017-10-18 08:00:00,3.8,10,8,2,155.08888888888885,198.3888888888888
2017-10-18 09:00:00,3.2,10,9,2,132.37333333333322,189.57333333333327
2017-10-18 10:00:00,2.8,10,10,2,128.8755555555556,188.3755555555556
2017-10-18 11:00:00,2.6,10,11,2,123.86666666666667,188.16666666666688
2017-10-18 12:00:00,4.3,10,12,2,118.03555555555556,181.43555555555565
2017-10-18 13:00:00,9.3,10,13,2,120.77999999999996,187.98
2017-10-18 14:00:00,14.4,10,14,2,109.12888888888892,182.12888888888887
2017-10-18 15:00:00,16.6,10,15,2,105.10444444444444,174.90444444444438
2017-10-18 16:00:00,17.8,10,16,2,89.94888888888897,157.74888888888893
2017-10-18 17:00:00,18.8,10,17,2,84.51999999999998,154.1199999999999
2017-10-18 18:00:00,19.8,10,18,2,99.26222222222236,150.06222222222232
2017-10-18 19:00:00,20.3,10,19,2,110.33777777777756,129.7377777777774
2017-10-18 20:00:00,20.3,10,20,2,104.05777777777756,114.75777777777762
2017-10-18 21:00:00,18.4,10,21,2,89.27111111111117,101.4711111111112
2017-10-18 22:00:00,13.2,10,22,2,69.30444444444458,79.20444444444456
2017-10-18 23:00:00,10.4,10,23,2,73.70444444444445,81.10444444444454
2017-10-19 00:00:00,9.5,10,0,3,64.79111111111126,68.19111111111124
2017-10-19 01:00:00,8.7,10,1,3,68.76222222222248,71.96222222222252
2017-10-19 02:00:00,8.2,10,2,3,75.14888888888879,73.94888888888875
2017-10-19 03:00:00,7.9,10,3,3,81.79777777777758,76.09777777777765
2017-10-19 04:00:00,7.3,10,4,3,98.8555555555555,87.75555555555547
2017-10-19 05:00:00,7.6,10,5,3,137.7355555555555,132.13555555555558
2017-10-19 06:00:00,6.7,10,6,3,212.5911111111112,215.6911111111112
2017-10-19 07:00:00,8.1,10,7,3,233.40444444444407,241.5044444444443
2017-10-19 08:00:00,8.6,10,8,3,201.68888888888875,218.4888888888889
2017-10-19 09:00:00,7.2,10,9,3,171.67333333333318,197.3733333333332
2017-10-19 10:00:00,6.8,10,10,3,150.07555555555564,188.97555555555573
2017-10-19 11:00:00,5.5,10,11,3,132.76666666666677,181.56666666666672
2017-10-19 12:00:00,7.3,10,12,3,117.1355555555557,176.33555555555552
2017-10-19 13:00:00,11.9,10,13,3,120.57999999999991,178.77999999999997
2017-10-19 14:00:00,15.2,10,14,3,117.528888888889,176.028888888889
2017-10-19 15:00:00,16.9,10,15,3,114.00444444444452,166.10444444444445
2017-10-19 16:00:00,18.6,10,16,3,99.04888888888888,148.14888888888902
2017-10-19 17:00:00,19.8,10,17,3,88.61999999999989,134.91999999999985
2017-10-19 18:00:00,20.5,10,18,3,97.76222222222236,131.76222222222236
2017-10-19 19:00:00,21.0,10,19,3,111.93777777777746,141.33777777777755
2017-10-19 20:00:00,20.9,10,20,3,104.45777777777766,132.85777777777753
2017-10-19 21:00:00,20.1,10,21,3,86.97111111111121,115.4711111111112
2017-10-19 22:00:00,14.7,10,22,3,59.50444444444463,94.9044444444445
2017-10-19 23:00:00,11.1,10,23,3,57.00444444444452,90.10444444444454
2017-10-20 00:00:00,10.1,10,0,4,44.891111111111286,70.39111111111129
2017-10-20 01:00:00,13.5,10,1,4,47.8622222222225,69.46222222222252
2017-10-20 02:00:00,15.7,10,2,4,51.448888888888746,71.04888888888877
2017-10-20 03:00:00,13.6,10,3,4,55.79777777777758,73.09777777777765
2017-10-20 04:00:00,11.7,10,4,4,71.8555555555555,85.8555555555555
2017-10-20 05:00:00,10.6,10,5,4,119.03555555555556,129.13555555555558
2017-10-20 06:00:00,9.7,10,6,4,188.6911111111112,205.2911111111113
2017-10-20 07:00:00,8.0,10,7,4,204.1044444444442,227.6044444444442
2017-10-20 08:00:00,5.6,10,8,4,172.08888888888885,192.9888888888889
2017-10-20 09:00:00,4.2,10,9,4,143.77333333333308,173.77333333333308
2017-10-20 10:00:00,3.1,10,10,4,133.67555555555555,166.67555555555555
2017-10-20 11:00:00,2.5,10,11,4,132.9666666666668,163.56666666666672
2017-10-20 12:00:00,5.4,10,12,4,140.03555555555556,161.03555555555556
2017-10-20 13:00:00,10.6,10,13,4,154.68000000000006,168.98000000000002
2017-10-20 14:00:00,12.7,10,14,4,158.12888888888892,161.92888888888888
2017-10-20 15:00:00,14.4,10,15,4,158.50444444444452,141.7044444444443
2017-10-20 16:00:00,15.4,10,16,4,142.24888888888893,110.44888888888896
2017-10-20 17:00:00,16.1,10,17,4,109.51999999999998,89.11999999999989
2017-10-20 18:00:00,16.8,10,18,4,100.06222222222232,79.66222222222245
2017-10-20 19:00:00,17.2,10,19,4,108.83777777777756,81.03777777777759
2017-10-20 20:00:00,16.9,10,20,4,94.15777777777772,77.85777777777753
2017-10-20 21:00:00,14.7,10,21,4,75.07111111111112,72.77111111111117
2017-10-20 22:00:00,10.4,10,22,4,46.00444444444463,61.10444444444454
2017-10-20 23:00:00,7.5,10,23,4,53.60444444444454,49.00444444444452
2017-10-21 00:00:00,5.7,10,0,5,42.09111111111122,31.69111111111124
2017-10-21 01:00:00,5.3,10,1,5,45.96222222222252,34.3622222222225
2017-10-21 02:00:00,4.8,10,2,5,48.84888888888872,34.448888888888746
2017-10-21 03:00:00,4.4,10,3,5,53.69777777777756,33.897777777777605
2017-10-21 04:00:00,4.4,10,4,5,71.55555555555554,29.355555555555497
2017-10-21 05:00:00,3.5,10,5,5,116.53555555555556,31.635555555555584
2017-10-21 06:00:00,3.2,10,6,5,180.2911111111113,30.791111111111263
2017-10-21 07:00:00,3.0,10,7,5,199.0044444444443,28.6044444444442
2017-10-21 08:00:00,2.4,10,8,5,165.48888888888894,26.8888888888888
2017-10-21 09:00:00,1.9,10,9,5,144.37333333333322,41.07333333333327
2017-10-21 10:00:00,1.5,10,10,5,138.77555555555568,54.77555555555568
2017-10-21 11:00:00,1.8,10,11,5,139.26666666666677,59.166666666666856
2017-10-21 12:00:00,3.8,10,12,5,137.93555555555565,53.53555555555556
2017-10-21 13:00:00,8.3,10,13,5,154.68000000000006,53.98000000000002
2017-10-21 14:00:00,13.8,10,14,5,156.22888888888906,55.12888888888892
2017-10-21 15:00:00,18.4,10,15,5,150.40444444444438,52.90444444444438
2017-10-21 16:00:00,21.4,10,16,5,131.74888888888893,49.64888888888902
2017-10-21 17:00:00,22.3,10,17,5,106.31999999999994,36.819999999999936
2017-10-21 18:00:00,22.2,10,18,5,108.9622222222224,29.662222222222454
2017-10-21 19:00:00,22.1,10,19,5,112.5377777777776,25.537777777777592
2017-10-21 20:00:00,21.5,10,20,5,101.65777777777772,27.557777777777574
2017-10-21 21:00:00,18.8,10,21,5,82.17111111111126,33.47111111111121
2017-10-21 22:00:00,14.5,10,22,5,54.80444444444458,40.80444444444458
2017-10-21 23:00:00,11.5,10,23,5,60.80444444444447,44.70444444444445
2017-10-22 00:00:00,10.0,10,0,6,41.9911111111112,17.091111111111218
2017-10-22 01:00:00,9.2,10,1,6,42.46222222222252,9.762222222222476
2017-10-22 02:00:00,8.2,10,2,6,44.54888888888877,7.848888888888723
2017-10-22 03:00:00,9.2,10,3,6,47.99777777777763,4.597777777777651
2017-10-22 04:00:00,9.0,10,4,6,57.655555555555566,0.0
2017-10-22 05:00:00,8.5,10,5,6,101.53555555555556,0.0
2017-10-22 06:00:00,8.4,10,6,6,192.5911111111112,0.0
2017-10-22 07:00:00,7.8,10,7,6,206.30444444444424,0.0
2017-10-22 08:00:00,5.9,10,8,6,173.8888888888888,0.0
2017-10-22 09:00:00,6.5,10,9,6,152.27333333333308,0.0
2017-10-22 10:00:00,6.0,10,10,6,139.07555555555564,25.47555555555573
2017-10-22 11:00:00,6.4,10,11,6,125.76666666666677,66.66666666666686
2017-10-22 12:00:00,7.2,10,12,6,125.1355555555557,108.1355555555557
2017-10-22 13:00:00,11.2,10,13,6,135.18000000000006,139.07999999999993
2017-10-22 14:00:00,15.9,10,14,6,132.82888888888897,153.72888888888906
2017-10-22 15:00:00,18.1,10,15,6,120.40444444444438,158.80444444444447
2017-10-22 16:00:00,20.2,10,16,6,89.34888888888906,168.24888888888893
2017-10-22 17:00:00,20.6,10,17,6,49.419999999999845,130.31999999999994
2017-10-22 18:00:00,20.8,10,18,6,32.06222222222232,89.3622222222225
2017-10-22 19:00:00,21.2,10,19,6,21.837777777777543,57.53777777777759
2017-10-22 20:00:00,20.8,10,20,6,14.357777777777528,29.25777777777762
2017-10-22 21:00:00,19.4,10,21,6,11.071111111111122,4.471111111111213
2017-10-22 22:00:00,15.8,10,22,6,5.00444444444463,0.0
2017-10-22 23:00:00,15.3,10,23,6,0.0,0.0
2017-10-23 00:00:00,15.2,10,0,0,0.0,0.0
2017-10-23 01:00:00,14.2,10,1,0,0.0,0.0
2017-10-23 02:00:00,13.0,10,2,0,0.0,0.0
2017-10-23 03:00:00,12.6,10,3,0,0.0,0.0
2017-10-23 04:00:00,12.7,10,4,0,0.0,15.95555555555552
2017-10-23 05:00:00,11.2,10,5,0,0.0,58.135555555555584
2017-10-23 06:00:00,10.7,10,6,0,0.0,133.89111111111117
2017-10-23 07:00:00,10.4,10,7,0,0.0,170.2044444444443
2017-10-23 08:00:00,10.6,10,8,0,0.0,155.08888888888885
2017-10-23 09:00:00,11.7,10,9,0,0.0,132.37333333333322
2017-10-23 10:00:00,11.6,10,10,0,0.0,128.8755555555556
2017-10-23 11:00:00,11.7,10,11,0,0.0,123.86666666666667
2017-10-23 12:00:00,12.5,10,12,0,0.0,118.03555555555556
2017-10-23 13:00:00,13.8,10,13,0,0.0,120.77999999999996
2017-10-23 14:00:00,15.7,10,14,0,0.0,109.12888888888892
2017-10-23 15:00:00,17.5,10,15,0,0.0,105.10444444444444
2017-10-23 16:00:00,18.4,10,16,0,0.0,89.94888888888897
2017-10-23 17:00:00,19.1,10,17,0,0.0,84.51999999999998
2017-10-23 18:00:00,19.8,10,18,0,0.0,99.26222222222236
2017-10-23 19:00:00,19.3,10,19,0,0.0,110.33777777777756
2017-10-23 20:00:00,18.9,10,20,0,0.0,104.05777777777756
2017-10-23 21:00:00,18.7,10,21,0,0.0,89.27111111111117
2017-10-23 22:00:00,18.5,10,22,0,0.0,69.30444444444458
2017-10-23 23:00:00,18.6,10,23,0,0.0,73.70444444444445
2017-10-24 00:00:00,18.8,10,0,1,0.0,64.79111111111126
2017-10-24 01:00:00,19.2,10,1,1,0.0,68.76222222222248
2017-10-24 02:00:00,19.3,10,2,1,0.0,75.14888888888879
2017-10-24 03:00:00,19.3,10,3,1,0.0,81.79777777777758
2017-10-24 04:00:00,19.2,10,4,1,0.0,98.8555555555555
2017-10-24 05:00:00,18.8,10,5,1,0.0,137.7355555555555
2017-10-24 06:00:00,19.5,10,6,1,0.0,212.5911111111112
2017-10-24 07:00:00,19.6,10,7,1,0.0,233.40444444444407
2017-10-24 08:00:00,18.7,10,8,1,0.0,201.68888888888875
2017-10-24 09:00:00,18.1,10,9,1,0.0,171.67333333333318
2017-10-24 10:00:00,17.6,10,10,1,0.0,150.07555555555564
2017-10-24 11:00:00,18.0,10,11,1,0.0,132.76666666666677
2017-10-24 12:00:00,15.7,10,12,1,0.0,117.1355555555557
2017-10-24 13:00:00,14.6,10,13,1,0.0,120.57999999999991
2017-10-24 14:00:00,15.9,10,14,1,0.0,117.528888888889
2017-10-24 15:00:00,16.9,10,15,1,0.0,114.00444444444452
2017-10-24 16:00:00,17.5,10,16,1,0.0,99.04888888888888
2017-10-24 17:00:00,18.3,10,17,1,0.0,88.61999999999989
2017-10-24 18:00:00,18.2,10,18,1,3.862222222222499,97.76222222222236
2017-10-24 19:00:00,18.2,10,19,1,4.337777777777546,111.93777777777746
2017-10-24 20:00:00,18.2,10,20,1,0.0,104.45777777777766
2017-10-24 21:00:00,17.6,10,21,1,0.0,86.97111111111121
2017-10-24 22:00:00,15.8,10,22,1,0.0,59.50444444444463
2017-10-24 23:00:00,14.0,10,23,1,0.0,57.00444444444452
2017-10-25 00:00:00,13.0,10,0,2,0.0,44.891111111111286
2017-10-25 01:00:00,13.4,10,1,2,0.0,47.8622222222225
2017-10-25 02:00:00,12.2,10,2,2,0.0,51.448888888888746
2017-10-25 03:00:00,11.3,10,3,2,0.0,55.79777777777758
2017-10-25 04:00:00,11.4,10,4,2,9.855555555555496,71.8555555555555
2017-10-25 05:00:00,10.9,10,5,2,61.33555555555552,119.03555555555556
2017-10-25 06:00:00,10.9,10,6,2,146.19111111111124,188.6911111111112
2017-10-25 07:00:00,10.6,10,7,2,177.40444444444415,204.1044444444442
2017-10-25 08:00:00,9.3,10,8,2,154.7888888888889,172.08888888888885
2017-10-25 09:00:00,8.6,10,9,2,148.27333333333308,143.77333333333308
2017-10-25 10:00:00,8.4,10,10,2,142.67555555555555,133.67555555555555
2017-10-25 11:00:00,8.0,10,11,2,144.4666666666668,132.9666666666668
2017-10-25 12:00:00,7.6,10,12,2,161.83555555555552,140.03555555555556
2017-10-25 13:00:00,8.3,10,13,2,177.57999999999993,154.68000000000006
2017-10-25 14:00:00,9.5,10,14,2,175.62888888888892,158.12888888888892
2017-10-25 15:00:00,10.8,10,15,2,169.40444444444438,158.50444444444452
2017-10-25 16:00:00,12.0,10,16,2,145.74888888888893,142.24888888888893
2017-10-25 17:00:00,13.2,10,17,2,135.6199999999999,109.51999999999998
2017-10-25 18:00:00,13.6,10,18,2,155.3622222222225,100.06222222222232
2017-10-25 19:00:00,13.4,10,19,2,133.5377777777776,108.83777777777756
2017-10-25 20:00:00,12.9,10,20,2,122.95777777777766,94.15777777777772
2017-10-25 21:00:00,11.0,10,21,2,108.67111111111126,75.07111111111112
2017-10-25 22:00:00,8.9,10,22,2,81.50444444444463,46.00444444444463
2017-10-25 23:00:00,6.3,10,23,2,75.9044444444445,53.60444444444454
2017-10-26 00:00:00,4.5,10,0,3,58.19111111111124,42.09111111111122
2017-10-26 01:00:00,3.3,10,1,3,61.46222222222252,45.96222222222252
2017-10-26 02:00:00,2.5,10,2,3,55.14888888888879,48.84888888888872
2017-10-26 03:00:00,2.6,10,3,3,50.69777777777756,53.69777777777756
2017-10-26 04:00:00,2.5,10,4,3,63.75555555555548,71.55555555555554
2017-10-26 05:00:00,3.6,10,5,3,105.83555555555552,116.53555555555556
2017-10-26 06:00:00,4.0,10,6,3,181.6911111111112,180.2911111111113
2017-10-26 07:00:00,4.9,10,7,3,215.5044444444443,199.0044444444443
2017-10-26 08:00:00,4.3,10,8,3,185.18888888888875,165.48888888888894
2017-10-26 09:00:00,3.5,10,9,3,167.57333333333327,144.37333333333322
2017-10-26 10:00:00,5.6,10,10,3,167.77555555555568,138.77555555555568
2017-10-26 11:00:00,5.9,10,11,3,165.9666666666668,139.26666666666677
2017-10-26 12:00:00,6.1,10,12,3,157.53555555555556,137.93555555555565
2017-10-26 13:00:00,6.6,10,13,3,167.37999999999988,154.68000000000006
2017-10-26 14:00:00,7.1,10,14,3,165.82888888888897,156.22888888888906
2017-10-26 15:00:00,7.8,10,15,3,156.90444444444438,150.40444444444438
2017-10-26 16:00:00,8.5,10,16,3,135.94888888888897,131.74888888888893
2017-10-26 17:00:00,8.4,10,17,3,113.01999999999998,106.31999999999994
2017-10-26 18:00:00,8.2,10,18,3,105.4622222222224,108.9622222222224
2017-10-26 19:00:00,8.0,10,19,3,93.33777777777756,112.5377777777776
2017-10-26 20:00:00,7.6,10,20,3,75.65777777777771,101.65777777777772
2017-10-26 21:00:00,7.5,10,21,3,56.07111111111112,82.17111111111126
2017-10-26 22:00:00,5.9,10,22,3,37.90444444444461,54.80444444444458
2017-10-26 23:00:00,4.2,10,23,3,29.404444444444493,60.80444444444447
2017-10-27 00:00:00,2.6,10,0,4,11.591111111111218,41.9911111111112
2017-10-27 01:00:00,1.2,10,1,4,17.8622222222225,42.46222222222252
2017-10-27 02:00:00,0.2,10,2,4,18.74888888888881,44.54888888888877
2017-10-27 03:00:00,-0.1,10,3,4,24.19777777777756,47.99777777777763
2017-10-27 04:00:00,0.2,10,4,4,38.8555555555555,57.655555555555566
2017-10-27 05:00:00,1.4,10,5,4,83.2355555555555,101.53555555555556
2017-10-27 06:00:00,-0.4,10,6,4,163.4911111111112,192.5911111111112
2017-10-27 07:00:00,-0.6,10,7,4,192.80444444444424,206.30444444444424
2017-10-27 08:00:00,-0.7,10,8,4,159.2888888888889,173.8888888888888
2017-10-27 09:00:00,-1.0,10,9,4,125.87333333333322,152.27333333333308
2017-10-27 10:00:00,-1.1,10,10,4,123.97555555555572,139.07555555555564
