date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 20:00:00,0.8,1,20,3,518.4839285714288,699.1839285714286
2015-01-22 21:00:00,0.0,1,21,3,447.74464285714384,621.8446428571433
2015-01-22 22:00:00,-1.4,1,22,3,368.6053571428584,512.6053571428583
2015-01-22 23:00:00,-2.3,1,23,3,255.67678571428587,428.27678571428623
2015-01-23 00:00:00,-2.9,1,0,4,121.2642857142855,284.96428571428623
2015-01-23 01:00:00,-3.7,1,1,4,121.61250000000018,261.4125000000004
2015-01-23 02:00:00,-4.6,1,2,4,140.10000000000036,265.8000000000002
2015-01-23 03:00:00,-4.8,1,3,4,172.73750000000018,280.5375000000004
2015-01-23 04:00:00,-6.0,1,4,4,230.966071428571,309.0660714285714
2015-01-23 05:00:00,-7.6,1,5,4,383.28928571428605,446.78928571428605
2015-01-23 06:00:00,-8.7,1,6,4,697.6178571428582,730.0178571428578
2015-01-23 07:00:00,-9.9,1,7,4,981.4392857142856,988.4392857142856
2015-01-23 08:00:00,-10.5,1,8,4,1036.8982142857149,1059.698214285715
2015-01-23 09:00:00,-11.2,1,9,4,1049.4232142857145,1039.4232142857145
2015-01-23 10:00:00,-11.6,1,10,4,1007.8107142857134,934.5107142857132
2015-01-23 11:00:00,-11.7,1,11,4,952.1053571428564,861.1053571428565
2015-01-23 12:00:00,-11.6,1,12,4,907.4749999999996,813.375
2015-01-23 13:00:00,-9.8,1,13,4,880.1035714285717,789.0035714285714
2015-01-23 14:00:00,-5.0,1,14,4,871.6553571428576,787.4553571428578
2015-01-23 15:00:00,-3.3,1,15,4,908.885714285714,795.9857142857145
2015-01-23 16:00:00,-2.2,1,16,4,909.7232142857148,789.0232142857149
2015-01-23 17:00:00,-0.9,1,17,4,877.3928571428569,788.6928571428571
2015-01-23 18:00:00,0.5,1,18,4,775.2053571428569,735.9053571428567
2015-01-23 19:00:00,1.3,1,19,4,698.5089285714284,686.408928571429
2015-01-23 20:00:00,1.3,1,20,4,628.9839285714288,658.9839285714288
2015-01-23 21:00:00,0.3,1,21,4,528.1446428571435,636.044642857144
2015-01-23 22:00:00,-0.7,1,22,4,445.505357142858,615.8053571428582
2015-01-23 23:00:00,-0.6,1,23,4,314.17678571428587,595.0767857142864
2015-01-24 00:00:00,-0.5,1,0,5,166.2642857142855,515.164285714286
2015-01-24 01:00:00,0.0,1,1,5,135.8125000000009,506.6125000000002
2015-01-24 02:00:00,-0.1,1,2,5,138.39999999999964,498.8000000000002
2015-01-24 03:00:00,-0.4,1,3,5,165.63749999999982,480.5375000000004
2015-01-24 04:00:00,0.0,1,4,5,211.66607142857083,474.86607142857065
2015-01-24 05:00:00,0.1,1,5,5,354.78928571428605,422.8892857142855
2015-01-24 06:00:00,-0.3,1,6,5,639.2178571428585,328.817857142858
2015-01-24 07:00:00,-0.3,1,7,5,934.6392857142856,245.9392857142857
2015-01-24 08:00:00,-1.1,1,8,5,1003.2982142857144,270.4982142857143
2015-01-24 09:00:00,-1.2,1,9,5,1010.6232142857144,308.4232142857145
2015-01-24 10:00:00,-1.0,1,10,5,950.0107142857132,346.3107142857134
2015-01-24 11:00:00,-0.9,1,11,5,891.4053571428558,341.205357142856
2015-01-24 12:00:00,-1.0,1,12,5,843.5749999999998,298.27499999999964
2015-01-24 13:00:00,-1.1,1,13,5,800.5035714285714,255.50357142857132
2015-01-24 14:00:00,-0.7,1,14,5,761.0553571428572,203.9553571428578
2015-01-24 15:00:00,-0.3,1,15,5,741.4857142857145,157.28571428571468
2015-01-24 16:00:00,0.0,1,16,5,722.823214285715,142.22321428571468
2015-01-24 17:00:00,0.1,1,17,5,726.1928571428571,183.69285714285704
2015-01-24 18:00:00,0.5,1,18,5,666.4053571428567,232.9053571428567
2015-01-24 19:00:00,0.9,1,19,5,607.8089285714286,238.408928571429
2015-01-24 20:00:00,0.8,1,20,5,556.283928571429,234.88392857142844
2015-01-24 21:00:00,0.7,1,21,5,495.1446428571435,248.24464285714384
2015-01-24 22:00:00,0.3,1,22,5,419.7053571428578,313.7053571428578
2015-01-24 23:00:00,-0.4,1,23,5,324.47678571428605,357.0767857142864
2015-01-25 00:00:00,-1.3,1,0,6,195.46428571428623,306.16428571428605
2015-01-25 01:00:00,-2.1,1,1,6,189.0125000000008,284.4125000000004
2015-01-25 02:00:00,-2.3,1,2,6,197.0,238.5
2015-01-25 03:00:00,-1.9,1,3,6,222.5375000000004,194.63749999999985
2015-01-25 04:00:00,-1.3,1,4,6,263.16607142857083,152.86607142857065
2015-01-25 05:00:00,-1.0,1,5,6,399.1892857142857,39.28928571428605
2015-01-25 06:00:00,-0.8,1,6,6,693.317857142858,0.0
2015-01-25 07:00:00,-0.4,1,7,6,960.4392857142856,0.0
2015-01-25 08:00:00,-0.3,1,8,6,1009.198214285715,0.0
2015-01-25 09:00:00,-0.2,1,9,6,1011.4232142857144,0.0
2015-01-25 10:00:00,-0.1,1,10,6,917.4107142857138,0.0
2015-01-25 11:00:00,0.2,1,11,6,843.5053571428562,64.00535714285616
2015-01-25 12:00:00,0.4,1,12,6,785.875,121.67500000000018
2015-01-25 13:00:00,0.5,1,13,6,755.5035714285714,148.2035714285712
2015-01-25 14:00:00,1.4,1,14,6,711.5553571428572,167.55535714285725
2015-01-25 15:00:00,1.3,1,15,6,698.4857142857145,160.38571428571413
2015-01-25 16:00:00,1.2,1,16,6,688.323214285715,106.02321428571486
2015-01-25 17:00:00,0.7,1,17,6,672.8928571428569,20.0928571428567
2015-01-25 18:00:00,0.6,1,18,6,574.7053571428569,0.0
2015-01-25 19:00:00,0.6,1,19,6,478.20892857142826,0.0
2015-01-25 20:00:00,0.0,1,20,6,418.1839285714286,0.0
2015-01-25 21:00:00,-1.1,1,21,6,343.1446428571435,0.0
2015-01-25 22:00:00,-1.8,1,22,6,311.9053571428576,29.10535714285833
2015-01-25 23:00:00,-3.0,1,23,6,284.77678571428623,49.37678571428569
2015-01-26 00:00:00,-4.3,1,0,0,193.5642857142857,16.664285714286052
2015-01-26 01:00:00,-6.1,1,1,0,176.91250000000036,37.41250000000037
2015-01-26 02:00:00,-7.2,1,2,0,194.80000000000013,47.19999999999982
2015-01-26 03:00:00,-8.0,1,3,0,197.83749999999964,57.83749999999964
2015-01-26 04:00:00,-8.6,1,4,0,184.66607142857083,74.66607142857083
2015-01-26 05:00:00,-8.6,1,5,0,128.3892857142855,121.48928571428588
2015-01-26 06:00:00,-8.9,1,6,0,42.31785714285797,185.7178571428585
2015-01-26 07:00:00,-9.3,1,7,0,0.0,233.0392857142852
2015-01-26 08:00:00,-9.5,1,8,0,11.998214285714312,325.69821428571504
2015-01-26 09:00:00,-9.8,1,9,0,90.9232142857145,363.7232142857147
2015-01-26 10:00:00,-9.9,1,10,0,172.71071428571395,377.91071428571377
2015-01-26 11:00:00,-10.2,1,11,0,228.9053571428558,398.205357142856
2015-01-26 12:00:00,-10.4,1,12,0,233.67500000000013,396.375
2015-01-26 13:00:00,-10.1,1,13,0,200.8035714285716,429.6035714285717
2015-01-26 14:00:00,-9.7,1,14,0,179.6553571428576,437.6553571428576
2015-01-26 15:00:00,-8.9,1,15,0,163.4857142857145,450.3857142857141
2015-01-26 16:00:00,-7.2,1,16,0,114.82321428571504,453.2232142857147
2015-01-26 17:00:00,-6.5,1,17,0,67.89285714285688,452.69285714285706
2015-01-26 18:00:00,-5.8,1,18,0,102.70535714285688,403.2053571428569
2015-01-26 19:00:00,-5.8,1,19,0,108.50892857142844,364.8089285714286
2015-01-26 20:00:00,-7.0,1,20,0,91.283928571429,323.88392857142844
2015-01-26 21:00:00,-8.1,1,21,0,101.54464285714404,285.94464285714366
2015-01-26 22:00:00,-8.6,1,22,0,153.4053571428576,201.2053571428578
2015-01-26 23:00:00,-8.9,1,23,0,197.47678571428605,118.57678571428642
2015-01-27 00:00:00,-8.8,1,0,1,161.46428571428623,15.564285714285688
2015-01-27 01:00:00,-8.4,1,1,1,152.21250000000057,21.012500000000728
2015-01-27 02:00:00,-8.5,1,2,1,136.30000000000018,39.19999999999982
2015-01-27 03:00:00,-8.6,1,3,1,133.23750000000018,65.83749999999964
2015-01-27 04:00:00,-8.8,1,4,1,108.466071428571,119.36607142857063
2015-01-27 05:00:00,-8.8,1,5,1,35.889285714285506,285.3892857142855
2015-01-27 06:00:00,-9.0,1,6,1,0.0,599.1178571428582
2015-01-27 07:00:00,-9.4,1,7,1,0.0,862.3392857142853
2015-01-27 08:00:00,-9.8,1,8,1,0.0,947.7982142857144
2015-01-27 09:00:00,-10.1,1,9,1,0.0,929.823214285715
2015-01-27 10:00:00,-10.1,1,10,1,0.0,836.4107142857138
2015-01-27 11:00:00,-10.1,1,11,1,0.0,763.5053571428562
2015-01-27 12:00:00,-10.2,1,12,1,0.0,729.5749999999998
2015-01-27 13:00:00,-10.4,1,13,1,0.0,751.6035714285717
2015-01-27 14:00:00,-10.5,1,14,1,0.0,756.2553571428571
2015-01-27 15:00:00,-10.2,1,15,1,0.0,774.585714285714
2015-01-27 16:00:00,-9.6,1,16,1,0.0,811.0232142857149
2015-01-27 17:00:00,-8.8,1,17,1,0.0,780.8928571428569
2015-01-27 18:00:00,-8.1,1,18,1,27.10535714285652,658.4053571428567
2015-01-27 19:00:00,-8.0,1,19,1,100.1089285714288,588.908928571429
2015-01-27 20:00:00,-8.3,1,20,1,144.68392857142862,518.4839285714288
2015-01-27 21:00:00,-9.1,1,21,1,168.24464285714384,447.74464285714384
2015-01-27 22:00:00,-9.6,1,22,1,188.30535714285816,368.6053571428584
2015-01-27 23:00:00,-10.2,1,23,1,192.0767857142864,255.67678571428587
2015-01-28 00:00:00,-10.7,1,0,2,137.5642857142857,121.2642857142855
2015-01-28 01:00:00,-11.0,1,1,2,161.8125000000009,121.61250000000018
2015-01-28 02:00:00,-11.2,1,2,2,202.69999999999985,140.10000000000036
2015-01-28 03:00:00,-11.2,1,3,2,248.9375,172.73750000000018
2015-01-28 04:00:00,-11.1,1,4,2,309.7660714285712,230.966071428571
2015-01-28 05:00:00,-10.8,1,5,2,474.28928571428605,383.28928571428605
2015-01-28 06:00:00,-10.8,1,6,2,750.817857142858,697.6178571428582
2015-01-28 07:00:00,-11.4,1,7,2,1067.4392857142857,981.4392857142856
2015-01-28 08:00:00,-11.4,1,8,2,1175.2982142857145,1036.8982142857149
2015-01-28 09:00:00,-11.5,1,9,2,1204.823214285715,1049.4232142857145
2015-01-28 10:00:00,-10.7,1,10,2,1176.5107142857132,1007.8107142857134
2015-01-28 11:00:00,-10.0,1,11,2,1189.705357142856,952.1053571428564
2015-01-28 12:00:00,-9.6,1,12,2,1194.7749999999996,907.4749999999996
2015-01-28 13:00:00,-9.6,1,13,2,1215.8035714285716,880.1035714285717
2015-01-28 14:00:00,-9.2,1,14,2,1146.3553571428574,871.6553571428576
2015-01-28 15:00:00,-8.6,1,15,2,1040.085714285714,908.885714285714
2015-01-28 16:00:00,-6.8,1,16,2,978.5232142857147,909.7232142857148
2015-01-28 17:00:00,-5.5,1,17,2,951.9928571428572,877.3928571428569
2015-01-28 18:00:00,-4.4,1,18,2,860.3053571428572,775.2053571428569
2015-01-28 19:00:00,-3.8,1,19,2,776.908928571429,698.5089285714284
2015-01-28 20:00:00,-3.4,1,20,2,680.6839285714286,628.9839285714288
2015-01-28 21:00:00,-3.9,1,21,2,598.7446428571438,528.1446428571435
2015-01-28 22:00:00,-5.3,1,22,2,545.9053571428576,445.505357142858
2015-01-28 23:00:00,-6.9,1,23,2,509.0767857142864,314.17678571428587
2015-01-29 00:00:00,-7.8,1,0,3,397.5642857142857,166.2642857142855
2015-01-29 01:00:00,-9.5,1,1,3,398.5125000000007,135.8125000000009
2015-01-29 02:00:00,-9.0,1,2,3,414.6999999999998,138.39999999999964
2015-01-29 03:00:00,-10.1,1,3,3,436.6374999999998,165.63749999999982
2015-01-29 04:00:00,-11.1,1,4,3,454.6660714285708,211.66607142857083
2015-01-29 05:00:00,-13.0,1,5,3,436.8892857142855,354.78928571428605
2015-01-29 06:00:00,-15.2,1,6,3,344.7178571428585,639.2178571428585
2015-01-29 07:00:00,-16.8,1,7,3,246.83928571428527,934.6392857142856
2015-01-29 08:00:00,-17.3,1,8,3,228.9982142857143,1003.2982142857144
2015-01-29 09:00:00,-18.6,1,9,3,289.2232142857147,1010.6232142857144
2015-01-29 10:00:00,-19.4,1,10,3,350.41071428571377,950.0107142857132
2015-01-29 11:00:00,-19.9,1,11,3,409.4053571428558,891.4053571428558
2015-01-29 12:00:00,-20.3,1,12,3,469.7749999999997,843.5749999999998
2015-01-29 13:00:00,-17.2,1,13,3,466.1035714285717,800.5035714285714
2015-01-29 14:00:00,-12.2,1,14,3,448.35535714285743,761.0553571428572
2015-01-29 15:00:00,-9.3,1,15,3,453.8857142857141,741.4857142857145
2015-01-29 16:00:00,-6.5,1,16,3,442.32321428571504,722.823214285715
2015-01-29 17:00:00,-4.7,1,17,3,539.3928571428569,726.1928571428571
2015-01-29 18:00:00,-3.2,1,18,3,594.5053571428571,666.4053571428567
2015-01-29 19:00:00,-2.3,1,19,3,584.5089285714284,607.8089285714286
2015-01-29 20:00:00,-1.0,1,20,3,568.4839285714288,556.283928571429
2015-01-29 21:00:00,-0.6,1,21,3,532.544642857144,495.1446428571435
2015-01-29 22:00:00,-0.9,1,22,3,481.005357142858,419.7053571428578
2015-01-29 23:00:00,-1.3,1,23,3,438.6767857142858,324.47678571428605
2015-01-30 00:00:00,-1.8,1,0,4,363.66428571428605,195.46428571428623
2015-01-30 01:00:00,-2.0,1,1,4,403.6125000000002,189.0125000000008
2015-01-30 02:00:00,-1.9,1,2,4,441.0,197.0
2015-01-30 03:00:00,-2.2,1,3,4,487.4375,222.5375000000004
2015-01-30 04:00:00,-1.6,1,4,4,550.7660714285712,263.16607142857083
2015-01-30 05:00:00,-2.1,1,5,4,689.9892857142859,399.1892857142857
2015-01-30 06:00:00,-2.1,1,6,4,961.1178571428582,693.317857142858
2015-01-30 07:00:00,-2.0,1,7,4,1228.6392857142855,960.4392857142856
2015-01-30 08:00:00,-2.0,1,8,4,1310.2982142857145,1009.198214285715
2015-01-30 09:00:00,-2.0,1,9,4,1370.6232142857143,1011.4232142857144
2015-01-30 10:00:00,-2.0,1,10,4,1325.9107142857138,917.4107142857138
2015-01-30 11:00:00,-2.2,1,11,4,1259.0053571428562,843.5053571428562
2015-01-30 12:00:00,-2.5,1,12,4,1190.4749999999997,785.875
2015-01-30 13:00:00,-2.7,1,13,4,1168.8035714285716,755.5035714285714
2015-01-30 14:00:00,-2.5,1,14,4,1107.5553571428572,711.5553571428572
2015-01-30 15:00:00,-2.2,1,15,4,1063.9857142857145,698.4857142857145
2015-01-30 16:00:00,-1.4,1,16,4,1010.323214285715,688.323214285715
2015-01-30 17:00:00,-0.3,1,17,4,1014.2928571428564,672.8928571428569
2015-01-30 18:00:00,0.2,1,18,4,979.6053571428564,574.7053571428569
2015-01-30 19:00:00,0.3,1,19,4,917.408928571429,478.20892857142826
2015-01-30 20:00:00,-0.6,1,20,4,875.783928571429,418.1839285714286
2015-01-30 21:00:00,-1.6,1,21,4,789.6446428571435,343.1446428571435
2015-01-30 22:00:00,-3.0,1,22,4,699.1053571428583,311.9053571428576
2015-01-30 23:00:00,-4.9,1,23,4,579.1767857142859,284.77678571428623
2015-01-31 00:00:00,-6.6,1,0,5,448.66428571428605,193.5642857142857
2015-01-31 01:00:00,-7.9,1,1,5,429.6125000000002,176.91250000000036
2015-01-31 02:00:00,-9.0,1,2,5,456.0,194.80000000000013
2015-01-31 03:00:00,-10.1,1,3,5,473.1374999999998,197.83749999999964
2015-01-31 04:00:00,-11.1,1,4,5,521.3660714285706,184.66607142857083
2015-01-31 05:00:00,-12.1,1,5,5,654.8892857142855,128.3892857142855
2015-01-31 06:00:00,-13.2,1,6,5,927.317857142858,42.31785714285797
2015-01-31 07:00:00,-14.2,1,7,5,1188.739285714286,0.0
2015-01-31 08:00:00,-14.6,1,8,5,1248.9982142857143,11.998214285714312
2015-01-31 09:00:00,-14.8,1,9,5,1245.823214285715,90.9232142857145
2015-01-31 10:00:00,-15.1,1,10,5,1167.210714285714,172.71071428571395
2015-01-31 11:00:00,-15.1,1,11,5,1079.9053571428558,228.9053571428558
2015-01-31 12:00:00,-14.5,1,12,5,1025.4749999999997,233.67500000000013
2015-01-31 13:00:00,-14.2,1,13,5,1048.3035714285716,200.8035714285716
2015-01-31 14:00:00,-13.4,1,14,5,1040.9553571428578,179.6553571428576
2015-01-31 15:00:00,-11.9,1,15,5,1075.4857142857145,163.4857142857145
2015-01-31 16:00:00,-10.4,1,16,5,1058.723214285715,114.82321428571504
2015-01-31 17:00:00,-9.0,1,17,5,1010.1928571428572,67.89285714285688
2015-01-31 18:00:00,-7.8,1,18,5,910.5053571428572,102.70535714285688
2015-01-31 19:00:00,-6.6,1,19,5,826.6089285714288,108.50892857142844
2015-01-31 20:00:00,-6.2,1,20,5,729.4839285714288,91.283928571429
2015-01-31 21:00:00,-7.0,1,21,5,638.9446428571437,101.54464285714404
2015-01-31 22:00:00,-8.7,1,22,5,531.2053571428578,153.4053571428576
2015-01-31 23:00:00,-9.7,1,23,5,435.1767857142858,197.47678571428605
2015-02-01 00:00:00,-10.3,2,0,6,298.86428571428587,161.46428571428623
2015-02-01 01:00:00,-10.9,2,1,6,284.1125000000002,152.21250000000057
2015-02-01 02:00:00,-11.9,2,2,6,270.5,136.30000000000018
2015-02-01 03:00:00,-12.7,2,3,6,272.1374999999998,133.23750000000018
2015-02-01 04:00:00,-14.2,2,4,6,292.2660714285712,108.466071428571
2015-02-01 05:00:00,-15.5,2,5,6,413.28928571428605,35.889285714285506
2015-02-01 06:00:00,-16.9,2,6,6,681.4178571428583,0.0
2015-02-01 07:00:00,-16.5,2,7,6,936.8392857142852,0.0
2015-02-01 08:00:00,-16.2,2,8,6,1045.4982142857143,0.0
2015-02-01 09:00:00,-16.7,2,9,6,1113.4232142857145,0.0
2015-02-01 10:00:00,-16.4,2,10,6,1077.0107142857132,0.0
2015-02-01 11:00:00,-15.1,2,11,6,972.9053571428558,0.0
2015-02-01 12:00:00,-13.7,2,12,6,942.5749999999998,0.0
2015-02-01 13:00:00,-11.6,2,13,6,928.5035714285714,0.0
2015-02-01 14:00:00,-9.2,2,14,6,885.9553571428578,0.0
2015-02-01 15:00:00,-5.3,2,15,6,856.6857142857143,0.0
2015-02-01 16:00:00,-3.1,2,16,6,818.6232142857143,0.0
2015-02-01 17:00:00,-2.0,2,17,6,809.0928571428567,0.0
2015-02-01 18:00:00,-1.0,2,18,6,823.2053571428569,27.10535714285652
2015-02-01 19:00:00,-0.5,2,19,6,784.6089285714288,100.1089285714288
2015-02-01 20:00:00,-0.3,2,20,6,774.8839285714284,144.68392857142862
2015-02-01 21:00:00,-0.4,2,21,6,748.1446428571435,168.24464285714384
2015-02-01 22:00:00,-1.3,2,22,6,735.3053571428582,188.30535714285816
2015-02-01 23:00:00,-2.8,2,23,6,743.976785714286,192.0767857142864
2015-02-02 00:00:00,-3.0,2,0,0,647.2642857142855,137.5642857142857
2015-02-02 01:00:00,-3.3,2,1,0,633.2125000000005,161.8125000000009
2015-02-02 02:00:00,-3.8,2,2,0,632.8999999999996,202.69999999999985
2015-02-02 03:00:00,-3.8,2,3,0,620.9375,248.9375
2015-02-02 04:00:00,-4.7,2,4,0,612.7660714285712,309.7660714285712
2015-02-02 05:00:00,-5.4,2,5,0,569.289285714286,474.28928571428605
2015-02-02 06:00:00,-5.4,2,6,0,480.7178571428585,750.817857142858
2015-02-02 07:00:00,-4.3,2,7,0,428.2392857142858,1067.4392857142857
2015-02-02 08:00:00,-4.3,2,8,0,483.2982142857145,1175.2982142857145
2015-02-02 09:00:00,-5.8,2,9,0,552.9232142857145,1204.823214285715
2015-02-02 10:00:00,-6.3,2,10,0,609.6107142857136,1176.5107142857132
2015-02-02 11:00:00,-7.3,2,11,0,599.0053571428562,1189.705357142856
2015-02-02 12:00:00,-8.1,2,12,0,560.5749999999998,1194.7749999999996
2015-02-02 13:00:00,-8.4,2,13,0,519.8035714285716,1215.8035714285716
2015-02-02 14:00:00,-7.8,2,14,0,483.6553571428576,1146.3553571428574
2015-02-02 15:00:00,-8.2,2,15,0,413.1857142857143,1040.085714285714
2015-02-02 16:00:00,-9.9,2,16,0,340.6232142857143,978.5232142857147
2015-02-02 17:00:00,-10.3,2,17,0,379.2928571428565,951.9928571428572
2015-02-02 18:00:00,-10.4,2,18,0,518.2053571428569,860.3053571428572
2015-02-02 19:00:00,-10.5,2,19,0,554.8089285714286,776.908928571429
2015-02-02 20:00:00,-10.3,2,20,0,563.1839285714286,680.6839285714286
2015-02-02 21:00:00,-10.6,2,21,0,563.544642857144,598.7446428571438
2015-02-02 22:00:00,-10.8,2,22,0,594.1053571428583,545.9053571428576
2015-02-02 23:00:00,-10.5,2,23,0,639.5767857142864,509.0767857142864
2015-02-03 00:00:00,-10.2,2,0,1,642.9956521739132,397.5642857142857
2015-02-03 01:00:00,-10.2,2,1,1,617.0913043478258,398.5125000000007
2015-02-03 02:00:00,-11.2,2,2,1,589.565217391304,414.6999999999998
2015-02-03 03:00:00,-12.5,2,3,1,563.586956521739,436.6374999999998
2015-02-03 04:00:00,-13.9,2,4,1,534.0608695652154,454.6660714285708
2015-02-03 05:00:00,-15.2,2,5,1,503.56521739130585,436.8892857142855
2015-02-03 06:00:00,-15.9,2,6,1,459.6695652173912,344.7178571428585
2015-02-03 07:00:00,-16.5,2,7,1,409.4695652173905,246.83928571428527
2015-02-03 08:00:00,-16.9,2,8,1,424.0347826086954,228.9982142857143
2015-02-03 09:00:00,-18.0,2,9,1,428.7086956521744,289.2232142857147
2015-02-03 10:00:00,-19.7,2,10,1,445.90869565217326,350.41071428571377
2015-02-03 11:00:00,-21.5,2,11,1,465.2956521739143,409.4053571428558
2015-02-03 12:00:00,-21.3,2,12,1,481.8695652173901,469.7749999999997
2015-02-03 13:00:00,-19.6,2,13,1,493.45652173913095,466.1035714285717
2015-02-03 14:00:00,-16.4,2,14,1,518.5521739130445,448.35535714285743
2015-02-03 15:00:00,-13.6,2,15,1,556.760869565218,453.8857142857141
2015-02-03 16:00:00,-11.0,2,16,1,623.0173913043473,442.32321428571504
2015-02-03 17:00:00,-9.1,2,17,1,675.1608695652176,539.3928571428569
2015-02-03 18:00:00,-7.4,2,18,1,578.5608695652181,594.5053571428571
2015-02-03 19:00:00,-6.1,2,19,1,502.7652173913048,584.5089285714284
2015-02-03 20:00:00,-5.3,2,20,1,468.01739130434817,568.4839285714288
2015-02-03 21:00:00,-5.6,2,21,1,463.2999999999993,532.544642857144
2015-02-03 22:00:00,-6.5,2,22,1,478.6913043478262,481.005357142858
2015-02-03 23:00:00,-7.9,2,23,1,448.6260869565231,438.6767857142858
2015-02-04 00:00:00,-10.0,2,0,2,278.39565217391373,363.66428571428605
2015-02-04 01:00:00,-10.1,2,1,2,280.6913043478253,403.6125000000002
2015-02-04 02:00:00,-10.4,2,2,2,316.96521739130367,441.0
2015-02-04 03:00:00,-10.9,2,3,2,358.086956521739,487.4375
2015-02-04 04:00:00,-12.0,2,4,2,427.2608695652152,550.7660714285712
2015-02-04 05:00:00,-10.7,2,5,2,610.6652173913053,689.9892857142859
2015-02-04 06:00:00,-14.5,2,6,2,969.4695652173914,961.1178571428582
2015-02-04 07:00:00,-9.4,2,7,2,1340.5695652173908,1228.6392857142855
2015-02-04 08:00:00,-8.5,2,8,2,1508.1347826086958,1310.2982142857145
2015-02-04 09:00:00,-10.6,2,9,2,1583.2086956521744,1370.6232142857143
2015-02-04 10:00:00,-10.9,2,10,2,1603.7086956521723,1325.9107142857138
2015-02-04 11:00:00,-9.4,2,11,2,1594.5956521739135,1259.0053571428562
2015-02-04 12:00:00,-10.0,2,12,2,1594.6695652173903,1190.4749999999997
2015-02-04 13:00:00,-9.8,2,13,2,1652.956521739131,1168.8035714285716
2015-02-04 14:00:00,-5.5,2,14,2,1658.7521739130443,1107.5553571428572
2015-02-04 15:00:00,-3.9,2,15,2,1652.1608695652176,1063.9857142857145
2015-02-04 16:00:00,-2.5,2,16,2,1632.5173913043473,1010.323214285715
2015-02-04 17:00:00,-1.5,2,17,2,1638.3608695652174,1014.2928571428564
2015-02-04 18:00:00,-1.0,2,18,2,1454.9608695652178,979.6053571428564
2015-02-04 19:00:00,-0.9,2,19,2,1380.2652173913048,917.408928571429
2015-02-04 20:00:00,-0.6,2,20,2,1307.4173913043478,875.783928571429
2015-02-04 21:00:00,-0.3,2,21,2,1205.699999999999,789.6446428571435
2015-02-04 22:00:00,-0.1,2,22,2,1086.391304347826,699.1053571428583
2015-02-04 23:00:00,-0.1,2,23,2,920.3260869565228,579.1767857142859
2015-02-05 00:00:00,-0.4,2,0,3,688.6956521739139,448.66428571428605
2015-02-05 01:00:00,-1.2,2,1,3,672.0913043478258,429.6125000000002
2015-02-05 02:00:00,-1.4,2,2,3,693.4652173913037,456.0
2015-02-05 03:00:00,-1.7,2,3,3,728.8869565217392,473.1374999999998
2015-02-05 04:00:00,-2.0,2,4,3,784.1608695652158,521.3660714285706
2015-02-05 05:00:00,-1.7,2,5,3,964.2652173913056,654.8892857142855
2015-02-05 06:00:00,-1.7,2,6,3,1324.7695652173916,927.317857142858
2015-02-05 07:00:00,-1.5,2,7,3,1657.869565217391,1188.739285714286
2015-02-05 08:00:00,-1.9,2,8,3,1733.5347826086954,1248.9982142857143
2015-02-05 09:00:00,-2.2,2,9,3,1736.7086956521744,1245.823214285715
2015-02-05 10:00:00,-2.1,2,10,3,1711.9086956521733,1167.210714285714
2015-02-05 11:00:00,-3.4,2,11,3,1672.3956521739135,1079.9053571428558
2015-02-05 12:00:00,-4.3,2,12,3,1624.7695652173898,1025.4749999999997
