Demand,Normalized_net,Temperature,DNI,DHI
8617.01,0.8095282720489182,-2.595,0.0,0.0
9160.050000000001,0.8549657027054617,-2.5839999999999996,0.1888,2.4512
9343.490000000002,0.8703145578167544,-1.949,9.5399,46.027
9419.76,0.8766962476299808,-0.759,50.1,96.1368
9325.35,0.8687967414641656,0.273,113.1617,116.3784
9282.4,0.8652030142125846,1.162,159.8139,118.2927
9323.05,0.868604295068854,1.8840000000000001,187.0182,106.6736
9390.119999999999,0.8742161993008338,2.1590000000000003,152.8752,98.0628
9349.31,0.8708015308692385,1.944,88.2067,82.3842
9552.91,0.8878372204716108,0.42100000000000004,18.1442,45.9129
9501.460000000001,0.8835322782808346,-1.452,0.2103,1.9147
9624.89,0.8938599559214082,-1.7819999999999998,0.0,0.0
9457.91,0.8798883476217809,-1.73,0.0,0.0
9396.02,0.8747098661409812,-1.521,0.0,0.0
8979.92,0.8398938030587263,-1.3230000000000002,0.0,0.0
8386.79,0.7902652246016779,-1.253,0.0,0.0
7840.22,0.7445324305645039,-1.113,0.0,0.0
7393.56,0.7071593405949774,-1.005,0.0,0.0
7199.89,0.6909545173862768,-0.973,0.0,0.0
7161.46,0.6877389891376562,-0.862,0.0,0.0
7076.55,0.6806343702568239,-0.6859999999999999,0.0,0.0
6946.09,0.6697184760253628,-0.48700000000000004,0.0,0.0
7033.82,0.6770590509213162,-0.353,0.0,0.0
7463.11,0.7129787522445107,-0.212,0.0,0.0
8581.38,0.806547026368503,-0.078,0.0,0.0
9161.099999999999,0.8550535586685386,0.066,0.0484,1.9124
9361.63,0.8718323741693427,0.6629999999999999,1.3131,32.4499
9479.0,0.8816529973944431,1.5530000000000002,5.0229,79.1368
9438.82,0.878291042540694,2.401,10.5112,120.0422
9364.619999999999,0.8720825544832479,3.1180000000000003,13.3885,139.8979
9417.78,0.8765305763853213,3.543,11.0228,133.2866
9460.6,0.8801134262319498,3.553,6.8099,106.9185
9436.57,0.8781027797626717,3.069,2.9807,67.3361
9594.64,0.8913288674613308,2.14,0.6303,24.07
9476.06,0.8814070006978273,1.4269999999999998,0.0141,0.8909999999999999
9504.69,0.8838025399577287,1.278,0.0,0.0
9324.89,0.8687582521851033,1.136,0.0,0.0
9223.93,0.8603106921543788,0.972,0.0,0.0
8864.0,0.8301945047350181,0.8220000000000001,0.0,0.0
8261.6,0.7797902836325178,0.7,0.0,0.0
7796.84,0.7409027242042342,0.61,0.0,0.0
7365.49,0.704810657848717,0.504,0.0,0.0
7123.36,0.6845510727631454,0.442,0.0,0.0
7165.46,0.6880736785208069,0.36200000000000004,0.0,0.0
7034.85,0.6771452334374776,0.166,0.0,0.0
6867.83,0.6631702782440188,-0.105,0.0,0.0
6952.11,0.6702221835470047,-0.353,0.0,0.0
7408.36,0.7083976913126351,-0.526,0.0,0.0
8491.65,0.7990391067809742,-0.6970000000000001,0.0,0.0
9155.45,0.8545808099148383,-0.8109999999999999,0.0336,1.6288
9313.76,0.8678269789764864,-0.555,1.1452,30.6094
9463.31,0.8803401782890343,0.013000000000000001,5.444,79.9045
9475.710000000001,0.8813777153768018,0.741,13.5661,125.4747
9403.880000000001,0.8753675307788725,1.3159999999999998,20.8846,150.7439
9447.2,0.8789922167983949,1.61,23.7259,153.9671
9457.67,0.8798682662587919,1.6030000000000002,19.5798,134.2339
9396.859999999999,0.8747801509114428,1.228,10.0946,92.2791
9448.09,0.8790666851861458,0.39299999999999996,2.6455,39.1839
9410.98,0.8759616044339649,-0.7509999999999999,0.0596,1.7848
9504.12,0.8837548467206299,-1.33,0.0,0.0
9227.91,0.8606437080906137,-1.675,0.0,0.0
9108.05,0.850614740724502,-1.985,0.0,0.0
8669.81,0.8139461719065079,-2.25,0.0,0.0
8064.23,0.7632758727444027,-2.5,0.0,0.0
7490.29,0.71525296660302,-2.688,0.0,0.0
7159.31,0.6875590935942126,-2.877,0.0,0.0
6730.59,0.6516870855081172,-3.08,0.0,0.0
6601.96,0.6409243116694474,-3.2460000000000004,0.0,0.0
6610.99,0.6416798729519102,-3.365,0.0,0.0
6560.24,0.6374335014031853,-3.4419999999999997,0.0,0.0
6573.14,0.6385128746638464,-3.5010000000000003,0.0,0.0
6543.48,0.6360311528877837,-3.557,0.0,0.0
6912.86,0.6669380439748381,-3.6210000000000004,0.0,0.0
7225.79,0.6931216311421778,-3.6910000000000003,0.2045,3.2926
7499.14,0.715993466863241,-3.159,7.7497,49.2367
7996.85,0.7576380300852287,-2.09,40.2081,104.8519
8224.609999999999,0.7766952435618313,-1.0270000000000001,90.50299999999999,133.6595
8249.130000000001,0.7787468894805454,-0.20600000000000002,121.2521,144.42600000000002
8178.320000000001,0.7728220506753196,0.306,117.0404,145.3435
8161.6,0.7714230490537495,0.455,86.729,133.6262
8089.47,0.765387762752084,0.203,40.0573,103.3041
8147.54,0.7702466158719747,-0.7090000000000001,7.8725,47.4868
8111.15,0.7672017792087608,-2.026,0.1834,2.6198
8222.69,0.776534592657919,-2.375,0.0,0.0
8190.4,0.7738328126124346,-2.575,0.0,0.0
8001.31,0.7580112087474419,-2.737,0.0,0.0
7810.12,0.7420138929562946,-2.9330000000000003,0.0,0.0
7307.54,0.6999618454103209,-3.202,0.0,0.0
7083.66,0.6812292806353744,-3.304,0.0,0.0
6794.57,0.6570404421916131,-3.315,0.0,0.0
6519.09,0.6339903843740221,-3.306,0.0,0.0
6374.35,0.6218796490447129,-3.2689999999999997,0.0,0.0
6414.45,0.625234910110799,-3.179,0.0,0.0
6398.32,0.6238852751732437,-3.03,0.0,0.0
6368.32,0.6213751047996131,-2.8280000000000003,0.0,0.0
6321.21,0.6174333005895554,-2.702,0.0,0.0
6562.14,0.6375924788601819,-2.596,0.0,0.0
6771.77,0.6551327127076539,-2.536,0.0331,1.7945
7092.64,0.6819806583005478,-2.272,1.0808,31.1948
7609.31,0.7252116491986701,-1.692,5.186,80.926
7973.620000000001,0.7556943214925809,-0.9359999999999999,12.6555,125.5901
8028.49,0.7602854231059509,-0.18600000000000003,25.3678,159.7905
7924.18,0.7515575607168378,0.308,26.8316,160.4597
7828.999999999999,0.743593626844766,0.49200000000000005,18.3536,135.7116
7883.419999999999,0.7481470759025317,0.377,7.9343,89.5021
7923.7699999999995,0.7515232550550648,-0.168,2.2889,39.3179
7985.679999999999,0.7567034099827803,-1.123,0.0836,2.4252
8233.6,0.7774474579504627,-1.4709999999999999,0.0,0.0
8318.01,0.784510240658401,-1.649,0.0,0.0
8255.26,0.7792598009602238,-1.8459999999999999,0.0,0.0
8075.42,0.7642121662937669,-2.003,0.0,0.0
7608.25,0.725122956512135,-2.1830000000000003,0.0,0.0
7442.36,0.7112425510694163,-2.338,0.0,0.0
7179.85,0.6892777235766916,-2.519,0.0,0.0
7038.83,0.6774782493737126,-2.7560000000000002,0.0,0.0
7086.35,0.6814543592455433,-3.008,0.0,0.0
7010.33,0.6750935875187636,-3.242,0.0,0.0
6889.42,0.6649767641895749,-3.492,0.0,0.0
7006.17,0.6747455105602869,-3.685,0.0,0.0
7472.91,0.71379874123323,-3.805,0.0,0.0
8683.2,0.815066544616605,-4.033,0.0,0.0
9283.13,0.8652640950250096,-4.216,0.4353,4.7144
9362.86,0.8719352911546617,-3.359,11.6256,53.7616
9444.89,0.8787989336796252,-1.732,53.2086,104.0008
9284.27,0.8653594814992077,-0.252,136.5595,118.0135
9070.6,0.8474812113747534,0.6920000000000001,187.6075,118.0534
9097.02,0.849691834750464,1.17,176.6473,121.4686
9197.109999999999,0.858066599840353,1.318,143.3535,113.6592
9275.58,0.8646323688143126,1.056,71.7196,98.34100000000001
9425.07,0.8771405477861134,-0.138,13.6931,52.7338
9414.44,0.8762511107503904,-1.607,0.298,3.4719
9702.16,0.9003253180804225,-2.062,0.0,0.0
9571.01,0.889351689930368,-2.375,0.0,0.0
9486.39,0.8822713360298141,-2.745,0.0,0.0
9179.61,0.8566023337890688,-2.927,0.0,0.0
8600.09,0.8081125359581907,-3.057,0.0,0.0
8089.25,0.7653693548360105,-3.1460000000000004,0.0,0.0
7679.48,0.7310829377025916,-3.103,0.0,0.0
7459.22,0.7126532668193967,-3.0460000000000003,0.0,0.0
7498.92,0.7159750589471676,-2.9619999999999997,0.0,0.0
7435.75,0.7106894768637596,-2.8289999999999997,0.0,0.0
7297.46,0.6991184281647811,-2.625,0.0,0.0
7405.62,0.7081684290851769,-2.45,0.0,0.0
7881.99,0.7480274244480554,-2.398,0.0,0.0
8926.27,0.8354047817072171,-2.245,0.0,0.0
9416.57,0.876429332846918,-1.9509999999999998,0.0488,2.5903
9540.08,0.8867637042751548,-1.49,0.9461,32.0656
9598.6,0.8916602099506501,-0.785,2.6094,68.65
9510.16,0.8842602276891873,-0.075,4.372,98.5234
9424.12,0.8770610590576152,0.514,5.907,117.5107
9464.29,0.8804221771879064,0.905,7.4909,126.2875
9476.67,0.8814580408287579,1.082,8.0056,117.9431
9413.68,0.8761875197675917,1.003,5.9471,88.9499
9545.18,0.8871904332386721,0.34299999999999997,1.3726,35.9837
9422.66,0.8769388974327651,-0.665,0.0454,2.2254
9694.97,0.899723713914209,-1.182,0.0,0.0
9559.51,0.8883894579538095,-1.541,0.0,0.0
9481.7,0.88187891272807,-1.7530000000000001,0.0,0.0
9090.65,0.8491588419077964,-1.854,0.0,0.0
8584.44,0.8068030637466134,-1.92,0.0,0.0
8048.75,0.7619806248316094,-2.16,0.0,0.0
7601.51,0.724559004901526,-2.427,0.0,0.0
7374.91,0.7055988513460371,-2.525,0.0,0.0
7417.31,0.7091465588074349,-2.568,0.0,0.0
7315.03,0.7005885512802706,-2.52,0.0,0.0
7199.62,0.6909319258529141,-2.531,0.0,0.0
7319.18,0.7009357915152895,-2.633,0.0,0.0
7707.11,0.7333948046167054,-2.863,0.0,0.0
8836.91,0.8279278208876297,-3.195,0.0,0.0
9308.42,0.8673801686499801,-3.485,0.7789,6.1816
9356.69,0.8714190327811516,-2.524,22.63,58.7268
9321.52,0.8684762763797989,-0.816,94.89,94.0972
9141.09,0.8533792750293272,0.621,185.8875,98.3708
9009.67,0.8423830553459098,1.475,234.4581,98.8056
9138.52,0.8531642371006528,1.8659999999999999,225.5434,102.29
9310.0,0.8675123709563247,1.9709999999999999,168.2139,105.4671
9327.24,0.8689548821977043,1.6880000000000002,69.8944,100.6994
9487.02,0.8823240496076604,0.6409999999999999,13.8784,54.7024
9446.300000000001,0.878916911687186,-0.7290000000000001,0.4935,4.7014
9724.759999999998,0.902216313095224,-1.185,0.0,0.0
9609.35,0.8925596876678676,-1.455,0.0,0.0
9522.53,0.8852952546065811,-1.7,0.0,0.0
9167.87,0.8556200204495213,-1.911,0.0,0.0
8608.73,0.8088354650257962,-2.0580000000000003,0.0,0.0
8005.67,0.758376020175076,-2.079,0.0,0.0
7542.75,0.7196424178630417,-2.072,0.0,0.0
7365.56,0.7048165149129223,-2.012,0.0,0.0
7434.37,0.7105740090265728,-1.8980000000000001,0.0,0.0
7321.74,0.7011499927205059,-1.886,0.0,0.0
7203.11,0.6912239423397131,-1.8719999999999999,0.0,0.0
7315.36,0.7006161631543806,-1.867,0.0,0.0
7723.39,0.734756990406129,-1.9269999999999998,0.0,0.0
8806.99,0.8254243443016622,-2.171,0.0,0.0
9361.09,0.8717871911026175,-2.56,0.327,5.095
9434.679999999998,0.8779446390291329,-2.108,12.4707,58.1184
9372.82,0.872768667718707,-0.934,64.2379,106.8753
9074.49,0.8478066967998674,0.09300000000000001,144.4969,119.602
8830.33,0.8273772568523468,0.784,199.4811,117.2373
8712.35,0.8175055934963159,1.246,227.4049,104.7626
8678.640000000001,0.8146849987198133,1.444,195.5423,95.8931
8707.85,0.8171290679402714,1.2770000000000001,106.9491,90.3972
9064.67,0.8469850343642324,0.302,22.5992,58.074
9161.99,0.8551280270562898,-1.273,0.7417,5.6324
9585.82,0.8905908773714835,-1.8530000000000002,0.0,0.0
9473.29,0.8811752282999955,-2.036,0.0,0.0
9351.78,0.8710082015633341,-2.316,0.0,0.0
9018.61,0.8431310861172517,-2.4530000000000003,0.0,0.0
8467.57,0.7970242766944068,-2.49,0.0,0.0
7967.13,0.7551512879684188,-2.4530000000000003,0.0,0.0
7525.16,0.7181706213006364,-2.379,0.0,0.0
7313.21,0.700436267610937,-2.32,0.0,0.0
7342.62,0.7028970713005528,-2.2640000000000002,0.0,0.0
7211.11,0.6918933211060145,-2.17,0.0,0.0
7111.36,0.6835470046136932,-2.0140000000000002,0.0,0.0
7181.46,0.6894124360534098,-1.819,0.0,0.0
7563.24,0.7213568642282313,-1.5930000000000002,0.0,0.0
8534.2,0.8025993650942402,-1.3719999999999999,0.0,0.0
9079.35,0.8482133444003956,-1.0979999999999999,0.0884,4.1452
9266.51,0.8638734606380184,-0.608,0.9890000000000001,34.7414
9427.550000000001,0.877348055203667,-0.027000000000000003,2.562,71.4024
9365.76,0.8721779409574459,0.32299999999999995,4.2959,101.9163
9372.019999999999,0.8727017298420767,0.485,5.7419,121.1452
9439.94,0.8783847555679763,0.499,6.2322,125.0064
9412.939999999999,0.8761256022317087,0.348,3.8547,98.5427
9304.12,0.8670203775630932,0.021,1.7122,61.3023
9394.87,0.8746136429433254,-0.517,0.6054,28.0176
9215.98,0.8596454970053667,-1.275,0.0548,3.0533
9455.56,0.8796917176091799,-1.906,0.0,0.0
9276.31,0.8646934496267377,-2.467,0.0,0.0
9125.73,0.8520940677980283,-3.08,0.0,0.0
8700.5,0.8165140761987318,-3.6719999999999997,0.0,0.0
8149.48,0.7704089402228027,-4.127,0.0,0.0
7616.38,0.725803212683389,-4.58,0.0,0.0
7229.23,0.6934094640116873,-4.7989999999999995,0.0,0.0
6788.98,0.6565727137786599,-5.008,0.0,0.0
6697.83,0.6489459794601126,-5.403,0.0,0.0
6751.91,0.6534709799203106,-5.856,0.0,0.0
6733.48,0.6519288985874435,-6.303999999999999,0.0,0.0
6739.75,0.6524535241955323,-6.585,0.0,0.0
6713.55,0.650261308735895,-6.565,0.0,0.0
7022.36,0.6761001658385893,-6.501,0.0,0.0
7357.09,0.7041078101441005,-6.421,1.1638,8.7924
7555.91,0.7207435459336077,-5.246,25.5496,65.8287
7828.58,0.7435584844595352,-3.272,105.7123,100.8751
7895.999999999999,0.7491996740125408,-1.5090000000000001,159.9185,122.0215
7859.0,0.7461037972183965,-0.544,138.4427,152.4085
7832.200000000001,0.7438613783512867,-0.12300000000000001,89.4461,166.891
7907.08,0.7501267636038683,0.054000000000000006,48.1478,151.1858
7878.91,0.7477697136230292,-0.031,17.3937,104.94
8000.58,0.7579501279350167,-0.48700000000000004,5.604,52.3011
7975.759999999999,0.7558733803125665,-1.4680000000000002,0.3775,5.807
8247.970000000001,0.7786498295594317,-2.206,0.0,0.0
8237.18,0.7777470049483826,-2.793,0.0,0.0
7954.45,0.7540903226238309,-3.5839999999999996,0.0,0.0
7741.44,0.7362672762475966,-4.518,0.0,0.0
7274.74,0.6972173924684848,-5.301,0.0,0.0
7017.89,0.6757261504529185,-5.771,0.0,0.0
6760.44,0.6541847050298795,-6.086,0.0,0.0
6520.61,0.6341175663396194,-6.37,0.0,0.0
6485.64,0.6311915444074242,-6.569,0.0,0.0
6512.17,0.6334113717411713,-6.689,0.0,0.0
6486.11,0.6312308704099443,-6.653,0.0,0.0
6456.58,0.6287600260388341,-6.558,0.0,0.0
6393.19,0.6234560360393528,-6.441,0.0,0.0
6610.29,0.6416213023098588,-6.303999999999999,0.0,0.0
6824.4800000000005,0.6595430820541227,-6.157,0.9520000000000001,8.7337
7087.16,0.6815221338456313,-4.887,16.3428,64.0148
7382.92,0.7062690668357964,-2.87,67.6023,111.3634
7453.02,0.712134498275513,-1.1640000000000001,154.08100000000002,121.6199
7260.3099999999995,0.6960100005187685,0.114,233.6449,109.7141
7033.7,0.6770490102398218,0.797,236.4925,107.0795
7077.280000000001,0.680695451069249,1.1,193.5681,103.2816
7235.51,0.6939349263432341,1.0070000000000001,108.7283,96.1614
7588.93,0.723506406791517,-0.21600000000000003,24.6094,63.5451
7771.969999999999,0.7388217929644945,-2.211,0.7631,7.0725
8250.94,0.778898336426421,-3.0010000000000003,0.0,0.0
8308.52,0.7837161900968759,-3.217,0.0,0.0
8188.46,0.7736704882616067,-3.444,0.0,0.0
7988.63,0.756950243402854,-3.742,0.0,0.0
7590.26,0.7236176910114146,-4.093999999999999,0.0,0.0
7452.33,0.7120767643569195,-4.461,0.0,0.0
7225.43,0.6930915090976941,-4.802,0.0,0.0
7083.32,0.6812008320378066,-5.206,0.0,0.0
7193.94,0.69045666692884,-5.557,0.0,0.0
7088.85,0.6816635401100125,-5.8389999999999995,0.0,0.0
7025.61,0.6763721009623994,-6.035,0.0,0.0
7137.58,0.6857408935202461,-6.169,0.0,0.0
7632.61,0.727161214855523,-6.2410000000000005,0.0,0.0
8776.75,0.8228940925650426,-6.252999999999999,0.0,0.0
9256.119999999999,0.8630041049652842,-6.155,0.9359,9.6153
9307.92,0.8673383324770864,-4.893,15.2104,67.2148
9335.15,0.8696167304528849,-2.8960000000000004,58.3702,119.3186
9197.210000000001,0.858074967074932,-1.138,111.3477,145.7149
9110.179999999998,0.8507929628210298,-0.12,128.6824,160.5639
9100.39,0.8499738105557684,0.34,120.5279,162.9984
9088.279999999999,0.8489605384482796,0.42700000000000005,92.2269,150.6287
9142.05,0.8534596004812832,0.14400000000000002,41.9633,118.971
9215.34,0.8595919467040627,-0.895,10.0023,61.3911
9233.01,0.861070437054131,-2.793,0.6197,7.6631
9656.74,0.8965249201347459,-3.824,0.0,0.0
9502.91,0.8836536031822266,-4.263999999999999,0.0,0.0
9469.12,0.8808263146180609,-4.645,0.0,0.0
9190.16,0.8574850770371287,-4.942,0.0,0.0
8610.39,0.8089743611198037,-5.149,0.0,0.0
8046.31,0.7617764643078876,-5.309,0.0,0.0
7673.38,0.7305725363932869,-5.367999999999999,0.0,0.0
7454.43,0.7122524762830736,-5.278,0.0,0.0
7527.97,0.7184057405922999,-5.274,0.0,0.0
7394.93,0.7072739717087064,-5.402,0.0,0.0
7294.48,0.6988690845743336,-5.484,0.0,0.0
7432.62,0.7104275824214443,-5.604,0.0,0.0
7868.12,0.7468668890119803,-5.566,0.0,0.0
8962.33,0.8384220064963209,-5.492999999999999,0.0,0.0
9458.62,0.8799477549872903,-5.353,1.2256,10.5403
9520.67,0.885139624043416,-4.229,20.1444,68.479
9248.38,0.8623564810088876,-2.483,80.8843,112.0988
8726.869999999999,0.818720515957153,-0.934,165.5755,122.0919
8418.09,0.7928841690248323,0.016,206.8436,126.3969
8454.23,0.7959080876015991,0.43,186.5879,133.8468
8651.38,0.8124040905736408,0.563,151.5192,126.0729
8767.33,0.8221058990677227,0.395,98.83,104.2341
9094.98,0.849521143165057,-0.727,35.5186,66.1886
9016.47,0.842952027297266,-3.0639999999999996,2.2757,10.4805
9757.16,0.9049272970987451,-4.186,0.0,0.0
9611.81,0.8927655216385053,-4.61,0.0,0.0
9527.46,0.8857077592713142,-5.002,0.0,0.0
9250.07,0.8624978872732688,-5.431,0.0,0.0
8647.65,0.8120919927238528,-5.848,0.0,0.0
8155.54,0.7709159946382762,-6.178999999999999,0.0,0.0
7717.47,0.7342616501190659,-6.482,0.0,0.0
7528.44,0.7184450665948201,-6.745,0.0,0.0
7597.42,0.7242167850072544,-6.9910000000000005,0.0,0.0
7448.53,0.7117588094429264,-7.191,0.0,0.0
7365.71,0.7048290657647904,-7.322,0.0,0.0
7485.97,0.7148915020692173,-7.381,0.0,0.0
7908.35,0.7502330274830187,-7.388,0.0,0.0
9028.79,0.8439828705973704,-7.36,0.0,0.0
9585.69,0.8905799999665311,-7.1610000000000005,1.5121,12.0841
9590.99,0.8910234633992058,-5.834,22.4297,72.3219
9563.87,0.8887542693814439,-3.793,72.7955,118.4723
9197.39,0.8580900280971737,-1.8259999999999998,146.0763,136.3588
8961.89,0.8383851906641743,-0.9079999999999999,152.5949,153.8189
8907.050000000001,0.8337965992211779,-0.583,147.2236,156.6822
8993.73,0.8410493181540541,-0.5529999999999999,105.2834,149.1958
9096.550000000001,0.8496525087479438,-0.825,50.6149,120.831
9336.08,0.8696945457344675,-1.696,16.6196,68.7997
9442.99,0.8786399562226287,-3.5639999999999996,1.0434,9.8811
9848.57,0.9125757862271971,-4.86,0.0,0.0
9707.97,0.9008114544094489,-5.522,0.0,0.0
9622.86,0.8936901010594593,-6.0360000000000005,0.0,0.0
9315.93,0.8680085479668457,-6.49,0.0,0.0
8638.7,0.811343125229053,-6.853,0.0,0.0
8143.18,0.7698818044443403,-7.102,0.0,0.0
7741.14,0.7362421745438603,-7.261,0.0,0.0
7560.73,0.7211468466403043,-7.417000000000001,0.0,0.0
7649.12,0.7285426452844777,-7.556,0.0,0.0
7490.77,0.715293129328998,-7.659,0.0,0.0
7421.44,0.709492125595538,-7.707999999999999,0.0,0.0
7538.97,0.7193261363959644,-7.744,0.0,0.0
7975.96,0.7558901147817241,-7.76,0.0,0.0
9052.68,0.8459818029382381,-7.777,0.0,0.0
9507.34,0.884024271674066,-7.629,1.2171,12.0932
9530.28,0.8859437152864356,-6.377000000000001,14.6036,69.4591
9365.18,0.8721294109968891,-4.442,67.8358,120.6258
8983.58,0.8402000438443092,-2.862,164.872,128.4963
8815.58,0.8261430897519785,-1.901,228.6916,122.7612
8867.74,0.830507439308264,-1.324,228.9089,121.9695
8968.29,0.8389206936772156,-1.1,176.5597,122.3632
9153.130000000001,0.8543866900726109,-1.253,81.2498,115.2634
9356.970000000001,0.8714424610379723,-1.909,22.1988,70.955
9538.390000000001,0.8866222980107737,-3.24,1.4799,11.3198
9938.09,0.9200661346221106,-4.261,0.0,0.0
9777.25,0.9066082745256197,-4.935,0.0,0.0
9708.28,0.9008373928366432,-5.5920000000000005,0.0,0.0
9365.3,0.8721394516783836,-6.12,0.0,0.0
8792.24,0.8241901772012938,-6.4910000000000005,0.0,0.0
8258.97,0.7795702253630961,-6.624,0.0,0.0
7866.86,0.7467614618562878,-6.684,0.0,0.0
7618.73,0.7259998426959898,-6.7,0.0,0.0
7674.45,0.7306620658032796,-6.629,0.0,0.0
7609.86,0.7252576689888532,-6.562,0.0,0.0
7486.58,0.7149425422001476,-6.5889999999999995,0.0,0.0
7600.71,0.724492067024896,-6.615,0.0,0.0
8029.65,0.7603824830270646,-6.651,0.0,0.0
9087.81,0.8489212124457594,-6.66,0.0,0.0
9513.97,0.8845790193266384,-6.531000000000001,6.5507,15.4335
9524.570000000002,0.885465946191988,-5.611000000000001,68.2229,59.7378
9375.8,0.8730180113091542,-4.42,197.7434,63.5247
9003.21,0.8418425319921213,-3.411,320.325,53.9911
8601.78,0.8082539422225719,-2.648,381.1324,50.6278
8519.83,0.8013969934852712,-2.18,381.2112,50.1784
8480.36,0.7980944459970314,-2.041,324.7861,50.9385
8669.279999999999,0.8139018255632403,-2.275,218.2596,52.832
9047.289999999999,0.8455308089944424,-2.9810000000000003,89.4365,48.5717
9253.689999999999,0.8628007811650201,-4.42,7.3272,13.0758
9726.390000000001,0.9023526990188582,-5.651,0.0,0.0
9531.31,0.8860298978025968,-6.206,0.0,0.0
9456.67,0.8797845939130042,-6.574,0.0,0.0
9066.87,0.8471691135249654,-6.877000000000001,0.0,0.0
8490.38,0.7989328429018239,-7.156000000000001,0.0,0.0
7940.87,0.7529540521680342,-7.468,0.0,0.0
7581.53,0.7228872314326882,-7.9079999999999995,0.0,0.0
7189.94,0.6901219775456893,-8.402999999999999,0.0,0.0
7097.49,0.682386469177618,-8.805,0.0,0.0
7039.19,0.6775083714181961,-9.116,0.0,0.0
7048.42,0.6782806671698165,-9.373,0.0,0.0
7117.56,0.6840657731575769,-9.613,0.0,0.0
7133.5,0.6853995103494325,-9.841000000000001,0.0,0.0
7460.01,0.7127193679725689,-9.946,0.0,0.0
7688.17,0.7318100503874866,-9.785,6.7252,16.7656
7763.860000000001,0.7381432102401564,-8.282,66.1934,62.9379
