Demand,Normalized_net,Temperature,DNI,DHI
11433.36,0.7400519282488279,5.075,6.1275,111.7087
11119.55,0.703580120360104,5.683,8.8233,131.7251
11141.69,0.7061532882854613,6.037000000000001,7.6537,122.8909
11467.36,0.7440034959752121,6.162999999999999,6.3652,104.8208
11644.44,0.7645841904748623,5.942,2.9425,65.0832
11838.08,0.7870895309024218,4.854,0.452,18.6542
12477.0,0.8613464618359914,3.9339999999999997,0.0036,0.2132
12549.0,0.8697144876095108,3.7510000000000003,0.0,0.0
11993.0,0.805094733025111,3.5789999999999997,0.0,0.0
11315.0,0.7262958236578035,3.3360000000000003,0.0,0.0
10747.0,0.6602813981111506,2.9989999999999997,0.0,0.0
10597.0,0.6428480110829853,2.8,0.0,0.0
10323.0,0.6110030241115365,2.728,0.0,0.0
9683.0,0.5366205727913642,2.785,0.0,0.0
9200.0,0.4804850665606717,2.782,0.0,0.0
8825.0,0.43690159899025827,2.8169999999999997,0.0,0.0
8656.0,0.41725998293852523,2.6180000000000003,0.0,0.0
8829.0,0.4373664893110093,2.414,0.0,0.0
9189.0,0.4792066181786062,2.332,0.0,0.0
10276.0,0.6055405628427113,2.096,0.0,0.0
11397.0,0.7358260752332006,1.916,0.0,0.0
11714.11,0.7726814176365442,1.804,0.0948,5.4843
12091.04,0.81648919478672,2.0669999999999997,0.5685,29.3247
11996.82,0.8055387032814283,2.3169999999999997,0.6257,38.8826
11979.49,0.8035245659667742,2.6719999999999997,1.0644,57.8615
11641.63,0.7642576050245345,3.0669999999999997,1.5421,71.5297
11806.65,0.7834366552071202,3.597,2.6887,87.6641
11722.86,0.7736983652131871,4.248,6.1957,104.7257
11794.48,0.7820222264062351,4.605,6.1778,80.562
11958.91,0.80113270526651,4.093999999999999,1.2408,26.9179
12285.0,0.8390317264399396,2.91,0.0038,0.1777
12078.0,0.8149736523410714,2.521,0.0,0.0
11491.0,0.746750997770851,1.994,0.0,0.0
10993.0,0.6888721528373418,1.2990000000000002,0.0,0.0
10613.0,0.6447075723659895,0.7340000000000001,0.0,0.0
10617.0,0.6451724626867407,0.259,0.0,0.0
10419.0,0.6221603918095624,0.222,0.0,0.0
9740.0,0.5432452598620671,0.42200000000000004,0.0,0.0
9248.0,0.48606375040968464,0.46399999999999997,0.0,0.0
8988.0,0.45584587956086464,0.35700000000000004,0.0,0.0
8705.0,0.42295488936772596,0.27399999999999997,0.0,0.0
8684.0,0.4205142151837828,0.107,0.0,0.0
8937.0,0.4499185279712884,-0.1,0.0,0.0
9174.0,0.4774632794757897,-0.332,0.0,0.0
9604.0,0.5274389889565304,-0.629,0.0,0.0
9985.7,0.571801147814202,-0.5710000000000001,1.1291,10.9832
10087.5,0.5836326064773169,0.905,13.0532,64.9401
10031.1,0.5770776529547267,2.22,48.3467,114.1873
9994.9,0.5728703955519294,3.909,91.2209,138.4684
9637.84,0.5313719610700846,5.79,108.3767,147.9843
9407.29,0.5045768452077944,6.896,92.95200000000001,146.4017
9430.94,0.5073255092292351,7.2589999999999995,62.3334,128.1133
9911.09,0.5631297811063926,6.77,27.0726,89.4579
10429.09,0.623333077643657,4.669,3.9763,31.3904
11152.0,0.7073515430871972,3.148,0.0036,0.1105
11124.0,0.7040973108419396,3.092,0.0,0.0
10684.0,0.6529593755593212,3.21,0.0,0.0
10087.0,0.5835744951872229,3.2439999999999998,0.0,0.0
9751.0,0.5445237082441325,3.077,0.0,0.0
9674.0,0.5355745695696743,2.748,0.0,0.0
9641.0,0.5317392244234779,2.3040000000000003,0.0,0.0
9192.0,0.4795552859191695,1.8730000000000002,0.0,0.0
8805.0,0.4345771473865029,1.4480000000000002,0.0,0.0
8537.0,0.4034294958961807,1.054,0.0,0.0
8318.0,0.37797675083505927,0.795,0.0,0.0
8356.0,0.38239320888219447,0.807,0.0,0.0
8447.0,0.3929694636792815,0.518,0.0,0.0
8680.0,0.4200493248630317,0.433,0.0,0.0
8857.0,0.44062072155626686,0.302,0.0,0.0
9108.22,0.46981815815103817,0.29600000000000004,0.5802,9.1985
9091.75,0.4679039722553457,0.9179999999999999,5.7464,57.27
8779.46,0.43160882268850714,2.048,18.7072,110.2609
8610.35,0.41195442215295364,3.491,31.6133,145.6137
8684.68,0.4205932465383105,4.593,31.2519,157.0505
8901.74,0.4458205197938676,5.295,20.2118,142.3406
9231.9,0.48419256686866147,5.5329999999999995,10.9523,109.4127
9472.59,0.5121661796940558,5.327000000000001,6.337000000000001,73.2654
9772.07,0.5469725180086887,4.022,1.1852,22.9727
10540.0,0.6362233240122824,2.908,0.0023,0.0797
10755.0,0.6612111787526528,2.7489999999999997,0.0,0.0
10538.0,0.6359908788519069,2.665,0.0,0.0
10177.0,0.5940345274041222,2.5980000000000003,0.0,0.0
9847.0,0.5556810759421583,2.548,0.0,0.0
9701.0,0.538712579234744,2.411,0.0,0.0
9629.0,0.5303445534612247,2.144,0.0,0.0
9120.0,0.47118726014565016,2.043,0.0,0.0
8782.0,0.43190402804218414,2.134,0.0,0.0
8494.0,0.39843192494810664,2.1830000000000003,0.0,0.0
8312.0,0.37727941535393267,2.2880000000000003,0.0,0.0
8456.0,0.3940154669009714,2.45,0.0,0.0
9106.0,0.4695601440230214,2.625,0.0,0.0
10359.0,0.6151870369982962,2.7889999999999997,0.0,0.0
11537.0,0.7520972364594883,2.918,0.0,0.0
11765.37,0.7786389870969692,3.148,0.0503,3.6037
12051.39,0.8118809694822748,4.073,0.5952,29.671
11954.89,0.8006654904941551,5.024,1.464,58.9727
12096.2,0.8170889033004889,5.705,1.8825,75.3563
12144.51,0.8227036161493599,6.202000000000001,1.78,77.9103
12232.57,0.8329381765606949,6.477,1.2532,65.6854
12082.93,0.8155466296613971,6.522,0.8009,48.9039
12001.32,0.8060617048922732,6.426,0.4337,30.0866
12019.56,0.8081816047548982,6.242999999999999,0.0939,8.2889
12485.0,0.8622762424774935,6.166,0.0003,0.025
12498.0,0.8637871360199345,6.153,0.0,0.0
11908.0,0.7952158137091506,6.04,0.0,0.0
11367.0,0.7323393978275675,5.709,0.0,0.0
10740.0,0.6594678400498363,5.169,0.0,0.0
10573.0,0.6400586691584788,4.655,0.0,0.0
10418.0,0.6220441692293746,4.149,0.0,0.0
9842.0,0.5550999630412196,3.783,0.0,0.0
9346.0,0.497453563268086,3.467,0.0,0.0
9061.0,0.4643301279145718,3.177,0.0,0.0
8829.0,0.4373664893110093,2.94,0.0,0.0
8912.0,0.44701296346659414,2.741,0.0,0.0
9535.0,0.5194196309235743,2.565,0.0,0.0
10764.0,0.6622571819743427,2.289,0.0,0.0
11811.0,0.7839422234309371,2.037,0.0,0.0
11838.58,0.7871476421925158,2.033,0.6373,7.6224
11562.61,0.7550736967380971,3.1630000000000003,10.7578,58.1473
10985.45,0.6879946723569242,4.363,41.3098,106.5677
10504.69,0.6321195047058523,5.522,98.1712,127.274
9944.93,0.5670627532199466,6.585,145.8504,124.3405
10262.24,0.6039413401393277,7.135,152.3652,114.9718
10664.03,0.6506384106329715,7.242000000000001,117.664,101.34
11176.15,0.7101583183987318,6.69,61.1721,76.4627
11742.45,0.7759751655590655,4.374,10.7515,30.7239
12615.0,0.8773851779019035,2.8710000000000004,0.0018,0.0297
12611.0,0.8769202875811524,2.02,0.0,0.0
12130.0,0.8210172265108354,1.0590000000000002,0.0,0.0
11587.0,0.7579083654688767,0.243,0.0,0.0
11129.0,0.7046784237428785,-0.315,0.0,0.0
11064.0,0.6971239560306735,-0.6829999999999999,0.0,0.0
10973.0,0.6865477012335864,-1.055,0.0,0.0
10336.0,0.6125139176539774,-1.433,0.0,0.0
9883.0,0.5598650888289181,-1.7719999999999998,0.0,0.0
9565.0,0.5229063083292075,-2.122,0.0,0.0
9464.0,0.5111678277302427,-2.3930000000000002,0.0,0.0
9509.0,0.5163978438386924,-2.571,0.0,0.0
9902.0,0.5620733178524857,-2.6660000000000004,0.0,0.0
10995.0,0.6891045979977174,-2.7089999999999996,0.0,0.0
12001.0,0.8060245136666132,-2.7289999999999996,0.0,0.0
12091.96,0.8165961195604926,-2.508,2.9932,9.0207
11769.14,0.7790771462242769,-0.268,49.9322,51.6464
11053.39,0.6958908344548812,1.41,139.6877,66.8997
10652.96,0.6493518266702927,3.2230000000000003,216.115,69.079
10288.86,0.6070351852239261,5.074,249.99900000000002,69.5762
10410.53,0.621175986555372,5.8629999999999995,235.2693,69.7725
10780.81,0.6642108835472991,5.997000000000001,175.5832,68.7313
11306.65,0.7253253651132356,5.335,83.3994,62.2752
11816.42,0.7845721498155548,2.63,11.5814,27.6311
12480.0,0.8616951295765547,0.902,0.0012,0.0148
12546.0,0.8693658198689475,0.772,0.0,0.0
12167.0,0.8253174619777829,0.26,0.0,0.0
11571.0,0.7560488041858725,-0.489,0.0,0.0
11009.0,0.6907317141203462,-0.887,0.0,0.0
11085.0,0.6995646302146167,-1.011,0.0,0.0
10907.0,0.6788770109411937,-1.2229999999999999,0.0,0.0
10201.0,0.5968238693286286,-1.29,0.0,0.0
9687.0,0.5370854631121152,-1.5590000000000002,0.0,0.0
9405.0,0.5043106954991644,-1.6680000000000001,0.0,0.0
9339.0,0.4966400052067716,-1.736,0.0,0.0
9473.0,0.5122138309519327,-1.785,0.0,0.0
9978.0,0.5709062339467561,-1.64,0.0,0.0
11150.0,0.7071190979268216,-1.4069999999999998,0.0,0.0
12191.0,0.8281068039022894,-1.087,0.0,0.0
12188.83,0.8278546009032819,-0.537,0.1165,4.6051
12340.54,0.8454867285435684,0.27899999999999997,0.873,31.8653
12104.92,0.8181023641997262,1.21,1.4229,54.2117
12043.49,0.8109628110987915,2.113,1.6649,66.8218
11742.55,0.7759867878170842,2.963,2.3544,81.4099
11727.67,0.7742573958238903,3.805,3.6526,93.8188
11512.94,0.7493009211801707,4.446000000000001,4.5426,89.73200000000001
11627.87,0.762658382321151,4.4510000000000005,3.0455,60.5474
11955.59,0.8007468463002866,3.571,0.5335,16.6084
12565.0,0.871574048892515,3.036,0.0001,0.0035
12519.0,0.8662278102038776,3.17,0.0,0.0
11963.0,0.801608055619478,3.424,0.0,0.0
11391.0,0.735128739752074,3.764,0.0,0.0
10955.0,0.6844556947902066,3.963,0.0,0.0
10814.0,0.6680683109837312,3.95,0.0,0.0
10444.0,0.6250659563142565,4.102,0.0,0.0
9859.0,0.5570757469044116,4.348,0.0,0.0
9492.0,0.5144220599755003,4.709,0.0,0.0
9238.0,0.48490152460780694,4.919,0.0,0.0
8929.0,0.4489887473297862,4.915,0.0,0.0
8980.0,0.45491609891936247,4.855,0.0,0.0
9373.0,0.5005915729331558,4.768,0.0,0.0
10426.0,0.6229739498708767,4.663,0.0,0.0
11463.0,0.7434967655255934,4.611000000000001,0.0,0.0
11671.71,0.7677535802365826,4.5089999999999995,0.2824,5.1417
11399.67,0.736136389522302,4.973,5.6579999999999995,49.9352
10792.39,0.6655567410258734,5.827000000000001,21.8018,101.07700000000001
10186.0,0.5950805306258121,7.039,56.143,135.0559
9782.73,0.5482114507134904,8.242,110.6854,137.2764
10039.64,0.5780701937895302,9.129,116.8849,128.7493
10445.16,0.6252007745072744,9.35,65.3047,117.4706
10705.46,0.6554535121301506,8.772,22.541,80.009
11166.28,0.7090112015322786,7.347,2.3088,22.0489
11613.0,0.7609301525537587,6.315,0.0001,0.0017
11555.0,0.7541892429028682,5.694,0.0,0.0
11198.0,0.7126977817758345,5.1080000000000005,0.0,0.0
10666.0,0.6508673691159413,4.598,0.0,0.0
10223.0,0.5993807660927596,4.212,0.0,0.0
10309.0,0.6093759079889077,4.229,0.0,0.0
10034.0,0.5774146984372712,4.486000000000001,0.0,0.0
9501.0,0.5154680631971902,4.6610000000000005,0.0,0.0
9068.0,0.4651436859758862,4.806,0.0,0.0
8587.0,0.4092406249055692,4.949,0.0,0.0
8340.0,0.3805336475991902,5.07,0.0,0.0
8438.0,0.3919234604575916,5.187,0.0,0.0
8531.0,0.4027321604150541,5.111000000000001,0.0,0.0
8811.0,0.4352744828676295,4.928,0.0,0.0
9400.0,0.5037295825982255,4.498,0.0,0.0
9876.46,0.5591049931544899,4.131,0.1195,4.1213
10317.04,0.6103103375336175,4.218999999999999,1.6567,39.2012
10601.89,0.6434163395001034,4.794,3.1138,71.1008
10744.86,0.6600326817895489,5.502999999999999,3.0069,83.3792
10628.57,0.6465171579395131,6.045,2.106,76.9719
10258.61,0.6035194521732461,6.445,1.87,72.0166
10291.07,0.607292037126141,6.767,2.0573,67.5433
10287.05,0.6068248223537861,6.676,1.6736,48.5606
10330.76,0.6119049113337937,5.669,0.4283,14.6621
10939.0,0.6825961335072023,5.271,0.0,0.0002
10954.0,0.6843394722100189,5.365,0.0,0.0
10391.0,0.6189061595643048,5.104,0.0,0.0
9979.0,0.571022456526944,4.541,0.0,0.0
9550.0,0.5211629696263909,3.867,0.0,0.0
9744.0,0.5437101501828181,3.388,0.0,0.0
9663.0,0.5342961211876088,3.213,0.0,0.0
9194.0,0.4797877310795451,3.262,0.0,0.0
8891.0,0.444572289282651,3.406,0.0,0.0
8574.0,0.4077297313631282,3.4530000000000003,0.0,0.0
8404.0,0.3879718927312074,3.485,0.0,0.0
8375.0,0.3846014379057621,3.495,0.0,0.0
8515.0,0.4008725991320498,3.429,0.0,0.0
8733.0,0.42620912161298347,3.425,0.0,0.0
8903.0,0.44596696024490423,3.525,0.0,0.0
9189.48,0.4792624050170963,3.71,0.076,3.2197
9429.57,0.5071662842943778,4.3260000000000005,0.723,27.4263
9400.32,0.5037667738238856,4.871,2.0107,59.0967
9518.1,0.5174554693184011,5.534,3.94,88.4176
9610.59,0.5282048957599679,6.468,7.1932,114.0224
9601.08,0.5270996190223821,7.385,8.7613,117.4542
9362.85,0.4994119137442499,7.976,5.7856,91.6407
9624.83,0.5298599053018417,7.941,2.7416,54.9856
9968.08,0.5697533059512935,6.843,0.5523,14.932
10671.0,0.6514484820168802,5.952999999999999,0.0,0.0001
10796.0,0.6659763045403513,5.77,0.0,0.0
10588.0,0.6418020078612954,5.42,0.0,0.0
10157.0,0.5917100758003668,5.327000000000001,0.0,0.0
9650.0,0.5327852276451678,5.428999999999999,0.0,0.0
9584.0,0.525114537352775,5.4670000000000005,0.0,0.0
9424.0,0.506518924522732,5.471,0.0,0.0
8958.0,0.45235920215523157,5.354,0.0,0.0
8654.0,0.4170275377781497,5.156000000000001,0.0,0.0
8335.0,0.37995253469825135,5.13,0.0,0.0
8092.0,0.35171044771262344,5.221,0.0,0.0
8290.0,0.3747225185898017,5.236000000000001,0.0,0.0
8957.0,0.4522429795750438,5.082,0.0,0.0
10309.0,0.6093759079889077,5.037,0.0,0.0
11429.0,0.7395451977992092,5.039,0.0,0.0
11678.32,0.7685218114916238,4.979,0.09300000000000001,2.9702
11316.62,0.7264841042377078,5.597,1.5667,32.9635
11039.92,0.694325316299752,6.523,10.2129,87.0919
10711.76,0.6561857143853337,7.997999999999999,47.6384,134.0935
10248.11,0.6022991150812745,9.599,106.816,136.4321
10306.86,0.609127191667306,10.671,105.0283,129.553
10573.37,0.6401016715131483,11.052,65.90100000000001,115.2793
11080.6,0.6990532508617905,10.349,18.079,75.8215
11483.04,0.7458258660325564,8.382,1.4353,18.2541
12168.0,0.8254336845579706,7.532,0.0,0.0
12178.0,0.8265959103598484,7.534,0.0,0.0
11705.0,0.7716226299310335,7.39,0.0,0.0
11140.0,0.705956872124944,7.263,0.0,0.0
10370.0,0.6164654853803616,7.1739999999999995,0.0,0.0
10406.0,0.6206494982671213,7.186,0.0,0.0
10226.0,0.5997294338333229,7.225,0.0,0.0
9438.0,0.5081460406453607,7.272,0.0,0.0
9069.0,0.4652599085560739,7.4,0.0,0.0
8743.0,0.42737134741486116,7.597,0.0,0.0
8578.0,0.40819462168387927,7.787000000000001,0.0,0.0
8723.0,0.4250468958111058,7.976,0.0,0.0
9138.0,0.47327926658903,8.134,0.0,0.0
10337.0,0.6126301402341653,8.244,0.0,0.0
11271.0,0.7211820301295417,8.341000000000001,0.0,0.0
11632.21,0.7631627883191657,8.434,0.0303,1.7784
11586.92,0.7578990676624617,8.881,1.0066,30.3779
11539.94,0.7524389308452404,9.712,5.0574,78.2084
11404.48,0.736695420133005,10.523,10.0968,114.0387
11175.91,0.7101304249794868,11.003,9.6868,120.5154
11330.12,0.7280531090702427,11.163,7.9411,112.6586
11249.98,0.7187390314939948,11.052999999999999,3.0778,73.9949
11302.97,0.7248976660181446,10.755999999999998,0.9069,35.4517
11484.2,0.7459606842255742,10.413,0.2585,10.3932
11896.0,0.7938211427468974,9.987,0.0,0.0
11726.0,0.7740633041149767,9.674,0.0,0.0
11283.0,0.722576701091795,9.508,0.0,0.0
10789.0,0.665162746479037,9.427,0.0,0.0
10345.0,0.6135599208756675,9.355,0.0,0.0
10193.0,0.5958940886871265,9.347999999999999,0.0,0.0
10021.0,0.5759038048948302,9.39,0.0,0.0
9327.0,0.4952453342445184,9.413,0.0,0.0
8739.0,0.42690645709411007,9.365,0.0,0.0
8647.0,0.4162139797168353,9.219,0.0,0.0
8408.0,0.3884367830519585,9.02,0.0,0.0
8243.0,0.36926005732097655,8.738999999999999,0.0,0.0
8732.0,0.4260928990327957,8.792,0.0,0.0
9917.0,0.5638166565553022,9.215,0.0,0.0
10839.0,0.6709738754884254,9.477,0.0,0.0
11226.7,0.7160333698272237,9.275,0.0867,2.6016
11244.61,0.7181149162383865,9.434,4.4304,46.5144
11044.51,0.6948587779428139,9.904,7.76,83.6477
11035.77,0.6938429925919728,10.285,8.1853,103.2447
10916.72,0.6800066944206188,10.57,10.8111,119.179
11019.38,0.6919381045026951,10.78,17.2343,129.7554
11094.23,0.7006373646297497,10.824000000000002,12.3197,105.1216
11262.33,0.7201743803593137,10.56,2.5653,50.1443
11373.14,0.7330530044699204,10.276,0.2094,8.4572
11647.0,0.7648817202801429,10.195,0.0,0.0
11612.0,0.760813929973571,10.122,0.0,0.0
11252.0,0.7189738011059741,10.016,0.0,0.0
10689.0,0.65354048846026,9.915,0.0,0.0
10168.0,0.5929885241824323,9.833,0.0,0.0
10069.0,0.5814824887438431,9.752,0.0,0.0
9797.0,0.5498699469327699,9.687000000000001,0.0,0.0
9170.0,0.4769983891550386,9.592,0.0,0.0
8671.0,0.4190033216413418,9.426,0.0,0.0
8345.0,0.38111476050012905,9.294,0.0,0.0
8122.0,0.3551971251182565,9.273,0.0,0.0
8221.0,0.36670316055684565,9.231,0.0,0.0
8780.0,0.4316715828818086,9.121,0.0,0.0
9973.0,0.5703251210458172,9.107999999999999,0.0,0.0
10927.0,0.6812014625449491,9.09,0.0,0.0
11236.03,0.7171177265003755,9.046,0.0238,1.5761
11337.22,0.7288782893895757,9.129,0.3855,20.7145
11324.71,0.7274243449114267,9.347999999999999,1.0468,46.101000000000006
11547.73,0.753344304744903,9.639,1.8291,68.2263
11510.97,0.7490719626972006,9.85,2.3894,80.4957
11705.41,0.7716702811889105,9.892000000000001,2.2886,77.5495
11681.95,0.7689436994577056,9.773,1.5274,59.0925
11589.74,0.7582268153385913,9.533,0.7386,34.0294
11783.21,0.7807123979275189,9.134,0.12300000000000001,7.2729
12275.0,0.837869500638062,8.748,0.0,0.0
12148.0,0.8231092329542152,8.477,0.0,0.0
11722.0,0.7735984137942256,8.261000000000001,0.0,0.0
11125.0,0.7042135334221274,8.081,0.0,0.0
10477.0,0.628901301460453,7.945,0.0,0.0
10603.0,0.6435453465641119,7.859,0.0,0.0
10484.0,0.6297148595217673,7.699,0.0,0.0
9791.0,0.5491726114516433,7.437,0.0,0.0
9322.0,0.4946642213435795,7.233,0.0,0.0
8932.0,0.4493374150703495,6.9239999999999995,0.0,0.0
8774.0,0.430974247400682,6.513999999999999,0.0,0.0
8914.0,0.4472454086269697,6.05,0.0,0.0
9448.0,0.5093082664472385,5.506,0.0,0.0
10496.0,0.6311095304840205,4.977,0.0,0.0
11563.0,0.7551190235443703,4.564,0.0,0.0
11889.34,0.7930471003628469,4.207,0.14300000000000002,2.4779
11621.18,0.7618808532596948,4.9430000000000005,7.7441,44.7419
11142.05,0.7061951284143287,6.237,42.5461,92.5159
10966.75,0.6858213101074129,7.231,89.5583,112.5649
10788.82,0.6651418264146031,8.032,135.2355,111.1787
10634.12,0.6471621932595554,8.318,119.4748,110.34700000000001
10628.82,0.64654621358456,8.167,82.3124,97.7141
10885.56,0.6763851988219679,7.4079999999999995,36.0037,68.0245
11301.4,0.7247151965672498,5.067,3.5777,16.5481
11894.0,0.793588697586522,3.6860000000000004,0.0,0.0
11742.0,0.7759228653979809,3.26,0.0,0.0
11294.0,0.7238551494738604,2.823,0.0,0.0
10823.0,0.6691143142054211,2.385,0.0,0.0
10366.0,0.6160005950596106,2.123,0.0,0.0
10451.0,0.625879514375571,1.9409999999999998,0.0,0.0
10377.0,0.6172790434416761,1.923,0.0,0.0
9740.0,0.5432452598620671,2.083,0.0,0.0
9237.0,0.48478530202761916,2.282,0.0,0.0
8898.0,0.4453858473439654,2.403,0.0,0.0
8711.0,0.42365222484885257,2.291,0.0,0.0
8666.0,0.4184222087404029,1.837,0.0,0.0
8794.0,0.4332986990044374,1.3159999999999998,0.0,0.0
9134.0,0.47281437626827894,0.789,0.0,0.0
9563.0,0.5226738631688319,0.494,0.0,0.0
9959.28,0.5687305472456412,0.344,0.1661,2.4755
10072.59,0.5818997278067173,1.153,4.8706,39.4717
9693.62,0.5378548565929584,2.081,17.5214,84.6635
9235.22,0.48457842583488486,3.1639999999999997,61.4275,116.3419
8938.82,0.4501300530672301,4.744,177.9216,90.1698
8817.48,0.43602760518724615,5.952999999999999,194.0155,74.7301
9030.65,0.46080277260587293,6.312,143.5256,68.9455
9713.67,0.5401851193257231,5.46,64.9979,55.8729
10306.13,0.6090423491837688,2.5469999999999997,7.1731,16.2075
10900.0,0.6780634528798793,1.1440000000000001,0.0,0.0
10840.0,0.6710900980686132,0.99,0.0,0.0
10444.0,0.6250659563142565,0.8540000000000001,0.0,0.0
9902.0,0.5620733178524857,0.626,0.0,0.0
9463.0,0.511051605150055,0.261,0.0,0.0
9641.0,0.5317392244234779,-0.28,0.0,0.0
9638.0,0.5313905566829146,-0.442,0.0,0.0
9216.0,0.482344627843676,-0.035,0.0,0.0
8884.0,0.44375873122133663,0.19699999999999998,0.0,0.0
8485.0,0.39738592172641674,0.22899999999999998,0.0,0.0
8133.0,0.35647557350032194,0.078,0.0,0.0
7983.0,0.33904218647215656,0.013000000000000001,0.0,0.0
8035.0,0.3450857606419206,-0.003,0.0,0.0
8201.0,0.36437870895309027,0.043,0.0,0.0
8531.0,0.4027321604150541,0.049,0.0,0.0
8920.88,0.4480450199786615,0.051,0.0206,1.2487
9393.77,0.5030055159236558,0.515,0.45,21.1942
9655.9,0.5334709408682756,1.078,1.2177,47.6419
9927.57,0.5650451292278869,1.6580000000000001,1.8361,66.4361
10016.2,0.575345936509929,2.256,2.225,76.2653
9953.61,0.5680715652159765,2.718,2.2319,74.6305
9769.38,0.5466598792679837,2.8989999999999996,1.8672,61.9938
9775.53,0.5473746481361386,2.697,1.0849,38.1713
9926.21,0.5648870665188315,1.993,0.1927,8.1515
10588.0,0.6418020078612954,1.443,0.0,0.0
10777.0,0.6637680755167837,0.996,0.0,0.0
10650.0,0.649007807832937,0.5479999999999999,0.0,0.0
10253.0,0.6028674434983926,0.36200000000000004,0.0,0.0
9825.0,0.5531241791780275,0.598,0.0,0.0
10031.0,0.5770660306967079,0.5720000000000001,0.0,0.0
9993.0,0.5726495726495726,0.449,0.0,0.0
9655.0,0.5333663405461067,0.36700000000000005,0.0,0.0
9318.0,0.4941993310228285,0.29100000000000004,0.0,0.0
9013.0,0.45875144406555884,0.313,0.0,0.0
