Demand,Normalized_net,Temperature,DNI,DHI
2950.3,0.3428974561920403,9.123,105.5123,278.32599999999996
2933.0,0.34088677050173005,9.196,119.1821,248.9189
3069.1400000000003,0.3567095884138015,9.208,159.5807,194.6694
3487.92,0.40538212907207444,8.992,144.7086,138.0357
3639.85,0.42304013351882785,8.371,71.7944,93.8168
3554.16,0.41308084699844144,6.843999999999999,11.402999999999999,37.3306
3631.95,0.42212195912845496,5.345,0.0285,0.3647
3511.32,0.4081017848612802,4.7589999999999995,0.0,0.0
3230.08,0.3754147765640055,4.266,0.0,0.0
2961.49,0.3441980095373912,3.8169999999999997,0.0,0.0
2828.67,0.3287610573184892,3.3960000000000004,0.0,0.0
2753.26,0.3199965597516513,3.025,0.0,0.0
2729.5,0.31723506310415006,2.718,0.0,0.0
2742.69,0.3187680656622537,2.492,0.0,0.0
2842.42,0.3303591456561635,2.326,0.0,0.0
3143.97,0.3654066757089411,2.114,0.0,0.0
3702.59,0.4303320653228778,1.963,3.3898,7.9657
4201.49,0.48831652144402105,3.39,70.9538,45.1345
4288.57,0.49843736016727047,4.9830000000000005,211.7139,55.3073
4127.360000000001,0.4797007913733449,6.647,357.7391,58.9675
4039.14,0.4694474565988264,8.044,483.5953,62.2398
3901.75,0.4534793579287846,9.105,579.0738,64.7171
3745.8800000000006,0.43536342853290855,9.885,633.932,66.7344
3725.15,0.4329540924427275,10.402000000000001,645.0745,67.8411
3644.7599999999998,0.4236107963361355,10.664000000000001,611.4208,67.9207
3516.73,0.40873055998177604,10.696,537.3015,66.5575
3532.36,0.41054715057943786,10.517999999999999,427.8923,64.1086
3942.23,0.4581841299948978,10.118,292.5828,60.7153
3977.3399999999997,0.46226477592477017,9.339,146.423,55.0689
3926.75,0.4563849730881925,7.692,28.1056,32.9488
3914.69,0.4549833043352941,5.986000000000001,0.1002,0.5871
3834.22,0.4456307102601921,5.287000000000001,0.0,0.0
3536.63,0.4110434296486647,4.742,0.0,0.0
3165.01,0.36785204142709876,4.331,0.0,0.0
2876.67,0.3343398384245523,3.948,0.0,0.0
2765.22,0.321386606043912,3.6510000000000002,0.0,0.0
2730.53,0.3173547744487177,3.475,0.0,0.0
2756.16,0.3203336111101426,3.2289999999999996,0.0,0.0
2873.79,0.33400511155818846,3.0039999999999996,0.0,0.0
3120.1,0.36263239435473843,2.7489999999999997,0.0,0.0
3673.89,0.42699641911987757,2.593,1.9336,9.8627
4226.780000000001,0.4912558417392781,3.542,33.02,68.2427
4393.41,0.5106223478997634,4.6819999999999995,97.3525,119.9039
4392.450000000001,0.5105107722776422,6.098,173.00400000000002,160.3759
4421.75,0.513916153244468,7.371,195.4082,210.3862
4380.93,0.5091718648121869,8.185,147.2182,264.7172
4273.490000000001,0.4966846931031158,8.687999999999999,121.4572,292.7979
4319.7699999999995,0.5020635678862114,8.978,99.24700000000001,298.3858
4241.37,0.49295155874630847,9.141,78.768,284.4992
4112.3099999999995,0.47795161104738126,9.21,60.4171,254.6025
4156.76,0.4831177948008086,9.131,39.2085,207.7604
4463.79,0.5188022356965283,8.882,19.8618,147.7013
4373.77,0.5083396966305326,8.388,6.419,80.2348
4159.28,0.4834106808088768,7.622999999999999,1.0289,23.9264
4044.13,0.47002741738464426,6.9479999999999995,0.0093,0.3912
3867.74,0.44952655906592615,6.6129999999999995,0.0,0.0
3539.77,0.41140837491268634,6.312,0.0,0.0
3203.05,0.37227322545365377,6.053,0.0,0.0
2964.71,0.344572252769923,5.867000000000001,0.0,0.0
2863.91,0.33285681244719045,5.722,0.0,0.0
2813.68,0.3270188504689082,5.611000000000001,0.0,0.0
2813.9,0.32704441988231103,5.51,0.0,0.0
2887.65,0.3356159846025642,5.386,0.0,0.0
3136.68,0.36455939832845774,5.303,0.0,0.0
3708.98,0.43107474055762246,5.343,0.1292,5.1654
4269.27,0.4961942252642077,5.74,1.262,37.9717
4447.17,0.516870582738554,6.249,3.5589999999999997,82.7444
4372.0,0.5081339790772464,6.847,7.8557,136.4797
4364.3,0.5072390496081488,7.452000000000001,15.4319,193.9011
4270.150000000001,0.49629650291781885,8.085,30.9859,254.8522
4180.219999999999,0.4858444240663968,8.718,48.0181,294.7973
4232.339999999999,0.4919020505507303,9.152999999999999,40.861999999999995,289.2068
4185.14,0.4864162491297684,9.353,31.2458,265.6167
4075.89,0.473718710883156,9.433,28.1649,241.1309
4059.45,0.47180797835432936,9.408,25.5126,207.6884
4331.240000000001,0.503396664121348,9.162,14.6462,149.0315
4284.9400000000005,0.4980154648461246,8.65,5.5588,84.1826
4142.7,0.4814836768351575,7.794,0.9582,26.2523
4074.67,0.4735769168633769,6.904,0.0115,0.5675
3923.75,0.4560362992690635,6.422000000000001,0.0,0.0
3576.87,0.41572030780924757,5.973,0.0,0.0
3228.15,0.37519046307369924,5.617000000000001,0.0,0.0
3006.68,0.3494501994995369,5.252999999999999,0.0,0.0
2886.36,0.33546605486033876,4.981,0.0,0.0
2830.87,0.3290167514525171,4.8,0.0,0.0
2877.08,0.3343874905131665,4.713,0.0,0.0
2972.85,0.34551832106582614,4.669,0.0,0.0
3209.54,0.37302752314903603,4.652,0.0,0.0
3769.68,0.43812957416466475,4.655,0.5039,8.3667
4323.14,0.5024552448096997,5.157,6.1068,58.286
4468.42,0.5193403556240507,5.731,22.7137,124.2404
4403.38,0.5117811072253352,6.5520000000000005,60.2379,188.3299
4346.29,0.5051458444473114,7.586,139.7938,229.856
4232.849999999999,0.4919613250999822,8.446,236.7739,238.8454
4119.5199999999995,0.47878959045935454,9.02,297.0994,239.0897
4134.43,0.48052249934042546,9.389,312.5788,239.7377
4057.98,0.47163712818295617,9.552999999999999,246.6913,252.1761
3939.3899999999994,0.457854052112789,9.549,166.2272,248.2682
3975.2799999999997,0.462025353235635,9.454,107.0701,218.9401
4266.16,0.4958327667383773,9.177999999999999,49.6665,167.0647
4218.259999999999,0.4902656080929518,8.745,22.1202,105.1739
4059.35,0.47179635589369173,7.76,5.3298,41.1495
3989.5,0.46367806713830617,6.476,0.0471,1.0579
3868.2,0.4495800223848592,5.942,0.0,0.0
3535.49,0.41091093359739567,5.513999999999999,0.0,0.0
3176.91,0.3692351142429769,5.135,0.0,0.0
2924.89,0.3399441889440181,4.89,0.0,0.0
2807.12,0.3262564170510796,4.7780000000000005,0.0,0.0
2760.51,0.3208391881478796,4.864,0.0,0.0
2777.21,0.32278013907436404,4.947,0.0,0.0
2857.89,0.33215714031680504,5.03,0.0,0.0
3115.88,0.36214192651583044,5.107,0.0,0.0
3666.5299999999997,0.4261410060169479,5.24,0.2251,6.9197
4283.86,0.49788994227123806,5.669,2.4112,46.995
4468.46,0.5193450046083057,6.36,11.2636,113.5065
4422.43,0.513995185976804,7.239,33.1719,185.5613
4442.24,0.5162975954291187,8.315,78.4951,246.5872
4340.86,0.504514744834688,9.277000000000001,147.6377,279.7646
4151.46,0.48250180438701407,9.927,183.8054,293.5613
4046.9099999999994,0.47035052179037035,10.308,190.2765,298.02299999999997
3843.52,0.4467115990994918,10.434000000000001,157.9187,293.9845
3755.27,0.4364547775867821,10.321,97.7113,272.4459
3881.3199999999997,0.45110488922051645,9.974,46.278999999999996,221.329
4173.64,0.48507966615644077,9.457,19.6644,154.9646
4162.52,0.48378724853353616,8.801,6.1291,84.6062
3946.99,0.458737359121249,8.056000000000001,1.232,28.9482
3806.44,0.4424019906950581,7.341,0.0281,1.0781
3667.45,0.42624793265481414,7.055,0.0,0.0
3407.0,0.39597723392410306,6.85,0.0,0.0
3139.79,0.3649208568542881,6.659,0.0,0.0
2919.06,0.33926659948884424,6.485,0.0,0.0
2778.23,0.3228986881728679,6.3229999999999995,0.0,0.0
2717.41,0.3158299076130604,6.2,0.0,0.0
2716.93,0.31577411980199976,6.103,0.0,0.0
2730.28,0.31732571829712364,6.0329999999999995,0.0,0.0
2797.9,0.32518482618029,6.0089999999999995,0.0,0.0
2919.52,0.3393200628077773,6.002000000000001,0.1495,6.2385
3209.4500000000003,0.3730170629344622,6.417999999999999,1.6994,43.7384
3508.4900000000002,0.40777286922523526,6.812,6.1561,100.0868
3690.54,0.4289315588160432,7.29,12.2831,154.9564
3744.04,0.43514957525717607,7.85,21.4909,210.2149
3685.51,0.4283469490459704,8.477,33.1209,258.0766
3613.46,0.41997296615655694,9.059,35.7657,276.9378
3612.36,0.419845119089543,9.67,35.1193,279.9437
3506.12,0.40749741690812336,10.168,32.6291,266.8553
3393.91,0.3944558538266371,10.448,35.85,252.4029
3356.0200000000004,0.3900521034910386,10.409,37.096,220.5131
3580.37,0.41612709393156466,10.047,39.5196,177.2117
3647.6,0.4239408742182443,9.353,35.3569,120.5648
3528.86,0.41014036445712077,8.222999999999999,9.7943,52.328
3391.5299999999997,0.39417923926346143,6.979,0.0745,1.7785
3316.0099999999998,0.3854019569899222,6.16,0.0,0.0
3098.34,0.3601033469199899,5.604,0.0,0.0
2853.14,0.3316050734365176,5.236000000000001,0.0,0.0
2722.18,0.31638429898547543,4.96,0.0,0.0
2631.33,0.3058252934961873,4.699,0.0,0.0
2550.8,0.2964657259447027,4.52,0.0,0.0
2509.01,0.2916086996442365,4.496,0.0,0.0
2535.41,0.2946770292525712,4.55,0.0,0.0
2603.89,0.3026360902972212,4.636,0.0,0.0
2689.5,0.3125860788490975,4.736000000000001,1.9568,15.3253
2875.64,0.33422012707998466,5.272,33.5274,75.5139
3079.97,0.35796830090085696,6.096,106.5135,121.87100000000001
3204.02,0.37238596332183876,6.871,204.007,148.0817
3236.38,0.3761469915841763,7.621,340.3062,146.7912
3276.7200000000003,0.38083549220539686,8.242,436.3536,146.8214
3273.94,0.38051238779967067,8.652000000000001,473.8994,156.2639
3233.86,0.375854105576108,8.86,420.7803,183.6305
3219.69,0.37420720290375564,9.01,395.2508,182.3163
3203.3199999999997,0.3723046060973753,9.046,360.2129,166.1262
3290.97,0.3824916928462593,8.862,279.2813,153.2298
3570.2,0.41494508968471755,8.433,160.8723,141.1319
3643.98,0.42352014114316205,7.787000000000001,75.7686,105.21600000000001
3584.58,0.41661639952440893,6.938,18.403,51.1853
3483.99,0.4049253663690155,6.015,0.4388,3.2084
3474.5499999999997,0.40382820608482306,5.301,0.0,0.0
3203.95,0.3723778275993924,4.775,0.0,0.0
2964.88,0.34459201095300696,4.341,0.0,0.0
2792.11,0.3245118857093711,4.0360000000000005,0.0,0.0
2716.76,0.31575436161891585,3.8110000000000004,0.0,0.0
2684.48,0.31200263132508843,3.721,0.0,0.0
2703.42,0.3142039253698558,3.6830000000000003,0.0,0.0
2802.06,0.3256683205428154,3.72,0.0,0.0
3058.8,0.35550782598387043,3.852,0.0,0.0004
3629.1200000000003,0.42179304349241004,4.157,2.5578,18.1153
4197.97,0.48790741082957645,5.0489999999999995,25.514,81.3315
4411.81,0.5127608806570876,6.0729999999999995,71.5792,140.4306
4467.370000000001,0.5192183197873557,7.124,160.6292,178.667
4480.04,0.5206908855501434,8.036,265.6278,196.3613
4366.740000000001,0.5075226376477071,8.546,244.2114,246.8801
4250.889999999999,0.4940580169990109,8.85,185.9271,292.1428
4238.24,0.4925877757283506,8.995,121.8953,309.4911
4169.12,0.4845543309356198,8.934,71.8807,290.9103
4062.8500000000004,0.4722031420160089,8.793,50.3605,259.6993
4036.9,0.4691871134805435,8.431000000000001,23.0772,195.2161
4372.8,0.5082269587623475,8.074,13.7134,141.3045
4321.6900000000005,0.5022867191304541,7.763,14.7773,106.9522
4075.5099999999998,0.47367454553273297,7.272,6.4865,49.6446
3914.1099999999997,0.4549158940635958,6.671,0.2552,3.4648
3837.87,0.44605493007346564,6.275,0.0,0.0
3526.47,0.4098625876478813,5.973,0.0,0.0
3205.09,0.37251032365066145,5.7410000000000005,0.0,0.0
2956.86,0.34365988960986893,5.602,0.0,0.0
2900.25,0.3370804146429058,5.505,0.0,0.0
2821.72,0.32795329630417375,5.481,0.0,0.0
2813.75,0.32702698619135456,5.51,0.0,0.0
2874.6,0.33409925348935327,5.57,0.0,0.0
3101.45,0.36046480544582016,5.6129999999999995,0.0001,0.001
3629.46,0.421832559858578,5.696000000000001,3.1914,18.6993
4161.46,0.4836640504507772,6.068,29.6392,78.3712
4271.179999999999,0.49641621426238636,6.521,73.6585,132.6732
4211.67,0.48949968793693194,6.984,151.7438,170.1523
4142.21,0.48142672677803316,7.5920000000000005,289.5843,170.8046
3989.96,0.4637315304572393,8.137,405.7345,160.555
3910.57,0.4545044589570237,8.686,508.6948,141.2166
3917.6099999999997,0.45532268018591293,9.1,540.9511,132.6922
3860.91,0.4487327450043759,9.365,523.3078,126.6687
3830.55,0.445204165954791,9.502,471.5812,117.2567
3847.0099999999993,0.4471172229757451,9.464,388.1256,105.5963
4115.629999999999,0.4783374767405506,9.205,267.8205,97.4761
4057.75,0.47161039652348963,8.667,119.6936,91.5459
3906.78,0.4540639676988575,7.891,25.9765,53.9127
3871.6600000000003,0.4499821595229213,6.976,0.8175,4.7347
3805.39,0.4422799548583629,6.367999999999999,0.0,0.0
3520.45,0.4091629155174959,5.9270000000000005,0.0,0.0
3172.91,0.3687702158174716,5.5760000000000005,0.0,0.0
2951.7,0.3430601706409671,5.292999999999999,0.0,0.0
2880.29,0.3347605714996345,5.003,0.0,0.0
2844.28,0.33057532342402346,4.813,0.0,0.0
2872.18,0.3338179899419226,4.646,0.0,0.0
2948.76,0.3427184702982208,4.513999999999999,0.0,0.0
3161.13,0.36740108995435866,4.409,0.0001,0.0022
3674.46,0.4270626671455121,4.475,4.3237,20.0922
4180.78,0.4859095098459676,5.234,62.2683,70.1976
4262.92,0.49545619901371807,6.422999999999999,230.0928,70.8323
4152.67,0.4826424361607294,7.654,387.911,68.1795
4038.9700000000003,0.4694276984157425,8.674,515.0487,70.2623
3937.57,0.4576425233291842,9.472000000000001,608.7147,72.9273
3803.42,0.44205099238380163,10.067,660.9524,75.5676
3767.4400000000005,0.43786923104638187,10.465,671.1001,76.9584
3679.72,0.4276740085750515,10.645999999999999,638.1853,77.0495
3522.2700000000004,0.40937444430110087,10.609000000000002,564.4374,75.9432
3568.8,0.41478237523579076,10.345999999999998,455.9301,73.7211
3867.43,0.4494905294379495,9.854,322.4238,70.2909
3892.6099999999997,0.452417065026505,9.125,177.2929,64.798
3827.3399999999997,0.444831084968323,7.917000000000001,49.9298,47.4533
3780.05,0.43933482333278717,6.277,1.5866,5.6376
3800.5,0.44171161653318275,5.505,0.0,0.0
3481.3,0.40461272217786326,5.008,0.0,0.0
3115.41,0.3620873009508335,4.551,0.0,0.0
2871.57,0.3337470929320331,4.188,0.0,0.0
2758.71,0.32062998385640223,3.865,0.0,0.0
2723.02,0.3164819276548316,3.596,0.0,0.0
2750.2,0.31964091245613974,3.4939999999999998,0.0,0.0
2840.18,0.33009880253788054,3.5860000000000003,0.0,0.0
3057.13,0.355313730891222,3.6210000000000004,0.0006,0.0083
3575.9,0.41560756994106257,3.9330000000000003,4.5326,22.4916
4072.1299999999997,0.473281706363181,4.979,50.5296,78.2036
4204.429999999999,0.4886582217867674,6.21,206.4017,87.3182
4141.410000000001,0.4813337470929322,7.494,374.5811,80.4945
4101.55,0.4767010342827722,8.488,496.2817,84.9406
3987.3,0.4634223730042783,9.172,545.1698,103.4728
3903.0099999999998,0.45362580093281873,9.71,574.9907,116.1394
3935.54,0.45740658737824025,10.041,531.4169999999999,138.9828
3886.6899999999996,0.45172901535675725,10.198,464.4617,155.2777
3764.6499999999996,0.43754496439459184,10.152000000000001,365.1554,167.8116
3747.8,0.43558657977715104,9.883,239.9156,175.2778
3949.7200000000003,0.45905465229665643,9.415,113.0906,162.5244
3942.93,0.4582654872193612,8.835,58.2823,115.2315
3805.82,0.44232993143910476,8.06,21.9256,58.342
3680.5499999999997,0.4277704749983438,7.103,1.3125,6.6529
3649.31,0.4241396182951478,6.456,0.0,0.0
3340.98,0.3883040854111388,6.021,0.0,0.0
3054.12,0.35496389482602925,5.662000000000001,0.0,0.0
2813.98,0.3270537178508211,5.396,0.0,0.0
2751.7,0.3198152493657042,5.171,0.0,0.0
2659.41,0.3090888804432342,4.926,0.0,0.0
2682.09,0.311724854515849,4.626,0.0,0.0
2727.35,0.316985180200441,4.294,0.0,0.0
2851.66,0.3314330610190806,4.005,0.003,0.0272
2913.77,0.3386517713211135,4.079,14.8723,24.4859
3108.29,0.3612597817534342,5.151,112.2331,54.1759
3246.04,0.3772697212817715,6.497999999999999,269.426,57.0671
3266.18,0.37961048485419047,7.784,416.5587,59.8962
3211.52,0.37325764786966115,8.767999999999999,541.5814,63.2434
3073.1600000000003,0.3571768113314343,9.46,633.0488,66.6626
2916.41,0.33895860428194696,9.933,683.3918,69.9984
2822.71,0.32806835866448636,10.192,685.04,73.9902
2784.01,0.323570466397723,10.25,641.9886,77.2821
2747.67,0.3193468642020077,10.13,567.1407,76.8582
2837.16,0.3297478042266241,9.82,461.2205,74.2728
3168.91,0.36830531739196637,9.312000000000001,323.0279,72.9773
3373.83,0.3921220637306007,8.577,176.9114,68.7814
3372.38,0.3919535380513551,7.428999999999999,48.4336,51.88399999999999
3290.34,0.38241847134424223,5.961,2.0673,7.3896
3235.37,0.3760296047317362,5.212999999999999,0.0,0.0
3173.99,0.368895738392358,4.684,0.0,0.0
2942.57,0.3419990399847514,4.138999999999999,0.0,0.0
2747.92,0.3193759203536018,3.614,0.0,0.0
2636.49,0.3064250124650891,3.137,0.0,0.0
2582.89,0.3001953735633186,2.8160000000000003,0.0,0.0
2593.29,0.3014041094696323,2.61,0.0,0.0
2620.14,0.3045247401508363,2.495,0.0,0.0
2643.03,0.3071851213907902,2.311,0.0042,0.0621
2722.14,0.31637965000122037,2.685,8.2291,29.5745
2929.04,0.3404265210604798,4.192,68.3802,83.3772
3072.26,0.3570722091856956,5.486000000000001,199.6972,104.2034
3131.58,0.36396665283593854,6.58,273.0776,141.0121
3131.1400000000003,0.363915514009133,7.207000000000001,258.55400000000003,206.4438
3125.57,0.3632681429516169,7.391,192.3762,273.8149
3104.0299999999997,0.36076466493027104,7.312,121.9605,310.5297
3017.68,0.35072867016967635,7.087999999999999,71.5663,306.8013
3039.6499999999996,0.35328212477176396,6.856,43.9947,276.8536
3002.33,0.3489446224617999,6.686,35.8719,248.5508
3129.32,0.3637039852255281,6.547000000000001,32.6185,215.7504
3461.9900000000002,0.4023684250287366,6.292999999999999,27.228,171.8568
3566.41,0.4145045984265513,5.859,16.0716,114.9138
3410.78,0.39641656293620553,5.11,5.0546,53.1456
3340.22,0.38821575471029274,4.027,0.3092,5.9775
3384.08,0.39331336594595795,3.513,0.0,0.0
3199.59,0.37187108831559174,3.228,0.0,0.0
2950.25,0.3428916449617215,2.969,0.0,0.0
2807.41,0.3262901221869287,2.698,0.0,0.0
2703.19,0.31417719371038927,2.438,0.0,0.0
2661.4,0.3093201674099231,2.201,0.0,0.0
2644.53,0.30735945830035466,1.9340000000000002,0.0,0.0
2661.54,0.30933643885481577,1.655,0.0,0.0
2677.16,0.31115186720641375,1.4,0.0057,0.1105
2761.77,0.32098563115191375,1.556,3.8366,28.3151
2982.6099999999997,0.34665267322405896,2.8339999999999996,29.3372,94.535
3158.37,0.36708031004076,3.758,67.1987,155.4311
3222.7799999999997,0.3745663369374584,4.494,99.3603,211.2361
3269.73,0.3800230822068264,4.967,100.3424,259.2097
3285.87,0.3818989473537401,5.398,99.8296,295.4865
3175.52,0.3690735620401138,5.737,90.9488,312.7113
3102.8999999999996,0.3606333311250658,6.0360000000000005,105.2704,322.9528
3090.48,0.359189821513872,6.18,92.2906,309.599
3051.75,0.3546884425089174,6.196000000000001,71.777,279.4607
3176.42,0.3691781641858525,6.107,54.0483,237.4453
3573.04,0.4152751675668263,5.811,31.8602,179.2747
3627.96,0.4216582229490135,5.4,17.8725,120.1235
3548.57,0.4124311514487979,4.737,6.0554,57.6148
3477.9199999999996,0.40421988300831124,3.616,0.45,7.4757
3488.3199999999997,0.4054286189146249,3.04,0.0,0.0
3223.39,0.374637233947348,2.7260000000000004,0.0,0.0
3004.48,0.349194505365509,2.417,0.0,0.0
2819.16,0.3276557613118504,2.109,0.0,0.0
2722.62,0.316435437812281,1.8130000000000002,0.0,0.0
2718.23,0.31592521179028904,1.548,0.0,0.0
2752.21,0.3198745239149562,1.291,0.0,0.0
2837.95,0.32983962166566133,1.0979999999999999,0.0,0.0
3076.11,0.3575196739202444,0.9690000000000001,0.0049,0.1458
3604.77,0.41896297432714674,1.328,2.8922,28.7604
4156.06,0.4830364375763451,2.648,20.8147,95.5346
4331.94,0.5034780213458112,3.365,53.6193,161.1062
4301.38,0.49992619737495114,3.897,90.1746,218.53400000000002
4352.64,0.505883870697801,4.321000000000001,110.76799999999999,267.5503
4436.9,0.5156769560310692,4.6530000000000005,98.0791,302.7239
4378.349999999999,0.5088720053277359,4.859,86.0214,321.4747
4374.55,0.508430351823506,5.029,74.1173,323.0755
4215.85,0.489985506791585,5.102,54.6733,301.6327
4084.1099999999997,0.47467407714756926,5.1,36.8293,262.6581
4068.4999999999995,0.47285981104203495,4.984,21.8577,209.0658
4342.6900000000005,0.5047274358643568,4.803999999999999,11.2233,148.6191
4245.6900000000005,0.4934536490458542,4.512,4.4141,86.8562
4058.9999999999995,0.47175567728145995,4.1,1.3840000000000001,38.431999999999995
3934.65,0.4573031474785654,3.485,0.1398,5.3729
3877.8199999999997,0.45069810309819935,3.208,0.0,0.0
3540.0,0.4114351065721529,3.128,0.0,0.0
