Demand,Normalized_net,Temperature,DNI,DHI
1240.69,0.5250712495348847,-0.883,0.0,0.0
1354.75,0.5717095390553764,-0.807,0.0,0.0
1613.96,0.6776985889116506,-0.7140000000000001,0.0,0.0
1809.79,0.7577720260219248,-0.473,0.1874,4.9233
1842.8600000000001,0.7712941041776556,0.47100000000000003,3.4463,51.9896
1842.1100000000001,0.7709874347305193,1.5759999999999998,8.3575,101.8434
1826.25,0.7645023981550766,2.513,11.3868,135.3051
1838.1,0.7693477754198305,3.1839999999999997,13.2943,154.5887
1832.24,0.7669516648062054,3.5869999999999997,11.8214,150.3099
1869.74,0.7822851371630214,3.713,9.2928,130.3334
1810.15,0.7579192273565503,3.511,5.2793,91.9087
1792.6999999999998,0.7507840515531784,2.8480000000000003,1.6262,42.4856
1828.17,0.7652874719397456,1.839,0.0949,4.1475
1741.66,0.7299141734440615,1.5530000000000002,0.0,0.0
1731.06,0.7255799119245347,1.526,0.0,0.0
1760.66,0.737683132771515,1.494,0.0,0.0
1792.61,0.7507472512195221,1.464,0.0,0.0
1594.23,0.6696311379889844,1.464,0.0,0.0
1520.06,0.6393035741301832,1.5090000000000001,0.0,0.0
1407.35,0.5932172896145369,1.58,0.0,0.0
1320.62,0.5577540347476928,1.693,0.0,0.0
1260.46,0.5331550561613981,1.788,0.0,0.0
1224.5,0.518451278402702,1.8159999999999998,0.0,0.0
1204.3,0.5101916479598304,1.8130000000000002,0.0,0.0
1244.66,0.5266945531417263,1.787,0.0,0.0
1326.56,0.5601828567690125,1.76,0.0,0.0
1602.1,0.6728491227209349,1.732,0.0,0.0
1788.27,0.7489726573520933,1.685,0.0211,1.9331
1814.68,0.7597715108172537,1.858,0.3025,21.4545
1647.27,0.691318801290465,2.133,0.8565,48.7572
1640.97,0.68874277793452,2.5669999999999997,1.5118,73.557
1639.3,0.6880599272988964,3.0269999999999997,2.1145,91.0121
1656.9699999999998,0.695285059473428,3.423,2.5869999999999997,99.0675
1662.3,0.6974644570110768,3.675,2.7793,95.4588
1761.33,0.7379570908109566,3.6510000000000002,2.0471,72.3225
1774.1299999999999,0.7431909160420832,3.26,0.7735,34.9141
1794.25,0.7514178350772602,2.6060000000000003,0.0541,3.6156
1868.88,0.7819334895303051,2.2840000000000003,0.0,0.0
1853.45,0.7756242767712205,2.147,0.0,0.0
1859.72,0.7781880333492801,2.101,0.0,0.0
1759.9,0.7373723743984167,2.023,0.0,0.0
1606.05,0.6744642484758528,1.9280000000000002,0.0,0.0
1494.17,0.6287173448150375,1.903,0.0,0.0
1389.15,0.585775444364029,1.9,0.0,0.0
1288.4,0.5445795152987165,1.892,0.0,0.0
1233.3,0.5220495332491014,1.821,0.0,0.0
1208.46,0.5118926411599465,1.683,0.0,0.0
1222.26,0.5175353589872548,1.511,0.0,0.0
1230.45,0.5208841893499835,1.4469999999999998,0.0,0.0
1344.64,0.5675756349079788,1.4280000000000002,0.0,0.0
1595.47,0.6701381648082498,1.369,0.0,0.0
1779.31,0.7453089796903047,1.194,0.1231,4.5717
1653.49,0.6938621132387156,1.456,2.0512,45.3517
1639.77,0.6882521068191018,2.083,8.3895,103.9849
1625.01,0.682216852099459,3.015,18.5514,154.4947
1643.9,0.6899408332413325,3.843,20.8866,172.8728
1628.46,0.6836275315562861,4.381,19.5223,171.9435
1691.3600000000001,0.7093468758561189,4.51,11.652000000000001,140.6172
1711.41,0.7175451724095632,4.208,4.1135,86.3295
1784.4099999999999,0.7473943319308317,3.6310000000000002,1.0165,36.4209
1825.04,0.7640076381136967,2.958,0.0678,3.8165
1738.43,0.7285934503583944,2.445,0.0,0.0
1729.41,0.7249052391408349,2.075,0.0,0.0
1697.47,0.7118452096187894,1.834,0.0,0.0
1607.62,0.6751062098518582,1.679,0.0,0.0
1569.66,0.6595846469007985,1.535,0.0,0.0
1508.18,0.6344459300875439,1.4869999999999999,0.0,0.0
1369.8,0.5778633726279118,1.4980000000000002,0.0,0.0
1330.56,0.5618184271537395,1.423,0.0,0.0
1237.31,0.5236891925597903,1.291,0.0,0.0
1218.48,0.5159897449736878,1.128,0.0,0.0
1208.97,0.5121011763839992,1.002,0.0,0.0
1218.07,0.5158220990092532,0.9229999999999999,0.0,0.0
1205.28,0.5105923627040885,0.888,0.0,0.0
1373.44,0.5793517416780135,0.873,0.0,0.0
1501.59,0.631751327878706,0.826,0.0934,4.3768
1620.56,0.6803972800464502,1.171,1.4419,41.8955
1681.99,0.7055155522298958,1.932,6.037000000000001,99.0168
1712.79,0.7181094441922939,2.5980000000000003,11.2726,143.0087
1710.02,0.7169768117008705,2.8560000000000003,9.8226,150.1837
1685.57,0.7069793877242264,2.8369999999999997,5.5327,126.2217
1589.76,0.6678033880840519,2.705,3.2456,98.197
1556.21,0.6540850414821539,2.4219999999999997,1.6605,64.7871
1568.22,0.6589958415622968,1.9409999999999998,0.5957,30.4173
1434.95,0.6045027252691536,1.236,0.0579,3.8479
1498.6,0.6305287390161226,0.7709999999999999,0.0,0.0
1540.81,0.6477880955009547,0.486,0.0,0.0
1527.01,0.6421453776736464,0.217,0.0,0.0
1456.09,0.613146714752436,0.008,0.0,0.0
1487.7,0.6260718097177415,-0.18899999999999997,0.0,0.0
1366.75,0.5766162502095574,-0.353,0.0,0.0
1279.11,0.5407809030801879,-0.45399999999999996,0.0,0.0
1195.58,0.5066261045211254,-0.562,0.0,0.0
1150.83,0.4883281608419916,-0.696,0.0,0.0
1125.19,0.4778441546758913,-0.873,0.0,0.0
1113.08,0.4728924653361301,-1.105,0.0,0.0
1104.65,0.46944550075031793,-1.2590000000000001,0.0,0.0
1105.47,0.469780792679187,-1.288,0.0,0.0
1186.51,0.5029174486737569,-1.2590000000000001,0.0,0.0
1281.89,0.5419176244975733,-1.136,0.1846,5.6858
1419.37,0.5981321786206417,-0.405,2.0088,44.4528
1494.92,0.6290240142621738,0.452,5.7242,91.4333
1578.78,0.6633137473779762,1.281,12.4786,137.6018
1603.19,0.673294815650773,2.02,24.7631,175.1951
1545.8500000000001,0.6498489141857109,2.659,41.9217,190.201
1423.66,0.5998863278582615,3.0039999999999996,53.2143,175.5605
1388.2,0.5853869963976562,2.855,39.6635,135.6845
1359.2099999999998,0.5735332000343469,2.092,12.5445,73.7719
1390.23,0.5862170483679052,0.8009999999999999,0.7290000000000001,9.8518
1407.65,0.5933399573933915,0.11900000000000001,0.0,0.0
1437.28,0.605455445018257,-0.213,0.0,0.0
1620.72,0.6804627028618393,-0.45,0.0,0.0
1569.96,0.6597073146796532,-0.659,0.0,0.0
1456.87,0.6134656509774578,-0.851,0.0,0.0
1375.15,0.5800509480174842,-0.9520000000000001,0.0,0.0
1263.42,0.5343653782460961,-1.003,0.0,0.0
1211.82,0.5132665202831173,-1.249,0.0,0.0
1193.01,0.5055752505489383,-1.554,0.0,0.0
1206.14,0.5109440103368049,-1.874,0.0,0.0
1244.48,0.5266209524744135,-2.155,0.0,0.0
1192.24,0.5052604032498783,-2.491,0.0,0.0
1075.73,0.4576203268687414,-2.85,0.0,0.0
1626.52,0.6828342799196935,-3.208,0.0,0.0
1669.1599999999999,0.7002694602208838,-3.3369999999999997,2.4891,10.5181
1635.54,0.6865224911372529,-1.415,44.4579,65.2189
1576.97,0.6625736517788873,0.49200000000000005,153.2145,85.3364
1495.59,0.6292979723016155,1.67,260.8322,84.0319
1465.82,0.6171252397132845,2.31,319.2086,82.4673
1447.97,0.6098265068714401,2.697,330.9863,78.1048
1470.72,0.6191288134345752,2.78,295.6022,70.9642
1455.75,0.6130076912697342,2.41,200.9374,67.3121
1476.52,0.6215003904924293,1.2770000000000001,71.74600000000001,59.0519
1551.85,0.6523022697628014,-1.595,4.7,12.5199
1686.16,0.7072206343559737,-2.932,0.0,0.0
1718.26,0.7203460866934083,-3.35,0.0,0.0
1709.54,0.7167805432547033,-3.625,0.0,0.0
1620.03,0.6801805669704738,-3.83,0.0,0.0
1649.69,0.692308321373225,-3.9819999999999998,0.0,0.0
1518.49,0.6386616127541779,-3.998,0.0,0.0
1403.63,0.5916962091567408,-3.98,0.0,0.0
1288.65,0.5446817384477619,-3.972,0.0,0.0
1263.96,0.5345861802480343,-3.943,0.0,0.0
1243.97,0.5264124172503608,-3.865,0.0,0.0
1261.79,0.5336988833143198,-3.6519999999999997,0.0,0.0
1263.38,0.5343490225422489,-3.4019999999999997,0.0,0.0
1376.98,0.5807992214684968,-3.182,0.0,0.0
1663.64,0.6980123730899604,-2.909,0.0,0.0
1832.48,0.7670497990292889,-2.521,0.3211,7.6601
1756.3799999999999,0.735933072459857,-1.6580000000000001,3.1016,52.1487
1639.99,0.6883420631902618,-0.439,12.0515,112.936
1629.1000000000001,0.6838892228178425,0.745,30.7524,167.7982
1651.41,0.6930116166386575,1.6769999999999998,40.4082,190.5741
1641.65,0.6890208248999236,2.338,47.9128,194.8704
1800.9,0.754136970841869,2.657,47.7327,176.8383
1776.39,0.7441150133094541,2.508,32.402,137.0211
1759.05,0.7370248156916622,1.442,7.3672,68.7722
1816.02,0.7603194268961372,0.17,0.3342,8.2325
1911.76,0.7994668040545789,-0.418,0.0,0.0
1921.7,0.8035311964606257,-0.759,0.0,0.0
1946.13,0.8135204425853462,-1.004,0.0,0.0
1818.85,0.7614765929433315,-1.2690000000000001,0.0,0.0
1691.97,0.7095963003397897,-1.601,0.0,0.0
1582.86,0.6649820291703977,-1.944,0.0,0.0
1376.32,0.5805293523550169,-2.191,0.0,0.0
1215.7,0.5148530235563025,-2.6239999999999997,0.0,0.0
1163.56,0.49353336359138544,-2.888,0.0,0.0
1245.47,0.5270257561446335,-3.111,0.0,0.0
1258.11,0.5321941585603709,-3.35,0.0,0.0
1298.28,0.5486193741489923,-3.49,0.0,0.0
1395.52,0.5883800902017067,-3.5780000000000003,0.0,0.0
1717.71,0.7201211957655083,-3.6689999999999996,0.0,0.0
1857.26,0.777182157562673,-3.495,7.8492,11.9307
1864.24,0.7800362278840217,-1.3159999999999998,95.4833,47.3783
1711.14,0.7174347714085941,0.767,219.5501,56.6027
1446.2,0.6091027669761984,2.219,322.9306,57.8659
1626.6000000000001,0.682866991327388,3.091,388.5124,55.1529
1605.0600000000002,0.674059444805633,3.588,393.1088,54.0236
1640.14,0.6884033970796891,3.665,339.1577,53.4944
1619.9099999999999,0.680131499858932,3.245,240.3396,50.9618
1683.1100000000001,0.7059735119376194,1.85,108.5234,44.8523
1716.95,0.7198104373924101,-1.107,10.8847,12.9964
1707.51,0.7159504912844543,-2.309,0.0,0.0
1756.0,0.7357776932733079,-2.6180000000000003,0.0,0.0
1894.55,0.7924297624742909,-2.935,0.0,0.0
1847.13,0.7730400755633519,-3.305,0.0,0.0
1693.48,0.7102137281600241,-3.5060000000000002,0.0,0.0
1584.01,0.6654522556560069,-3.529,0.0,0.0
1487.55,0.6260104758283142,-3.563,0.0,0.0
1400.63,0.5904695313681956,-3.693,0.0,0.0
1297.47,0.5482881711460851,-3.6839999999999997,0.0,0.0
1294.32,0.5470001594681125,-3.517,0.0,0.0
1277.67,0.5401920977416862,-3.1289999999999996,0.0,0.0
1324.12,0.559185158834329,-2.6189999999999998,0.0,0.0
1423.55,0.5998413496726814,-2.228,0.0,0.0
1696.12,0.711293204613944,-1.985,0.0,0.0
1850.43,0.7743894211307516,-1.786,0.0508,3.7323
1890.5700000000002,0.7908023699414876,-1.3130000000000002,0.3921,24.3971
1888.4599999999998,0.7899396065635439,-0.727,1.0954,53.2786
1837.77,0.7692128408630905,0.034,2.9664,94.2067
1860.6,0.7785478588339201,0.956,10.6106,156.5018
1851.36,0.7747696912452006,1.704,21.5816,187.0204
1875.36,0.7845831135535628,1.9980000000000002,15.8348,158.2891
1861.1299999999999,0.7787645719098963,1.944,13.2542,126.9497
1838.1499999999999,0.7693682200496395,1.281,5.4749,70.1269
1873.76,0.7839288853996721,-0.25,0.3809,10.17
1881.43,0.7870650916123861,-0.727,0.0,0.0
1927.55,0.8059232181482889,-0.6990000000000001,0.0,0.0
1911.07,0.7991846681632135,-0.597,0.0,0.0
1837.36,0.769045194898656,-0.517,0.0,0.0
1691.71,0.7094899882647825,-0.502,0.0,0.0
1571.24,0.6602306972027657,-0.614,0.0,0.0
1455.24,0.6127991560456815,-0.5710000000000001,0.0,0.0
1382.07,0.582880484783062,-0.5479999999999999,0.0,0.0
1288.98,0.5448166730045019,-0.5,0.0,0.0
1286.06,0.5436227066236511,-0.402,0.0,0.0
1252.02,0.529704002649624,-0.39299999999999996,0.0,0.0
1304.96,0.5513507766914865,-0.32,0.0,0.0
1406.02,0.5926734624616152,-0.205,0.0,0.0
1686.15,0.7072165454300119,-0.13,0.0,0.0
1843.95,0.7717397971074937,-0.075,0.0257,2.6359
1895.0,0.7926137641425727,0.048,0.2694,21.6264
1919.3,0.8025498542297894,0.21,0.5879,41.8877
1774.34,0.7432767834872813,0.457,1.0884,65.4051
1762.06,0.7382555824061693,0.778,1.7967,87.0595
1743.46,0.7306501801171886,1.126,4.3577,124.8801
1765.31,0.73958448334376,1.08,8.3273,144.5105
1710.1200000000001,0.7170177009604888,0.677,4.5803,101.1899
1694.92,0.710802533498526,0.043,1.131,44.2496
1710.25,0.7170708569979923,-0.862,0.1202,7.0241
1790.24,0.7497781757665714,-1.7719999999999998,0.0,0.0
1778.6,0.7450186659470156,-2.641,0.0,0.0
1790.55,0.7499049324713877,-3.552,0.0,0.0
1732.38,0.7261196501514947,-3.927,0.0,0.0
1618.77,0.6796653622992849,-3.977,0.0,0.0
1521.05,0.6397083778004031,-4.6,0.0,0.0
1416.75,0.5970608800186455,-5.379,0.0,0.0
1337.57,0.5646847642529736,-5.268,0.0,0.0
1271.46,0.5376528747193975,-4.851,0.0,0.0
1204.51,0.5102775154050285,-4.8180000000000005,0.0,0.0
1234.85,0.5226833167731831,-5.367999999999999,0.0,0.0
1245.48,0.5270298450705954,-6.03,0.0,0.0
1292.06,0.5460760622007417,-6.632000000000001,0.0,0.0
1426.2,0.6009249150525632,-6.997999999999999,0.0,0.0
1540.14,0.647514137461513,-6.852,6.0345,15.4968
1680.45,0.7048858576317759,-4.959,68.0589,65.8071
1684.18,0.7064110270155338,-1.83,195.041,75.9779
1684.2,0.7064192048674575,0.158,320.3222,68.197
1668.85,0.7001427035160674,1.183,391.36,63.0786
1588.31,0.6672104938195884,1.744,387.2542,65.1368
1518.75,0.6387679248291851,1.952,313.7937,73.1972
1466.83,0.617538221235428,1.9269999999999998,171.8841,88.6114
1523.96,0.6408982552552921,1.37,62.119,71.5805
1414.05,0.5959568700089547,-0.512,5.7281,17.3007
1518.76,0.6387720137551469,-1.761,0.0,0.0
1545.1,0.6495422447385745,-2.681,0.0,0.0
1535.69,0.6456945654085041,-3.255,0.0,0.0
1502.84,0.6322624436239332,-3.167,0.0,0.0
1391.69,0.5868140315583306,-3.109,0.0,0.0
1263.7,0.5344798681730271,-3.112,0.0,0.0
1295.94,0.547662565473927,-3.266,0.0,0.0
1221.28,0.5171346442429967,-3.489,0.0,0.0
1183.25,0.5015844588102043,-3.657,0.0,0.0
1137.43,0.48284900005315606,-3.5780000000000003,0.0,0.0
1137.64,0.48293486749835424,-3.444,0.0,0.0
1126.24,0.4782734919018821,-3.444,0.0,0.0
1178.71,0.49972808642353916,-3.5469999999999997,0.0,0.0
1244.9,0.5267926873648099,-3.635,0.0,0.0
1324.11,0.5591810699083671,-3.6180000000000003,0.1921,8.316
1448.97,0.6102353994676218,-2.714,1.571,48.4846
1587.92,0.6670510257070775,-1.5119999999999998,3.9610000000000003,93.6368
1632.44,0.6852549240890895,-0.861,5.5489,123.3339
1697.99,0.7120578337688039,-0.444,6.3875,139.4217
1590.95,0.6682899702735082,-0.23600000000000002,6.007000000000001,137.1013
1516.92,0.6380196513781725,-0.23399999999999999,4.8737,119.8063
1489.3000000000002,0.6267260378716323,-0.4,3.0574,87.4376
1487.1200000000001,0.6258346520119561,-0.778,1.2009,45.4033
1493.01,0.6282430294034665,-1.5819999999999999,0.1481,8.0037
1623.23,0.6814890232782554,-2.292,0.0,0.0
1673.96,0.7022321446825562,-2.6039999999999996,0.0,0.0
1675.92,0.7030335741710725,-2.903,0.0,0.0
1636.77,0.6870254290305565,-3.548,0.0,0.0
1533.79,0.6449176694757588,-4.005,0.0,0.0
1431.01,0.6028916884401974,-4.181,0.0,0.0
1295.74,0.5475807869546906,-4.166,0.0,0.0
1243.36,0.52616299276669,-4.163,0.0,0.0
1190.02,0.5043526616863548,-4.269,0.0,0.0
1176.49,0.49882034486001564,-4.63,0.0,0.0
1170.58,0.4964037896165814,-5.23,0.0,0.0
1208.58,0.5119417082714883,-5.744,0.0,0.0
1313.2,0.5547200516840242,-6.218999999999999,0.0,0.0
1643.35,0.6897159423134325,-6.746,0.0,0.0
1783.96,0.7472103302625499,-7.047000000000001,7.5549,18.208
1867.44,0.7813446841918034,-5.711,70.2033,70.9282
1824.7900000000002,0.7639054149646513,-2.597,182.1758,89.3996
1761.15,0.737883490143644,-0.675,258.6569,101.9999
1558.8799999999999,0.6551767847139591,0.29100000000000004,293.6449,112.0598
1502.1399999999999,0.631976218806606,0.6890000000000001,256.5721,128.4284
1570.01,0.6597277593094621,0.865,196.7771,131.8045
1644.54,0.6902025245028888,0.862,117.4922,119.0983
1634.1699999999998,0.6859623082804839,0.435,49.4593,81.538
1539.55,0.6472728908297657,-1.7269999999999999,5.1722,19.8036
1669.4199999999998,0.700375772295891,-3.2310000000000003,0.0,0.0
1881.94,0.7872736268364389,-3.44,0.0,0.0
1897.51,0.7936400845589888,-3.48,0.0,0.0
1742.14,0.7301104418902288,-3.642,0.0,0.0
1657.31,0.6954240829561299,-3.7260000000000004,0.0,0.0
1525.17,0.641393015296672,-3.866,0.0,0.0
1430.58,0.6027158646238392,-4.1160000000000005,0.0,0.0
1306.09,0.5518128253251718,-4.34,0.0,0.0
1279.17,0.5408054366359588,-4.566,0.0,0.0
1242.32,0.5257377444666609,-4.788,0.0,0.0
1251.51,0.5294954674255713,-4.921,0.0,0.0
1272.12,0.5379227438328774,-5.034,0.0,0.0
1387.12,0.5849453923937799,-5.197,0.0,0.0
1661.6,0.6971782321937496,-5.343999999999999,0.0,0.0
1823.0,0.7631734972174858,-5.285,2.6826,18.4769
1869.04,0.7819989123456941,-3.931,28.67,87.8011
1846.3899999999999,0.7727374950421773,-1.689,90.8769,137.3691
1836.27,0.7685995019688179,-0.054000000000000006,162.0472,160.5668
1857.48,0.777272113933833,0.675,140.2374,192.5522
1869.8400000000001,0.7823260264226396,0.856,75.779,205.3841
1921.26,0.8033512837183057,0.8009999999999999,31.7943,173.3163
1860.74,0.7786051037973856,0.611,15.3753,126.2767
1845.22,0.7722590907046446,0.22899999999999998,5.1291,67.307
1759.29,0.7371229499147459,-0.915,0.6548,13.7596
1798.9499999999998,0.7533396302793145,-2.2030000000000003,0.0,0.0
1798.47,0.7531433618331473,-2.6260000000000003,0.0,0.0
1777.28,0.7444789277200557,-2.903,0.0,0.0
1683.29,0.706047112604932,-3.112,0.0,0.0
1679.07,0.704321585849045,-3.259,0.0,0.0
1569.75,0.6596214472344549,-3.343,0.0,0.0
1444.91,0.608575295527124,-3.548,0.0,0.0
1360.09,0.5738930255189869,-3.9560000000000004,0.0,0.0
1318.0,0.5566827361456966,-4.3580000000000005,0.0,0.0
1280.16,0.5412102403061788,-4.592,0.0,0.0
1287.63,0.5442646679996566,-4.739,0.0,0.0
1327.44,0.5605426822536524,-4.7,0.0,0.0
1399.11,0.5898480146219992,-4.6339999999999995,0.0,0.0
1713.01,0.718199400563454,-4.5489999999999995,0.0,0.0
1839.17,0.769785290497745,-4.284,1.5781,17.1698
1910.6200000000001,0.7990006664949318,-3.214,15.748,84.6659
1895.07,0.7926423866243053,-1.9380000000000002,47.441,145.7202
1889.23,0.790254453862604,-0.91,84.1634,185.4622
1882.9499999999998,0.7876866083585824,-0.261,92.0617,206.4424
1872.0,0.7832092344303921,0.091,70.6556,207.0419
1857.52,0.7772884696376803,0.214,49.9109,185.0427
1828.6899999999998,0.76550009608976,0.14400000000000002,33.4961,144.6054
1798.81,0.753282385315849,-0.177,17.8721,89.3679
1694.0500000000002,0.7104467969398479,-1.122,2.9907,22.1131
1742.08,0.7300859083344577,-2.408,0.0,0.0
1802.87,0.754942489256347,-3.082,0.0,0.0
1766.81,0.7401978222380327,-3.3930000000000002,0.0,0.0
1706.92,0.7157092446527071,-3.63,0.0,0.0
1691.13,0.7092528305589971,-3.923,0.0,0.0
1580.59,0.6640538429770652,-4.114,0.0,0.0
1466.14,0.6172560853440627,-4.169,0.0,0.0
1365.25,0.5760029113152848,-4.242,0.0,0.0
1331.14,0.562055584859525,-4.175,0.0,0.0
1286.4,0.543761730106353,-4.187,0.0,0.0
1307.01,0.5521890065136591,-4.338,0.0,0.0
1314.87,0.5554029023196476,-4.379,0.0,0.0
1441.37,0.6071278157366404,-4.4639999999999995,0.0,0.0
1724.85,0.723040688902246,-4.4319999999999995,0.0,0.0
1886.78,0.7892526670019586,-4.361000000000001,0.3142,11.6494
1951.7,0.8157979743460785,-3.9160000000000004,2.1535,56.3086
1964.5200000000002,0.8210399774291287,-3.321,5.9958,108.8562
1955.55,0.8173722108413782,-2.7039999999999997,10.2248,150.9414
1856.75,0.7769736223386203,-2.21,10.2746,163.1505
1821.37,0.7625070022857096,-1.844,7.2924,147.1585
1825.3300000000002,0.7641262169665894,-1.6230000000000002,5.4029,124.9266
1781.73,0.7462984997730646,-1.4869999999999999,4.5847,102.2168
1889.92,0.7905365897539693,-1.5390000000000001,2.5775,62.9244
1901.2,0.7951488982388996,-1.784,0.26,11.398
1854.14,0.775906412662586,-1.993,0.0,0.0
1979.43,0.8271365660381987,-2.161,0.0,0.0
1919.87,0.802782923009613,-2.342,0.0,0.0
1841.63,0.7707911662843521,-2.528,0.0,0.0
1687.98,0.7079648188810245,-2.7060000000000004,0.0,0.0
1563.58,0.6570985799160134,-2.8289999999999997,0.0,0.0
1438.37,0.6059011379480951,-2.93,0.0,0.0
1366.47,0.5765017602826266,-3.077,0.0,0.0
1292.35,0.5461946410536344,-3.2119999999999997,0.0,0.0
1291.64,0.5459043273103454,-3.3680000000000003,0.0,0.0
1274.36,0.5388386632483245,-3.5660000000000003,0.0,0.0
1305.33,0.5515020669520737,-3.681,0.0,0.0
1410.37,0.5944521452550058,-3.717,0.0,0.0
1636.13,0.6867637377690002,-3.7230000000000003,0.0,0.0
1790.63,0.7499376438790823,-3.6860000000000004,0.226,10.3194
1849.8600000000001,0.7741563523509281,-3.529,1.6616,51.5143
1890.71,0.7908596149049529,-3.287,5.9353,108.0238
1884.5,0.7883203918826641,-2.963,21.7141,181.2446
1915.2099999999998,0.800877483511406,-2.66,34.5348,215.2467
1897.96,0.7938240862272706,-2.492,20.1871,192.8758
1922.93,0.8040341343539292,-2.3680000000000003,11.2573,156.4173
1840.51,0.7703332065766285,-2.274,5.2405,106.82700000000001
1827.51,0.7650176028262656,-2.289,1.9759,56.8316
1862.3300000000002,0.7792552430253146,-2.51,0.3874,14.9806
1911.75,0.7994627151286171,-2.8960000000000004,0.0,0.0
1943.59,0.8124818553910443,-3.3,0.0,0.0
1869.66,0.7822524257553268,-3.7939999999999996,0.0,0.0
1766.17,0.7399361309764765,-4.348,0.0,0.0
1642.93,0.6895442074230362,-4.909,0.0,0.0
1527.68,0.6424193357130883,-5.371,0.0,0.0
1443.7,0.6080805354857439,-5.715,0.0,0.0
1328.02,0.5607798399594378,-6.026,0.0,0.0
1285.38,0.5433446596582476,-6.285,0.0,0.0
1245.62,0.5270870900340607,-6.483,0.0,0.0
1213.75,0.514055682993748,-6.7410000000000005,0.0,0.0
1227.39,0.5196329780056673,-6.933,0.0,0.0
1244.86,0.5267763316609626,-7.013999999999999,0.0,0.0
1381.07,0.5824715921868803,-7.289,0.0,0.0
