Demand,Normalized_net,Temperature,DNI,DHI
7465.01,0.40286902807504954,-6.52,0.0,0.0
7428.29,0.40088733605977883,-6.632999999999999,0.0,0.0
7357.94,0.39709071205993424,-6.7620000000000005,0.0,0.0
7410.46,0.3999250929053051,-6.7,0.0,0.0
7310.38,0.39452401074603793,-6.627000000000001,0.0,0.0
7666.92,0.41376563577666453,-6.775,0.0,0.0
8221.4,0.4436896169484317,-6.968999999999999,0.0021,0.0306
9219.410000000002,0.497549868804649,-6.72,12.0117,33.6263
9660.99,0.5213809025765234,-4.906000000000001,70.2599,85.9454
9686.300000000001,0.5227468237341079,-2.334,101.1986,128.5944
9747.630000000001,0.5260566595537307,-0.968,88.6968,164.1371
9750.94,0.526235292466872,-0.36200000000000004,67.9969,177.1542
9456.71,0.5103563915503933,0.024,48.4566,165.7996
9482.02,0.5117223127079777,0.099,33.5475,134.8285
9345.5,0.5043546494747329,-0.193,20.866,89.3496
9277.73,0.5006972620053729,-1.564,4.0083,27.9036
9350.19,0.5046077577413891,-3.342,0.0006,0.0166
9565.62,0.516234008036862,-4.042,0.0,0.0
9643.75,0.5204505003340597,-4.34,0.0,0.0
9252.21,0.4993200076418188,-4.467,0.0,0.0
8809.32,0.47541827625175254,-4.486000000000001,0.0,0.0
8510.91,0.4593137905688297,-4.404,0.0,0.0
8291.62,0.4474792251541046,-4.352,0.0,0.0
7898.33,0.426254289078783,-4.404,0.0,0.0
7688.55,0.4149329559915421,-4.428,0.0,0.0
7631.97,0.4118794664974241,-4.459,0.0,0.0
7541.3,0.4069862199008938,-4.537,0.0,0.0
7359.47,0.39717328256057055,-4.593,0.0,0.0
7164.31,0.3866409564794097,-4.618,0.0,0.0
7482.7300000000005,0.40382533478830107,-4.5569999999999995,0.0,0.0
8263.08,0.4459389884951768,-4.459,0.0006,0.0262
9215.51,0.49733939497949764,-4.185,1.6687,25.7645
9669.65,0.5218482624036541,-3.0060000000000002,11.3148,87.4605
9759.289999999999,0.5266859223232855,-1.47,27.0947,140.7471
9869.48,0.5326326173985219,-0.536,36.673,171.8846
9861.07,0.5321787494832597,-0.085,34.7948,178.9471
9505.759999999998,0.5130035046590269,0.064,28.5769,166.0182
9534.0,0.5145275510237123,0.023,17.8873,130.7063
9407.49,0.507700103941689,-0.19,8.6853,81.93799999999999
9298.08,0.501795503631483,-1.008,1.4822,23.5999
9372.15,0.5057928872799333,-2.07,0.0007,0.0266
9508.42,0.5131470586013096,-2.6039999999999996,0.0,0.0
9630.48,0.5197343496520704,-2.878,0.0,0.0
9180.99,0.49547643178867123,-3.159,0.0,0.0
8683.17,0.46861025752282015,-3.45,0.0,0.0
8413.179999999998,0.45403953238112804,-3.716,0.0,0.0
8217.609999999999,0.44348507956450256,-4.005,0.0,0.0
7838.89,0.42304645211288733,-4.2589999999999995,0.0,0.0
7616.56,0.4110478250498391,-4.513,0.0,0.0
7541.31,0.4069867595773685,-4.738,0.0,0.0
7483.68,0.40387660405340203,-4.996,0.0,0.0
7434.23,0.4012079038857785,-5.212999999999999,0.0,0.0
7301.72,0.39405665091890707,-5.364,0.0,0.0
7573.04,0.4086991530317405,-5.454,0.0,0.0
8263.86,0.44598108326020713,-5.5120000000000005,0.0024,0.0619
9237.01,0.4984996994002035,-5.3260000000000005,3.6036,31.0274
9741.33,0.5257166633746401,-3.9589999999999996,24.9665,96.1675
9826.23,0.5302985166452414,-2.29,56.5549,144.1103
9908.45,0.5347357366206107,-1.4809999999999999,79.2526,172.0442
9851.62,0.5316687552146239,-1.028,84.9422,181.5461
9570.9,0.5165189572155283,-0.828,74.3336,172.1872
9543.56,0.5150434817335703,-0.852,50.7439,143.412
9372.14,0.5057923476034586,-1.2009999999999998,20.5255,92.9107
9234.890000000001,0.4983852879875572,-2.376,2.7241,27.401999999999997
9157.7,0.4942195252789857,-3.76,0.0019,0.047
9382.04,0.5063266273134581,-4.324,0.0,0.0
9446.56,0.5098086199285251,-4.611000000000001,0.0,0.0
9058.73,0.4888783472084154,-4.862,0.0,0.0
8567.62,0.46237429585711953,-5.082,0.0,0.0
8258.52,0.4456928960226923,-5.252999999999999,0.0,0.0
8129.39,0.4387240537042853,-5.417999999999999,0.0,0.0
7845.06,0.4233794324978062,-5.619,0.0,0.0
7643.68,0.4125114276493527,-5.766,0.0,0.0
7526.98,0.40621340318905613,-5.8839999999999995,0.0,0.0
7486.51,0.4040293324957554,-5.981,0.0,0.0
7413.25,0.4000756626417595,-5.952999999999999,0.0,0.0
7122.91,0.3844066958739574,-5.928,0.0,0.0
7193.95,0.38824055755055953,-5.965,0.0,0.0
7009.76,0.37830025656219607,-5.962999999999999,0.0059,0.1127
7106.03,0.3834957219845846,-5.646,6.1487,35.5481
7585.19,0.40935485994855797,-4.175,46.6356,98.6211
7877.44,0.4251269049230367,-2.1430000000000002,113.8561,132.7819
8001.719999999999,0.43183400415119133,-1.2429999999999999,132.8853,159.6987
7987.16,0.43104823520395985,-0.8690000000000001,113.0912,178.4213
8028.3099999999995,0.4332690038975434,-0.815,61.0794,175.40599999999998
7979.9400000000005,0.4306585887891926,-1.121,22.1445,134.5626
7939.0,0.42844915330157873,-1.7180000000000002,4.9014,69.8186
8016.21,0.4326159953630997,-2.68,0.5944,17.4291
8063.9,0.4351897124711677,-3.7239999999999998,0.0006,0.0344
8487.2,0.4580342176472048,-4.234,0.0,0.0
8643.87,0.4664893289770648,-4.566,0.0,0.0
8411.78,0.45396397767466357,-4.879,0.0,0.0
7996.92,0.43157495944331287,-5.11,0.0,0.0
7803.86,0.42115596542184885,-5.232,0.0,0.0
7707.38,0.4159491667934906,-5.272,0.0,0.0
7439.8,0.4015085036822125,-5.332999999999999,0.0,0.0
7248.73,0.39119690527922313,-5.382999999999999,0.0,0.0
7033.46,0.37957928980734623,-5.416,0.0,0.0
7105.73,0.3834795316903422,-5.417999999999999,0.0,0.0
7182.12,0.38760212028093394,-5.428999999999999,0.0,0.0
7018.66,0.3787805686247208,-5.586,0.0,0.0
7153.5,0.38605756621020826,-5.696000000000001,0.0,0.0
6851.16,0.3697409876727099,-5.803999999999999,0.0061,0.1366
6550.74,0.35352802701836294,-5.511,5.7444,35.0881
6742.79,0.36389251371587755,-3.9189999999999996,42.451,97.1958
6994.87,0.37749667829129785,-2.497,109.2952,130.966
7124.45,0.3844898060510684,-1.954,150.8825,148.4334
7256.84,0.3916345829002429,-1.6540000000000001,168.9287,152.6839
7442.21,0.4016385657126265,-1.541,162.925,143.1293
7234.58,0.39043326306745624,-1.611,122.2261,124.5491
7097.2300000000005,0.3830208066868074,-2.026,53.9962,93.8002
7252.13,0.3913803952806371,-3.293,6.4518,33.3676
7493.879999999999,0.40442707405764383,-4.657,0.0084,0.1227
7859.96,0.4241835504451791,-5.063,0.0,0.0
8374.54,0.45195422248270606,-5.1370000000000005,0.0,0.0
8232.37,0.4442816420412291,-5.268,0.0,0.0
7862.49,0.42432008859329,-5.426,0.0,0.0
7616.5,0.41104458699099056,-5.557,0.0,0.0
7552.94,0.40761440331749915,-5.7589999999999995,0.0,0.0
7265.36,0.39209438725672724,-5.865,0.0,0.0
7218.19,0.38954873332534606,-5.974,0.0,0.0
7256.22,0.3916011229588086,-6.125,0.0,0.0
7266.15,0.3921370216982323,-6.281000000000001,0.0,0.0
7504.92,0.4050228768857645,-6.579,0.0,0.0
7462.18,0.4027162996326962,-6.882999999999999,0.0,0.0
7644.41,0.4125508240320092,-7.095,0.0,0.0
8324.13,0.44923371337350676,-7.207000000000001,0.0118,0.24
9243.41,0.4988450923440415,-6.9239999999999995,4.2599,35.6351
9699.349999999999,0.5234511015336525,-5.3660000000000005,25.4419,101.0191
9781.56,0.5278877818325469,-3.187,79.5219,147.6877
9850.39,0.5316023750082299,-2.022,139.9929,163.4408
9808.93,0.5293648763439293,-1.237,136.7551,177.037
9535.28,0.5145966296124799,-0.963,65.3374,179.8264
9676.14,0.5221985124357649,-1.1,21.729,137.2395
9597.88,0.5179750043443955,-1.5319999999999998,5.5106,75.0092
9504.980000000001,0.5129614098939967,-2.333,0.5379,17.7667
9468.24,0.5109786385257765,-3.0660000000000003,0.0006,0.0441
9665.46,0.5216221379607352,-3.23,0.0,0.0
9778.0,0.5276956570075371,-3.168,0.0,0.0
9414.46,0.5080762584445875,-3.0439999999999996,0.0,0.0
8933.12,0.48209947100911943,-2.9189999999999996,0.0,0.0
8634.37,0.46597663632605524,-2.825,0.0,0.0
8377.02,0.4520880622484433,-2.718,0.0,0.0
7992.01,0.43130997829421214,-2.6060000000000003,0.0,0.0
7798.13,0.4208467308018189,-2.546,0.0,0.0
7721.87,0.41673115800539884,-2.66,0.0,0.0
7567.83,0.4084179815883973,-3.1069999999999998,0.0,0.0
7497.22,0.4046073260002094,-3.7110000000000003,0.0,0.0
7435.77,0.40129101406288953,-4.275,0.0,0.0
7600.990000000001,0.41020754877865817,-4.967,0.0,0.0
8349.98,0.45062877706072757,-5.3839999999999995,0.0089,0.2667
9215.67,0.49734802980309356,-5.164,2.8783,34.6007
9638.630000000001,0.5201741859789893,-3.596,8.8839,87.2837
9614.220000000001,0.5188568357041321,-1.973,20.863000000000003,139.6572
9695.64,0.5232508815615214,-1.21,55.1922,186.7706
9660.23,0.5213398871644426,-0.909,55.5804,194.9065
9276.050000000001,0.5006065963576155,-0.862,36.1871,177.8772
9291.8,0.5014565868053418,-0.956,18.2602,136.8317
9191.039999999999,0.49601880664579184,-1.171,7.6495,84.1966
9134.67,0.49297665035764354,-1.815,1.58,27.6075
9155.98,0.4941267009253292,-2.995,0.0063,0.1867
9344.15,0.5042817931506419,-3.888,0.0,0.0
9574.57,0.5167170184817604,-4.467,0.0,0.0
9199.939999999999,0.4964991187083166,-4.817,0.0,0.0
8725.17,0.4708768987167572,-5.062,0.0,0.0
8402.84,0.4534815069062398,-5.365,0.0,0.0
8183.570000000001,0.44164802084446414,-5.688,0.0,0.0
7771.400000000001,0.4194041755848204,-6.099,0.0,0.0
7667.76,0.4138109686005433,-6.572,0.0,0.0
7723.030000000001,0.41679376047646954,-7.022,0.0,0.0
7699.13,0.41550393370182437,-7.343,0.0,0.0
7640.47,0.41233819150095896,-7.433,0.0,0.0
7517.46,0.4056996311850971,-7.587000000000001,0.0,0.0
7713.62,0.4162859249137327,-7.4239999999999995,0.0,0.0
8380.3,0.4522650761321602,-7.274,0.0254,0.4232
9256.1,0.49952994179049537,-6.994,5.7445,37.4626
9672.970000000001,0.5220274349932702,-5.396,32.4527,98.5174
9664.6,0.521575725783907,-2.845,116.0248,131.08700000000002
9705.7,0.5237937960951169,-1.425,206.9161,127.6638
9639.96,0.5202459629501305,-0.737,253.88400000000001,117.0793
9359.83,0.5051280058630452,-0.391,284.7615,92.0442
9393.18,0.5069278269063261,-0.266,229.3761,80.0187
9312.27,0.5025613045491488,-0.41700000000000004,127.8651,68.669
9121.9,0.4922874834993917,-1.508,21.9135,38.8276
9109.939999999999,0.49164203043559435,-3.389,0.0251,0.3017
9386.4,0.5065619262564477,-3.9330000000000003,0.0,0.0
9683.89,0.5226167617036938,-3.843,0.0,0.0
9295.24,0.5016422355126547,-2.957,0.0,0.0
8767.89,0.473182396616876,-1.6980000000000002,0.0,0.0
8409.09,0.4538188047029566,-0.937,0.0,0.0
8196.789999999999,0.4423614731440795,-0.642,0.0,0.0
7770.36,0.41934804923144664,-0.49700000000000005,0.0,0.0
7534.04,0.4065944147802275,-0.46,0.0,0.0
7541.98,0.4070229179011765,-0.461,0.0,0.0
7450.28,0.4020740846277473,-0.451,0.0,0.0
7499.28,0.40471849935400717,-0.573,0.0,0.0
7284.89,0.39314837541190806,-0.8740000000000001,0.0,0.0
7625.87,0.41155026384782845,-1.153,0.0,0.0
8321.24,0.4490777468723049,-1.268,0.0126,0.4335
9206.08,0.49683048006381125,-1.202,1.7553,31.2459
9653.58,0.5209810023087359,-0.767,9.666,92.6657
9692.56,0.5230846612072994,-0.418,18.435,140.4153
9964.7,0.5377714167910621,-0.185,27.9642,174.8415
9771.02,0.5273189628281637,-0.005,36.701,189.5557
9447.21,0.5098436988993836,0.16899999999999998,53.6488,187.5635
9504.23,0.5129209341583907,0.287,63.2629,160.3407
9402.259999999998,0.5074178531453962,0.24600000000000002,19.87,104.8867
9285.99,0.5011430347735139,-0.025,1.2371,26.7207
9284.91,0.5010847497142412,-0.27,0.0028,0.165
9442.33,0.5095803367797073,-0.265,0.0,0.0
9589.23,0.5175081841937395,-0.259,0.0,0.0
9227.37,0.49797945127854754,-0.265,0.0,0.0
8706.67,0.4698784972384754,-0.275,0.0,0.0
8322.94,0.4491694918730119,-0.284,0.0,0.0
8124.22,0.43844504096684117,-0.354,0.0,0.0
7868.46,0.42464227544871397,-0.5770000000000001,0.0,0.0
7957.61,0.42945349122108273,-0.7340000000000001,0.0,0.0
8234.2,0.4443804028361078,-0.9440000000000001,0.0,0.0
8042.38,0.43402832869751234,-1.436,0.0,0.0
8004.54,0.43198619291707,-2.2,0.0,0.0
7940.52,0.42853118412574026,-3.162,0.0,0.0
8057.91,0.4348664462627943,-4.081,0.0,0.0
8236.24,0.44449049683695613,-4.824,0.0096,0.4
9125.769999999999,0.4924963382951187,-5.162999999999999,2.5302,35.1286
9598.949999999999,0.5180327497271934,-4.571000000000001,16.5807,100.8875
9770.45,0.5272882012691031,-3.821,66.1181,157.327
9846.2,0.5313762505653111,-3.199,142.6429,172.0256
9728.810000000001,0.525040988428257,-2.721,133.6683,184.9225
9444.94,0.5097211923396162,-2.4859999999999998,91.7956,184.4313
9412.08,0.5079478154435978,-2.484,47.5077,156.3168
9230.42,0.49814405260334527,-2.715,15.5405,99.8056
9000.800000000001,0.4857520013902066,-3.262,1.7888,30.6563
8945.99,0.4827940346321187,-3.697,0.0031,0.1805
9228.78,0.4980555456614868,-3.7489999999999997,0.0,0.0
9514.94,0.5134989276628447,-3.758,0.0,0.0
9240.7,0.49869884001938514,-3.912,0.0,0.0
8723.71,0.4707981059514441,-4.332,0.0,0.0
8359.24,0.4511285174763432,-4.73,0.0,0.0
8176.28,0.44125459669437356,-5.086,0.0,0.0
7886.59,0.4256207088974301,-5.417999999999999,0.0,0.0
7702.54,0.4156879633797131,-5.809,0.0,0.0
7685.81,0.4147850846374615,-6.22,0.0,0.0
7561.77,0.4080909376447007,-6.672999999999999,0.0,0.0
7488.46,0.40413456940833103,-7.167999999999999,0.0,0.0
7137.37,0.3851870680564415,-7.732,0.0,0.0
7151.22,0.38593451997396594,-8.273,0.0,0.0
7131.86,0.3848897063188559,-8.937000000000001,0.1174,1.1524
7197.650000000001,0.38844023784621595,-8.992,23.0419,48.5302
7543.9,0.40712653578432795,-6.996,110.2226,88.8698
7803.820000000001,0.4211538067159499,-3.615,191.6686,110.69
7856.14,0.42397739403182577,-1.932,216.0676,136.6924
7784.8,0.42012734206098123,-1.215,166.4442,169.706
7804.650000000001,0.4211985998633539,-0.865,91.5349,182.3063
7797.7699999999995,0.42082730244872796,-0.873,27.4698,144.8404
7831.299999999999,0.42263683766855437,-1.1,7.013999999999999,81.7733
7734.91,0.41743489612846885,-1.751,1.0949,25.4812
7892.28,0.42592778481156107,-2.668,0.0064,0.3005
8311.79,0.44856775260366916,-3.327,0.0,0.0
8616.98,0.4650381389364703,-3.97,0.0,0.0
8311.84,0.4485704509860428,-4.658,0.0,0.0
7897.54,0.426211654637278,-5.21,0.0,0.0
7638.35,0.4122237800883126,-5.6610000000000005,0.0,0.0
7629.37,0.41173915061398986,-6.075,0.0,0.0
7459.92,0.4025943327494033,-6.539,0.0,0.0
6740.57,0.36377270553848373,-6.937,0.0,0.0
6844.11,0.3693605157580133,-7.19,0.0,0.0
6968.33,0.37606437692731953,-7.14,0.0,0.0
6940.88,0.3745829650041393,-6.976,0.0,0.0
6684.84,0.36076508854471917,-6.926,0.0,0.0
6718.26,0.36256868732332337,-7.107,0.0,0.0
6583.34,0.35528737232603796,-7.268,0.0325,0.9282
6542.25,0.35306984169130284,-6.932,4.1205,43.0926
6799.59,0.36695787609244007,-5.301,17.3749,106.9663
6940.68,0.37457217147464433,-3.5610000000000004,39.973,161.9865
6848.41,0.3695925766421545,-2.713,55.1407,194.5219
6860.12,0.37022453779408315,-2.2680000000000002,45.0296,199.3956
7064.0599999999995,0.3812306998200718,-2.133,32.9503,184.019
7251.8,0.3913625859569705,-2.195,17.0908,141.3521
7204.71,0.3888212494373872,-2.436,8.4948,92.527
7187.63,0.3878994820185195,-2.9939999999999998,1.6169,31.8958
7053.41,0.3806559443744663,-3.887,0.0132,0.534
7354.63,0.39691207914679305,-4.543,0.0,0.0
7784.98,0.4201370562375266,-4.944,0.0,0.0
7648.4,0.41276615494543323,-5.272,0.0,0.0
7298.09,0.39386074835857393,-5.5120000000000005,0.0,0.0
7072.71,0.38169751997072787,-5.617000000000001,0.0,0.0
6989.85,0.37722576070097497,-5.524,0.0,0.0
6651.29,0.35895447397194324,-5.35,0.0,0.0
6706.15,0.3619151391124048,-5.138999999999999,0.0,0.0
6971.06,0.3762117086049255,-4.8839999999999995,0.0,0.0
7005.29,0.3780590211779842,-4.762,0.0,0.0
6970.65,0.37618958186946083,-4.841,0.0,0.0
6860.41,0.3702401884118508,-4.975,0.0,0.0
7090.97,0.3826829692136158,-5.167000000000001,0.0,0.0
7587.31,0.40946927136120437,-5.398,0.0289,0.9571
8397.96,0.45321814478656325,-5.372000000000001,3.5307,41.6774
8935.37,0.4822208982159375,-4.288,20.7805,110.65899999999999
9032.199999999999,0.4874465855209118,-2.926,44.84,162.3266
9083.21,0.49019947521859586,-2.11,72.5215,195.252
9059.09,0.4888977755615063,-1.7180000000000002,69.611,203.7482
8792.369999999999,0.47450352462705647,-1.617,62.4521,194.2164
8802.820000000002,0.4750674865431671,-1.696,37.9692,159.9346
8671.59,0.4679853121650632,-1.949,16.0272,104.8967
8553.16,0.4615939236746355,-2.81,3.2885,39.7352
8509.47,0.45923607715646614,-4.204,0.0259,0.7819
8650.81,0.4668638644505391,-5.142,0.0,0.0
8955.28,0.4832953940771586,-5.846,0.0,0.0
8656.71,0.46718227357063974,-6.37,0.0,0.0
8195.88,0.4423123625848775,-6.687,0.0,0.0
7857.05,0.4240265045910277,-6.789,0.0,0.0
7662.81,0.4135438287455436,-6.881,0.0,0.0
7255.65,0.391570361399748,-7.063,0.0,0.0
7117.55,0.3841174292834931,-7.497999999999999,0.0,0.0
7253.0,0.3914273471339401,-8.155,0.0,0.0
7265.48,0.39210086337442424,-8.722000000000001,0.0,0.0
7268.74,0.3922767979051917,-9.214,0.0,0.0
7035.82,0.3797066534553865,-9.695,0.0,0.0
7291.03,0.3934797367674026,-10.058,0.0,0.0
7919.17,0.4273789748521556,-10.16,0.1811,1.9369
8665.949999999999,0.4676809346333059,-9.732999999999999,14.3193,51.4812
9071.24,0.4895534824783238,-7.886,77.6331,104.5972
9081.0,0.4900802067176768,-5.2860000000000005,166.9032,124.7472
9109.380000000001,0.4916118085530086,-3.733,222.2505,135.5085
9026.73,0.4871513824892253,-2.613,241.0158,139.2815
8759.16,0.47271125905442196,-2.1390000000000002,215.4102,138.2555
8785.18,0.4741154972417135,-2.158,148.3197,131.2827
8652.69,0.4669653236277916,-2.648,63.5971,106.9576
8564.16,0.46218756779685705,-3.904,10.0578,47.4506
8520.59,0.45983619739638476,-5.822,0.1031,1.3396
8682.54,0.46857625790491114,-7.044,0.0,0.0
8974.46,0.4843304935557231,-7.892,0.0,0.0
8682.9,0.46859568625800196,-8.762,0.0,0.0
8229.3,0.4441159613634817,-9.611,0.0,0.0
7923.82,0.42762992441291287,-10.343,0.0,0.0
7712.5,0.416225481148561,-10.999,0.0,0.0
7429.14,0.4009332085601323,-11.501,0.0,0.0
7217.63,0.38951851144276023,-11.913,0.0,0.0
7316.68,0.39486400692512846,-12.28,0.0,0.0
7097.08,0.38301271153968613,-12.640999999999998,0.0,0.0
7218.29,0.38955413009009354,-12.936,0.0,0.0
6969.65,0.3761356142219861,-13.107999999999999,0.0,0.0
7154.62,0.38611800997537987,-13.204,0.0,0.0
7741.01,0.4177640987780645,-13.244000000000002,0.2688,2.5075
8537.56,0.46075202837403023,-12.642000000000001,16.3232,54.9345
8948.56,0.4829327314861286,-10.45,71.615,110.617
9010.529999999999,0.48627710660013523,-7.892,154.4994,135.2178
9065.990000000002,0.4892701523290818,-6.06,227.5497,140.15
8979.27,0.4845900779400764,-4.687,234.1495,149.5444
8750.67,0.47225307372736186,-4.103,169.7539,165.1848
8789.25,0.47433514556693546,-4.034,67.8345,160.3794
8655.3,0.4671061791877005,-4.309,16.6111,103.6952
8554.9,0.4616878273812414,-4.843999999999999,2.2322,35.3408
8516.41,0.4596106126299405,-5.535,0.0241,0.8765
8668.73,0.46783096469328556,-5.989,0.0,0.0
8944.52,0.4827147021903309,-6.335,0.0,0.0
8644.09,0.4665012018595092,-6.638999999999999,0.0,0.0
8154.98,0.44010508580316265,-6.974,0.0,0.0
7797.27,0.4208003186249907,-7.354,0.0,0.0
7633.85,0.4119809256746765,-7.744,0.0,0.0
7337.93,0.3960108194339657,-8.161,0.0,0.0
7242.44,0.39085744877660733,-8.658999999999999,0.0,0.0
7285.54,0.3931834543827666,-9.317,0.0,0.0
7113.29,0.38388752710525087,-9.815,0.0,0.0
7110.75,0.38375044928066515,-10.055,0.0,0.0
6886.03,0.3716228395401524,-10.03,0.0,0.0
7010.31,0.3783299387683071,-9.737,0.0,0.0
7701.28,0.41561996414389496,-9.405,0.1054,2.2711
8547.98,0.46131437126071656,-8.816,6.5681,53.3699
9011.539999999999,0.4863316139240847,-7.542000000000001,28.6221,123.1661
9126.130000000001,0.49251576664820973,-6.225,42.0569,171.3087
9250.51,0.49922826264111186,-5.48,42.7553,200.1453
9185.900000000001,0.4957414129377721,-5.102,23.1968,189.2722
9084.730000000001,0.4902815060427575,-5.056,7.9803,136.8765
9203.51,0.49669178320980134,-5.113,5.2265,108.0679
9128.48,0.49264259061977517,-5.216,3.8545,78.2803
8992.199999999999,0.4852878796219241,-5.457999999999999,1.7501,36.7232
8918.13,0.48129049597347373,-6.002999999999999,0.0527,1.5662
8933.18,0.48210270906796787,-6.314,0.0,0.0
9063.93,0.4891589789752838,-6.446000000000001,0.0,0.0
8750.28,0.47223202634484673,-6.428,0.0,0.0
8277.54,0.44671936067766094,-6.261,0.0,0.0
7874.14,0.4249488116863702,-6.143,0.0,0.0
7760.09,0.4187938014918816,-6.341,0.0,0.0
7517.83,0.4057195992146627,-6.496,0.0,0.0
7441.95,0.4016245341242831,-6.529,0.0,0.0
7406.19,0.3996946510505881,-6.585,0.0,0.0
7231.43,0.39026326497791103,-6.706,0.0,0.0
7400.17,0.3993697658127905,-6.831,0.0,0.0
7180.7,0.38752548622151983,-7.005,0.0,0.0
7270.27,0.392359368405828,-7.3839999999999995,0.0,0.0
7754.19,0.4184753923717809,-7.791,0.284,3.0759
8575.93,0.4628227670076342,-7.722,15.9816,57.1956
9074.4,0.4897240202443438,-6.724,73.7616,112.6697
9239.73,0.49864649140133466,-5.504,142.6793,141.481
9301.48,0.5019789936328969,-4.587,212.4403,148.32
9219.119999999999,0.4975342181868812,-3.8310000000000004,236.0577,149.5449
9059.49,0.4889193626204962,-3.36,218.4476,145.0387
