date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-01-19 14:00:00,1.7,1,14,0,1456.028365,1495.338922,164.81836734693889,179.51836734693893
2015-01-19 15:00:00,2.3,1,15,0,1498.936144,1523.367302,152.9591836734694,157.75918367346935
2015-01-19 16:00:00,3.0,1,16,0,1613.125308,1630.4,153.67346938775472,158.27346938775486
2015-01-19 17:00:00,2.9,1,17,0,1735.8,1736.5,170.20204081632664,170.9020408163267
2015-01-19 18:00:00,2.7,1,18,0,1723.8,1734.2,161.51428571428573,171.91428571428582
2015-01-19 19:00:00,2.5,1,19,0,1681.7,1690.6,158.28775510204082,167.18775510204068
2015-01-19 20:00:00,2.2,1,20,0,1633.8,1626.9,162.2306122448981,155.33061224489825
2015-01-19 21:00:00,1.9,1,21,0,1575.6,1523.8,183.0551020408161,131.25510204081615
2015-01-19 22:00:00,1.4,1,22,0,1498.2,1412.0,198.6816326530613,112.4816326530613
2015-01-19 23:00:00,0.8,1,23,0,1411.8,1310.8,195.2061224489796,94.2061224489796
2015-01-20 00:00:00,0.2,1,0,1,1348.5,1250.7,177.5,79.70000000000005
2015-01-20 01:00:00,-0.1,1,1,1,1308.4,1230.2,169.6632653061224,91.46326530612237
2015-01-20 02:00:00,-0.5,1,2,1,1284.1,1225.9,160.912244897959,102.71224489795918
2015-01-20 03:00:00,-0.5,1,3,1,1270.9,1246.3,150.21836734693898,125.61836734693884
2015-01-20 04:00:00,-0.2,1,4,1,1271.8,1287.2,135.71224489795918,151.11224489795927
2015-01-20 05:00:00,-0.5,1,5,1,1287.3,1397.6,103.85510204081628,214.15510204081625
2015-01-20 06:00:00,-0.8,1,6,1,1322.5,1565.3,51.4163265306122,294.2163265306121
2015-01-20 07:00:00,-1.1,1,7,1,1370.4,1661.9,36.34489795918376,327.8448979591837
2015-01-20 08:00:00,-1.4,1,8,1,1394.507928,1665.000723,63.75102040816296,295.65102040816305
2015-01-20 09:00:00,-1.6,1,9,1,1415.653311,1670.827934,94.11020408163245,277.01020408163254
2015-01-20 10:00:00,-1.8,1,10,1,1420.512956,1672.588609,112.07755102040846,275.7775510204085
2015-01-20 11:00:00,-2.1,1,11,1,1424.493877,1669.345899,129.99183673469406,274.49183673469406
2015-01-20 12:00:00,-2.6,1,12,1,1488.038916,1641.374841,137.5632653061225,265.1632653061224
2015-01-20 13:00:00,-2.4,1,13,1,1444.608187,1633.715444,138.51836734693893,255.4183673469388
2015-01-20 14:00:00,-1.9,1,14,1,1470.159515,1631.195096,130.91836734693902,252.51836734693893
2015-01-20 15:00:00,-1.0,1,15,1,1508.393407,1647.298341,116.25918367346937,250.25918367346927
2015-01-20 16:00:00,-0.3,1,16,1,1575.123723,1733.4,103.27346938775486,261.27346938775486
2015-01-20 17:00:00,0.4,1,17,1,1632.7,1894.1,67.10204081632673,328.5020408163266
2015-01-20 18:00:00,0.6,1,18,1,1601.5,1921.6,39.21428571428578,359.3142857142857
2015-01-20 19:00:00,0.4,1,19,1,1553.5,1904.4,30.087755102040774,380.98775510204086
2015-01-20 20:00:00,0.5,1,20,1,1492.9,1829.2,21.330612244898248,357.6306122448982
2015-01-20 21:00:00,-0.5,1,21,1,1408.3,1730.7,15.755102040816157,338.15510204081625
2015-01-20 22:00:00,-1.8,1,22,1,1319.4,1622.6,19.881632653061388,323.0816326530612
2015-01-20 23:00:00,-2.6,1,23,1,1229.6,1524.4,13.006122448979568,307.8061224489797
2015-01-21 00:00:00,-2.6,1,0,2,1176.0,1459.9,5.0,288.9000000000001
2015-01-21 01:00:00,-3.5,1,1,2,1144.6,1431.2,5.86326530612223,292.4632653061224
2015-01-21 02:00:00,-4.4,1,2,2,1133.5,1417.8,10.31224489795909,294.61224489795904
2015-01-21 03:00:00,-5.2,1,3,2,1134.5,1417.6,13.818367346938883,296.9183673469388
2015-01-21 04:00:00,-5.9,1,4,2,1154.9,1448.5,18.81224489795932,312.4122448979592
2015-01-21 05:00:00,-6.4,1,5,2,1214.9,1542.1,31.455102040816428,358.65510204081625
2015-01-21 06:00:00,-7.0,1,6,2,1310.8,1711.6,39.71632653061215,440.5163265306121
2015-01-21 07:00:00,-7.8,1,7,2,1389.3,1809.8,55.24489795918362,475.7448979591836
2015-01-21 08:00:00,-8.3,1,8,2,1435.583648,1806.295106,72.75102040816296,437.1510204081631
2015-01-21 09:00:00,-9.4,1,9,2,1484.55093,1780.982233,95.51020408163254,389.8102040816325
2015-01-21 10:00:00,-9.8,1,10,2,1429.210552,1775.034154,120.97755102040855,374.1775510204086
2015-01-21 11:00:00,-10.8,1,11,2,1472.125299,1745.310843,123.99183673469406,353.091836734694
2015-01-21 12:00:00,-11.3,1,12,2,1462.231299,1708.191392,122.1632653061224,325.1632653061224
2015-01-21 13:00:00,-9.1,1,13,2,1461.578233,1655.626103,119.01836734693892,298.718367346939
2015-01-21 14:00:00,-6.9,1,14,2,1428.270798,1650.14287,124.21836734693898,274.11836734693884
2015-01-21 15:00:00,-5.8,1,15,2,1483.17171,1653.091461,113.4591836734694,254.15918367346944
2015-01-21 16:00:00,-5.1,1,16,2,1576.479247,1731.7,106.27346938775486,259.5734693877548
2015-01-21 17:00:00,-4.0,1,17,2,1690.8,1867.1,125.20204081632664,301.5020408163266
2015-01-21 18:00:00,-3.0,1,18,2,1688.2,1868.1,125.91428571428582,305.8142857142857
2015-01-21 19:00:00,-2.3,1,19,2,1653.7,1834.8,130.28775510204082,311.3877551020407
2015-01-21 20:00:00,-2.0,1,20,2,1589.9,1762.9,118.33061224489823,291.33061224489825
2015-01-21 21:00:00,-3.3,1,21,2,1489.7,1663.0,97.15510204081625,270.4551020408162
2015-01-21 22:00:00,-4.5,1,22,2,1376.4,1543.4,76.88163265306139,243.8816326530614
2015-01-21 23:00:00,-5.4,1,23,2,1282.7,1439.4,66.1061224489797,222.8061224489797
2015-01-22 00:00:00,-5.7,1,0,3,1223.1,1369.0,52.09999999999991,198.0
2015-01-22 01:00:00,-5.8,1,1,3,1191.2,1338.8,52.463265306122366,200.06326530612228
2015-01-22 02:00:00,-5.6,1,2,3,1175.7,1314.7,52.512244897959135,191.5122448979592
2015-01-22 03:00:00,-5.5,1,3,3,1181.7,1316.9,61.01836734693893,196.21836734693892
2015-01-22 04:00:00,-5.4,1,4,3,1214.9,1337.8,78.81224489795932,201.7122448979592
2015-01-22 05:00:00,-5.4,1,5,3,1306.8,1418.1,123.35510204081628,234.65510204081625
2015-01-22 06:00:00,-6.1,1,6,3,1486.3,1591.5,215.2163265306121,320.4163265306122
2015-01-22 07:00:00,-6.2,1,7,3,1569.3,1675.2,235.2448979591836,341.1448979591837
2015-01-22 08:00:00,-6.4,1,8,3,1534.079559,1659.497219,185.25102040816296,295.55102040816314
2015-01-22 09:00:00,-6.8,1,9,3,1458.678349,1643.656726,143.3102040816325,251.0102040816325
2015-01-22 10:00:00,-7.1,1,10,3,1460.961892,1621.763039,128.7775510204085,223.5775510204085
2015-01-22 11:00:00,-6.9,1,11,3,1387.358944,1580.530272,118.89183673469392,203.6918367346941
2015-01-22 12:00:00,-6.9,1,12,3,1364.626394,1566.842324,105.0632653061225,181.36326530612249
2015-01-22 13:00:00,-6.3,1,13,3,1363.041317,1522.264637,98.51836734693892,166.71836734693898
2015-01-22 14:00:00,-5.0,1,14,3,1386.131538,1528.773797,101.61836734693884,153.11836734693884
2015-01-22 15:00:00,-3.2,1,15,3,1440.157366,1538.823191,100.0591836734693,147.25918367346935
2015-01-22 16:00:00,-1.7,1,16,3,1550.942425,1634.2,95.27346938775486,162.0734693877548
2015-01-22 17:00:00,-1.0,1,17,3,1705.4,1767.4,139.80204081632678,201.8020408163268
2015-01-22 18:00:00,-0.4,1,18,3,1731.8,1774.3,169.51428571428573,212.01428571428573
2015-01-22 19:00:00,0.6,1,19,3,1703.7,1750.2,180.2877551020408,226.7877551020408
2015-01-22 20:00:00,0.8,1,20,3,1650.3,1707.9,178.7306122448981,236.33061224489825
2015-01-22 21:00:00,0.0,1,21,3,1568.6,1614.0,176.0551020408161,221.4551020408162
2015-01-22 22:00:00,-1.4,1,22,3,1450.4,1484.6,150.8816326530614,185.0816326530612
2015-01-22 23:00:00,-2.3,1,23,3,1351.6,1383.7,135.00612244897957,167.1061224489797
2015-01-23 00:00:00,-2.9,1,0,4,1291.8,1326.5,120.79999999999995,155.5
2015-01-23 01:00:00,-3.7,1,1,4,1271.0,1295.3,132.26326530612232,156.56326530612228
2015-01-23 02:00:00,-4.6,1,2,4,1264.0,1275.3,140.8122448979591,152.11224489795904
2015-01-23 03:00:00,-4.8,1,3,4,1268.4,1276.5,147.71836734693898,155.81836734693889
2015-01-23 04:00:00,-6.0,1,4,4,1309.8,1291.8,173.71224489795918,155.71224489795918
2015-01-23 05:00:00,-7.6,1,5,4,1400.5,1362.8,217.0551020408164,179.3551020408163
2015-01-23 06:00:00,-8.7,1,6,4,1579.2,1530.9,308.11632653061224,259.8163265306123
2015-01-23 07:00:00,-9.9,1,7,4,1658.0,1606.2,323.94489795918366,272.1448979591837
2015-01-23 08:00:00,-10.5,1,8,4,1583.142971,1569.173107,268.451020408163,230.65102040816305
2015-01-23 09:00:00,-11.2,1,9,4,1540.558941,1529.877003,240.5102040816325,197.3102040816325
2015-01-23 10:00:00,-11.6,1,10,4,1506.186258,1555.294856,222.0775510204085,196.7775510204085
2015-01-23 11:00:00,-11.7,1,11,4,1481.128753,1481.917719,209.9918367346941,205.291836734694
2015-01-23 12:00:00,-11.6,1,12,4,1475.991601,1501.408006,195.1632653061224,205.0632653061225
2015-01-23 13:00:00,-9.8,1,13,4,1500.969491,1515.37872,184.81836734693889,193.81836734693889
2015-01-23 14:00:00,-5.0,1,14,4,1463.470387,1477.287639,174.11836734693884,183.31836734693889
2015-01-23 15:00:00,-3.3,1,15,4,1503.670354,1569.65813,160.4591836734694,181.3591836734695
2015-01-23 16:00:00,-2.2,1,16,4,1606.079952,1646.692557,140.17346938775472,175.0734693877548
2015-01-23 17:00:00,-0.9,1,17,4,1743.9,1761.2,178.30204081632678,195.6020408163268
2015-01-23 18:00:00,0.5,1,18,4,1753.5,1764.2,191.21428571428572,201.91428571428585
2015-01-23 19:00:00,1.3,1,19,4,1725.0,1730.3,201.5877551020408,206.8877551020408
2015-01-23 20:00:00,1.3,1,20,4,1678.8,1688.3,207.2306122448981,216.7306122448981
2015-01-23 21:00:00,0.3,1,21,4,1583.7,1624.1,191.15510204081625,231.5551020408161
2015-01-23 22:00:00,-0.7,1,22,4,1467.1,1534.9,167.5816326530612,235.3816326530614
2015-01-23 23:00:00,-0.6,1,23,4,1366.8,1448.0,150.2061224489796,231.4061224489797
2015-01-24 00:00:00,-0.5,1,0,5,1307.9,1391.6,136.9000000000001,220.5999999999999
2015-01-24 01:00:00,0.0,1,1,5,1275.5,1361.5,136.76326530612232,222.76326530612232
2015-01-24 02:00:00,-0.1,1,2,5,1258.5,1347.4,135.3122448979591,224.2122448979592
2015-01-24 03:00:00,-0.4,1,3,5,1260.4,1347.3,139.71836734693898,226.61836734693884
2015-01-24 04:00:00,0.0,1,4,5,1289.1,1366.5,153.01224489795914,230.41224489795923
2015-01-24 05:00:00,0.1,1,5,5,1372.7,1393.9,189.2551020408164,210.45510204081643
2015-01-24 06:00:00,-0.3,1,6,5,1542.4,1464.3,271.3163265306123,193.2163265306121
2015-01-24 07:00:00,-0.3,1,7,5,1628.1,1535.2,294.0448979591836,201.1448979591837
2015-01-24 08:00:00,-1.1,1,8,5,1575.305917,1552.693808,245.5510204081632,237.75102040816296
2015-01-24 09:00:00,-1.2,1,9,5,1553.458955,1548.787502,207.71020408163253,249.21020408163253
2015-01-24 10:00:00,-1.0,1,10,5,1555.272228,1522.526064,199.3775510204084,239.3775510204084
2015-01-24 11:00:00,-0.9,1,11,5,1549.537297,1521.34799,185.4918367346941,250.791836734694
2015-01-24 12:00:00,-1.0,1,12,5,1513.176002,1483.647528,166.0632653061225,219.76326530612232
2015-01-24 13:00:00,-1.1,1,13,5,1500.831223,1451.895288,148.31836734693889,181.81836734693889
2015-01-24 14:00:00,-0.7,1,14,5,1504.310074,1456.028365,136.71836734693898,164.81836734693889
2015-01-24 15:00:00,-0.3,1,15,5,1522.434459,1498.936144,127.4591836734694,152.9591836734694
2015-01-24 16:00:00,0.0,1,16,5,1582.00887,1613.125308,113.47346938775468,153.67346938775472
2015-01-24 17:00:00,0.1,1,17,5,1719.5,1735.8,153.9020408163267,170.20204081632664
2015-01-24 18:00:00,0.5,1,18,5,1732.5,1723.8,170.21428571428578,161.51428571428573
2015-01-24 19:00:00,0.9,1,19,5,1698.6,1681.7,175.18775510204068,158.28775510204082
2015-01-24 20:00:00,0.8,1,20,5,1647.8,1633.8,176.2306122448981,162.2306122448981
2015-01-24 21:00:00,0.7,1,21,5,1556.8,1575.6,164.25510204081615,183.0551020408161
2015-01-24 22:00:00,0.3,1,22,5,1443.9,1498.2,144.3816326530614,198.6816326530613
2015-01-24 23:00:00,-0.4,1,23,5,1343.7,1411.8,127.1061224489797,195.2061224489796
2015-01-25 00:00:00,-1.3,1,0,6,1281.9,1348.5,110.90000000000008,177.5
2015-01-25 01:00:00,-2.1,1,1,6,1254.8,1308.4,116.06326530612228,169.6632653061224
2015-01-25 02:00:00,-2.3,1,2,6,1249.0,1284.1,125.81224489795908,160.912244897959
2015-01-25 03:00:00,-1.9,1,3,6,1257.3,1270.9,136.61836734693884,150.21836734693898
2015-01-25 04:00:00,-1.3,1,4,6,1279.5,1271.8,143.41224489795923,135.71224489795918
2015-01-25 05:00:00,-1.0,1,5,6,1364.2,1287.3,180.7551020408164,103.85510204081628
2015-01-25 06:00:00,-0.8,1,6,6,1534.1,1322.5,263.0163265306121,51.4163265306122
2015-01-25 07:00:00,-0.4,1,7,6,1613.6,1370.4,279.5448979591836,36.34489795918376
2015-01-25 08:00:00,-0.3,1,8,6,1553.107667,1394.507928,231.0510204081632,63.75102040816296
2015-01-25 09:00:00,-0.2,1,9,6,1505.369148,1415.653311,198.21020408163253,94.11020408163245
2015-01-25 10:00:00,-0.1,1,10,6,1470.105989,1420.512956,178.97755102040855,112.07755102040846
2015-01-25 11:00:00,0.2,1,11,6,1434.435293,1424.493877,156.29183673469402,129.99183673469406
2015-01-25 12:00:00,0.4,1,12,6,1436.798065,1488.038916,129.46326530612237,137.5632653061225
2015-01-25 13:00:00,0.5,1,13,6,1460.412843,1444.608187,110.71836734693898,138.51836734693893
2015-01-25 14:00:00,1.4,1,14,6,1450.635771,1470.159515,90.01836734693893,130.91836734693902
2015-01-25 15:00:00,1.3,1,15,6,1430.626981,1508.393407,75.0591836734693,116.25918367346937
2015-01-25 16:00:00,1.2,1,16,6,1525.502083,1575.123723,61.17346938775472,103.27346938775486
2015-01-25 17:00:00,0.7,1,17,6,1649.1,1632.7,83.5020408163266,67.10204081632673
2015-01-25 18:00:00,0.6,1,18,6,1655.7,1601.5,93.41428571428582,39.21428571428578
2015-01-25 19:00:00,0.6,1,19,6,1622.7,1553.5,99.28775510204082,30.087755102040774
2015-01-25 20:00:00,0.0,1,20,6,1576.5,1492.9,104.93061224489816,21.330612244898248
2015-01-25 21:00:00,-1.1,1,21,6,1505.4,1408.3,112.85510204081628,15.755102040816157
2015-01-25 22:00:00,-1.8,1,22,6,1411.4,1319.4,111.8816326530614,19.881632653061388
2015-01-25 23:00:00,-3.0,1,23,6,1322.8,1229.6,106.2061224489796,13.006122448979568
2015-01-26 00:00:00,-4.3,1,0,0,1263.3,1176.0,92.29999999999995,5.0
2015-01-26 01:00:00,-6.1,1,1,0,1215.1,1144.6,76.36326530612223,5.86326530612223
2015-01-26 02:00:00,-7.2,1,2,0,1191.2,1133.5,68.01224489795914,10.31224489795909
2015-01-26 03:00:00,-8.0,1,3,0,1187.8,1134.5,67.11836734693884,13.818367346938883
2015-01-26 04:00:00,-8.6,1,4,0,1191.0,1154.9,54.912244897959226,18.81224489795932
2015-01-26 05:00:00,-8.6,1,5,0,1224.1,1214.9,40.655102040816246,31.455102040816428
2015-01-26 06:00:00,-8.9,1,6,0,1285.9,1310.8,14.816326530612288,39.71632653061215
2015-01-26 07:00:00,-9.3,1,7,0,1354.003482,1389.3,20.04489795918357,55.24489795918362
2015-01-26 08:00:00,-9.5,1,8,0,1384.18857,1435.583648,59.25102040816296,72.75102040816296
2015-01-26 09:00:00,-9.8,1,9,0,1471.901086,1484.55093,90.71020408163258,95.51020408163254
2015-01-26 10:00:00,-9.9,1,10,0,1474.807945,1429.210552,107.57755102040846,120.97755102040855
2015-01-26 11:00:00,-10.2,1,11,0,1416.019695,1472.125299,116.1918367346941,123.99183673469406
2015-01-26 12:00:00,-10.4,1,12,0,1448.196386,1462.231299,109.1632653061224,122.1632653061224
2015-01-26 13:00:00,-10.1,1,13,0,1360.029156,1461.578233,70.4183673469388,119.01836734693892
2015-01-26 14:00:00,-9.7,1,14,0,1334.003014,1428.270798,45.318367346938885,124.21836734693898
2015-01-26 15:00:00,-8.9,1,15,0,1368.184426,1483.17171,27.559183673469303,113.4591836734694
2015-01-26 16:00:00,-7.2,1,16,0,1450.312815,1576.479247,0.0,106.27346938775486
2015-01-26 17:00:00,-6.5,1,17,0,1583.2,1690.8,17.602040816326735,125.20204081632664
2015-01-26 18:00:00,-5.8,1,18,0,1589.5,1688.2,27.21428571428578,125.91428571428582
2015-01-26 19:00:00,-5.8,1,19,0,1551.4,1653.7,27.987755102040865,130.28775510204082
2015-01-26 20:00:00,-7.0,1,20,0,1505.3,1589.9,33.73061224489811,118.33061224489823
2015-01-26 21:00:00,-8.1,1,21,0,1435.3,1489.7,42.75510204081616,97.15510204081625
2015-01-26 22:00:00,-8.6,1,22,0,1352.5,1376.4,52.9816326530613,76.88163265306139
2015-01-26 23:00:00,-8.9,1,23,0,1262.9,1282.7,46.30612244897975,66.1061224489797
2015-01-27 00:00:00,-8.8,1,0,1,1203.2,1223.1,32.200000000000045,52.09999999999991
2015-01-27 01:00:00,-8.4,1,1,1,1158.3,1191.2,19.563265306122275,52.463265306122366
2015-01-27 02:00:00,-8.5,1,2,1,1133.8,1175.7,10.612244897959044,52.512244897959135
2015-01-27 03:00:00,-8.6,1,3,1,1124.1,1181.7,3.418367346938794,61.01836734693893
2015-01-27 04:00:00,-8.8,1,4,1,1130.3,1214.9,0.0,78.81224489795932
2015-01-27 05:00:00,-8.8,1,5,1,1155.6,1306.8,0.0,123.35510204081628
2015-01-27 06:00:00,-9.0,1,6,1,1206.4,1486.3,0.0,215.2163265306121
2015-01-27 07:00:00,-9.4,1,7,1,1258.636114,1569.3,0.0,235.2448979591836
2015-01-27 08:00:00,-9.8,1,8,1,1320.347166,1534.079559,0.0,185.25102040816296
2015-01-27 09:00:00,-10.1,1,9,1,1329.931935,1458.678349,0.0,143.3102040816325
2015-01-27 10:00:00,-10.1,1,10,1,1287.694793,1460.961892,7.277551020408509,128.7775510204085
2015-01-27 11:00:00,-10.1,1,11,1,1276.545382,1387.358944,9.691836734694109,118.89183673469392
2015-01-27 12:00:00,-10.2,1,12,1,1267.191097,1364.626394,8.663265306122412,105.0632653061225
2015-01-27 13:00:00,-10.4,1,13,1,1261.380267,1363.041317,0.0,98.51836734693892
2015-01-27 14:00:00,-10.5,1,14,1,1286.836588,1386.131538,2.418367346939021,101.61836734693884
2015-01-27 15:00:00,-10.2,1,15,1,1353.542605,1440.157366,15.459183673469395,100.0591836734693
2015-01-27 16:00:00,-9.6,1,16,1,1481.809822,1550.942425,28.97346938775468,95.27346938775486
2015-01-27 17:00:00,-8.8,1,17,1,1648.1,1705.4,82.5020408163266,139.80204081632678
2015-01-27 18:00:00,-8.1,1,18,1,1670.8,1731.8,108.51428571428572,169.51428571428573
2015-01-27 19:00:00,-8.0,1,19,1,1646.1,1703.7,122.68775510204068,180.2877551020408
2015-01-27 20:00:00,-8.3,1,20,1,1596.6,1650.3,125.03061224489808,178.7306122448981
2015-01-27 21:00:00,-9.1,1,21,1,1511.7,1568.6,119.15510204081625,176.0551020408161
2015-01-27 22:00:00,-9.6,1,22,1,1417.7,1450.4,118.18163265306134,150.8816326530614
2015-01-27 23:00:00,-10.2,1,23,1,1331.4,1351.6,114.80612244897976,135.00612244897957
2015-01-28 00:00:00,-10.7,1,0,2,1281.4,1291.8,110.40000000000008,120.79999999999995
2015-01-28 01:00:00,-11.0,1,1,2,1260.6,1271.0,121.86326530612224,132.26326530612232
2015-01-28 02:00:00,-11.2,1,2,2,1249.3,1264.0,126.11224489795904,140.8122448979591
2015-01-28 03:00:00,-11.2,1,3,2,1262.5,1268.4,141.81836734693889,147.71836734693898
2015-01-28 04:00:00,-11.1,1,4,2,1298.6,1309.8,162.51224489795914,173.71224489795918
2015-01-28 05:00:00,-10.8,1,5,2,1392.1,1400.5,208.65510204081625,217.0551020408164
2015-01-28 06:00:00,-10.8,1,6,2,1565.3,1579.2,294.2163265306121,308.11632653061224
2015-01-28 07:00:00,-11.4,1,7,2,1656.578442,1658.0,324.3448979591837,323.94489795918366
2015-01-28 08:00:00,-11.4,1,8,2,1602.909961,1583.142971,289.25102040816296,268.451020408163
2015-01-28 09:00:00,-11.5,1,9,2,1567.813203,1540.558941,271.4102040816324,240.5102040816325
2015-01-28 10:00:00,-10.7,1,10,2,1543.675571,1506.186258,265.3775510204084,222.0775510204085
2015-01-28 11:00:00,-10.0,1,11,2,1518.134034,1481.128753,254.591836734694,209.9918367346941
2015-01-28 12:00:00,-9.6,1,12,2,1493.794872,1475.991601,243.76326530612232,195.1632653061224
2015-01-28 13:00:00,-9.6,1,13,2,1493.470853,1500.969491,234.01836734693893,184.81836734693889
2015-01-28 14:00:00,-9.2,1,14,2,1522.200469,1463.470387,241.81836734693889,174.11836734693884
2015-01-28 15:00:00,-8.6,1,15,2,1569.275138,1503.670354,234.15918367346944,160.4591836734694
2015-01-28 16:00:00,-6.8,1,16,2,1673.609629,1606.079952,222.2734693877549,140.17346938775472
2015-01-28 17:00:00,-5.5,1,17,2,1817.7,1743.9,252.1020408163268,178.30204081632678
2015-01-28 18:00:00,-4.4,1,18,2,1825.5,1753.5,263.2142857142858,191.21428571428572
2015-01-28 19:00:00,-3.8,1,19,2,1785.2,1725.0,261.7877551020408,201.5877551020408
2015-01-28 20:00:00,-3.4,1,20,2,1715.0,1678.8,243.43061224489816,207.2306122448981
2015-01-28 21:00:00,-3.9,1,21,2,1613.4,1583.7,220.8551020408163,191.15510204081625
2015-01-28 22:00:00,-5.3,1,22,2,1509.1,1467.1,209.5816326530612,167.5816326530612
2015-01-28 23:00:00,-6.9,1,23,2,1409.6,1366.8,193.0061224489796,150.2061224489796
2015-01-29 00:00:00,-7.8,1,0,3,1350.6,1307.9,179.5999999999999,136.9000000000001
2015-01-29 01:00:00,-9.5,1,1,3,1319.6,1275.5,180.86326530612223,136.76326530612232
2015-01-29 02:00:00,-9.0,1,2,3,1310.5,1258.5,187.3122448979591,135.3122448979591
2015-01-29 03:00:00,-10.1,1,3,3,1317.0,1260.4,196.31836734693889,139.71836734693898
2015-01-29 04:00:00,-11.1,1,4,3,1347.4,1289.1,211.3122448979593,153.01224489795914
2015-01-29 05:00:00,-13.0,1,5,3,1428.0,1372.7,244.5551020408164,189.2551020408164
2015-01-29 06:00:00,-15.2,1,6,3,1554.0,1542.4,282.9163265306122,271.3163265306123
2015-01-29 07:00:00,-16.8,1,7,3,1640.704735,1628.1,309.1448979591837,294.0448979591836
2015-01-29 08:00:00,-17.3,1,8,3,1630.130606,1575.305917,302.55102040816314,245.5510204081632
2015-01-29 09:00:00,-18.6,1,9,3,1686.05041,1553.458955,305.01020408163254,207.71020408163253
2015-01-29 10:00:00,-19.4,1,10,3,1698.946981,1555.272228,320.4775510204085,199.3775510204084
2015-01-29 11:00:00,-19.9,1,11,3,1712.042048,1549.537297,335.8918367346939,185.4918367346941
2015-01-29 12:00:00,-20.3,1,12,3,1711.586368,1513.176002,337.4632653061224,166.0632653061225
2015-01-29 13:00:00,-17.2,1,13,3,1699.762565,1500.831223,324.4183673469388,148.31836734693889
2015-01-29 14:00:00,-12.2,1,14,3,1681.731654,1504.310074,303.8183673469389,136.71836734693898
2015-01-29 15:00:00,-9.3,1,15,3,1629.294042,1522.434459,278.2591836734693,127.4591836734694
2015-01-29 16:00:00,-6.5,1,16,3,1728.602054,1582.00887,267.6734693877547,113.47346938775468
2015-01-29 17:00:00,-4.7,1,17,3,1892.3,1719.5,326.70204081632664,153.9020408163267
2015-01-29 18:00:00,-3.2,1,18,3,1907.5,1732.5,345.2142857142858,170.21428571428578
2015-01-29 19:00:00,-2.3,1,19,3,1861.4,1698.6,337.98775510204086,175.18775510204068
2015-01-29 20:00:00,-1.0,1,20,3,1780.1,1647.8,308.53061224489807,176.2306122448981
2015-01-29 21:00:00,-0.6,1,21,3,1660.5,1556.8,267.9551020408162,164.25510204081615
2015-01-29 22:00:00,-0.9,1,22,3,1535.9,1443.9,236.3816326530614,144.3816326530614
2015-01-29 23:00:00,-1.3,1,23,3,1435.9,1343.7,219.3061224489797,127.1061224489797
2015-01-30 00:00:00,-1.8,1,0,4,1382.1,1281.9,211.0999999999999,110.90000000000008
2015-01-30 01:00:00,-2.0,1,1,4,1348.4,1254.8,209.6632653061224,116.06326530612228
2015-01-30 02:00:00,-1.9,1,2,4,1335.8,1249.0,212.61224489795904,125.81224489795908
2015-01-30 03:00:00,-2.2,1,3,4,1340.2,1257.3,219.51836734693893,136.61836734693884
