date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-01-18 11:00:00,1038.029168,-2.0,1,11,6,1288.821726,1187.494255,213.67499999999995,103.97499999999992
2015-01-18 12:00:00,1049.568409,-1.1,1,12,6,1281.624201,1135.383682,199.48214285714263,79.08214285714257
2015-01-18 13:00:00,1072.505712,-0.6,1,13,6,1287.468461,1133.099465,199.3571428571429,69.05714285714294
2015-01-18 14:00:00,1072.825284,-0.2,1,14,6,1269.151369,1132.931177,189.25,72.85000000000014
2015-01-18 15:00:00,1059.632386,0.8,1,15,6,1290.830657,1118.265964,183.33928571428572,72.43928571428569
2015-01-18 16:00:00,1125.230078,1.9,1,16,6,1322.7175,1236.123893,162.9142857142856,82.81428571428569
2015-01-18 17:00:00,1231.1,2.9,1,17,6,1414.6,1339.8,176.0714285714282,101.27142857142826
2015-01-18 18:00:00,1244.9,3.4,1,18,6,1424.8,1328.9,187.5178571428571,91.61785714285725
2015-01-18 19:00:00,1222.5,3.4,1,19,6,1391.9,1289.4,181.4571428571428,78.9571428571428
2015-01-18 20:00:00,1183.8,2.5,1,20,6,1354.6,1244.8,179.4178571428572,69.61785714285725
2015-01-18 21:00:00,1125.4,2.2,1,21,6,1303.9,1173.6,182.9964285714284,52.69642857142821
2015-01-18 22:00:00,1056.8,1.8,1,22,6,1218.1,1086.0,166.73928571428542,34.639285714285506
2015-01-18 23:00:00,987.7,1.3,1,23,6,1142.9,1015.1,156.41428571428594,28.61428571428587
2015-01-19 00:00:00,946.7,-0.7,1,0,0,1088.4,968.2,140.93571428571454,20.735714285714494
2015-01-19 01:00:00,920.6,-2.0,1,1,0,1063.0,941.3,151.74642857142862,30.04642857142857
2015-01-19 02:00:00,908.8,-0.2,1,2,0,1050.7,934.1,159.38928571428573,42.78928571428571
2015-01-19 03:00:00,910.6,1.2,1,3,0,1047.2,933.8,165.15357142857147,51.75357142857138
2015-01-19 04:00:00,936.2,1.1,1,4,0,1058.2,960.8,170.6107142857145,73.2107142857144
2015-01-19 05:00:00,1007.5,0.8,1,5,0,1090.9,1043.7,176.38214285714287,129.18214285714282
2015-01-19 06:00:00,1108.6,0.8,1,6,0,1147.5,1179.4,185.4607142857144,217.3607142857145
2015-01-19 07:00:00,1188.8,0.7,1,7,0,1211.4,1270.2,200.7071428571429,259.50714285714287
2015-01-19 08:00:00,1217.73305,-0.1,1,8,0,1252.684898,1217.674104,215.9821428571429,229.6821428571427
2015-01-19 09:00:00,1248.744744,-0.3,1,9,0,1269.849949,1180.317932,213.43928571428592,208.93928571428592
2015-01-19 10:00:00,1263.740629,-0.6,1,10,0,1214.681691,1155.818389,189.9142857142856,196.81428571428543
2015-01-19 11:00:00,1267.186031,-0.7,1,11,0,1128.04203,1146.45708,161.375,197.2750000000001
2015-01-19 12:00:00,1250.371803,-0.8,1,12,0,1182.004863,1138.14075,127.28214285714262,191.08214285714257
2015-01-19 13:00:00,1240.595125,-1.0,1,13,0,1071.595544,1152.59828,102.25714285714275,195.0571428571429
2015-01-19 14:00:00,1242.071357,-1.1,1,14,0,1130.330604,1166.566139,79.65000000000009,183.8500000000001
2015-01-19 15:00:00,1248.825328,-1.1,1,15,0,1118.916609,1214.513274,74.63928571428573,179.4392857142857
2015-01-19 16:00:00,1285.171649,-1.2,1,16,0,1192.095185,1334.160776,51.01428571428573,199.21428571428555
2015-01-19 17:00:00,1379.5,-1.3,1,17,0,1312.3,1438.0,73.77142857142826,199.4714285714283
2015-01-19 18:00:00,1389.6,-1.7,1,18,0,1313.0,1431.3,75.71785714285716,194.0178571428571
2015-01-19 19:00:00,1357.3,-1.6,1,19,0,1280.9,1403.9,70.4571428571428,193.4571428571428
2015-01-19 20:00:00,1309.6,-2.0,1,20,0,1242.7,1359.0,67.51785714285734,183.8178571428573
2015-01-19 21:00:00,1233.9,-2.7,1,21,0,1187.5,1288.7,66.5964285714283,167.79642857142835
2015-01-19 22:00:00,1134.9,-3.2,1,22,0,1108.1,1195.8,56.739285714285415,144.43928571428546
2015-01-19 23:00:00,1054.4,-3.3,1,23,0,1038.0,1117.0,51.51428571428585,130.51428571428585
2015-01-20 00:00:00,1007.1,-3.4,1,0,1,982.4,1067.0,34.935714285714425,119.53571428571443
2015-01-20 01:00:00,985.0,-3.6,1,1,1,947.3,1044.0,36.04642857142858,132.74642857142862
2015-01-20 02:00:00,975.5,-3.7,1,2,1,924.2,1034.9,32.889285714285734,143.58928571428578
2015-01-20 03:00:00,981.7,-3.9,1,3,1,912.0,1042.2,29.953571428571426,160.15357142857147
2015-01-20 04:00:00,1014.8,-4.4,1,4,1,910.5,1074.7,22.910714285714448,187.1107142857145
2015-01-20 05:00:00,1096.2,-4.6,1,5,1,928.4,1158.5,13.882142857142751,243.9821428571428
2015-01-20 06:00:00,1227.4,-4.8,1,6,1,963.6,1299.1,1.5607142857144254,337.0607142857143
2015-01-20 07:00:00,1302.5,-5.1,1,7,1,1004.1,1394.8,0.0,384.1071428571428
2015-01-20 08:00:00,1296.456655,-6.1,1,8,1,1024.263562,1340.367084,0.0,350.78214285714284
2015-01-20 09:00:00,1236.943211,-6.4,1,9,1,1055.062757,1300.622739,0.0,324.4392857142859
2015-01-20 10:00:00,1190.424808,-6.4,1,10,1,1021.399375,1272.213379,0.0,306.71428571428555
2015-01-20 11:00:00,1198.026921,-6.6,1,11,1,1038.029168,1249.073443,0.0,292.67499999999995
2015-01-20 12:00:00,1196.548998,-6.9,1,12,1,1049.568409,1228.813967,3.682142857142708,272.48214285714266
2015-01-20 13:00:00,1196.927495,-7.2,1,13,1,1072.505712,1316.113478,22.157142857142844,266.9571428571428
2015-01-20 14:00:00,1203.770501,-7.5,1,14,1,1072.825284,1264.564242,23.65000000000009,269.35000000000014
2015-01-20 15:00:00,1186.20816,-7.0,1,15,1,1059.632386,1314.876767,14.23928571428587,264.63928571428573
2015-01-20 16:00:00,1271.467607,-6.6,1,16,1,1125.230078,1407.965663,0.0,254.51428571428573
2015-01-20 17:00:00,1403.3,-6.6,1,17,1,1231.1,1519.0,0.0,280.4714285714283
2015-01-20 18:00:00,1434.8,-6.6,1,18,1,1244.9,1541.2,7.617857142857247,303.9178571428572
2015-01-20 19:00:00,1409.9,-6.1,1,19,1,1222.5,1517.2,12.057142857142708,306.75714285714275
2015-01-20 20:00:00,1370.9,-6.0,1,20,1,1183.8,1474.3,8.617857142857247,299.11785714285725
2015-01-20 21:00:00,1302.7,-6.8,1,21,1,1125.4,1412.5,4.496428571428396,291.5964285714283
2015-01-20 22:00:00,1208.0,-8.6,1,22,1,1056.8,1305.8,5.439285714285461,254.43928571428543
2015-01-20 23:00:00,1129.1,-9.3,1,23,1,987.7,1219.6,1.214285714285893,233.11428571428576
2015-01-21 00:00:00,1084.7,-9.0,1,0,2,946.7,1159.1,0.0,211.6357142857144
2015-01-21 01:00:00,1063.3,-10.1,1,1,2,920.6,1131.1,9.346428571428646,219.84642857142853
2015-01-21 02:00:00,1050.7,-11.5,1,2,2,908.8,1117.4,17.489285714285643,226.08928571428572
2015-01-21 03:00:00,1053.3,-14.6,1,3,2,910.6,1122.1,28.553571428571445,240.05357142857133
2015-01-21 04:00:00,1082.2,-16.9,1,4,2,936.2,1143.9,48.610714285714494,256.31071428571454
2015-01-21 05:00:00,1160.8,-18.6,1,5,2,1007.5,1221.7,92.98214285714278,307.1821428571428
2015-01-21 06:00:00,1295.6,-18.9,1,6,2,1108.6,1386.8,146.5607142857143,424.7607142857144
2015-01-21 07:00:00,1374.4,-20.1,1,7,2,1188.8,1491.0,178.10714285714278,480.3071428571428
2015-01-21 08:00:00,1321.510536,-20.6,1,8,2,1217.73305,1470.821271,180.38214285714275,442.0821428571428
2015-01-21 09:00:00,1265.537839,-21.3,1,9,2,1248.744744,1430.831512,181.23928571428587,392.1392857142857
2015-01-21 10:00:00,1305.04008,-20.7,1,10,2,1263.740629,1351.740725,183.9142857142856,343.81428571428546
2015-01-21 11:00:00,1294.46944,-21.5,1,11,2,1267.186031,1337.200007,185.9749999999999,294.4749999999999
2015-01-21 12:00:00,1244.528874,-21.2,1,12,2,1250.371803,1291.292207,179.1821428571427,259.3821428571425
2015-01-21 13:00:00,1205.886367,-20.2,1,13,2,1240.595125,1227.757032,171.4571428571428,252.9571428571428
2015-01-21 14:00:00,1172.602023,-17.6,1,14,2,1242.071357,1276.007309,159.25,240.55000000000013
2015-01-21 15:00:00,1210.950924,-14.4,1,15,2,1248.825328,1334.876467,149.33928571428578,226.03928571428585
2015-01-21 16:00:00,1290.734049,-10.6,1,16,2,1285.171649,1367.708646,127.61428571428564,207.9142857142856
2015-01-21 17:00:00,1409.2,-8.3,1,17,2,1379.5,1471.2,140.9714285714283,232.67142857142835
2015-01-21 18:00:00,1426.3,-6.7,1,18,2,1389.6,1488.0,152.31785714285706,250.7178571428572
2015-01-21 19:00:00,1403.4,-5.7,1,19,2,1357.3,1467.1,146.85714285714266,256.6571428571426
2015-01-21 20:00:00,1354.3,-5.4,1,20,2,1309.6,1436.8,134.4178571428572,261.61785714285725
2015-01-21 21:00:00,1269.2,-5.4,1,21,2,1233.9,1361.2,112.9964285714284,240.29642857142835
2015-01-21 22:00:00,1166.9,-5.7,1,22,2,1134.9,1256.5,83.5392857142856,205.1392857142855
2015-01-21 23:00:00,1080.2,-5.7,1,23,2,1054.4,1171.1,67.91428571428594,184.61428571428576
2015-01-22 00:00:00,1031.3,-5.7,1,0,3,1007.1,1121.0,59.63571428571447,173.53571428571445
2015-01-22 01:00:00,1004.5,-5.5,1,1,3,985.0,1092.0,73.74642857142862,180.74642857142865
2015-01-22 02:00:00,989.2,-5.0,1,2,3,975.5,1074.9,84.18928571428569,183.58928571428572
2015-01-22 03:00:00,989.9,-5.1,1,3,3,981.7,1074.1,99.65357142857148,192.05357142857133
2015-01-22 04:00:00,1013.7,-5.6,1,4,3,1014.8,1096.3,127.2107142857144,208.7107142857144
2015-01-22 05:00:00,1091.3,-5.6,1,5,3,1096.2,1175.7,181.6821428571428,261.1821428571428
2015-01-22 06:00:00,1226.3,-5.8,1,6,3,1227.4,1319.2,265.3607142857145,357.16071428571445
2015-01-22 07:00:00,1306.0,-5.6,1,7,3,1302.5,1404.9,291.8071428571428,394.2071428571429
2015-01-22 08:00:00,1294.199568,-5.6,1,8,3,1296.456655,1401.176942,259.1821428571427,358.0821428571428
2015-01-22 09:00:00,1262.440551,-5.4,1,9,3,1236.943211,1380.319335,226.63928571428573,311.73928571428587
2015-01-22 10:00:00,1233.451006,-5.4,1,10,3,1190.424808,1335.383192,202.9142857142856,271.81428571428546
2015-01-22 11:00:00,1208.579893,-5.4,1,11,3,1198.026921,1341.763001,185.17499999999995,245.7750000000001
2015-01-22 12:00:00,1207.400942,-5.0,1,12,3,1196.548998,1289.137593,181.6821428571427,223.78214285714265
2015-01-22 13:00:00,1185.087747,-5.4,1,13,3,1196.927495,1330.112736,175.65714285714284,221.75714285714275
2015-01-22 14:00:00,1200.298907,-5.6,1,14,3,1203.770501,1280.372729,172.35000000000014,207.1500000000001
2015-01-22 15:00:00,1220.442717,-5.6,1,15,3,1186.20816,1300.18292,161.53928571428582,200.9392857142857
2015-01-22 16:00:00,1242.295195,-5.4,1,16,3,1271.467607,1345.341194,144.11428571428564,187.01428571428573
2015-01-22 17:00:00,1374.5,-5.0,1,17,3,1403.3,1445.9,164.77142857142826,207.3714285714284
2015-01-22 18:00:00,1402.8,-4.7,1,18,3,1434.8,1456.7,197.5178571428571,219.4178571428572
2015-01-22 19:00:00,1376.4,-4.4,1,19,3,1409.9,1423.0,199.4571428571428,212.5571428571427
2015-01-22 20:00:00,1341.3,-4.5,1,20,3,1370.9,1375.3,195.71785714285733,200.11785714285725
2015-01-22 21:00:00,1264.1,-5.0,1,21,3,1302.7,1294.2,181.79642857142835,173.29642857142835
2015-01-22 22:00:00,1166.3,-7.6,1,22,3,1208.0,1180.8,156.6392857142855,129.43928571428546
2015-01-22 23:00:00,1079.3,-10.1,1,23,3,1129.1,1098.4,142.61428571428576,111.91428571428594
2015-01-23 00:00:00,1031.0,-11.8,1,0,4,1084.7,1047.2,137.2357142857145,99.7357142857145
2015-01-23 01:00:00,1003.3,-13.2,1,1,4,1063.3,1017.0,152.04642857142858,105.74642857142862
2015-01-23 02:00:00,988.0,-13.8,1,2,4,1050.7,998.9,159.38928571428573,107.58928571428568
2015-01-23 03:00:00,984.5,-14.0,1,3,4,1053.3,996.0,171.25357142857138,113.95357142857142
2015-01-23 04:00:00,1009.7,-12.6,1,4,4,1082.2,1019.4,194.6107142857145,131.81071428571445
2015-01-23 05:00:00,1084.1,-11.1,1,5,4,1160.8,1093.0,246.2821428571428,178.48214285714278
2015-01-23 06:00:00,1210.0,-7.9,1,6,4,1295.6,1216.2,333.5607142857143,254.16071428571445
2015-01-23 07:00:00,1296.9,-6.7,1,7,4,1374.4,1301.6,363.7071428571429,290.9071428571428
2015-01-23 08:00:00,1246.500099,-8.1,1,8,4,1321.510536,1303.245112,331.78214285714284,261.38214285714275
2015-01-23 09:00:00,1197.719732,-8.3,1,9,4,1265.537839,1296.194755,293.5392857142858,239.73928571428587
2015-01-23 10:00:00,1235.058035,-10.0,1,10,4,1305.04008,1314.401647,269.1142857142854,232.5142857142855
2015-01-23 11:00:00,1175.338708,-8.2,1,11,4,1294.46944,1288.821726,249.7750000000001,213.67499999999995
2015-01-23 12:00:00,1150.992054,-7.5,1,12,4,1244.528874,1281.624201,218.78214285714265,199.48214285714263
2015-01-23 13:00:00,1123.689227,-7.2,1,13,4,1205.886367,1287.468461,204.25714285714275,199.3571428571429
2015-01-23 14:00:00,1143.351398,-6.8,1,14,4,1172.602023,1269.151369,197.8500000000001,189.25
2015-01-23 15:00:00,1169.491344,-6.2,1,15,4,1210.950924,1290.830657,183.13928571428573,183.33928571428572
2015-01-23 16:00:00,1206.469022,-5.5,1,16,4,1290.734049,1322.7175,160.21428571428555,162.9142857142856
2015-01-23 17:00:00,1297.1,-4.3,1,17,4,1409.2,1414.6,170.67142857142835,176.0714285714282
2015-01-23 18:00:00,1321.8,-3.0,1,18,4,1426.3,1424.8,189.0178571428571,187.5178571428571
2015-01-23 19:00:00,1291.5,-2.0,1,19,4,1403.4,1391.9,192.9571428571428,181.4571428571428
2015-01-23 20:00:00,1256.1,-1.5,1,20,4,1354.3,1354.6,179.11785714285725,179.4178571428572
2015-01-23 21:00:00,1200.2,-1.3,1,21,4,1269.2,1303.9,148.29642857142835,182.9964285714284
2015-01-23 22:00:00,1120.0,-1.8,1,22,4,1166.9,1218.1,115.5392857142856,166.73928571428542
2015-01-23 23:00:00,1039.1,-2.3,1,23,4,1080.2,1142.9,93.7142857142859,156.41428571428594
2015-01-24 00:00:00,985.2,-3.4,1,0,5,1031.3,1088.4,83.8357142857144,140.93571428571454
2015-01-24 01:00:00,952.4,-4.6,1,1,5,1004.5,1063.0,93.24642857142862,151.74642857142862
2015-01-24 02:00:00,938.7,-4.5,1,2,5,989.2,1050.7,97.88928571428572,159.38928571428573
2015-01-24 03:00:00,932.3,-4.6,1,3,5,989.9,1047.2,107.8535714285714,165.15357142857147
2015-01-24 04:00:00,940.6,-4.3,1,4,5,1013.7,1058.2,126.1107142857145,170.6107142857145
2015-01-24 05:00:00,976.4,-2.9,1,5,5,1091.3,1090.9,176.78214285714273,176.38214285714287
2015-01-24 06:00:00,1027.4,-2.8,1,6,5,1226.3,1147.5,264.2607142857144,185.4607142857144
2015-01-24 07:00:00,1081.4,-2.9,1,7,5,1306.0,1211.4,295.3071428571428,200.7071428571429
2015-01-24 08:00:00,1116.497189,-2.7,1,8,5,1294.199568,1252.684898,254.1821428571427,215.9821428571429
2015-01-24 09:00:00,1128.530871,-3.1,1,9,5,1262.440551,1269.849949,215.73928571428587,213.43928571428592
2015-01-24 10:00:00,1124.988727,-3.1,1,10,5,1233.451006,1214.681691,194.31428571428543,189.9142857142856
2015-01-24 11:00:00,1122.510629,-3.2,1,11,5,1208.579893,1128.04203,179.2750000000001,161.375
2015-01-24 12:00:00,1114.700872,-3.4,1,12,5,1207.400942,1182.004863,162.88214285714253,127.28214285714262
2015-01-24 13:00:00,1096.404418,-3.2,1,13,5,1185.087747,1071.595544,146.05714285714294,102.25714285714275
2015-01-24 14:00:00,1124.461987,-2.6,1,14,5,1200.298907,1130.330604,135.05000000000018,79.65000000000009
2015-01-24 15:00:00,1160.222831,-1.6,1,15,5,1220.442717,1118.916609,121.43928571428567,74.63928571428573
2015-01-24 16:00:00,1175.825802,-1.1,1,16,5,1242.295195,1192.095185,109.11428571428564,51.01428571428573
2015-01-24 17:00:00,1270.6,-0.4,1,17,5,1374.5,1312.3,135.9714285714283,73.77142857142826
2015-01-24 18:00:00,1265.7,0.0,1,18,5,1402.8,1313.0,165.5178571428571,75.71785714285716
2015-01-24 19:00:00,1233.1,-1.0,1,19,5,1376.4,1280.9,165.9571428571428,70.4571428571428
2015-01-24 20:00:00,1196.5,-2.7,1,20,5,1341.3,1242.7,166.11785714285725,67.51785714285734
2015-01-24 21:00:00,1143.2,-3.4,1,21,5,1264.1,1187.5,143.1964285714282,66.5964285714283
2015-01-24 22:00:00,1071.0,-3.3,1,22,5,1166.3,1108.1,114.93928571428546,56.739285714285415
2015-01-24 23:00:00,1000.3,-3.3,1,23,5,1079.3,1038.0,92.8142857142858,51.51428571428585
2015-01-25 00:00:00,948.7,-2.8,1,0,6,1031.0,982.4,83.53571428571445,34.935714285714425
2015-01-25 01:00:00,916.4,-2.6,1,1,6,1003.3,947.3,92.04642857142858,36.04642857142858
2015-01-25 02:00:00,898.0,-2.3,1,2,6,988.0,924.2,96.68928571428567,32.889285714285734
2015-01-25 03:00:00,893.9,-1.9,1,3,6,984.5,912.0,102.45357142857142,29.953571428571426
2015-01-25 04:00:00,904.8,-1.7,1,4,6,1009.7,910.5,122.1107142857145,22.910714285714448
2015-01-25 05:00:00,934.8,-1.4,1,5,6,1084.1,928.4,169.58214285714268,13.882142857142751
2015-01-25 06:00:00,979.4,-1.2,1,6,6,1210.0,963.6,247.9607142857144,1.5607142857144254
2015-01-25 07:00:00,1024.1,-0.8,1,7,6,1296.9,1004.1,286.2071428571429,0.0
2015-01-25 08:00:00,1064.512721,-0.6,1,8,6,1246.500099,1024.263562,255.1821428571427,0.0
2015-01-25 09:00:00,1080.732003,-0.8,1,9,6,1197.719732,1055.062757,221.63928571428573,0.0
2015-01-25 10:00:00,1117.968473,-1.5,1,10,6,1235.058035,1021.399375,204.11428571428544,0.0
2015-01-25 11:00:00,1052.57968,-3.3,1,11,6,1175.338708,1038.029168,189.2750000000001,0.0
2015-01-25 12:00:00,960.2981762,-4.9,1,12,6,1150.992054,1049.568409,155.88214285714253,3.682142857142708
2015-01-25 13:00:00,961.7871828,-6.3,1,13,6,1123.689227,1072.505712,132.25714285714275,22.157142857142844
2015-01-25 14:00:00,973.5728744,-6.9,1,14,6,1143.351398,1072.825284,114.15000000000008,23.65000000000009
2015-01-25 15:00:00,1024.165415,-7.1,1,15,6,1169.491344,1059.632386,86.73928571428587,14.23928571428587
2015-01-25 16:00:00,1131.909558,-7.3,1,16,6,1206.469022,1125.230078,52.81428571428569,0.0
2015-01-25 17:00:00,1288.5,-7.4,1,17,6,1297.1,1231.1,58.57142857142821,0.0
2015-01-25 18:00:00,1330.3,-7.8,1,18,6,1321.8,1244.9,84.51785714285711,7.617857142857247
2015-01-25 19:00:00,1312.9,-8.1,1,19,6,1291.5,1222.5,81.05714285714271,12.057142857142708
2015-01-25 20:00:00,1279.7,-8.5,1,20,6,1256.1,1183.8,80.9178571428572,8.617857142857247
2015-01-25 21:00:00,1219.0,-9.1,1,21,6,1200.2,1125.4,79.29642857142835,4.496428571428396
2015-01-25 22:00:00,1138.3,-10.9,1,22,6,1120.0,1056.8,68.6392857142855,5.439285714285461
2015-01-25 23:00:00,1074.1,-11.8,1,23,6,1039.1,987.7,52.61428571428576,1.214285714285893
2015-01-26 00:00:00,1032.6,-12.9,1,0,0,985.2,946.7,37.735714285714494,0.0
2015-01-26 01:00:00,1009.4,-13.0,1,1,0,952.4,920.6,41.1464285714286,9.346428571428646
2015-01-26 02:00:00,1006.4,-12.9,1,2,0,938.7,908.8,47.38928571428573,17.489285714285643
2015-01-26 03:00:00,1013.7,-14.0,1,3,0,932.3,910.6,50.25357142857138,28.553571428571445
2015-01-26 04:00:00,1040.8,-15.8,1,4,0,940.6,936.2,53.01071428571447,48.610714285714494
2015-01-26 05:00:00,1120.9,-15.5,1,5,0,976.4,1007.5,61.88214285714275,92.98214285714278
2015-01-26 06:00:00,1254.9,-14.5,1,6,0,1027.4,1108.6,65.3607142857145,146.5607142857143
2015-01-26 07:00:00,1346.8,-14.9,1,7,0,1081.4,1188.8,70.70714285714291,178.10714285714278
2015-01-26 08:00:00,1345.571901,-14.2,1,8,0,1116.497189,1217.73305,78.18214285714271,180.38214285714275
2015-01-26 09:00:00,1252.809115,-13.5,1,9,0,1128.530871,1248.744744,78.93928571428592,181.23928571428587
2015-01-26 10:00:00,1237.969771,-13.4,1,10,0,1124.988727,1263.740629,76.31428571428546,183.9142857142856
2015-01-26 11:00:00,1280.604509,-13.1,1,11,0,1122.510629,1267.186031,70.875,185.9749999999999
2015-01-26 12:00:00,1244.188995,-13.1,1,12,0,1114.700872,1250.371803,64.58214285714257,179.1821428571427
2015-01-26 13:00:00,1257.76211,-12.8,1,13,0,1096.404418,1240.595125,57.15714285714285,171.4571428571428
2015-01-26 14:00:00,1259.074846,-12.0,1,14,0,1124.461987,1242.071357,56.55000000000018,159.25
2015-01-26 15:00:00,1298.365138,-11.0,1,15,0,1160.222831,1248.825328,59.33928571428578,149.33928571428578
2015-01-26 16:00:00,1355.87655,-10.5,1,16,0,1175.825802,1285.171649,43.21428571428555,127.61428571428564
2015-01-26 17:00:00,1468.0,-10.2,1,17,0,1270.6,1379.5,32.071428571428214,140.9714285714283
2015-01-26 18:00:00,1486.7,-9.4,1,18,0,1265.7,1389.6,28.4178571428572,152.31785714285706
2015-01-26 19:00:00,1454.9,-8.6,1,19,0,1233.1,1357.3,22.657142857142617,146.85714285714266
2015-01-26 20:00:00,1410.3,-8.3,1,20,0,1196.5,1309.6,21.31785714285729,134.4178571428572
2015-01-26 21:00:00,1319.8,-8.1,1,21,0,1143.2,1233.9,22.29642857142835,112.9964285714284
2015-01-26 22:00:00,1209.7,-8.1,1,22,0,1071.0,1134.9,19.639285714285503,83.5392857142856
2015-01-26 23:00:00,1121.4,-8.3,1,23,0,1000.3,1054.4,13.814285714285802,67.91428571428594
2015-01-27 00:00:00,1069.9,-8.4,1,0,1,948.7,1007.1,1.2357142857144936,59.63571428571447
2015-01-27 01:00:00,1040.0,-8.5,1,1,1,916.4,985.0,5.146428571428601,73.74642857142862
2015-01-27 02:00:00,1022.7,-8.5,1,2,1,898.0,975.5,6.689285714285688,84.18928571428569
2015-01-27 03:00:00,1026.8,-8.3,1,3,1,893.9,981.7,11.8535714285714,99.65357142857148
2015-01-27 04:00:00,1055.5,-8.4,1,4,1,904.8,1014.8,17.210714285714403,127.2107142857144
2015-01-27 05:00:00,1129.2,-8.8,1,5,1,934.8,1096.2,20.28214285714273,181.6821428571428
2015-01-27 06:00:00,1261.1,-9.2,1,6,1,979.4,1227.4,17.36071428571438,265.3607142857145
2015-01-27 07:00:00,1340.9,-9.7,1,7,1,1024.1,1302.5,13.40714285714273,291.8071428571428
2015-01-27 08:00:00,1305.104479,-9.7,1,8,1,1064.512721,1296.456655,24.48214285714289,259.1821428571427
2015-01-27 09:00:00,1332.931136,-9.7,1,9,1,1080.732003,1236.943211,39.73928571428587,226.63928571428573
2015-01-27 10:00:00,1285.010241,-9.8,1,10,1,1117.968473,1190.424808,44.4142857142856,202.9142857142856
2015-01-27 11:00:00,1280.965013,-10.0,1,11,1,1052.57968,1198.026921,46.27500000000009,185.17499999999995
2015-01-27 12:00:00,1279.810946,-10.8,1,12,1,960.2981762,1196.548998,32.78214285714262,181.6821428571427
2015-01-27 13:00:00,1266.827789,-11.8,1,13,1,961.7871828,1196.927495,20.657142857142844,175.65714285714284
2015-01-27 14:00:00,1248.261242,-12.1,1,14,1,973.5728744,1203.770501,6.9500000000000455,172.35000000000014
2015-01-27 15:00:00,1288.405756,-12.1,1,15,1,1024.165415,1186.20816,4.339285714285779,161.53928571428582
2015-01-27 16:00:00,1313.479778,-12.1,1,16,1,1131.909558,1271.467607,7.814285714285688,144.11428571428564
2015-01-27 17:00:00,1440.7,-11.9,1,17,1,1288.5,1403.3,49.97142857142831,164.77142857142826
2015-01-27 18:00:00,1485.6,-11.4,1,18,1,1330.3,1434.8,93.01785714285712,197.5178571428571
2015-01-27 19:00:00,1463.8,-11.3,1,19,1,1312.9,1409.9,102.4571428571428,199.4571428571428
2015-01-27 20:00:00,1417.5,-11.5,1,20,1,1279.7,1370.9,104.51785714285734,195.71785714285733
2015-01-27 21:00:00,1337.4,-11.9,1,21,1,1219.0,1302.7,98.0964285714283,181.79642857142835
2015-01-27 22:00:00,1232.4,-12.3,1,22,1,1138.3,1208.0,86.93928571428546,156.6392857142855
2015-01-27 23:00:00,1147.6,-12.6,1,23,1,1074.1,1129.1,87.61428571428576,142.61428571428576
