date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-02-21 22:00:00,9204.561678,21.6,2,22,1,9367.9072322,12015.7875039,0.0,2413.419708853691
2017-02-21 23:00:00,8627.8095765,19.2,2,23,1,8610.3626508,11408.8004561,0.0,2252.4465589985703
2017-02-22 00:00:00,8346.0790277,15.8,2,0,2,8083.2814622,11100.0578116,0.0,2195.9209068596974
2017-02-22 01:00:00,8231.4402433,14.5,2,1,2,7869.2820225,10998.7461343,0.0,2202.6716375801807
2017-02-22 02:00:00,8317.2040524,13.2,2,2,2,7825.03734,11143.6648539,0.0,2246.2185141557293
2017-02-22 03:00:00,8694.8018716,11.7,2,3,2,8024.6387593,11611.0053261,0.0,2383.374171955722
2017-02-22 04:00:00,9662.3041882,11.3,2,4,2,8664.0836626,12739.8797331,0.0,2613.7605053390434
2017-02-22 05:00:00,11243.9785075,10.8,2,5,2,9683.2387837,14362.2574675,0.0,3076.8225053284714
2017-02-22 06:00:00,11705.9390591,10.0,2,6,2,10407.9696463,14699.6492829,0.0,3591.99681945298
2017-02-22 07:00:00,11378.8027668,10.2,2,7,2,10708.0566986,13966.4496486,0.0,3408.8889046054337
2017-02-22 08:00:00,11174.4171774,9.4,2,8,2,11068.2713457,13355.8943339,0.0,2611.210402521041
2017-02-22 09:00:00,11146.67309,9.2,2,9,2,11377.3544531,12856.1435004,0.0,1933.7508288662395
2017-02-22 10:00:00,11190.3616996,8.5,2,10,2,11531.5512512,12333.7987312,0.0,1438.4371677406216
2017-02-22 11:00:00,11292.2917482,7.8,2,11,2,11483.5255969,11905.6771237,211.5561130793685,1013.8035930793684
2017-02-22 12:00:00,11511.4562356,8.3,2,12,2,11420.1533853,11594.8093182,272.5050132559627,694.6565400559612
2017-02-22 13:00:00,11689.4133428,11.7,2,13,2,11257.9524956,11285.7443769,299.4180288128045,474.0739617128038
2017-02-22 14:00:00,11781.2803544,16.3,2,14,2,11088.1498826,11018.2634627,239.09051422322045,266.8823955232201
2017-02-22 15:00:00,11975.7464339,20.3,2,15,2,11047.3776771,11039.6829465,146.4598760592362,76.57345615923623
2017-02-22 16:00:00,12069.5479211,22.4,2,16,2,11192.2891192,11326.6941871,79.78373380863013,72.08900320862995
2017-02-22 17:00:00,12136.8130166,23.9,2,17,2,11644.9258638,12191.7822495,71.1602793187958,205.56534721879507
2017-02-22 18:00:00,12253.8337303,25.3,2,18,2,11901.9371804,12697.7824921,0.0,538.1962640478978
2017-02-22 19:00:00,11965.2319815,26.2,2,19,2,11678.9941862,12818.9825458,75.59070620410239,871.4360179041014
2017-02-22 20:00:00,11293.6460482,26.8,2,20,2,11074.4819675,12498.6110041,54.527185232263946,1194.515544832264
2017-02-22 21:00:00,10297.3830689,26.9,2,21,2,10212.7599427,11791.069066,0.0,1280.7013486446249
2017-02-22 22:00:00,9327.5740177,25.6,2,22,2,9327.8248012,11101.0953749,0.0,1269.3792331536915
2017-02-22 23:00:00,8751.0522311,21.4,2,23,2,8732.0562062,10809.830476,0.0,1337.7544299985711
2017-02-23 00:00:00,8379.4593091,19.7,2,0,3,8480.0181723,10760.7270656,0.0,1596.9509267596968
2017-02-23 01:00:00,8116.9028128,18.8,2,1,3,8359.5211792,10851.8940903,0.0,1863.340891580181
2017-02-23 02:00:00,8116.1088946,18.3,2,2,3,8395.7927555,11137.3200162,0.0,2099.36647015573
2017-02-23 03:00:00,8363.8539443,18.2,2,3,3,8711.3521819,11734.4162455,0.0,2377.0293342557216
2017-02-23 04:00:00,9180.9762949,17.4,2,4,3,9620.136662,12995.4758738,0.0,2737.1714247390446
2017-02-23 05:00:00,10601.0029092,17.4,2,5,3,11102.7482208,14769.5757394,0.0,3332.418646028471
2017-02-23 06:00:00,11001.7966411,16.8,2,6,3,11573.041618,15153.901121,332.48757275297976,3999.315091352979
2017-02-23 07:00:00,10908.511715,16.0,2,7,3,11320.5743718,14163.7927204,282.2812397054331,3863.1407427054346
2017-02-23 08:00:00,11055.3280507,15.6,2,8,3,11242.905145,13265.3584008,0.0,2808.553474321041
2017-02-23 09:00:00,11345.3193842,15.2,2,9,3,11184.7023585,12587.7199527,0.0,1843.21489576624
2017-02-23 10:00:00,11596.0143429,14.5,2,10,3,11170.0481693,12004.5696883,0.0,1170.0136200406214
2017-02-23 11:00:00,11931.1690597,13.7,2,11,3,11190.1014195,11527.0125158,0.0,684.5745501793681
2017-02-23 12:00:00,12318.0981766,14.0,2,12,3,11253.9774065,11254.2032308,0.0,315.99193215596097
2017-02-23 13:00:00,12634.617152,16.6,2,13,3,11254.3543306,10996.0940814,133.2420500128046,133.46787431280427
2017-02-23 14:00:00,12824.8761075,19.4,2,14,3,11265.6830906,10811.8824217,235.4923492232192,0.0
2017-02-23 15:00:00,12978.6777321,22.0,2,15,3,11329.4596049,10796.3065732,323.9930840592351,0.0
2017-02-23 16:00:00,12951.6640824,24.1,2,16,3,11401.4106348,10960.6342653,361.86566160863,0.0
2017-02-23 17:00:00,13027.7409574,26.0,2,17,3,11724.8119389,11693.3623777,280.28179491879564,0.0
2017-02-23 18:00:00,13124.0406095,27.6,2,18,3,11954.2140186,11991.1407997,71.22595344789806,39.77639224789709
2017-02-23 19:00:00,12849.4134534,28.5,2,19,3,11620.6629877,11946.20461,127.86754440410186,164.79432550410274
2017-02-23 20:00:00,12226.0771615,28.7,2,20,3,11038.4865639,11544.3640563,0.0,321.737609032265
2017-02-23 21:00:00,11245.7582579,28.4,2,21,3,10129.064593,10795.9901976,0.0,326.45440084462643
2017-02-23 22:00:00,10159.1959264,27.3,2,22,3,9204.561678,10025.6515116,0.0,274.3003647536916
2017-02-23 23:00:00,9292.8819757,25.3,2,23,3,8627.8095765,9512.7215509,0.0,262.31056669857026
2017-02-24 00:00:00,8793.6739578,23.4,2,0,4,8346.0790277,9299.3672912,0.0,299.8420016596974
2017-02-24 01:00:00,8451.1414623,21.8,2,1,4,8231.4402433,9246.9290322,0.0,401.9811171801812
2017-02-24 02:00:00,8282.3889154,20.4,2,2,4,8317.2040524,9379.9314335,0.0,494.4014120557295
2017-02-24 03:00:00,8474.9415735,19.1,2,3,4,8694.8018716,9828.6375145,0.0,619.6407515557221
2017-02-24 04:00:00,9094.7723935,18.1,2,4,4,9662.3041882,10776.8472152,0.0,831.3926937390443
2017-02-24 05:00:00,10330.7818593,17.1,2,5,4,11243.9785075,12246.2678916,0.0,1113.7899874284703
2017-02-24 06:00:00,10828.7430871,16.3,2,6,4,11705.9390591,12763.7607712,473.7178594529796,1476.00724355298
2017-02-24 07:00:00,10970.4318506,15.4,2,7,4,11378.8027668,12579.047244,415.178680805433,1473.0003929054346
2017-02-24 08:00:00,11078.7027123,15.2,2,8,4,11174.4171774,12283.2312991,23.563520721039826,1223.8079979210395
2017-02-24 09:00:00,11156.3575823,15.6,2,9,4,11146.67309,11882.4916196,0.0,861.0877940662394
2017-02-24 10:00:00,11115.459569,15.4,2,10,4,11190.3616996,11513.5620388,0.0,464.7852869406215
2017-02-24 11:00:00,11007.1059415,15.2,2,11,4,11292.2917482,11227.0921854,0.0,193.5669006793687
2017-02-24 12:00:00,10942.6635183,15.4,2,12,4,11511.4562356,10998.2513637,81.27116455596115,16.071601755962547
2017-02-24 13:00:00,10880.4369967,16.6,2,13,4,11689.4133428,10868.4167373,390.72087911280505,0.0
2017-02-24 14:00:00,10716.4914555,18.4,2,14,4,11781.2803544,10689.12295,670.5513614232204,0.0
2017-02-24 15:00:00,10669.9504673,16.0,2,15,4,11975.7464339,10658.8511897,839.5903478592354,0.0
2017-02-24 16:00:00,10680.5998658,16.4,2,16,4,12069.5479211,10739.8239335,1008.1524906086306,0.0
2017-02-24 17:00:00,11068.7556916,17.6,2,17,4,12136.8130166,11092.555153,948.4190812187952,0.0
2017-02-24 18:00:00,11335.7192412,18.4,2,18,4,12253.8337303,11251.3677183,483.2270311478969,0.0
2017-02-24 19:00:00,11182.1115735,18.9,2,19,4,11965.2319815,11011.9183879,427.4872561041029,0.0
2017-02-24 20:00:00,10920.7854797,18.8,2,20,4,11293.6460482,10653.1886747,340.7649805322635,0.0
2017-02-24 21:00:00,10468.1026237,18.4,2,21,4,10297.3830689,10039.3156899,75.73639274462585,0.0
2017-02-24 22:00:00,10005.2515641,17.3,2,22,4,9327.5740177,9400.9559326,0.0,0.0
2017-02-24 23:00:00,9684.5571992,15.3,2,23,4,8751.0522311,8826.0528891,0.0,0.0
2017-02-25 00:00:00,9523.2182793,13.7,2,0,5,8379.4593091,8495.3575921,0.0,0.0
2017-02-25 01:00:00,9515.2941274,12.7,2,1,5,8116.9028128,8273.2470925,0.0,0.0
2017-02-25 02:00:00,9672.8315779,12.0,2,2,5,8116.1088946,8190.5944021,0.0,0.0
2017-02-25 03:00:00,9952.3657952,11.5,2,3,5,8363.8539443,8226.1749978,0.0,0.0
2017-02-25 04:00:00,10565.4859019,11.0,2,4,5,9180.9762949,8476.3849407,0.0,0.0
2017-02-25 05:00:00,11554.8080437,10.4,2,5,5,10601.0029092,9039.2645577,0.0,0.0
2017-02-25 06:00:00,12361.2356633,9.1,2,6,5,11001.7966411,9487.1698318,0.0,0.0
2017-02-25 07:00:00,12809.5517818,8.2,2,7,5,10908.511715,10053.7141164,0.0,0.0
2017-02-25 08:00:00,12759.3714726,7.2,2,8,5,11055.3280507,10400.1812709,0.0,0.0
2017-02-25 09:00:00,12435.9622662,5.9,2,9,5,11345.3193842,10590.552334,0.0,0.0
2017-02-25 10:00:00,11929.4212853,4.8,2,10,5,11596.0143429,10676.2998813,0.0,0.0
2017-02-25 11:00:00,11366.2951987,3.7,2,11,5,11931.1690597,10696.7778162,276.019204779368,0.0
2017-02-25 12:00:00,10776.0380043,3.6,2,12,5,12318.0981766,10711.5003233,720.1484760559615,0.0
2017-02-25 13:00:00,10373.8594474,5.2,2,13,5,12634.617152,10817.6680403,1197.362820112805,0.0
2017-02-25 14:00:00,10144.2635278,6.9,2,14,5,12824.8761075,10949.3157606,1615.7551706232207,0.0
2017-02-25 15:00:00,10078.4683168,8.5,2,15,5,12978.6777321,11023.3139762,1883.186100959236,7.625754059235987
2017-02-25 16:00:00,10261.381414,10.0,2,16,5,12951.6640824,11041.9615717,2011.083788808632,55.720032908629946
2017-02-25 17:00:00,10952.1160482,11.3,2,17,5,13027.7409574,11311.3227946,1830.535242518796,0.0
2017-02-25 18:00:00,11483.6512354,12.6,2,18,5,13124.0406095,11322.6894243,1374.1549719478971,0.0
2017-02-25 19:00:00,11599.5606624,13.3,2,19,5,12849.4134534,10956.9994207,1297.694135304102,0.0
2017-02-25 20:00:00,11568.508943,13.9,2,20,5,12226.0771615,10493.74493,1224.9464524322648,0.0
2017-02-25 21:00:00,11323.7269007,14.4,2,21,5,11245.7582579,9882.8106299,1008.167506044625,0.0
2017-02-25 22:00:00,10971.794916,13.5,2,22,5,10159.1959264,9199.0138472,724.0684250536924,0.0
2017-02-25 23:00:00,10626.6003402,10.5,2,23,5,9292.8819757,8677.2773767,395.8549814985709,0.0
2017-02-26 00:00:00,10405.8240164,8.1,2,0,6,8793.6739578,8246.1799867,80.00242645969774,0.0
2017-02-26 01:00:00,10296.6827435,7.2,2,1,6,8451.1414623,8020.0438794,0.0,0.0
2017-02-26 02:00:00,10373.8836636,7.4,2,2,6,8282.3889154,7922.6058244,0.0,0.0
2017-02-26 03:00:00,10519.2945426,7.7,2,3,6,8474.9415735,7834.0917326,0.0,0.0
2017-02-26 04:00:00,10811.012687,7.6,2,4,6,9094.7723935,7989.4607912,0.0,0.0
2017-02-26 05:00:00,11328.919112,8.9,2,5,6,10330.7818593,8379.3823639,0.0,0.0
2017-02-26 06:00:00,11674.9950942,8.6,2,6,6,10828.7430871,8747.8954872,0.0,0.0
2017-02-26 07:00:00,11966.2491899,8.0,2,7,6,10970.4318506,9346.9274183,0.0,0.0
2017-02-26 08:00:00,11984.0482841,7.7,2,8,6,11078.7027123,9947.0575435,0.0,0.0
2017-02-26 09:00:00,11839.962444,7.3,2,9,6,11156.3575823,10313.0388121,0.0,0.0
2017-02-26 10:00:00,11516.603316,6.2,2,10,6,11115.459569,10489.9136649,0.0,0.0
2017-02-26 11:00:00,11279.5852507,7.0,2,11,6,11007.1059415,10586.663476,0.0,0.0
2017-02-26 12:00:00,10952.4258105,7.6,2,12,6,10942.6635183,10583.2796606,0.0,0.0
2017-02-26 13:00:00,10665.1108636,9.9,2,13,6,10880.4369967,10528.5850167,0.0,0.0
2017-02-26 14:00:00,10463.8155075,11.1,2,14,6,10716.4914555,10545.184528,0.0,0.0
2017-02-26 15:00:00,10465.5032924,12.6,2,15,6,10669.9504673,10608.9081411,0.0,0.0
2017-02-26 16:00:00,10687.1234718,14.4,2,16,6,10680.5998658,10845.0980989,0.0,0.0
2017-02-26 17:00:00,11239.6017018,15.8,2,17,6,11068.7556916,11402.7954599,0.0,0.0
2017-02-26 18:00:00,11527.7516787,17.8,2,18,6,11335.7192412,11618.6523159,0.0,0.0
2017-02-26 19:00:00,11280.2988379,18.7,2,19,6,11182.1115735,11347.7406587,0.0,0.0
2017-02-26 20:00:00,10766.3393223,17.9,2,20,6,10920.7854797,10907.228719,0.0,0.0
2017-02-26 21:00:00,9951.2442872,18.3,2,21,6,10468.1026237,10187.868881,0.0,0.0
2017-02-26 22:00:00,9108.3181342,19.1,2,22,6,10005.2515641,9367.9072322,0.0,0.0
2017-02-26 23:00:00,8590.8528613,19.3,2,23,6,9684.5571992,8610.3626508,241.910619198572,0.0
2017-02-27 00:00:00,8247.5035237,19.2,2,0,0,9523.2182793,8083.2814622,471.6776499596981,0.0
2017-02-27 01:00:00,8065.8167201,18.9,2,1,0,9515.2941274,7869.2820225,625.8321052801803,0.0
2017-02-27 02:00:00,8064.2353612,18.7,2,2,0,9672.8315779,7825.03734,762.7665072557302,0.0
2017-02-27 03:00:00,8338.1010605,18.2,2,3,0,9952.3657952,8024.6387593,912.5408959557226,0.0
2017-02-27 04:00:00,9134.9993935,17.8,2,4,0,10565.4859019,8664.0836626,955.1209744390436,0.0
2017-02-27 05:00:00,10479.7051674,17.7,2,5,0,11554.8080437,9683.2387837,902.4286741284704,0.0
2017-02-27 06:00:00,10951.3629729,18.0,2,6,0,12361.2356633,10407.9696463,784.5473956529804,0.0
2017-02-27 07:00:00,10925.962494,18.0,2,7,0,12809.5517818,10708.0566986,1070.4752850054338,0.0
2017-02-27 08:00:00,11039.6049875,18.0,2,8,0,12759.3714726,11068.2713457,1454.312535721041,0.0
2017-02-27 09:00:00,11179.9084348,18.0,2,9,0,12435.9622662,11377.3544531,1337.2279675662394,0.0
2017-02-27 10:00:00,11319.2569909,18.0,2,10,0,11929.4212853,11531.5512512,1018.2559335406222,0.0
2017-02-27 11:00:00,11369.5550103,18.3,2,11,0,11366.2951987,11483.5255969,609.4261471793689,211.5561130793685
2017-02-27 12:00:00,11412.0339408,18.7,2,12,0,10776.0380043,11420.1533853,155.27461505596148,272.5050132559627
2017-02-27 13:00:00,11420.8983406,19.4,2,13,0,10373.8594474,11257.9524956,0.0,299.4180288128045
2017-02-27 14:00:00,11421.9915061,20.8,2,14,0,10144.2635278,11088.1498826,0.0,239.09051422322045
2017-02-27 15:00:00,11549.0489061,22.0,2,15,0,10078.4683168,11047.3776771,0.0,146.4598760592362
2017-02-27 16:00:00,11696.2503219,23.7,2,16,0,10261.381414,11192.2891192,0.0,79.78373380863013
2017-02-27 17:00:00,12134.3964677,25.2,2,17,0,10952.1160482,11644.9258638,0.0,71.1602793187958
2017-02-27 18:00:00,12410.8223043,26.6,2,18,0,11483.6512354,11901.9371804,0.0,0.0
2017-02-27 19:00:00,12127.8819531,26.9,2,19,0,11599.5606624,11678.9941862,0.0,75.59070620410239
2017-02-27 20:00:00,11513.2603535,27.4,2,20,0,11568.508943,11074.4819675,0.0,54.527185232263946
2017-02-27 21:00:00,10596.9146734,27.0,2,21,0,11323.7269007,10212.7599427,350.59928754462635,0.0
2017-02-27 22:00:00,9586.4667267,26.4,2,22,0,10971.794916,9327.8248012,802.037067853691,0.0
2017-02-27 23:00:00,8911.9908386,24.9,2,23,0,10626.6003402,8732.0562062,1208.453971098572,0.0
2017-02-28 00:00:00,8523.6494829,24.0,2,0,1,10405.8240164,8480.0181723,1413.7207909596982,0.0
2017-02-28 01:00:00,8287.4290758,23.4,2,1,1,10296.6827435,8359.5211792,1508.4378423801809,0.0
2017-02-28 02:00:00,8248.7000156,22.6,2,2,1,10373.8836636,8395.7927555,1544.1551233557293,0.0
2017-02-28 03:00:00,8467.697894,21.8,2,3,1,10519.2945426,8711.3521819,1613.5929816557218,0.0
2017-02-28 04:00:00,9218.2623275,21.4,2,4,1,10811.012687,9620.136662,1522.0497218390449,0.0
2017-02-28 05:00:00,10556.7431772,21.2,2,5,1,11328.919112,11102.7482208,1147.9554592284712,0.0
2017-02-28 06:00:00,11089.1265256,21.1,2,6,1,11674.9950942,11573.041618,558.6584639529792,332.48757275297976
2017-02-28 07:00:00,11168.7221958,20.8,2,7,1,11966.2491899,11320.5743718,384.2347159054334,282.2812397054331
2017-02-28 08:00:00,11426.900626,20.8,2,8,1,11984.0482841,11242.905145,611.00994382104,0.0
2017-02-28 09:00:00,11744.2615786,20.9,2,9,1,11839.962444,11184.7023585,561.9047790662389,0.0
2017-02-28 10:00:00,11931.9606893,21.1,2,10,1,11516.603316,11170.0481693,422.25611134062274,0.0
2017-02-28 11:00:00,12079.2776835,21.2,2,11,1,11279.5852507,11190.1014195,196.60817787936867,0.0
2017-02-28 12:00:00,12262.584334,21.6,2,12,1,10952.4258105,11253.9774065,68.56466705596176,0.0
2017-02-28 13:00:00,12359.1323512,22.4,2,13,1,10665.1108636,11254.3543306,0.0,133.2420500128046
2017-02-28 14:00:00,12396.5728925,23.3,2,14,1,10463.8155075,11265.6830906,0.0,235.4923492232192
2017-02-28 15:00:00,12396.2261565,24.2,2,15,1,10465.5032924,11329.4596049,0.0,323.9930840592351
2017-02-28 16:00:00,12460.7194054,25.5,2,16,1,10687.1234718,11401.4106348,0.0,361.86566160863
2017-02-28 17:00:00,12946.8681265,26.5,2,17,1,11239.6017018,11724.8119389,0.0,280.28179491879564
2017-02-28 18:00:00,13184.5902974,26.5,2,18,1,11527.7516787,11954.2140186,0.0,71.22595344789806
2017-02-28 19:00:00,12898.0784133,27.3,2,19,1,11280.2988379,11620.6629877,0.0,127.86754440410186
2017-02-28 20:00:00,12335.0391599,27.4,2,20,1,10766.3393223,11038.4865639,0.0,0.0
2017-02-28 21:00:00,11403.7179693,26.8,2,21,1,9951.2442872,10129.064593,0.0,0.0
2017-02-28 22:00:00,10249.1573677,25.9,2,22,1,9108.3181342,9204.561678,0.0,0.0
2017-02-28 23:00:00,9419.2796657,25.0,2,23,1,8590.8528613,8627.8095765,0.0,0.0
2017-03-01 00:00:00,8989.4222617,24.1,3,0,2,8247.5035237,8346.0790277,0.0,0.0
2017-03-01 01:00:00,8626.2428092,23.6,3,1,2,8065.8167201,8231.4402433,0.0,0.0
2017-03-01 02:00:00,8423.0897323,22.7,3,2,2,8064.2353612,8317.2040524,0.0,0.0
2017-03-01 03:00:00,8466.0287113,22.2,3,3,2,8338.1010605,8694.8018716,0.0,0.0
2017-03-01 04:00:00,9049.1372859,21.7,3,4,2,9134.9993935,9662.3041882,0.0,0.0
2017-03-01 05:00:00,10278.937183,21.5,3,5,2,10479.7051674,11243.9785075,0.0,0.0
2017-03-01 06:00:00,10644.2182716,21.6,3,6,2,10951.3629729,11705.9390591,0.0,473.7178594529796
2017-03-01 07:00:00,10728.2940533,21.7,3,7,2,10925.962494,11378.8027668,0.0,415.178680805433
2017-03-01 08:00:00,10913.8272735,21.8,3,8,2,11039.6049875,11174.4171774,0.0,23.563520721039826
2017-03-01 09:00:00,11072.2131341,21.6,3,9,2,11179.9084348,11146.67309,0.0,0.0
2017-03-01 10:00:00,11079.9299589,20.9,3,10,2,11319.2569909,11190.3616996,0.0,0.0
2017-03-01 11:00:00,10988.9704917,19.7,3,11,2,11369.5550103,11292.2917482,0.0,0.0
2017-03-01 12:00:00,11021.6487746,19.3,3,12,2,11412.0339408,11511.4562356,158.5344266559623,81.27116455596115
2017-03-01 13:00:00,10919.493211,18.2,3,13,2,11420.8983406,11689.4133428,291.29858431280445,390.72087911280505
2017-03-01 14:00:00,10816.2264722,16.8,3,14,2,11421.9915061,11781.2803544,402.03635922322064,670.5513614232204
2017-03-01 15:00:00,10847.6467361,17.3,3,15,2,11549.0489061,11975.7464339,480.3014995592348,839.5903478592354
2017-03-01 16:00:00,10882.9464579,18.0,3,16,2,11696.2503219,12069.5479211,581.4549628086315,1008.1524906086306
2017-03-01 17:00:00,11289.7335308,18.8,3,17,2,12134.3964677,12136.8130166,575.1214820187943,948.4190812187952
2017-03-01 18:00:00,11683.6068138,19.4,3,18,2,12410.8223043,12253.8337303,480.8104822478981,483.2270311478969
2017-03-01 19:00:00,11610.0125521,19.7,3,19,2,12127.8819531,11965.2319815,584.475830104102,427.4872561041029
2017-03-01 20:00:00,11205.0231255,19.7,3,20,2,11513.2603535,11293.6460482,503.4149521322652,340.7649805322635
2017-03-01 21:00:00,10460.340686,19.2,3,21,2,10596.9146734,10297.3830689,295.35069804462546,75.73639274462585
2017-03-01 22:00:00,9686.1079336,18.4,3,22,2,9586.4667267,9327.5740177,75.22484055369205,0.0
2017-03-01 23:00:00,9294.3463828,16.3,3,23,2,8911.9908386,8751.0522311,0.0,0.0
2017-03-02 00:00:00,9110.5485958,14.1,3,0,3,8523.6494829,8379.4593091,0.0,0.0
2017-03-02 01:00:00,9090.2376351,12.7,3,1,3,8287.4290758,8116.9028128,0.0,0.0
2017-03-02 02:00:00,9331.3194087,12.2,3,2,3,8248.7000156,8116.1088946,0.0,0.0
2017-03-02 03:00:00,9888.2097884,11.7,3,3,3,8467.697894,8363.8539443,0.0,0.0
2017-03-02 04:00:00,11099.0718678,11.4,3,4,3,9218.2623275,9180.9762949,0.0,0.0
2017-03-02 05:00:00,12980.5749654,10.3,3,5,3,10556.7431772,10601.0029092,0.0,0.0
2017-03-02 06:00:00,13507.3747097,10.0,3,6,3,11089.1265256,11001.7966411,0.0,0.0
2017-03-02 07:00:00,12807.2023142,9.7,3,7,3,11168.7221958,10908.511715,0.0,0.0
2017-03-02 08:00:00,12173.5007443,8.9,3,8,3,11426.900626,11055.3280507,0.0,0.0
2017-03-02 09:00:00,11713.7463846,8.2,3,9,3,11744.2615786,11345.3193842,4.757120966240109,0.0
2017-03-02 10:00:00,11322.2240206,7.3,3,10,3,11931.9606893,11596.0143429,326.5552459406226,0.0
2017-03-02 11:00:00,11077.5255278,6.7,3,11,3,12079.2776835,11931.1690597,611.965551179368,276.019204779368
2017-03-02 12:00:00,10891.8372304,7.2,3,12,3,12262.584334,12318.0981766,868.2570998559622,720.1484760559615
2017-03-02 13:00:00,10763.1802353,10.3,3,13,3,12359.1323512,12634.617152,1141.8489775128037,1197.362820112805
2017-03-02 14:00:00,10651.4788645,12.6,3,14,3,12396.5728925,12824.8761075,1340.27036982322,1615.7551706232207
2017-03-02 15:00:00,10683.0653603,14.3,3,15,3,12396.2261565,12978.6777321,1454.882885959236,1883.186100959236
2017-03-02 16:00:00,10756.7828458,15.4,3,16,3,12460.7194054,12951.6640824,1428.6322132086316,2011.083788808632
2017-03-02 17:00:00,11211.7623907,16.5,3,17,3,12946.8681265,13027.7409574,1339.5905655187944,1830.535242518796
2017-03-02 18:00:00,11673.6386748,17.1,3,18,3,13184.5902974,13124.0406095,1293.2821410478973,1374.1549719478971
2017-03-02 19:00:00,11668.5214623,18.1,3,19,3,12898.0784133,12849.4134534,1358.2438232041022,1297.694135304102
2017-03-02 20:00:00,11267.8017164,18.3,3,20,3,12335.0391599,12226.0771615,1273.611412332264,1224.9464524322648
2017-03-02 21:00:00,10568.4881084,18.5,3,21,3,11403.7179693,11245.7582579,1117.1295044446251,1008.167506044625
2017-03-02 22:00:00,9861.4474146,17.5,3,22,3,10249.1573677,10159.1959264,882.0281364536913,724.0684250536924
2017-03-02 23:00:00,9484.557985,15.5,3,23,3,9419.2796657,9292.8819757,485.8164227985708,395.8549814985709
2017-03-03 00:00:00,9350.1107406,12.6,3,0,4,8989.4222617,8793.6739578,545.0920575736109,80.00242645969774
2017-03-03 01:00:00,9378.1907319,10.3,3,1,4,8626.2428092,8451.1414623,510.7184318548225,0.0
2017-03-03 02:00:00,9523.1804959,9.9,3,2,4,8423.0897323,8282.3889154,349.0471560556907,0.0
2017-03-03 03:00:00,10052.9352904,8.1,3,3,4,8466.0287113,8474.9415735,211.7009261100248,0.0
2017-03-03 04:00:00,11162.6358326,7.0,3,4,4,9049.1372859,9094.7723935,88.79336054064697,0.0
2017-03-03 05:00:00,12813.8331605,7.0,3,5,4,10278.937183,10330.7818593,104.88191969277976,0.0
2017-03-03 06:00:00,13193.2578959,6.3,3,6,4,10644.2182716,10828.7430871,329.92197059686623,0.0
2017-03-03 07:00:00,12557.5639941,5.0,3,7,4,10728.2940533,10970.4318506,112.14056849414555,0.0
2017-03-03 08:00:00,11937.7692094,4.4,3,8,4,10913.8272735,11078.7027123,40.2981926840439,0.0
2017-03-03 09:00:00,11554.5843474,3.9,3,9,4,11072.2131341,11156.3575823,38.72475166671029,0.0
