date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2016-09-28 23:00:00,2541.78,15.002,9,23,2,2693.66,2637.13,133.2312195121949,76.70121951219517
2016-09-29 00:00:00,2451.82,15.327,9,0,3,2638.84,2592.8,130.00878048780396,83.968780487804
2016-09-29 01:00:00,2476.78,15.736,9,1,3,2650.75,2604.75,173.67317073170716,127.67317073170716
2016-09-29 02:00:00,2557.66,16.104,9,2,3,2721.37,2676.85,237.4736585365854,192.9536585365854
2016-09-29 03:00:00,2822.05,16.399,9,3,3,2966.62,2940.76,424.4809756097561,398.6209756097565
2016-09-29 04:00:00,3434.15,16.654,9,4,3,3611.02,3532.92,937.8146341463416,859.7146341463417
2016-09-29 05:00:00,4019.18,16.82,9,5,3,4161.28,4032.27,1269.171707317073,1140.1617073170733
2016-09-29 06:00:00,4219.63,16.973,9,6,3,4337.67,4223.63,1133.88243902439,1019.84243902439
2016-09-29 07:00:00,4258.57,17.164,9,7,3,4335.4,4289.13,926.3043902439016,880.0343902439022
2016-09-29 08:00:00,4319.98,17.475,9,8,3,4387.41,4372.41,887.8090243902434,872.8090243902434
2016-09-29 09:00:00,4338.08,17.844,9,9,3,4359.86,4357.45,849.1475609756098,846.73756097561
2016-09-29 10:00:00,4220.59,18.06,9,10,3,4264.46,4265.91,782.8760975609757,784.3260975609755
2016-09-29 11:00:00,4255.23,18.106,9,11,3,4253.54,4280.05,806.4200000000005,832.9300000000007
2016-09-29 12:00:00,4190.92,17.868,9,12,3,4102.19,4198.69,697.6421951219509,794.1421951219509
2016-09-29 13:00:00,4068.32,17.368,9,13,3,3926.16,4049.33,555.5841463414631,678.7541463414632
2016-09-29 14:00:00,3968.33,16.72,9,14,3,3902.08,4010.14,460.9907317073171,569.050731707317
2016-09-29 15:00:00,4093.91,16.075,9,15,3,4154.73,4218.51,445.4729268292685,509.2529268292692
2016-09-29 16:00:00,3963.15,15.335,9,16,3,4093.26,4158.03,361.4263414634143,426.1963414634138
2016-09-29 17:00:00,3947.29,14.704,9,17,3,4093.49,4124.35,486.0260975609749,516.8860975609755
2016-09-29 18:00:00,3717.04,14.397,9,18,3,3813.32,3971.01,291.5114634146344,449.2014634146344
2016-09-29 19:00:00,3417.36,14.213,9,19,3,3483.2,3673.13,170.56097560975604,360.49097560975633
2016-09-29 20:00:00,3094.65,14.06,9,20,3,3139.99,3302.32,80.60926829268237,242.93926829268275
2016-09-29 21:00:00,2811.07,13.893,9,21,3,2816.14,2959.53,0.0,134.09609756097598
2016-09-29 22:00:00,2580.61,13.7,9,22,3,2591.76,2759.8,0.0,97.90317073170718
2016-09-29 23:00:00,2481.89,13.511,9,23,3,2502.27,2665.0,0.0,104.57121951219506
2016-09-30 00:00:00,2512.2,13.291,9,0,4,2474.12,2604.34,0.0,95.50878048780396
2016-09-30 01:00:00,2536.47,13.06,9,1,4,2497.5,2603.77,20.42317073170716,126.69317073170714
2016-09-30 02:00:00,2607.19,12.844,9,2,4,2576.73,2667.51,92.83365853658552,183.6136585365857
2016-09-30 03:00:00,2883.11,12.677,9,3,4,2818.52,2922.23,276.3809756097562,380.0909756097562
2016-09-30 04:00:00,3482.32,12.513,9,4,4,3425.81,3550.14,752.6046341463416,876.9346341463415
2016-09-30 05:00:00,4003.36,12.361,9,5,4,4016.51,4097.14,1124.4017073170735,1205.0317073170736
2016-09-30 06:00:00,4159.49,12.657,9,6,4,4155.73,4261.69,951.9424390243894,1057.9024390243894
2016-09-30 07:00:00,4170.43,13.235,9,7,4,4140.36,4301.94,731.2643902439017,892.8443902439017
2016-09-30 08:00:00,4260.26,13.958,9,8,4,4209.69,4360.93,710.0890243902431,861.3290243902438
2016-09-30 09:00:00,4217.58,14.625,9,9,4,4159.66,4264.85,648.94756097561,754.1375609756105
2016-09-30 10:00:00,4104.74,15.195,9,10,4,4112.87,4057.23,631.2860975609756,575.6460975609757
2016-09-30 11:00:00,3942.27,15.48,9,11,4,4126.44,3941.99,679.3200000000002,494.8700000000004
2016-09-30 12:00:00,3732.8,15.576,9,12,4,4057.16,3799.52,652.6121951219511,394.9721951219512
2016-09-30 13:00:00,3584.74,15.485,9,13,4,3855.65,3655.18,485.07414634146335,284.6041463414631
2016-09-30 14:00:00,3562.59,15.182,9,14,4,3809.52,3621.13,368.43073170731714,180.04073170731726
2016-09-30 15:00:00,3901.42,14.68,9,15,4,4084.3,3883.38,375.0429268292692,174.1229268292691
2016-09-30 16:00:00,3805.75,13.819,9,16,4,4024.62,3903.46,292.7863414634139,171.62634146341406
2016-09-30 17:00:00,3818.44,12.901,9,17,4,4062.33,3790.56,454.8660975609751,183.09609756097507
2016-09-30 18:00:00,3574.71,12.461,9,18,4,3853.1,3590.24,331.2914634146341,68.43146341463398
2016-09-30 19:00:00,3371.28,12.217,9,19,4,3597.15,3333.5,284.5109756097563,20.860975609756224
2016-09-30 20:00:00,3145.46,12.082,9,20,4,3233.45,3072.52,174.0692682926824,13.139268292682573
2016-09-30 21:00:00,2875.82,11.927,9,21,4,2861.77,2807.93,36.33609756097576,0.0
2016-09-30 22:00:00,2642.22,11.789,9,22,4,2646.72,2610.82,0.0,0.0
2016-09-30 23:00:00,2535.91,11.641,9,23,4,2541.78,2499.58,0.0,0.0
2016-10-01 00:00:00,2479.94,11.46,10,0,5,2451.82,2449.31,0.0,0.0
2016-10-01 01:00:00,2434.23,11.274,10,1,5,2476.78,2405.96,0.0,0.0
2016-10-01 02:00:00,2432.29,11.0,10,2,5,2557.66,2424.17,73.76365853658535,0.0
2016-10-01 03:00:00,2503.57,10.695,10,3,5,2822.05,2490.55,279.9109756097564,0.0
2016-10-01 04:00:00,2706.95,10.44,10,4,5,3434.15,2661.19,760.9446341463417,0.0
2016-10-01 05:00:00,2943.65,10.363,10,5,5,4019.18,2895.48,1127.071707317073,3.3717073170732874
2016-10-01 06:00:00,3230.38,11.642,10,6,5,4219.63,3200.65,1015.84243902439,0.0
2016-10-01 07:00:00,3419.74,12.922,10,7,5,4258.57,3398.26,849.4743902439018,0.0
2016-10-01 08:00:00,3523.03,13.681,10,8,5,4319.98,3473.77,820.3790243902431,0.0
2016-10-01 09:00:00,3487.19,14.444,10,9,5,4338.08,3433.2,827.3675609756101,0.0
2016-10-01 10:00:00,3409.71,14.987,10,10,5,4220.59,3321.63,739.0060975609758,0.0
2016-10-01 11:00:00,3338.22,15.292,10,11,5,4255.23,3241.28,808.1100000000001,0.0
2016-10-01 12:00:00,3335.64,15.498,10,12,5,4190.92,3208.31,786.3721951219513,0.0
2016-10-01 13:00:00,3322.43,15.52,10,13,5,4068.32,3186.62,697.7441463414634,0.0
2016-10-01 14:00:00,3370.25,15.357,10,14,5,3968.33,3269.63,527.2407317073171,0.0
2016-10-01 15:00:00,3680.75,14.925,10,15,5,4093.91,3514.07,384.6529268292688,0.0
2016-10-01 16:00:00,3737.04,13.656,10,16,5,3963.15,3551.98,231.3163414634141,0.0
2016-10-01 17:00:00,3708.34,12.62,10,17,5,3947.29,3497.31,339.8260975609751,0.0
2016-10-01 18:00:00,3476.08,12.17,10,18,5,3717.04,3345.34,195.23146341463416,0.0
2016-10-01 19:00:00,3248.24,11.778,10,19,5,3417.36,3100.57,104.72097560975637,0.0
2016-10-01 20:00:00,3021.52,11.458,10,20,5,3094.65,2861.93,35.26926829268268,0.0
2016-10-01 21:00:00,2793.01,11.194,10,21,5,2811.07,2647.72,0.0,0.0
2016-10-01 22:00:00,2566.23,11.026,10,22,5,2580.61,2472.93,0.0,0.0
2016-10-01 23:00:00,2433.54,10.962,10,23,5,2481.89,2359.72,0.0,0.0
2016-10-02 00:00:00,2374.73,10.89,10,0,6,2512.2,2316.58,3.368780487803633,0.0
2016-10-02 01:00:00,2344.98,10.799,10,1,6,2536.47,2293.57,59.39317073170696,0.0
2016-10-02 02:00:00,2344.4,10.771,10,2,6,2607.19,2283.89,123.29365853658555,0.0
2016-10-02 03:00:00,2396.16,10.75,10,3,6,2883.11,2345.13,340.97097560975635,0.0
2016-10-02 04:00:00,2558.35,10.663,10,4,6,3482.32,2493.3,809.1146341463418,0.0
2016-10-02 05:00:00,2791.89,10.666,10,5,6,4003.36,2671.13,1111.2517073170734,0.0
2016-10-02 06:00:00,3089.19,11.476,10,6,6,4159.49,2955.74,955.7024390243896,0.0
2016-10-02 07:00:00,3331.08,12.377,10,7,6,4170.43,3177.22,761.3343902439024,0.0
2016-10-02 08:00:00,3438.47,12.877,10,8,6,4260.26,3265.83,760.6590243902438,0.0
2016-10-02 09:00:00,3475.68,13.387,10,9,6,4217.58,3260.53,706.8675609756101,0.0
2016-10-02 10:00:00,3435.33,13.806,10,10,6,4104.74,3166.6,623.1560975609755,0.0
2016-10-02 11:00:00,3429.45,14.069,10,11,6,3942.27,3094.64,495.15000000000055,0.0
2016-10-02 12:00:00,3400.13,14.164,10,12,6,3732.8,3087.02,328.25219512195144,0.0
2016-10-02 13:00:00,3410.06,14.185,10,13,6,3584.74,3081.25,214.16414634146304,0.0
2016-10-02 14:00:00,3497.17,14.058,10,14,6,3562.59,3134.7,121.5007317073173,0.0
2016-10-02 15:00:00,3871.11,13.733,10,15,6,3901.42,3462.45,192.16292682926905,0.0
2016-10-02 16:00:00,3945.67,13.037,10,16,6,3805.75,3538.92,73.91634146341403,0.0
2016-10-02 17:00:00,3847.51,12.497,10,17,6,3818.44,3507.73,210.9760975609752,0.0
2016-10-02 18:00:00,3564.03,12.31,10,18,6,3574.71,3291.72,52.90146341463424,0.0
2016-10-02 19:00:00,3298.19,12.17,10,19,6,3371.28,3050.56,58.64097560975642,0.0
2016-10-02 20:00:00,3014.52,12.052,10,20,6,3145.46,2777.29,86.07926829268263,0.0
2016-10-02 21:00:00,2710.74,11.924,10,21,6,2875.82,2613.63,50.38609756097594,0.0
2016-10-02 22:00:00,2561.1,11.818,10,22,6,2642.22,2484.19,0.0,0.0
2016-10-02 23:00:00,2503.05,11.76,10,23,6,2535.91,2434.51,0.0,0.0
2016-10-03 00:00:00,2453.12,11.761,10,0,0,2479.94,2417.66,0.0,0.0
2016-10-03 01:00:00,2460.95,11.755,10,1,0,2434.23,2432.42,0.0,0.0
2016-10-03 02:00:00,2527.96,11.73,10,2,0,2432.29,2514.08,0.0,30.183658536585423
2016-10-03 03:00:00,2793.27,11.697,10,3,0,2503.57,2803.24,0.0,261.100975609756
2016-10-03 04:00:00,3462.66,11.64,10,4,0,2706.95,3473.69,0.0,800.4846341463417
2016-10-03 05:00:00,4061.99,11.571,10,5,0,2943.65,4089.27,0.0,1197.1617073170733
2016-10-03 06:00:00,4239.1,11.76,10,6,0,3230.38,4317.19,0.0,1113.4024390243894
2016-10-03 07:00:00,4294.74,12.265,10,7,0,3419.74,4356.2,0.0,947.104390243902
2016-10-03 08:00:00,4351.62,12.897,10,8,0,3523.03,4433.12,0.0,933.5190243902434
2016-10-03 09:00:00,4260.11,13.573,10,9,0,3487.19,4402.2,0.0,891.48756097561
2016-10-03 10:00:00,4139.08,14.174,10,10,0,3409.71,4334.28,0.0,852.6960975609754
2016-10-03 11:00:00,4171.81,14.63,10,11,0,3338.22,4315.56,0.0,868.440000000001
2016-10-03 12:00:00,4105.2,14.855,10,12,0,3335.64,4219.96,0.0,815.4121951219513
2016-10-03 13:00:00,3926.22,14.853,10,13,0,3322.43,4065.95,0.0,695.3741463414631
2016-10-03 14:00:00,3945.78,14.641,10,14,0,3370.25,4054.72,0.0,613.630731707317
2016-10-03 15:00:00,4212.81,14.224,10,15,0,3680.75,4290.85,0.0,581.5929268292693
2016-10-03 16:00:00,4234.34,13.321,10,16,0,3737.04,4229.08,0.0,497.246341463414
2016-10-03 17:00:00,4232.4,12.391,10,17,0,3708.34,4213.71,0.0,606.2460975609752
2016-10-03 18:00:00,3949.05,11.878,10,18,0,3476.08,3977.28,0.0,455.4714634146344
2016-10-03 19:00:00,3675.06,11.326,10,19,0,3248.24,3698.49,0.0,385.850975609756
2016-10-03 20:00:00,3342.51,10.795,10,20,0,3021.52,3346.33,0.0,286.9492682926825
2016-10-03 21:00:00,3091.97,10.319,10,21,0,2793.01,2994.96,0.0,169.5260975609758
2016-10-03 22:00:00,2810.6,9.905,10,22,0,2566.23,2810.85,0.0,148.9531707317069
2016-10-03 23:00:00,2690.07,9.565,10,23,0,2433.54,2693.66,0.0,133.2312195121949
2016-10-04 00:00:00,2673.02,9.267,10,0,1,2374.73,2638.84,0.0,130.00878048780396
2016-10-04 01:00:00,2706.83,8.914,10,1,1,2344.98,2650.75,0.0,173.67317073170716
2016-10-04 02:00:00,2790.53,8.515,10,2,1,2344.4,2721.37,0.0,237.4736585365854
2016-10-04 03:00:00,2998.81,8.159,10,3,1,2396.16,2966.62,0.0,424.4809756097561
2016-10-04 04:00:00,3630.78,7.774,10,4,1,2558.35,3611.02,0.0,937.8146341463416
2016-10-04 05:00:00,4222.38,7.458,10,5,1,2791.89,4161.28,0.0,1269.171707317073
2016-10-04 06:00:00,4362.95,8.387,10,6,1,3089.19,4337.67,0.0,1133.88243902439
2016-10-04 07:00:00,4369.14,9.984,10,7,1,3331.08,4335.4,0.0,926.3043902439016
2016-10-04 08:00:00,4387.56,11.176,10,8,1,3438.47,4387.41,0.0,887.8090243902434
2016-10-04 09:00:00,4333.97,12.193,10,9,1,3475.68,4359.86,0.0,849.1475609756098
2016-10-04 10:00:00,4207.41,13.019,10,10,1,3435.33,4264.46,0.0,782.8760975609757
2016-10-04 11:00:00,4287.45,13.58,10,11,1,3429.45,4253.54,0.0,806.4200000000005
2016-10-04 12:00:00,4173.44,13.826,10,12,1,3400.13,4102.19,0.0,697.6421951219509
2016-10-04 13:00:00,4057.86,13.782,10,13,1,3410.06,3926.16,0.0,555.5841463414631
2016-10-04 14:00:00,3970.18,13.444,10,14,1,3497.17,3902.08,0.0,460.9907317073171
2016-10-04 15:00:00,4237.98,12.73,10,15,1,3871.11,4154.73,0.0,445.4729268292685
2016-10-04 16:00:00,4254.32,11.324,10,16,1,3945.67,4093.26,0.0,361.4263414634143
2016-10-04 17:00:00,4251.7,10.185,10,17,1,3847.51,4093.49,0.0,486.0260975609749
2016-10-04 18:00:00,3946.35,9.702,10,18,1,3564.03,3813.32,0.0,291.5114634146344
2016-10-04 19:00:00,3639.76,9.255,10,19,1,3298.19,3483.2,0.0,170.56097560975604
2016-10-04 20:00:00,3309.54,8.824,10,20,1,3014.52,3139.99,0.0,80.60926829268237
2016-10-04 21:00:00,2938.93,8.437,10,21,1,2710.74,2816.14,0.0,0.0
2016-10-04 22:00:00,2738.03,8.123,10,22,1,2561.1,2591.76,0.0,0.0
2016-10-04 23:00:00,2711.3,7.771,10,23,1,2503.05,2502.27,0.0,0.0
2016-10-05 00:00:00,2691.84,7.394,10,0,2,2453.12,2474.12,0.0,0.0
2016-10-05 01:00:00,2706.17,7.074,10,1,2,2460.95,2497.5,0.0,20.42317073170716
2016-10-05 02:00:00,2768.07,6.84,10,2,2,2527.96,2576.73,0.0,92.83365853658552
2016-10-05 03:00:00,3007.06,6.643,10,3,2,2793.27,2818.52,166.73432432432446,276.3809756097562
2016-10-05 04:00:00,3644.1,6.488,10,4,2,3462.66,3425.81,672.0648648648648,752.6046341463416
2016-10-05 05:00:00,4199.11,6.389,10,5,2,4061.99,4016.51,1017.0789189189196,1124.4017073170735
2016-10-05 06:00:00,4352.18,7.073,10,6,2,4239.1,4155.73,921.2210810810813,951.9424390243894
2016-10-05 07:00:00,4284.58,8.051,10,7,2,4294.74,4140.36,761.0448648648644,731.2643902439017
2016-10-05 08:00:00,4289.31,8.962,10,8,2,4351.62,4209.69,715.4867567567567,710.0890243902431
2016-10-05 09:00:00,4218.87,9.817,10,9,2,4260.11,4159.66,621.0286486486475,648.94756097561
2016-10-05 10:00:00,4086.2,10.589,10,10,2,4139.08,4112.87,539.159189189189,631.2860975609756
2016-10-05 11:00:00,4125.6,11.192,10,11,2,4171.81,4126.44,616.5248648648649,679.3200000000002
2016-10-05 12:00:00,4024.48,11.586,10,12,2,4105.2,4057.16,587.3383783783788,652.6121951219511
2016-10-05 13:00:00,3910.01,11.734,10,13,2,3926.22,3855.65,417.5354054054051,485.07414634146335
2016-10-05 14:00:00,3887.6,11.607,10,14,2,3945.78,3809.52,353.90216216216186,368.43073170731714
2016-10-05 15:00:00,4203.16,11.112,10,15,2,4212.81,4084.3,291.8578378378379,375.0429268292692
2016-10-05 16:00:00,4223.56,10.005,10,16,2,4234.34,4024.62,113.1732432432418,292.7863414634139
2016-10-05 17:00:00,4220.08,9.119,10,17,2,4232.4,4062.33,262.0486486486484,454.8660975609751
2016-10-05 18:00:00,3891.57,8.831,10,18,2,3949.05,3853.1,248.74081081081115,331.2914634146341
2016-10-05 19:00:00,3562.83,8.461,10,19,2,3675.06,3597.15,222.504054054054,284.5109756097563
2016-10-05 20:00:00,3206.87,8.109,10,20,2,3342.51,3233.45,138.27513513513532,174.0692682926824
2016-10-05 21:00:00,2893.21,7.841,10,21,2,3091.97,2861.77,123.22162162162158,36.33609756097576
2016-10-05 22:00:00,2726.09,7.634,10,22,2,2810.6,2646.72,20.341351351351022,0.0
2016-10-05 23:00:00,2613.43,7.419,10,23,2,2690.07,2541.78,17.699189189189383,0.0
2016-10-06 00:00:00,2606.13,7.234,10,0,3,2673.02,2451.82,90.55351351351374,0.0
2016-10-06 01:00:00,2602.89,7.113,10,1,3,2706.83,2476.78,149.5367567567573,0.0
2016-10-06 02:00:00,2674.06,6.998,10,2,3,2790.53,2557.66,224.51918918918955,73.76365853658535
2016-10-06 03:00:00,2903.6,6.902,10,3,3,2998.81,2822.05,372.2743243243244,279.9109756097564
2016-10-06 04:00:00,3548.67,6.886,10,4,3,3630.78,3434.15,840.1848648648652,760.9446341463417
2016-10-06 05:00:00,4135.64,6.94,10,5,3,4222.38,4019.18,1177.4689189189198,1127.071707317073
2016-10-06 06:00:00,4323.43,7.526,10,6,3,4362.95,4219.63,1045.0710810810806,1015.84243902439
2016-10-06 07:00:00,4325.13,8.622,10,7,3,4369.14,4258.57,835.4448648648649,849.4743902439018
2016-10-06 08:00:00,4349.71,9.717,10,8,3,4387.56,4319.98,751.4267567567572,820.3790243902431
2016-10-06 09:00:00,4302.48,10.554,10,9,3,4333.97,4338.08,694.8886486486481,827.3675609756101
2016-10-06 10:00:00,4224.51,11.189,10,10,3,4207.41,4220.59,607.4891891891889,739.0060975609758
2016-10-06 11:00:00,4196.12,11.645,10,11,3,4287.45,4255.23,732.1648648648643,808.1100000000001
2016-10-06 12:00:00,4118.46,11.919,10,12,3,4173.44,4190.92,655.5783783783786,786.3721951219513
2016-10-06 13:00:00,3974.16,12.056,10,13,3,4057.86,4068.32,549.1754054054054,697.7441463414634
2016-10-06 14:00:00,3953.18,12.032,10,14,3,3970.18,3968.33,378.3021621621615,527.2407317073171
2016-10-06 15:00:00,4207.19,11.776,10,15,3,4237.98,4093.91,317.02783783783707,384.6529268292688
2016-10-06 16:00:00,4219.3,11.021,10,16,3,4254.32,3963.15,133.15324324324138,231.3163414634141
2016-10-06 17:00:00,4212.97,10.404,10,17,3,4251.7,3947.29,281.3486486486486,339.8260975609751
2016-10-06 18:00:00,3927.83,10.094,10,18,3,3946.35,3717.04,246.04081081081085,195.23146341463416
2016-10-06 19:00:00,3556.01,9.661,10,19,3,3639.76,3417.36,187.20405405405427,104.72097560975637
2016-10-06 20:00:00,3195.8,9.276,10,20,3,3309.54,3094.65,105.30513513513506,35.26926829268268
2016-10-06 21:00:00,2866.32,8.921,10,21,3,2938.93,2811.07,0.0,0.0
2016-10-06 22:00:00,2683.04,8.615,10,22,3,2738.03,2580.61,0.0,0.0
2016-10-06 23:00:00,2589.27,8.41,10,23,3,2711.3,2481.89,38.9291891891894,0.0
2016-10-07 00:00:00,2575.7,8.203,10,0,4,2691.84,2512.2,109.3735135135139,3.368780487803633
2016-10-07 01:00:00,2577.07,7.94,10,1,4,2706.17,2536.47,148.87675675675746,59.39317073170696
2016-10-07 02:00:00,2653.5,7.718,10,2,4,2768.07,2607.19,202.0591891891895,123.29365853658555
2016-10-07 03:00:00,2905.3,7.575,10,3,4,3007.06,2883.11,380.5243243243244,340.97097560975635
2016-10-07 04:00:00,3544.12,7.583,10,4,4,3644.1,3482.32,853.5048648648649,809.1146341463418
2016-10-07 05:00:00,4191.85,7.652,10,5,4,4199.11,4003.36,1154.1989189189194,1111.2517073170734
2016-10-07 06:00:00,4373.2,8.119,10,6,4,4352.18,4159.49,1034.301081081081,955.7024390243896
2016-10-07 07:00:00,4416.27,8.886,10,7,4,4284.58,4170.43,750.8848648648645,761.3343902439024
2016-10-07 08:00:00,4418.06,9.58,10,8,4,4289.31,4260.26,653.1767567567572,760.6590243902438
2016-10-07 09:00:00,4325.61,10.096,10,9,4,4218.87,4217.58,579.7886486486477,706.8675609756101
2016-10-07 10:00:00,4125.53,10.568,10,10,4,4086.2,4104.74,486.27918918918886,623.1560975609755
2016-10-07 11:00:00,4011.02,11.06,10,11,4,4125.6,3942.27,570.3148648648648,495.15000000000055
2016-10-07 12:00:00,3830.5,11.519,10,12,4,4024.48,3732.8,506.618378378379,328.25219512195144
2016-10-07 13:00:00,3701.24,11.882,10,13,4,3910.01,3584.74,401.3254054054055,214.16414634146304
2016-10-07 14:00:00,3704.23,11.99,10,14,4,3887.6,3562.59,295.7221621621616,121.5007317073173
2016-10-07 15:00:00,3971.38,11.634,10,15,4,4203.16,3901.42,282.20783783783736,192.16292682926905
2016-10-07 16:00:00,4045.58,10.263,10,16,4,4223.56,3805.75,102.39324324324208,73.91634146341403
2016-10-07 17:00:00,3972.75,9.466,10,17,4,4220.08,3818.44,249.7286486486487,210.9760975609752
2016-10-07 18:00:00,3626.16,9.261,10,18,4,3891.57,3574.71,191.2608108108111,52.90146341463424
2016-10-07 19:00:00,3379.6,9.176,10,19,4,3562.83,3371.28,110.27405405405398,58.64097560975642
2016-10-07 20:00:00,3139.19,9.189,10,20,4,3206.87,3145.46,2.635135135134988,86.07926829268263
2016-10-07 21:00:00,2828.96,9.073,10,21,4,2893.21,2875.82,0.0,50.38609756097594
2016-10-07 22:00:00,2636.7,8.871,10,22,4,2726.09,2642.22,0.0,0.0
2016-10-07 23:00:00,2493.19,8.598,10,23,4,2613.43,2535.91,0.0,0.0
2016-10-08 00:00:00,2425.38,8.262,10,0,5,2606.13,2479.94,23.663513513513863,0.0
2016-10-08 01:00:00,2406.88,7.993,10,1,5,2602.89,2434.23,45.59675675675726,0.0
2016-10-08 02:00:00,2456.4,7.778,10,2,5,2674.06,2432.29,108.04918918918928,0.0
2016-10-08 03:00:00,2529.52,7.549,10,3,5,2903.6,2503.57,277.0643243243244,0.0
2016-10-08 04:00:00,2682.22,7.354,10,4,5,3548.67,2706.95,758.074864864865,0.0
2016-10-08 05:00:00,2932.05,7.234,10,5,5,4135.64,2943.65,1090.72891891892,0.0
2016-10-08 06:00:00,3209.59,7.663,10,6,5,4323.43,3230.38,1005.5510810810812,0.0
2016-10-08 07:00:00,3350.56,8.524,10,7,5,4325.13,3419.74,791.4348648648647,0.0
2016-10-08 08:00:00,3422.86,9.361,10,8,5,4349.71,3523.03,713.5767567567568,0.0
2016-10-08 09:00:00,3393.7,10.007,10,9,5,4302.48,3487.19,663.3986486486474,0.0
2016-10-08 10:00:00,3341.31,10.485,10,10,5,4224.51,3409.71,624.5891891891893,0.0
2016-10-08 11:00:00,3257.13,10.841,10,11,5,4196.12,3338.22,640.8348648648644,0.0
2016-10-08 12:00:00,3217.76,11.045,10,12,5,4118.46,3335.64,600.598378378379,0.0
2016-10-08 13:00:00,3223.99,11.09,10,13,5,3974.16,3322.43,465.4754054054051,0.0
2016-10-08 14:00:00,3348.99,10.881,10,14,5,3953.18,3370.25,361.3021621621615,0.0
2016-10-08 15:00:00,3668.24,10.354,10,15,5,4207.19,3680.75,286.2378378378371,0.0
2016-10-08 16:00:00,3784.1,9.343,10,16,5,4219.3,3737.04,98.13324324324184,0.0
2016-10-08 17:00:00,3704.12,8.603,10,17,5,4212.97,3708.34,242.618648648649,0.0
2016-10-08 18:00:00,3417.46,8.277,10,18,5,3927.83,3476.08,227.52081081081087,0.0
2016-10-08 19:00:00,3224.06,7.955,10,19,5,3556.01,3248.24,103.45405405405428,0.0
2016-10-08 20:00:00,3008.29,7.736,10,20,5,3195.8,3021.52,0.0,0.0
2016-10-08 21:00:00,2784.31,7.551,10,21,5,2866.32,2793.01,0.0,0.0
2016-10-08 22:00:00,2609.85,7.323,10,22,5,2683.04,2566.23,0.0,0.0
2016-10-08 23:00:00,2484.42,7.154,10,23,5,2589.27,2433.54,0.0,0.0
2016-10-09 00:00:00,2409.15,7.158,10,0,6,2575.7,2374.73,0.0,0.0
2016-10-09 01:00:00,2368.47,7.178,10,1,6,2577.07,2344.98,19.77675675675755,0.0
2016-10-09 02:00:00,2341.87,7.115,10,2,6,2653.5,2344.4,87.48918918918935,0.0
2016-10-09 03:00:00,2398.09,7.053,10,3,6,2905.3,2396.16,278.76432432432466,0.0
2016-10-09 04:00:00,2565.71,6.937,10,4,6,3544.12,2558.35,753.5248648648649,0.0
2016-10-09 05:00:00,2808.79,6.736,10,5,6,4191.85,2791.89,1146.93891891892,0.0
2016-10-09 06:00:00,3123.19,6.756,10,6,6,4373.2,3089.19,1055.3210810810806,0.0
2016-10-09 07:00:00,3354.29,7.195,10,7,6,4416.27,3331.08,882.574864864865,0.0
2016-10-09 08:00:00,3448.09,7.843,10,8,6,4418.06,3438.47,781.9267567567572,0.0
2016-10-09 09:00:00,3470.27,8.574,10,9,6,4325.61,3475.68,686.5286486486475,0.0
2016-10-09 10:00:00,3461.62,9.171,10,10,6,4125.53,3435.33,525.6091891891888,0.0
2016-10-09 11:00:00,3383.25,9.551,10,11,6,4011.02,3429.45,455.7348648648645,0.0
2016-10-09 12:00:00,3342.09,9.72,10,12,6,3830.5,3400.13,312.638378378379,0.0
2016-10-09 13:00:00,3371.49,9.777,10,13,6,3701.24,3410.06,192.55540540540505,0.0
2016-10-09 14:00:00,3502.41,9.702,10,14,6,3704.23,3497.17,112.35216216216168,0.0
2016-10-09 15:00:00,3861.68,9.446,10,15,6,3971.38,3871.11,50.427837837837615,0.0
2016-10-09 16:00:00,3989.87,8.915,10,16,6,4045.58,3945.67,0.0,0.0
2016-10-09 17:00:00,3913.49,8.771,10,17,6,3972.75,3847.51,2.39864864864876,0.0
2016-10-09 18:00:00,3628.46,8.793,10,18,6,3626.16,3564.03,0.0,0.0
2016-10-09 19:00:00,3357.54,8.797,10,19,6,3379.6,3298.19,0.0,0.0
2016-10-09 20:00:00,3047.33,8.767,10,20,6,3139.19,3014.52,0.0,0.0
2016-10-09 21:00:00,2775.81,8.709,10,21,6,2828.96,2710.74,0.0,0.0
2016-10-09 22:00:00,2640.66,8.619,10,22,6,2636.7,2561.1,0.0,0.0
2016-10-09 23:00:00,2561.49,8.544,10,23,6,2493.19,2503.05,0.0,0.0
2016-10-10 00:00:00,2537.28,8.488,10,0,0,2425.38,2453.12,0.0,0.0
2016-10-10 01:00:00,2566.74,8.44,10,1,0,2406.88,2460.95,0.0,0.0
