date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-01-18 12:00:00,1076.854076,-5.0,1,12,6,1214.31924,1278.807999,108.91481481481492,165.61481481481474
2015-01-18 13:00:00,1087.81084,-3.9,1,13,6,1187.575845,1270.935376,105.24259259259225,162.84259259259238
2015-01-18 14:00:00,1123.621228,-3.2,1,14,6,1176.695271,1263.034947,90.9722222222224,148.07222222222254
2015-01-18 15:00:00,1178.075549,-2.0,1,15,6,1197.724574,1240.455183,93.67962962962974,126.77962962962964
2015-01-18 16:00:00,1290.892641,-0.7,1,16,6,1277.499084,1310.320023,92.26481481481484,123.96481481481489
2015-01-18 17:00:00,1365.5,-0.2,1,17,6,1388.8,1409.8,113.73518518518516,134.73518518518517
2015-01-18 18:00:00,1342.2,-0.1,1,18,6,1412.7,1405.1,129.90555555555534,122.3055555555552
2015-01-18 19:00:00,1298.8,0.1,1,19,6,1390.5,1372.0,132.95925925925894,114.45925925925894
2015-01-18 20:00:00,1241.1,0.3,1,20,6,1363.0,1319.6,141.9777777777781,98.577777777778
2015-01-18 21:00:00,1165.1,1.0,1,21,6,1318.5,1247.3,158.24259259259247,87.04259259259243
2015-01-18 22:00:00,1073.2,1.2,1,22,6,1230.9,1152.3,154.83888888888896,76.23888888888882
2015-01-18 23:00:00,1012.0,1.0,1,23,6,1153.5,1063.4,159.9203703703704,69.82037037037048
2015-01-19 00:00:00,949.7,1.1,1,0,0,1094.8,994.3,157.67407407407416,57.17407407407416
2015-01-19 01:00:00,915.6,1.6,1,1,0,1066.0,952.9,165.61666666666667,52.51666666666665
2015-01-19 02:00:00,898.0,1.3,1,2,0,1049.7,936.1,169.19444444444457,55.59444444444455
2015-01-19 03:00:00,893.9,0.9,1,3,0,1046.5,941.9,171.6129629629629,67.01296296296289
2015-01-19 04:00:00,910.7,0.9,1,4,0,1054.2,963.8,169.29629629629596,78.89629629629587
2015-01-19 05:00:00,952.8,0.8,1,5,0,1080.7,1015.1,155.4018518518518,89.80185185185178
2015-01-19 06:00:00,1022.4,-0.3,1,6,0,1122.7,1093.2,124.62037037037044,95.12037037037044
2015-01-19 07:00:00,1085.183428,-0.5,1,7,0,1161.2,1170.9,108.83333333333326,118.5333333333333
2015-01-19 08:00:00,1115.775044,-0.8,1,8,0,1161.037892,1202.578169,120.12407407407386,137.42407407407404
2015-01-19 09:00:00,1097.026763,0.0,1,9,0,1180.894243,1205.658912,137.51851851851848,161.51851851851848
2015-01-19 10:00:00,1107.348704,0.1,1,10,0,1208.873597,1270.290295,127.89999999999986,179.5
2015-01-19 11:00:00,1014.351533,0.2,1,11,0,1090.607613,1237.011871,115.3240740740739,199.52407407407395
2015-01-19 12:00:00,1005.017466,0.5,1,12,0,1059.913986,1264.376721,95.51481481481484,207.1148148148148
2015-01-19 13:00:00,1022.792284,0.8,1,13,0,1074.803984,1212.634343,84.24259259259225,199.4425925925923
2015-01-19 14:00:00,1053.799433,1.7,1,14,0,1113.322783,1263.264834,60.672222222222445,185.0722222222225
2015-01-19 15:00:00,1112.192653,2.3,1,15,0,1131.677442,1278.801995,57.87962962962979,167.3796296296298
2015-01-19 16:00:00,1219.784634,3.0,1,16,0,1230.255152,1346.252217,48.56481481481478,160.16481481481492
2015-01-19 17:00:00,1343.1,2.9,1,17,0,1350.3,1417.2,75.23518518518517,142.13518518518526
2015-01-19 18:00:00,1349.5,2.7,1,18,0,1360.8,1408.3,78.00555555555525,125.50555555555523
2015-01-19 19:00:00,1326.9,2.5,1,19,0,1329.8,1369.4,72.2592592592589,111.85925925925903
2015-01-19 20:00:00,1280.6,2.2,1,20,0,1299.3,1320.4,78.27777777777806,99.3777777777782
2015-01-19 21:00:00,1210.5,1.9,1,21,0,1253.1,1240.5,92.84259259259238,80.24259259259247
2015-01-19 22:00:00,1107.6,1.4,1,22,0,1191.1,1144.8,115.03888888888878,68.73888888888882
2015-01-19 23:00:00,1017.5,0.8,1,23,0,1115.3,1056.3,121.72037037037036,62.72037037037035
2015-01-20 00:00:00,954.9,0.2,1,0,1,1050.3,989.4,113.17407407407416,52.27407407407418
2015-01-20 01:00:00,922.4,-0.1,1,1,1,1022.8,955.8,122.41666666666664,55.41666666666663
2015-01-20 02:00:00,912.0,-0.5,1,2,1,996.1,932.4,115.59444444444456,51.8944444444445
2015-01-20 03:00:00,918.8,-0.5,1,3,1,969.4,949.7,94.51296296296287,74.81296296296296
2015-01-20 04:00:00,937.0,-0.2,1,4,1,969.5,971.0,84.59629629629592,86.09629629629592
2015-01-20 05:00:00,1000.9,-0.5,1,5,1,985.1,1042.4,59.80185185185178,117.10185185185183
2015-01-20 06:00:00,1124.1,-0.8,1,6,1,1012.9,1177.6,14.82037037037037,179.5203703703703
2015-01-20 07:00:00,1173.812796,-1.1,1,7,1,1053.0,1246.5,0.6333333333332121,194.1333333333332
2015-01-20 08:00:00,1143.000381,-1.4,1,8,1,1028.043303,1260.5,22.224074074074,173.02407407407395
2015-01-20 09:00:00,1090.302007,-1.6,1,9,1,1027.70012,1253.903999,56.91851851851834,156.1185185185184
2015-01-20 10:00:00,1136.29982,-1.8,1,10,1,1047.977715,1242.801953,105.5,151.19999999999982
2015-01-20 11:00:00,1064.501227,-2.1,1,11,1,1056.394135,1236.011029,131.724074074074,145.1240740740741
2015-01-20 12:00:00,1013.953788,-2.6,1,12,1,1076.854076,1201.292017,157.01481481481483,135.41481481481492
2015-01-20 13:00:00,1033.940693,-2.4,1,13,1,1087.81084,1212.418085,154.24259259259225,129.14259259259234
2015-01-20 14:00:00,1069.184522,-1.9,1,14,1,1123.621228,1223.167236,151.77222222222258,126.57222222222254
2015-01-20 15:00:00,1138.371264,-1.0,1,15,1,1178.075549,1256.435828,136.3796296296298,135.5796296296296
2015-01-20 16:00:00,1268.110573,-0.3,1,16,1,1290.892641,1332.4,128.76481481481483,145.66481481481492
2015-01-20 17:00:00,1403.1,0.4,1,17,1,1365.5,1466.3,90.43518518518522,191.2351851851852
2015-01-20 18:00:00,1408.1,0.6,1,18,1,1342.2,1492.9,59.40555555555534,210.10555555555536
2015-01-20 19:00:00,1383.3,0.4,1,19,1,1298.8,1483.3,41.2592592592589,225.7592592592589
2015-01-20 20:00:00,1353.6,0.5,1,20,1,1241.1,1448.8,20.07777777777801,227.77777777777808
2015-01-20 21:00:00,1292.0,-0.5,1,21,1,1165.1,1374.7,4.842592592592382,214.4425925925925
2015-01-20 22:00:00,1182.1,-1.8,1,22,1,1073.2,1279.3,0.0,203.2388888888888
2015-01-20 23:00:00,1069.3,-2.6,1,23,1,1012.0,1185.9,18.420370370370392,192.32037037037048
2015-01-21 00:00:00,1003.9,-2.6,1,0,2,949.7,1126.2,12.574074074074248,189.07407407407425
2015-01-21 01:00:00,974.5,-3.5,1,1,2,915.6,1103.0,15.216666666666695,202.61666666666667
2015-01-21 02:00:00,966.7,-4.4,1,2,2,898.0,1085.4,17.494444444444525,204.89444444444464
2015-01-21 03:00:00,967.5,-5.2,1,3,2,893.9,1098.1,19.012962962962888,223.2129629629628
2015-01-21 04:00:00,999.6,-5.9,1,4,2,910.7,1112.4,25.796296296295964,227.496296296296
2015-01-21 05:00:00,1071.8,-6.4,1,5,2,952.8,1168.3,27.50185185185171,243.0018518518517
2015-01-21 06:00:00,1207.9,-7.0,1,6,2,1022.4,1287.5,24.32037037037037,289.4203703703704
2015-01-21 07:00:00,1275.207664,-7.8,1,7,2,1085.183428,1350.4,32.93333333333317,298.0333333333333
2015-01-21 08:00:00,1252.606787,-8.3,1,8,2,1115.775044,1340.545134,50.224074074074,285.52407407407395
2015-01-21 09:00:00,1209.247411,-9.4,1,9,2,1097.026763,1280.712396,72.41851851851834,267.0185185185185
2015-01-21 10:00:00,1212.21694,-9.8,1,10,2,1107.348704,1239.33957,79.39999999999986,247.79999999999995
2015-01-21 11:00:00,1247.219002,-10.8,1,11,2,1014.351533,1172.71561,74.224074074074,226.42407407407404
2015-01-21 12:00:00,1117.521454,-11.3,1,12,2,1005.017466,1160.271619,68.71481481481487,208.21481481481487
2015-01-21 13:00:00,1185.049184,-9.1,1,13,2,1022.792284,1154.021938,72.84259259259238,204.24259259259225
2015-01-21 14:00:00,1197.434213,-6.9,1,14,2,1053.799433,1197.513998,69.67222222222244,197.27222222222252
2015-01-21 15:00:00,1259.093531,-5.8,1,15,2,1112.192653,1248.978391,63.179629629629744,191.5796296296296
2015-01-21 16:00:00,1323.835533,-5.1,1,16,2,1219.784634,1367.530479,54.76481481481483,185.8648148148148
2015-01-21 17:00:00,1441.3,-4.0,1,17,2,1343.1,1466.8,68.03518518518513,191.7351851851852
2015-01-21 18:00:00,1461.6,-3.0,1,18,2,1349.5,1471.4,66.70555555555529,188.60555555555536
2015-01-21 19:00:00,1438.0,-2.3,1,19,2,1326.9,1452.2,69.35925925925903,194.659259259259
2015-01-21 20:00:00,1394.4,-2.0,1,20,2,1280.6,1408.7,59.57777777777801,187.6777777777781
2015-01-21 21:00:00,1323.1,-3.3,1,21,2,1210.5,1345.4,50.24259259259247,185.14259259259256
2015-01-21 22:00:00,1219.3,-4.5,1,22,2,1107.6,1240.9,31.538888888888778,164.83888888888896
2015-01-21 23:00:00,1113.7,-5.4,1,23,2,1017.5,1121.5,23.920370370370392,127.9203703703704
2015-01-22 00:00:00,1043.1,-5.7,1,0,3,954.9,1069.7,17.77407407407418,132.57407407407425
2015-01-22 01:00:00,1012.8,-5.8,1,1,3,922.4,1033.0,22.01666666666665,132.61666666666667
2015-01-22 02:00:00,992.0,-5.6,1,2,3,912.0,1016.4,31.494444444444525,135.8944444444445
2015-01-22 03:00:00,976.8,-5.5,1,3,3,918.8,1015.8,43.91296296296287,140.9129629629629
2015-01-22 04:00:00,1000.1,-5.4,1,4,3,937.0,1029.5,52.09629629629592,144.59629629629592
2015-01-22 05:00:00,1063.9,-5.4,1,5,3,1000.9,1098.5,75.60185185185173,173.20185185185176
2015-01-22 06:00:00,1174.8,-6.1,1,6,3,1124.1,1211.9,126.0203703703703,213.82037037037048
2015-01-22 07:00:00,1232.906458,-6.2,1,7,3,1173.812796,1274.6,130.83333333333326,222.23333333333312
2015-01-22 08:00:00,1185.092878,-6.4,1,8,3,1143.000381,1209.29438,125.92407407407404,193.224074074074
2015-01-22 09:00:00,1119.550336,-6.8,1,9,3,1090.302007,1170.845076,104.6185185185184,164.51851851851848
2015-01-22 10:00:00,1065.734113,-7.1,1,10,3,1136.29982,1142.028584,95.0,155.0
2015-01-22 11:00:00,1070.41282,-6.9,1,11,3,1064.501227,1112.504576,102.42407407407404,126.52407407407397
2015-01-22 12:00:00,1010.686973,-6.9,1,12,3,1013.953788,1126.32303,90.21481481481489,108.41481481481492
2015-01-22 13:00:00,1055.364571,-6.3,1,13,3,1033.940693,1102.08112,98.5425925925922,99.84259259259238
2015-01-22 14:00:00,1052.45646,-5.0,1,14,3,1069.184522,1091.256958,97.67222222222244,84.9722222222224
2015-01-22 15:00:00,1089.365507,-3.2,1,15,3,1138.371264,1195.396272,95.5796296296296,83.27962962962965
2015-01-22 16:00:00,1207.763912,-1.7,1,16,3,1268.110573,1271.673971,104.46481481481489,86.16481481481492
2015-01-22 17:00:00,1371.3,-1.0,1,17,3,1403.1,1398.4,128.03518518518513,123.33518518518532
2015-01-22 18:00:00,1397.8,-0.4,1,18,3,1408.1,1422.8,125.3055555555552,140.00555555555525
2015-01-22 19:00:00,1380.1,0.6,1,19,3,1383.3,1411.8,125.7592592592589,154.2592592592589
2015-01-22 20:00:00,1346.7,0.8,1,20,3,1353.6,1377.0,132.577777777778,155.9777777777781
2015-01-22 21:00:00,1285.8,0.0,1,21,3,1292.0,1310.4,131.74259259259247,150.14259259259256
2015-01-22 22:00:00,1189.3,-1.4,1,22,3,1182.1,1218.2,106.03888888888878,142.1388888888889
2015-01-22 23:00:00,1094.4,-2.3,1,23,3,1069.3,1104.4,75.72037037037035,110.82037037037048
2015-01-23 00:00:00,1022.4,-2.9,1,0,4,1003.9,1044.2,66.77407407407418,107.07407407407425
2015-01-23 01:00:00,999.2,-3.7,1,1,4,974.5,1007.5,74.11666666666667,107.11666666666667
2015-01-23 02:00:00,993.3,-4.6,1,2,4,966.7,992.6,86.19444444444457,112.09444444444456
2015-01-23 03:00:00,983.7,-4.8,1,3,4,967.5,993.4,92.61296296296292,118.51296296296287
2015-01-23 04:00:00,1001.0,-6.0,1,4,4,999.6,1012.7,114.69629629629594,127.79629629629596
2015-01-23 05:00:00,1070.9,-7.6,1,5,4,1071.8,1060.6,146.5018518518517,135.3018518518517
2015-01-23 06:00:00,1198.6,-8.7,1,6,4,1207.9,1178.6,209.82037037037048,180.5203703703703
2015-01-23 07:00:00,1251.558247,-9.9,1,7,4,1275.207664,1239.8,223.8333333333333,187.4333333333332
2015-01-23 08:00:00,1172.186371,-10.5,1,8,4,1252.606787,1236.220074,193.3240740740739,157.8240740740739
2015-01-23 09:00:00,1107.576531,-11.2,1,9,4,1209.247411,1242.882821,202.4185185185184,134.31851851851843
2015-01-23 10:00:00,1043.493839,-11.6,1,10,4,1212.21694,1218.698998,198.0999999999999,110.89999999999986
2015-01-23 11:00:00,1023.306717,-11.7,1,11,4,1247.219002,1215.898274,186.92407407407404,106.62407407407407
2015-01-23 12:00:00,988.7096471,-11.6,1,12,4,1117.521454,1214.31924,163.81481481481478,108.91481481481492
2015-01-23 13:00:00,1000.234395,-9.8,1,13,4,1185.049184,1187.575845,153.64259259259234,105.24259259259225
2015-01-23 14:00:00,997.952365,-5.0,1,14,4,1197.434213,1176.695271,154.07222222222254,90.9722222222224
2015-01-23 15:00:00,1061.107254,-3.3,1,15,4,1259.093531,1197.724574,142.9796296296297,93.67962962962974
2015-01-23 16:00:00,1185.336698,-2.2,1,16,4,1323.835533,1277.499084,138.36481481481474,92.26481481481484
2015-01-23 17:00:00,1336.0,-0.9,1,17,4,1441.3,1388.8,166.23518518518517,113.73518518518516
2015-01-23 18:00:00,1353.1,0.5,1,18,4,1461.6,1412.7,178.8055555555552,129.90555555555534
2015-01-23 19:00:00,1325.8,1.3,1,19,4,1438.0,1390.5,180.4592592592589,132.95925925925894
2015-01-23 20:00:00,1288.0,1.3,1,20,4,1394.4,1363.0,173.3777777777782,141.9777777777781
2015-01-23 21:00:00,1236.8,0.3,1,21,4,1323.1,1318.5,162.84259259259238,158.24259259259247
2015-01-23 22:00:00,1153.3,-0.7,1,22,4,1219.3,1230.9,143.23888888888882,154.83888888888896
2015-01-23 23:00:00,1072.9,-0.6,1,23,4,1113.7,1153.5,120.12037037037044,159.9203703703704
2015-01-24 00:00:00,999.4,-0.5,1,0,5,1043.1,1094.8,105.97407407407412,157.67407407407416
2015-01-24 01:00:00,946.1,0.0,1,1,5,1012.8,1066.0,112.41666666666664,165.61666666666667
2015-01-24 02:00:00,928.7,-0.1,1,2,5,992.0,1049.7,111.49444444444453,169.19444444444457
2015-01-24 03:00:00,928.2,-0.4,1,3,5,976.8,1046.5,101.91296296296288,171.6129629629629
2015-01-24 04:00:00,949.9,0.0,1,4,5,1000.1,1054.2,115.19629629629594,169.29629629629596
2015-01-24 05:00:00,970.1,0.1,1,5,5,1063.9,1080.7,138.60185185185185,155.4018518518518
2015-01-24 06:00:00,1009.6,-0.3,1,6,5,1174.8,1122.7,176.72037037037035,124.62037037037044
2015-01-24 07:00:00,1029.068156,-0.3,1,7,5,1232.906458,1161.2,195.6333333333332,108.83333333333326
2015-01-24 08:00:00,1005.673001,-1.1,1,8,5,1185.092878,1161.037892,181.3240740740739,120.12407407407386
2015-01-24 09:00:00,987.8191872,-1.2,1,9,5,1119.550336,1180.894243,154.31851851851843,137.51851851851848
2015-01-24 10:00:00,973.3681968,-1.0,1,10,5,1065.734113,1208.873597,129.5999999999999,127.89999999999986
2015-01-24 11:00:00,986.5296893,-0.9,1,11,5,1070.41282,1090.607613,113.42407407407404,115.3240740740739
2015-01-24 12:00:00,998.3483765,-1.0,1,12,5,1010.686973,1059.913986,98.21481481481489,95.51481481481484
2015-01-24 13:00:00,995.1580406,-1.1,1,13,5,1055.364571,1074.803984,77.94259259259229,84.24259259259225
2015-01-24 14:00:00,1018.557573,-0.7,1,14,5,1052.45646,1113.322783,65.17222222222244,60.672222222222445
2015-01-24 15:00:00,1072.107963,-0.3,1,15,5,1089.365507,1131.677442,56.57962962962961,57.87962962962979
2015-01-24 16:00:00,1184.340934,0.0,1,16,5,1207.763912,1230.255152,50.46481481481487,48.56481481481478
2015-01-24 17:00:00,1312.3,0.1,1,17,5,1371.3,1350.3,96.23518518518516,75.23518518518517
2015-01-24 18:00:00,1320.9,0.5,1,18,5,1397.8,1360.8,115.00555555555523,78.00555555555525
2015-01-24 19:00:00,1291.0,0.9,1,19,5,1380.1,1329.8,122.55925925925884,72.2592592592589
2015-01-24 20:00:00,1245.5,0.8,1,20,5,1346.7,1299.3,125.67777777777816,78.27777777777806
2015-01-24 21:00:00,1197.6,0.7,1,21,5,1285.8,1253.1,125.54259259259244,92.84259259259238
2015-01-24 22:00:00,1119.8,0.3,1,22,5,1189.3,1191.1,113.23888888888882,115.03888888888878
2015-01-24 23:00:00,1040.2,-0.4,1,23,5,1094.4,1115.3,100.82037037037048,121.72037037037036
2015-01-25 00:00:00,968.6,-1.3,1,0,6,1022.4,1050.3,85.27407407407418,113.17407407407416
2015-01-25 01:00:00,921.5,-2.1,1,1,6,999.2,1022.8,98.81666666666672,122.41666666666664
2015-01-25 02:00:00,905.5,-2.3,1,2,6,993.3,996.1,112.79444444444448,115.59444444444456
2015-01-25 03:00:00,886.5,-1.9,1,3,6,983.7,969.4,108.81296296296296,94.51296296296287
2015-01-25 04:00:00,889.8,-1.3,1,4,6,1001.0,969.5,116.09629629629592,84.59629629629592
2015-01-25 05:00:00,903.3,-1.0,1,5,6,1070.9,985.1,145.60185185185185,59.80185185185178
2015-01-25 06:00:00,940.5,-0.8,1,6,6,1198.6,1012.9,200.5203703703703,14.82037037037037
2015-01-25 07:00:00,981.2685678,-0.4,1,7,6,1251.558247,1053.0,209.5333333333333,0.6333333333332121
2015-01-25 08:00:00,995.8538449,-0.3,1,8,6,1172.186371,1028.043303,165.02407407407395,22.224074074074
2015-01-25 09:00:00,988.3653923,-0.2,1,9,6,1107.576531,1027.70012,138.51851851851848,56.91851851851834
2015-01-25 10:00:00,958.3963177,-0.1,1,10,6,1043.493839,1047.977715,103.69999999999982,105.5
2015-01-25 11:00:00,963.4073265,0.2,1,11,6,1023.306717,1056.394135,80.12407407407409,131.724074074074
2015-01-25 12:00:00,966.7055763,0.4,1,12,6,988.7096471,1076.854076,53.71481481481487,157.01481481481483
2015-01-25 13:00:00,984.4971086,0.5,1,13,6,1000.234395,1087.81084,47.0425925925922,154.24259259259225
2015-01-25 14:00:00,1048.060171,1.4,1,14,6,997.952365,1123.621228,36.4722222222224,151.77222222222258
2015-01-25 15:00:00,1104.185497,1.3,1,15,6,1061.107254,1178.075549,28.579629629629608,136.3796296296298
2015-01-25 16:00:00,1181.575199,1.2,1,16,6,1185.336698,1290.892641,28.56481481481478,128.76481481481483
2015-01-25 17:00:00,1306.8,0.7,1,17,6,1336.0,1365.5,60.93518518518522,90.43518518518522
2015-01-25 18:00:00,1345.7,0.6,1,18,6,1353.1,1342.2,70.3055555555552,59.40555555555534
2015-01-25 19:00:00,1315.1,0.6,1,19,6,1325.8,1298.8,68.2592592592589,41.2592592592589
2015-01-25 20:00:00,1279.5,0.0,1,20,6,1288.0,1241.1,66.9777777777781,20.07777777777801
2015-01-25 21:00:00,1221.7,-1.1,1,21,6,1236.8,1165.1,76.54259259259243,4.842592592592382
2015-01-25 22:00:00,1142.5,-1.8,1,22,6,1153.3,1073.2,77.23888888888882,0.0
2015-01-25 23:00:00,1064.4,-3.0,1,23,6,1072.9,1012.0,79.32037037037048,18.420370370370392
2015-01-26 00:00:00,1005.9,-4.3,1,0,0,999.4,949.7,62.27407407407418,12.574074074074248
2015-01-26 01:00:00,981.1,-6.1,1,1,0,946.1,915.6,45.7166666666667,15.216666666666695
2015-01-26 02:00:00,957.5,-7.2,1,2,0,928.7,898.0,48.19444444444457,17.494444444444525
2015-01-26 03:00:00,956.5,-8.0,1,3,0,928.2,893.9,53.31296296296296,19.012962962962888
2015-01-26 04:00:00,977.5,-8.6,1,4,0,949.9,910.7,64.9962962962959,25.796296296295964
2015-01-26 05:00:00,1056.0,-8.6,1,5,0,970.1,952.8,44.80185185185178,27.50185185185171
2015-01-26 06:00:00,1186.4,-8.9,1,6,0,1009.6,1022.4,11.520370370370417,24.32037037037037
2015-01-26 07:00:00,1242.047521,-9.3,1,7,0,1029.068156,1085.183428,0.0,32.93333333333317
2015-01-26 08:00:00,1200.004201,-9.5,1,8,0,1005.673001,1115.775044,4.724074074073997,50.224074074074
2015-01-26 09:00:00,1171.102616,-9.8,1,9,0,987.8191872,1097.026763,24.31851851851843,72.41851851851834
2015-01-26 10:00:00,1160.083526,-9.9,1,10,0,973.3681968,1107.348704,43.29999999999996,79.39999999999986
2015-01-26 11:00:00,1153.372751,-10.2,1,11,0,986.5296893,1014.351533,77.3240740740739,74.224074074074
2015-01-26 12:00:00,1159.466246,-10.4,1,12,0,998.3483765,1005.017466,96.11481481481474,68.71481481481487
2015-01-26 13:00:00,1189.078934,-10.1,1,13,0,995.1580406,1022.792284,79.84259259259238,72.84259259259238
2015-01-26 14:00:00,1226.193471,-9.7,1,14,0,1018.557573,1053.799433,65.67222222222244,69.67222222222244
2015-01-26 15:00:00,1257.989624,-8.9,1,15,0,1072.107963,1112.192653,47.87962962962979,63.179629629629744
2015-01-26 16:00:00,1346.963082,-7.2,1,16,0,1184.340934,1219.784634,32.76481481481483,54.76481481481483
2015-01-26 17:00:00,1488.4,-6.5,1,17,0,1312.3,1343.1,37.23518518518517,68.03518518518513
2015-01-26 18:00:00,1493.2,-5.8,1,18,0,1320.9,1349.5,38.10555555555538,66.70555555555529
2015-01-26 19:00:00,1439.5,-5.8,1,19,0,1291.0,1326.9,33.45925925925894,69.35925925925903
2015-01-26 20:00:00,1372.8,-7.0,1,20,0,1245.5,1280.6,24.4777777777781,59.57777777777801
2015-01-26 21:00:00,1297.1,-8.1,1,21,0,1197.6,1210.5,37.34259259259238,50.24259259259247
2015-01-26 22:00:00,1212.5,-8.6,1,22,0,1119.8,1107.6,43.73888888888882,31.538888888888778
2015-01-26 23:00:00,1125.2,-8.9,1,23,0,1040.2,1017.5,46.62037037037044,23.920370370370392
2015-01-27 00:00:00,1060.2,-8.8,1,0,1,968.6,954.9,31.474074074074224,17.77407407407418
2015-01-27 01:00:00,1015.0,-8.4,1,1,1,921.5,922.4,21.116666666666674,22.01666666666665
2015-01-27 02:00:00,999.9,-8.5,1,2,1,905.5,912.0,24.994444444444525,31.494444444444525
2015-01-27 03:00:00,998.2,-8.6,1,3,1,886.5,918.8,11.61296296296291,43.91296296296287
2015-01-27 04:00:00,1024.4,-8.8,1,4,1,889.8,937.0,4.896296296295873,52.09629629629592
2015-01-27 05:00:00,1035.6,-8.8,1,5,1,903.3,1000.9,0.0,75.60185185185173
2015-01-27 06:00:00,1080.2,-9.0,1,6,1,940.5,1124.1,0.0,126.0203703703703
2015-01-27 07:00:00,1111.093925,-9.4,1,7,1,981.2685678,1173.812796,0.0,130.83333333333326
2015-01-27 08:00:00,1094.743549,-9.8,1,8,1,995.8538449,1143.000381,0.0,125.92407407407404
2015-01-27 09:00:00,1088.5854,-10.1,1,9,1,988.3653923,1090.302007,0.0,104.6185185185184
2015-01-27 10:00:00,1097.135722,-10.1,1,10,1,958.3963177,1136.29982,0.0,95.0
2015-01-27 11:00:00,1102.11642,-10.1,1,11,1,963.4073265,1064.501227,0.0,102.42407407407404
2015-01-27 12:00:00,1104.730167,-10.2,1,12,1,966.7055763,1013.953788,0.0,90.21481481481489
2015-01-27 13:00:00,1100.232384,-10.4,1,13,1,984.4971086,1033.940693,0.0,98.5425925925922
2015-01-27 14:00:00,1127.563761,-10.5,1,14,1,1048.060171,1069.184522,0.0,97.67222222222244
2015-01-27 15:00:00,1181.171176,-10.2,1,15,1,1104.185497,1138.371264,0.0,95.5796296296296
2015-01-27 16:00:00,1299.640662,-9.6,1,16,1,1181.575199,1268.110573,0.0,104.46481481481489
2015-01-27 17:00:00,1479.3,-8.8,1,17,1,1306.8,1403.1,31.735185185185173,128.03518518518513
2015-01-27 18:00:00,1498.0,-8.1,1,18,1,1345.7,1408.1,62.90555555555534,125.3055555555552
2015-01-27 19:00:00,1460.4,-8.0,1,19,1,1315.1,1383.3,57.55925925925885,125.7592592592589
2015-01-27 20:00:00,1403.8,-8.3,1,20,1,1279.5,1353.6,58.4777777777781,132.577777777778
2015-01-27 21:00:00,1326.9,-9.1,1,21,1,1221.7,1292.0,61.44259259259252,131.74259259259247
2015-01-27 22:00:00,1216.3,-9.6,1,22,1,1142.5,1182.1,66.43888888888887,106.03888888888878
2015-01-27 23:00:00,1121.1,-10.2,1,23,1,1064.4,1069.3,70.82037037037048,75.72037037037035
2015-01-28 00:00:00,1063.6,-10.7,1,0,2,1005.9,1003.9,68.77407407407418,66.77407407407418
2015-01-28 01:00:00,1030.2,-11.0,1,1,2,981.1,974.5,80.7166666666667,74.11666666666667
2015-01-28 02:00:00,1019.5,-11.2,1,2,2,957.5,966.7,76.99444444444453,86.19444444444457
2015-01-28 03:00:00,1020.8,-11.2,1,3,2,956.5,967.5,81.61296296296291,92.61296296296292
2015-01-28 04:00:00,1040.5,-11.1,1,4,2,977.5,999.6,92.59629629629592,114.69629629629594
