date,potential
2015-01-06 21:00:00,24.4032367454285
2015-01-06 22:00:00,44.66241309585712
2015-01-06 23:00:00,37.02326126914289
2015-01-07 00:00:00,10.485316186142796
2015-01-07 01:00:00,24.159583771857143
2015-01-07 02:00:00,41.040153849142825
2015-01-07 03:00:00,53.19884321328576
2015-01-07 04:00:00,65.30489480442859
2015-01-07 05:00:00,72.54541055300001
2015-01-07 06:00:00,62.72557797657146
2015-01-07 07:00:00,85.6889518664286
2015-01-07 08:00:00,153.08837381071436
2015-01-07 09:00:00,236.16515575157143
2015-01-07 10:00:00,214.165540319
2015-01-07 11:00:00,244.6528264297143
2015-01-07 12:00:00,253.74397452185715
2015-01-07 13:00:00,251.55722603342855
2015-01-07 14:00:00,239.88744472185715
2015-01-07 15:00:00,218.950426312
2015-01-07 16:00:00,153.0997535712857
2015-01-07 17:00:00,97.60658698342856
2015-01-07 18:00:00,84.0536067851429
2015-01-07 19:00:00,85.24680976142855
2015-01-07 20:00:00,86.54596297428577
2015-01-07 21:00:00,103.50550757742856
2015-01-07 22:00:00,111.62261559385712
2015-01-07 23:00:00,99.17748071414292
2015-01-08 00:00:00,56.10327174614278
2015-01-08 01:00:00,41.923678492857135
2015-01-08 02:00:00,26.34956690414282
2015-01-08 03:00:00,20.449241545285787
2015-01-08 04:00:00,5.043079525428595
2015-01-08 05:00:00,3.773883890000008
2015-01-08 06:00:00,11.602599641571487
2015-01-08 07:00:00,36.7293651994286
2015-01-08 08:00:00,106.36580658571432
2015-01-08 09:00:00,162.8441979785714
2015-01-08 10:00:00,145.847387536
2015-01-08 11:00:00,122.1880358727143
2015-01-08 12:00:00,118.82643730285712
2015-01-08 13:00:00,76.28298825342858
2015-01-08 14:00:00,102.81733555785718
2015-01-08 15:00:00,124.10359436299998
2015-01-08 16:00:00,100.0924666282857
2015-01-08 17:00:00,60.20716892742854
2015-01-08 18:00:00,52.33310400814287
2015-01-08 19:00:00,55.61181809442854
2015-01-08 20:00:00,56.36133130728575
2015-01-08 21:00:00,77.8586998004285
2015-01-08 22:00:00,80.62912892785715
2015-01-08 23:00:00,65.83292349314291
2015-01-09 00:00:00,60.460498133142806
2015-01-09 01:00:00,69.90995626885714
2015-01-09 02:00:00,72.66102385014278
2015-01-09 03:00:00,77.99065376628576
2015-01-09 04:00:00,75.84602591042861
2015-01-09 05:00:00,63.74156360799998
2015-01-09 06:00:00,77.81661797357145
2015-01-09 07:00:00,87.8113790884286
2015-01-09 08:00:00,158.16393019771436
2015-01-09 09:00:00,214.7504371415714
2015-01-09 10:00:00,190.367595595
2015-01-09 11:00:00,192.7552830927143
2015-01-09 12:00:00,214.95932757485716
2015-01-09 13:00:00,238.12041853042865
2015-01-09 14:00:00,239.82598027585715
2015-01-09 15:00:00,223.257422148
2015-01-09 16:00:00,159.64945301728568
2015-01-09 17:00:00,120.41909282042856
2015-01-09 18:00:00,144.4109120641429
2015-01-09 19:00:00,126.99454726242855
2015-01-09 20:00:00,106.43633686728576
2015-01-09 21:00:00,65.7461236884285
2015-01-09 22:00:00,71.25775003985711
2015-01-09 23:00:00,66.75887432314289
2015-01-10 00:00:00,56.458573135142814
2015-01-10 01:00:00,61.40968515985716
2015-01-10 02:00:00,49.77493523614282
2015-01-10 03:00:00,49.63381349428576
2015-01-10 04:00:00,46.05470424842858
2015-01-10 05:00:00,40.58255889100002
2015-01-10 06:00:00,39.15059769757147
2015-01-10 07:00:00,34.10213520042859
2015-01-10 08:00:00,10.193743534714372
2015-01-10 09:00:00,2.977589918571425
2015-01-10 10:00:00,39.415985874
2015-01-10 11:00:00,59.7584111527143
2015-01-10 12:00:00,55.83307924685715
2015-01-10 13:00:00,48.12403519942859
2015-01-10 14:00:00,14.234923888857168
2015-01-10 15:00:00,20.558817420999983
2015-01-10 16:00:00,36.930701626285696
2015-01-10 17:00:00,22.859046709428554
2015-01-10 18:00:00,17.49825567614289
2015-01-10 19:00:00,7.727441151428536
2015-01-10 20:00:00,0.0
2015-01-10 21:00:00,0.0
2015-01-10 22:00:00,7.068309757857151
2015-01-10 23:00:00,8.77642960414289
2015-01-11 00:00:00,10.607502023142814
2015-01-11 01:00:00,28.940454603857148
2015-01-11 02:00:00,33.5090949621428
2015-01-11 03:00:00,23.67449682228576
2015-01-11 04:00:00,28.432375915428597
2015-01-11 05:00:00,38.822313888
2015-01-11 06:00:00,36.82768630757147
2015-01-11 07:00:00,41.3607060294286
2015-01-11 08:00:00,31.16388880871432
2015-01-11 09:00:00,16.026928252571395
2015-01-11 10:00:00,87.63436726200001
2015-01-11 11:00:00,117.17812698371426
2015-01-11 12:00:00,155.72764146885714
2015-01-11 13:00:00,137.24497408642858
2015-01-11 14:00:00,80.89335555285717
2015-01-11 15:00:00,84.709568811
2015-01-11 16:00:00,75.2969727392857
2015-01-11 17:00:00,50.41902337242854
2015-01-11 18:00:00,6.648681232142877
2015-01-11 19:00:00,0.0
2015-01-11 20:00:00,9.81263881328573
2015-01-11 21:00:00,37.75163174542854
2015-01-11 22:00:00,38.87482337185713
2015-01-11 23:00:00,53.99912737914292
2015-01-12 00:00:00,39.39646396914279
2015-01-12 01:00:00,52.92162126685716
2015-01-12 02:00:00,48.22773523614279
2015-01-12 03:00:00,69.10098821228578
2015-01-12 04:00:00,53.41247397142863
2015-01-12 05:00:00,84.23691333599999
2015-01-12 06:00:00,84.77741908657146
2015-01-12 07:00:00,93.3333551954286
2015-01-12 08:00:00,177.78351269771434
2015-01-12 09:00:00,226.21362992257144
2015-01-12 10:00:00,265.998868929
2015-01-12 11:00:00,288.9371936507143
2015-01-12 12:00:00,281.6199909098572
2015-01-12 13:00:00,303.5355221424286
2015-01-12 14:00:00,304.2965516668572
2015-01-12 15:00:00,261.22562964199994
2015-01-12 16:00:00,243.6453771832857
2015-01-12 17:00:00,190.79314337142856
2015-01-12 18:00:00,166.6433298431429
2015-01-12 19:00:00,135.83328142642853
2015-01-12 20:00:00,152.83161019928576
2015-01-12 21:00:00,148.67213535742854
2015-01-12 22:00:00,161.90174475885715
2015-01-12 23:00:00,128.4395137721429
2015-01-13 00:00:00,106.44223647014276
2015-01-13 01:00:00,101.82508043485714
2015-01-13 02:00:00,91.54014495914282
2015-01-13 03:00:00,100.4606068252858
2015-01-13 04:00:00,79.95204230342861
2015-01-13 05:00:00,95.332228612
2015-01-13 06:00:00,91.6437988075715
2015-01-13 07:00:00,114.38246936142858
2015-01-13 08:00:00,166.62643241871433
2015-01-13 09:00:00,228.94777825257145
2015-01-13 10:00:00,218.808394205
2015-01-13 11:00:00,235.4466580937143
2015-01-13 12:00:00,256.2471656378572
2015-01-13 13:00:00,273.58414325442857
2015-01-13 14:00:00,261.85391305285714
2015-01-13 15:00:00,271.33387964199994
2015-01-13 16:00:00,255.4411616252857
2015-01-13 17:00:00,187.88165142942856
2015-01-13 18:00:00,145.10819234114285
2015-01-13 19:00:00,128.04696226342855
2015-01-13 20:00:00,134.78032992028574
2015-01-13 21:00:00,135.4300611894285
2015-01-13 22:00:00,149.43028698085715
2015-01-13 23:00:00,138.31763655014288
2015-01-14 00:00:00,89.88696035914276
2015-01-14 01:00:00,67.24175460485716
2015-01-14 02:00:00,64.2878246821428
2015-01-14 03:00:00,57.353778491285794
2015-01-14 04:00:00,56.1564953584286
2015-01-14 05:00:00,53.958903335
2015-01-14 06:00:00,63.43136436257146
2015-01-14 07:00:00,86.83498269642857
2015-01-14 08:00:00,173.31965853171437
2015-01-14 09:00:00,226.06950019657145
2015-01-14 10:00:00,212.461868094
2015-01-14 11:00:00,183.9370689267143
2015-01-14 12:00:00,169.91238674185712
2015-01-14 13:00:00,140.7725424214286
2015-01-14 14:00:00,122.72575222185716
2015-01-14 15:00:00,126.110964644
2015-01-14 16:00:00,126.41212523528571
2015-01-14 17:00:00,72.13469670442853
2015-01-14 18:00:00,67.2823876211429
2015-01-14 19:00:00,63.16576087342855
2015-01-14 20:00:00,85.47402659228578
2015-01-14 21:00:00,88.36835952442851
2015-01-14 22:00:00,110.29369698485716
2015-01-14 23:00:00,80.9703126601429
2015-01-15 00:00:00,38.75000980214279
2015-01-15 01:00:00,52.97648210185716
2015-01-15 02:00:00,58.7014232931428
2015-01-15 03:00:00,52.37151543428578
2015-01-15 04:00:00,48.75970563342858
2015-01-15 05:00:00,54.08794277800001
2015-01-15 06:00:00,71.7953163085715
2015-01-15 07:00:00,83.96719908542858
2015-01-15 08:00:00,159.40257742071435
2015-01-15 09:00:00,190.9816001995714
2015-01-15 10:00:00,158.72528920400003
2015-01-15 11:00:00,124.61416809671432
2015-01-15 12:00:00,122.20156702485713
2015-01-15 13:00:00,110.2612613094286
2015-01-15 14:00:00,110.87944833285717
2015-01-15 15:00:00,109.513687422
2015-01-15 16:00:00,82.6698719032857
2015-01-15 17:00:00,46.23917976042856
2015-01-15 18:00:00,42.12330345314285
2015-01-15 19:00:00,39.888691431428526
2015-01-15 20:00:00,83.67726492128577
2015-01-15 21:00:00,74.47828230042853
2015-01-15 22:00:00,76.66313725685717
2015-01-15 23:00:00,58.44919488114289
2015-01-16 00:00:00,11.803988970142797
2015-01-16 01:00:00,5.884426549857153
2015-01-16 02:00:00,9.535571627142817
2015-01-16 03:00:00,0.0
2015-01-16 04:00:00,0.0
2015-01-16 05:00:00,7.255515553000009
2015-01-16 06:00:00,24.46450492257145
2015-01-16 07:00:00,39.3082263084286
2015-01-16 08:00:00,109.39680519671435
2015-01-16 09:00:00,157.47184853057144
2015-01-16 10:00:00,183.647786982
2015-01-16 11:00:00,188.83152559271429
2015-01-16 12:00:00,219.59866174685715
2015-01-16 13:00:00,237.91834880542865
2015-01-16 14:00:00,145.83906471885717
2015-01-16 15:00:00,95.274418534
2015-01-16 16:00:00,84.3094899582857
2015-01-16 17:00:00,35.86293337242856
2015-01-16 18:00:00,36.3398117851429
2015-01-16 19:00:00,19.019727818428574
2015-01-16 20:00:00,29.03104491928576
2015-01-16 21:00:00,12.689579801428522
2015-01-16 22:00:00,0.0
2015-01-16 23:00:00,3.872816547142918
2015-01-17 00:00:00,0.0
2015-01-17 01:00:00,0.0
2015-01-17 02:00:00,0.0
2015-01-17 03:00:00,0.0
2015-01-17 04:00:00,0.0
2015-01-17 05:00:00,0.0
2015-01-17 06:00:00,0.0
2015-01-17 07:00:00,0.0
2015-01-17 08:00:00,0.0
2015-01-17 09:00:00,0.0
2015-01-17 10:00:00,0.0
2015-01-17 11:00:00,0.0
2015-01-17 12:00:00,0.0
2015-01-17 13:00:00,0.0
2015-01-17 14:00:00,0.0
2015-01-17 15:00:00,0.0
2015-01-17 16:00:00,0.0
2015-01-17 17:00:00,0.0
2015-01-17 18:00:00,0.0
2015-01-17 19:00:00,0.0
2015-01-17 20:00:00,0.0
2015-01-17 21:00:00,0.0
2015-01-17 22:00:00,1.6357889298571422
2015-01-17 23:00:00,4.170660992142871
2015-01-18 00:00:00,0.0
2015-01-18 01:00:00,0.0
2015-01-18 02:00:00,0.0
2015-01-18 03:00:00,0.0
2015-01-18 04:00:00,0.0
2015-01-18 05:00:00,0.0
2015-01-18 06:00:00,0.0
2015-01-18 07:00:00,0.0
2015-01-18 08:00:00,0.0
2015-01-18 09:00:00,0.0
2015-01-18 10:00:00,0.0
2015-01-18 11:00:00,0.0
2015-01-18 12:00:00,0.0
2015-01-18 13:00:00,0.0
2015-01-18 14:00:00,0.0
2015-01-18 15:00:00,0.0
2015-01-18 16:00:00,0.0
2015-01-18 17:00:00,0.0
2015-01-18 18:00:00,0.0
2015-01-18 19:00:00,0.0
2015-01-18 20:00:00,0.0
2015-01-18 21:00:00,0.0
2015-01-18 22:00:00,0.0
2015-01-18 23:00:00,0.0
2015-01-19 00:00:00,0.0
2015-01-19 01:00:00,0.0
2015-01-19 02:00:00,0.0
2015-01-19 03:00:00,0.0
2015-01-19 04:00:00,0.0
2015-01-19 05:00:00,0.0
2015-01-19 06:00:00,0.0
2015-01-19 07:00:00,12.940985753428578
2015-01-19 08:00:00,49.16974825171434
2015-01-19 09:00:00,48.001660754571446
2015-01-19 10:00:00,25.32600948800001
2015-01-19 11:00:00,11.474980874714303
2015-01-19 12:00:00,2.62502813585715
2015-01-19 13:00:00,3.242582698428606
2015-01-19 14:00:00,46.59475750085716
2015-01-19 15:00:00,30.287274365
2015-01-19 16:00:00,31.72001857228571
2015-01-19 17:00:00,20.817734764428536
2015-01-19 18:00:00,30.954951230142854
2015-01-19 19:00:00,28.442277263428537
2015-01-19 20:00:00,36.68499381228577
2015-01-19 21:00:00,33.0744578584285
2015-01-19 22:00:00,14.121877540857156
2015-01-19 23:00:00,25.52890127014291
2015-01-20 00:00:00,0.0
2015-01-20 01:00:00,0.0
2015-01-20 02:00:00,0.0
2015-01-20 03:00:00,0.0
2015-01-20 04:00:00,4.570634801428611
2015-01-20 05:00:00,14.637787777000028
2015-01-20 06:00:00,28.504336864571485
2015-01-20 07:00:00,49.56290075242859
2015-01-20 08:00:00,133.76201047671435
2015-01-20 09:00:00,165.58950742257144
2015-01-20 10:00:00,155.89142893000002
2015-01-20 11:00:00,129.4709508757143
2015-01-20 12:00:00,111.33991035485715
2015-01-20 13:00:00,106.7476721404286
2015-01-20 14:00:00,103.43785444385716
2015-01-20 15:00:00,104.534893249
2015-01-20 16:00:00,83.2467341242857
2015-01-20 17:00:00,62.11195559742856
2015-01-20 18:00:00,69.32153040014288
2015-01-20 19:00:00,60.69275670342853
2015-01-20 20:00:00,81.90289103228577
2015-01-20 21:00:00,90.81208063442853
2015-01-20 22:00:00,87.31286420685711
2015-01-20 23:00:00,66.35733154914288
2015-01-21 00:00:00,22.80141924714277
2015-01-21 01:00:00,13.80512265585716
2015-01-21 02:00:00,24.71882135114282
2015-01-21 03:00:00,26.386672382285752
2015-01-21 04:00:00,22.751147856428616
2015-01-21 05:00:00,36.41376138999999
2015-01-21 06:00:00,61.65903436757145
2015-01-21 07:00:00,77.3066171444286
2015-01-21 08:00:00,154.85783769771433
2015-01-21 09:00:00,200.1289863105714
2015-01-21 10:00:00,209.445424483
2015-01-21 11:00:00,250.96133948671428
2015-01-21 12:00:00,290.47771646785714
2015-01-21 13:00:00,298.9193676954286
2015-01-21 14:00:00,293.37585472085715
2015-01-21 15:00:00,275.287555475
2015-01-21 16:00:00,251.9702388472857
2015-01-21 17:00:00,171.82423309342855
2015-01-21 18:00:00,106.5651901221429
2015-01-21 19:00:00,89.18673170442855
2015-01-21 20:00:00,128.46204242228578
2015-01-21 21:00:00,135.55360285642854
2015-01-21 22:00:00,129.54468837185715
2015-01-21 23:00:00,93.9238896051429
2015-01-22 00:00:00,63.62022230614278
2015-01-22 01:00:00,66.10171321685718
2015-01-22 02:00:00,69.43302884814278
2015-01-22 03:00:00,74.18840515728576
2015-01-22 04:00:00,66.80396952142863
2015-01-22 05:00:00,83.49489361100001
2015-01-22 06:00:00,80.74462519457148
2015-01-22 07:00:00,123.23022047542858
2015-01-22 08:00:00,184.0537340867144
2015-01-22 09:00:00,224.8584288065714
2015-01-22 10:00:00,190.013539206
2015-01-22 11:00:00,196.6878197627143
2015-01-22 12:00:00,192.00668091185716
2015-01-22 13:00:00,180.3961510324286
2015-01-22 14:00:00,170.45202916185718
2015-01-22 15:00:00,111.349228806
2015-01-22 16:00:00,74.11914912728571
2015-01-22 17:00:00,56.39566920442854
2015-01-22 18:00:00,56.4131773411429
2015-01-22 19:00:00,64.84457309842855
2015-01-22 20:00:00,92.18459214428576
2015-01-22 21:00:00,90.88603535442854
2015-01-22 22:00:00,85.76614226085712
2015-01-22 23:00:00,103.38799210614292
2015-01-23 00:00:00,57.34984396714279
2015-01-23 01:00:00,50.424924603857136
2015-01-23 02:00:00,50.31296857214284
2015-01-23 03:00:00,49.38956515828576
2015-01-23 04:00:00,57.0027361934286
2015-01-23 05:00:00,46.765483889
2015-01-23 06:00:00,53.18887131057147
2015-01-23 07:00:00,75.1391371434286
2015-01-23 08:00:00,128.10999047871434
2015-01-23 09:00:00,191.32812992057143
2015-01-23 10:00:00,156.67844587500002
2015-01-23 11:00:00,144.68915892971427
2015-01-23 12:00:00,112.51192035785716
2015-01-23 13:00:00,95.2366779744286
2015-01-23 14:00:00,102.08850944185716
2015-01-23 15:00:00,87.146266588
2015-01-23 16:00:00,44.76199051628572
2015-01-23 17:00:00,23.83774253842856
2015-01-23 18:00:00,32.31048983714288
2015-01-23 19:00:00,46.11954754042853
2015-01-23 20:00:00,67.74496186628573
2015-01-23 21:00:00,49.42929757842853
2015-01-23 22:00:00,26.38596975885713
2015-01-23 23:00:00,7.062628492142892
2015-01-24 00:00:00,17.139473691142797
2015-01-24 01:00:00,0.0
2015-01-24 02:00:00,5.016716904142811
2015-01-24 03:00:00,0.7624907122857678
2015-01-24 04:00:00,0.6699395254285889
2015-01-24 05:00:00,2.302384998000008
2015-01-24 06:00:00,3.7127526975714886
2015-01-24 07:00:00,5.529887141428588
2015-01-24 08:00:00,0.0
2015-01-24 09:00:00,0.0
2015-01-24 10:00:00,3.081335316000008
2015-01-24 11:00:00,31.271723927714305
2015-01-24 12:00:00,47.58347841285715
2015-01-24 13:00:00,24.146756030428605
2015-01-24 14:00:00,40.13706416585717
2015-01-24 15:00:00,46.280090753
2015-01-24 16:00:00,52.934232181285694
2015-01-24 17:00:00,38.52101809242856
2015-01-24 18:00:00,17.412467062142866
2015-01-24 19:00:00,7.911553651428562
2015-01-24 20:00:00,0.0
2015-01-24 21:00:00,0.0
2015-01-24 22:00:00,0.0
2015-01-24 23:00:00,0.0
2015-01-25 00:00:00,3.3563736901427603
2015-01-25 01:00:00,13.828495437857155
2015-01-25 02:00:00,21.187637740142804
2015-01-25 03:00:00,19.2426162672858
2015-01-25 04:00:00,16.839110911428605
2015-01-25 05:00:00,19.08419694700001
2015-01-25 06:00:00,27.16162658857149
2015-01-25 07:00:00,10.703606031428563
2015-01-25 08:00:00,7.367862973714352
2015-01-25 09:00:00,0.0
2015-01-25 10:00:00,0.0
2015-01-25 11:00:00,0.0
2015-01-25 12:00:00,0.0
2015-01-25 13:00:00,0.0
2015-01-25 14:00:00,0.0
2015-01-25 15:00:00,0.0
2015-01-25 16:00:00,0.0
2015-01-25 17:00:00,0.0
2015-01-25 18:00:00,0.0
2015-01-25 19:00:00,18.84991781642856
2015-01-25 20:00:00,8.463810476285744
2015-01-25 21:00:00,6.500464802428496
2015-01-25 22:00:00,0.0
2015-01-25 23:00:00,0.0
2015-01-26 00:00:00,0.0
2015-01-26 01:00:00,0.0
2015-01-26 02:00:00,0.0
2015-01-26 03:00:00,0.0
2015-01-26 04:00:00,0.0
2015-01-26 05:00:00,0.0
2015-01-26 06:00:00,1.5011521385714843
2015-01-26 07:00:00,22.81557214142859
2015-01-26 08:00:00,83.34929630871437
2015-01-26 09:00:00,127.51616075557143
2015-01-26 10:00:00,90.17317226400002
2015-01-26 11:00:00,92.5043017047143
2015-01-26 12:00:00,83.17352146785714
2015-01-26 13:00:00,84.9905018654286
2015-01-26 14:00:00,79.46220249785716
2015-01-26 15:00:00,103.762127421
2015-01-26 16:00:00,63.11690135228571
2015-01-26 17:00:00,18.21660642742856
2015-01-26 18:00:00,6.0824906751428784
2015-01-26 19:00:00,15.909072263428529
2015-01-26 20:00:00,38.31566464128576
2015-01-26 21:00:00,44.31533091142853
2015-01-26 22:00:00,38.258416704857154
2015-01-26 23:00:00,22.78633127214289
2015-01-27 00:00:00,0.0
2015-01-27 01:00:00,0.0
2015-01-27 02:00:00,0.0
2015-01-27 03:00:00,0.0
2015-01-27 04:00:00,0.0
2015-01-27 05:00:00,0.0
2015-01-27 06:00:00,0.0
2015-01-27 07:00:00,16.459520476428594
2015-01-27 08:00:00,86.43758102571434
2015-01-27 09:00:00,129.4461310295714
2015-01-27 10:00:00,106.219003655
2015-01-27 11:00:00,81.47984809371428
2015-01-27 12:00:00,109.89377174285715
2015-01-27 13:00:00,73.6528360304286
2015-01-27 14:00:00,85.50771972285716
2015-01-27 15:00:00,85.40645658599999
2015-01-27 16:00:00,77.52982801828571
2015-01-27 17:00:00,22.560257262428536
2015-01-27 18:00:00,14.169506787142891
2015-01-27 19:00:00,23.24110309442858
2015-01-27 20:00:00,30.10997908828574
2015-01-27 21:00:00,36.324865633428544
2015-01-27 22:00:00,25.24901837185712
2015-01-27 23:00:00,15.140198493142918
2015-01-28 00:00:00,0.0
2015-01-28 01:00:00,0.0
2015-01-28 02:00:00,0.0
2015-01-28 03:00:00,0.0
2015-01-28 04:00:00,0.0
2015-01-28 05:00:00,0.0
2015-01-28 06:00:00,0.0
2015-01-28 07:00:00,2.5862801974285787
2015-01-28 08:00:00,83.96844436371435
2015-01-28 09:00:00,115.5572521395714
2015-01-28 10:00:00,71.20487698599999
2015-01-28 11:00:00,60.44817837571429
2015-01-28 12:00:00,83.49957979685715
2015-01-28 13:00:00,77.2898307494286
2015-01-28 14:00:00,106.14915472285716
2015-01-28 15:00:00,84.04463131099999
2015-01-28 16:00:00,73.39704634728571
2015-01-28 17:00:00,41.03527531542855
2015-01-28 18:00:00,34.3320967831429
2015-01-28 19:00:00,32.97107365442855
2015-01-28 20:00:00,43.42054769928575
2015-01-28 21:00:00,47.8881803514285
2015-01-28 22:00:00,30.298173928857125
2015-01-28 23:00:00,2.314447936142926
2015-01-29 00:00:00,0.0
2015-01-29 01:00:00,0.0
2015-01-29 02:00:00,0.0
2015-01-29 03:00:00,0.0
2015-01-29 04:00:00,0.0
2015-01-29 05:00:00,0.0
2015-01-29 06:00:00,0.0
2015-01-29 07:00:00,16.619529643428592
2015-01-29 08:00:00,87.03456130871433
2015-01-29 09:00:00,146.85621880857144
2015-01-29 10:00:00,164.32703587500004
2015-01-29 11:00:00,180.9422411527143
2015-01-29 12:00:00,189.63655285485717
2015-01-29 13:00:00,176.33085603042858
2015-01-29 14:00:00,144.27512139085718
2015-01-29 15:00:00,137.36263519899998
2015-01-29 16:00:00,117.77829190828572
2015-01-29 17:00:00,75.02218031842855
