date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2016-04-03 00:00:00,799.7966824743452,18.7,4,0,6,795.5544629997398,797.9093806032362,0.0,0.0
2016-04-03 01:00:00,794.5533814492402,15.5,4,1,6,769.2042860699711,780.0809830095458,0.0,0.0
2016-04-03 02:00:00,805.231588780266,11.0,4,2,6,759.5150441839089,770.3871432477189,0.0,0.0
2016-04-03 03:00:00,816.7205664255779,8.8,4,3,6,772.6063075333149,771.5743332802342,0.0,0.0
2016-04-03 04:00:00,841.5095063305275,7.1,4,4,6,816.0640424632189,784.026097779461,0.0,0.0
2016-04-03 05:00:00,889.8815145587758,5.6,4,5,6,919.068873890192,817.9743763753038,0.1503203383688287,0.0
2016-04-03 06:00:00,939.924581784426,4.2,4,6,6,981.9206101793482,857.3906402698809,36.11901610078439,0.0
2016-04-03 07:00:00,966.6399616892638,3.6,4,7,6,976.8805882894547,898.1690156351718,63.15622715965833,0.0
2016-04-03 08:00:00,950.9753894569432,3.4,4,8,6,982.46609359055,926.0857728260112,45.208748403611935,0.0
2016-04-03 09:00:00,922.929897268348,2.3,4,9,6,994.1101017016975,924.622676456189,32.25998677282678,0.0
2016-04-03 10:00:00,902.9289639612018,2.2,4,10,6,991.7295601900984,906.843130228764,28.904226053301954,0.0
2016-04-03 11:00:00,898.6278340513272,0.8,4,11,6,977.2116441471932,896.9897246134047,14.31468346752922,0.0
2016-04-03 12:00:00,896.3831606524412,0.6,4,12,6,968.483692585359,878.7852992822152,0.0,0.0
2016-04-03 13:00:00,897.3232122100438,6.3,4,13,6,956.6682521266562,867.168405661131,0.0,0.0
2016-04-03 14:00:00,905.2577817026782,12.4,4,14,6,954.592075738248,864.7502492399728,0.0,0.0
2016-04-03 15:00:00,923.1518148648948,18.5,4,15,6,951.949713297694,876.2268454892301,0.0,0.0
2016-04-03 16:00:00,940.538008774844,20.4,4,16,6,952.5977683058388,887.1605245518388,0.0,0.0
2016-04-03 17:00:00,950.8673678374572,21.5,4,17,6,955.3273046948582,911.7749075472212,0.0,0.0
2016-04-03 18:00:00,950.4129064524096,22.3,4,18,6,965.8748832553064,929.5680389483048,0.0,0.0
2016-04-03 19:00:00,980.7252118083478,23.1,4,19,6,1000.9887217032732,964.3622994319352,0.0,0.0
2016-04-03 20:00:00,964.00031256546,23.8,4,20,6,994.9924035444202,948.102208922386,0.0,0.0
2016-04-03 21:00:00,906.6650909210706,24.3,4,21,6,968.2241739450792,901.441029828518,0.0,0.0
2016-04-03 22:00:00,836.8693200000001,24.6,4,22,6,927.62169,844.06526,6.393374424584408,0.0
2016-04-03 23:00:00,794.1941572210861,24.3,4,23,6,894.0203748103869,839.338299080453,39.26179248771916,0.0
2016-04-04 00:00:00,771.900687501337,22.8,4,0,0,881.039366902483,832.3274066653394,52.765775782990886,0.0
2016-04-04 01:00:00,762.1259569642992,19.8,4,1,0,873.709544439385,830.639764981784,70.53938635898123,0.0
2016-04-04 02:00:00,762.700469049524,17.6,4,2,0,878.7906632880562,839.5310696314169,81.66410883130959,0.0
2016-04-04 03:00:00,777.1390478599992,13.4,4,3,0,895.3773219165251,860.2507790784028,94.46839629154738,0.0
2016-04-04 04:00:00,826.793904143876,9.7,4,4,0,923.8554141063468,917.2448114775164,106.76077354337724,0.0
2016-04-04 05:00:00,933.541581324936,7.6,4,5,0,978.6294555862024,1038.8059104984,107.94169198149666,0.0
2016-04-04 06:00:00,989.2303365174008,6.5,4,6,0,1031.582536371556,1103.7397349579462,95.67959779679484,32.156930476812704
2016-04-04 07:00:00,978.1571791001794,5.7,4,7,0,1042.2516062159,1079.194844541674,112.81815335186616,50.30364168229812
2016-04-04 08:00:00,974.8326327590778,6.0,4,8,0,1029.1590181830732,1057.110972969486,110.57976633005715,22.453696963653783
2016-04-04 09:00:00,976.5991703197062,5.4,4,9,0,991.5643214474488,1035.2769101947938,78.9529113653499,0.0
2016-04-04 10:00:00,981.8656224077362,4.5,4,10,0,955.1488834248,1014.579393925351,26.358445799053243,0.0
2016-04-04 11:00:00,992.2203995837808,4.6,4,11,0,917.4770586294062,999.4383496275524,0.0,0.0
2016-04-04 12:00:00,1018.5184694868732,4.8,4,12,0,898.2630428109111,998.0890240790618,0.0,0.0
2016-04-04 13:00:00,1044.846863819174,9.6,4,13,0,883.8199655605741,1001.6172733045148,0.0,0.0
2016-04-04 14:00:00,1072.5310098349023,15.8,4,14,0,882.0168752933939,1006.7382780746268,0.0,0.0
2016-04-04 15:00:00,1107.5709183179715,20.2,4,15,0,890.761104874586,1024.9711031249412,0.0,0.0
2016-04-04 16:00:00,1119.7104120326828,22.7,4,16,0,898.8453205236672,1024.5936942914875,0.0,0.0
2016-04-04 17:00:00,1120.7749109978768,25.2,4,17,0,907.3758186670776,1028.8283835570992,0.0,0.0
2016-04-04 18:00:00,1098.3826728064012,27.1,4,18,0,927.32905863984,1038.64917728596,0.0,0.0
2016-04-04 19:00:00,1102.891933781725,28.3,4,19,0,960.6076529415872,1068.3799029516592,0.0,0.0
2016-04-04 20:00:00,1065.325203229575,29.0,4,20,0,939.401114124126,1041.337819275194,0.0,0.0
2016-04-04 21:00:00,983.9182345094932,29.3,4,21,0,894.1613105424294,976.8338925215862,0.0,0.0
2016-04-04 22:00:00,898.2158600000001,29.4,4,22,0,849.21473,906.7264299999998,0.0,0.0
2016-04-04 23:00:00,836.7800561491118,28.8,4,23,0,814.1378864619778,815.98085612346,0.0,0.0
2016-04-05 00:00:00,807.332254126763,26.7,4,0,1,799.7966824743452,794.174069574699,0.0,0.0
2016-04-05 01:00:00,782.6975632993061,22.9,4,1,1,794.5533814492402,782.0652220842131,0.0,0.0
2016-04-05 02:00:00,769.9198302100909,20.5,4,2,1,805.231588780266,773.906861933071,2.5079458411647693,0.0
2016-04-05 03:00:00,775.4132247268731,18.8,4,3,1,816.7205664255779,779.4692704526,20.90932178375715,0.0
2016-04-05 04:00:00,814.54286285245,17.4,4,4,1,841.5095063305275,817.638763657405,28.10401805242998,0.0
2016-04-05 05:00:00,911.052223429434,15.3,4,5,1,889.8815145587758,911.7452566009748,25.59578420567744,0.0
2016-04-05 06:00:00,957.027769157886,13.9,4,6,1,939.924581784426,962.090398526592,6.93165676936826,0.0
2016-04-05 07:00:00,955.9972385121838,11.8,4,7,1,966.6399616892638,959.859225977629,21.16019876473615,0.0
2016-04-05 08:00:00,961.5051739040316,11.3,4,8,1,950.9753894569432,962.5764078645706,34.96812180342101,0.0
2016-04-05 09:00:00,976.033162285721,9.0,4,9,1,922.929897268348,971.673950326356,0.7692826392199095,0.0
2016-04-05 10:00:00,996.347745689192,8.8,4,10,1,902.9289639612018,976.562851056917,0.0,0.0
2016-04-05 11:00:00,1020.2487328929002,8.5,4,11,1,898.6278340513272,977.683332839699,0.0,0.0
2016-04-05 12:00:00,1045.684349378607,7.2,4,12,1,896.3831606524412,981.833983608739,0.0,0.0
2016-04-05 13:00:00,1074.061124677262,11.6,4,13,1,897.3232122100438,986.851822084231,0.0,0.0
2016-04-05 14:00:00,1094.2359149026515,17.4,4,14,1,905.2577817026782,997.8049260031432,0.0,0.0
2016-04-05 15:00:00,1115.143570429529,21.7,4,15,1,923.1518148648948,1013.039164405793,0.0,0.0
2016-04-05 16:00:00,1121.0597256103415,24.8,4,16,1,940.538008774844,1018.6521093702618,0.0,0.0
2016-04-05 17:00:00,1103.807579756403,26.8,4,17,1,950.8673678374572,1011.5015956396478,0.0,0.0
2016-04-05 18:00:00,1080.0908427255094,28.0,4,18,1,950.4129064524096,1018.2244271287902,0.0,0.0
2016-04-05 19:00:00,1095.062062535755,28.9,4,19,1,980.7252118083478,1047.983651834682,0.0,0.0
2016-04-05 20:00:00,1068.96203972095,29.3,4,20,1,964.00031256546,1029.0300330524428,0.0,0.0
2016-04-05 21:00:00,986.8215960941506,29.2,4,21,1,906.6650909210706,962.0230439161096,0.0,0.0
2016-04-05 22:00:00,900.04007,28.9,4,22,1,836.8693200000001,894.29699,0.0,0.0
2016-04-05 23:00:00,849.7864317146211,27.9,4,23,1,794.1941572210861,857.6320912700788,0.0,0.0
2016-04-06 00:00:00,816.308032040997,25.8,4,0,2,771.900687501337,830.19096910151,0.0,0.0
2016-04-06 01:00:00,791.6043245988291,23.4,4,1,2,762.1259569642992,817.2384580659376,0.0,0.0
2016-04-06 02:00:00,783.379295229557,22.6,4,2,2,762.700469049524,812.9348062795019,0.0,0.0
2016-04-06 03:00:00,789.2320586778038,21.6,4,3,2,777.1390478599992,821.605729808503,0.0,0.0
2016-04-06 04:00:00,825.0684713812369,18.9,4,4,2,826.793904143876,854.203786046104,0.0,0.0
2016-04-06 05:00:00,908.2563022683548,17.0,4,5,2,933.541581324936,940.9102652623872,10.880182019025938,0.0
2016-04-06 06:00:00,943.910115053656,15.3,4,6,2,989.2303365174008,992.239162528889,50.591723535528445,0.0
2016-04-06 07:00:00,937.3844954311138,14.3,4,7,2,978.1571791001794,982.6855576946772,70.46595349771098,0.0
2016-04-06 08:00:00,945.228360764488,12.4,4,8,2,974.8326327590778,993.1659073159018,46.48533921433659,0.0
2016-04-06 09:00:00,958.339005976828,15.2,4,9,2,976.5991703197062,1006.806216677881,24.626525941354544,0.0
2016-04-06 10:00:00,973.1430405276184,15.2,4,10,2,981.8656224077362,1026.2940478787132,11.393294671310628,0.0
2016-04-06 11:00:00,980.882573926506,14.3,4,11,2,992.2203995837808,1039.1197334724852,4.450745685167021,0.0
2016-04-06 12:00:00,997.3496338391632,13.7,4,12,2,1018.5184694868732,1064.8293698680752,5.54934538626901,0.0
2016-04-06 13:00:00,1017.0155644053189,14.9,4,13,2,1044.846863819174,1089.0461200495452,17.6217147608362,9.587857520939906
2016-04-06 14:00:00,1037.5548929528852,17.2,4,14,2,1072.5310098349023,1110.5432713727978,29.3160823994275,29.56837894969408
2016-04-06 15:00:00,1061.951104702915,19.1,4,15,2,1107.5709183179715,1137.0809410350548,40.63108947004184,44.774973798102565
2016-04-06 16:00:00,1069.141543844468,20.5,4,16,2,1119.7104120326828,1147.193478456661,57.09496068588646,59.18712464881651
2016-04-06 17:00:00,1068.8032281163962,21.4,4,17,2,1120.7749109978768,1134.471252843568,63.04620788304919,66.71835905482953
2016-04-06 18:00:00,1069.171943886087,22.4,4,18,2,1098.3826728064012,1110.034397669668,70.27401969434914,50.74013900026148
2016-04-06 19:00:00,1081.9607414168831,22.9,4,19,2,1102.891933781725,1122.958390017836,63.57893799540125,21.27129594844814
2016-04-06 20:00:00,1039.5746337987362,23.3,4,20,2,1065.325203229575,1087.440894520915,55.19260191505646,20.736590386535227
2016-04-06 21:00:00,947.7718411392168,23.9,4,21,2,983.9182345094932,1008.671643706782,38.51397512671065,12.211952653846083
2016-04-06 22:00:00,860.20715,24.1,4,22,2,898.2158600000001,922.08355,22.08743498899844,0.0
2016-04-06 23:00:00,807.5674139171741,23.5,4,23,2,836.7800561491118,856.166468575137,9.855962487719353,0.0
2016-04-07 00:00:00,785.6452493073211,21.9,4,0,3,807.332254126763,825.961043637992,0.0,0.0
2016-04-07 01:00:00,777.4750971897488,17.6,4,1,3,782.6975632993061,804.6517501107619,0.0,0.0
2016-04-07 02:00:00,768.4981672911009,13.5,4,2,3,769.9198302100909,790.6448853083219,0.0,0.0
2016-04-07 03:00:00,780.8461626571101,9.8,4,3,3,775.4132247268731,793.5589964266198,0.0,0.0
2016-04-07 04:00:00,823.440898583611,8.7,4,4,3,814.54286285245,831.7221581197851,0.0,0.0
2016-04-07 05:00:00,921.005517352257,7.1,4,5,3,911.052223429434,918.9611512735358,0.0,0.0
2016-04-07 06:00:00,970.2731487783389,5.8,4,6,3,957.027769157886,960.5378059833032,28.10236564002639,0.0
2016-04-07 07:00:00,966.3770947813208,4.9,4,7,3,955.9972385121838,947.6403759223538,38.26338613819621,0.0
2016-04-07 08:00:00,964.6652722220518,4.0,4,8,3,961.5051739040316,958.0506501509808,24.325398626340984,0.0
2016-04-07 09:00:00,959.4178472621642,4.3,4,9,3,976.033162285721,962.7748809144122,11.299067086308357,0.0
2016-04-07 10:00:00,961.249007616054,3.5,4,10,3,996.347745689192,967.5645663597002,10.827286637325416,0.0
2016-04-07 11:00:00,968.6666134277648,3.7,4,11,3,1020.2487328929002,984.1341041068748,18.93286896662289,0.0
2016-04-07 12:00:00,1002.4304504179688,3.5,4,12,3,1045.684349378607,1017.1420682981508,33.577678695388386,0.0
2016-04-07 13:00:00,1034.1642961693617,7.9,4,13,3,1074.061124677262,1040.645848843796,44.78759465257008,0.0
2016-04-07 14:00:00,1067.4525637842148,16.2,4,14,3,1094.2359149026515,1060.8036477961853,58.53034325751548,0.0
2016-04-07 15:00:00,1088.6643791843812,20.0,4,15,3,1115.143570429529,1086.607379561102,62.335994537791066,0.0
2016-04-07 16:00:00,1075.948861244559,24.0,4,16,3,1121.0597256103415,1090.661761611669,64.66761279744401,8.713563174863793
2016-04-07 17:00:00,1071.5925222776918,25.7,4,17,3,1103.807579756403,1079.3423530152832,64.39552146070787,10.186642209837371
2016-04-07 18:00:00,1053.6980301918045,27.8,4,18,3,1080.0908427255094,1053.573317823385,53.30668845287528,0.0
2016-04-07 19:00:00,1070.6154856713547,28.5,4,19,3,1095.062062535755,1061.0464388902285,45.287107914509534,0.0
2016-04-07 20:00:00,1041.163639408471,29.5,4,20,3,1068.96203972095,1031.3822595858949,47.36273066908666,0.0
2016-04-07 21:00:00,967.489239465871,29.3,4,21,3,986.8215960941506,961.64754903255,42.15081161808576,0.0
2016-04-07 22:00:00,885.80103,29.6,4,22,3,900.04007,881.55163,24.99079657365576,0.0
2016-04-07 23:00:00,825.7735155737039,28.5,4,23,3,849.7864317146211,830.4283322324128,11.680172487719233,0.0
2016-04-08 00:00:00,781.760827758526,26.3,4,0,4,816.308032040997,795.5544629997398,8.53183268722512,0.0
2016-04-08 01:00:00,750.59119940362,22.8,4,1,4,791.6043245988291,769.2042860699711,5.808051497495171,0.0
2016-04-08 02:00:00,741.591051469668,21.1,4,2,4,783.379295229557,759.5150441839089,0.0,0.0
2016-04-08 03:00:00,749.204891337508,20.3,4,3,4,789.2320586778038,772.6063075333149,0.0,0.0
2016-04-08 04:00:00,786.1137644881329,19.1,4,4,4,825.0684713812369,816.0640424632189,0.6155103046559134,0.0
2016-04-08 05:00:00,879.2704928765662,18.1,4,5,4,908.2563022683548,919.068873890192,9.154749256386822,0.1503203383688287
2016-04-08 06:00:00,933.1243856965172,17.7,4,6,4,943.910115053656,981.9206101793482,25.30644447894724,36.11901610078439
2016-04-08 07:00:00,936.388774259,17.1,4,7,4,937.3844954311138,976.8805882894547,25.14573203396617,63.15622715965833
2016-04-08 08:00:00,947.698645264916,16.4,4,8,4,945.228360764488,982.46609359055,5.712655545270991,45.208748403611935
2016-04-08 09:00:00,963.6440038021982,15.6,4,9,4,958.339005976828,994.1101017016975,0.0,32.25998677282678
2016-04-08 10:00:00,967.26042236359,15.1,4,10,4,973.1430405276184,991.7295601900984,0.0,28.904226053301954
2016-04-08 11:00:00,962.3902777843268,14.1,4,11,4,980.882573926506,977.2116441471932,0.0,14.31468346752922
2016-04-08 12:00:00,969.555803649,13.3,4,12,4,997.3496338391632,968.483692585359,0.0,0.0
2016-04-08 13:00:00,969.8172214880102,13.7,4,13,4,1017.0155644053189,956.6682521266562,0.0,0.0
2016-04-08 14:00:00,971.1323667421616,16.1,4,14,4,1037.5548929528852,954.592075738248,1.4847829855724513,0.0
2016-04-08 15:00:00,975.753190998396,16.9,4,15,4,1061.951104702915,951.949713297694,5.654972588024748,0.0
2016-04-08 16:00:00,971.820853076061,18.4,4,16,4,1069.141543844468,952.5977683058388,11.475147070829962,0.0
2016-04-08 17:00:00,960.7728809184028,20.2,4,17,4,1068.8032281163962,955.3273046948582,12.477339694834429,0.0
2016-04-08 18:00:00,949.9640781886482,20.2,4,18,4,1069.171943886087,965.8748832553064,18.30233681286859,0.0
2016-04-08 19:00:00,975.6404702404328,21.0,4,19,4,1081.9607414168831,1000.9887217032732,34.36820907508718,0.0
2016-04-08 20:00:00,963.7471806175952,20.9,4,20,4,1039.5746337987362,994.9924035444202,34.261409550214694,0.0
2016-04-08 21:00:00,918.05041175195,21.3,4,21,4,947.7718411392168,968.2241739450792,12.763405695871825,0.0
2016-04-08 22:00:00,863.0250400000001,22.0,4,22,4,860.20715,927.62169,0.0,6.393374424584408
2016-04-08 23:00:00,823.807260073412,21.8,4,23,4,807.5674139171741,894.0203748103869,0.0,39.26179248771916
2016-04-09 00:00:00,797.5139101325038,20.5,4,0,5,785.6452493073211,881.039366902483,0.0,52.765775782990886
2016-04-09 01:00:00,774.8697719357099,17.8,4,1,5,777.4750971897488,873.709544439385,0.0,70.53938635898123
2016-04-09 02:00:00,769.2749812881679,17.0,4,2,5,768.4981672911009,878.7906632880562,0.0,81.66410883130959
2016-04-09 03:00:00,771.7560252049377,17.2,4,3,5,780.8461626571101,895.3773219165251,0.0,94.46839629154738
2016-04-09 04:00:00,790.4175739689919,16.7,4,4,5,823.440898583611,923.8554141063468,0.0,106.76077354337724
2016-04-09 05:00:00,828.331640932596,15.2,4,5,5,921.005517352257,978.6294555862024,7.527176458760891,107.94169198149666
2016-04-09 06:00:00,855.5264597247882,13.3,4,6,5,970.2731487783389,1031.582536371556,38.05565956284943,95.67959779679484
2016-04-09 07:00:00,890.4337970467699,12.7,4,7,5,966.3770947813208,1042.2516062159,51.50876575864902,112.81815335186616
2016-04-09 08:00:00,920.8071079642352,11.2,4,8,5,964.6652722220518,1029.1590181830732,34.70525489547799,110.57976633005715
2016-04-09 09:00:00,934.910359041118,11.5,4,9,5,959.4178472621642,991.5643214474488,14.459165404328589,78.9529113653499
2016-04-09 10:00:00,935.4945843805032,13.0,4,10,5,961.249007616054,955.1488834248,0.0,26.358445799053243
2016-04-09 11:00:00,925.2650413548072,12.9,4,11,5,968.6666134277648,917.4770586294062,0.0,0.0
2016-04-09 12:00:00,916.79667558609,11.0,4,12,5,1002.4304504179688,898.2630428109111,0.0,0.0
2016-04-09 13:00:00,905.0105789327667,10.8,4,13,5,1034.1642961693617,883.8199655605741,1.5336956919318254,0.0
2016-04-09 14:00:00,900.0888246379187,11.2,4,14,5,1067.4525637842148,882.0168752933939,18.6335147496153,0.0
2016-04-09 15:00:00,906.7641622012304,11.1,4,15,5,1088.6643791843812,890.761104874586,35.552643419354354,0.0
2016-04-09 16:00:00,916.5114554059936,12.6,4,16,5,1075.948861244559,898.8453205236672,38.18842155229618,0.0
2016-04-09 17:00:00,921.49631101845,13.5,4,17,5,1071.5925222776918,907.3758186670776,19.28465709492548,0.0
2016-04-09 18:00:00,924.664047651382,13.5,4,18,5,1053.6980301918045,927.32905863984,21.09163097416421,0.0
2016-04-09 19:00:00,954.604592587226,13.5,4,19,5,1070.6154856713547,960.6076529415872,18.89429538080458,0.0
2016-04-09 20:00:00,947.2775733404887,13.6,4,20,5,1041.163639408471,939.401114124126,22.91615380468625,0.0
2016-04-09 21:00:00,907.793497085309,13.8,4,21,5,967.489239465871,894.1613105424294,14.352411305606664,0.0
2016-04-09 22:00:00,859.8660399999999,13.9,4,22,5,885.80103,849.21473,5.658439945376244,0.0
2016-04-09 23:00:00,824.1380602161269,14.4,4,23,5,825.7735155737039,814.1378864619778,0.0,0.0
2016-04-10 00:00:00,794.3436688202119,14.4,4,0,6,781.760827758526,799.7966824743452,0.0,0.0
2016-04-10 01:00:00,776.4573041236848,14.7,4,1,6,750.59119940362,794.5533814492402,0.0,0.0
2016-04-10 02:00:00,771.614915452489,14.5,4,2,6,741.591051469668,805.231588780266,0.0,2.5079458411647693
2016-04-10 03:00:00,772.9403194069661,14.5,4,3,6,749.204891337508,816.7205664255779,0.0,20.90932178375715
2016-04-10 04:00:00,781.1324359615187,13.5,4,4,6,786.1137644881329,841.5095063305275,0.0,28.10401805242998
2016-04-10 05:00:00,805.9165178890511,13.3,4,5,6,879.2704928765662,889.8815145587758,0.0,25.59578420567744
2016-04-10 06:00:00,829.367014493301,13.0,4,6,6,933.1243856965172,939.924581784426,0.0,6.93165676936826
2016-04-10 07:00:00,866.5988523855161,13.3,4,7,6,936.388774259,966.6399616892638,14.36000267682732,21.16019876473615
2016-04-10 08:00:00,894.436688493379,14.3,4,8,6,947.698645264916,950.9753894569432,4.716934373157187,34.96812180342101
2016-04-10 09:00:00,910.8996517527936,15.3,4,9,6,963.6440038021982,922.929897268348,0.0,0.7692826392199095
2016-04-10 10:00:00,926.6673693985608,15.7,4,10,6,967.26042236359,902.9289639612018,0.0,0.0
2016-04-10 11:00:00,945.1888436649648,16.2,4,11,6,962.3902777843268,898.6278340513272,0.0,0.0
2016-04-10 12:00:00,961.485834984791,16.6,4,12,6,969.555803649,896.3831606524412,0.0,0.0
2016-04-10 13:00:00,977.950366114804,17.7,4,13,6,969.8172214880102,897.3232122100438,0.0,0.0
2016-04-10 14:00:00,1001.4707574953048,18.9,4,14,6,971.1323667421616,905.2577817026782,0.0,0.0
2016-04-10 15:00:00,1030.16831131227,20.0,4,15,6,975.753190998396,923.1518148648948,0.0,0.0
2016-04-10 16:00:00,1051.9739107362388,21.8,4,16,6,971.820853076061,940.538008774844,0.0,0.0
2016-04-10 17:00:00,1061.798527764855,23.6,4,17,6,960.7728809184028,950.8673678374572,0.0,0.0
2016-04-10 18:00:00,1052.4001999875022,23.1,4,18,6,949.9640781886482,950.4129064524096,0.0,0.0
2016-04-10 19:00:00,1066.5508788010327,24.0,4,19,6,975.6404702404328,980.7252118083478,0.0,0.0
2016-04-10 20:00:00,1046.8597053962585,25.9,4,20,6,963.7471806175952,964.00031256546,0.0,0.0
2016-04-10 21:00:00,976.666912159688,27.1,4,21,6,918.05041175195,906.6650909210706,0.0,0.0
2016-04-10 22:00:00,901.5951200000002,27.8,4,22,6,863.0250400000001,836.8693200000001,0.0,0.0
2016-04-10 23:00:00,836.9800707141551,27.9,4,23,6,823.807260073412,794.1941572210861,0.0,0.0
2016-04-11 00:00:00,804.8907446743949,26.0,4,0,0,797.5139101325038,771.900687501337,0.0,0.0
2016-04-11 01:00:00,785.838096552131,23.3,4,1,0,774.8697719357099,762.1259569642992,0.0,0.0
2016-04-11 02:00:00,779.5263268096339,23.1,4,2,0,769.2749812881679,762.700469049524,0.0,0.0
2016-04-11 03:00:00,786.977821750199,21.0,4,3,0,771.7560252049377,777.1390478599992,0.0,0.0
2016-04-11 04:00:00,820.8464440924408,19.5,4,4,0,790.4175739689919,826.793904143876,0.0,0.0
2016-04-11 05:00:00,910.5401389911102,17.8,4,5,0,828.331640932596,933.541581324936,0.0,10.880182019025938
2016-04-11 06:00:00,959.239658653634,17.1,4,6,0,855.5264597247882,989.2303365174008,0.0,50.591723535528445
2016-04-11 07:00:00,968.9166173521631,17.3,4,7,0,890.4337970467699,978.1571791001794,0.0,70.46595349771098
2016-04-11 08:00:00,999.9666644421212,17.9,4,8,0,920.8071079642352,974.8326327590778,0.0,46.48533921433659
2016-04-11 09:00:00,1030.422408327158,18.6,4,9,0,934.910359041118,976.5991703197062,0.0,24.626525941354544
2016-04-11 10:00:00,1062.9121350757591,17.8,4,10,0,935.4945843805032,981.8656224077362,0.0,11.393294671310628
2016-04-11 11:00:00,1089.7979259166898,16.8,4,11,0,925.2650413548072,992.2203995837808,0.0,4.450745685167021
2016-04-11 12:00:00,1120.218097646503,16.0,4,12,0,916.79667558609,1018.5184694868732,0.0,5.54934538626901
2016-04-11 13:00:00,1146.208194152716,18.1,4,13,0,905.0105789327667,1044.846863819174,0.0,17.6217147608362
