date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-02-13 18:00:00,746.1293806627518,16.2,2,18,4,820.0458124341261,811.2408616378078,69.07653355261573,60.27158275629745
2015-02-13 19:00:00,759.495355509996,18.1,2,19,4,836.7896983327869,828.2690116726518,75.68402645257629,67.1633397924412
2015-02-13 20:00:00,757.1360529164331,19.3,2,20,4,843.2323727354529,832.5842219620179,92.58761820934626,81.93946743591118
2015-02-13 21:00:00,748.8848377579761,19.8,2,21,4,824.7680416775238,820.4834313597578,97.08565276617674,92.80104244841073
2015-02-13 22:00:00,726.199894828175,20.3,2,22,4,786.5682164507001,796.2547067151061,94.96284909242364,104.6493393568296
2015-02-13 23:00:00,703.4433500000001,19.3,2,23,4,752.75133,764.2475300000002,95.2496797407407,106.74587974074086
2015-02-14 00:00:00,683.4880995962949,14.5,2,0,5,735.1909303690929,742.1602693891381,99.76042395950662,106.72976297955177
2015-02-14 01:00:00,677.0481406719529,9.9,2,1,5,733.552124383331,733.18574737257,107.55926403358283,107.19288702282176
2015-02-14 02:00:00,679.916598572285,9.1,2,2,5,738.0692655066492,733.6890284165519,114.54916488685171,110.16892779675436
2015-02-14 03:00:00,689.0775592071448,7.3,2,3,5,747.878657086221,736.89356357228,121.32389294252414,110.33879942858312
2015-02-14 04:00:00,708.7128034164538,7.2,2,4,5,770.753138987915,749.0786530133421,131.26645245162933,109.59196647705642
2015-02-14 05:00:00,741.0690674975431,5.7,2,5,5,829.6558881990262,777.570783373363,158.16554780272486,106.0804429770617
2015-02-14 06:00:00,778.249275439144,3.0,2,6,5,923.9224295091408,814.555005873316,194.75565350388308,85.38822986805826
2015-02-14 07:00:00,807.0610976020461,1.4,2,7,5,955.087513332744,841.713362711516,198.9596593093852,85.58550868815712
2015-02-14 08:00:00,808.4815536118401,0.7,2,8,5,938.192329889114,847.54795986596,178.0219474982125,87.3775774750585
2015-02-14 09:00:00,781.218700220521,0.6,2,9,5,918.6848519638296,828.1003968450069,160.38004217855155,69.79558705972886
2015-02-14 10:00:00,752.7375148012227,-1.2,2,10,5,891.9262969369373,800.9860960243151,141.0086958794766,50.06849496685436
2015-02-14 11:00:00,720.8845193725812,-1.8,2,11,5,859.3365912002893,764.1790396963728,119.42960765997144,24.272056156054987
2015-02-14 12:00:00,692.2550918794332,-0.9,2,12,5,820.1186344091872,729.1665762771481,93.2415346477194,2.2894765156803487
2015-02-14 13:00:00,677.6020586070671,0.3,2,13,5,793.0675844901839,702.4769441960752,70.76513280448773,0.0
2015-02-14 14:00:00,669.261455818243,4.7,2,14,5,765.5799020736449,688.516170372627,49.59968444807896,0.0
2015-02-14 15:00:00,664.4692940870152,11.8,2,15,5,749.1618588103939,677.606620661096,37.63550148600325,0.0
2015-02-14 16:00:00,668.6953651642399,17.4,2,16,5,752.058012635631,676.8767572112368,37.94682120670825,0.0
2015-02-14 17:00:00,675.367429685689,19.4,2,17,5,774.139772430165,684.7843680419624,53.1033731527707,0.0
2015-02-14 18:00:00,697.9370655494539,20.9,2,18,5,828.7297749285389,718.5407080115848,77.76049604702848,0.0
2015-02-14 19:00:00,708.4820054986488,21.8,2,19,5,857.063670410007,727.9426779602218,95.95799852979644,0.0
2015-02-14 20:00:00,698.7814927129731,22.5,2,20,5,870.231413924765,722.2060556911011,119.5866593986583,0.0
2015-02-14 21:00:00,680.8838690542149,22.7,2,21,5,857.5909459747501,704.364150822136,129.908557063403,0.0
2015-02-14 22:00:00,657.4496268868232,22.5,2,22,5,824.7251258241522,678.5847783359569,133.11975846587575,0.0
2015-02-14 23:00:00,630.2290600000001,21.2,2,23,5,793.8137400000002,649.4055,136.31208974074082,0.0
2015-02-15 00:00:00,610.61366758141,15.8,2,0,6,779.47192616458,626.7422788092939,144.04141975499374,0.0
2015-02-15 01:00:00,600.3233776645212,12.9,2,1,6,782.136056691631,619.31359540515,156.1431963418828,0.0
2015-02-15 02:00:00,596.3532460673489,9.2,2,2,6,789.0631466495068,614.603838730163,165.54304602970933,0.0
2015-02-15 03:00:00,598.939445420692,9.5,2,3,6,799.540542521277,613.6134994276949,172.98577837758012,0.0
2015-02-15 04:00:00,608.027316868963,9.5,2,4,6,823.5215109554671,620.5726643504552,184.0348244191814,0.0
2015-02-15 05:00:00,629.822983645926,8.1,2,5,6,876.378523952251,641.5811371372188,204.8881835559497,0.0
2015-02-15 06:00:00,660.8604515087343,6.9,2,6,6,959.6885269315018,670.6202373585977,230.52175092624407,0.0
2015-02-15 07:00:00,696.136701500146,5.4,2,7,6,981.312911318444,704.820790267766,225.1850572950852,0.0
2015-02-15 08:00:00,733.6299578830973,4.6,2,8,6,946.216006336716,725.5422349639023,186.04562394581444,0.0
2015-02-15 09:00:00,744.188904735571,3.6,2,9,6,903.411745494905,725.9679805514991,145.1069357096269,0.0
2015-02-15 10:00:00,724.306674902739,3.2,2,10,6,863.495386333831,708.1979884872983,112.57778527637026,0.0
2015-02-15 11:00:00,711.2182246852951,2.0,2,11,6,820.477960535879,694.0696869224297,80.57097699556118,0.0
2015-02-15 12:00:00,703.17973069818,2.5,2,12,6,780.9665950212172,682.0884663803071,54.08949525974947,0.0
2015-02-15 13:00:00,693.3015776532732,2.5,2,13,6,757.0133388212118,674.413269415848,34.71088713551569,0.0
2015-02-15 14:00:00,690.979082630492,5.2,2,14,6,733.5460690359071,664.7095822723842,17.56585141034111,0.0
2015-02-15 15:00:00,695.7543719545431,12.1,2,15,6,716.4222237009072,662.52140667317,4.895866376516551,0.0
2015-02-15 16:00:00,721.2231768092619,17.9,2,16,6,712.1489912638101,670.01470655663,0.0,0.0
2015-02-15 17:00:00,762.9304837503139,20.5,2,17,6,712.6845712971772,686.9404634703051,0.0,0.0
2015-02-15 18:00:00,808.4157156028082,22.5,2,18,6,746.1293806627518,727.6615567089392,0.0,0.0
2015-02-15 19:00:00,824.618792697627,23.7,2,19,6,759.495355509996,746.0676771453682,0.0,0.0
2015-02-15 20:00:00,828.903790834205,24.3,2,20,6,757.1360529164331,730.228899820984,6.491298390326392,0.0
2015-02-15 21:00:00,817.4759564470941,24.4,2,21,6,748.8848377579761,706.333075835766,21.202448846629068,0.0
2015-02-15 22:00:00,795.673173088374,17.6,2,22,6,726.199894828175,667.0689120361671,34.594527469898594,0.0
2015-02-15 23:00:00,770.99549,11.6,2,23,6,703.4433500000001,629.9391000000002,45.94169974074077,0.0
2015-02-16 00:00:00,765.992408478711,6.4,2,0,0,683.4880995962949,607.71867126027,48.05759318670857,0.0
2015-02-16 01:00:00,772.546467627328,3.1,2,1,0,677.0481406719529,601.846376932298,51.05528032220468,0.0
2015-02-16 02:00:00,786.4032711647981,-0.8,2,2,0,679.916598572285,603.1279616584569,56.39649795248749,0.0
2015-02-16 03:00:00,809.0280019311912,-2.0,2,3,0,689.0775592071448,610.7595694109551,62.52279506344792,0.0
2015-02-16 04:00:00,843.7747247117222,-2.2,2,4,0,708.7128034164538,633.9506507176533,69.22611688016809,0.0
2015-02-16 05:00:00,900.8138293418608,-2.5,2,5,0,741.0690674975431,688.787743118582,69.57872710124172,17.297402722280594
2015-02-16 06:00:00,982.317714435221,-2.3,2,6,0,778.249275439144,777.5974455525092,49.082499433886255,48.430669547251455
2015-02-16 07:00:00,1028.270212907833,-2.2,2,7,0,807.0610976020461,813.8600862509442,50.93324357868721,57.732232227585314
2015-02-16 08:00:00,1035.2427429128938,-2.1,2,8,0,808.4815536118401,795.9582424181399,48.31117122093861,35.78786002723837
2015-02-16 09:00:00,1057.8919813541368,-2.3,2,9,0,781.218700220521,779.2650854993761,22.913890435242934,20.96027571409809
2015-02-16 10:00:00,1060.0391978803298,-2.8,2,10,0,752.7375148012227,766.8500819026085,1.8199137437619584,15.93248084514778
2015-02-16 11:00:00,1042.5657470413812,-3.3,2,11,0,720.8845193725812,752.4234305407189,0.0,12.516447000401058
2015-02-16 12:00:00,1018.7426409463548,-3.0,2,12,0,692.2550918794332,732.2018000722211,0.0,5.324700310753315
2015-02-16 13:00:00,999.323144212948,-2.1,2,13,0,677.6020586070671,730.060783876706,0.0,7.758332191009799
2015-02-16 14:00:00,979.0063125213272,-1.2,2,14,0,669.261455818243,730.486661007534,0.0,14.506443381968095
2015-02-16 15:00:00,969.3308931759587,-0.3,2,15,0,664.4692940870152,724.9788876429831,0.0,13.45253031859238
2015-02-16 16:00:00,964.2209220697118,0.6,2,16,0,668.6953651642399,717.2788831687623,0.0,3.1676917398394835
2015-02-16 17:00:00,973.16011514405,2.4,2,17,0,675.367429685689,714.9596759781671,0.0,0.0
2015-02-16 18:00:00,1019.0481630832928,4.5,2,18,0,697.9370655494539,754.9187437569699,0.0,3.949464875459512
2015-02-16 19:00:00,1035.7166958086602,6.1,2,19,0,708.4820054986488,773.059482720985,0.0,11.953810840774397
2015-02-16 20:00:00,1028.0918258958268,6.9,2,20,0,698.7814927129731,762.4270490711169,0.0,11.782294545010243
