2015,1,1,10,10,America/Chicago,-5.5,22.1,-11.5,11.3,63,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1013.4,29.93,-11.1,12.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 011610Z AUTO 24008KT 10SM OVC090 M05/M11 A2993 RMK AO1 T10551115
2015,1,1,11,10,America/Chicago,-4.0,24.8,-10.6,12.9,61,18.5,11.5,29.6,18.4,240.0,WSW,16.1,10.0,1012.8,29.91,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 011710Z AUTO 24010G16KT 10SM OVC090 M04/M11 A2991 RMK AO1 T10401106
2015,1,1,12,10,America/Chicago,-2.7,27.1,-10.5,13.1,56,20.4,12.7,33.3,20.7,240.0,WSW,16.1,10.0,1011.7,29.88,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 011810Z AUTO 24011G18KT 10SM SCT070 OVC090 M03/M10 A2988 RMK AO1 T10271105
2015,1,1,13,10,America/Chicago,-1.6,29.1,-10.4,13.3,52,25.9,16.1,31.5,19.6,230.0,SW,16.1,10.0,1011.7,29.88,-8.1,17.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 011910Z AUTO 23014G17KT 10SM OVC090 M02/M10 A2988 RMK AO1 T10161104
2015,1,1,14,10,America/Chicago,-0.1,31.8,-10.2,13.6,47,24.1,15.0,35.2,21.9,260.0,West,16.1,10.0,1012.1,29.89,-5.9,21.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 012010Z AUTO 26013G19KT 10SM BKN080 OVC090 00/M10 A2989 RMK AO1 T10011102
2015,1,1,15,10,America/Chicago,-1.1,30.0,-10.0,14.0,51,20.4,12.7,-9999.0,-9999.0,270.0,West,16.1,10.0,1012.8,29.91,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 012110Z AUTO 27011KT 10SM SCT075 M01/M10 A2991 RMK AO1 T10111100
2015,1,1,16,10,America/Chicago,-1.4,29.5,-9.7,14.5,54,11.1,6.9,16.7,10.4,250.0,WSW,16.1,10.0,1013.8,29.94,-5.3,22.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 012210Z AUTO 25006G09KT 10SM SCT065 M01/M10 A2994 RMK AO1 T10141097
2015,1,1,17,10,America/Chicago,-2.0,28.4,-9.0,15.8,59,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1014.8,29.97,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 012310Z AUTO 27006KT 10SM OVC050 M02/M09 A2997 RMK AO1 T10201090
2015,1,1,18,10,America/Chicago,-2.6,27.3,-8.7,16.3,63,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1015.8,30.0,-5.6,22.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020010Z AUTO 29004KT 10SM BKN030 BKN041 M03/M09 A3000 RMK AO1 T10261087
2015,1,1,19,10,America/Chicago,-1.3,29.7,-8.1,17.4,60,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.5,30.05,-4.6,23.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020110Z AUTO 29005KT 10SM OVC028 M01/M08 A3005 RMK AO1 T10131081
2015,1,1,20,10,America/Chicago,-1.5,29.3,-8.0,17.6,62,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.2,30.07,-5.8,21.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020210Z AUTO 28007KT 10SM OVC028 M01/M08 A3007 RMK AO1 T10151080
2015,1,1,21,10,America/Chicago,-2.6,27.3,-8.3,17.1,65,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.5,30.08,-6.2,20.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020310Z AUTO 28005KT 10SM SCT030 M03/M08 A3008 RMK AO1 T10261083
2015,1,1,22,10,America/Chicago,-3.9,25.0,-8.3,17.1,72,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1019.2,30.1,-6.3,20.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 020410Z AUTO 26003KT 10SM CLR M04/M08 A3010 RMK AO1 T10391083
2015,1,1,23,10,America/Chicago,-3.6,25.5,-8.0,17.6,72,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1019.2,30.1,-5.9,21.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020510Z AUTO 25003KT 10SM OVC035 M04/M08 A3010 RMK AO1 T10361080
2015,1,2,0,10,America/Chicago,-4.8,23.4,-7.8,18.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020610Z AUTO 00000KT 10SM BKN035 M05/M08 A3011 RMK AO1 T10481078
2015,1,2,1,10,America/Chicago,-5.4,22.3,-8.1,17.4,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020710Z AUTO 00000KT 10SM SCT035 M05/M08 A3012 RMK AO1 T10541081
2015,1,2,2,10,America/Chicago,-7.1,19.2,-9.3,15.3,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 020810Z AUTO 00000KT 10SM SCT035 M07/M09 A3013 RMK AO1 T10711093
2015,1,2,3,10,America/Chicago,-7.9,17.8,-9.8,14.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 020910Z AUTO 00000KT 10SM CLR M08/M10 A3015 RMK AO1 T10791098
2015,1,2,4,10,America/Chicago,-7.4,18.7,-9.3,15.3,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 021010Z AUTO 00000KT 10SM SCT020 M07/M09 A3017 RMK AO1 T10741093
2015,1,2,5,10,America/Chicago,-6.7,19.9,-8.4,16.9,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 021110Z AUTO 00000KT 10SM OVC020 M07/M08 A3018 RMK AO1 T10671084
2015,1,2,6,10,America/Chicago,-5.5,22.1,-8.6,16.5,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 021210Z AUTO 00000KT 10SM OVC020 M05/M09 A3022 RMK AO1 T10551086
2015,1,2,7,10,America/Chicago,-6.7,19.9,-10.5,13.1,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021310Z AUTO 00000KT 10SM CLR M07/M10 A3022 RMK AO1 T10671105
2015,1,2,8,10,America/Chicago,-7.9,17.8,-11.0,12.2,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021410Z AUTO 00000KT 10SM CLR M08/M11 A3025 RMK AO1 T10791110
2015,1,2,9,10,America/Chicago,-4.6,23.7,-10.1,13.8,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021510Z AUTO 00000KT 10SM CLR M05/M10 A3028 RMK AO1 T10461101
2015,1,2,10,10,America/Chicago,-2.9,26.8,-12.1,10.2,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021610Z AUTO 00000KT 10SM CLR M03/M12 A3028 RMK AO1 T10291121
2015,1,2,11,10,America/Chicago,-1.4,29.5,-9.8,14.4,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021710Z AUTO 00000KT 10SM CLR M01/M10 A3026 RMK AO1 T10141098
2015,1,2,12,10,America/Chicago,0.0,32.0,-8.3,17.1,54,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1023.6,30.23,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021810Z AUTO 16004KT 10SM CLR 00/M08 A3023 RMK AO1 T00001083
2015,1,2,13,10,America/Chicago,-0.5,31.1,-8.1,17.4,57,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1023.6,30.23,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 021910Z AUTO 20003KT 10SM CLR 00/M08 A3023 RMK AO1 T10051081
2015,1,2,14,10,America/Chicago,0.0,32.0,-7.5,18.5,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 022010Z AUTO 00000KT 10SM CLR 00/M07 A3021 RMK AO1 T00001075
2015,1,2,15,10,America/Chicago,0.0,32.0,-7.2,19.0,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 022110Z AUTO 00000KT 10SM CLR 00/M07 A3021 RMK AO1 T00001072
2015,1,2,16,10,America/Chicago,-0.3,31.5,-6.6,20.1,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 022210Z AUTO 00000KT 10SM CLR 00/M07 A3021 RMK AO1 T10031066
2015,1,2,17,10,America/Chicago,-1.3,29.7,-6.1,21.0,70,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.6,30.2,-4.0,24.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 022310Z AUTO 16004KT 10SM CLR M01/M06 A3020 RMK AO1 T10131061
2015,1,2,18,10,America/Chicago,-1.5,29.3,-6.3,20.7,70,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.6,30.2,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 030010Z AUTO 16004KT 10SM CLR M01/M06 A3020 RMK AO1 T10151063
2015,1,2,19,10,America/Chicago,-1.3,29.7,-6.2,20.8,70,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.2,30.19,-4.6,23.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 030110Z AUTO 16005KT 10SM CLR M01/M06 A3019 RMK AO1 T10131062
2015,1,2,20,10,America/Chicago,-1.8,28.8,-5.9,21.4,74,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1021.9,30.18,-3.9,25.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 030210Z AUTO 13003KT 10SM CLR M02/M06 A3018 RMK AO1 T10181059
2015,1,2,21,10,America/Chicago,-2.2,28.0,-6.0,21.2,76,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1021.6,30.17,-4.3,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 030310Z AUTO 16003KT 10SM CLR M02/M06 A3017 RMK AO1 T10221060
2015,1,2,22,10,America/Chicago,-2.3,27.9,-5.8,21.6,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 030410Z AUTO 00000KT 10SM CLR M02/M06 A3014 RMK AO1 T10231058
2015,1,2,23,10,America/Chicago,-2.0,28.4,-5.5,22.1,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 030510Z AUTO 00000KT 10SM SCT100 SCT120 M02/M05 A3013 RMK AO1 T10201055
2015,1,3,0,10,America/Chicago,-1.7,28.9,-5.2,22.6,77,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.9,30.12,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 030610Z AUTO 13003KT 10SM OVC090 M02/M05 A3012 RMK AO1 T10171052
2015,1,3,1,10,America/Chicago,-1.5,29.3,-5.3,22.5,76,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.2,30.07,-3.5,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 030710Z AUTO 12003KT 10SM OVC050 M01/M05 A3007 RMK AO1 T10151053
2015,1,3,2,10,America/Chicago,-0.9,30.4,-5.5,22.1,71,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 030810Z AUTO 16003KT 10SM SCT027 SCT033 OVC046 M01/M05 A3008 RMK AO1 T10091055
2015,1,3,3,10,America/Chicago,-1.8,28.8,-2.8,27.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 030910Z AUTO 00000KT 1 1/4SM OVC014 M02/M03 A3006 RMK AO1 T10181028
2015,1,3,4,10,America/Chicago,-2.0,28.4,-2.5,27.5,96,13.0,8.1,-9999.0,-9999.0,140.0,SE,6.4,4.0,1015.1,29.98,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031010Z AUTO 14007KT 4SM SCT020 BKN043 OVC090 M02/M02 A2998 RMK AO1 T10201025
2015,1,3,5,10,America/Chicago,-1.5,29.3,-2.3,27.9,94,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031110Z AUTO 00000KT 5SM OVC006 M01/M02 A2997 RMK AO1 T10151023
2015,1,3,6,10,America/Chicago,-1.5,29.3,-2.1,28.2,96,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031210Z AUTO 00000KT 5SM OVC006 M01/M02 A2996 RMK AO1 T10151021
2015,1,3,7,10,America/Chicago,-1.5,29.3,-2.0,28.4,96,5.6,3.5,-9999.0,-9999.0,50.0,NE,8.0,5.0,1013.4,29.93,-3.5,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031310Z AUTO 05003KT 5SM OVC006 M01/M02 A2993 RMK AO1 T10151020
2015,1,3,8,10,America/Chicago,-1.1,30.0,-1.5,29.3,97,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031410Z AUTO 00000KT 1 1/2SM OVC004 M01/M01 A2994 RMK AO1 T10111015
2015,1,3,9,10,America/Chicago,-0.8,30.6,-1.0,30.2,99,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031510Z AUTO 00000KT 1SM OVC004 M01/M01 A2994 RMK AO1 T10081010
2015,1,3,10,10,America/Chicago,-0.3,31.5,-0.6,30.9,98,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031610Z AUTO 00000KT 1 3/4SM OVC004 00/M01 A2992 RMK AO1 T10031006
2015,1,3,11,10,America/Chicago,-0.2,31.6,-0.6,30.9,97,5.6,3.5,-9999.0,-9999.0,100.0,East,3.2,2.0,1011.7,29.88,-2.0,28.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031710Z AUTO 10003KT 2SM OVC004 00/M01 A2988 RMK AO1 T10021006
2015,1,3,12,10,America/Chicago,0.0,32.0,-0.5,31.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031810Z AUTO 00000KT 2 1/2SM OVC004 00/00 A2984 RMK AO1 T00001005
2015,1,3,13,10,America/Chicago,0.0,32.0,-0.5,31.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 031910Z AUTO 00000KT 2SM OVC004 00/00 A2981 RMK AO1 T00001005
2015,1,3,14,10,America/Chicago,0.5,32.9,-0.2,31.6,95,5.6,3.5,-9999.0,-9999.0,360.0,North,4.8,3.0,1009.0,29.8,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 032010Z AUTO 36003KT 3SM OVC006 01/00 A2980 RMK AO1 T00051002
2015,1,3,15,10,America/Chicago,0.8,33.4,-0.4,31.3,92,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 032110Z AUTO 00000KT 4SM BKN006 OVC029 01/00 A2981 RMK AO1 T00081004
2015,1,3,16,10,America/Chicago,0.8,33.4,-0.4,31.3,92,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 032210Z AUTO 00000KT 4SM OVC008 01/00 A2982 RMK AO1 T00081004
2015,1,3,17,10,America/Chicago,0.5,32.9,-0.5,31.1,93,11.1,6.9,-9999.0,-9999.0,340.0,NNW,8.0,5.0,1009.7,29.82,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 032310Z AUTO 34006KT 5SM SCT008 OVC023 01/00 A2982 RMK AO1 T00051005
2015,1,3,18,10,America/Chicago,0.3,32.5,-0.5,31.1,94,9.3,5.8,-9999.0,-9999.0,360.0,North,6.4,4.0,1010.0,29.83,-2.7,27.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 040010Z AUTO 36005KT 4SM OVC008 00/00 A2983 RMK AO1 T00031005
2015,1,3,19,10,America/Chicago,0.2,32.4,-0.7,30.7,94,5.6,3.5,-9999.0,-9999.0,350.0,North,8.0,5.0,1010.7,29.85,-1.6,29.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 040110Z AUTO 35003KT 5SM BKN010 OVC026 00/M01 A2985 RMK AO1 T00021007
2015,1,3,20,10,America/Chicago,0.0,32.0,-0.7,30.7,95,7.4,4.6,-9999.0,-9999.0,10.0,North,6.4,4.0,1010.0,29.83,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 040210Z AUTO 01004KT 4SM SCT010 OVC028 00/M01 A2983 RMK AO1 T00001007
2015,1,3,21,10,America/Chicago,0.0,32.0,-1.0,30.2,93,9.3,5.8,-9999.0,-9999.0,10.0,North,8.0,5.0,1009.4,29.81,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 040310Z AUTO 01005KT 5SM OVC026 00/M01 A2981 RMK AO1 T00001010
2015,1,3,22,10,America/Chicago,0.0,32.0,-1.1,30.0,92,11.1,6.9,-9999.0,-9999.0,350.0,North,8.0,5.0,1009.7,29.82,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 040410Z AUTO 35006KT 5SM OVC007 00/M01 A2982 RMK AO1 T00001011
