2015,2,14,2,53,America/Chicago,-6.1,21.0,-11.7,10.9,65,20.4,12.7,-9999.0,-9999.0,320.0,NW,16.1,10.0,1011.5,29.87,-13.0,8.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140853Z AUTO 32011KT 10SM OVC031 M06/M12 A2983 RMK AO2 SLP115 T10611117 56013
2015,2,14,3,53,America/Chicago,-7.2,19.0,-13.9,7.0,59,22.2,13.8,50.0,31.1,320.0,NW,16.1,10.0,1011.7,29.88,-14.7,5.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140953Z AUTO 32012G27KT 10SM OVC029 M07/M14 A2983 RMK AO2 PK WND 31027/0948 SLP117 T10721139
2015,2,14,4,21,America/Chicago,-8.3,17.1,-15.0,5.0,59,25.9,16.1,44.4,27.6,310.0,NW,16.1,10.0,1010.7,29.85,-16.7,2.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 141021Z AUTO 31014G24KT 10SM SCT028 BKN037 M08/M15 A2985 RMK AO2 T10831150
2015,2,14,5,14,America/Chicago,-9.4,15.1,-14.4,6.1,68,29.6,18.4,40.7,25.3,340.0,NNW,2.8,1.8,1011.4,29.87,-18.7,-1.6,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 141114Z AUTO 34016G22KT 1 3/4SM -SN SCT020 BKN030 OVC041 M09/M14 A2987 RMK AO2 SNE1055B11 P0000 T10941144
2015,2,14,6,53,America/Chicago,-12.8,9.0,-16.1,3.0,77,24.1,15.0,51.9,32.2,320.0,NW,3.2,2.0,1016.2,30.01,-22.2,-7.9,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 141253Z 32013G28KT 2SM R36/4000VP6000FT -SN BLSN BKN024 OVC040 M13/M16 A2996 RMK AO2 PK WND 33028/1247 SFC VIS 2 1/2 SNB44 PRESRR SLP162 P0000 T11281161
2015,2,14,7,3,America/Chicago,-12.8,9.0,-15.6,3.9,80,25.9,16.1,46.3,28.8,330.0,NNW,0.4,0.2,1014.8,29.97,-22.5,-8.5,-9999.0,-9999.0,0.0,0.0,Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 141303Z 33014G25KT 1/4SM R36/3000V5000FT SN BLSN VV019 M13/M16 A2997 RMK AO2 TWR VIS 1/2 P0000 T11281156
2015,2,14,8,5,America/Chicago,-13.3,8.1,-20.6,-5.1,55,29.6,18.4,59.3,36.8,350.0,North,11.3,7.0,1016.8,30.03,-23.7,-10.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 141405Z 35016G32KT 7SM R36/5000VP6000FT BKN039 BKN047 OVC060 M13/M21 A3003 RMK AO2 PK WND 34034/1354 T11331206
2015,2,14,9,14,America/Chicago,-15.0,5.0,-23.3,-9.9,50,42.6,26.5,57.4,35.7,350.0,North,16.1,10.0,1019.2,30.1,-27.7,-17.9,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 141514Z 35023G31KT 10SM FEW022 BKN038 M15/M23 A3010 RMK AO2 PK WND 36031/1514 SNE09 PRESRR P0000 T11501233
2015,2,14,10,53,America/Chicago,-14.4,6.1,-24.4,-11.9,44,38.9,24.2,51.9,32.2,340.0,NNW,16.1,10.0,1023.7,30.23,-26.5,-15.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141653Z 34021G28KT 10SM BKN046 M14/M24 A3018 RMK AO2 PK WND 35031/1623 SLP237 T11441244
2015,2,14,11,53,America/Chicago,-14.4,6.1,-23.9,-11.0,45,29.6,18.4,46.3,28.8,340.0,NNW,16.1,10.0,1024.5,30.26,-25.2,-13.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141753Z 34016G25KT 10SM BKN044 M14/M24 A3021 RMK AO2 PK WND 34031/1734 SLP245 4/006 933014 60000 T11441239 11111 21150 51041
2015,2,14,12,53,America/Chicago,-14.4,6.1,-25.0,-13.0,41,24.1,15.0,53.7,33.4,340.0,NNW,16.1,10.0,1025.8,30.3,-24.2,-11.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141853Z 34013G29KT 10SM BKN044 M14/M25 A3024 RMK AO2 PK WND 35030/1823 SLP258 T11441250
2015,2,14,13,53,America/Chicago,-14.4,6.1,-25.0,-13.0,41,27.8,17.3,48.2,29.9,340.0,NNW,16.1,10.0,1027.0,30.33,-24.9,-12.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141953Z 34015G26KT 10SM BKN047 M14/M25 A3027 RMK AO2 PK WND 35029/1905 SLP270 T11441250
2015,2,14,14,53,America/Chicago,-13.9,7.0,-25.6,-14.1,38,33.3,20.7,46.3,28.8,320.0,NW,16.1,10.0,1027.9,30.36,-25.1,-13.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142053Z 32018G25KT 10SM FEW044 M14/M26 A3030 RMK AO2 SLP279 T11391256 51032
2015,2,14,15,53,America/Chicago,-14.4,6.1,-25.6,-14.1,39,20.4,12.7,42.6,26.5,320.0,NW,16.1,10.0,1028.7,30.38,-23.5,-10.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142153Z 32011G23KT 10SM CLR M14/M26 A3033 RMK AO2 PK WND 33026/2122 SLP287 T11441256
2015,2,14,16,53,America/Chicago,-15.0,5.0,-25.6,-14.1,41,25.9,16.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1030.4,30.43,-25.3,-13.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142253Z 34014KT 10SM FEW045 M15/M26 A3037 RMK AO2 SLP304 T11501256
2015,2,14,17,53,America/Chicago,-15.6,3.9,-26.1,-15.0,41,20.4,12.7,38.9,24.2,340.0,NNW,16.1,10.0,1031.9,30.48,-25.0,-13.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142353Z 34011G21KT 10SM CLR M16/M26 A3041 RMK AO2 SLP319 4/006 T11561261 11139 21161 53036
2015,2,14,18,53,America/Chicago,-16.7,1.9,-25.6,-14.1,47,20.4,12.7,31.5,19.6,340.0,NNW,16.1,10.0,1033.3,30.52,-26.4,-15.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150053Z 34011G17KT 10SM CLR M17/M26 A3045 RMK AO2 SLP333 T11671256
2015,2,14,19,53,America/Chicago,-16.7,1.9,-25.6,-14.1,47,22.2,13.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1034.4,30.55,-26.8,-16.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150153Z 34012KT 10SM CLR M17/M26 A3048 RMK AO2 SLP344 T11671256
2015,2,14,20,53,America/Chicago,-17.2,1.0,-25.6,-14.1,49,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.9,30.56,-27.4,-17.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150253Z 35012KT 10SM CLR M17/M26 A3050 RMK AO2 SLP349 T11721256 51028
2015,2,14,21,53,America/Chicago,-17.8,-0.0,-25.6,-14.1,52,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1034.9,30.56,-27.3,-17.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150353Z 36010KT 10SM CLR M18/M26 A3049 RMK AO2 SLP349 T11781256
2015,2,14,22,53,America/Chicago,-18.9,-2.0,-26.1,-15.0,54,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1035.3,30.58,-27.6,-17.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150453Z 35008KT 10SM CLR M19/M26 A3050 RMK AO2 SLP353 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11891261
2015,2,14,23,53,America/Chicago,-19.4,-2.9,-26.7,-16.1,54,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1035.7,30.59,-26.9,-16.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150553Z AUTO 35006KT 10SM CLR M19/M27 A3052 RMK AO2 SLP357 T11941267 11156 21194 410331194 53006
2015,2,15,0,53,America/Chicago,-20.0,-4.0,-26.7,-16.1,56,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1036.2,30.6,-29.0,-20.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150653Z AUTO 35008KT 10SM CLR M20/M27 A3053 RMK AO2 SLP362 T12001267
2015,2,15,1,53,America/Chicago,-20.6,-5.1,-26.7,-16.1,59,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1036.9,30.62,-27.5,-17.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150753Z AUTO 33005KT 10SM CLR M21/M27 A3055 RMK AO2 SLP369 T12061267
2015,2,15,2,53,America/Chicago,-21.0,-5.8,-27.0,-16.6,60,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1034.4,30.55,-29.6,-21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150853Z AUTO 34007KT 10SM CLR M21/M27 A3055
2015,2,15,3,53,America/Chicago,-20.6,-5.1,-26.1,-15.0,62,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1037.0,30.63,-28.4,-19.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150953Z AUTO 35006KT 10SM CLR M21/M26 A3055 RMK AO2 SLP370 T12061261
2015,2,15,4,53,America/Chicago,-20.6,-5.1,-26.1,-15.0,62,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.9,30.65,-29.7,-21.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151053Z AUTO 01008KT 10SM CLR M21/M26 A3058 RMK AO2 SLP379 T12061261
2015,2,15,5,53,America/Chicago,-20.6,-5.1,-26.1,-15.0,62,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1037.9,30.65,-29.1,-20.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151153Z 36007KT 10SM SCT140 OVC180 M21/M26 A3058 RMK AO2 SLP379 4/006 FIRST AUGMENTED OBS OF THE DAY T12061261 11194 21206 53009
2015,2,15,6,53,America/Chicago,-20.0,-4.0,-25.6,-14.1,62,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1037.8,30.65,-28.4,-19.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151253Z 04007KT 10SM BKN170 OVC200 M20/M26 A3057 RMK AO2 SLP378 T12001256
2015,2,15,7,53,America/Chicago,-20.0,-4.0,-25.6,-14.1,62,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1037.9,30.65,-27.6,-17.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151353Z 02006KT 10SM BKN150 OVC200 M20/M26 A3057 RMK AO2 SLP379 T12001256
2015,2,15,8,53,America/Chicago,-18.9,-2.0,-24.4,-11.9,63,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.7,30.65,-27.6,-17.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151453Z 01008KT 10SM FEW120 BKN140 OVC200 M19/M24 A3057 RMK AO2 SLP377 T11891244 56002
2015,2,15,9,53,America/Chicago,-17.2,1.0,-23.3,-9.9,60,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.8,30.65,-23.5,-10.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151553Z 01005KT 10SM BKN150 OVC200 M17/M23 A3057 RMK AO2 SLP378 T11721233
2015,2,15,10,53,America/Chicago,-15.6,3.9,-22.8,-9.0,55,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1037.5,30.64,-23.6,-10.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151653Z 04008KT 10SM FEW120 BKN140 OVC230 M16/M23 A3056 RMK AO2 SLP375 T11561228
2015,2,15,11,53,America/Chicago,-14.4,6.1,-21.7,-7.1,55,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1036.5,30.61,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151753Z VRB03KT 10SM BKN110 BKN140 OVC230 M14/M22 A3054 RMK AO2 SLP365 4/006 933013 T11441217 11144 21206 58011
2015,2,15,12,53,America/Chicago,-13.3,8.1,-20.6,-5.1,55,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1035.8,30.59,-18.9,-2.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151853Z 02005KT 10SM BKN130 BKN200 M13/M21 A3052 RMK AO2 SLP358 T11331206
2015,2,15,13,53,America/Chicago,-12.8,9.0,-20.0,-4.0,56,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1034.9,30.56,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151953Z 06005KT 10SM BKN095 OVC130 M13/M20 A3049 RMK AO2 SLP349 T11281200
2015,2,15,14,53,America/Chicago,-12.8,9.0,-19.4,-2.9,59,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1034.2,30.54,-19.6,-3.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152053Z 09007KT 10SM BKN095 BKN220 M13/M19 A3047 RMK AO2 SLP342 T11281194 56022
2015,2,15,15,53,America/Chicago,-11.7,10.9,-18.9,-2.0,56,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1033.9,30.53,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152153Z 06004KT 10SM OVC100 M12/M19 A3046 RMK AO2 SLP339 T11171189
2015,2,15,16,53,America/Chicago,-12.2,10.0,-18.9,-2.0,58,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1033.2,30.51,-15.8,3.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152253Z 09003KT 10SM FEW037 OVC090 M12/M19 A3044 RMK AO2 SLP332 T11221189
2015,2,15,17,53,America/Chicago,-12.2,10.0,-18.3,-0.9,61,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1032.8,30.5,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152353Z 06004KT 10SM OVC085 M12/M18 A3043 RMK AO2 SLP328 4/006 T11221183 11117 21144 58014
2015,2,15,18,53,America/Chicago,-12.2,10.0,-18.3,-0.9,61,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1032.6,30.5,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160053Z 04004KT 10SM OVC085 M12/M18 A3042 RMK AO2 SLP326 T11221183
2015,2,15,19,53,America/Chicago,-12.2,10.0,-17.8,-0.0,64,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1032.2,30.48,-15.8,3.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160153Z 03003KT 10SM OVC080 M12/M18 A3041 RMK AO2 SLP322 T11221178
2015,2,15,20,53,America/Chicago,-11.7,10.9,-17.8,-0.0,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160253Z 00000KT 10SM BKN080 OVC100 M12/M18 A3040 RMK AO2 SLP317 T11171178 58009
2015,2,15,21,53,America/Chicago,-12.2,10.0,-17.8,-0.0,64,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1031.2,30.45,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160353Z 10004KT 10SM BKN030 OVC080 M12/M18 A3039 RMK AO2 SLP312 T11221178
2015,2,15,22,15,America/Chicago,-12.2,10.0,-17.8,-0.0,64,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1028.7,30.38,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 160415Z 10004KT 10SM BKN028 OVC080 M12/M18 A3038 RMK AO2 T11221178
2015,2,15,23,53,America/Chicago,-11.7,10.9,-16.7,1.9,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160553Z AUTO 00000KT 10SM OVC020 M12/M17 A3036 RMK AO2 SLP300 T11171167 11117 21122 411171206 56015
2015,2,16,0,53,America/Chicago,-11.7,10.9,-16.1,3.0,70,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1029.3,30.4,-17.0,1.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160653Z AUTO 15005KT 10SM OVC025 M12/M16 A3034 RMK AO2 SLP293 T11171161
2015,2,16,1,53,America/Chicago,-11.1,12.0,-15.6,3.9,70,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1028.4,30.37,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160753Z AUTO VRB05KT 10SM OVC026 M11/M16 A3031 RMK AO2 SLP284 T11111156
2015,2,16,2,53,America/Chicago,-11.1,12.0,-16.1,3.0,67,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.6,30.35,-15.5,4.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160853Z AUTO 19004KT 10SM SCT023 OVC070 M11/M16 A3029 RMK AO2 SLP276 T11111161 58023
2015,2,16,3,53,America/Chicago,-11.7,10.9,-16.7,1.9,67,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1026.6,30.32,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160953Z AUTO 17004KT 10SM OVC070 M12/M17 A3026 RMK AO2 SLP266 T11171167
2015,2,16,4,53,America/Chicago,-11.7,10.9,-16.7,1.9,67,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1026.1,30.3,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161053Z AUTO 16004KT 10SM OVC065 M12/M17 A3024 RMK AO2 SLP261 T11171167
2015,2,16,5,53,America/Chicago,-11.7,10.9,-16.7,1.9,67,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1025.5,30.29,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161153Z 20004KT 10SM OVC065 M12/M17 A3023 RMK AO2 SLP255 4/006 FIRST AUGMENTED OBS OF THE DAY T11171167 11111 21117 56020
2015,2,16,6,53,America/Chicago,-11.7,10.9,-16.7,1.9,67,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1025.4,30.28,-17.0,1.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161253Z 20005KT 10SM OVC060 M12/M17 A3023 RMK AO2 SLP254 T11171167
2015,2,16,7,53,America/Chicago,-11.7,10.9,-16.1,3.0,70,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.0,30.27,-17.7,0.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161353Z 19006KT 10SM OVC060 M12/M16 A3021 RMK AO2 SLP250 T11171161
2015,2,16,8,53,America/Chicago,-11.1,12.0,-15.6,3.9,70,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1024.2,30.25,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161453Z VRB05KT 10SM OVC055 M11/M16 A3019 RMK AO2 SLP242 T11111156 58013
2015,2,16,9,53,America/Chicago,-10.6,12.9,-16.1,3.0,65,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1023.7,30.23,-13.9,6.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161553Z 26003KT 10SM OVC055 M11/M16 A3018 RMK AO2 SLP237 T11061161
2015,2,16,10,53,America/Chicago,-10.6,12.9,-16.1,3.0,65,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1023.2,30.22,-16.3,2.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161653Z 24006KT 10SM FEW028 OVC055 M11/M16 A3016 RMK AO2 SLP232 T11061161
2015,2,16,11,53,America/Chicago,-10.0,14.0,-16.1,3.0,62,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1022.1,30.19,-14.2,6.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161753Z VRB04KT 10SM OVC055 M10/M16 A3013 RMK AO2 SLP221 4/006 933009 T11001161 11094 21117 58020
2015,2,16,12,53,America/Chicago,-8.9,16.0,-15.6,3.9,59,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.5,30.14,-12.9,8.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161853Z 26004KT 10SM OVC050 M09/M16 A3009 RMK AO2 SLP205 T10891156
2015,2,16,13,53,America/Chicago,-8.3,17.1,-16.1,3.0,54,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.0,30.09,-12.9,8.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161953Z VRB05KT 10SM OVC050 M08/M16 A3004 RMK AO2 SLP190 T10831161
2015,2,16,14,53,America/Chicago,-8.3,17.1,-16.1,3.0,54,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1018.6,30.08,-12.9,8.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 162053Z 25005KT 10SM OVC050 M08/M16 A3003 RMK AO2 SLP186 T10831161 56033
2015,2,16,15,53,America/Chicago,-8.3,17.1,-16.7,1.9,52,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.1,30.07,-12.9,8.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 162153Z VRB05KT 10SM OVC050 M08/M17 A3002 RMK AO2 SLP181 T10831167
2015,2,16,16,53,America/Chicago,-8.3,17.1,-16.1,3.0,54,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.9,30.06,-12.9,8.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 162253Z 26005KT 10SM OVC049 M08/M16 A3001 RMK AO2 SLP179 T10831161
2015,2,16,17,53,America/Chicago,-8.9,16.0,-15.6,3.9,59,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1017.9,30.06,-12.9,8.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 162353Z 25004KT 10SM OVC047 M09/M16 A3001 RMK AO2 SLP179 4/006 T10891156 11083 21100 55008
2015,2,16,18,53,America/Chicago,-8.9,16.0,-15.0,5.0,62,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.6,30.05,-12.0,10.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 170053Z VRB03KT 10SM OVC047 M09/M15 A3000 RMK AO2 SLP176 T10891150
2015,2,16,19,53,America/Chicago,-8.9,16.0,-14.4,6.1,65,7.4,4.6,-9999.0,-9999.0,0.0,Variable,14.5,9.0,1017.2,30.04,-12.9,8.8,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 170153Z VRB04KT 9SM -SN OVC044 M09/M14 A2999 RMK AO2 SNB11 SLP172 P0000 T10891144
2015,2,16,20,53,America/Chicago,-8.9,16.0,-14.4,6.1,65,7.4,4.6,-9999.0,-9999.0,0.0,Variable,14.5,9.0,1016.7,30.03,-12.9,8.8,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 170253Z VRB04KT 9SM -SN OVC043 M09/M14 A2997 RMK AO2 SLP167 P0000 60000 T10891144 58012
