2015,4,28,14,53,America/Chicago,12.8,55.0,10.0,50.0,83,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 281953Z 36011KT 10SM SCT025 OVC032 13/10 A3008 RMK AO2 SLP182 T01280100
2015,4,28,15,7,America/Chicago,13.3,55.9,10.0,50.0,80,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 282007Z 35011KT 10SM BKN026 OVC034 13/10 A3008 RMK AO2 T01330100
2015,4,28,16,53,America/Chicago,13.3,55.9,8.3,46.9,72,20.4,12.7,37.0,23.0,10.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 282153Z 01011G20KT 10SM FEW024 OVC048 13/08 A3006 RMK AO2 SLP178 T01330083
2015,4,28,17,53,America/Chicago,13.9,57.0,8.9,48.0,72,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 282253Z 36009KT 10SM BKN050 OVC060 14/09 A3007 RMK AO2 SLP179 T01390089
2015,4,28,18,53,America/Chicago,15.6,60.1,8.3,46.9,62,18.5,11.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 282353Z 02010KT 10SM SCT038 BKN047 OVC070 16/08 A3006 RMK AO2 SLP174 60000 T01560083 10156 20128 58004
2015,4,28,19,53,America/Chicago,13.9,57.0,7.8,46.0,67,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290053Z 34004KT 10SM BKN080 14/08 A3006 RMK AO2 SLP176 T01390078
2015,4,28,20,53,America/Chicago,11.7,53.1,7.8,46.0,77,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290153Z AUTO 34005KT 10SM CLR 12/08 A3008 RMK AO2 SLP183 T01170078
2015,4,28,21,53,America/Chicago,11.0,51.8,8.0,46.4,82,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290253Z 35006KT 10SM FEW100 11/08 A3010
2015,4,28,22,53,America/Chicago,11.7,53.1,8.3,46.9,80,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290353Z 31003KT 10SM CLR 12/08 A3011 RMK AO2 SLP194 T01170083
2015,4,28,23,53,America/Chicago,10.6,51.1,7.8,46.0,83,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290453Z 27003KT 10SM CLR 11/08 A3011 RMK AO2 SLP193 T01060078
2015,4,29,0,53,America/Chicago,10.6,51.1,8.3,46.9,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290553Z 00000KT 10SM CLR 11/08 A3010 RMK AO2 SLP192 T01060083 10150 20106 401560106 50000
2015,4,29,1,53,America/Chicago,9.4,48.9,8.3,46.9,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290653Z 00000KT 10SM CLR 09/08 A3009 RMK AO2 SLP187 T00940083
2015,4,29,2,53,America/Chicago,9.4,48.9,8.3,46.9,93,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290753Z 30004KT 10SM CLR 09/08 A3006 RMK AO2 SLP179 T00940083
2015,4,29,3,53,America/Chicago,9.4,48.9,7.8,46.0,90,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290853Z 34004KT 10SM CLR 09/08 A3005 RMK AO2 SLP175 T00940078 56017
2015,4,29,4,53,America/Chicago,10.0,50.0,7.2,45.0,83,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 290953Z 31008KT 10SM CLR 10/07 A3005 RMK AO2 SLP175 T01000072
2015,4,29,5,53,America/Chicago,9.4,48.9,6.7,44.1,83,13.0,8.1,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291053Z 31007KT 10SM CLR 09/07 A3005 RMK AO2 SLP174 T00940067
2015,4,29,6,53,America/Chicago,9.4,48.9,6.7,44.1,83,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291153Z 31009KT 10SM CLR 09/07 A3006 RMK AO2 SLP176 70004 T00940067 10106 20089 53002
2015,4,29,7,53,America/Chicago,11.1,52.0,7.8,46.0,80,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291253Z 31009KT 10SM CLR 11/08 A3007 RMK AO2 SLP181 T01110078
2015,4,29,8,53,America/Chicago,13.3,55.9,8.3,46.9,72,20.4,12.7,-9999.0,-9999.0,320.0,NW,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291353Z 32011KT 10SM CLR 13/08 A3008 RMK AO2 SLP184 T01330083
2015,4,29,9,53,America/Chicago,16.7,62.1,10.0,50.0,65,20.4,12.7,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291453Z 30011KT 10SM CLR 17/10 A3008 RMK AO2 SLP181 T01670100 50006
2015,4,29,10,53,America/Chicago,18.9,66.0,10.0,50.0,56,22.2,13.8,-9999.0,-9999.0,320.0,NW,-9999.0,-9999.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291553Z 32012KT CLR 19/10 A3008 RMK AO2 SLP182 T01890100 $
2015,4,29,11,53,America/Chicago,20.6,69.1,10.6,51.1,53,18.5,11.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291653Z 31010KT 10SM CLR 21/11 A3007 RMK AO2 SLP179 T02060106 PNO $
2015,4,29,12,53,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291753Z 32010KT 10SM CLR A3005 RMK AO2 SLPNO 6//// 10217 20094 58007 PNO $
2015,4,29,13,53,America/Chicago,22.8,73.0,8.3,46.9,39,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291853Z 32010KT 10SM FEW060 23/08 A3003 RMK AO2 SLP164 T02280083
2015,4,29,14,53,America/Chicago,23.3,73.9,7.8,46.0,37,7.4,4.6,25.9,16.1,360.0,North,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 291953Z 36004G14KT 10SM CLR 23/08 A3001 RMK AO2 SLP157 T02330078
2015,4,29,15,53,America/Chicago,24.4,75.9,8.9,48.0,37,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 292053Z 35006KT 10SM SCT065 24/09 A2998 RMK AO2 SLP149 6//// T02440089 56023
2015,4,29,16,53,America/Chicago,23.9,75.0,8.3,46.9,37,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 292153Z VRB06KT 10SM FEW065 24/08 A2997 RMK AO2 SLP143 T02390083
2015,4,29,17,53,America/Chicago,23.9,75.0,8.9,48.0,38,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 292253Z 32005KT 10SM SCT065 24/09 A2996 RMK AO2 SLP141 T02390089
2015,4,29,18,53,America/Chicago,23.3,73.9,8.3,46.9,38,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 292353Z 32006KT 10SM CLR 23/08 A2996 RMK AO2 SLP140 6//// T02330083 10244 20217 56008
2015,4,29,19,53,America/Chicago,20.6,69.1,9.4,48.9,49,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300053Z 31005KT 10SM CLR 21/09 A2996 RMK AO2 SLP141 T02060094
2015,4,29,20,53,America/Chicago,19.4,66.9,9.4,48.9,52,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300153Z 29003KT 10SM CLR 19/09 A2996 RMK AO2 SLP142 T01940094
2015,4,29,21,53,America/Chicago,17.2,63.0,11.1,52.0,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300253Z 00000KT 10SM CLR 17/11 A2998 RMK AO2 SLP146 T01720111 53006
2015,4,29,22,53,America/Chicago,17.2,63.0,10.0,50.0,63,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300353Z 30003KT 10SM CLR 17/10 A2999 RMK AO2 SLP149 T01720100
2015,4,29,23,53,America/Chicago,16.1,61.0,10.0,50.0,67,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300453Z 29004KT 10SM CLR 16/10 A2999 RMK AO2 SLP149 T01610100
2015,4,30,0,53,America/Chicago,16.1,61.0,10.0,50.0,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300553Z 00000KT 10SM CLR 16/10 A2998 RMK AO2 SLPNO T01610100 10233 20156 402440089 50003
2015,4,30,1,53,America/Chicago,14.4,57.9,10.6,51.1,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300653Z 00000KT 10SM CLR 14/11 A2997 RMK AO2 SLP143 T01440106
2015,4,30,2,53,America/Chicago,14.4,57.9,10.0,50.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300753Z 00000KT 10SM CLR 14/10 A2996 RMK AO2 SLP139 T01440100
2015,4,30,3,53,America/Chicago,13.9,57.0,9.4,48.9,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300853Z 00000KT 10SM CLR 14/09 A2996 RMK AO2 SLP139 T01390094 56009
2015,4,30,4,53,America/Chicago,13.9,57.0,8.9,48.0,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 300953Z 00000KT 10SM CLR 14/09 A2996 RMK AO2 SLP138 T01390089
2015,4,30,5,53,America/Chicago,13.9,57.0,8.9,48.0,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301053Z 00000KT 10SM CLR 14/09 A2996 RMK AO2 SLP140 T01390089
2015,4,30,6,53,America/Chicago,13.3,55.9,8.9,48.0,75,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301153Z 25003KT 10SM CLR 13/09 A2998 RMK AO2 SLP146 7//// T01330089 10161 20117 53007
2015,4,30,7,53,America/Chicago,14.4,57.9,11.1,52.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301253Z 00000KT 10SM CLR 14/11 A3000 RMK AO2 SLP152 T01440111
2015,4,30,8,53,America/Chicago,18.3,64.9,11.7,53.1,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301353Z AUTO 00000KT 10SM CLR 18/12 A3001 RMK AO2 SLP157 T01830117
2015,4,30,9,53,America/Chicago,21.1,70.0,11.1,52.0,53,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301453Z 26006KT 10SM CLR 21/11 A3002 RMK AO2 SLP159 T02110111 51013
2015,4,30,10,53,America/Chicago,23.3,73.9,10.0,50.0,43,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301553Z VRB05KT 10SM CLR 23/10 A3002 RMK AO2 SLP159 T02330100
2015,4,30,11,53,America/Chicago,23.9,75.0,9.4,48.9,40,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301653Z VRB03KT 10SM FEW065 24/09 A3002 RMK AO2 SLP158 T02390094
2015,4,30,12,53,America/Chicago,24.4,75.9,10.0,50.0,40,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301753Z VRB04KT 10SM SCT065 24/10 A3000 RMK AO2 SLP154 T02440100 10250 20128 58004
2015,4,30,13,53,America/Chicago,25.0,77.0,9.4,48.9,37,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.0,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301853Z 23006KT 10SM SCT070 25/09 A2999 RMK AO2 SLP150 T02500094
2015,4,30,14,53,America/Chicago,24.4,75.9,10.0,50.0,40,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 301953Z VRB03KT 10SM FEW070 24/10 A2998 RMK AO2 SLP145 T02440100
2015,4,30,15,53,America/Chicago,25.0,77.0,8.3,46.9,34,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 302053Z 00000KT 10SM FEW070 25/08 A2995 RMK AO2 SLP138 T02500083 58017
2015,4,30,16,53,America/Chicago,26.1,79.0,9.4,48.9,35,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 302153Z 34004KT 10SM FEW070 26/09 A2994 RMK AO2 SLP131 T02610094
2015,4,30,17,53,America/Chicago,25.6,78.1,8.9,48.0,35,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 302253Z VRB03KT 10SM CLR 26/09 A2993 RMK AO2 SLP130 T02560089
2015,4,30,18,53,America/Chicago,25.0,77.0,9.4,48.9,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 302353Z 00000KT 10SM CLR 25/09 A2994 RMK AO2 SLP132 T02500094 10261 20244 55006
2015,4,30,19,53,America/Chicago,23.9,75.0,8.9,48.0,38,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010053Z 00000KT 10SM CLR 24/09 A2994 RMK AO2 SLP134 T02390089
2015,4,30,20,53,America/Chicago,23.9,75.0,7.8,46.0,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010153Z 00000KT 10SM CLR 24/08 A2996 RMK AO2 SLP137 T02390078
2015,4,30,21,53,America/Chicago,22.8,73.0,8.9,48.0,41,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010253Z 10003KT 10SM CLR 23/09 A2997 RMK AO2 SLP142 T02280089 53012
2015,4,30,22,53,America/Chicago,22.2,72.0,8.9,48.0,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010353Z 00000KT 10SM CLR 22/09 A2998 RMK AO2 SLP145 T02220089
2015,4,30,23,53,America/Chicago,18.9,66.0,11.1,52.0,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010453Z 00000KT 10SM CLR 19/11 A2999 RMK AO2 SLP147 T01890111
2015,5,1,0,53,America/Chicago,18.9,66.0,10.6,51.1,59,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010553Z 10003KT 10SM CLR 19/11 A2999 RMK AO2 SLP149 T01890106 10250 20178 402610117 51006
2015,5,1,1,53,America/Chicago,17.2,63.0,10.6,51.1,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010653Z 00000KT 10SM CLR 17/11 A2999 RMK AO2 SLP149 T01720106
2015,5,1,2,53,America/Chicago,15.6,60.1,11.7,53.1,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010753Z 00000KT 10SM CLR 16/12 A2999 RMK AO2 SLP148 T01560117
2015,5,1,3,53,America/Chicago,15.6,60.1,11.7,53.1,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010853Z 00000KT 10SM CLR 16/12 A2999 RMK AO2 SLP151 T01560117 53001
2015,5,1,4,53,America/Chicago,15.6,60.1,11.1,52.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 010953Z 00000KT 9SM CLR 16/11 A3000 RMK AO2 SLP154 T01560111
2015,5,1,5,53,America/Chicago,15.0,59.0,11.1,52.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011053Z 00000KT 10SM CLR 15/11 A3002 RMK AO2 SLP158 T01500111
2015,5,1,6,53,America/Chicago,16.0,60.8,11.0,51.8,72,5.6,3.5,-9999.0,-9999.0,280.0,West,14.5,9.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011153Z 28003KT 9SM CLR 16/11 A3004
2015,5,1,7,53,America/Chicago,17.2,63.0,13.3,55.9,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011253Z 00000KT 10SM CLR 17/13 A3006 RMK AO2 SLP171 T01720133
2015,5,1,8,53,America/Chicago,19.4,66.9,13.9,57.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011353Z 00000KT 10SM CLR 19/14 A3006 RMK AO2 SLP172 T01940139
2015,5,1,9,53,America/Chicago,23.0,73.4,13.0,55.4,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011453Z 00000KT 10SM CLR 23/13 A3008
2015,5,1,10,53,America/Chicago,25.0,77.0,11.1,52.0,42,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011553Z 14006KT 10SM CLR 25/11 A3008 RMK AO2 SLP179 T02500111
2015,5,1,11,53,America/Chicago,25.6,78.1,10.0,50.0,37,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011653Z 15007KT 10SM FEW070 26/10 A3009 RMK AO2 SLP181 T02560100
2015,5,1,12,53,America/Chicago,26.1,79.0,10.6,51.1,38,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 011753Z 19006KT 10SM CLR 26/11 A3008 RMK AO2 SLP179 T02610106 10267 20156 50002
