2015,2,8,7,53,America/Chicago,11.7,53.1,6.1,43.0,69,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1005.9,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081353Z 19008KT 10SM CLR 12/06 A2971 RMK AO2 SLP059 T01170061
2015,2,8,8,53,America/Chicago,12.2,54.0,6.7,44.1,69,14.8,9.2,25.9,16.1,220.0,SW,16.1,10.0,1006.4,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081453Z 22008G14KT 10SM CLR 12/07 A2972 RMK AO2 SLP064 T01220067 53006
2015,2,8,9,53,America/Chicago,13.3,55.9,7.2,45.0,67,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1006.5,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081553Z 23007KT 10SM CLR 13/07 A2973 RMK AO2 SLP065 T01330072
2015,2,8,10,53,America/Chicago,15.0,59.0,7.8,46.0,62,16.7,10.4,-9999.0,-9999.0,220.0,SW,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081653Z 22009KT 10SM CLR 15/08 A2971 RMK AO2 SLP060 T01500078
2015,2,8,11,53,America/Chicago,16.7,62.1,8.3,46.9,58,16.7,10.4,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081753Z 20009KT 10SM CLR 17/08 A2968 RMK AO2 SLP050 T01670083 10167 20111 58013
2015,2,8,12,53,America/Chicago,18.3,64.9,7.8,46.0,50,18.5,11.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1004.4,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081853Z 25010KT 10SM CLR 18/08 A2966 RMK AO2 SLP044 T01830078
2015,2,8,13,53,America/Chicago,19.4,66.9,8.3,46.9,49,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1004.6,29.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 081953Z 29011KT 10SM CLR 19/08 A2967 RMK AO2 SLP046 T01940083
2015,2,8,14,53,America/Chicago,19.4,66.9,8.3,46.9,49,25.9,16.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 082053Z 29014KT 10SM CLR 19/08 A2968 RMK AO2 SLP050 T01940083 55000
2015,2,8,15,53,America/Chicago,17.8,64.0,8.3,46.9,54,27.8,17.3,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1005.8,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 082153Z 33015KT 10SM BKN050 18/08 A2971 RMK AO2 SLP058 T01780083
2015,2,8,16,53,America/Chicago,16.7,62.1,8.3,46.9,58,24.1,15.0,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1006.9,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 082253Z 33013KT 10SM CLR 17/08 A2974 RMK AO2 SLP069 T01670083
2015,2,8,17,53,America/Chicago,14.4,57.9,7.8,46.0,65,22.2,13.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1008.6,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 082353Z 33012KT 10SM CLR 14/08 A2978 RMK AO2 SLP086 T01440078 10200 20144 53034
2015,2,8,18,53,America/Chicago,11.1,52.0,4.4,39.9,63,31.5,19.6,44.4,27.6,350.0,North,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090053Z 35017G24KT 10SM CLR 11/04 A2984 RMK AO2 SLP104 T01110044
2015,2,8,19,53,America/Chicago,8.9,48.0,4.4,39.9,74,16.7,10.4,-9999.0,-9999.0,360.0,North,12.9,8.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090153Z 36009KT 8SM BKN100 09/04 A2988 RMK AO2 SLP118 T00890044
2015,2,8,20,53,America/Chicago,7.2,45.0,3.3,37.9,76,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1012.2,29.89,3.8,38.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090253Z 35011KT 10SM SCT100 07/03 A2989 RMK AO2 SLP122 T00720033 51036 $
2015,2,8,21,53,America/Chicago,6.1,43.0,2.2,36.0,76,18.5,11.5,-9999.0,-9999.0,350.0,North,8.0,5.0,1012.9,29.91,2.7,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090353Z 35010KT 5SM HZ CLR 06/02 A2991 RMK AO2 SLP129 T00610022 $
2015,2,8,22,44,America/Chicago,6.1,43.0,2.2,36.0,76,22.2,13.8,-9999.0,-9999.0,350.0,North,8.0,5.0,1013.8,29.94,2.2,36.0,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 090444Z AUTO 35012KT 5SM HZ BKN018 OVC085 06/02 A2994 RMK AO2 T00610022 TSNO $
2015,2,8,23,53,America/Chicago,5.6,42.1,1.7,35.1,76,16.7,10.4,-9999.0,-9999.0,360.0,North,6.4,4.0,1014.5,29.96,2.3,36.1,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090553Z AUTO 36009KT 4SM HZ OVC018 06/02 A2996 RMK AO2 SLP145 T00560017 10144 20056 402000056 52023 TSNO $
2015,2,9,0,53,America/Chicago,4.4,39.9,0.6,33.1,77,18.5,11.5,-9999.0,-9999.0,360.0,North,8.0,5.0,1015.1,29.98,0.5,32.9,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 090653Z AUTO 36010KT 5SM HZ BKN022 BKN055 OVC090 04/01 A2998 RMK AO2 SLP151 T00440006 TSNO $
2015,2,9,1,1,America/Chicago,4.4,39.9,0.0,32.0,73,18.5,11.5,-9999.0,-9999.0,360.0,North,8.0,5.0,1015.1,29.98,0.5,32.9,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 090701Z AUTO 36010KT 5SM HZ SCT024 BKN060 OVC090 04/00 A2998 RMK AO2 T00440000 TSNO $
2015,2,9,2,39,America/Chicago,3.3,37.9,0.6,33.1,83,22.2,13.8,-9999.0,-9999.0,360.0,North,6.4,4.0,1016.1,30.01,-1.3,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 090839Z AUTO 36012KT 4SM HZ OVC014 03/01 A3001 RMK AO2 T00330006 TSNO $
2015,2,9,3,39,America/Chicago,2.8,37.0,0.6,33.1,86,18.5,11.5,-9999.0,-9999.0,350.0,North,8.0,5.0,1016.5,30.02,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 090939Z AUTO 35010KT 5SM BR OVC009 03/01 A3002 RMK AO2 CIG 008V013 T00280006 TSNO $
2015,2,9,4,20,America/Chicago,2.8,37.0,0.0,32.0,82,20.4,12.7,-9999.0,-9999.0,350.0,North,11.3,7.0,1017.2,30.04,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091020Z AUTO 35011KT 7SM OVC011 03/00 A3004 RMK AO2 T00280000 TSNO $
2015,2,9,5,11,America/Chicago,2.2,36.0,0.0,32.0,86,16.7,10.4,-9999.0,-9999.0,350.0,North,11.3,7.0,1017.5,30.05,-2.0,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091111Z AUTO 35009KT 7SM SCT013 OVC021 02/00 A3005 RMK AO2 T00220000 TSNO $
2015,2,9,6,42,America/Chicago,1.7,35.1,-0.6,30.9,85,24.1,15.0,-9999.0,-9999.0,350.0,North,9.7,6.0,1018.8,30.09,-3.6,25.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091242Z 35013KT 6SM BR OVC009 02/M01 A3009 RMK AO2 CIG 008V012 T00171006
2015,2,9,7,8,America/Chicago,1.1,34.0,-0.6,30.9,89,25.9,16.1,40.7,25.3,350.0,North,11.3,7.0,1019.5,30.11,-4.6,23.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091308Z 35014G22KT 7SM OVC010 01/M01 A3011 RMK AO2 CIG 008V015 T00111006
2015,2,9,8,6,America/Chicago,0.6,33.1,-1.1,30.0,89,29.6,18.4,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1020.2,30.13,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091406Z 34016KT 2 1/2SM BR OVC010 01/M01 A3013 RMK AO2 CIG 007V011 T00061011
2015,2,9,9,53,America/Chicago,0.0,32.0,-1.7,28.9,88,24.1,15.0,-9999.0,-9999.0,340.0,NNW,9.7,6.0,1021.6,30.17,-5.8,21.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 091553Z 34013KT 6SM BR OVC008 00/M02 A3016 RMK AO2 SLP216 T00001017
2015,2,9,10,16,America/Chicago,0.6,33.1,-2.2,28.0,82,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1021.6,30.17,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 091616Z 36012KT 10SM OVC013 01/M02 A3017 RMK AO2 T00061022
2015,2,9,11,53,America/Chicago,1.1,34.0,-2.8,27.0,75,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1022.2,30.19,-3.9,25.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 091753Z 35011KT 10SM OVC016 01/M03 A3018 RMK AO2 SLP222 T00111028 10022 20000 51006
2015,2,9,12,53,America/Chicago,1.1,34.0,-3.3,26.1,73,22.2,13.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1022.1,30.19,-4.1,24.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 091853Z 34012KT 10SM OVC017 01/M03 A3018 RMK AO2 SLP221 T00111033
2015,2,9,13,53,America/Chicago,1.7,35.1,-3.3,26.1,70,20.4,12.7,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1021.9,30.18,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 091953Z 34011KT 10SM BKN019 OVC036 02/M03 A3017 RMK AO2 SLP219 T00171033
2015,2,9,14,13,America/Chicago,1.7,35.1,-3.3,26.1,70,24.1,15.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1021.2,30.16,-3.6,25.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 092013Z 34013KT 10SM SCT021 OVC037 02/M03 A3016 RMK AO2 T00171033
2015,2,9,15,53,America/Chicago,1.7,35.1,-3.9,25.0,67,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1022.2,30.19,-2.9,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 092153Z AUTO 35010KT 10SM FEW027 OVC035 02/M04 A3018 RMK AO2 SLP222 T00171039 TSNO
2015,2,9,16,53,America/Chicago,1.1,34.0,-3.9,25.0,70,24.1,15.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1022.7,30.2,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 092253Z AUTO 34013KT 10SM OVC033 01/M04 A3019 RMK AO2 SLP227 T00111039 TSNO
2015,2,9,17,53,America/Chicago,0.6,33.1,-3.9,25.0,72,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1023.5,30.23,-4.2,24.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 092353Z 35010KT 10SM OVC033 01/M04 A3021 RMK AO2 SLP235 T00061039 10022 20006 53016
2015,2,9,18,53,America/Chicago,0.6,33.1,-4.4,24.1,70,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.6,30.23,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 100053Z 36012KT 10SM OVC033 01/M04 A3022 RMK AO2 SLP236 T00061044
2015,2,9,19,31,America/Chicago,0.0,32.0,-3.9,25.0,75,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.2,30.22,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 100131Z 36008KT 10SM BKN021 OVC033 00/M04 A3022 RMK AO2 T00001039
2015,2,9,20,53,America/Chicago,0.0,32.0,-4.4,24.1,73,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1024.2,30.25,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 100253Z 02008KT 10SM BKN020 OVC034 00/M04 A3023 RMK AO2 SLP242 T00001044 53007
2015,2,9,21,53,America/Chicago,-0.6,30.9,-5.0,23.0,72,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1024.9,30.27,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 100353Z 01008KT 10SM OVC021 M01/M05 A3025 RMK AO2 SLP249 T10061050
2015,2,9,22,51,America/Chicago,-1.0,30.2,-5.0,23.0,75,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.3,30.25,-5.9,21.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 100451Z AUTO 36009KT 10SM SCT021 OVC035 M01/M05 A3025 RMK AO2 TSNO
2015,2,9,23,16,America/Chicago,-0.6,30.9,-4.4,24.1,76,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1024.3,30.25,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 100516Z AUTO 01008KT 10SM BKN021 OVC035 M01/M04 A3025 RMK AO2 T10061044 TSNO
2015,2,10,0,53,America/Chicago,-1.1,30.0,-4.4,24.1,79,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1024.2,30.25,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 100653Z AUTO 03007KT 10SM SCT017 OVC034 M01/M04 A3023 RMK AO2 SLP242 T10111044 TSNO
2015,2,10,1,3,America/Chicago,-1.1,30.0,-4.4,24.1,79,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1023.6,30.23,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 100703Z AUTO 03007KT 10SM BKN018 OVC033 M01/M04 A3023 RMK AO2 T10111044 TSNO
2015,2,10,2,37,America/Chicago,-1.1,30.0,-4.4,24.1,79,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1023.9,30.24,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 100837Z AUTO 04007KT 10SM OVC014 M01/M04 A3024 RMK AO2 T10111044 TSNO
2015,2,10,3,53,America/Chicago,-1.7,28.9,-5.0,23.0,78,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1023.9,30.24,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 100953Z AUTO 05008KT 10SM OVC013 M02/M05 A3023 RMK AO2 SLP239 T10171050 TSNO
2015,2,10,4,53,America/Chicago,-2.2,28.0,-5.0,23.0,81,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1024.0,30.24,-7.1,19.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101053Z AUTO 05008KT 10SM OVC013 M02/M05 A3023 RMK AO2 SLP240 T10221050 TSNO
2015,2,10,5,34,America/Chicago,-1.7,28.9,-5.0,23.0,78,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1023.6,30.23,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 101134Z AUTO 06006KT 10SM OVC015 M02/M05 A3023 RMK AO2 T10171050 TSNO
2015,2,10,6,53,America/Chicago,-1.7,28.9,-5.0,23.0,78,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1024.4,30.25,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101253Z 04003KT 10SM OVC019 M02/M05 A3024 RMK AO2 SLP244 T10171050
2015,2,10,7,53,America/Chicago,-1.1,30.0,-5.0,23.0,75,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1024.5,30.26,-5.7,21.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101353Z 10008KT 10SM OVC018 M01/M05 A3024 RMK AO2 SLP245 T10111050
2015,2,10,8,53,America/Chicago,-0.6,30.9,-5.0,23.0,72,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1024.4,30.25,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101453Z 11006KT 10SM OVC017 M01/M05 A3024 RMK AO2 SLP244 T10061050 50002
2015,2,10,9,53,America/Chicago,0.0,32.0,-5.0,23.0,69,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1024.1,30.25,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101553Z 09006KT 10SM OVC019 00/M05 A3023 RMK AO2 SLP241 T00001050
2015,2,10,10,36,America/Chicago,1.1,34.0,-3.9,25.0,70,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1023.6,30.23,-2.2,28.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 101636Z 15006KT 10SM SCT019 01/M04 A3023 RMK AO2 T00111039
2015,2,10,11,53,America/Chicago,3.3,37.9,-3.9,25.0,60,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1023.2,30.22,-0.6,30.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101753Z 15009KT 10SM BKN025 03/M04 A3021 RMK AO2 SLP232 T00331039 10039 21017 58011
2015,2,10,12,0,America/Chicago,2.2,36.0,-4.4,24.1,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 101800Z 00000KT 10SM SCT025 02/M04 A3021 RMK AO2 T00221044
2015,2,10,13,53,America/Chicago,5.6,42.1,-3.9,25.0,51,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.9,30.15,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 101953Z 15006KT 10SM CLR 06/M04 A3014 RMK AO2 SLP209 T00561039
2015,2,10,14,53,America/Chicago,6.1,43.0,-2.8,27.0,53,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1020.1,30.13,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 102053Z 13006KT 10SM CLR 06/M03 A3011 RMK AO2 SLP201 T00611028 56030
2015,2,10,15,53,America/Chicago,6.7,44.1,-3.3,26.1,49,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.4,30.11,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 102153Z 13006KT 10SM CLR 07/M03 A3009 RMK AO2 SLP194 T00671033
2015,2,10,16,53,America/Chicago,5.6,42.1,-3.3,26.1,53,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.1,30.1,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 102253Z 13006KT 10SM CLR 06/M03 A3009 RMK AO2 SLP191 T00561033
2015,2,10,17,53,America/Chicago,3.9,39.0,-3.3,26.1,60,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.8,30.09,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 102353Z 12004KT 10SM CLR 04/M03 A3008 RMK AO2 SLP188 T00391033 10067 20022 56013
2015,2,10,18,53,America/Chicago,2.2,36.0,-3.9,25.0,64,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.1,30.1,0.7,33.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110053Z 15003KT 10SM CLR 02/M04 A3008 RMK AO2 SLP191 T00221039
2015,2,10,19,53,America/Chicago,0.0,32.0,-3.3,26.1,79,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1019.3,30.1,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110153Z 08003KT 10SM CLR 00/M03 A3009 RMK AO2 SLP193 T00001033
2015,2,10,20,53,America/Chicago,-0.6,30.9,-3.3,26.1,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110253Z 00000KT 10SM CLR M01/M03 A3010 RMK AO2 SLP196 T10061033 53007
2015,2,10,21,53,America/Chicago,-1.7,28.9,-3.9,25.0,85,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.4,30.11,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110353Z 16003KT 10SM CLR M02/M04 A3009 RMK AO2 SLP194 T10171039
2015,2,10,22,53,America/Chicago,0.0,32.0,-4.4,24.1,73,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.0,30.09,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110453Z AUTO 17004KT 10SM CLR 00/M04 A3008 RMK AO2 SLP190 T00001044 TSNO
2015,2,10,23,53,America/Chicago,1.1,34.0,-4.4,24.1,67,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.7,30.09,-2.2,28.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110553Z AUTO 16006KT 10SM CLR 01/M04 A3008 RMK AO2 SLP187 T00111044 10039 21022 400671022 56008 TSNO $
2015,2,11,0,53,America/Chicago,0.6,33.1,-3.9,25.0,72,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.2,30.07,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110653Z AUTO 17004KT 10SM OVC100 01/M04 A3006 RMK AO2 SLP182 T00061039 TSNO
2015,2,11,1,53,America/Chicago,0.0,32.0,-3.9,25.0,75,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.2,30.1,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110753Z AUTO 30003KT 10SM BKN095 00/M04 A3009 RMK AO2 SLP192 T00001039 TSNO
2015,2,11,2,53,America/Chicago,-0.6,30.9,-3.9,25.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110853Z AUTO 00000KT 10SM FEW095 M01/M04 A3009 RMK AO2 SLP192 T10061039 53005 TSNO
2015,2,11,3,53,America/Chicago,-1.1,30.0,-3.3,26.1,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 110953Z AUTO 00000KT 10SM OVC100 M01/M03 A3008 RMK AO2 SLP190 T10111033 TSNO
