2015,1,21,3,51,America/Chicago,12.8,55.0,9.4,48.9,80,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 210951Z 01007KT 10SM CLR 13/09 A3001 RMK AO2 SLP149 T01280094
2015,1,21,4,51,America/Chicago,12.2,54.0,9.4,48.9,83,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211051Z 01007KT 10SM CLR 12/09 A3002 RMK AO2 SLP151 T01220094
2015,1,21,5,51,America/Chicago,11.7,53.1,8.9,48.0,83,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211151Z 02007KT 10SM SCT110 12/09 A3002 RMK AO2 SLP152 T01170089 10150 20117 51003
2015,1,21,6,51,America/Chicago,10.6,51.1,7.8,46.0,83,13.0,8.1,-9999.0,-9999.0,40.0,NE,14.5,9.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211251Z COR 04007KT 9SM FEW014 SCT120 11/08 A3005 RMK AO2 SLP162 T01060078
2015,1,21,7,14,America/Chicago,11.1,52.0,7.8,46.0,80,11.1,6.9,-9999.0,-9999.0,40.0,NE,14.5,9.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 211314Z 04006KT 9SM BKN014 11/08 A3006 RMK AO2 T01110078
2015,1,21,8,51,America/Chicago,11.1,52.0,8.9,48.0,86,13.0,8.1,-9999.0,-9999.0,40.0,NE,4.8,3.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211451Z 04007KT 3SM -DZ BR OVC008 11/09 A3008 RMK AO2 SFC VIS 4 DZB50 SLP174 P0000 60000 T01110089 51019
2015,1,21,9,51,America/Chicago,11.7,53.1,9.4,48.9,86,14.8,9.2,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211551Z 02008KT 3SM -DZ BR OVC007 12/09 A3009 RMK AO2 SFC VIS 4 SLP179 P0000 T01170094
2015,1,21,10,40,America/Chicago,13.3,55.9,10.0,50.0,80,13.0,8.1,-9999.0,-9999.0,20.0,NNE,14.5,9.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 211640Z 02007KT 9SM OVC010 13/10 A3009 RMK AO2 DZE14 P0000 T01330100
2015,1,21,11,51,America/Chicago,14.4,57.9,10.6,51.1,78,14.8,9.2,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1017.0,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211751Z 07008KT 10SM OVC012 14/11 A3007 RMK AO2 SLP170 60000 T01440106 10150 20106 58003
2015,1,21,12,51,America/Chicago,15.6,60.1,11.7,53.1,78,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211851Z 07006KT 10SM OVC012 16/12 A3004 RMK AO2 SLP161 T01560117
2015,1,21,13,51,America/Chicago,15.6,60.1,12.2,54.0,80,13.0,8.1,-9999.0,-9999.0,60.0,ENE,14.5,9.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 211951Z 06007KT 9SM -RA OVC012 16/12 A3000 RMK AO2 RAB33 SLP148 P0000 T01560122
2015,1,21,14,51,America/Chicago,15.6,60.1,12.2,54.0,80,13.0,8.1,-9999.0,-9999.0,40.0,NE,11.3,7.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 212051Z 04007KT 7SM -RA OVC010 16/12 A3000 RMK AO2 RAE1952B50 SLP147 P0000 60000 T01560122 56022
2015,1,21,15,51,America/Chicago,15.6,60.1,12.2,54.0,80,11.1,6.9,-9999.0,-9999.0,50.0,NE,11.3,7.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 212151Z 05006KT 7SM OVC010 16/12 A3000 RMK AO2 RAE2052 SLP147 SHRA NE MOV NE P0000 T01560122
2015,1,21,16,51,America/Chicago,15.6,60.1,12.8,55.0,83,11.1,6.9,-9999.0,-9999.0,30.0,NNE,9.7,6.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 212251Z 03006KT 6SM -RA OVC012 16/13 A2999 RMK AO2 RAB46 SLP143 P0000 T01560128
2015,1,21,17,51,America/Chicago,13.9,57.0,11.7,53.1,87,16.7,10.4,-9999.0,-9999.0,350.0,North,8.0,5.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 212351Z 35009KT 5SM -RA BR OVC010 14/12 A3003 RMK AO2 RAE20B50 SLP158 P0000 60000 T01390117 10161 20139 53010
2015,1,21,18,51,America/Chicago,13.3,55.9,11.7,53.1,90,9.3,5.8,-9999.0,-9999.0,50.0,NE,12.9,8.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 220051Z 05005KT 8SM -RA OVC008 13/12 A3002 RMK AO2 SLP154 P0001 T01330117
2015,1,21,19,8,America/Chicago,12.8,55.0,11.7,53.1,93,16.7,10.4,-9999.0,-9999.0,100.0,East,14.5,9.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220108Z 10009KT 9SM -RA SCT008 BKN015 OVC095 13/12 A3001 RMK AO2 P0000 T01280117
2015,1,21,20,51,America/Chicago,13.3,55.9,12.2,54.0,93,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220251Z 03006KT 10SM OVC005 13/12 A3001 RMK AO2 RAE01 SLP153 P0000 60002 T01330122 55006
2015,1,21,21,40,America/Chicago,13.9,57.0,12.8,55.0,93,11.1,6.9,-9999.0,-9999.0,70.0,ENE,0.8,0.5,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220340Z 07006KT 1/2SM R12R/P6000FT -RA BR OVC003 14/13 A3001 RMK AO2 SFC VIS 1 RAB18 P0001 T01390128
2015,1,21,22,16,America/Chicago,13.9,57.0,13.3,55.9,96,13.0,8.1,-9999.0,-9999.0,60.0,ENE,3.2,2.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220416Z 06007KT 2SM -RA BR OVC002 14/13 A3000 RMK AO2 SFC VIS 3 TWRINC P0002 T01390133
2015,1,21,23,16,America/Chicago,15.0,59.0,13.9,57.0,93,16.7,10.4,-9999.0,-9999.0,90.0,East,4.0,2.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,1.0,0.04,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220516Z 09009KT 2 1/2SM RA BR OVC004 15/14 A2999 RMK AO2 TWR VIS 3 P0004 T01500139
2015,1,22,0,51,America/Chicago,15.0,59.0,13.9,57.0,93,5.6,3.5,-9999.0,-9999.0,80.0,East,4.8,3.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 220651Z 08003KT 3SM -RA BR BKN005 OVC011 15/14 A2997 RMK AO2 SLP136 P0014 T01500139
2015,1,22,1,47,America/Chicago,15.0,59.0,14.0,57.2,94,7.4,4.6,-9999.0,-9999.0,360.0,North,3.2,2.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,2.0,0.08,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220747Z 36004KT 2SM -RA BR BKN003 OVC011 15/14 A2997 RMK AO2 TWR VIS 3 P0008
2015,1,22,2,18,America/Chicago,15.0,59.0,13.9,57.0,93,9.3,5.8,-9999.0,-9999.0,60.0,ENE,4.8,3.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220818Z 06005KT 3SM -RA BR BKN005 OVC011 15/14 A2996 RMK AO2 SFC VIS 4 P0002 T01500139
2015,1,22,3,20,America/Chicago,15.0,59.0,14.4,57.9,96,11.1,6.9,-9999.0,-9999.0,50.0,NE,1.6,1.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220920Z 05006KT 1SM R12R/P6000FT -RA BR OVC004 15/14 A2995 RMK AO2 SFC VIS 2 P0003 T01500144
2015,1,22,4,33,America/Chicago,14.4,57.9,13.3,55.9,93,9.3,5.8,-9999.0,-9999.0,40.0,NE,2.4,1.5,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,5.1,0.2,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221033Z 04005KT 1 1/2SM +RA BR BKN006 OVC017 14/13 A2991 RMK AO2 P0020 T01440133
2015,1,22,5,6,America/Chicago,13.9,57.0,13.3,55.9,96,9.3,5.8,-9999.0,-9999.0,330.0,NNW,3.2,2.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,2.3,0.09,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221106Z 33005KT 2SM RA BR BKN005 OVC010 14/13 A2993 RMK AO2 P0009 T01390133
2015,1,22,6,49,America/Chicago,11.0,51.8,9.0,48.2,88,33.3,20.7,46.3,28.8,360.0,North,6.4,4.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,5.8,0.23,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221249Z 36018G25KT 4SM +RA BR BKN011 BKN026 OVC050 11/09 A2999 RMK AO2 PK WND 34027/1203 BKN011 V SCT P0023
2015,1,22,7,33,America/Chicago,10.0,50.0,7.8,46.0,86,33.3,20.7,48.2,29.9,360.0,North,3.2,2.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,3.0,0.12,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221333Z 36018G26KT 2SM RA BR BKN012 OVC035 10/08 A3000 RMK AO2 PK WND 01028/1302 P0012 T01000078
2015,1,22,8,5,America/Chicago,9.4,48.9,7.8,46.0,90,31.5,19.6,42.6,26.5,10.0,North,3.2,2.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,1.0,0.04,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221405Z 01017G23KT 2SM -RA BR BKN011 BKN032 OVC060 09/08 A3002 RMK AO2 P0004 T00940078
2015,1,22,9,1,America/Chicago,9.4,48.9,7.2,45.0,86,25.9,16.1,42.6,26.5,10.0,North,3.2,2.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,1.0,0.04,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221501Z 01014G23KT 2SM RA BR BKN013 OVC032 09/07 A3004 RMK AO2 P0004 T00940072
2015,1,22,10,4,America/Chicago,9.4,48.9,7.2,45.0,86,20.4,12.7,40.7,25.3,10.0,North,12.9,8.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 221604Z 01011G22KT 8SM -RA BKN012 OVC038 09/07 A3006 RMK AO2 P0000 T00940072
2015,1,22,11,51,America/Chicago,8.9,48.0,6.7,44.1,86,29.6,18.4,38.9,24.2,10.0,North,8.0,5.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 221751Z 01016G21KT 5SM -RA BR BKN012 BKN018 OVC045 09/07 A3007 RMK AO2 SLP171 P0003 60062 T00890067 10122 20089 50009
2015,1,22,12,51,America/Chicago,8.9,48.0,6.7,44.1,86,27.8,17.3,42.6,26.5,10.0,North,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 221851Z 01015G23KT 10SM -RA BKN014 OVC050 09/07 A3006 RMK AO2 SLP167 P0001 T00890067
2015,1,22,13,51,America/Chicago,8.3,46.9,6.7,44.1,90,29.6,18.4,40.7,25.3,10.0,North,4.8,3.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 221951Z 01016G22KT 3SM RA BR BKN013 BKN019 OVC050 08/07 A3005 RMK AO2 SLP166 P0005 T00830067
2015,1,22,14,51,America/Chicago,8.3,46.9,6.1,43.0,86,24.1,15.0,48.2,29.9,10.0,North,14.5,9.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 222051Z 01013G26KT 9SM -RA BKN013 OVC050 08/06 A3005 RMK AO2 PK WND 02026/2043 SLP166 P0006 60012 T00830061 56006
2015,1,22,15,51,America/Chicago,7.8,46.0,5.6,42.1,86,29.6,18.4,44.4,27.6,360.0,North,16.1,10.0,1017.2,30.04,3.8,38.8,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 222151Z 36016G24KT 10SM OVC015 08/06 A3007 RMK AO2 PK WND 01027/2124 RAE2059B14E26 SLP172 P0000 T00780056
2015,1,22,16,51,America/Chicago,7.2,45.0,4.4,39.9,82,24.1,15.0,40.7,25.3,10.0,North,16.1,10.0,1018.1,30.07,3.5,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 222251Z 01013G22KT 10SM OVC014 07/04 A3009 RMK AO2 PK WND 02029/2239 SLP181 T00720044
2015,1,22,17,51,America/Chicago,6.7,44.1,3.9,39.0,82,33.3,20.7,46.3,28.8,10.0,North,16.1,10.0,1019.5,30.11,2.0,35.7,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 222351Z 01018G25KT 10SM -RA OVC016 07/04 A3013 RMK AO2 PK WND 36027/2308 RAB43 SLP195 P0000 60012 T00670039 10089 20067 53026
2015,1,22,18,5,America/Chicago,6.7,44.1,3.9,39.0,82,31.5,19.6,46.3,28.8,360.0,North,16.1,10.0,1020.2,30.13,2.2,35.9,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 230005Z 36017G25KT 10SM OVC014 07/04 A3013 RMK AO2 RAE2356 P0000 T00670039
2015,1,22,19,51,America/Chicago,6.1,43.0,3.3,37.9,82,29.6,18.4,42.6,26.5,10.0,North,16.1,10.0,1021.3,30.16,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230151Z 01016G23KT 10SM OVC012 06/03 A3018 RMK AO2 PK WND 01026/0137 SLP213 T00610033
2015,1,22,20,51,America/Chicago,6.1,43.0,3.3,37.9,82,25.9,16.1,38.9,24.2,10.0,North,16.1,10.0,1022.6,30.2,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230251Z 01014G21KT 10SM OVC014 06/03 A3022 RMK AO2 SLP226 60000 T00610033 53030
2015,1,22,21,51,America/Chicago,6.1,43.0,3.3,37.9,82,25.9,16.1,38.9,24.2,20.0,NNE,16.1,10.0,1020.0,30.12,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230351Z 02014G21KT 10SM OVC013 06/03 A3014 RMK AO2 SLP200 T00610033
2015,1,22,22,51,America/Chicago,6.1,43.0,3.3,37.9,82,27.8,17.3,51.9,32.2,360.0,North,16.1,10.0,1021.1,30.16,1.7,35.1,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230451Z COR 36015G28KT 10SM -DZ OVC012 06/03 A3018 RMK AO2 PK WND 02032/0403 DZB15E51 SLP211 CIG 012V015 PCPN VRY LGT P0000 T00610033
2015,1,22,23,51,America/Chicago,6.1,43.0,2.8,37.0,80,35.2,21.9,48.2,29.9,30.0,NNE,16.1,10.0,1020.9,30.15,1.1,34.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230551Z 03019G26KT 10SM OVC014 06/03 A3017 RMK AO2 PK WND 03026/0551 DZE0452 SLP209 P0000 60000 T00610028 10067 20061 401500061 56017
2015,1,23,0,51,America/Chicago,6.1,43.0,2.8,37.0,80,18.5,11.5,37.0,23.0,20.0,NNE,16.1,10.0,1021.7,30.17,2.7,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230651Z 02010G20KT 10SM OVC013 06/03 A3019 RMK AO2 SLP217 CIG 013V016 T00610028
2015,1,23,1,51,America/Chicago,6.1,43.0,3.3,37.9,82,22.2,13.8,33.3,20.7,350.0,North,16.1,10.0,1022.4,30.19,2.2,36.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230751Z 35012G18KT 10SM OVC013 06/03 A3022 RMK AO2 SLP224 T00610033
2015,1,23,2,51,America/Chicago,6.1,43.0,3.3,37.9,82,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1022.4,30.19,2.4,36.4,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230851Z 35011KT 10SM -DZ OVC014 06/03 A3021 RMK AO2 DZB43 SLP224 PCPN VRY LGT P0000 60000 T00610033 50015
2015,1,23,3,51,America/Chicago,6.1,43.0,3.9,39.0,86,20.4,12.7,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1022.4,30.19,2.4,36.4,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 230951Z 34011KT 10SM -RA OVC013 06/04 A3022 RMK AO2 DZE05RAB05 SLP224 P0001 T00610039
2015,1,23,4,51,America/Chicago,5.6,42.1,3.3,37.9,85,18.5,11.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1022.1,30.19,2.0,35.7,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 231051Z 33010KT 10SM -RA BKN013 OVC021 06/03 A3020 RMK AO2 SLP221 P0002 T00560033
2015,1,23,5,38,America/Chicago,5.0,41.0,3.3,37.9,89,13.0,8.1,-9999.0,-9999.0,340.0,NNW,11.3,7.0,1022.9,30.21,2.1,35.8,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 231138Z 34007KT 7SM -RA SCT013 OVC040 05/03 A3021 RMK AO2 P0000 T00500033
2015,1,23,6,51,America/Chicago,5.0,41.0,3.3,37.9,89,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1022.2,30.19,1.5,34.7,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 231251Z 34009KT 10SM -RA FEW014 BKN040 OVC060 05/03 A3020 RMK AO2 SLP222 P0001 T00500033
2015,1,23,7,19,America/Chicago,5.6,42.1,3.3,37.9,85,13.0,8.1,-9999.0,-9999.0,330.0,NNW,11.3,7.0,1022.9,30.21,2.8,37.1,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 231319Z 33007KT 7SM BKN014 OVC050 06/03 A3021 RMK AO2 RAE19 P0000 T00560033
2015,1,23,8,17,America/Chicago,5.0,41.0,2.8,37.0,86,24.1,15.0,33.3,20.7,320.0,NW,3.2,2.0,1024.3,30.25,0.6,33.1,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 231417Z 32013G18KT 2SM -RA BR BKN012 OVC020 05/03 A3025 RMK AO2 RAB08 P0000 T00500028
2015,1,23,9,51,America/Chicago,5.0,41.0,2.8,37.0,86,24.1,15.0,38.9,24.2,340.0,NNW,12.9,8.0,1024.5,30.26,0.6,33.1,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 231551Z 34013G21KT 8SM -RA BKN012 OVC050 05/03 A3027 RMK AO2 SLP245 P0000 T00500028
2015,1,23,10,16,America/Chicago,5.0,41.0,2.8,37.0,86,20.4,12.7,33.3,20.7,340.0,NNW,16.1,10.0,1025.6,30.29,1.0,33.9,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 231616Z 34011G18KT 10SM -RA BKN016 OVC048 05/03 A3029 RMK AO2 P0000 T00500028
2015,1,23,11,51,America/Chicago,5.6,42.1,2.8,37.0,82,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1025.6,30.29,2.3,36.1,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 231751Z 34009KT 10SM -RA BKN018 OVC048 06/03 A3030 RMK AO2 RAB1657 SLP256 P0000 60004 T00560028 10056 20039 50016
2015,1,23,12,51,America/Chicago,6.7,44.1,3.3,37.9,79,16.7,10.4,37.0,23.0,350.0,North,16.1,10.0,1024.5,30.26,3.6,38.6,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231851Z 35009G20KT 10SM BKN019 OVC065 07/03 A3027 RMK AO2 RAE16 SLP245 P0001 T00670033
2015,1,23,13,51,America/Chicago,7.2,45.0,2.8,37.0,74,14.8,9.2,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.3,30.25,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231951Z 34008KT 10SM BKN024 OVC038 07/03 A3027 RMK AO2 SLP243 T00720028
2015,1,23,14,51,America/Chicago,7.8,46.0,2.2,36.0,68,14.8,9.2,-9999.0,-9999.0,320.0,NW,16.1,10.0,1023.7,30.23,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232051Z 32008KT 10SM BKN023 BKN030 OVC035 08/02 A3025 RMK AO2 SLP237 60001 T00780022 56017
2015,1,23,15,51,America/Chicago,8.3,46.9,2.2,36.0,66,13.0,8.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1023.3,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232151Z 32007KT 10SM BKN029 OVC035 08/02 A3024 RMK AO2 SLP233 BINOVC T00830022
2015,1,23,16,8,America/Chicago,8.3,46.9,2.2,36.0,66,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 232208Z 34009KT 10SM OVC033 08/02 A3024 RMK AO2 BINOVC T00830022
2015,1,23,17,51,America/Chicago,8.3,46.9,2.2,36.0,66,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232351Z 31008KT 10SM OVC033 08/02 A3026 RMK AO2 SLP240 60001 T00830022 10089 20050 53002
2015,1,23,18,51,America/Chicago,7.8,46.0,1.7,35.1,66,18.5,11.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1024.5,30.26,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240051Z 30010KT 10SM OVC034 08/02 A3027 RMK AO2 SLP245 T00780017
2015,1,23,19,51,America/Chicago,6.7,44.1,1.1,34.0,68,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.6,30.26,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240151Z 31008KT 10SM FEW035 07/01 A3028 RMK AO2 SLP246 T00670011
2015,1,23,20,51,America/Chicago,5.6,42.1,1.7,35.1,76,13.0,8.1,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1025.4,30.28,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240251Z 24007KT 10SM FEW037 06/02 A3030 RMK AO2 SLP254 T00560017 53013
2015,1,23,21,51,America/Chicago,5.0,41.0,1.7,35.1,79,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1025.5,30.29,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240351Z 30005KT 10SM FEW037 05/02 A3030 RMK AO2 SLP255 T00500017
2015,1,23,22,51,America/Chicago,3.3,37.9,1.7,35.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.7,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240451Z 00000KT 10SM CLR 03/02 A3030 RMK AO2 SLP257 T00330017
