2015,1,1,10,15,America/Chicago,1.0,33.8,1.0,33.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 011615Z AUTO 00000KT 3/4SM OVC003 01/01 A3033 RMK AO2 PWINO
2015,1,1,11,15,America/Chicago,1.0,33.8,1.0,33.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 011715Z AUTO 00000KT 3/4SM OVC004 01/01 A3032 RMK AO2 PWINO
2015,1,1,12,15,America/Chicago,2.0,35.6,1.0,33.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 011815Z AUTO 00000KT 1 1/2SM OVC003 02/01 A3026 RMK AO2 PWINO
2015,1,1,13,15,America/Chicago,2.0,35.6,2.0,35.6,100,7.4,4.6,-9999.0,-9999.0,350.0,North,2.0,1.2,1023.9,30.24,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 011915Z AUTO 35004KT 1 1/4SM OVC003 02/02 A3024 RMK AO2 PWINO
2015,1,1,14,15,America/Chicago,2.0,35.6,2.0,35.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 012015Z AUTO 00000KT 1SM OVC003 02/02 A3021 RMK AO2 PWINO
2015,1,1,15,15,America/Chicago,2.0,35.6,2.0,35.6,100,5.6,3.5,-9999.0,-9999.0,20.0,NNE,3.2,2.0,1021.9,30.18,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 012115Z AUTO 02003KT 2SM OVC003 02/02 A3018 RMK AO2 PWINO
2015,1,1,16,15,America/Chicago,2.0,35.6,2.0,35.6,100,5.6,3.5,-9999.0,-9999.0,20.0,NNE,6.4,4.0,1022.2,30.19,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 012215Z AUTO 02003KT 4SM OVC003 02/02 A3019 RMK AO2 PWINO
2015,1,1,17,15,America/Chicago,3.0,37.4,2.0,35.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 012315Z AUTO 00000KT 1SM OVC004 03/02 A3019 RMK AO2 PWINO
2015,1,1,18,15,America/Chicago,2.0,35.6,2.0,35.6,100,7.4,4.6,-9999.0,-9999.0,20.0,NNE,2.4,1.5,1021.9,30.18,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020015Z AUTO 02004KT 1 1/2SM OVC002 02/02 A3018 RMK AO2 PWINO
2015,1,1,19,15,America/Chicago,2.0,35.6,2.0,35.6,100,9.3,5.8,-9999.0,-9999.0,360.0,North,3.2,2.0,1022.9,30.21,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020115Z AUTO 36005KT 2SM OVC003 02/02 A3021 RMK AO2 PWINO
2015,1,1,20,15,America/Chicago,2.0,35.6,2.0,35.6,100,13.0,8.1,-9999.0,-9999.0,350.0,North,3.2,2.0,1023.2,30.22,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020215Z AUTO 35007KT 2SM OVC003 02/02 A3022 RMK AO2 PWINO
2015,1,1,21,15,America/Chicago,2.0,35.6,2.0,35.6,100,11.1,6.9,-9999.0,-9999.0,360.0,North,3.2,2.0,1023.2,30.22,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020315Z AUTO 36006KT 2SM OVC003 02/02 A3022 RMK AO2 PWINO
2015,1,1,22,15,America/Chicago,1.0,33.8,1.0,33.8,100,14.8,9.2,-9999.0,-9999.0,350.0,North,3.2,2.0,1022.9,30.21,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020415Z AUTO 35008KT 2SM OVC003 01/01 A3021 RMK AO2 PWINO
2015,1,1,23,15,America/Chicago,2.0,35.6,2.0,35.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020515Z AUTO 00000KT 7SM FEW003 BKN028 02/02 A3020 RMK AO2 PWINO
2015,1,2,0,15,America/Chicago,2.0,35.6,2.0,35.6,100,5.6,3.5,-9999.0,-9999.0,10.0,North,8.0,5.0,1022.2,30.19,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020615Z AUTO 01003KT 5SM OVC003 02/02 A3019 RMK AO2 PWINO
2015,1,2,1,15,America/Chicago,2.0,35.6,2.0,35.6,100,9.3,5.8,-9999.0,-9999.0,350.0,North,6.4,4.0,1022.2,30.19,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020715Z AUTO 35005KT 4SM OVC003 02/02 A3019 RMK AO2 PWINO
2015,1,2,2,15,America/Chicago,2.0,35.6,2.0,35.6,100,14.8,9.2,-9999.0,-9999.0,340.0,NNW,2.4,1.5,1022.6,30.2,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020815Z AUTO 34008KT 1 1/2SM OVC002 02/02 A3020 RMK AO2 PWINO
2015,1,2,3,15,America/Chicago,2.0,35.6,2.0,35.6,100,9.3,5.8,-9999.0,-9999.0,10.0,North,3.2,2.0,1021.6,30.17,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 020915Z AUTO 01005KT 2SM OVC002 02/02 A3017 RMK AO2 PWINO
2015,1,2,4,15,America/Chicago,2.0,35.6,2.0,35.6,100,7.4,4.6,-9999.0,-9999.0,350.0,North,4.0,2.5,1021.2,30.16,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021015Z AUTO 35004KT 2 1/2SM OVC003 02/02 A3016 RMK AO2 PWINO
2015,1,2,5,15,America/Chicago,2.0,35.6,2.0,35.6,100,11.1,6.9,-9999.0,-9999.0,10.0,North,4.8,3.0,1021.2,30.16,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021115Z AUTO 01006KT 3SM OVC003 02/02 A3016 RMK AO2 PWINO
2015,1,2,6,15,America/Chicago,2.0,35.6,2.0,35.6,100,5.6,3.5,-9999.0,-9999.0,20.0,NNE,2.8,1.8,1021.2,30.16,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021215Z AUTO 02003KT 1 3/4SM OVC002 02/02 A3016 RMK AO2 PWINO
2015,1,2,7,15,America/Chicago,2.0,35.6,2.0,35.6,100,7.4,4.6,-9999.0,-9999.0,360.0,North,2.8,1.8,1021.6,30.17,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021315Z AUTO 36004KT 1 3/4SM OVC001 02/02 A3017 RMK AO2 PWINO
2015,1,2,8,15,America/Chicago,3.0,37.4,3.0,37.4,100,11.1,6.9,-9999.0,-9999.0,10.0,North,4.0,2.5,1022.2,30.19,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021415Z AUTO 01006KT 2 1/2SM OVC001 03/03 A3019 RMK AO2 PWINO
2015,1,2,9,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,10.0,North,6.4,4.0,1022.6,30.2,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021515Z AUTO 01005KT 4SM OVC004 03/03 A3020 RMK AO2 PWINO
2015,1,2,10,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,360.0,North,2.4,1.5,1022.6,30.2,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021615Z AUTO 36005KT 1 1/2SM OVC003 03/03 A3020 RMK AO2 PWINO
2015,1,2,11,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1022.2,30.19,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021715Z AUTO 34005KT 3SM OVC004 03/03 A3019 RMK AO2 PWINO
2015,1,2,12,15,America/Chicago,3.0,37.4,3.0,37.4,100,11.1,6.9,-9999.0,-9999.0,20.0,NNE,4.0,2.5,1019.5,30.11,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021815Z AUTO 02006KT 2 1/2SM BKN004 OVC008 03/03 A3011 RMK AO2 PWINO
2015,1,2,13,15,America/Chicago,3.0,37.4,3.0,37.4,100,11.1,6.9,-9999.0,-9999.0,20.0,NNE,12.9,8.0,1018.2,30.07,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 021915Z AUTO 02006KT 8SM OVC003 03/03 A3007 RMK AO2 PWINO
2015,1,2,14,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,10.0,North,1.6,1.0,1018.5,30.08,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 022015Z AUTO 01004KT 1SM OVC004 03/03 A3008 RMK AO2 PWINO
2015,1,2,15,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,10.0,North,2.0,1.2,1017.5,30.05,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 022115Z AUTO 01004KT 1 1/4SM OVC005 03/03 A3005 RMK AO2 PWINO
2015,1,2,16,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,360.0,North,1.6,1.0,1017.5,30.05,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 022215Z AUTO 36005KT 1SM OVC003 03/03 A3005 RMK AO2 PWINO
2015,1,2,17,15,America/Chicago,3.0,37.4,3.0,37.4,100,5.6,3.5,-9999.0,-9999.0,20.0,NNE,1.6,1.0,1017.5,30.05,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 022315Z AUTO 02003KT 1SM OVC003 03/03 A3005 RMK AO2 PWINO
2015,1,2,18,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,360.0,North,4.0,2.5,1017.5,30.05,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030015Z AUTO 36005KT 2 1/2SM BKN003 OVC010 03/03 A3005 RMK AO2 PWINO
2015,1,2,19,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1016.8,30.03,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030115Z AUTO 34005KT 3SM OVC003 03/03 A3003 RMK AO2 LTG DSNT NE PWINO
2015,1,2,20,15,America/Chicago,3.0,37.4,3.0,37.4,100,11.1,6.9,-9999.0,-9999.0,320.0,NW,4.8,3.0,1016.8,30.03,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030215Z AUTO 32006KT 3SM OVC002 03/03 A3003 RMK AO2 PWINO
2015,1,2,21,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,330.0,NNW,4.0,2.5,1016.8,30.03,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030315Z AUTO 33004KT 2 1/2SM OVC004 03/03 A3003 RMK AO2 LTG DSNT NE AND SW AND W PWINO
2015,1,2,22,15,America/Chicago,3.0,37.4,3.0,37.4,100,11.1,6.9,-9999.0,-9999.0,310.0,NW,6.4,4.0,1017.2,30.04,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030415Z AUTO 31006KT 4SM BKN005 BKN008 OVC013 03/03 A3004 RMK AO2 LTG DSNT W-N PWINO
2015,1,2,23,15,America/Chicago,3.0,37.4,3.0,37.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KGOP 030515Z AUTO 00000KT 8SM VCTS FEW005 BKN038 03/03 A2998 RMK AO2 LTG DSNT ALQDS PWINO
2015,1,3,0,15,America/Chicago,3.0,37.4,3.0,37.4,100,14.8,9.2,-9999.0,-9999.0,320.0,NW,3.2,2.0,1016.1,30.01,-0.7,30.8,-9999.0,-9999.0,0.8,0.03,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KGOP 030615Z AUTO 32008KT 2SM VCTS BKN001 BKN005 OVC011 03/03 A3001 RMK AO2 LTG DSNT ALQDS P0003 PWINO
2015,1,3,1,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,10.0,North,4.8,3.0,1013.4,29.93,1.0,33.8,-9999.0,-9999.0,1.0,0.04,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030715Z AUTO 01004KT 3SM BKN003 OVC021 03/03 A2993 RMK AO2 LTG DSNT NE-SE P0004 PWINO
2015,1,3,2,15,America/Chicago,3.0,37.4,3.0,37.4,100,5.6,3.5,-9999.0,-9999.0,80.0,East,9.7,6.0,1012.4,29.9,1.6,34.9,-9999.0,-9999.0,0.3,0.01,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030815Z AUTO 08003KT 6SM FEW004 03/03 A2990 RMK AO2 LTG DSNT NE-SE P0001 PWINO
2015,1,3,3,15,America/Chicago,3.0,37.4,3.0,37.4,100,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.8,29.97,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 030915Z AUTO 28005KT 10SM OVC005 03/03 A2997 RMK AO2 LTG DSNT E AND SE PWINO
2015,1,3,4,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.1,29.95,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031015Z AUTO 31004KT 10SM FEW004 BKN010 03/03 A2995 RMK AO2 PWINO
2015,1,3,5,15,America/Chicago,3.0,37.4,2.0,35.6,93,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1014.8,29.97,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031115Z AUTO 29004KT 10SM OVC012 03/02 A2997 RMK AO2 PWINO
2015,1,3,6,15,America/Chicago,3.0,37.4,2.0,35.6,93,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1014.8,29.97,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031215Z AUTO 29005KT 10SM OVC006 03/02 A2997 RMK AO2 PWINO
2015,1,3,7,15,America/Chicago,3.0,37.4,2.0,35.6,93,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.8,29.97,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031315Z AUTO 30003KT 10SM OVC006 03/02 A2997 RMK AO2 PWINO
2015,1,3,8,15,America/Chicago,3.0,37.4,3.0,37.4,100,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.1,30.01,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031415Z AUTO 29004KT 10SM BKN008 03/03 A3001 RMK AO2 PWINO
2015,1,3,9,15,America/Chicago,4.0,39.2,3.0,37.4,93,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.1,30.01,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031515Z AUTO 29008KT 10SM BKN012 04/03 A3001 RMK AO2 PWINO
2015,1,3,10,15,America/Chicago,5.0,41.0,3.0,37.4,87,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1017.5,30.05,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031615Z AUTO 27008KT 10SM OVC010 05/03 A3005 RMK AO2 PWINO
2015,1,3,11,15,America/Chicago,6.0,42.8,3.0,37.4,81,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.8,30.03,3.7,38.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031715Z AUTO 28006KT 10SM OVC010 06/03 A3003 RMK AO2 PWINO
2015,1,3,12,15,America/Chicago,8.0,46.4,4.0,39.2,76,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1015.8,30.0,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031815Z AUTO 25007KT 10SM FEW012 08/04 A3000 RMK AO2 PWINO
2015,1,3,13,15,America/Chicago,11.0,51.8,3.0,37.4,58,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 031915Z AUTO 25004KT 10SM CLR 11/03 A2995 RMK AO2 PWINO
2015,1,3,14,15,America/Chicago,12.0,53.6,2.0,35.6,51,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 032015Z AUTO 27008KT 10SM CLR 12/02 A2992 RMK AO2 PWINO
2015,1,3,15,15,America/Chicago,14.0,57.2,2.0,35.6,44,18.5,11.5,27.8,17.3,270.0,West,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 032115Z AUTO 27010G15KT 10SM CLR 14/02 A2992 RMK AO2 PWINO
2015,1,3,16,15,America/Chicago,16.0,60.8,2.0,35.6,39,13.0,8.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 032215Z AUTO 26007KT 10SM CLR 16/02 A2993 RMK AO2 PWINO
2015,1,3,17,15,America/Chicago,15.0,59.0,0.0,32.0,36,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 032315Z AUTO 28008KT 10SM CLR 15/00 A2995 RMK AO2 PWINO
2015,1,3,18,15,America/Chicago,11.0,51.8,1.0,33.8,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040015Z AUTO 00000KT 10SM CLR 11/01 A2998 RMK AO2 PWINO
2015,1,3,19,15,America/Chicago,9.0,48.2,1.0,33.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040115Z AUTO 00000KT 10SM CLR 09/01 A3001 RMK AO2 PWINO
2015,1,3,20,15,America/Chicago,7.0,44.6,1.0,33.8,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040215Z AUTO 00000KT 10SM CLR 07/01 A3004 RMK AO2 PWINO
2015,1,3,21,15,America/Chicago,6.0,42.8,1.0,33.8,70,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.2,30.07,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040315Z AUTO 23005KT 10SM CLR 06/01 A3007 RMK AO2 PWINO
2015,1,3,22,15,America/Chicago,4.0,39.2,1.0,33.8,81,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.8,30.09,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040415Z AUTO 24005KT 10SM CLR 04/01 A3009 RMK AO2 PWINO
