2015,1,1,10,51,America/Chicago,2.2,36.0,1.7,35.1,97,11.1,6.9,-9999.0,-9999.0,10.0,North,4.8,3.0,1026.5,30.32,-0.9,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 011651Z AUTO 01006KT 3SM BR OVC006 02/02 A3029 RMK AO2 CIG 005V010 SLP265 T00220017
2015,1,1,11,23,America/Chicago,2.2,36.0,1.1,34.0,93,9.3,5.8,-9999.0,-9999.0,10.0,North,4.0,2.5,1025.3,30.28,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011723Z AUTO 01005KT 2 1/2SM BR OVC007 02/01 A3028 RMK AO2 CIG 005V010 T00220011
2015,1,1,12,9,America/Chicago,2.2,36.0,1.7,35.1,97,7.4,4.6,-9999.0,-9999.0,0.0,Variable,4.0,2.5,1023.6,30.23,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011809Z AUTO VRB04KT 2 1/2SM BR OVC007 02/02 A3023 RMK AO2 CIG 005V011 T00220017
2015,1,1,13,23,America/Chicago,2.8,37.0,2.2,36.0,96,11.1,6.9,-9999.0,-9999.0,350.0,North,2.4,1.5,1022.9,30.21,-0.2,31.6,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 011923Z AUTO 35006KT 1 1/2SM -RA BR BKN007 OVC011 03/02 A3021 RMK AO2 RAB1852 CIG 005V010 P0001 T00280022
2015,1,1,14,23,America/Chicago,3.3,37.9,2.8,37.0,97,7.4,4.6,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1022.2,30.19,1.3,34.4,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 012023Z AUTO 34004KT 2 1/2SM BR OVC007 03/03 A3019 RMK AO2 RAE19 CIG 005V009 P0001 T00330028
2015,1,1,15,4,America/Chicago,3.3,37.9,2.8,37.0,97,11.1,6.9,-9999.0,-9999.0,0.0,Variable,4.8,3.0,1020.9,30.15,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 012104Z AUTO VRB06KT 3SM BR BKN006 OVC031 03/03 A3015 RMK AO2 T00330028
2015,1,1,16,51,America/Chicago,3.9,39.0,2.8,37.0,93,7.4,4.6,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1021.6,30.17,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 012251Z AUTO 02004KT 3SM BR OVC006 04/03 A3014 RMK AO2 SLP216 T00390028
2015,1,1,17,14,America/Chicago,3.9,39.0,3.3,37.9,96,9.3,5.8,-9999.0,-9999.0,360.0,North,4.0,2.5,1020.9,30.15,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 012314Z AUTO 36005KT 2 1/2SM BR OVC005 04/03 A3015 RMK AO2 T00390033
2015,1,1,18,6,America/Chicago,3.9,39.0,3.3,37.9,96,5.6,3.5,-9999.0,-9999.0,0.0,Variable,4.0,2.5,1021.6,30.17,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020006Z AUTO VRB03KT 2 1/2SM BR OVC005 04/03 A3017 RMK AO2 T00390033
2015,1,1,19,51,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,360.0,North,6.4,4.0,1022.5,30.2,2.0,35.7,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020151Z AUTO 36004KT 4SM BR OVC006 04/03 A3017 RMK AO2 RAE0054 CIG 005V011 SLP225 P0001 T00390033
2015,1,1,20,51,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,10.0,North,6.4,4.0,1022.4,30.19,2.0,35.7,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020251Z AUTO 01004KT 4SM BR OVC007 04/03 A3017 RMK AO2 RAB19E31 SLP224 P0001 60003 T00390033 50003
2015,1,1,21,51,America/Chicago,3.9,39.0,3.3,37.9,96,5.6,3.5,-9999.0,-9999.0,360.0,North,4.0,2.5,1022.8,30.21,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020351Z AUTO 36003KT 2 1/2SM BR OVC006 04/03 A3018 RMK AO2 SLP228 T00390033
2015,1,1,22,10,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,350.0,North,4.0,2.5,1021.6,30.17,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020410Z AUTO 35004KT 2 1/2SM BR OVC006 04/03 A3017 RMK AO2 CIG 005V009 T00390033
2015,1,1,23,29,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,360.0,North,4.0,2.5,1021.6,30.17,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020529Z AUTO 36004KT 2 1/2SM BR OVC006 04/03 A3017 RMK AO2 CIG 004V008 T00390033
2015,1,2,0,51,America/Chicago,4.4,39.9,3.9,39.0,97,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1021.7,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020651Z AUTO 00000KT 4SM BR OVC006 04/04 A3015 RMK AO2 SLP217 T00440039
2015,1,2,1,15,America/Chicago,4.4,39.9,3.9,39.0,97,7.4,4.6,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1020.9,30.15,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020715Z AUTO 34004KT 2 1/2SM BR OVC006 04/04 A3015 RMK AO2 CIG 003V008 T00440039
2015,1,2,2,9,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,360.0,North,3.2,2.0,1020.9,30.15,2.0,35.7,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 020809Z AUTO 36004KT 2SM -RA BR OVC004 04/03 A3015 RMK AO2 P0001 T00390033
2015,1,2,3,51,America/Chicago,3.9,39.0,2.8,37.0,93,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1021.4,30.17,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020951Z AUTO 36005KT 10SM OVC006 04/03 A3014 RMK AO2 SLP214 T00390028
2015,1,2,4,51,America/Chicago,3.9,39.0,3.3,37.9,96,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1021.1,30.16,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021051Z AUTO 00000KT 3SM BR OVC005 04/03 A3013 RMK AO2 RAB21E49 SLP211 P0001 T00390033
2015,1,2,5,51,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,10.0,North,4.8,3.0,1020.9,30.15,2.0,35.7,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021151Z AUTO 01004KT 3SM BR OVC005 04/03 A3012 RMK AO2 SLP209 P0001 60005 70031 T00390033 10044 20033 56008
2015,1,2,6,51,America/Chicago,3.9,39.0,3.3,37.9,96,11.1,6.9,-9999.0,-9999.0,0.0,Variable,12.9,8.0,1020.9,30.15,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021251Z AUTO VRB06KT 8SM OVC006 04/03 A3012 RMK AO2 SLP209 T00390033
2015,1,2,7,48,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,350.0,North,2.8,1.8,1021.9,30.18,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021348Z AUTO 35004KT 1 3/4SM BR OVC006 04/03 A3016 RMK AO2 SLP219 T00390033
2015,1,2,8,11,America/Chicago,3.9,39.0,3.3,37.9,96,5.6,3.5,-9999.0,-9999.0,350.0,North,4.8,3.0,1021.2,30.16,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 021411Z AUTO 35003KT 3SM BR OVC006 04/03 A3016 RMK AO2 T00390033
2015,1,2,9,51,America/Chicago,4.4,39.9,3.9,39.0,97,9.3,5.8,-9999.0,-9999.0,350.0,North,12.9,8.0,1022.3,30.19,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021551Z AUTO 35005KT 8SM OVC007 04/04 A3017 RMK AO2 SLP223 T00440039
2015,1,2,10,51,America/Chicago,5.0,41.0,3.9,39.0,93,5.6,3.5,-9999.0,-9999.0,350.0,North,11.3,7.0,1022.1,30.19,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021651Z AUTO 35003KT 7SM OVC006 05/04 A3016 RMK AO2 SLP221 T00500039
2015,1,2,11,51,America/Chicago,5.0,41.0,3.9,39.0,93,11.1,6.9,-9999.0,-9999.0,360.0,North,9.7,6.0,1020.4,30.14,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021751Z AUTO 36006KT 6SM BR OVC006 05/04 A3011 RMK AO2 PRESFR SLP204 T00500039 10050 20039 58013
2015,1,2,12,51,America/Chicago,5.6,42.1,4.4,39.9,92,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021851Z AUTO 00000KT 4SM BR OVC006 06/04 A3006 RMK AO2 SLP185 T00560044
2015,1,2,13,51,America/Chicago,6.1,43.0,5.0,41.0,93,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.2,30.07,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021951Z AUTO 03004KT 10SM OVC006 06/05 A3005 RMK AO2 SLP182 T00610050
2015,1,2,14,25,America/Chicago,5.6,42.1,5.0,41.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 022025Z AUTO 00000KT 2SM BR OVC005 06/05 A3004 RMK AO2 RAB16E25 P0000 T00560050
2015,1,2,15,23,America/Chicago,5.6,42.1,5.0,41.0,96,5.6,3.5,-9999.0,-9999.0,340.0,NNW,3.2,2.0,1016.8,30.03,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 022123Z AUTO 34003KT 2SM BR OVC007 06/05 A3003 RMK AO2 CIG 004V009 T00560050
2015,1,2,16,7,America/Chicago,5.6,42.1,5.0,41.0,96,5.6,3.5,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1016.8,30.03,4.6,40.2,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 022207Z AUTO 34003KT 2 1/2SM BR OVC008 06/05 A3003 RMK AO2 RAE2153 CIG 004V012 P0000 T00560050
2015,1,2,17,51,America/Chicago,5.0,41.0,4.4,39.9,96,7.4,4.6,-9999.0,-9999.0,0.0,Variable,6.4,4.0,1017.5,30.05,3.3,38.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KATT 022351Z AUTO VRB04KT 4SM -RA BR BKN007 OVC013 05/04 A3003 RMK AO2 RAE09B39 SLP175 P0000 60003 T00500044 10061 20050 53003
2015,1,2,18,51,America/Chicago,4.4,39.9,3.9,39.0,97,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.2,30.04,2.1,35.8,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 030051Z AUTO 32005KT 10SM OVC006 04/04 A3002 RMK AO2 RAE41 SLP172 P0001 T00440039
2015,1,2,19,23,America/Chicago,4.4,39.9,3.9,39.0,97,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.5,30.02,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030123Z AUTO VRB05KT 10SM 04/04 A3002 RMK AO2 T00440039 $
2015,1,2,20,9,America/Chicago,4.4,39.9,3.9,39.0,97,9.3,5.8,-9999.0,-9999.0,330.0,NNW,12.9,8.0,1016.1,30.01,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030209Z AUTO 33005KT 8SM BKN008 OVC016 04/04 A3001 RMK AO2 CIG 006V011 T00440039 $
2015,1,2,21,6,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1015.8,30.0,2.0,35.7,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030306Z AUTO 34004KT 10SM SCT009 OVC017 04/03 A3000 RMK AO2 RAE04 P0000 T00390033 $
2015,1,2,22,7,America/Chicago,3.9,39.0,3.3,37.9,96,13.0,8.1,-9999.0,-9999.0,310.0,NW,6.4,4.0,1016.5,30.02,0.8,33.4,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 030407Z AUTO 31007KT 4SM -RA BR OVC008 04/03 A3002 RMK AO2 CIG 005V010 P0000 T00390033 $
2015,1,2,23,32,America/Chicago,4.4,39.9,3.9,39.0,97,5.6,3.5,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1015.1,29.98,3.2,37.8,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 030532Z AUTO 34003KT 3SM -RA BR SCT007 BKN027 OVC036 04/04 A2998 RMK AO2 RAB0452 P0002 T00440039 $
2015,1,3,0,6,America/Chicago,3.9,39.0,3.9,39.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,1.8,0.07,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KATT 030606Z AUTO 00000KT 2SM +TSRA BR FEW005 OVC038 04/04 A2996 RMK AO2 TSB0559 P0007 T00390039 $
2015,1,3,1,12,America/Chicago,4.4,39.9,3.9,39.0,97,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,1.5,0.06,Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KATT 030712Z AUTO 00000KT 1 3/4SM TSRA BR SCT005 BKN038 OVC050 04/04 A2997 RMK AO2 VIS 1V5 P0006 T00440039 $
2015,1,3,2,1,America/Chicago,4.4,39.9,4.4,39.9,100,7.4,4.6,-9999.0,-9999.0,0.0,Variable,8.0,5.0,1015.1,29.98,2.6,36.7,-9999.0,-9999.0,0.3,0.01,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KATT 030801Z AUTO VRB04KT 5SM -TSRA BR SCT007 BKN026 OVC095 04/04 A2998 RMK AO2 PRESRR P0001 T00440044 $
2015,1,3,3,2,America/Chicago,4.4,39.9,3.9,39.0,97,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,SPECI KATT 030902Z AUTO 00000KT 10SM VCTS BKN005 BKN050 OVC085 04/04 A2992 RMK AO2 RAE0855 TSE0857 P0000 T00440039 $
2015,1,3,4,51,America/Chicago,4.4,39.9,3.9,39.0,97,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.1,29.98,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031051Z AUTO VRB04KT 10SM SCT005 BKN010 OVC015 04/04 A2996 RMK AO2 CIG 007V012 SLP151 T00440039 $
2015,1,3,5,4,America/Chicago,4.4,39.9,3.9,39.0,97,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.1,29.95,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031104Z AUTO 31005KT 10SM BKN007 OVC015 04/04 A2995 RMK AO2 CIG 005V012 T00440039 $
2015,1,3,6,15,America/Chicago,4.4,39.9,3.3,37.9,93,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.4,29.96,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031215Z AUTO VRB03KT 10SM SCT010 OVC026 04/03 A2996 RMK AO2 T00440033 $
2015,1,3,7,40,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.8,30.0,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031340Z AUTO VRB04KT 10SM BKN012 04/03 A3000 RMK AO2 T00390033 $
2015,1,3,8,6,America/Chicago,3.9,39.0,3.3,37.9,96,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031406Z AUTO 10SM FEW010 SCT014 04/03 A3001 RMK AO2 T00390033 $
2015,1,3,9,51,America/Chicago,6.1,43.0,3.9,39.0,86,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1018.3,30.07,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031551Z AUTO 31006KT 10SM OVC014 06/04 A3005 RMK AO2 SLP183 T00610039 $
2015,1,3,10,51,America/Chicago,7.2,45.0,4.4,39.9,82,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1018.5,30.08,5.5,41.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031651Z AUTO 32005KT 10SM OVC011 07/04 A3006 RMK AO2 SLP185 T00720044 $
2015,1,3,11,49,America/Chicago,9.0,48.2,4.0,39.2,71,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031749Z AUTO 31004KT 10SM SCT013 BKN120 09/04 A3003 RMK AO2 $
2015,1,3,12,51,America/Chicago,11.1,52.0,5.0,41.0,66,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031851Z AUTO 30005KT 10SM FEW120 11/05 A2998 RMK AO2 SLP155 T01110050 $
2015,1,3,13,51,America/Chicago,13.9,57.0,3.9,39.0,51,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 031951Z AUTO 32006KT 10SM CLR 14/04 A2994 RMK AO2 SLP141 T01390039 $
2015,1,3,14,51,America/Chicago,15.0,59.0,5.0,41.0,51,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 032051Z AUTO VRB03KT 10SM CLR 15/05 A2993 RMK AO2 SLP137 T01500050 56033 $
2015,1,3,15,51,America/Chicago,16.7,62.1,5.6,42.1,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 032151Z AUTO 00000KT 10SM CLR 17/06 A2993 RMK AO2 SLP136 T01670056 $
2015,1,3,16,51,America/Chicago,15.0,59.0,5.6,42.1,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 032251Z AUTO 00000KT 10SM CLR 15/06 A2994 RMK AO2 SLP141 T01500056 $
2015,1,3,17,51,America/Chicago,12.2,54.0,6.1,43.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 032351Z AUTO 00000KT 10SM CLR 12/06 A2997 RMK AO2 SLP152 T01220061 10167 20089 53014 $
2015,1,3,18,51,America/Chicago,10.0,50.0,6.1,43.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040051Z AUTO 00000KT 10SM CLR 10/06 A3000 RMK AO2 SLP164 T01000061 $
2015,1,3,19,51,America/Chicago,8.9,48.0,5.6,42.1,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040151Z AUTO 00000KT 10SM CLR 09/06 A3003 RMK AO2 SLP174 T00890056 $
