2015,2,1,18,15,America/Chicago,14.0,57.2,7.0,44.6,63,33.3,20.7,44.4,27.6,360.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020015Z AUTO 36018G24KT 10SM CLR 14/07 A3008 RMK AO2
2015,2,1,19,15,America/Chicago,12.0,53.6,5.0,41.0,62,18.5,11.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020115Z AUTO 01010KT 10SM CLR 12/05 A3013 RMK AO2
2015,2,1,20,15,America/Chicago,11.0,51.8,4.0,39.2,62,35.2,21.9,42.6,26.5,360.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020215Z AUTO 36019G23KT 10SM CLR 11/04 A3016 RMK AO2
2015,2,1,21,15,America/Chicago,9.0,48.2,2.0,35.6,62,25.9,16.1,37.0,23.0,360.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020315Z AUTO 36014G20KT 10SM CLR 09/02 A3022 RMK AO2
2015,2,1,22,15,America/Chicago,7.0,44.6,0.0,32.0,61,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.9,30.24,3.4,38.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020415Z AUTO 36012KT 10SM CLR 07/00 A3024 RMK AO2
2015,2,1,23,15,America/Chicago,7.0,44.6,0.0,32.0,61,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.9,30.27,3.0,37.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020515Z AUTO 36014KT 10SM CLR 07/00 A3027 RMK AO2
2015,2,2,0,15,America/Chicago,5.0,41.0,0.0,32.0,70,25.9,16.1,37.0,23.0,10.0,North,16.1,10.0,1025.3,30.28,0.4,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020615Z AUTO 01014G20KT 10SM CLR 05/00 A3028 RMK AO2
2015,2,2,1,15,America/Chicago,5.0,41.0,-2.0,28.4,61,31.5,19.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1026.0,30.3,-0.0,31.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020715Z AUTO 36017KT 10SM CLR 05/M02 A3030 RMK AO2
2015,2,2,2,15,America/Chicago,4.0,39.2,-2.0,28.4,65,31.5,19.6,38.9,24.2,10.0,North,16.1,10.0,1026.3,30.31,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020815Z AUTO 01017G21KT 10SM CLR 04/M02 A3031 RMK AO2
2015,2,2,3,15,America/Chicago,3.0,37.4,-2.0,28.4,70,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1027.0,30.33,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 020915Z AUTO 36008KT 10SM CLR 03/M02 A3033 RMK AO2
2015,2,2,4,15,America/Chicago,3.0,37.4,-4.0,24.8,60,22.2,13.8,35.2,21.9,360.0,North,16.1,10.0,1027.7,30.35,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021015Z AUTO 36012G19KT 10SM FEW044 03/M04 A3035 RMK AO2
2015,2,2,5,15,America/Chicago,2.0,35.6,-6.0,21.2,56,27.8,17.3,38.9,24.2,360.0,North,16.1,10.0,1027.3,30.34,-3.6,25.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021115Z AUTO 36015G21KT 10SM FEW047 02/M06 A3034 RMK AO2
2015,2,2,6,15,America/Chicago,0.0,32.0,-6.0,21.2,64,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1028.3,30.37,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021215Z AUTO 35008KT 10SM FEW046 00/M06 A3037 RMK AO2
2015,2,2,7,15,America/Chicago,0.0,32.0,-6.0,21.2,64,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1029.3,30.4,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021315Z AUTO 35008KT 10SM CLR 00/M06 A3040 RMK AO2
2015,2,2,8,15,America/Chicago,0.0,32.0,-7.0,19.4,60,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1029.7,30.41,-5.3,22.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021415Z AUTO 36011KT 10SM CLR 00/M07 A3041 RMK AO2
2015,2,2,9,15,America/Chicago,1.0,33.8,-8.0,17.6,52,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.0,30.42,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021515Z AUTO 36014KT 10SM CLR 01/M08 A3042 RMK AO2
2015,2,2,10,15,America/Chicago,2.0,35.6,-7.0,19.4,52,22.2,13.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1030.0,30.42,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021615Z AUTO 02012KT 10SM CLR 02/M07 A3042 RMK AO2
2015,2,2,11,15,America/Chicago,3.0,37.4,-6.0,21.2,52,18.5,11.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1029.7,30.41,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021715Z AUTO 02010KT 10SM CLR 03/M06 A3041 RMK AO2
2015,2,2,12,15,America/Chicago,5.0,41.0,-5.0,23.0,49,22.2,13.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1029.0,30.39,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021815Z AUTO 01012KT 10SM CLR 05/M05 A3039 RMK AO2
2015,2,2,13,15,America/Chicago,6.0,42.8,-4.0,24.8,49,24.1,15.0,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1027.3,30.34,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 021915Z AUTO 02013KT 10SM CLR 06/M04 A3034 RMK AO2
2015,2,2,14,15,America/Chicago,7.0,44.6,-4.0,24.8,46,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1026.0,30.3,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 022015Z AUTO 02008KT 10SM CLR 07/M04 A3030 RMK AO2
2015,2,2,15,15,America/Chicago,7.0,44.6,-4.0,24.8,46,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1025.6,30.29,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 022115Z AUTO 03006KT 10SM CLR 07/M04 A3029 RMK AO2
2015,2,2,16,15,America/Chicago,7.0,44.6,-3.0,26.6,49,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1024.9,30.27,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 022215Z AUTO 04008KT 10SM CLR 07/M03 A3027 RMK AO2
2015,2,2,17,15,America/Chicago,7.0,44.6,-3.0,26.6,49,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1025.3,30.28,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 022315Z AUTO 07005KT 10SM CLR 07/M03 A3028 RMK AO2
2015,2,2,18,15,America/Chicago,5.0,41.0,-2.0,28.4,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030015Z AUTO 00000KT 10SM CLR 05/M02 A3031 RMK AO2
2015,2,2,19,15,America/Chicago,5.0,41.0,-1.0,30.2,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030115Z AUTO 00000KT 10SM FEW045 SCT050 05/M01 A3031 RMK AO2
2015,2,2,20,15,America/Chicago,5.0,41.0,0.0,32.0,70,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1026.0,30.3,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030215Z AUTO 08004KT 10SM CLR 05/00 A3030 RMK AO2
2015,2,2,21,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030315Z AUTO 00000KT 10SM FEW050 04/00 A3033 RMK AO2
2015,2,2,22,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030415Z AUTO 00000KT 10SM CLR 04/00 A3033 RMK AO2
2015,2,2,23,15,America/Chicago,4.0,39.2,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1026.3,30.31,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030515Z AUTO 01004KT 10SM CLR 04/00 A3031 RMK AO2
2015,2,3,0,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030615Z AUTO 00000KT 10SM CLR 04/00 A3030 RMK AO2
2015,2,3,1,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030715Z AUTO 00000KT 10SM CLR 04/00 A3029 RMK AO2
2015,2,3,2,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030815Z AUTO 00000KT 10SM CLR 04/00 A3029 RMK AO2
2015,2,3,3,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 030915Z AUTO 00000KT 10SM CLR 04/00 A3029 RMK AO2
2015,2,3,4,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031015Z AUTO 00000KT 10SM CLR 04/00 A3028 RMK AO2
2015,2,3,5,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031115Z AUTO 00000KT 10SM CLR 04/00 A3028 RMK AO2
2015,2,3,6,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031215Z AUTO 00000KT 10SM CLR 04/00 A3029 RMK AO2
2015,2,3,7,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031315Z AUTO 00000KT 10SM OVC090 04/00 A3028 RMK AO2
2015,2,3,8,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031415Z AUTO 00000KT 10SM OVC080 04/00 A3030 RMK AO2
2015,2,3,9,15,America/Chicago,5.0,41.0,0.0,32.0,70,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.0,30.33,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031515Z AUTO 19005KT 10SM OVC070 05/00 A3033 RMK AO2
2015,2,3,10,15,America/Chicago,5.0,41.0,0.0,32.0,70,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.3,30.34,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 031615Z AUTO 19006KT 10SM UP FEW060 OVC070 05/00 A3034 RMK AO2
2015,2,3,11,15,America/Chicago,5.0,41.0,2.0,35.6,81,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 031715Z AUTO 00000KT 7SM -RA OVC050 05/02 A3034 RMK AO2
2015,2,3,12,15,America/Chicago,5.0,41.0,2.0,35.6,81,9.3,5.8,-9999.0,-9999.0,210.0,SSW,8.0,5.0,1027.0,30.33,2.8,37.1,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 031815Z AUTO 21005KT 5SM -RA SCT050 05/02 A3033 RMK AO2 P0001
2015,2,3,13,15,America/Chicago,5.0,41.0,3.0,37.4,87,7.4,4.6,-9999.0,-9999.0,210.0,SSW,4.8,3.0,1026.0,30.3,3.3,38.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 031915Z AUTO 21004KT 3SM -RA BKN060 05/03 A3030 RMK AO2 P0001
2015,2,3,14,15,America/Chicago,4.0,39.2,4.0,39.2,100,5.6,3.5,-9999.0,-9999.0,180.0,South,4.0,2.5,1024.9,30.27,2.8,37.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 032015Z AUTO 18003KT 2 1/2SM -RA FEW060 04/04 A3027 RMK AO2 P0001
2015,2,3,15,15,America/Chicago,4.0,39.2,4.0,39.2,100,7.4,4.6,-9999.0,-9999.0,190.0,South,4.0,2.5,1024.3,30.25,2.1,35.9,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 032115Z AUTO 19004KT 2 1/2SM -RA BKN005 04/04 A3025 RMK AO2 P0001
2015,2,3,16,15,America/Chicago,5.0,41.0,4.0,39.2,93,9.3,5.8,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1023.9,30.24,2.8,37.1,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 032215Z AUTO 16005KT 5SM -RA SCT006 BKN047 05/04 A3024 RMK AO2 P0001
2015,2,3,17,15,America/Chicago,5.0,41.0,4.0,39.2,93,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1023.9,30.24,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 032315Z AUTO 17005KT 10SM FEW008 OVC045 05/04 A3024 RMK AO2
2015,2,3,18,15,America/Chicago,5.0,41.0,4.0,39.2,93,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1022.9,30.21,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040015Z AUTO 13004KT 10SM BKN009 OVC060 05/04 A3021 RMK AO2
2015,2,3,19,15,America/Chicago,5.0,41.0,4.0,39.2,93,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1023.9,30.24,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040115Z AUTO 17004KT 10SM BKN007 OVC060 05/04 A3024 RMK AO2
2015,2,3,20,15,America/Chicago,5.0,41.0,4.0,39.2,93,7.4,4.6,-9999.0,-9999.0,120.0,ESE,14.5,9.0,1023.6,30.23,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040215Z AUTO 12004KT 9SM OVC006 05/04 A3023 RMK AO2
2015,2,3,21,15,America/Chicago,5.0,41.0,4.0,39.2,93,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040315Z AUTO 00000KT 5SM BR FEW005 OVC060 05/04 A3022 RMK AO2
2015,2,3,22,15,America/Chicago,5.0,41.0,4.0,39.2,93,9.3,5.8,-9999.0,-9999.0,170.0,South,12.9,8.0,1023.9,30.24,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040415Z AUTO 17005KT 8SM BKN006 OVC018 05/04 A3024 RMK AO2
2015,2,3,23,15,America/Chicago,5.0,41.0,4.0,39.2,93,5.6,3.5,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1023.2,30.22,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040515Z AUTO 15003KT 7SM BKN005 BKN014 OVC065 05/04 A3022 RMK AO2
2015,2,4,0,15,America/Chicago,5.0,41.0,4.0,39.2,93,7.4,4.6,-9999.0,-9999.0,170.0,South,11.3,7.0,1022.6,30.2,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040615Z AUTO 17004KT 7SM FEW006 BKN029 OVC050 05/04 A3020 RMK AO2
2015,2,4,1,15,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,180.0,South,9.7,6.0,1021.9,30.18,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040715Z AUTO 18003KT 6SM BR OVC006 05/05 A3018 RMK AO2
2015,2,4,2,15,America/Chicago,5.0,41.0,5.0,41.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,9.7,6.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040815Z AUTO 00000KT 6SM BR OVC019 05/05 A3017 RMK AO2
2015,2,4,3,15,America/Chicago,5.0,41.0,5.0,41.0,100,7.4,4.6,-9999.0,-9999.0,220.0,SW,4.8,3.0,1020.9,30.15,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 040915Z AUTO 22004KT 3SM BR SCT003 BKN013 OVC047 05/05 A3015 RMK AO2
2015,2,4,4,15,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,180.0,South,3.2,2.0,1020.5,30.14,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041015Z AUTO 18003KT 2SM BR OVC004 05/05 A3014 RMK AO2
2015,2,4,5,15,America/Chicago,5.0,41.0,5.0,41.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 041115Z AUTO 00000KT 1SM -RA OVC002 05/05 A3013 RMK AO2
2015,2,4,6,15,America/Chicago,5.0,41.0,5.0,41.0,100,7.4,4.6,-9999.0,-9999.0,210.0,SSW,4.8,3.0,1019.9,30.12,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041215Z AUTO 21004KT 3SM BR SCT003 OVC033 05/05 A3012 RMK AO2
2015,2,4,7,15,America/Chicago,6.0,42.8,6.0,42.8,100,9.3,5.8,-9999.0,-9999.0,200.0,SSW,4.0,2.5,1019.2,30.1,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEDC 041315Z AUTO 20005KT 2 1/2SM -RA FEW003 OVC036 06/06 A3010 RMK AO2
2015,2,4,8,15,America/Chicago,7.0,44.6,7.0,44.6,100,7.4,4.6,-9999.0,-9999.0,180.0,South,2.0,1.2,1019.2,30.1,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041415Z AUTO 18004KT 1 1/4SM BR OVC004 07/07 A3010 RMK AO2
2015,2,4,9,15,America/Chicago,8.0,46.4,8.0,46.4,100,9.3,5.8,-9999.0,-9999.0,180.0,South,4.8,3.0,1019.5,30.11,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041515Z AUTO 18005KT 3SM BR OVC004 08/08 A3011 RMK AO2
2015,2,4,10,15,America/Chicago,8.0,46.4,8.0,46.4,100,5.6,3.5,-9999.0,-9999.0,180.0,South,6.4,4.0,1019.5,30.11,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041615Z AUTO 18003KT 4SM BR OVC005 08/08 A3011 RMK AO2
2015,2,4,11,15,America/Chicago,9.0,48.2,9.0,48.2,100,7.4,4.6,-9999.0,-9999.0,190.0,South,4.8,3.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041715Z AUTO 19004KT 3SM BR OVC005 09/09 A3012 RMK AO2
2015,2,4,12,15,America/Chicago,10.0,50.0,9.0,48.2,94,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041815Z AUTO 20008KT 10SM OVC006 10/09 A3009 RMK AO2
2015,2,4,13,15,America/Chicago,12.0,53.6,9.0,48.2,82,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 041915Z AUTO 20007KT 10SM OVC008 12/09 A3008 RMK AO2
2015,2,4,14,35,America/Chicago,13.0,55.4,9.0,48.2,77,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042035Z AUTO 21008KT 10SM BKN016 OVC024 13/09 A3003 RMK AO2
2015,2,4,15,15,America/Chicago,13.0,55.4,9.0,48.2,77,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042115Z AUTO 21010KT 10SM OVC020 13/09 A3003 RMK AO2
2015,2,4,16,15,America/Chicago,13.0,55.4,9.0,48.2,77,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042215Z AUTO 21009KT 10SM OVC020 13/09 A3004 RMK AO2
2015,2,4,17,15,America/Chicago,13.0,55.4,9.0,48.2,77,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 042315Z AUTO 21007KT 10SM OVC018 13/09 A3003 RMK AO2
2015,2,4,18,15,America/Chicago,12.0,53.6,9.0,48.2,82,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050015Z AUTO 21008KT 10SM OVC018 12/09 A3006 RMK AO2
2015,2,4,19,15,America/Chicago,12.0,53.6,9.0,48.2,82,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050115Z AUTO 23003KT 10SM OVC018 12/09 A3009 RMK AO2
