2015,2,27,14,6,America/Chicago,-2.2,28.0,-5.0,23.0,81,20.4,12.7,-9999.0,-9999.0,50.0,NE,3.2,2.0,1030.4,30.43,-8.0,17.5,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 272006Z 05011KT 2SM -SN BR SCT012 BKN029 OVC040 M02/M05 A3043 RMK AO2 P0000 T10221050
2015,2,27,15,7,America/Chicago,-2.2,28.0,-5.0,23.0,81,14.8,9.2,-9999.0,-9999.0,40.0,NE,2.4,1.5,1030.4,30.43,-7.1,19.3,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 272107Z 04008KT 1 1/2SM -SN BR BKN016 OVC027 M02/M05 A3043 RMK AO2 P0000 T10221050
2015,2,27,16,45,America/Chicago,-2.8,27.0,-5.0,23.0,85,14.8,9.2,-9999.0,-9999.0,40.0,NE,2.4,1.5,1030.4,30.43,-7.8,18.0,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 272245Z 04008KT 1 1/2SM -SN BR SCT016 BKN022 OVC050 M03/M05 A3043 RMK AO2 P0003 T10281050
2015,2,27,17,4,America/Chicago,-2.8,27.0,-5.0,23.0,85,13.0,8.1,-9999.0,-9999.0,50.0,NE,4.8,3.0,1030.4,30.43,-7.4,18.7,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 272304Z 05007KT 3SM -SN BR SCT015 BKN020 OVC050 M03/M05 A3043 RMK AO2 P0000 T10281050
2015,2,27,18,11,America/Chicago,-2.8,27.0,-6.1,21.0,78,18.5,11.5,35.2,21.9,70.0,ENE,14.5,9.0,1030.4,30.43,-8.5,16.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 280011Z 07010G19KT 9SM SCT018 OVC049 M03/M06 A3043 RMK AO2 T10281061
2015,2,27,19,53,America/Chicago,-2.8,27.0,-6.1,21.0,78,16.7,10.4,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1031.5,30.46,-8.2,17.3,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KDAL 280153Z 07009KT 5SM -SN BR FEW018 OVC050 M03/M06 A3045 RMK AO2 SLP315 P0001 T10281061
2015,2,27,20,53,America/Chicago,-2.8,27.0,-5.6,21.9,81,13.0,8.1,-9999.0,-9999.0,70.0,ENE,11.3,7.0,1031.8,30.47,-7.4,18.7,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KDAL 280253Z COR 07007KT 7SM -SN FEW013 OVC047 M03/M06 A3046 RMK AO2 SNE14B39 SLP318 P0000 60001 T10281056 51007
2015,2,27,21,53,America/Chicago,-2.8,27.0,-6.1,21.0,78,11.1,6.9,27.8,17.3,70.0,ENE,14.5,9.0,1031.8,30.47,-6.9,19.5,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280353Z 07006G15KT 9SM FEW017 OVC046 M03/M06 A3046 RMK AO2 SNE47 SLP318 P0000 T10281061
2015,2,27,22,1,America/Chicago,-2.8,27.0,-5.6,21.9,81,11.1,6.9,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1031.4,30.46,-6.9,19.5,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 280401Z 06006KT 7SM -FZRA SCT015 OVC046 M03/M06 A3046 RMK AO2 FZRAB2155 P0000 I1000 T10281056
2015,2,27,23,4,America/Chicago,-2.8,27.0,-5.0,23.0,85,13.0,8.1,-9999.0,-9999.0,70.0,ENE,9.7,6.0,1030.7,30.44,-7.4,18.7,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 280504Z 07007KT 6SM -FZDZSN BR BKN014 BKN032 OVC042 M03/M05 A3044 RMK AO2 FZRAE04FZDZB04 P0000 I1000 T10281050
2015,2,28,0,46,America/Chicago,-2.8,27.0,-5.0,23.0,85,13.0,8.1,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1030.4,30.43,-7.4,18.7,-9999.0,-9999.0,0.3,0.01,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 280646Z 07007KT 5SM -FZRA BR BKN011 OVC029 M03/M05 A3043 RMK AO2 BKN V SCT P0001 I1001 T10281050
2015,2,28,1,53,America/Chicago,-2.8,27.0,-5.0,23.0,85,11.1,6.9,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1030.1,30.42,-6.9,19.5,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,METAR KDAL 280753Z 07006KT 5SM -FZRA BR BKN013 OVC031 M03/M05 A3041 RMK AO2 SLP301 BKN V SCT P0000 I1000 T10281050
2015,2,28,2,35,America/Chicago,-2.8,27.0,-5.0,23.0,85,9.3,5.8,-9999.0,-9999.0,50.0,NE,8.0,5.0,1029.3,30.4,-6.4,20.5,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 280835Z 05005KT 5SM -FZRA BR FEW007 BKN011 OVC028 M03/M05 A3040 RMK AO2 BKN V SCT CIG LWR SE P0000 I1000 T10281050
2015,2,28,3,14,America/Chicago,-2.8,27.0,-4.4,24.1,89,7.4,4.6,-9999.0,-9999.0,60.0,ENE,4.8,3.0,1029.3,30.4,-5.8,21.6,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 280914Z 06004KT 3SM -FZRA BR FEW007 BKN011 OVC025 M03/M04 A3040 RMK AO2 BKN V SCT CIG LWR SE P0000 I1000 T10281044
2015,2,28,4,1,America/Chicago,-2.8,27.0,-4.4,24.1,89,11.1,6.9,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1029.0,30.39,-6.9,19.5,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281001Z 06006KT 5SM -FZDZ BR FEW006 BKN009 OVC033 M03/M04 A3039 RMK AO2 FZRAE01FZDZB01 CIG LWR SE P0000 I1000 T10281044
2015,2,28,5,19,America/Chicago,-2.2,28.0,-4.4,24.1,85,13.0,8.1,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1029.0,30.39,-6.7,20.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281119Z 06007KT 7SM FEW006 SCT011 OVC036 M02/M04 A3039 RMK AO2 FZDZE18 SCT V BKN CIG LWR SE P0000 I1000 T10221044
2015,2,28,6,53,America/Chicago,-2.2,28.0,-4.4,24.1,85,13.0,8.1,-9999.0,-9999.0,60.0,ENE,12.9,8.0,1029.2,30.4,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281253Z 06007KT 8SM FEW009 SCT011 OVC039 M02/M04 A3038 RMK AO2 SLP292 SCT V BKN CIG LWR SE T10221044
2015,2,28,7,23,America/Chicago,-2.2,28.0,-4.4,24.1,85,13.0,8.1,-9999.0,-9999.0,60.0,ENE,14.5,9.0,1029.0,30.39,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281323Z 06007KT 9SM BKN011 OVC038 M02/M04 A3039 RMK AO2 T10221044
2015,2,28,8,53,America/Chicago,-1.7,28.9,-4.4,24.1,82,16.7,10.4,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1029.7,30.41,-6.8,19.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281453Z 06009KT 10SM BKN013 OVC033 M02/M04 A3040 RMK AO2 SLP297 BKN V OVC T10171044 53003
2015,2,28,9,11,America/Chicago,-1.7,28.9,-3.9,25.0,85,11.1,6.9,-9999.0,-9999.0,50.0,NE,12.9,8.0,1029.7,30.41,-5.6,21.9,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281511Z 05006KT 8SM -FZDZ BKN013 OVC033 M02/M04 A3041 RMK AO2 FZDZB11 BKN V OVC P0000 I1000 T10171039
2015,2,28,10,3,America/Chicago,-1.7,28.9,-3.3,26.1,89,13.0,8.1,-9999.0,-9999.0,70.0,ENE,3.2,2.0,1029.7,30.41,-6.1,21.1,-9999.0,-9999.0,0.3,0.01,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281603Z 07007KT 2SM -FZDZ BR FEW008 OVC013 M02/M03 A3041 RMK AO2 SFC VIS 3 CIG 011V015 OVC V BKN P0001 I1000 T10171033
2015,2,28,11,21,America/Chicago,-1.1,30.0,-2.8,27.0,88,11.1,6.9,-9999.0,-9999.0,30.0,NNE,4.0,2.5,1029.7,30.41,-4.9,23.2,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281721Z 03006KT 2 1/2SM -FZDZ BR SCT008 OVC013 M01/M03 A3041 RMK AO2 VIS LWR N CIG 010V015 OVC V BKN CIG LWR SE P0000 I1001 T10111028
2015,2,28,12,6,America/Chicago,-1.1,30.0,-2.8,27.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281806Z 00000KT 3SM -FZDZ BR SCT007 OVC012 M01/M03 A3040 RMK AO2 P0000 I1000 T10111028
2015,2,28,13,4,America/Chicago,-0.6,30.9,-2.2,28.0,89,14.8,9.2,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1028.0,30.36,-5.1,22.8,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281904Z 07008KT 5SM -FZDZ BR BKN008 BKN014 OVC025 M01/M02 A3036 RMK AO2 P0000 I1000 T10061022
2015,2,28,14,7,America/Chicago,-0.6,30.9,-2.2,28.0,89,11.1,6.9,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1026.6,30.32,-4.3,24.3,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,METAR KDAL 282007Z 06006KT 5SM -FZRA BR SCT008 BKN012 OVC025 M01/M02 A3032 RMK AO2 FZRAB07 P0000 I1000 T10061022
2015,2,28,15,15,America/Chicago,0.0,32.0,-1.7,28.9,88,11.1,6.9,-9999.0,-9999.0,50.0,NE,9.7,6.0,1026.3,30.31,-3.6,25.6,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 282115Z 05006KT 6SM BR OVC010 00/M02 A3031 RMK AO2 FZRAE15 P0000 I1000 T00001017
2015,2,28,16,10,America/Chicago,0.0,32.0,-1.7,28.9,88,9.3,5.8,-9999.0,-9999.0,30.0,NNE,2.0,1.2,1026.6,30.32,-3.1,26.4,-9999.0,-9999.0,0.3,0.01,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 282210Z 03005KT 1 1/4SM -FZDZ BR OVC009 00/M02 A3032 RMK AO2 P0001 I1000 T00001017
2015,2,28,17,1,America/Chicago,0.0,32.0,-1.7,28.9,88,9.3,5.8,-9999.0,-9999.0,50.0,NE,3.2,2.0,1026.6,30.32,-3.1,26.4,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 282301Z 05005KT 2SM -FZRA BR OVC009 00/M02 A3032 RMK AO2 P0000 I1000 T00001017
2015,2,28,18,53,America/Chicago,0.0,32.0,-1.7,28.9,88,9.3,5.8,-9999.0,-9999.0,40.0,NE,9.7,6.0,1027.1,30.33,-3.1,26.4,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 010053Z 04005KT 6SM -FZDZ BR OVC008 00/M02 A3032 RMK AO2 FZRAE49FZDZB49 SLP271 P0000 I1000 T00001017
2015,2,28,19,53,America/Chicago,0.0,32.0,-1.7,28.9,88,9.3,5.8,-9999.0,-9999.0,40.0,NE,6.4,4.0,1027.3,30.34,-3.1,26.4,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 010153Z 04005KT 4SM -FZDZ BR OVC008 00/M02 A3033 RMK AO2 SLP273 P0000 I1001 T00001017
2015,2,28,20,53,America/Chicago,0.0,32.0,-1.1,30.0,92,7.4,4.6,-9999.0,-9999.0,50.0,NE,4.8,3.0,1027.8,30.35,-2.5,27.5,-9999.0,-9999.0,0.3,0.01,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 010253Z 05004KT 3SM -FZDZ BR OVC006 00/M01 A3034 RMK AO2 SLP278 P0001 60001 I1001 I3002 T00001011 53006
2015,2,28,21,53,America/Chicago,0.0,32.0,-1.1,30.0,92,7.4,4.6,-9999.0,-9999.0,40.0,NE,6.4,4.0,1028.2,30.37,-2.5,27.5,-9999.0,-9999.0,0.3,0.01,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 010353Z 04004KT 4SM -FZDZ BR BKN008 OVC018 00/M01 A3036 RMK AO2 SLP282 P0001 I1002 T00001011
2015,2,28,22,53,America/Chicago,0.0,32.0,-1.1,30.0,92,9.3,5.8,-9999.0,-9999.0,40.0,NE,8.0,5.0,1027.9,30.36,-3.1,26.4,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 010453Z 04005KT 5SM -FZDZ BR OVC008 00/M01 A3035 RMK AO2 SLP279 P0000 I1000 T00001011
2015,2,28,23,20,America/Chicago,0.0,32.0,-1.1,30.0,92,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 010520Z 00000KT 4SM -FZRA BR SCT007 OVC019 00/M01 A3034 RMK AO2 FZDZE20FZRAB20 P0000 I1000 T00001011
2015,3,1,0,16,America/Chicago,0.6,33.1,-0.6,30.9,92,5.6,3.5,-9999.0,-9999.0,70.0,ENE,6.4,4.0,1027.0,30.33,-1.1,30.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 010616Z 07003KT 4SM -RA BR BKN006 OVC018 01/M01 A3033 RMK AO2 RAB16FZRAE16 BKN V SCT P0000 I1000 T00061006
2015,3,1,1,31,America/Chicago,0.6,33.1,-0.6,30.9,92,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 010731Z 00000KT 2SM -RA BR OVC006 01/M01 A3032 RMK AO2 OVC V BKN P0000 T00061006
2015,3,1,2,53,America/Chicago,0.6,33.1,-0.6,30.9,92,5.6,3.5,-9999.0,-9999.0,20.0,NNE,4.0,2.5,1026.5,30.32,-1.1,30.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 010853Z 02003KT 2 1/2SM -RA BR OVC006 01/M01 A3030 RMK AO2 DZB39E51 SLP265 OVC V BKN P0000 60003 I3000 T00061006 56010
2015,3,1,3,53,America/Chicago,0.6,33.1,-0.6,30.9,92,5.6,3.5,-9999.0,-9999.0,360.0,North,4.0,2.5,1026.0,30.3,-1.1,30.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 010953Z 36003KT 2 1/2SM -RA BR BKN006 OVC015 01/M01 A3029 RMK AO2 SLP260 BKN V OVC P0000 T00061006
2015,3,1,4,33,America/Chicago,0.6,33.1,-0.6,30.9,92,9.3,5.8,-9999.0,-9999.0,340.0,NNW,2.4,1.5,1026.0,30.3,-2.4,27.7,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011033Z 34005KT 1 1/2SM -RA BR OVC006 01/M01 A3030 RMK AO2 TWR VIS 2 OVC V BKN P0000 T00061006
2015,3,1,5,53,America/Chicago,0.6,33.1,0.0,32.0,96,9.3,5.8,-9999.0,-9999.0,340.0,NNW,2.4,1.5,1026.8,30.32,-2.4,27.7,-9999.0,-9999.0,0.3,0.01,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 011153Z 34005KT 1 1/2SM -DZ BR OVC004 01/00 A3031 RMK AO2 TWR VIS 2 RAE49DZB49 SLP268 CIG 003V005 OVC V BKN P0001 60005 70019 I6000 T00060000 10006 20000 53003
2015,3,1,6,24,America/Chicago,0.6,33.1,0.0,32.0,96,11.1,6.9,-9999.0,-9999.0,350.0,North,1.6,1.0,1026.6,30.32,-2.8,26.9,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 011224Z 35006KT 1SM R13L/P6000FT -DZ BR OVC003 01/00 A3032 RMK AO2 TWR VIS 2 VIS N-NE 3/4 P0000 T00060000
2015,3,1,7,1,America/Chicago,0.6,33.1,0.0,32.0,96,9.3,5.8,-9999.0,-9999.0,360.0,North,1.2,0.8,1026.6,30.32,-2.4,27.7,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011301Z 36005KT 3/4SM R13L/P6000FT -RA BR OVC003 01/00 A3032 RMK AO2 TWR VIS 1 DZE1258RAB1258 VIS N-NE 1/2 P0000 T00060000
2015,3,1,8,0,America/Chicago,0.6,33.1,0.0,32.0,96,7.4,4.6,-9999.0,-9999.0,350.0,North,1.6,1.0,1027.3,30.34,-1.8,28.7,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011400Z 35004KT 1SM R13L/6000VP6000FT -RA BR OVC003 01/00 A3034 RMK AO2 SFC VIS 1 1/4 P0000 T00060000
2015,3,1,9,8,America/Chicago,1.1,34.0,0.0,32.0,92,11.1,6.9,-9999.0,-9999.0,340.0,NNW,2.8,1.8,1028.0,30.36,-2.2,28.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011508Z 34006KT 1 3/4SM -RA BR OVC005 01/00 A3036 RMK AO2 TWR VIS 2 P0000 T00110000
2015,3,1,10,25,America/Chicago,1.7,35.1,1.1,34.0,96,9.3,5.8,-9999.0,-9999.0,350.0,North,3.2,2.0,1028.3,30.37,-1.1,30.1,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011625Z 35005KT 2SM -RA BR OVC005 02/01 A3037 RMK AO2 P0001 T00170011
2015,3,1,11,53,America/Chicago,2.8,37.0,1.7,35.1,93,11.1,6.9,-9999.0,-9999.0,360.0,North,83.7,52.0,1027.7,30.35,-0.2,31.6,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 011753Z COR 36006KT 52SM BR OVC006 03/02 A3034 RMK AO2 SFC VIS 6 RAE52 SLP277 P0001 60006 T00280017 10028 20006 58003
2015,3,1,12,3,America/Chicago,2.8,37.0,1.7,35.1,93,14.8,9.2,-9999.0,-9999.0,340.0,NNW,9.7,6.0,1027.7,30.35,-0.9,30.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 011803Z 34008KT 6SM BR OVC006 03/02 A3035 RMK AO2 T00280017
2015,3,1,13,0,America/Chicago,2.8,37.0,1.7,35.1,93,18.5,11.5,-9999.0,-9999.0,350.0,North,3.2,2.0,1027.3,30.34,-1.5,29.3,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 011900Z 35010KT 2SM R13L/6000VP6000FT -RA BR OVC005 03/02 A3034 RMK AO2 P0000 T00280017
2015,3,1,14,53,America/Chicago,3.3,37.9,1.7,35.1,89,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1026.8,30.32,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 012053Z 36011KT 10SM OVC008 03/02 A3032 RMK AO2 SLP268 60003 T00330017 58008
2015,3,1,15,53,America/Chicago,3.3,37.9,1.1,34.0,86,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1027.1,30.33,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 012153Z 36011KT 10SM OVC009 03/01 A3033 RMK AO2 SLP271 T00330011
2015,3,1,16,33,America/Chicago,3.3,37.9,1.1,34.0,86,14.8,9.2,-9999.0,-9999.0,360.0,North,6.4,4.0,1026.6,30.32,-0.3,31.5,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 012233Z 36008KT 4SM -DZ BR OVC010 03/01 A3032 RMK AO2 DZB31 P0000 T00330011
2015,3,1,17,17,America/Chicago,2.8,37.0,1.7,35.1,93,18.5,11.5,-9999.0,-9999.0,360.0,North,6.4,4.0,1026.6,30.32,-1.5,29.3,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 012317Z 36010KT 4SM -DZ BR OVC009 03/02 A3032 RMK AO2 P0000 T00280017
2015,3,1,18,17,America/Chicago,3.3,37.9,1.7,35.1,89,9.3,5.8,-9999.0,-9999.0,340.0,NNW,12.9,8.0,1027.3,30.34,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 020017Z 34005KT 8SM SCT011 BKN019 OVC028 03/02 A3034 RMK AO2 T00330017
2015,3,1,19,21,America/Chicago,3.3,37.9,1.1,34.0,86,11.1,6.9,-9999.0,-9999.0,330.0,NNW,12.9,8.0,1027.7,30.35,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 020121Z 33006KT 8SM BKN011 OVC019 03/01 A3035 RMK AO2 T00330011
2015,3,1,20,0,America/Chicago,3.3,37.9,1.1,34.0,86,11.1,6.9,-9999.0,-9999.0,360.0,North,12.9,8.0,1028.0,30.36,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 020200Z 36006KT 8SM SCT011 OVC019 03/01 A3036 RMK AO2 T00330011
2015,3,1,21,53,America/Chicago,3.3,37.9,1.1,34.0,86,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1029.1,30.39,-0.6,30.9,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 020353Z 36009KT 10SM -RA OVC011 03/01 A3039 RMK AO2 RAB49 SLP291 P0000 T00330011
2015,3,1,22,53,America/Chicago,3.3,37.9,1.1,34.0,86,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1029.1,30.39,-0.3,31.5,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 020453Z 36008KT 10SM BKN012 OVC017 03/01 A3039 RMK AO2 RAE04 SLP291 P0000 T00330011
2015,3,1,23,53,America/Chicago,2.8,37.0,1.1,34.0,89,16.7,10.4,-9999.0,-9999.0,10.0,North,4.8,3.0,1029.5,30.4,-1.2,29.8,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 020553Z 01009KT 3SM -DZ BR OVC012 03/01 A3040 RMK AO2 DZB50 SLP295 P0000 60000 T00280011 10033 20028 400330000 52007
2015,3,2,0,53,America/Chicago,2.8,37.0,0.6,33.1,86,18.5,11.5,-9999.0,-9999.0,10.0,North,9.7,6.0,1029.1,30.39,-1.5,29.3,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 020653Z 01010KT 6SM BR OVC011 03/01 A3038 RMK AO2 DZE49 SLP291 P0000 T00280006
2015,3,2,1,53,America/Chicago,2.2,36.0,0.6,33.1,89,16.7,10.4,-9999.0,-9999.0,360.0,North,4.8,3.0,1029.6,30.41,-2.0,28.5,-9999.0,-9999.0,0.8,0.03,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 020753Z 36009KT 3SM -DZ BR OVC011 02/01 A3040 RMK AO2 RAB22E51DZB51 SLP296 P0003 T00220006
2015,3,2,2,26,America/Chicago,2.2,36.0,1.1,34.0,93,13.0,8.1,-9999.0,-9999.0,350.0,North,4.0,2.5,1029.0,30.39,-1.3,29.6,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 020826Z 35007KT 2 1/2SM -RA BR BKN008 OVC012 02/01 A3039 RMK AO2 DZE06RAB21 P0001 T00220011
2015,3,2,3,41,America/Chicago,1.7,35.1,1.1,34.0,96,14.8,9.2,-9999.0,-9999.0,360.0,North,4.8,3.0,1028.3,30.37,-2.3,27.9,-9999.0,-9999.0,0.5,0.02,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 020941Z 36008KT 3SM -DZ BR OVC006 02/01 A3037 RMK AO2 P0002 T00170011
2015,3,2,4,53,America/Chicago,2.2,36.0,0.6,33.1,89,13.0,8.1,-9999.0,-9999.0,360.0,North,8.0,5.0,1028.1,30.36,-1.3,29.6,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 021053Z 36007KT 5SM BR OVC007 02/01 A3036 RMK AO2 DZE53 SLP281 P0000 T00220006
2015,3,2,5,53,America/Chicago,2.0,35.6,1.0,33.8,93,11.1,6.9,-9999.0,-9999.0,10.0,North,6.4,4.0,1028.7,30.38,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 021153Z 01006KT 4SM BR BKN007 OVC012 02/01 A3038
2015,3,2,6,36,America/Chicago,1.7,35.1,0.6,33.1,92,14.8,9.2,-9999.0,-9999.0,350.0,North,4.0,2.5,1028.7,30.38,-2.3,27.9,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 021236Z 35008KT 2 1/2SM -DZ BR BKN007 OVC012 02/01 A3038 RMK AO2 DZB36 P0000 T00170006
