2015,2,12,2,15,America/Chicago,-17.0,1.4,-23.0,-9.4,61,31.5,19.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1034.4,30.55,-28.9,-19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120815Z AUTO 34017KT 10SM CLR M17/M23 A3055 RMK AO1
2015,2,12,3,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,24.1,15.0,-9999.0,-9999.0,360.0,North,16.1,10.0,1034.8,30.56,-28.8,-19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 120915Z AUTO 36013KT 10SM CLR M18/M23 A3056 RMK AO1
2015,2,12,4,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.8,30.56,-28.4,-19.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121015Z AUTO 35012KT 10SM CLR M18/M23 A3056 RMK AO1
2015,2,12,5,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1035.1,30.57,-28.0,-18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121115Z AUTO 33011KT 10SM CLR M18/M23 A3057 RMK AO1
2015,2,12,6,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1035.8,30.59,-28.0,-18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121215Z AUTO 33011KT 10SM CLR M18/M23 A3059 RMK AO1
2015,2,12,7,15,America/Chicago,-19.0,-2.2,-23.0,-9.4,71,16.7,10.4,-9999.0,-9999.0,320.0,NW,16.1,10.0,1036.8,30.62,-28.3,-18.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121315Z AUTO 32009KT 10SM CLR M19/M23 A3062 RMK AO1
2015,2,12,8,15,America/Chicago,-19.0,-2.2,-23.0,-9.4,71,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1036.8,30.62,-29.3,-20.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121415Z AUTO 33011KT 10SM CLR M19/M23 A3062 RMK AO1
2015,2,12,9,15,America/Chicago,-18.0,-0.4,-23.0,-9.4,66,16.7,10.4,-9999.0,-9999.0,320.0,NW,12.9,8.0,1036.5,30.61,-27.1,-16.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121515Z AUTO 32009KT 8SM FEW009 M18/M23 A3061 RMK AO1
2015,2,12,10,15,America/Chicago,-17.0,1.4,-22.0,-7.6,66,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1035.8,30.59,-22.4,-8.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121615Z AUTO 33004KT 10SM CLR M17/M22 A3059 RMK AO1
2015,2,12,11,15,America/Chicago,-17.0,1.4,-22.0,-7.6,66,11.1,6.9,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1036.1,30.6,-24.0,-11.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121715Z AUTO 33006KT 10SM CLR M17/M22 A3060 RMK AO1
2015,2,12,12,15,America/Chicago,-16.0,3.2,-21.0,-5.8,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1034.8,30.56,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121815Z AUTO 00000KT 10SM CLR M16/M21 A3056 RMK AO1
2015,2,12,13,15,America/Chicago,-14.0,6.8,-19.0,-2.2,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 121915Z AUTO 00000KT 10SM CLR M14/M19 A3053 RMK AO1
2015,2,12,14,15,America/Chicago,-13.0,8.6,-19.0,-2.2,62,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1033.4,30.52,-17.7,0.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122015Z AUTO 26004KT 10SM CLR M13/M19 A3052 RMK AO1
2015,2,12,15,15,America/Chicago,-13.0,8.6,-19.0,-2.2,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122115Z AUTO 00000KT 10SM SCT120 M13/M19 A3048 RMK AO1
2015,2,12,16,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122215Z AUTO 00000KT 10SM CLR M12/M19 A3044 RMK AO1
2015,2,12,17,15,America/Chicago,-12.0,10.4,-18.0,-0.4,62,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.7,30.41,-18.0,-0.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 122315Z AUTO 16006KT 10SM CLR M12/M18 A3041 RMK AO1
2015,2,12,18,15,America/Chicago,-13.0,8.6,-18.0,-0.4,67,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1029.3,30.4,-17.7,0.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130015Z AUTO 17004KT 10SM CLR M13/M18 A3040 RMK AO1
2015,2,12,19,15,America/Chicago,-12.0,10.4,-17.0,1.4,67,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1028.7,30.38,-17.3,0.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130115Z AUTO 15005KT 10SM CLR M12/M17 A3038 RMK AO1
2015,2,12,20,15,America/Chicago,-12.0,10.4,-17.0,1.4,67,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.7,30.35,-18.6,-1.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130215Z AUTO 18007KT 10SM CLR M12/M17 A3035 RMK AO1
2015,2,12,21,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.0,30.33,-18.0,-0.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130315Z AUTO 18006KT 10SM BKN120 M12/M16 A3033 RMK AO1
2015,2,12,22,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-18.0,-0.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130415Z AUTO 18006KT 10SM FEW120 M12/M16 A3031 RMK AO1
2015,2,12,23,15,America/Chicago,-11.0,12.2,-15.0,5.0,73,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.3,30.28,-18.4,-1.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130515Z AUTO 19009KT 10SM FEW046 BKN090 M11/M15 A3028 RMK AO1
2015,2,13,0,15,America/Chicago,-11.0,12.2,-15.0,5.0,73,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1023.6,30.23,-19.2,-2.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130615Z AUTO 18011KT 10SM FEW043 BKN049 OVC100 M11/M15 A3023 RMK AO1
2015,2,13,1,15,America/Chicago,-11.0,12.2,-14.0,6.8,79,20.4,12.7,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1022.6,30.2,-19.2,-2.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130715Z AUTO 20011KT 10SM FEW046 OVC090 M11/M14 A3020 RMK AO1
2015,2,13,2,15,America/Chicago,-10.0,14.0,-14.0,6.8,73,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1022.2,30.19,-17.1,1.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130815Z AUTO 21009KT 10SM OVC060 M10/M14 A3019 RMK AO1
2015,2,13,3,15,America/Chicago,-9.0,15.8,-13.0,8.6,73,24.1,15.0,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.9,30.15,-17.3,0.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 130915Z AUTO 21013KT 10SM OVC046 M09/M13 A3015 RMK AO1
2015,2,13,4,15,America/Chicago,-9.0,15.8,-13.0,8.6,73,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.5,30.14,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131015Z AUTO 21010KT 10SM OVC044 M09/M13 A3014 RMK AO1
2015,2,13,5,15,America/Chicago,-9.0,15.8,-12.0,10.4,79,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.2,30.13,-15.0,5.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131115Z AUTO 21007KT 10SM OVC040 M09/M12 A3013 RMK AO1
2015,2,13,6,15,America/Chicago,-8.0,17.6,-12.0,10.4,73,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.2,30.13,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131215Z AUTO 20008KT 10SM OVC040 M08/M12 A3013 RMK AO1
2015,2,13,7,15,America/Chicago,-8.0,17.6,-11.0,12.2,79,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.2,30.1,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131315Z AUTO 21008KT 10SM OVC034 M08/M11 A3010 RMK AO1
2015,2,13,8,15,America/Chicago,-7.0,19.4,-11.0,12.2,74,18.5,11.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.2,30.07,-13.8,7.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131415Z AUTO 22010KT 10SM BKN030 M07/M11 A3007 RMK AO1
2015,2,13,9,15,America/Chicago,-6.0,21.2,-11.0,12.2,68,22.2,13.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.2,30.07,-13.2,8.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131515Z AUTO 24012KT 10SM BKN120 M06/M11 A3007 RMK AO1
2015,2,13,10,15,America/Chicago,-5.0,23.0,-10.0,14.0,68,16.7,10.4,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.8,30.06,-10.9,12.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131615Z AUTO 26009KT 10SM FEW041 SCT120 M05/M10 A3006 RMK AO1
2015,2,13,11,15,America/Chicago,-4.0,24.8,-9.0,15.8,69,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1017.5,30.05,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131715Z AUTO 27010KT 10SM BKN120 M04/M09 A3005 RMK AO1
2015,2,13,12,15,America/Chicago,-2.0,28.4,-7.0,19.4,69,25.9,16.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1016.5,30.02,-8.6,16.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131815Z AUTO 26014KT 10SM CLR M02/M07 A3002 RMK AO1
2015,2,13,13,15,America/Chicago,-1.0,30.2,-7.0,19.4,64,25.9,16.1,35.2,21.9,290.0,WNW,16.1,10.0,1015.8,30.0,-7.3,18.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 131915Z AUTO 29014G19KT 10SM BKN027 M01/M07 A3000 RMK AO1
2015,2,13,14,15,America/Chicago,-1.0,30.2,-6.0,21.2,69,35.2,21.9,42.6,26.5,310.0,NW,16.1,10.0,1015.1,29.98,-8.3,17.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 132015Z AUTO 31019G23KT 10SM OVC019 M01/M06 A2998 RMK AO1
2015,2,13,15,15,America/Chicago,-2.0,28.4,-6.0,21.2,74,33.3,20.7,42.6,26.5,300.0,WNW,16.1,10.0,1015.5,29.99,-9.4,15.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 132115Z AUTO 30018G23KT 10SM OVC015 M02/M06 A2999 RMK AO1
2015,2,13,16,15,America/Chicago,-4.0,24.8,-7.0,19.4,80,46.3,28.8,55.6,34.5,300.0,WNW,16.1,10.0,1015.8,30.0,-13.3,8.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 132215Z AUTO 30025G30KT 10SM OVC013 M04/M07 A3000 RMK AO1
2015,2,13,17,15,America/Chicago,-5.0,23.0,-9.0,15.8,74,31.5,19.6,44.4,27.6,300.0,WNW,16.1,10.0,1016.5,30.02,-13.1,8.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 132315Z AUTO 30017G24KT 10SM OVC015 M05/M09 A3002 RMK AO1
2015,2,13,18,15,America/Chicago,-7.0,19.4,-11.0,12.2,74,33.3,20.7,44.4,27.6,300.0,WNW,16.1,10.0,1017.2,30.04,-16.0,3.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140015Z AUTO 30018G24KT 10SM CLR M07/M11 A3004 RMK AO1
2015,2,13,19,15,America/Chicago,-8.0,17.6,-12.0,10.4,73,33.3,20.7,44.4,27.6,310.0,NW,16.1,10.0,1017.5,30.05,-17.3,0.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140115Z AUTO 31018G24KT 10SM CLR M08/M12 A3005 RMK AO1
2015,2,13,20,15,America/Chicago,-8.0,17.6,-13.0,8.6,68,31.5,19.6,50.0,31.1,300.0,WNW,16.1,10.0,1018.2,30.07,-17.1,1.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140215Z AUTO 30017G27KT 10SM SCT075 M08/M13 A3007 RMK AO1
2015,2,13,21,15,America/Chicago,-8.0,17.6,-13.0,8.6,68,37.0,23.0,44.4,27.6,310.0,NW,16.1,10.0,1018.5,30.08,-17.7,0.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140315Z AUTO 31020G24KT 10SM BKN075 M08/M13 A3008 RMK AO1
2015,2,13,22,15,America/Chicago,-8.0,17.6,-14.0,6.8,63,31.5,19.6,38.9,24.2,310.0,NW,16.1,10.0,1018.5,30.08,-17.1,1.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140415Z AUTO 31017G21KT 10SM OVC075 M08/M14 A3008 RMK AO1
2015,2,13,23,15,America/Chicago,-8.0,17.6,-14.0,6.8,63,29.6,18.4,42.6,26.5,320.0,NW,16.1,10.0,1018.2,30.07,-16.8,1.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140515Z AUTO 32016G23KT 10SM BKN120 M08/M14 A3007 RMK AO1
2015,2,14,0,15,America/Chicago,-9.0,15.8,-14.0,6.8,68,35.2,21.9,50.0,31.1,320.0,NW,16.1,10.0,1017.8,30.06,-18.8,-1.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140615Z AUTO 32019G27KT 10SM OVC080 M09/M14 A3006 RMK AO1
2015,2,14,1,15,America/Chicago,-9.0,15.8,-16.0,3.2,58,40.7,25.3,50.0,31.1,320.0,NW,16.1,10.0,1018.8,30.09,-19.5,-3.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140715Z AUTO 32022G27KT 10SM OVC080 M09/M16 A3009 RMK AO1
2015,2,14,2,15,America/Chicago,-10.0,14.0,-16.0,3.2,62,35.2,21.9,50.0,31.1,330.0,NNW,16.1,10.0,1019.2,30.1,-20.2,-4.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140815Z AUTO 33019G27KT 10SM BKN060 OVC080 M10/M16 A3010 RMK AO1
2015,2,14,3,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,48.2,29.9,57.4,35.7,330.0,NNW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 140915Z AUTO 33026G31KT 10SM OVC080 A3012 RMK AO1
2015,2,14,4,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,44.4,27.6,57.4,35.7,340.0,NNW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141015Z AUTO 34024G31KT 10SM FEW032 BKN080 A3015 RMK AO1
2015,2,14,5,15,America/Chicago,-14.0,6.8,-22.0,-7.6,52,40.7,25.3,50.0,31.1,350.0,North,16.1,10.0,1023.2,30.22,-26.2,-15.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141115Z AUTO 35022G27KT 10SM CLR M14/M22 A3022 RMK AO1
2015,2,14,6,15,America/Chicago,-16.0,3.2,-22.0,-7.6,61,35.2,21.9,55.6,34.5,340.0,NNW,16.1,10.0,1024.9,30.27,-28.1,-18.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141215Z AUTO 34019G30KT 10SM CLR M16/M22 A3027 RMK AO1
2015,2,14,7,15,America/Chicago,-17.0,1.4,-24.0,-11.2,56,35.2,21.9,46.3,28.8,350.0,North,16.1,10.0,1026.6,30.32,-29.4,-21.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141315Z AUTO 35019G25KT 10SM CLR M17/M24 A3032 RMK AO1
2015,2,14,8,15,America/Chicago,-17.0,1.4,-23.0,-9.4,61,37.0,23.0,48.2,29.9,350.0,North,16.1,10.0,1028.0,30.36,-29.7,-21.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141415Z AUTO 35020G26KT 10SM CLR M17/M23 A3036 RMK AO1
2015,2,14,9,15,America/Chicago,-17.0,1.4,-25.0,-13.0,51,42.6,26.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1029.3,30.4,-30.4,-22.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141515Z AUTO 35023KT 10SM CLR M17/M25 A3040 RMK AO1
2015,2,14,10,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,38.9,24.2,46.3,28.8,340.0,NNW,16.1,10.0,1029.7,30.41,-28.6,-19.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141615Z AUTO 34021G25KT 10SM CLR M16/M24 A3041 RMK AO1
2015,2,14,11,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,40.7,25.3,-9999.0,-9999.0,350.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141715Z AUTO 35022KT 10SM CLR A3044 RMK AO1
2015,2,14,12,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,27.8,17.3,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1031.4,30.46,-26.9,-16.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141815Z AUTO 02015KT 10SM CLR M16/M24 A3046 RMK AO1
2015,2,14,13,15,America/Chicago,-15.0,5.0,-24.0,-11.2,47,25.9,16.1,33.3,20.7,360.0,North,16.1,10.0,1031.4,30.46,-25.3,-13.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 141915Z AUTO 36014G18KT 10SM CLR M15/M24 A3046 RMK AO1
2015,2,14,14,15,America/Chicago,-15.0,5.0,-24.0,-11.2,47,24.1,15.0,35.2,21.9,360.0,North,16.1,10.0,1032.1,30.48,-25.0,-13.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 142015Z AUTO 36013G19KT 10SM CLR M15/M24 A3048 RMK AO1
2015,2,14,15,15,America/Chicago,-14.0,6.8,-24.0,-11.2,44,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1032.1,30.48,-22.1,-7.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 142115Z AUTO 01009KT 10SM CLR M14/M24 A3048 RMK AO1
2015,2,14,16,15,America/Chicago,-14.0,6.8,-24.0,-11.2,44,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1032.7,30.5,-23.0,-9.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 142215Z AUTO 35011KT 10SM CLR M14/M24 A3050 RMK AO1
2015,2,14,17,15,America/Chicago,-15.0,5.0,-24.0,-11.2,47,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1033.1,30.51,-23.3,-10.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 142315Z AUTO 01009KT 10SM CLR M15/M24 A3051 RMK AO1
2015,2,14,18,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.4,30.52,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150015Z AUTO 36006KT 10SM CLR M16/M24 A3052 RMK AO1
2015,2,14,19,15,America/Chicago,-16.0,3.2,-23.0,-9.4,56,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1033.7,30.53,-22.1,-7.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150115Z AUTO 02005KT 10SM CLR M16/M23 A3053 RMK AO1
2015,2,14,20,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1033.7,30.53,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150215Z AUTO 04006KT 10SM CLR M16/M24 A3053 RMK AO1
2015,2,14,21,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1034.4,30.55,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150315Z AUTO 04006KT 10SM CLR M16/M24 A3055 RMK AO1
2015,2,14,22,35,America/Chicago,-16.0,3.2,-9999.0,-9999.0,N/A,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1034.1,30.54,-22.1,-7.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150435Z AUTO 06005KT 10SM CLR M16/ A3054 RMK AO1
2015,2,14,23,15,America/Chicago,-16.0,3.2,-9999.0,-9999.0,N/A,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1034.8,30.56,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150515Z AUTO 05006KT 10SM FEW120 M16/ A3056 RMK AO1
2015,2,15,0,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1035.1,30.57,-23.5,-10.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150615Z AUTO 08007KT 10SM BKN120 M16/M24 A3057 RMK AO1
2015,2,15,1,15,America/Chicago,-16.0,3.2,-25.0,-13.0,47,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1034.8,30.56,-24.1,-11.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150715Z AUTO 09008KT 10SM OVC110 M16/M25 A3056 RMK AO1
