2015,1,1,10,46,America/Chicago,2.0,35.6,1.0,33.8,93,22.2,13.8,-9999.0,-9999.0,360.0,North,3.2,2.0,1024.9,30.27,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011646Z 36012KT 2SM BR OVC006 02/01 A3027
2015,1,1,11,46,America/Chicago,2.0,35.6,1.0,33.8,93,22.2,13.8,-9999.0,-9999.0,360.0,North,4.8,3.0,1023.9,30.24,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011746Z 36012KT 3SM BR OVC006 02/01 A3024
2015,1,1,12,46,America/Chicago,3.0,37.4,1.0,33.8,87,16.7,10.4,-9999.0,-9999.0,360.0,North,8.8,5.5,1022.6,30.2,-1.0,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011846Z 36009KT 11/2SM BR OVC006 03/01 A3020
2015,1,1,13,46,America/Chicago,3.0,37.4,2.0,35.6,93,20.4,12.7,-9999.0,-9999.0,350.0,North,8.8,5.5,1021.6,30.17,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011946Z 35011KT 11/2SM BR BKN006 OVC011 03/02 A3017
2015,1,1,14,46,America/Chicago,3.0,37.4,2.0,35.6,93,13.0,8.1,-9999.0,-9999.0,10.0,North,8.8,5.5,1021.2,30.16,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 012046Z 01007KT 11/2SM BR BKN006 OVC021 03/02 A3016
2015,1,1,15,36,America/Chicago,3.0,37.4,2.0,35.6,93,13.0,8.1,-9999.0,-9999.0,40.0,NE,6.4,4.0,1019.9,30.12,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 012136Z 04007KT 4SM BR OVC019 03/02 A3012
2015,1,1,16,50,America/Chicago,4.0,39.2,2.0,35.6,87,18.5,11.5,-9999.0,-9999.0,10.0,North,4.8,3.0,1020.2,30.13,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 012250Z 01010KT 3SM -DZ BR OVC006 04/02 A3013
2015,1,1,17,50,America/Chicago,4.0,39.2,2.0,35.6,87,20.4,12.7,-9999.0,-9999.0,10.0,North,3.2,2.0,1020.2,30.13,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 012350Z 01011KT 2SM -DZ BR OVC004 04/02 A3013
2015,1,1,18,55,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,360.0,North,4.8,3.0,1020.5,30.14,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020055Z 36011KT 3SM -DZ BR OVC005 04/03 A3014 RMK LAST
2015,1,1,19,15,America/Chicago,4.0,39.2,2.0,35.6,87,24.1,15.0,-9999.0,-9999.0,20.0,NNE,6.4,4.0,1020.5,30.14,-0.6,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020115Z 02013KT 4SM OVC006 04/02 A3014 RMK AO1
2015,1,1,20,15,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,20.0,NNE,6.4,4.0,1020.9,30.15,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020215Z 02011KT 4SM OVC005 04/03 A3015 RMK AO1
2015,1,1,21,15,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,20.0,NNE,8.0,5.0,1020.9,30.15,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020315Z 02011KT 5SM OVC006 04/03 A3015 RMK AO1
2015,1,1,22,15,America/Chicago,4.0,39.2,3.0,37.4,93,16.7,10.4,-9999.0,-9999.0,10.0,North,4.8,3.0,1021.2,30.16,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020415Z 01009KT 3SM OVC005 04/03 A3016 RMK AO1
2015,1,1,23,15,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,360.0,North,4.0,2.5,1020.9,30.15,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020515Z 36011KT 2 1/2SM OVC005 04/03 A3015 RMK AO1
2015,1,2,0,15,America/Chicago,4.0,39.2,3.0,37.4,93,18.5,11.5,-9999.0,-9999.0,10.0,North,8.0,5.0,1020.5,30.14,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020615Z 01010KT 5SM OVC006 04/03 A3014 RMK AO1
2015,1,2,1,15,America/Chicago,4.0,39.2,3.0,37.4,93,14.8,9.2,-9999.0,-9999.0,20.0,NNE,6.4,4.0,1020.2,30.13,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020715Z 02008KT 4SM OVC005 04/03 A3013 RMK AO1
2015,1,2,2,15,America/Chicago,4.0,39.2,3.0,37.4,93,18.5,11.5,-9999.0,-9999.0,10.0,North,4.8,3.0,1020.2,30.13,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020815Z 01010KT 3SM OVC005 04/03 A3013 RMK AO1
2015,1,2,3,15,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1019.9,30.12,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020915Z 01011KT 10SM OVC006 04/03 A3012 RMK AO1
2015,1,2,4,15,America/Chicago,4.0,39.2,2.0,35.6,87,18.5,11.5,-9999.0,-9999.0,10.0,North,11.3,7.0,1020.2,30.13,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021015Z 01010KT 7SM OVC006 04/02 A3013 RMK AO1
2015,1,2,5,15,America/Chicago,4.0,39.2,2.0,35.6,87,14.8,9.2,-9999.0,-9999.0,20.0,NNE,8.0,5.0,1019.5,30.11,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021115Z 02008KT 5SM OVC006 04/02 A3011 RMK AO1
2015,1,2,6,15,America/Chicago,4.0,39.2,2.0,35.6,87,18.5,11.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.8,30.09,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021215Z 04010KT 10SM BKN006 OVC039 04/02 A3009 RMK AO1
2015,1,2,7,46,America/Chicago,4.0,39.2,3.0,37.4,93,14.8,9.2,-9999.0,-9999.0,360.0,North,3.2,2.0,1020.2,30.13,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021346Z 36008KT 2SM BR OVC006 04/03 A3013
2015,1,2,8,50,America/Chicago,4.0,39.2,3.0,37.4,93,18.5,11.5,-9999.0,-9999.0,10.0,North,3.2,2.0,1020.5,30.14,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021450Z 01010KT 2SM BR OVC006 04/03 A3014
2015,1,2,9,50,America/Chicago,5.0,41.0,3.0,37.4,87,16.7,10.4,-9999.0,-9999.0,10.0,North,3.2,2.0,1021.2,30.16,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021550Z 01009KT 2SM BR OVC006 05/03 A3016
2015,1,2,10,50,America/Chicago,5.0,41.0,4.0,39.2,93,18.5,11.5,-9999.0,-9999.0,10.0,North,3.2,2.0,1020.5,30.14,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021650Z 01010KT 2SM BR OVC005 05/04 A3014
2015,1,2,11,50,America/Chicago,6.0,42.8,4.0,39.2,87,18.5,11.5,-9999.0,-9999.0,10.0,North,3.2,2.0,1019.2,30.1,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021750Z 01010KT 2SM -DZ BR OVC005 06/04 A3010
2015,1,2,12,50,America/Chicago,6.0,42.8,4.0,39.2,87,18.5,11.5,-9999.0,-9999.0,10.0,North,11.3,7.0,1017.5,30.05,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021850Z 01010KT 7SM OVC006 06/04 A3005
2015,1,2,13,50,America/Chicago,6.0,42.8,4.0,39.2,87,14.8,9.2,-9999.0,-9999.0,10.0,North,4.0,2.5,1016.8,30.03,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021950Z COR 01008KT 2 1/2SM BR OVC006 06/04 A3003
2015,1,2,14,48,America/Chicago,6.0,42.8,4.0,39.2,87,14.8,9.2,-9999.0,-9999.0,360.0,North,2.4,1.5,1016.5,30.02,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KHYI 022048Z 36008KT 1 1/2SM DZ BR OVC004 06/04 A3002
2015,1,2,15,48,America/Chicago,6.0,42.8,4.0,39.2,87,13.0,8.1,-9999.0,-9999.0,10.0,North,2.4,1.5,1016.1,30.01,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KHYI 022148Z 01007KT 1 1/2SM DZ BR OVC006 06/04 A3001
2015,1,2,16,48,America/Chicago,6.0,42.8,4.0,39.2,87,16.7,10.4,-9999.0,-9999.0,360.0,North,2.4,1.5,1015.8,30.0,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 022248Z 36009KT 1 1/2SM BR OVC006 06/04 A3000
2015,1,2,17,48,America/Chicago,6.0,42.8,4.0,39.2,87,18.5,11.5,-9999.0,-9999.0,10.0,North,4.8,3.0,1015.5,29.99,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 022348Z 01010KT 3SM BR BKN006 OVC011 06/04 A2999
2015,1,2,18,49,America/Chicago,6.0,42.8,4.0,39.2,87,14.8,9.2,-9999.0,-9999.0,340.0,NNW,6.4,4.0,1015.8,30.0,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030049Z 34008KT 4SM BR BKN008 OVC011 06/04 A3000
2015,1,2,19,15,America/Chicago,5.0,41.0,3.0,37.4,87,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.5,29.99,1.0,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030115Z 01011KT 10SM BKN008 OVC016 05/03 A2999 RMK AO1
2015,1,2,20,15,America/Chicago,5.0,41.0,3.0,37.4,87,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1015.8,30.0,1.3,34.3,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030215Z 35010KT 10SM BKN008 OVC016 05/03 A3000 RMK AO1 P0001
2015,1,2,21,15,America/Chicago,4.0,39.2,3.0,37.4,93,20.4,12.7,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1015.5,29.99,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030315Z 34011KT 10SM OVC016 04/03 A2999 RMK AO1
2015,1,2,22,15,America/Chicago,4.0,39.2,3.0,37.4,93,25.9,16.1,-9999.0,-9999.0,310.0,NW,8.0,5.0,1016.1,30.01,-0.8,30.5,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030415Z 31014KT 5SM OVC016 04/03 A3001 RMK AO1 P0001
2015,1,2,23,15,America/Chicago,4.0,39.2,3.0,37.4,93,25.9,16.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1015.8,30.0,-0.8,30.5,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030515Z 32014KT 10SM OVC026 04/03 A3000 RMK AO1 LTG DSNT W P0001
2015,1,3,0,15,America/Chicago,4.0,39.2,3.0,37.4,93,14.8,9.2,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1014.4,29.96,0.6,33.0,-9999.0,-9999.0,1.3,0.05,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KHYI 030615Z 07008KT 5SM TS FEW007 SCT015 BKN023 04/03 A2996 RMK AO1 LTG DSNT SW TSB12 P0005
2015,1,3,1,15,America/Chicago,4.0,39.2,3.0,37.4,93,5.6,3.5,-9999.0,-9999.0,60.0,ENE,4.8,3.0,1013.8,29.94,2.8,37.0,-9999.0,-9999.0,3.3,0.13,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KHYI 030715Z 06003KT 3SM TS BKN005 BKN013 OVC024 04/03 A2994 RMK AO1 LTG DSNT ALQDS P0013
2015,1,3,2,15,America/Chicago,4.0,39.2,3.0,37.4,93,7.4,4.6,-9999.0,-9999.0,10.0,North,9.7,6.0,1013.8,29.94,2.1,35.9,-9999.0,-9999.0,0.5,0.02,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KHYI 030815Z 01004KT 6SM VCTS SCT006 SCT009 OVC015 04/03 A2994 RMK AO1 LTG DSNT NW P0002
2015,1,3,3,15,America/Chicago,4.0,39.2,3.0,37.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 030915Z 00000KT 10SM BKN017 OVC041 04/03 A2992 RMK AO1
2015,1,3,4,15,America/Chicago,5.0,41.0,3.0,37.4,87,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1014.4,29.96,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031015Z 27004KT 10SM FEW008 OVC017 05/03 A2996 RMK AO1
2015,1,3,5,15,America/Chicago,5.0,41.0,3.0,37.4,87,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.1,29.95,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031115Z 31005KT 10SM OVC015 05/03 A2995 RMK AO1
2015,1,3,6,15,America/Chicago,6.0,42.8,3.0,37.4,81,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1014.4,29.96,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031215Z 33003KT 10SM OVC015 06/03 A2996 RMK AO1
2015,1,3,7,50,America/Chicago,5.0,41.0,3.0,37.4,87,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1015.8,30.0,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031350Z 30007KT 10SM BKN012 OVC022 05/03 A3000
2015,1,3,8,50,America/Chicago,5.0,41.0,3.0,37.4,87,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.5,30.02,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031450Z 28008KT 10SM OVC008 05/03 A3002
2015,1,3,9,50,America/Chicago,6.0,42.8,3.0,37.4,81,16.7,10.4,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.8,30.06,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031550Z 32009KT 10SM OVC010 06/03 A3006
2015,1,3,10,50,America/Chicago,8.0,46.4,4.0,39.2,76,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1017.8,30.06,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031650Z 30007KT 10SM BKN014 08/04 A3006
2015,1,3,11,49,America/Chicago,9.0,48.2,4.0,39.2,71,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031749Z 25003KT 10SM SCT016 09/04 A3003
2015,1,3,12,47,America/Chicago,12.0,53.6,5.0,41.0,62,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031847Z 27004KT 10SM CLR 12/05 A2998
2015,1,3,13,47,America/Chicago,12.0,53.6,5.0,41.0,62,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 031947Z 18004KT 10SM CLR 12/05 A2994
2015,1,3,14,45,America/Chicago,14.0,57.2,6.0,42.8,59,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 032045Z 15006KT 10SM CLR 14/06 A2993
2015,1,3,15,45,America/Chicago,16.0,60.8,6.0,42.8,52,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 032145Z 15006KT 10SM CLR 16/06 A2994
2015,1,3,16,47,America/Chicago,15.0,59.0,7.0,44.6,59,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 032247Z 15007KT 10SM CLR 15/07 A2995
2015,1,3,17,46,America/Chicago,13.0,55.4,6.0,42.8,63,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 032346Z 18007KT 10SM CLR 13/06 A2996
2015,1,3,18,45,America/Chicago,9.0,48.2,6.0,42.8,82,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040045Z 12003KT 10SM CLR 09/06 A3000 RMK LAST
2015,1,3,19,15,America/Chicago,10.0,50.0,5.0,41.0,71,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040115Z 22006KT 10SM CLR 10/05 A3001 RMK AO1
2015,1,3,20,15,America/Chicago,10.0,50.0,6.0,42.8,76,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040215Z 22004KT 10SM CLR 10/06 A3004 RMK AO1
2015,1,3,21,15,America/Chicago,8.0,46.4,5.0,41.0,81,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1017.8,30.06,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040315Z 24003KT 10SM CLR 08/05 A3006 RMK AO1
2015,1,3,22,15,America/Chicago,7.0,44.6,5.0,41.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040415Z 00000KT 10SM CLR 07/05 A3008 RMK AO1
2015,1,3,23,15,America/Chicago,4.0,39.2,2.0,35.6,87,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.2,30.1,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040515Z 27006KT 10SM CLR 04/02 A3010 RMK AO1
2015,1,4,0,15,America/Chicago,6.0,42.8,3.0,37.4,81,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1019.9,30.12,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040615Z 31008KT 10SM CLR 06/03 A3012 RMK AO1
2015,1,4,1,15,America/Chicago,3.0,37.4,1.0,33.8,87,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.2,30.16,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040715Z 20003KT 10SM CLR 03/01 A3016 RMK AO1
2015,1,4,2,15,America/Chicago,3.0,37.4,2.0,35.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040815Z 00000KT 10SM CLR 03/02 A3019 RMK AO1
2015,1,4,3,15,America/Chicago,2.0,35.6,1.0,33.8,93,11.1,6.9,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1022.9,30.21,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 040915Z 33006KT 10SM CLR 02/01 A3021 RMK AO1
