Demand,Normalized_net,Temperature,DNI,DHI
4770.59,0.5692084633856865,5.98,0.0,0.0
4580.52,0.5516668543235217,5.846,0.0,0.0
4533.89,0.5473633596606673,5.678,0.0,0.0
4526.62,0.54669240949556,5.511,5.7672,13.4537
4482.02,0.5425762640534989,7.115,94.6518,73.7571
4366.48,0.5319130478118903,9.265,245.5931,106.1139
4465.42,0.5410442457947945,10.67,386.5226,130.6399
4663.99,0.5593703220376213,11.668,379.5847,199.0738
5012.54,0.5915380909575852,12.222999999999999,246.2017,284.2606
5486.75,0.6353030535154283,12.913,341.8633,267.6024
5689.71,0.6540342839845027,13.342,428.6672,217.0831
5471.05,0.6338540964876175,13.555,354.9834,212.9393
5868.61,0.6705450108810213,12.761,72.7686,220.1524
5905.89,0.6739855916451477,12.399000000000001,75.0647,164.7944
5866.16,0.6703188997524776,11.595999999999998,26.9933,84.0338
6355.87,0.7155143612868216,9.824,0.9344,7.7988
7102.26,0.784398885872023,9.097999999999999,0.0,0.0
7111.78,0.7852774891143642,8.871,0.0,0.0
6815.28,0.7579134280477472,8.764,0.0,0.0
6305.5,0.7108657010644759,8.771,0.0,0.0
5845.28,0.6683918791957458,8.624,0.0,0.0
5185.63,0.6075126114635574,8.46,0.0,0.0
4724.32,0.5649381932151896,8.328,0.0,0.0
4708.23,0.5634532429873249,8.232999999999999,0.0,0.0
4556.42,0.5494426591407039,8.08,0.0,0.0
4461.65,0.5406963115276068,8.134,0.0,0.0
4592.89,0.5528084847970262,8.247,0.0,0.0
4955.38,0.5862627798932756,8.343,0.2698,8.0773
5874.82,0.6711181333741871,9.363,3.1482,63.9752
6253.88,0.7061016780214446,10.23,8.4973,132.4054
6495.11,0.7283648566086284,10.972000000000001,19.3617,211.0974
6445.84,0.7238177156684861,11.811,38.684,287.5298
6458.18,0.724956577434294,12.530999999999999,51.4616,327.9665
6533.42,0.7319004963369998,13.019,65.0267,351.8598
6538.02,0.7323250315171227,13.255999999999998,51.653,328.0624
6368.08,0.7166412253192782,13.263,36.1974,280.5574
6604.45,0.7384558732596366,13.162,27.7893,227.6479
6697.34,0.7470287151904226,12.86,15.538,154.0399
6690.77,0.7464223682048993,12.196,3.5849,64.0058
7087.12,0.7830016113878793,11.067,0.1598,5.397
7635.32,0.8335951300277424,10.401,0.0,0.0
7676.45,0.8373910282795806,9.941,0.0,0.0
7216.93,0.7949818095904344,9.577,0.0,0.0
6572.11,0.7354712063628595,9.275,0.0,0.0
6036.79,0.6860663862273405,9.092,0.0,0.0
5464.98,0.6332938946303683,8.998,0.0,0.0
4967.58,0.5873887210231667,8.934,0.0,0.0
4885.48,0.5798116909605385,8.886000000000001,0.0,0.0
4734.73,0.565898934785859,8.846,0.0,0.0
4619.0,0.5552181833955062,8.797,0.0,0.0
4686.75,0.561470848276664,8.755,0.0,0.0
5003.95,0.5907453176538341,8.777000000000001,0.5158,9.4229
5763.73,0.6608656087742193,9.618,9.2144,79.5452
5999.44,0.6826193451452557,10.434000000000001,48.0888,174.4399
6060.59,0.6882628943331938,11.366,131.6017,240.7119
6002.38,0.6828906784995081,12.399000000000001,272.015,256.2035
5983.54,0.6811519300661353,13.327,430.0438,230.6564
5959.1,0.678896356196091,13.955,465.6035,227.8106
5919.51,0.6752425849393376,14.228,373.7341,251.4975
5759.65,0.6604890645275016,14.251,271.0246,254.2658
6056.01,0.6878402049582019,14.012,143.8824,232.8696
6141.69,0.6957476341392734,13.544,71.3883,171.0082
6229.27,0.7038304148077872,12.742,24.5457,89.4067
6776.84,0.7543657905860247,10.991,0.9765,9.2552
7441.5,0.815707432503521,9.996,0.0,0.0
7480.27,0.8192855257499045,9.47,0.0,0.0
7027.63,0.7775112640258119,8.98,0.0,0.0
6408.24,0.7203476020222641,8.596,0.0,0.0
5899.15,0.6733635553160111,8.311,0.0,0.0
5341.03,0.6218545173311874,8.177999999999999,0.0,0.0
4875.72,0.5789109380566256,8.126,0.0,0.0
4819.0,0.5736762347051972,8.216000000000001,0.0,0.0
4609.09,0.5543035869531111,8.317,0.0,0.0
4420.03,0.5368551910500601,8.383,0.0,0.0
4395.06,0.5345507033440452,8.399,0.0,0.0
4350.37,0.5304262517788947,8.475,0.0927,5.7797
4609.01,0.5542962037325871,9.139,0.8634,42.3552
5096.75,0.5993098534615307,9.812000000000001,1.9343,84.5051
5699.99,0.6549830278218207,10.205,2.946,121.6008
6053.62,0.687619631245051,10.592,4.7117,166.8493
6265.59,0.707182396925627,10.91,5.1769,183.8901
6345.39,0.7145471593981938,11.163,5.4061,189.6315
6241.48,0.7049572788402437,11.456,8.1283,218.2118
5668.49,0.6520758847405445,11.719000000000001,8.8706,206.7735
5782.22,0.6625720556178003,11.907,12.6424,202.9932
5906.0,0.673995743573368,11.818,8.368,141.1401
5729.49,0.6577055903900002,11.394,2.5931,63.4111
6068.73,0.689014137021498,10.67,0.1451,6.1616
6638.24,0.7415743610284088,10.349,0.0,0.0
6718.85,0.7490138786087799,10.282,0.0,0.0
6494.91,0.7283463985573188,10.222999999999999,0.0,0.0
6019.02,0.6844263883684745,10.253,0.0,0.0
5653.31,0.6506749186461389,10.269,0.0,0.0
5041.44,0.5942052793718356,10.293,0.0,0.0
4576.06,0.5512552397793156,10.38,0.0,0.0
4554.83,0.5492959176327918,10.455,0.0,0.0
4384.02,0.5335318189117503,10.515999999999998,0.0,0.0
4308.1,0.5265251426345916,10.583,0.0,0.0
4390.24,0.5341058643074816,10.623,0.0,0.0
4750.69,0.5673718872803722,10.753,0.4592,11.2549
5624.68,0.6480326486011566,11.67,5.18,78.1135
5978.12,0.6806517168756426,12.475,15.4862,160.2459
6389.5,0.7186180826145461,13.277999999999999,32.1356,241.9507
6444.83,0.7237245025093721,13.93,48.4774,303.801
6557.09,0.7340850067095017,14.488,66.4716,347.7573
6786.72,0.7552776183207235,14.944,78.595,370.2975
6816.98,0.7580703214838796,14.949000000000002,34.4553,307.3735
6660.42,0.7436213589186536,14.79,22.3599,258.8371
6969.21,0.772119667238251,14.558,13.6234,197.9543
6964.28,0.771664676273467,14.104000000000001,4.7386,113.1095
6899.54,0.7656898050645202,13.517999999999999,0.8688,39.2202
7201.21,0.7935310067574926,13.013,0.0408,3.0508
7675.62,0.8373144273666452,12.783,0.0,0.0
7630.56,0.833155828406572,12.731,0.0,0.0
7125.69,0.7865612465829532,12.705,0.0,0.0
6485.73,0.7274991740022039,12.645999999999999,0.0,0.0
5991.41,0.6818782543851716,12.616,0.0,0.0
5305.23,0.6185505261467525,12.62,0.0,0.0
4798.62,0.5717953592767397,12.544,0.0,0.0
4761.8,0.5683972320306256,12.42,0.0,0.0
4634.53,0.5566514510797037,12.243,0.0,0.0
4543.28,0.5482299651696572,12.083,0.0,0.0
4613.92,0.5547493488922401,11.991,0.0,0.0
4942.18,0.585044548506836,11.975,0.5451,11.6915
5777.18,0.662106912724796,12.787,7.3391,82.787
6059.35,0.6881484544150737,13.538,31.9272,179.1354
6463.84,0.7254789402863583,14.296,74.423,259.3653
6487.68,0.7276791400024735,15.100999999999999,161.5501,316.0668
6381.72,0.7179000644185991,15.549000000000001,167.166,348.5604
6360.47,0.7159388964669445,15.759,147.454,363.4455
6218.34,0.7028216823037126,15.76,109.7597,350.1911
5955.75,0.6785871838366537,15.597000000000001,73.3485,308.3732
6125.99,0.6942986771114626,15.280999999999999,44.1427,244.1957
6088.75,0.6908617879575982,14.787,20.5168,162.3571
6174.66,0.698790443897676,14.078,5.5167,74.4803
6675.59,0.7450214021104936,13.052999999999999,0.2127,6.7981
7138.88,0.7877785550668275,12.579,0.0,0.0
7147.12,0.7885390267807866,12.286,0.0,0.0
6791.5,0.7557187657470251,11.979000000000001,0.0,0.0
6275.36,0.7080840727321054,11.635,0.0,0.0
5851.46,0.6689622329812153,11.434000000000001,0.0,0.0
5311.09,0.6190913470501266,11.338,0.0,0.0
4813.71,0.573188019248056,11.189,0.0,0.0
4738.65,0.5662607125915289,10.902000000000001,0.0,0.0
4574.66,0.5511260334201478,10.639000000000001,0.0,0.0
4430.52,0.5378233158412534,10.478,0.0,0.0
4454.26,0.5400142865317138,10.317,0.0,0.0
4510.21,0.5451779263855998,10.253,0.7157,14.3478
4772.53,0.5693875064833905,11.274000000000001,9.7108,90.4239
4987.42,0.5892197597130882,12.072000000000001,34.6707,183.3797
5248.96,0.613357353410771,12.832,71.6184,262.2118
5322.91,0.6201822178825293,13.540999999999999,125.7207,321.2189
5280.21,0.6162414239279103,14.033,166.7902,352.5524
5268.7,0.6151791630750375,14.386,176.0545,363.4273
5280.41,0.61625988197922,14.520999999999999,145.4155,353.8878
5135.65,0.6028999444412656,14.475,99.9936,317.4592
5394.14,0.6267560528564758,14.302,62.678000000000004,256.9986
5565.77,0.6425958295878872,13.958,30.3829,177.3282
5677.68,0.6529240321982248,13.36,5.6968,75.6839
6178.98,0.6991891378059653,12.421,0.3095,8.4314
6934.85,0.7689485740232461,11.81,0.0,0.0
6934.91,0.768954111438639,11.354000000000001,0.0,0.0
6540.6,0.7325631403790177,10.875,0.0,0.0
6020.05,0.6845214473327194,10.465,0.0,0.0
5601.86,0.6459265849467208,10.151,0.0,0.0
5084.0,0.5981331526905379,9.933,0.0,0.0
4640.0,0.5571562787830238,9.762,0.0,0.0
4592.81,0.5528011015765022,9.628,0.0,0.0
4353.07,0.5306754354715756,9.542,0.0,0.0
4298.5566,0.525644379800247,9.45,0.0,0.0
4244.0434,0.5206133425869697,9.322000000000001,0.0,0.0001
4189.53,0.5155822869156412,9.29,0.3964,11.5176
4173.94,0.5141434818160507,9.962,5.5111,78.4185
4187.16,0.5153635590076213,10.618,21.2769,168.1771
4393.89,0.5344427237438836,11.47,53.3567,255.3682
4580.98,0.5517093078415339,12.282,97.3713,320.6528
4783.61,0.5704100825259474,12.888,118.49600000000001,352.793
4844.79,0.5760564004215819,13.414000000000001,164.4808,363.661
4529.0,0.5469120603061453,13.844000000000001,206.7563,341.6827
4806.06,0.5724819987854604,14.071,204.8504,303.9119
4944.0,0.5852125167737542,13.945,113.7508,260.2155
5290.25,0.6171680181036567,13.602,50.1535,186.9128
5381.21,0.6255627398393042,12.999,12.2611,91.0761
5715.0,0.6563683045726131,11.735999999999999,0.9916,13.0522
6548.0,0.7332460882774763,10.937999999999999,0.0,0.0
6600.76,0.7381153222129727,10.564,0.0,0.0
6141.84,0.6957614776777558,10.265,0.0,0.0
5692.88,0.6543268440977613,10.011000000000001,0.0,0.0
5043.63,0.5944073950336768,9.757,0.0,0.0
4545.35,0.5484210060007125,9.519,0.0,0.0
4433.14,0.5380651163134104,9.279,0.0,0.0
4287.57,0.5246304236676517,9.015,0.0,0.0
4189.0,0.5155333730796705,8.874,0.0,0.0
4320.81,0.5276981517953224,8.787,0.0,0.0
4761.43,0.5683630846357027,8.62,0.0,0.0006
5432.78,0.6303221483695081,8.558,5.6765,22.3922
5467.73,0.6335476928358765,10.238,90.5015,90.4364
5222.32,0.6108987409763201,11.649000000000001,280.4142,105.7211
4829.15,0.574612980809164,13.005,476.7689,103.4996
4491.06,0.5434105679726969,14.075999999999999,633.5809,101.001
4322.65,0.5278679658673715,14.898,738.0789,98.4013
4228.9,0.5192157543159539,15.46,753.8939999999999,103.8461
3882.0,0.4872002643192948,15.735,685.0165,116.5595
4432.41,0.53799774442613,15.719000000000001,527.0887,141.7332
4653.49,0.5584012743438624,15.417,297.3184,177.0047
4951.11,0.5858687004978137,14.785,103.2057,170.80200000000002
5592.17,0.6450322923607663,13.690999999999999,10.9036,81.3807
6104.81,0.6923439694777664,12.342,0.3635,8.1673
6868.76,0.7628491109679587,11.741,0.0,0.0
6779.0,0.7545651375401694,11.350999999999999,0.0,0.0
6251.11,0.7058460340108054,10.97,0.0,0.0
5797.05,0.6639407201224139,10.610999999999999,0.0,0.0
5245.08,0.612999267215363,10.35,0.0,0.0
4790.59,0.5710542685166556,10.214,0.0,0.0
4644.74,0.5575937345990635,10.004,0.0,0.0
4498.34,0.5440824410403696,9.838,0.0,0.0
4410.11,0.5359396717050994,9.695,0.0,0.0
4479.0,0.5422975474787225,9.57,0.0,0.0
4884.59,0.5797295526322105,9.324,0.0,0.0003
5557.0,0.6417864440379571,9.213,1.4762,17.2265
5638.84,0.6493394786338827,10.51,36.5132,102.9568
5375.1,0.6249988463717933,11.694,158.014,157.7595
4871.41,0.5785131670509018,13.043,361.0872,153.4578
4548.53,0.5487144890165366,14.328,565.9941,128.7304
4389.9,0.5340744856202552,15.323,669.2104,123.4371
4288.94,0.5247568613191231,16.042,699.8347,122.9492
4047.7200000000003,0.5024946056345048,16.499000000000002,677.6092,117.8377
4119.72,0.5091395041059936,16.732,611.7217,105.5613
4173.8,0.514130561180134,16.719,491.1408,92.4289
4363.13,0.531603875452453,16.428,320.649,81.361
5339.99,0.6217585354643769,15.628,131.3411,66.218
5748.3,0.6594415701156767,13.687000000000001,10.8761,17.2762
6746.04,0.7515232506843323,12.443,0.0,0.0
6718.82,0.7490111099010833,11.535,0.0,0.0
6123.89,0.694104867572711,10.817,0.0,0.0
5515.46,0.6379527067809344,10.366,0.0,0.0
4937.0,0.584566484977915,10.076,0.0,0.0
4518.42,0.5459356293918626,9.839,0.0,0.0
4421.79,0.5370176219015854,9.619,0.0,0.0
4264.13,0.522467140054156,9.425,0.0,0.0
4191.23,0.5157391803517736,9.261000000000001,0.0,0.0
4292.34,0.5250706481913879,9.095,0.0,0.0
4699.62,0.5626586238784427,8.869,0.0003,0.0024
5297.25,0.617814049899496,9.074,14.4256,24.4887
5365.25,0.6240897873447909,11.2,136.8868,71.5098
5039.11,0.5939902430740777,12.937999999999999,330.2143,82.243
4638.35,0.5570039998597189,14.7,523.2061,82.5028
4401.16,0.5351136739089908,16.104,669.5288,84.4449
4250.95,0.5212507544728473,17.059,753.2283,88.5551
4159.73,0.5128320372704972,17.717,769.3249,93.5288
4036.3999999999996,0.5014498799303763,18.102999999999998,724.127,97.1365
4109.25,0.5081732251199312,18.174,608.7323,103.07799999999999
4249.06,0.5210763258879708,17.985,449.7515,105.8851
4470.36,0.5415001596621438,17.545,276.7353,98.4331
4971.11,0.5877145056287828,16.598,105.5819,77.2887
5656.65,0.6509831681030107,14.593,7.5214,18.2548
6664.75,0.7440209757295084,13.292,0.0,0.0
6593.84,0.7374766736376575,12.673,0.0,0.0
6019.47,0.6844679189839212,12.151,0.0,0.0
5537.75,0.6400098565993995,11.602,0.0,0.0
5013.15,0.5915943880140798,11.206,0.0,0.0
4652.8,0.558337594066844,10.674000000000001,0.0,0.0
4390.05,0.5340883291587375,10.092,0.0,0.0
4217.33,0.5181479560476883,9.599,0.0,0.0
4179.75,0.5146796882065973,9.204,0.0,0.0
4302.0,0.5259621720696459,8.952,0.0,0.0
4723.15,0.5648302136150278,8.471,0.0003,0.0033
5279.08,0.6161371359380106,8.304,14.6406,25.6955
5261.67,0.614530362571502,9.631,143.1094,69.743
4626.0,0.5558642151913454,10.89,357.9054,72.0323
4515.41,0.5456578357196518,12.157,549.7080000000001,72.9923
4216.42,0.5180639719142291,13.232000000000001,692.0094,76.6161
4061.4399999999996,0.5037608279543495,14.013,774.7978,81.0922
4028.34,0.5007060204625957,14.557,789.4073,86.3045
3853.2200000000003,0.4845441507358303,14.9,745.2562,89.0953
3725.0,0.4727106940411873,14.999,646.6283,88.5465
4057.67,0.5034128936871619,14.857000000000001,513.5024,81.2628
4209.0,0.5173791782106396,14.408,333.9428,74.5494
4867.0,0.5781061670195231,13.42,145.1433,61.0625
5713.0,0.6561837240595162,11.140999999999998,14.497,18.1452
6680.24,0.7454505518034439,9.835,0.0,0.0
6621.33,0.7400137327901745,9.363999999999999,0.0,0.0
6167.56,0.698135183076182,9.023,0.0,0.0
5739.43,0.6586229555400919,8.702,0.0,0.0
5156.37,0.6048121985569496,8.517999999999999,0.0,0.0
4667.77,0.5597191792073745,8.416,0.0,0.0
4539.22,0.5478552667280705,8.193999999999999,0.0,0.0
4384.89,0.5336121114349475,7.932,0.0,0.0
4300.46,0.5258200450745614,7.7410000000000005,0.0,0.0
4390.12,0.5340947894766959,7.605,0.0,0.0
4789.6,0.5709629011626727,7.544,0.0008,0.0067
5404.47,0.6277094112066214,7.7989999999999995,13.9076,27.5635
5402.09,0.627489760396036,9.876,119.3656,83.2878
5192.68,0.608163257772224,11.546,312.6378,94.5085
4868.95,0.5782861330197926,12.935,515.8418,90.4508
4634.91,0.5566865213771921,13.944,640.4157,99.1557
4532.84,0.5472664548912913,14.595,704.6689,109.5978
4505.19,0.5447146292977265,15.030999999999999,731.1893,111.8986
4417.62,0.5366327715317784,15.198,681.2327,117.4089
4623.39,0.555623337621754,15.040999999999999,569.427,123.3177
4747.5,0.5670774813619828,14.545,419.8009,123.3483
4808.79,0.5727339511858376,13.775,263.3028,109.1004
5274.88,0.615749516860507,12.612,109.5471,80.4432
5892.38,0.6727387502791781,10.657,9.4479,20.7127
6734.55,0.7504628356365906,9.287,0.0,0.0
6617.28,0.7396399572511532,8.746,0.0,0.0
6115.36,0.6933176316843526,8.253,0.0,0.0
5608.96,0.6465818457682149,7.757000000000001,0.0,0.0
5148.16,0.6040544955506868,7.318,0.0,0.0
4748.17,0.5671393158338702,6.931,0.0,0.0
4677.36,0.5606042427676741,6.476,0.0,0.0
4445.26,0.5391836742227777,6.087000000000001,0.0,0.0
4356.23,0.5309670726822686,5.72,0.0,0.0
4412.48,0.5361583996131193,5.377000000000001,0.0,0.0
4589.07,0.5524559360170109,5.013,0.0013,0.0106
4773.59,0.569485334155332,5.229,18.8085,28.6284
4987.71,0.5892465238874871,7.318,162.1766,69.2769
5027.06,0.5928781454826689,8.724,357.1793,80.2081
4925.33,0.5834894576839945,9.965,537.4751,86.0466
4712.16,0.5638159436955603,11.092,677.7965,90.3874
4563.21,0.5500693099826679,12.042,772.3741,91.5987
4519.57,0.5460417631868933,12.758,784.8644,98.2673
4368.34,0.5320847076890705,13.204,701.5695,116.2805
4536.96,0.547646690748271,13.270999999999999,503.8596,157.7059
4709.17,0.5635399958284805,13.011,263.6531,198.1913
5030.5,0.5931956239651955,12.463,86.6011,179.5094
5509.26,0.6373805071903339,11.562000000000001,12.2163,87.9538
6125.09,0.6942156158805691,10.324000000000002,0.7414,12.9356
6896.2,0.7653815556076484,9.606,0.0,0.0
6791.74,0.7557409154085967,9.286,0.0,0.0
6279.58,0.7084735376147399,9.05,0.0,0.0
5759.45,0.6604706064761919,8.883,0.0,0.0
5193.79,0.6082656999569928,8.773,0.0,0.0
4684.5,0.56126319519943,8.658,0.0,0.0
4583.39,0.5519317273598158,8.587,0.0,0.0
4391.07,0.5341824652204168,8.573,0.0,0.0
4253.98,0.5215303939501891,8.564,0.0,0.0
4255.96,0.5217131286581551,8.552,0.0,0.0
4334.38,0.528950530576685,8.532,0.0003,0.0108
4405.2,0.5354865265454465,8.738999999999999,1.379,22.7637
4613.36,0.554697666348573,10.183,20.3888,116.7408
4846.47,0.5762114480525834,11.190999999999999,59.5344,207.2384
5036.79,0.5937761296788853,11.962,89.5167,277.5093
5358.35,0.6234529845746066,12.769,144.545,334.0039
5540.37,0.6402516570715564,13.469000000000001,178.7592,364.4526
5457.69,0.63262109866013,13.975,186.1856,382.2254
5106.19,0.600181073483348,13.949000000000002,67.2094,344.6106
5167.99,0.6058846113380426,13.902000000000001,51.8737,309.496
5445.0,0.6314499353045302,13.811,38.5681,253.0719
5103.33,0.5999171233496196,13.591,21.9267,175.717
5281.04,0.6163180248408455,13.195,12.7119,103.3778
5685.67,0.6536614313480469,12.168,1.1429,19.5391
6352.18,0.7151738102401578,11.423,0.0,0.0
6392.33,0.7188792640405782,11.315999999999999,0.0,0.0
6011.98,0.6837766649623733,11.213,0.0,0.0
5598.11,0.6455804964846641,11.085,0.0,0.0
4910.99,0.5821660154050896,10.995999999999999,0.0,0.0
4420.78,0.5369244087424715,11.077,0.0,0.0
4288.26,0.5246941039446702,11.177999999999999,0.0,0.0
4094.93,0.5068516286461574,11.295,0.0,0.0
4006.77,0.4987153196288456,11.378,0.0,0.0
4141.3,0.5111311278423092,11.373,0.0,0.0
4476.45,0.5420622073245239,11.190999999999999,0.0008,0.0164
5021.81,0.5923936216357895,11.427999999999999,4.5677,30.3637
5545.71,0.6407444870415251,12.802,46.6761,118.6111
5958.62,0.6788520568729477,13.739,129.2359,187.6812
5843.77,0.6682525209083577,14.61,242.8317,226.1729
5563.55,0.6423909452183496,15.356,415.0224,220.8375
5240.95,0.6126181084558179,15.767999999999999,434.2274,250.0419
4944.59,0.5852669680251178,15.985,409.085,273.8676
4669.69,0.5598963764999474,16.084,388.0669,269.0365
4677.63,0.5606291611369422,16.027,337.7413,249.7252
4722.6,0.5647794539739263,15.727,231.3656,226.9668
4910.48,0.58211894737425,15.185,135.8542,179.9336
5359.74,0.623581268031209,14.267000000000001,52.1212,112.4013
5850.02,0.6688293350117855,12.548,3.2341,24.1705
6659.56,0.743541989298022,11.354000000000001,0.0,0.0001
6655.47,0.7431645221487387,10.61,0.0,0.0
6149.93,0.6965081058532328,9.883,0.0,0.0
5678.02,0.6529554108854513,9.321,0.0,0.0
5166.81,0.6057757088353155,8.957,0.0,0.0
4677.56,0.5606227008189838,8.603,0.0,0.0
4581.41,0.5517489926518498,8.1,0.0,0.0
4451.2,0.5397318783466755,7.612,0.0,0.0
4364.58,0.5317376963244482,7.232,0.0,0.0
4460.0,0.5405440326043018,6.89,0.0,0.0
4802.54,0.5721571370824097,6.646,0.0027,0.0309
5262.9,0.6146438795870565,6.9670000000000005,11.7043,35.1412
5596.33,0.6454162198280079,8.621,105.2267,104.2014
5668.71,0.6520961885969851,9.664,247.873,140.7328
5483.2,0.6349754231046811,10.699000000000002,379.8505,167.4317
5316.62,0.6196017121688395,11.546,436.7717,206.6482
5271.47,0.6154348070856768,12.109000000000002,432.3056,248.7776
5156.22,0.6047983550184673,12.485999999999999,408.4201,273.5684
5007.85,0.591105249654373,12.65,349.3253,283.7108
5159.63,0.6051130647932975,12.572000000000001,284.4683,270.2868
5237.68,0.6123163193169046,12.247,193.7065,239.8633
5338.48,0.6216191771769887,11.686,120.506,185.1392
5767.0,0.6611673979131327,10.743,43.1614,113.0279
6282.57,0.7087494854818198,9.203,3.5097,25.3922
6990.33,0.7740688374565544,8.052,0.0,0.0004
6947.45,0.7701114312557568,7.537999999999999,0.0,0.0
6477.86,0.7267728496831676,7.097,0.0,0.0
