Net,Temperature
675.3593061048774,16.0
646.3284685033224,18.0
591.5637240602189,20.0
485.8795752705532,21.0
419.1236746735346,22.0
415.54211806437485,22.0
455.67104611851136,23.0
566.9075418693524,23.0
585.9692450307052,23.0
669.2813401264298,22.0
739.5921064632281,19.0
775.3999,17.0
755.511384,15.0
704.454736,15.0
652.099046,14.0
611.216859,13.0
593.73502,13.0
585.4405059999999,12.0
586.198846,12.0
594.4826,12.0
626.6260480000001,12.0
678.9397769999999,11.0
695.8205990136192,11.0
665.1032707061729,13.0
638.9260713145247,16.0
550.1364543799681,19.0
511.55237287148935,21.0
517.8173421506319,23.0
495.61488719444503,24.0
522.1065915377137,25.0
473.076136083281,25.0
709.7500708515549,24.0
715.3381449820707,23.0
699.4936236973647,21.0
715.2166486792567,18.0
751.4904809999999,16.0
733.852028,14.0
689.267365,13.0
647.31076,12.0
621.8118,11.0
602.501966,10.0
595.045504,9.0
591.03733,8.0
595.01131,7.0
627.755983,6.0
686.371485,5.0
697.3157210944786,6.0
652.7241649322228,8.0
576.3433754210425,12.0
509.5828967605157,15.0
461.188591606119,17.0
434.5022259443643,18.0
442.59200482,19.0
457.15695281999996,19.0
492.9276669344715,19.0
559.5032215906565,19.0
631.1138859771843,18.0
756.2509971870147,17.0
791.9904459972252,13.0
814.117451,10.0
784.1704139999999,9.0
724.215203,8.0
672.469055,7.0
621.843732,6.0
601.312345,5.0
588.085775,4.0
585.876225,3.0
592.962592,3.0
617.659904,3.0
670.001533,3.0
686.9942849532536,6.0
649.781485249275,10.0
574.7368419574275,14.0
512.9465177665353,17.0
456.6291174531046,19.0
414.2644564517108,20.0
401.19274681999997,21.0
401.1551172230836,22.0
428.61822190039055,22.0
478.1875096590086,21.0
538.5809756535502,20.0
614.430460003702,19.0
683.0891419845564,15.0
723.163062,12.0
708.119097,12.0
673.4285150000001,11.0
634.318484,9.0
610.921983,8.0
598.285646,7.0
591.187012,7.0
583.511045,6.0
596.434399,6.0
622.413868,6.0
652.7240879999999,6.0
669.4011299490306,7.0
633.8720639026945,9.0
554.3067539793617,12.0
476.3101880034509,14.0
413.11603863007974,16.0
363.9104482917283,18.0
346.46010082000004,19.0
347.1635454834676,20.0
371.8734990859071,20.0
423.25685770025524,20.0
491.4703997177456,19.0
573.7779526975507,18.0
658.3000596491393,14.0
707.619353,11.0
685.805667,10.0
654.084691,9.0
623.333763,8.0
593.518464,8.0
579.0066099999999,9.0
577.7520049999999,9.0
577.300233,8.0
584.915881,7.0
602.764914,5.0
626.7226519999999,5.0
643.1807646536172,7.0
613.2826851335521,11.0
533.1066430639518,15.0
462.7708753762183,19.0
404.78284573659977,22.0
369.3424185118107,23.0
364.72016773013456,24.0
386.4370913702603,25.0
428.35552542095957,26.0
488.3337907552159,26.0
568.8900908309784,25.0
649.799073731301,23.0
708.6937542395076,20.0
735.864899,18.0
729.05335,16.0
695.658384,14.0
654.997509,12.0
621.744702,11.0
596.926355,11.0
581.529623,11.0
572.536513,11.0
568.026432,11.0
573.181949,12.0
591.901237,11.0
605.0528947459993,11.0
585.7002817841234,14.0
529.3729681507361,18.0
463.871897951494,23.0
427.1624870510629,26.0
419.07595558127076,27.0
427.761110542482,28.0
449.80791391763944,29.0
489.1005531253114,29.0
555.6989077679782,29.0
625.0056435518975,28.0
696.7604971689524,26.0
754.3088172768599,22.0
778.506488,19.0
763.45545,17.0
721.732233,16.0
671.281567,15.0
639.555188,14.0
614.797453,13.0
599.585206,12.0
595.532096,11.0
591.591108,11.0
617.233487,11.0
664.9328690000001,11.0
684.9424054033473,13.0
649.4672337059816,17.0
588.8850978197045,21.0
541.0806753518931,26.0
507.99748112439283,30.0
490.4327533545413,32.0
492.4168259162722,33.0
504.5502149932009,33.0
540.8502444580812,33.0
585.1566207184844,33.0
689.980011802447,32.0
724.1658171951701,29.0
776.9809483454429,25.0
806.95456,23.0
784.590267,22.0
732.900757,20.0
677.892462,20.0
640.6818519999999,19.0
622.57073,17.0
612.440816,16.0
608.720553,15.0
613.574015,14.0
642.575366,13.0
687.212188,13.0
699.3353525583872,15.0
668.5549102928105,17.0
610.0481244791066,20.0
533.6542851159609,24.0
541.1113975984313,29.0
524.6133136965492,31.0
573.1984439260831,32.0
522.9433659108776,32.0
702.1614727183218,31.0
675.1909251073067,30.0
626.6156799900274,28.0
691.6543561833776,26.0
737.4654302962043,23.0
753.40546,21.0
730.387379,21.0
678.945148,20.0
632.288044,18.0
605.25725,16.0
589.072806,16.0
581.709198,15.0
584.44983,13.0
587.969739,13.0
627.884593,13.0
682.233961,13.0
690.4943295344243,15.0
650.3517260117725,17.0
577.3223066994622,21.0
511.86995711785863,25.0
471.31491164503115,28.0
445.5097975402196,30.0
425.8323674348786,31.0
434.8687341265649,32.0
453.8683714446896,32.0
497.0999531619642,31.0
554.9016604696326,30.0
636.6046198011926,28.0
709.997603695723,24.0
736.459197,22.0
724.651709,21.0
671.472821,20.0
628.935156,18.0
603.812176,17.0
589.557809,17.0
578.3183730000001,17.0
576.784496,16.0
584.597407,16.0
613.3686650000001,16.0
671.546738,16.0
684.8100979628795,16.0
649.1404362659698,18.0
625.2230165182482,21.0
562.8781701805356,25.0
515.0303506364451,28.0
581.9656566889985,30.0
504.78333483588705,31.0
502.6659890468495,31.0
587.5333998747628,30.0
698.750089079693,29.0
725.1739009051335,28.0
758.1267209988443,26.0
779.9328366601377,23.0
799.825643,22.0
774.705295,22.0
720.60955,21.0
665.9216389999999,20.0
627.179681,19.0
603.855858,19.0
587.297113,18.0
571.756137,18.0
577.971917,17.0
605.4073940000001,17.0
653.547369,17.0
673.244993,18.0
660.5493074982256,20.0
610.9913936290942,22.0
664.3157623258422,24.0
515.3005298472268,25.0
453.363644414082,27.0
462.25329156909106,29.0
541.7568860471174,30.0
485.11306895269746,30.0
543.9656994507337,30.0
608.2902001496996,29.0
675.4084862434253,27.0
716.3574796549984,24.0
739.8178379999999,21.0
731.701001,19.0
687.340674,17.0
642.15386,16.0
603.943119,14.0
585.0662309999999,13.0
573.340233,12.0
566.6015570000001,11.0
568.0476719999999,10.0
592.247977,9.0
614.690684,9.0
614.7133149200273,10.0
608.6079804061126,13.0
569.9858993091684,16.0
507.2662244666909,20.0
483.1157019839078,23.0
437.608377219337,25.0
450.4316816197075,26.0
478.9859628399887,27.0
537.3727473329548,28.0
593.9993306605353,27.0
662.4684561177469,26.0
727.6996497042923,25.0
767.7793711533792,22.0
791.529191,20.0
756.127274,19.0
714.7743009999999,18.0
671.7076139999999,17.0
637.201984,16.0
610.238343,15.0
587.617036,14.0
577.542022,13.0
572.791109,13.0
567.500898,12.0
573.060858,12.0
585.915109,12.0
593.1808599868177,12.0
605.023495556603,13.0
645.6529531621237,15.0
576.1011811639917,16.0
611.2648845308692,17.0
673.4933591911876,18.0
787.4782113379805,20.0
773.3111048439364,21.0
786.3455777455986,21.0
807.7031126677787,21.0
808.2740329103843,20.0
833.4167363035327,19.0
827.79119,17.0
810.247538,17.0
759.542796,17.0
698.9215519999999,17.0
667.510525,17.0
644.720825,17.0
627.737194,17.0
618.454836,17.0
624.114426,16.0
645.209268,16.0
698.867648,16.0
714.4022339706385,17.0
719.2361642194722,19.0
750.0506894817858,21.0
666.2833154856196,23.0
615.8071662395639,25.0
529.3459145676185,27.0
536.5158635765279,29.0
598.4210021131912,30.0
584.760105613641,31.0
632.5669794378641,32.0
684.2178336815009,31.0
749.0622131979578,29.0
806.277845981251,24.0
838.387828,21.0
811.149023,19.0
756.82661,18.0
698.264643,17.0
655.2143269999999,16.0
634.733241,15.0
627.467941,14.0
621.496093,14.0
629.136137,13.0
657.947121,13.0
709.935926,13.0
725.5200088639174,14.0
705.125676380806,18.0
625.7254424206153,21.0
581.2403799659955,25.0
561.1763429132059,29.0
562.8978984452774,31.0
566.1441967928765,32.0
579.7429879483077,32.0
598.3332396298724,33.0
618.1479898578064,32.0
671.2037283288946,32.0
732.805969911808,30.0
789.6223177744221,25.0
795.37058,22.0
770.206328,20.0
723.4433429999999,19.0
677.298882,18.0
647.456169,17.0
630.2212450000001,15.0
621.3982480000001,14.0
622.6279049999999,13.0
637.4240599999999,12.0
657.906432,11.0
710.595013,11.0
719.4876340878019,12.0
682.5796942246275,16.0
611.1171332918325,19.0
556.2208858326305,22.0
518.417610459222,25.0
499.95034324074936,27.0
519.1108622740765,28.0
530.7712408387778,29.0
552.615571135755,29.0
589.5888997727261,30.0
638.8648109853293,29.0
700.0143873734264,27.0
757.2134471795681,23.0
769.412306,20.0
743.60222,19.0
696.397264,18.0
656.035923,17.0
622.609201,15.0
609.272519,14.0
602.139676,13.0
595.536808,12.0
603.828438,11.0
627.401859,10.0
674.991818,10.0
690.385319135957,12.0
686.9044525995084,14.0
672.1340438417993,17.0
678.7265907164879,20.0
600.7838174632684,23.0
509.20144799969046,26.0
511.70802369131616,27.0
497.18956443146277,28.0
534.270990143145,28.0
571.632689678084,28.0
620.9282830325011,28.0
691.6713666884435,27.0
742.2100759453383,23.0
774.683325,20.0
755.22196,19.0
707.582321,18.0
657.138592,16.0
622.963201,15.0
605.417911,14.0
594.468071,14.0
584.5194,13.0
588.212225,13.0
617.068388,13.0
659.96071,13.0
680.8491895365507,15.0
643.0355502762496,19.0
615.8256829751218,22.0
621.7844185295157,25.0
549.1896727889173,28.0
489.0299826120654,30.0
463.6786691288253,31.0
476.6639308731851,32.0
530.5451211209482,33.0
564.1479869967318,33.0
616.587451616703,32.0
661.3619061853157,30.0
721.0722111935722,26.0
725.765986,23.0
712.340236,22.0
671.450919,21.0
626.266767,20.0
587.560796,19.0
571.484504,18.0
562.195877,18.0
557.478652,17.0
563.75449,16.0
579.364971,15.0
597.461548,15.0
596.1670197517627,17.0
583.6185969853505,20.0
538.2177111900469,23.0
459.0314402058603,26.0
455.9013081442273,27.0
418.43648893325513,28.0
384.11994082000007,28.0
396.58182226383815,29.0
423.6219260403365,30.0
475.17247277587535,30.0
543.1282587183016,29.0
619.2684858187391,28.0
679.4325076404638,25.0
703.523471,21.0
690.655118,19.0
658.703806,18.0
619.74044,17.0
592.344175,16.0
571.092984,15.0
560.0772059999999,14.0
553.682516,13.0
547.3779599999999,12.0
551.190328,11.0
557.986779,11.0
564.2014958280706,14.0
545.7312671329004,18.0
491.2399392251155,22.0
446.8421897372036,25.0
418.49809758211705,27.0
412.2213281890303,28.0
430.8316535896633,29.0
464.45439817836046,30.0
510.6448131962269,30.0
579.0403645095312,30.0
661.5239405125527,29.0
729.6287337252462,28.0
783.5549714043041,24.0
800.510329,20.0
780.888125,19.0
731.305746,18.0
672.232158,17.0
645.392194,16.0
619.948296,15.0
606.3388620000001,14.0
599.479425,13.0
604.838824,11.0
636.4217110000001,11.0
689.297797,11.0
704.3158239761382,13.0
675.1316288119817,17.0
646.8739211030296,20.0
620.5658331497347,22.0
566.4828217844595,24.0
569.4043942751215,27.0
606.591250652081,28.0
649.8922959607136,28.0
674.389769788324,29.0
790.303752700096,29.0
785.8936452764219,29.0
844.2125839804248,28.0
886.3148151080393,25.0
897.626236,21.0
863.434894,19.0
794.835062,18.0
728.887196,16.0
676.8136049999999,15.0
646.2873099999999,15.0
629.8104900000001,14.0
616.230595,13.0
620.435545,12.0
646.486549,11.0
697.002888,10.0
702.6777796910696,12.0
676.2483549139215,14.0
603.9020363071198,17.0
565.6446631795374,21.0
551.4451519570458,24.0
542.2921515545629,27.0
560.6652707808096,30.0
598.7559025675621,31.0
643.4553320861645,32.0
695.4148732313338,33.0
773.0085522103554,32.0
821.2144705842816,31.0
861.7474477509834,27.0
874.3834800000001,23.0
847.0405289999999,21.0
786.155127,19.0
725.259512,18.0
680.493608,17.0
654.560748,16.0
639.140006,15.0
626.718973,14.0
626.50303,13.0
645.47488,12.0
692.6773919999999,12.0
703.6410412286675,15.0
664.4473734055268,19.0
609.9041808387502,24.0
547.0779610222988,28.0
508.86959573132003,30.0
483.04590333534895,31.0
502.0336328524172,32.0
481.00221165302713,32.0
560.6065445225795,32.0
577.9577401620184,31.0
610.2164313005186,30.0
689.5868125890297,29.0
755.8048255335813,25.0
788.539386,21.0
770.911074,19.0
716.341486,18.0
672.082925,17.0
638.1064150000001,16.0
620.205154,15.0
611.056924,14.0
598.3226400000001,13.0
601.121633,13.0
620.630764,12.0
670.66978,12.0
680.7974253783713,15.0
638.2595204284125,19.0
569.8599820539355,24.0
516.3101992493961,28.0
471.11433056361784,31.0
440.1105583695672,32.0
424.2265245102415,33.0
428.1900974593667,34.0
446.87427212056855,34.0
490.5567337099737,33.0
543.9564222222449,32.0
613.1222594805738,31.0
677.9895619108363,27.0
723.338221,23.0
711.4350559999999,22.0
666.279668,21.0
620.751905,20.0
595.195868,18.0
580.241493,17.0
575.417537,16.0
571.945238,15.0
577.780352,13.0
611.464321,13.0
667.543529,13.0
684.4587502600618,15.0
634.0464734099825,19.0
557.6666404825884,22.0
489.9250581848766,24.0
434.12141486109897,26.0
398.9922314052885,27.0
377.1233704910299,28.0
368.5941935680237,29.0
387.4115509912308,30.0
433.14250369131616,29.0
496.09792151769216,29.0
577.7522312390121,28.0
653.7499736363408,24.0
692.891229,20.0
685.2504299999999,19.0
652.4900719999999,18.0
619.690204,16.0
602.404864,15.0
593.407933,14.0
594.8129349999999,12.0
592.637055,11.0
588.9862360000001,10.0
597.098649,9.0
616.580911,9.0
624.8574144470849,10.0
591.8594475425331,12.0
538.7864819654852,14.0
473.95316633012885,17.0
418.1189843921818,19.0
379.8065197175594,22.0
362.91085851142265,23.0
363.2008442054307,24.0
381.6624098699063,25.0
415.55100233559995,25.0
491.96880582252624,24.0
575.6808088625024,23.0
635.9810462549278,21.0
675.583507,19.0
667.673217,18.0
639.005807,17.0
606.846904,16.0
582.2411440000001,15.0
567.773426,14.0
557.287632,13.0
556.091916,12.0
554.482207,12.0
562.692084,11.0
572.057813,11.0
580.2238651994664,13.0
559.7072376833297,16.0
508.51420916978594,19.0
487.9056339597589,22.0
455.5463073625279,24.0
556.2844427282251,26.0
503.68107787736335,28.0
395.23898353609667,29.0
436.81114320132485,29.0
498.54374571988774,29.0
576.3621892029589,28.0
655.9037440041579,27.0
730.09344502417,25.0
755.027114,23.0
734.045531,22.0
683.158109,20.0
626.709287,20.0
600.487624,19.0
580.291442,18.0
567.760745,18.0
561.012029,18.0
567.443494,18.0
599.277021,17.0
651.441497,17.0
662.6265240160783,18.0
639.3287151120751,21.0
577.526150238894,24.0
538.4833176530655,27.0
511.2478782163123,30.0
503.54767893717826,33.0
518.6807335448348,35.0
545.481719964187,36.0
597.7024967877275,36.0
724.2093129210916,37.0
746.4225188066414,36.0
792.9607753417334,34.0
832.7812009270718,31.0
841.6293300000001,29.0
813.807193,26.0
745.4944429999999,24.0
681.767736,23.0
637.3044480000001,22.0
611.938382,22.0
599.344285,21.0
588.6249190000001,20.0
593.145669,18.0
618.3396019999999,18.0
665.3076,18.0
677.5065243602357,19.0
647.8892837571827,23.0
604.3830066329386,27.0
622.4998383192633,30.0
582.773605407351,31.0
591.318578861773,32.0
605.4380679851964,32.0
626.1191919791459,33.0
682.0872283211322,34.0
715.1278933030871,33.0
820.336571919971,32.0
862.3458508999175,31.0
885.8354679191812,28.0
876.112915,25.0
848.670646,24.0
783.508577,23.0
716.754865,22.0
673.508731,21.0
642.160298,20.0
623.234972,19.0
613.609555,19.0
617.914467,19.0
636.381661,18.0
679.966185,18.0
696.6174624291111,19.0
682.4709265032745,21.0
686.8470678979219,23.0
602.2564328563562,25.0
665.7069549794702,27.0
656.4437656673141,29.0
738.9632935181536,31.0
771.8126523155147,34.0
803.1740703049722,35.0
807.3931167643367,36.0
954.42268916701,36.0
997.932780356337,35.0
937.4765031975082,33.0
930.1918917566704,29.0
898.34109,25.0
821.178253,22.0
750.555595,20.0
703.1665,19.0
670.726171,18.0
652.052487,18.0
638.812946,18.0
642.408436,18.0
653.707492,17.0
698.3954769999999,17.0
715.807705909029,19.0
691.1414153866735,21.0
649.5590437622541,23.0
625.2912727657816,25.0
618.9993701825015,26.0
630.7915895708643,28.0
767.662476154978,29.0
687.753187474754,29.0
737.8742451196531,28.0
797.2156103964908,27.0
851.829410157198,26.0
906.4327719772843,24.0
934.3827007348775,23.0
933.2529328053167,20.0
900.743291,18.0
833.034847,17.0
766.1370559999999,15.0
711.871892,15.0
682.223076,14.0
661.416333,13.0
648.061014,12.0
647.385974,12.0
670.87766,11.0
711.0723,12.0
724.361044227784,14.0
692.7427523889329,17.0
652.4243544367223,20.0
632.4984740465243,23.0
623.2448513436874,26.0
616.9979653374435,28.0
639.5775116737144,31.0
663.0568806720463,32.0
706.4358087753873,33.0
756.949234221541,33.0
808.3840746776056,32.0
864.9933931407359,31.0
902.548368974803,28.0
906.7746554112031,25.0
891.982467,23.0
847.690475,21.0
791.180258,20.0
738.635294,18.0
709.374228,18.0
692.816848,17.0
679.8118860000001,16.0
669.498109,15.0
676.713266,15.0
683.980819,15.0
686.0409740295976,16.0
651.6486753385514,19.0
600.3200628872413,23.0
571.093216756344,28.0
511.60764652891487,32.0
467.8481859621586,35.0
449.9346164522593,37.0
459.6035288898449,38.0
497.7699144939219,39.0
558.9269344510229,39.0
627.0147972726221,38.0
691.4413906669729,37.0
738.9257858605856,33.0
755.3245401043969,30.0
740.568294,28.0
705.4343849999999,26.0
663.508008,25.0
625.34475,24.0
601.769938,23.0
586.293094,21.0
577.572293,20.0
573.026604,19.0
576.402693,18.0
576.647827,18.0
579.606261564544,20.0
577.2884730188468,24.0
533.4094226555968,27.0
495.83991099823936,30.0
473.3342689673532,31.0
470.592816348645,32.0
505.9542245521324,33.0
524.2687557016767,33.0
575.0421684031123,32.0
643.3455915779111,30.0
721.422990456831,28.0
780.2704586313895,25.0
816.4983701914862,22.0
824.969757299834,20.0
809.4919179999999,18.0
757.197366,17.0
696.361573,16.0
661.599835,15.0
637.202532,14.0
620.9468519999999,13.0
621.645607,12.0
621.9220889999999,11.0
653.701606,10.0
703.726242,10.0
731.5248036327973,10.0
733.0734893689165,10.0
785.8384728147491,11.0
737.205002392118,13.0
775.2835591133626,14.0
789.2606435880781,15.0
759.1162576059735,16.0
734.6266158234587,17.0
793.2693753159026,16.0
912.4754234614484,16.0
950.4607612083535,16.0
898.2653986502099,15.0
937.4863280076676,14.0
945.5354039999999,14.0
918.654193,13.0
852.558433,13.0
775.7263019999999,12.0
