Demand,Normalized_net,Temperature,DNI,DHI
11092.0,0.36038783329423724,3.7680000000000002,0.0,0.0
10688.0,0.3287981859410431,3.588,0.0,0.0
10472.0,0.31190867151458285,3.486,0.0,0.0
10436.0,0.3090937524435061,3.3939999999999997,0.0,0.0
10538.0,0.3170693564782235,3.303,0.0,0.0
11088.0,0.360075064508562,3.225,0.0,0.0
12040.0,0.43451403549925716,3.255,0.0226,1.0859
13029.0,0.5118461177574478,3.8480000000000003,1.0142,28.4151
13900.0,0.5799515208382203,4.091,4.2589999999999995,75.6467
14148.0,0.5993431855500821,4.446000000000001,9.8978,123.3218
13929.0,0.5822190945343655,5.24,17.2565,160.8079
13498.0,0.5485182578778638,6.156000000000001,30.4517,188.7965
13076.0,0.5155211509891313,7.09,60.9778,199.56
12770.0,0.4915943388849793,7.763999999999999,78.473,174.1365
12718.0,0.4875283446712018,7.89,57.3178,132.2781
13128.0,0.5195871452029087,7.225,21.4473,75.9436
13853.0,0.5762764876065368,5.229,1.6329,12.0732
14703.0,0.6427398545625147,4.159,0.0,0.0
14536.0,0.6296817577605754,3.469,0.0,0.0
13888.0,0.5790132144811948,2.904,0.0,0.0
13143.0,0.5207600281491908,2.611,0.0,0.0
12438.0,0.46563452967393854,2.5860000000000003,0.0,0.0
11604.0,0.4004222378606615,2.675,0.0,0.0
10853.0,0.34169989835014464,2.716,0.0,0.0
10305.0,0.2988505747126437,2.698,0.0,0.0
9940.0,0.27031042301978264,2.737,0.0,0.0
9734.0,0.25420283055751036,2.6639999999999997,0.0,0.0
9689.0,0.25068418171866447,2.648,0.0,0.0
9760.0,0.2562358276643991,2.612,0.0,0.0
10104.0,0.2831339432324654,2.562,0.0,0.0
10648.0,0.32567049808429116,2.492,0.0402,1.811
11312.0,0.37759011650637264,2.884,0.5785,24.5026
12196.0,0.4467120181405896,3.697,2.1882,65.4878
12770.0,0.4915943388849793,4.716,3.5505,95.7627
13047.0,0.5132535772929862,5.682,6.0526,129.3099
13128.0,0.5195871452029087,6.522,9.154,153.8944
12778.0,0.49221987645632964,7.138999999999999,10.4186,155.5939
12394.0,0.46219407303151144,7.445,11.0526,144.4902
12337.0,0.45773711783564003,7.396,6.9487,103.6659
12618.0,0.47970912502932206,6.9510000000000005,4.1131,61.9266
13382.0,0.5394479630932832,5.898,0.3006,8.5311
14186.0,0.6023144890139964,5.428999999999999,0.0,0.0
14086.0,0.5944952693721166,5.24,0.0,0.0
13523.0,0.5504730627883337,5.105,0.0,0.0
12735.0,0.48885761201032135,5.012,0.0,0.0
12042.0,0.43467041989209476,5.015,0.0,0.0
11154.0,0.36523574947220266,5.1739999999999995,0.0,0.0
10539.0,0.3171475486746423,5.297999999999999,0.0,0.0
10179.0,0.2889983579638752,5.438,0.0,0.0
9969.0,0.27257799671592775,5.608,0.0,0.0
9938.0,0.27015403862694504,5.734,0.0,0.0
10096.0,0.282508405661115,5.901,0.0,0.0
10682.0,0.3283290327625303,6.042000000000001,0.0,0.0
12342.0,0.458128078817734,6.141,0.0,0.0
14554.0,0.6310892172961139,6.226,0.0093,0.8374
15858.0,0.7330518414262257,6.486000000000001,0.3202,19.4926
16503.0,0.7834858081163499,6.943,1.138,51.3617
16734.0,0.8015482054890922,7.492000000000001,2.1766,81.468
16834.0,0.8093674251309719,8.18,4.1496,116.3242
16690.0,0.7981077488466651,8.759,7.0383,145.0213
16639.0,0.7941199468293064,9.121,10.0297,157.0065
16480.0,0.7816873875987177,9.385,14.1615,156.7886
16342.0,0.7708968644929236,9.419,10.5525,119.4676
16422.0,0.7771522402064274,9.105,3.2679,59.5421
16748.0,0.8026428962389554,8.618,0.2146,8.0292
16770.0,0.8043631245601689,8.499,0.0,0.0
16323.0,0.7694112127609665,8.615,0.0,0.0
15444.0,0.7006802721088435,8.731,0.0,0.0
14432.0,0.6215497693330205,8.72,0.0,0.0
13320.0,0.5346000469153178,8.619,0.0,0.0
12310.0,0.45562592853233247,8.412,0.0,0.0
11526.0,0.3943232465399953,8.168,0.0,0.0
11014.0,0.354288841973571,7.9639999999999995,0.0,0.0
10731.0,0.3321604503870514,7.825,0.0,0.0
10586.0,0.32082258190632573,7.577999999999999,0.0,0.0
10656.0,0.3262960356556416,7.303,0.0,0.0
11141.0,0.3642192509187583,6.85,0.0,0.0
12622.0,0.48002189381499727,6.226,0.0,0.0
14814.0,0.6514191883650011,5.809,0.7084,4.6271
15776.0,0.7266400813198842,6.445,26.5352,55.9904
15976.0,0.7422785206036437,7.523,131.5211,83.9472
15463.0,0.7021659238408007,8.726,252.1368,84.3373
14953.0,0.662287903667214,9.543,334.9619,83.68799999999999
14428.0,0.6212370005473454,9.962,356.2897,88.5968
14426.0,0.6210806161545078,10.066,328.4417,93.0408
14415.0,0.620220501993901,9.929,269.606,90.3895
14683.0,0.6411760106341388,9.536,173.39,86.7516
15352.0,0.6934865900383141,8.652000000000001,32.1037,74.9978
16196.0,0.7594808038157792,7.0329999999999995,1.2287,12.1095
16549.0,0.7870826491516146,6.615,0.0,0.0
16309.0,0.7683165220111033,7.0089999999999995,0.0,0.0
15465.0,0.7023223082336383,7.563,0.0,0.0
14487.0,0.6258503401360545,8.049,0.0,0.0
13324.0,0.534912815700993,8.405,0.0,0.0
12302.0,0.4550003909609821,8.554,0.0,0.0
11512.0,0.39322855579013216,8.654,0.0,0.0
10922.0,0.3470951599030417,8.601,0.0,0.0
10626.0,0.32395026976307767,8.552999999999999,0.0,0.0
10528.0,0.3162874345140355,8.562999999999999,0.0,0.0
10583.0,0.3205880053170694,8.573,0.0,0.0
11091.0,0.36030964109781843,8.555,0.0,0.0
12687.0,0.4851043865822191,8.504,0.0,0.0
14879.0,0.656501681132223,8.426,0.0111,1.1116
16126.0,0.7540073500664634,8.442,0.4724,26.1205
16621.0,0.7927124872937681,8.64,1.8697,68.4626
16680.0,0.7973258268824771,8.865,2.5425,92.3295
16768.0,0.8042067401673313,9.115,4.0198,124.0407
16682.0,0.7974822112753147,9.187000000000001,2.5147,106.4725
16798.0,0.8065525060598953,9.091000000000001,1.5183,84.0749
16776.0,0.8048322777386817,8.982000000000001,1.1728,70.4445
16706.0,0.7993588239893659,8.88,0.7007,47.9602
16802.0,0.8068652748455704,8.714,0.3235,25.3787
16989.0,0.8214872155758856,8.509,0.0406,4.0742
16832.0,0.8092110407381343,8.304,0.0,0.0
16430.0,0.7777777777777778,8.091000000000001,0.0,0.0
15550.0,0.7089686449292361,7.899,0.0,0.0
14535.0,0.6296035655641566,7.718,0.0,0.0
13381.0,0.5393697708968644,7.632999999999999,0.0,0.0
12405.0,0.4630541871921182,7.568,0.0,0.0
11586.0,0.39901477832512317,7.46,0.0,0.0
10998.0,0.3530377668308703,7.359,0.0,0.0
10719.0,0.3312221440300258,7.379,0.0,0.0
10579.0,0.32027523653139417,7.382999999999999,0.0,0.0
10636.0,0.32473219172726564,7.426,0.0,0.0
11143.0,0.3643756353115959,7.478,0.0,0.0
12652.0,0.4823676597075612,7.569,0.0,0.0
14780.0,0.6487606536867621,7.68,0.0077,0.8215
16101.0,0.7520525451559934,7.744,0.1118,10.3524
16773.0,0.8045977011494253,7.686,0.4215,30.9004
16975.0,0.8203925248260223,7.76,0.8186,51.6675
17038.0,0.8253186332004065,8.088,1.2209,68.0019
16839.0,0.8097583861130659,8.763,3.3808,110.7819
16479.0,0.7816091954022989,9.478,17.6057,181.1394
16063.0,0.7490812416920791,9.882,96.7517,195.9917
16239.0,0.7628430682617875,9.477,86.1721,147.9108
16440.0,0.7785596997419657,8.574,16.8764,88.6775
16792.0,0.8060833528813824,7.5329999999999995,0.7781,14.5459
16795.0,0.8063179294706389,6.722,0.0,0.0
16489.0,0.7823911173664868,6.222,0.0,0.0
15586.0,0.7117835640003127,5.846,0.0,0.0
14578.0,0.6329658300101649,5.446000000000001,0.0,0.0
13480.0,0.5471107983423255,4.9319999999999995,0.0,0.0
12540.0,0.4736101337086559,4.396,0.0,0.0
11778.0,0.41402768003753226,4.188,0.0,0.0
11225.0,0.3707873954179373,4.148,0.0,0.0
10926.0,0.3474079286887169,4.0360000000000005,0.0,0.0
10807.0,0.33810305731488,3.886,0.0,0.0
10935.0,0.34811165845648606,3.7569999999999997,0.0,0.0
11410.0,0.3852529517554148,3.722,0.0,0.0
12867.0,0.49917898193760263,3.5389999999999997,0.0,0.0
14764.0,0.6475095785440613,3.306,0.3106,5.2411
15744.0,0.7241379310344828,3.7539999999999996,6.2341,53.151
15820.0,0.7300805379623113,4.612,42.1476,121.2275
15444.0,0.7006802721088435,5.4110000000000005,114.6091,155.7193
15063.0,0.6708890452732817,5.98,177.6198,167.0383
14645.0,0.6382047071702244,6.3389999999999995,202.6673,170.4951
14482.0,0.6254593791539604,6.54,214.7524,158.0893
14312.0,0.6121667057627649,6.597,205.7936,133.0975
14393.0,0.6185002736726875,6.441,152.1576,106.9582
14796.0,0.6500117288294628,5.922999999999999,71.5595,75.4861
15393.0,0.6966924700914848,4.13,8.9441,22.1032
15874.0,0.7343029165689264,2.603,0.0,0.0
15820.0,0.7300805379623113,2.075,0.0,0.0
15066.0,0.6711236218625382,1.594,0.0,0.0
14052.0,0.5918367346938775,1.169,0.0,0.0
12990.0,0.5087966220971147,0.9279999999999999,0.0,0.0
12193.0,0.4464774415513332,0.937,0.0,0.0
11475.0,0.39033544452263663,1.473,0.0,0.0
11002.0,0.35335053561654545,1.892,0.0,0.0
10614.0,0.3230119634060521,1.965,0.0,0.0
10370.0,0.3039330674798655,1.895,0.0,0.0
10359.0,0.30307295331925876,1.641,0.0,0.0
10474.0,0.31206505590742045,1.609,0.0,0.0
11064.0,0.35819845179451093,1.548,0.0,0.0
11829.0,0.4180154820548909,1.506,0.1248,4.9198
12703.0,0.48635546172491984,1.949,1.5622,43.0251
13588.0,0.5555555555555556,2.8539999999999996,4.4329,90.6425
14089.0,0.594729845961373,3.987,10.8979,146.408
14206.0,0.6038783329423724,5.235,19.2184,190.9914
14194.0,0.6029400265853467,6.057,13.8027,184.3866
13942.0,0.5832355930878098,6.275,5.526,136.7957
13501.0,0.5487528344671202,6.419,2.6361,96.2362
13324.0,0.534912815700993,6.71,2.1319,77.5367
13590.0,0.5557119399483932,6.824,1.0656,44.3892
14114.0,0.596684650871843,6.69,0.1407,9.0353
14586.0,0.6335913675815154,6.531000000000001,0.0,0.0
14337.0,0.6141215106732348,6.419,0.0,0.0
13708.0,0.5649386191258112,6.285,0.0,0.0
12941.0,0.5049652044725936,6.102,0.0,0.0
12276.0,0.45296739385409335,5.8839999999999995,0.0,0.0
11511.0,0.39315036359371336,5.6770000000000005,0.0,0.0
10903.0,0.34560950817108455,5.5489999999999995,0.0,0.0
10360.0,0.3031511455156775,5.495,0.0,0.0
10013.0,0.27601845335835484,5.4639999999999995,0.0,0.0
9814.0,0.2604582062710141,5.416,0.0,0.0
9744.0,0.25498475252169833,5.3389999999999995,0.0,0.0
9862.0,0.26421143169911643,5.269,0.0,0.0
10126.0,0.2848541715536789,5.239,0.0,0.0
10596.0,0.3216045038705137,5.332000000000001,0.033,2.6988
11269.0,0.37422785206036435,5.64,0.3422,22.8205
12043.0,0.43474861208851356,6.108,0.9946,52.4886
12519.0,0.47196809758386116,6.622000000000001,1.9637,83.9941
12821.0,0.49558214090233793,7.247999999999999,3.5287,116.8732
12969.0,0.50715458597232,7.9670000000000005,6.141,148.6368
12822.0,0.49566033309875673,8.602,7.2542,153.915
12626.0,0.4803346626006725,9.02,5.8272,131.5814
12518.0,0.47188990538744235,9.192,4.548,103.2247
12716.0,0.4873719602783642,9.169,2.7392,64.8345
13448.0,0.5446086480569239,8.867,0.354,14.2609
14002.0,0.5879271248729376,8.665,0.0,0.0002
13928.0,0.5821409023379467,8.615,0.0,0.0
13435.0,0.5435921495034796,8.556000000000001,0.0,0.0
12741.0,0.48932676518883417,8.469,0.0,0.0
12036.0,0.434201266713582,8.408999999999999,0.0,0.0
11202.0,0.36898897490030497,8.43,0.0,0.0
10669.0,0.32731253420908596,8.482000000000001,0.0,0.0
10302.0,0.2986159981233873,8.549,0.0,0.0
10097.0,0.2825865978575338,8.561,0.0,0.0
10042.0,0.27828602705449995,8.548,0.0,0.0
10120.0,0.28438501837516617,8.441,0.0,0.0
10606.0,0.3223864258347017,8.122,0.0,0.0
12072.0,0.4370161857846587,7.827000000000001,0.0,0.0
13855.0,0.5764328719993744,7.653,0.3386,8.1771
15092.0,0.6731566189694268,8.045,3.6649,58.2505
15549.0,0.7088904527328173,8.815,9.0416,111.9673
15747.0,0.7243725076237392,9.521,21.1249,171.3391
15964.0,0.7413402142466182,10.134,34.079,214.1075
15954.0,0.7405582922824302,10.493,20.0062,201.0937
16074.0,0.749941355852686,10.565,8.8098,159.8068
15993.0,0.7436077879427633,10.331,2.9629,100.8397
16058.0,0.7486902807099851,9.969,1.4197,65.1845
16161.0,0.7567440769411212,9.536,0.5710000000000001,33.4293
16406.0,0.7759011650637266,9.039,0.1122,8.2839
16354.0,0.7718351708499491,8.557,0.0,0.0006
16082.0,0.7505668934240363,8.141,0.0,0.0
15304.0,0.689733364610212,7.388999999999999,0.0,0.0
14295.0,0.6108374384236454,6.207999999999999,0.0,0.0
13196.0,0.524904214559387,5.47,0.0,0.0
12260.0,0.4517163187113926,5.085,0.0,0.0
11563.0,0.3972163578074908,4.7989999999999995,0.0,0.0
11058.0,0.3577292986159981,4.547,0.0,0.0
10795.0,0.3371647509578544,4.333,0.0,0.0
10698.0,0.32958010790523107,4.21,0.0,0.0
10743.0,0.33309875674407696,4.103,0.0,0.0
11226.0,0.37086558761435606,3.967,0.0,0.0
12655.0,0.4826022362968176,3.892,0.0,0.0
14431.0,0.6214715771366017,3.897,0.0816,4.4188
15649.0,0.716709672374697,3.9989999999999997,0.8846,33.9626
16113.0,0.752990851513019,4.145,3.253,80.4728
16129.0,0.7542419266557198,4.468,8.0558,131.8114
16008.0,0.7447806708890453,4.984,16.7949,178.9613
15736.0,0.7235123934631323,5.602,37.9502,222.8755
15679.0,0.7190554382672609,5.912999999999999,42.3881,219.1726
15606.0,0.7133474079286887,5.943,39.2915,195.6074
15653.0,0.7170224411603722,5.754,31.5538,154.8164
15814.0,0.7296113847837986,5.305,17.7043,97.79899999999999
16100.0,0.7519743529595746,4.29,3.3043,29.682
16254.0,0.7640159512080694,3.069,0.0004,0.0096
16272.0,0.7654234107436078,2.853,0.0,0.0
15522.0,0.7067792634295097,2.694,0.0,0.0
14554.0,0.6310892172961139,2.6910000000000003,0.0,0.0
13432.0,0.5433575729142232,2.7,0.0,0.0
12476.0,0.46860583313785287,2.695,0.0,0.0
11690.0,0.4071467667526781,2.93,0.0,0.0
11172.0,0.366643209007741,3.1639999999999997,0.0,0.0
10883.0,0.3440456642427086,3.338,0.0,0.0
10745.0,0.3332551411369145,3.628,0.0,0.0
10760.0,0.3344280240831965,3.907,0.0,0.0
11276.0,0.37477519743529597,4.107,0.0,0.0
12662.0,0.48314958167174915,4.14,0.0,0.0
14517.0,0.6281961060286183,4.148,0.1287,5.2631
15724.0,0.7225740871061068,4.437,1.839,42.8304
16155.0,0.7562749237626085,4.9,12.7112,113.9933
15853.0,0.7326608804441317,5.611000000000001,65.7357,182.2929
15462.0,0.7020877316443819,6.584,241.3437,164.9389
14966.0,0.6633044022206583,7.372999999999999,325.6964,140.1319
14839.0,0.6533739932754711,7.801,300.0984,142.4662
14900.0,0.6581437172570177,7.962999999999999,237.5017,142.2573
15240.0,0.6847290640394089,7.775,102.3137,147.2905
15665.0,0.7179607475173978,7.202000000000001,17.4216,94.0324
16201.0,0.7598717647978732,6.147,1.1343,21.8032
16313.0,0.7686292907967784,5.615,0.0001,0.0074
16240.0,0.7629212604582063,5.625,0.0,0.0
15490.0,0.7042771131441082,5.513999999999999,0.0,0.0
14450.0,0.6229572288685589,5.37,0.0,0.0
13333.0,0.5356165454687623,5.282,0.0,0.0
12355.0,0.45914457737117836,5.2829999999999995,0.0,0.0
11588.0,0.39917116271796077,5.31,0.0,0.0
10995.0,0.3528031902416139,5.421,0.0,0.0
10744.0,0.33317694894049577,5.551,0.0,0.0
10649.0,0.32574869028070996,5.62,0.0,0.0
10595.0,0.3215263116740949,5.4079999999999995,0.0,0.0
11108.0,0.36163890843693797,5.087,0.0,0.0
12654.0,0.4825240441003988,4.723,0.0,0.0
14590.0,0.6339041363671906,4.574,0.7132,11.9785
15673.0,0.7185862850887481,4.987,6.2823,68.1699
16344.0,0.7710532488857612,5.63,10.2571,113.1999
16322.0,0.7693330205645477,6.254,19.3659,164.7804
16186.0,0.7586988818515912,6.751,27.8752,200.4355
16041.0,0.7473610133708656,7.08,28.750999999999998,209.27599999999998
16157.0,0.7564313081554461,7.345,36.8173,214.6359
15921.0,0.7379779498006099,7.516,44.3765,198.5149
15816.0,0.7297677691766362,7.542000000000001,50.5468,163.6013
15967.0,0.7415747908358746,7.282,24.967,103.9801
16247.0,0.7634686058331378,6.564,4.7031,34.7978
16366.0,0.7727734772069748,5.667999999999999,0.0029,0.069
16505.0,0.7836421925091875,5.222,0.0,0.0
15732.0,0.7231996246774572,4.9319999999999995,0.0,0.0
14672.0,0.6403158964735319,4.582,0.0,0.0
13448.0,0.5446086480569239,4.2010000000000005,0.0,0.0
12516.0,0.47173352099460475,3.82,0.0,0.0
11728.0,0.41011807021659236,3.533,0.0,0.0
11120.0,0.36257721479396354,3.259,0.0,0.0
10836.0,0.3403706310110251,3.134,0.0,0.0
10705.0,0.33012745328016263,3.0589999999999997,0.0,0.0
10796.0,0.3372429431542732,3.0810000000000004,0.0,0.0
11311.0,0.37751192430995384,3.115,0.0,0.0
12684.0,0.4848698099929627,3.0380000000000003,0.0,0.0
14393.0,0.6185002736726875,3.0989999999999998,0.3044,10.2657
15480.0,0.7034951911799202,3.661,2.156,53.9663
15738.0,0.72366877785597,4.426,5.4376,103.9647
15688.0,0.7197591680350302,5.485,9.6292,148.8541
15762.0,0.7255453905700211,6.806,17.9523,197.6256
15912.0,0.7372742200328407,7.7379999999999995,15.1488,197.574
16104.0,0.7522871217452498,8.032,7.0537,154.6299
16052.0,0.7482211275314724,8.146,3.4673,112.1714
15926.0,0.7383689107827038,8.174,2.0411,79.8036
15898.0,0.7361795292829776,7.945,1.0661,47.7977
16104.0,0.7522871217452498,7.438,0.2882,15.6424
16088.0,0.7510360466025491,7.027,0.0008,0.0645
15881.0,0.734850261943858,7.063,0.0,0.0
15028.0,0.6681523183986238,7.202000000000001,0.0,0.0
13937.0,0.5828446321057158,7.053,0.0,0.0
12988.0,0.5086402377042771,6.86,0.0,0.0
12215.0,0.4481976698725467,6.4510000000000005,0.0,0.0
11396.0,0.38415826100555167,6.295,0.0,0.0
10792.0,0.336930174368598,6.2139999999999995,0.0,0.0
10378.0,0.3045586050512159,6.268,0.0,0.0
10186.0,0.2895457033388068,6.5889999999999995,0.0,0.0
10119.0,0.28430682617874736,6.857,0.0,0.0
10227.0,0.2927515833919775,7.059,0.0,0.0
10792.0,0.336930174368598,7.138,0.0,0.0
11617.0,0.4014387364141059,7.265,0.3009,9.7189
12597.0,0.4780670889045273,7.902,3.8705,61.6387
13520.0,0.5502384861990773,8.947000000000001,28.2877,145.019
13779.0,0.5704902650715459,10.284,83.7654,200.2911
13622.0,0.5582140902337946,11.364,96.2296,228.9244
13216.0,0.5264680584877629,12.007,97.8509,242.4239
12959.0,0.506372664008132,12.183,89.256,238.82299999999998
13021.0,0.5112205801860974,11.82,42.6854,205.7429
13068.0,0.5148956134177809,11.032,10.3384,128.9783
13402.0,0.5410118070216592,9.977,2.4347,62.2419
13842.0,0.5754163734459301,8.706,0.3213,15.4896
14221.0,0.6050512158886543,8.021,0.0007,0.0599
14250.0,0.6073187895847995,7.647,0.0,0.0
13658.0,0.5610290093048714,7.315,0.0,0.0
12875.0,0.499804519508953,6.939,0.0,0.0
12254.0,0.4512471655328798,6.537000000000001,0.0,0.0
11518.0,0.3936977089686449,6.159,0.0,0.0
10880.0,0.3438110876534522,5.857,0.0,0.0
10371.0,0.3040112596762843,5.607,0.0,0.0
10002.0,0.27515833919774807,5.35,0.0,0.0
9848.0,0.26311674094925325,5.2010000000000005,0.0,0.0
9759.0,0.2561576354679803,5.169,0.0,0.0
9783.0,0.2580342481820314,5.1579999999999995,0.0,0.0
10082.0,0.28141371491125183,5.065,0.0,0.0
10456.0,0.31065759637188206,4.902,0.5923,13.0585
10982.0,0.3517866916881695,5.098,7.3486,72.8131
11283.0,0.37532254281022753,5.87,74.9414,149.4432
11102.0,0.3611697552584252,7.176,245.6716,141.9545
10988.0,0.3522558448666823,8.264,268.4588,167.792
11159.0,0.3656267104542967,8.687000000000001,196.7277,215.4977
11542.0,0.3955743216826961,8.537,80.4515,235.6988
11981.0,0.42990069591054814,7.943,22.6568,182.5314
12432.0,0.4651653764954258,7.0760000000000005,6.3889,111.7603
12990.0,0.5087966220971147,6.194,1.6219999999999999,52.6193
13848.0,0.5758855266244429,5.535,0.2515,13.6457
14327.0,0.6133395887090468,5.209,0.0009,0.0801
14379.0,0.6174055829228243,5.155,0.0,0.0
13815.0,0.5733051841426225,5.042,0.0,0.0
13035.0,0.5123152709359606,4.872,0.0,0.0
12264.0,0.45202908749706777,4.784,0.0,0.0
11269.0,0.37422785206036435,4.652,0.0,0.0
10665.0,0.32699976542341075,4.484,0.0,0.0
10348.0,0.302212839158652,4.393,0.0,0.0
10236.0,0.29345531315974666,4.335,0.0,0.0
10275.0,0.29650480882007973,4.303999999999999,0.0,0.0
10381.0,0.30479318164047225,4.302,0.0,0.0
10888.0,0.34443662522480256,4.312,0.0,0.0
12444.0,0.46610368285245135,4.288,0.0,0.0
14408.0,0.6196731566189694,4.354,0.2382,9.412
15758.0,0.7252326217843459,4.8069999999999995,2.2898,53.2968
16155.0,0.7562749237626085,5.29,8.5254,113.0115
15956.0,0.7407146766752678,5.9510000000000005,28.5342,184.6021
15621.0,0.7145202908749707,6.58,57.5463,227.7047
15157.0,0.6782391117366486,7.254,104.8157,245.5449
15285.0,0.6882477128782547,7.649,114.1264,236.2196
15242.0,0.6848854484322464,7.781000000000001,97.2115,213.4912
15320.0,0.6909844397529127,7.617999999999999,48.5781,170.4435
15582.0,0.7114707952146376,7.207999999999999,18.519000000000002,107.7066
16064.0,0.7491594338884979,6.2829999999999995,4.0385,40.1713
16209.0,0.7604973023692235,4.962,0.0241,0.5867
16360.0,0.7723043240284619,4.56,0.0,0.0
15542.0,0.7083431073578856,4.254,0.0,0.0
14489.0,0.6260067245288921,3.984,0.0,0.0
13268.0,0.5305340527015404,3.802,0.0,0.0
12243.0,0.45038705137227303,3.7569999999999997,0.0,0.0
11412.0,0.3854093361482524,3.9360000000000004,0.0,0.0
10893.0,0.3448275862068966,4.196000000000001,0.0,0.0
10600.0,0.3219172726561889,4.428,0.0,0.0
10516.0,0.31534912815700994,4.579,0.0,0.0
10582.0,0.3205098131206506,4.63,0.0,0.0
11067.0,0.3584330283837673,4.5680000000000005,0.0,0.0
12632.0,0.48080381577918524,4.461,0.0,0.0
14614.0,0.6357807490812417,4.457,0.4266,13.4216
15827.0,0.7306278833372429,5.327000000000001,5.1134,70.2396
16300.0,0.7676127922433341,6.031000000000001,18.53,137.19299999999998
16228.0,0.7619829541011807,6.765,58.0834,202.4441
16034.0,0.746813667995934,7.404,104.2508,234.2795
15601.0,0.7129564469465948,7.836,105.4477,244.1498
15391.0,0.6965360856986472,8.196,126.1218,236.3548
15095.0,0.6733911955586832,8.309,110.479,213.0549
15156.0,0.6781609195402298,8.037,59.0337,173.3751
15568.0,0.7103761044647744,7.472,25.8215,114.5053
16028.0,0.7463445148174213,6.428,5.6343,44.8881
