Demand,Normalized_net,Temperature,DNI,DHI
46923.0,0.5244962267180475,18.833,237.4942,113.3025
47587.0,0.5311596820809249,21.484,361.5868,133.7247
48066.0,0.5359666024405909,23.462,466.7784,148.4334
48849.0,0.5438242614001284,24.89,531.276,161.6461
48013.0,0.5354347302504817,25.94,554.2994,171.6299
47889.0,0.534190350032113,26.593000000000004,517.4617,185.0901
46886.0,0.5241249197174053,26.794,398.4519,210.9946
46136.0,0.5165984264611432,26.526,251.5037,225.9326
45848.0,0.5137082530507386,25.808000000000003,135.6851,204.5506
47149.0,0.5267642100192679,24.654,60.2373,150.0134
47850.0,0.5337989723827874,22.934,16.73,76.8866
46807.0,0.5233321290944123,20.77,0.7999,10.0958
46694.0,0.5221981374438022,19.688,0.0001,0.0024
46920.0,0.5244661207450225,19.094,0.0,0.0
47343.0,0.5287110629415542,18.587,0.0,0.0
43467.0,0.48981414579319205,18.129,0.0,0.0
40359.0,0.45862435773924215,17.737000000000002,0.0,0.0
38888.0,0.44386239563262686,17.349,0.0,0.0
36540.0,0.42029945407835584,17.011,0.0,0.0
35964.0,0.41451910725754654,16.71,0.0,0.0
37486.0,0.42979287090558765,16.396,0.0,0.0
40929.0,0.4643444926140013,16.018,0.0096,0.1729
43729.0,0.4924434007707129,16.086,1.8138,24.848000000000003
47044.0,0.5257105009633911,17.039,11.4922,94.9186
49258.0,0.5479287090558767,18.055999999999997,28.4044,169.9374
50067.0,0.556047286448298,19.052,49.9172,238.588
50788.0,0.5632827552986512,19.897000000000002,76.4716,296.327
51253.0,0.5679491811175337,20.631,98.0949,334.6161
50224.0,0.5576228323699421,21.264,110.9478,352.8629
49933.0,0.5547025529865125,21.72,111.3332,349.8241
48536.0,0.5406832048811817,21.976,103.0473,327.5551
47673.0,0.5320227199743096,21.945999999999998,78.1072,284.6289
47426.0,0.529543994861914,21.590999999999998,44.1467,220.0809
48632.0,0.5416465960179833,20.915,19.4362,143.4592
49222.0,0.5475674373795761,19.759,4.8423,63.5375
47893.0,0.5342304913294798,18.293,0.2697,7.3334
47301.0,0.5282895793192036,17.500999999999998,0.0,0.0012
47445.0,0.5297346660244059,17.002,0.0,0.0
47868.0,0.5339796082209377,16.654,0.0,0.0
44038.0,0.49554431599229287,16.362000000000002,0.0,0.0
41126.0,0.46632145150931276,16.084,0.0,0.0
39503.0,0.4500341201027617,15.841,0.0,0.0
37057.0,0.4254877167630058,15.618,0.0,0.0
36424.0,0.4191353564547206,15.398,0.0,0.0
37990.0,0.43485067437379576,15.155,0.0,0.0
41380.0,0.4688704238921002,14.817,0.0056,0.0966
44071.0,0.4958754816955684,15.056,6.301,28.6411
47244.0,0.5277175658317277,16.684,73.2798,92.6924
49229.0,0.5476376846499679,18.496,211.6928,119.4107
49773.0,0.5530969010918433,20.308,355.6605,131.6567
50233.0,0.5577131502890174,21.824,438.9181,154.8173
50690.0,0.5622992935131663,22.965999999999998,478.5686,178.24599999999998
49379.0,0.5491429833012202,23.868000000000002,512.2237,183.3127
48652.0,0.5418473025048169,24.557,531.1796,171.7012
47127.0,0.5265434328837508,24.983,509.523,154.8201
46088.0,0.5161167308927425,25.063000000000002,429.12199999999996,141.9137
45860.0,0.5138286769428388,24.788,304.9734,130.8564
46997.0,0.525238840719332,24.092,153.3859,116.8809
47408.0,0.5293633590237636,22.771,45.5648,73.0546
46398.0,0.519227681438664,20.587,2.4444,11.5908
46757.0,0.5228303628773282,19.227,0.0,0.0004
47012.0,0.5253893705844573,18.316,0.0,0.0
47724.0,0.5325345215157354,17.613,0.0,0.0
43757.0,0.49272438985228,17.090999999999998,0.0,0.0
40485.0,0.45988880860629416,16.706,0.0,0.0
38628.0,0.44125321130378936,16.43,0.0,0.0
35913.0,0.41400730571612077,16.211,0.0,0.0
34711.0,0.40194484585741813,16.055999999999997,0.0,0.0
34965.0,0.4044938182402055,15.885,0.0,0.0
35947.0,0.41434850674373797,15.655999999999999,0.0091,0.095
36243.0,0.41731896274887603,16.127,7.8272,28.1398
38463.0,0.4395973827874117,17.968,66.7228,92.5294
40769.0,0.462738840719332,20.102999999999998,200.3932,122.7299
41735.0,0.4724329640333976,22.904,363.1844,126.8806
42288.0,0.4779824983943481,25.096,490.2933,131.6185
44045.0,0.49561456326268466,26.725,569.5658,138.7611
42810.0,0.4832209377007065,27.913,591.8275,148.8346
41930.0,0.47438985228002567,28.685,544.6694,165.7136
40897.0,0.46402336223506746,29.039,433.9487,187.0412
40121.0,0.45623595054592164,29.048000000000002,320.3779,189.2906
40603.0,0.4610729768786127,28.772,212.2748,170.2029
42417.0,0.47927705523442515,28.083000000000002,108.8667,133.3651
43199.0,0.4871246788696211,26.337,29.328000000000003,74.1977
42691.0,0.48202673410404623,23.796999999999997,1.1863,9.4343
43492.0,0.4900650289017341,22.548000000000002,0.0,0.0001
44516.0,0.5003412010276173,21.748,0.0,0.0
45574.0,0.5109585741811176,21.066999999999997,0.0,0.0
41866.0,0.473747591522158,20.5,0.0,0.0
38805.0,0.4430294637122672,20.021,0.0,0.0
36928.0,0.4241931599229287,19.567,0.0,0.0
34106.0,0.39587347463070005,19.107,0.0,0.0
32721.0,0.38197455041746947,18.682000000000002,0.0,0.0
32520.0,0.37995745022479127,18.269000000000002,0.0,0.0
32752.0,0.3822856454720617,17.892,0.0056,0.064
32417.0,0.37892381181759793,18.171,10.3078,27.5752
34051.0,0.3953215317919075,20.125,92.7439,82.8325
36107.0,0.4159541586384072,22.198,233.0637,107.9916
37674.0,0.431679511881824,24.570999999999998,372.3073,122.8625
38760.0,0.4425778741168915,26.524,476.8711,138.5381
40666.0,0.46170520231213874,27.985,519.5912,161.5299
39281.0,0.44780627809890816,29.004,512.6409,185.0564
37857.0,0.43351597623635196,29.6,449.1231,209.7966
36919.0,0.42410284200385356,29.761,354.1384,225.0425
36581.0,0.4207109023763648,29.519000000000002,246.9628,223.013
37303.0,0.4279564065510597,28.854,135.6694,198.1225
39517.0,0.4501746146435453,27.851,70.5492,143.8551
41835.0,0.47343649646756586,25.881,16.8129,71.4035
43019.0,0.4853183204881182,23.56,0.4361,6.8648
44197.0,0.4971399325626204,22.415,0.0,0.0
44763.0,0.5028199261400128,21.754,0.0,0.0
45415.0,0.50936295761079,21.146,0.0,0.0
41232.0,0.46738519588953115,20.6,0.0,0.0
38388.0,0.4388447334617855,20.08,0.0,0.0
36867.0,0.42358100513808605,19.611,0.0,0.0
34738.0,0.40221579961464354,19.143,0.0,0.0
34606.0,0.4008911368015414,18.748,0.0,0.0
36817.0,0.4230792389210019,18.459,0.0,0.0
40827.0,0.46332088953114964,18.168,0.0034,0.0447
43969.0,0.4948518786127168,18.434,6.7917,26.3002
47510.0,0.5303869621066153,20.197,60.5742,95.0071
49786.0,0.5532273603082851,22.037,151.7687,146.2097
50957.0,0.5649787251123957,24.09,238.6698,186.8471
52084.0,0.5762885356454721,25.594,309.7775,219.4883
52742.0,0.5828917790622993,26.55,330.3288,254.4914
51915.0,0.5745925658317277,26.915,275.5129,297.57
52002.0,0.575465639049454,26.736,170.7461,323.164
50785.0,0.5632526493256262,26.471999999999998,125.708,307.9169
49974.0,0.5551140012845215,26.115,89.1222,269.0354
49476.0,0.5501164097623635,25.52,46.6818,207.1394
50456.0,0.5599510276172126,24.533,17.2896,129.3438
50965.0,0.5650590077071291,22.971999999999998,3.2349,49.766000000000005
49413.0,0.5494841843288375,21.305,0.1776,4.654
48183.0,0.5371407353885678,20.266,0.0,0.0
48043.0,0.5357357899807321,19.461,0.0,0.0
48167.0,0.5369801701991008,18.812,0.0,0.0
44016.0,0.4953235388567758,18.296,0.0,0.0
41326.0,0.46832851637764933,17.89,0.0,0.0
39910.0,0.4541184971098266,17.599,0.0,0.0
37608.0,0.431017180475273,17.335,0.0,0.0
36897.0,0.42388206486833657,16.987000000000002,0.0,0.0
38518.0,0.44014932562620424,16.623,0.0,0.0
42604.0,0.48115366088631983,16.309,0.0004,0.013999999999999999
46715.0,0.5224088792549775,16.155,0.5589,12.9471
49133.0,0.5466742935131663,16.547,7.4184,75.6026
50556.0,0.5609545600513809,17.191,31.9487,157.1433
51452.0,0.5699462106615286,18.166,103.2281,227.695
52030.0,0.5757466281310212,19.219,223.5155,252.3449
51954.0,0.5749839434810533,20.055,313.6771,256.7626
50549.0,0.560884312780989,20.665,375.2036,250.9306
50211.0,0.5574923731535003,20.969,374.7272,246.0154
48931.0,0.5446471579961464,21.06,356.1607,227.7962
47716.0,0.532454238921002,20.865,272.6524,212.8002
47224.0,0.527516859344894,20.5,195.9806,179.0002
48585.0,0.5411749357739242,19.817999999999998,90.0053,138.4317
49477.0,0.5501264450867052,18.655,19.8979,69.8406
48192.0,0.5372310533076429,16.649,1.0971,7.4270000000000005
47564.0,0.5309288696210661,15.56,0.0,0.0
47186.0,0.5271355170199101,14.815999999999999,0.0,0.0
47440.0,0.5296844894026975,14.128,0.0,0.0
43506.0,0.49020552344251767,13.546,0.0,0.0
40720.0,0.4622471098265896,13.036,0.0,0.0
39239.0,0.4473847944765575,12.595,0.0,0.0
37022.0,0.4251364804110469,12.202,0.0,0.0
36611.0,0.4210119621066153,11.887,0.0,0.0
38414.0,0.4391056518946692,11.616,0.0,0.0
42740.0,0.4825184649967887,11.357000000000001,0.0014,0.0166
46414.0,0.519388246628131,11.523,7.4695,22.2639
48726.0,0.5425899165061014,13.4,85.0862,76.9969
49601.0,0.5513708253050739,15.63,236.1481,96.8726
49950.0,0.5548731535003212,17.622,380.3199,109.0451
50205.0,0.5574321612074502,18.927,475.0528,127.5388
50505.0,0.5604427585099551,19.872,537.6343,141.8185
49635.0,0.5517120263326911,20.58,562.0199,150.78799999999998
49413.0,0.5494841843288375,21.024,546.1219,153.9214
48057.0,0.5358762845215157,21.171999999999997,493.5854,150.8946
46772.0,0.5229808927424534,20.963,375.7478,154.5924
46476.0,0.5200104367373154,20.429000000000002,220.4475,157.1191
48358.0,0.5388969171483622,19.538,74.47,132.6679
49327.0,0.5486211464354528,18.129,14.7056,63.0547
48237.0,0.5376826429030186,16.063,0.6624,5.7652
47561.0,0.5308987636480411,15.044,0.0,0.0
47317.0,0.5284501445086706,14.299000000000001,0.0,0.0
47696.0,0.5322535324341683,13.637,0.0,0.0
43924.0,0.49440028901734107,13.093,0.0,0.0
41090.0,0.4659601798330122,12.581,0.0,0.0
39504.0,0.4500441554271034,12.095999999999998,0.0,0.0
37384.0,0.42876926782273606,11.633,0.0,0.0
36863.0,0.4235408638407193,11.199000000000002,0.0,0.0
38750.0,0.44247752087347464,10.812000000000001,0.0,0.0
43232.0,0.4874558445728966,10.482000000000001,0.0003,0.0069
47233.0,0.5276071772639692,10.630999999999998,3.4955,19.6327
49458.0,0.5499357739242132,12.447000000000001,45.7646,88.4769
50639.0,0.5617874919717405,14.482000000000001,148.1069,135.548
50724.0,0.5626404945407836,16.391,256.8883,164.2874
51039.0,0.5658016217084136,17.62,368.4921,176.9783
50960.0,0.5650088310854207,18.545,451.1417,182.5964
50002.0,0.5553949903660886,19.236,486.3239,187.1483
49540.0,0.5507586705202312,19.636,463.2145,192.7133
48258.0,0.537893384714194,19.8,427.6535,182.0572
47373.0,0.5290121226718048,19.675,347.745,168.5428
46884.0,0.5241048490687219,19.245,233.8131,152.5084
48397.0,0.5392882947976878,18.426,93.6394,128.5037
49293.0,0.5482799454078355,16.982,17.9154,63.9541
48579.0,0.5411147238278741,14.73,0.5835,5.1883
47587.0,0.5311596820809249,13.699000000000002,0.0,0.0
47352.0,0.5288013808606294,13.012,0.0,0.0
47843.0,0.5337287251123957,12.390999999999998,0.0,0.0
43935.0,0.49451067758509953,11.914000000000001,0.0,0.0
41146.0,0.46652215799614644,11.474,0.0,0.0
39801.0,0.45302464675658316,11.045,0.0,0.0
37519.0,0.4301240366088632,10.632,0.0,0.0
37176.0,0.426681920359666,10.251,0.0,0.0
38981.0,0.44479568079640336,9.897,0.0,0.0
43491.0,0.4900549935773924,9.552,0.0003,0.0044
47362.0,0.5289017341040463,9.677999999999999,6.1572,19.838
49383.0,0.549183124598587,11.690999999999999,71.9735,78.9669
50316.0,0.558546082209377,14.01,197.9763,111.5958
50193.0,0.55731173731535,15.952,321.3528,133.3512
50235.0,0.5577332209377007,17.191,418.7169,152.9913
50488.0,0.5602721579961464,17.963,425.9626,190.1095
49414.0,0.5494942196531792,18.563,439.7335,205.3348
48721.0,0.5425397398843931,18.955,421.4032,210.2068
47335.0,0.5286307803468208,19.037,359.4379,209.9708
46197.0,0.5172105812459858,18.851,282.1629,195.9508
46034.0,0.5155748233782916,18.381,170.59900000000002,175.7091
47284.0,0.528118978805395,17.59,70.2791,132.7098
47959.0,0.5348928227360308,16.212,12.7266,59.683
47647.0,0.5317618015414258,14.149000000000001,0.4849,4.5805
46817.0,0.5234324823378291,13.177999999999999,0.0,0.0
47045.0,0.5257205362877329,12.433,0.0,0.0
47335.0,0.5286307803468208,11.751,0.0,0.0
43292.0,0.4880579640333976,11.185,0.0,0.0
40146.0,0.4564868336544637,10.677,0.0,0.0
38351.0,0.43847342646114323,10.204,0.0,0.0
35824.0,0.413114161849711,9.796,0.0,0.0
34584.0,0.4006703596660244,9.446,0.0,0.0
34932.0,0.40416265253693,9.173,0.0,0.0
36449.0,0.4193862395632627,8.919,0.0001,0.0018
37162.0,0.4265414258188825,9.074,5.0114,17.8909
39586.0,0.4508670520231214,11.262,74.8754,74.2999
41589.0,0.4709678066795119,13.622,227.2998,94.1313
42049.0,0.47558405587668595,15.529000000000002,380.1009,102.8381
41970.0,0.474791265253693,16.782,486.0143,117.1874
43666.0,0.4918111753371869,17.714000000000002,542.342,133.4754
42524.0,0.4803508349389852,18.462,576.4867,138.9963
41221.0,0.4672748073217726,18.945,557.1992,143.7601
39776.0,0.4527737636480411,19.083,475.9988,151.8664
38841.0,0.44339073538856777,18.878,359.1606,155.04
39087.0,0.4458594251766217,18.349,226.1992,148.119
40930.0,0.464354527938343,17.482,84.4257,124.1588
42485.0,0.4799594572896596,16.148,18.11,59.6843
43169.0,0.4868236191393706,14.08,0.4661,4.0014
42808.0,0.48320086705202314,13.197000000000001,0.0,0.0
43649.0,0.4916405748233783,12.577,0.0,0.0
44991.0,0.5051079800899165,11.965,0.0,0.0
41720.0,0.4722824341682723,11.372,0.0,0.0
38691.0,0.44188543673731534,10.757,0.0,0.0
36700.0,0.42190510597302505,10.215,0.0,0.0
34123.0,0.3960440751445087,9.764,0.0,0.0
32871.0,0.3834798490687219,9.379,0.0,0.0
32865.0,0.3834196371226718,9.031,0.0,0.0
33335.0,0.3881362395632627,8.732000000000001,0.0,0.0005
33148.0,0.386259633911368,8.781,4.1245,16.2486
34803.0,0.40286809569685295,10.571,67.5539,73.6175
36703.0,0.4219352119460501,12.812000000000001,220.9001,93.0323
37728.0,0.4322214193962749,14.995999999999999,385.218,96.4368
38562.0,0.4405908798972383,16.413,510.9162,102.6789
40439.0,0.45942718368657676,17.456,583.7653,112.1551
39047.0,0.4454580122029544,18.28,618.7703,116.876
36981.0,0.4247250321130379,18.840999999999998,602.8003,119.4691
35490.0,0.40976236351958895,19.114,548.5515,116.3013
34743.0,0.40226597623635196,19.038,444.5878,112.9114
35504.0,0.4099028580603725,18.611,304.9554,108.0759
38122.0,0.4361753371868979,17.787,145.375,98.0704
41091.0,0.4659702151573539,16.201,33.3577,56.1975
42841.0,0.48353203275529866,13.712,0.764,3.9404
42864.0,0.48376284521515733,12.700999999999999,0.0,0.0
43269.0,0.48782715157353884,11.907,0.0,0.0
44369.0,0.4988660083493899,11.081,0.0,0.0
41226.0,0.46732498394348104,10.42,0.0,0.0
38685.0,0.44182522479126524,9.865,0.0,0.0
37214.0,0.42706326268464995,9.382,0.0,0.0
35128.0,0.4061295761078998,8.937000000000001,0.0,0.0
34907.0,0.4039117694283879,8.531,0.0,0.0
37321.0,0.42813704238921,8.163,0.0,0.0
42753.0,0.4826489242132306,7.861000000000001,0.0,0.0001
47040.0,0.5256703596660244,7.945,5.3379,15.5547
49177.0,0.5471158477842004,10.096,83.8478,65.0921
49750.0,0.5528660886319846,12.7,242.6478,80.9423
49287.0,0.5482197334617854,15.527999999999999,397.9115,88.5199
49356.0,0.5489121708413616,17.347,521.8537,95.7429
49464.0,0.5499959858702633,18.639,607.7835,100.7882
48509.0,0.5404122511239563,19.636,645.6783,104.0477
47951.0,0.5348125401412974,20.337,638.2448,104.1017
46759.0,0.5228504335260116,20.619,556.5462,110.4908
45864.0,0.5138688182402055,20.508000000000003,437.741,113.5968
45855.0,0.5137785003211304,20.000999999999998,280.3435,116.60799999999999
47857.0,0.5338692196531792,19.069000000000003,116.3421,107.2687
49565.0,0.5510095536287732,17.357,24.525,55.2924
49137.0,0.5467144348105331,14.991,0.581,3.3739999999999997
47795.0,0.5332470295439948,14.084000000000001,0.0,0.0
47545.0,0.5307381984585742,13.368,0.0,0.0
47950.0,0.5348025048169557,12.692,0.0,0.0
44310.0,0.4982739242132306,12.128,0.0,0.0
41336.0,0.46842886962106617,11.624,0.0,0.0
39969.0,0.45471058124598585,11.155999999999999,0.0,0.0
37764.0,0.43258269107257546,10.716,0.0,0.0
37243.0,0.4273542870905588,10.32,0.0,0.0
39032.0,0.4453074823378292,9.95,0.0,0.0
44339.0,0.49856494861913936,9.636000000000001,0.0,0.0
48608.0,0.541405748233783,9.674,3.6997,14.4239
50450.0,0.5598908156711625,11.569,68.1037,69.5472
50933.0,0.5647378773281952,13.892999999999999,219.2646,90.1441
50504.0,0.5604327231856133,16.294,375.574,97.1089
50319.0,0.5585761881824021,18.157,504.3138,102.5471
50082.0,0.5561978163134232,19.479,584.0840000000001,109.9939
49160.0,0.5469452472703917,20.396,604.2976,119.9654
48780.0,0.5431318240205524,21.021,586.0958,124.0391
47699.0,0.5322836384071933,21.316999999999997,519.5477,125.6417
46729.0,0.522549373795761,21.256,409.1797,125.0581
46561.0,0.5208634393063584,20.855999999999998,275.1558,117.9134
48340.0,0.538716281310212,20.031,128.0337,101.6029
49709.0,0.5524546403339756,18.133,28.5499,53.4254
49656.0,0.5519227681438664,15.62,0.5333,2.9631
48011.0,0.5354146596017983,14.796,0.0,0.0
47722.0,0.5325144508670521,14.097000000000001,0.0,0.0
48114.0,0.5364482980089916,13.375,0.0,0.0
44433.0,0.49950826910725754,12.764000000000001,0.0,0.0
41633.0,0.4714093609505459,12.19,0.0,0.0
40150.0,0.4565269749518304,11.709000000000001,0.0,0.0
37882.0,0.433766859344894,11.297,0.0,0.0
37264.0,0.4275650289017341,10.890999999999998,0.0,0.0
39218.0,0.4471740526653821,10.481,0.0,0.0
44119.0,0.49635717726396916,10.072000000000001,0.0,0.0
48314.0,0.5384553628773282,10.004,5.2854,12.145
50245.0,0.5578335741811176,11.837,79.9089,60.7403
50631.0,0.561707209377007,14.3,242.7258,74.4418
50208.0,0.5574622671804753,17.313,400.5185,80.6511
50002.0,0.5553949903660886,19.688,530.2045,85.8482
50113.0,0.5565089113680154,21.177,612.6613,91.9958
49196.0,0.5473065189466924,22.136999999999997,642.2387,98.2464
48885.0,0.544185533076429,22.783,622.7205,102.1965
47562.0,0.5309087989723827,23.112,555.904,103.5197
46892.0,0.5241851316634554,23.084,444.7287,103.0651
46834.0,0.5236030828516378,22.69,300.7922,99.9066
48734.0,0.5426701991008349,21.776,147.562,88.2976
49945.0,0.5548229768786127,19.378,30.0357,49.7623
49755.0,0.552916265253693,16.842,0.3676,2.3312
47929.0,0.5345917630057804,15.981,0.0,0.0
47645.0,0.5317417308927425,15.247,0.0,0.0
48040.0,0.5357056840077071,14.527000000000001,0.0,0.0
44517.0,0.5003512363519589,13.852,0.0,0.0
41558.0,0.47065671162491973,13.205,0.0,0.0
39952.0,0.4545399807321773,12.632,0.0,0.0
37732.0,0.43226156069364163,12.072000000000001,0.0,0.0
37077.0,0.4256884232498394,11.548,0.0,0.0
39050.0,0.44548811817597944,11.035,0.0,0.0
44166.0,0.49682883750802825,10.584000000000001,0.0,0.0
48530.0,0.5406229929351317,10.447000000000001,4.4266,11.339
50268.0,0.5580643866409762,12.089,64.4816,65.2129
50954.0,0.5649486191393706,14.356,197.3447,92.9919
50730.0,0.5627007064868337,17.135,341.286,104.7011
50754.0,0.5629415542710341,19.656,469.8279,109.3609
50589.0,0.5612857257546564,21.323,565.4493,110.2172
49647.0,0.5518324502247912,22.236,606.6026,112.2453
49343.0,0.5487817116249197,22.74,587.3327,116.2089
48386.0,0.5391779062299293,22.886999999999997,517.7701,118.8031
47539.0,0.5306779865125241,22.69,411.3562,116.926
47353.0,0.5288114161849711,22.145,273.6124,111.3247
48903.0,0.5443661689145793,21.125,128.4073,95.1534
49824.0,0.5536087026332691,18.788,26.4019,48.7873
49605.0,0.5514109666024406,16.291,0.3847,2.1248
47926.0,0.5345616570327553,15.409,0.0,0.0
47691.0,0.5322033558124598,14.649000000000001,0.0,0.0
48284.0,0.5381543031470777,13.890999999999998,0.0,0.0
