date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-03-29 16:00:00,5.9,3.0,16.0,2.0,44.452833349198045,78.50481244919808
2017-03-29 17:00:00,6.6,3.0,17.0,2.0,50.3290557759193,86.31935517591933
2017-03-29 18:00:00,7.4,3.0,18.0,2.0,45.08299611679058,82.77534911679061
2017-03-29 19:00:00,8.1,3.0,19.0,2.0,27.738181101853343,66.72790910185336
2017-03-29 20:00:00,8.4,3.0,20.0,2.0,33.267160501678404,62.96533010167832
2017-03-29 21:00:00,8.5,3.0,21.0,2.0,26.041766793721308,54.792524193721306
2017-03-29 22:00:00,9.0,3.0,22.0,2.0,4.151042934539532,41.74265543453953
2017-03-29 23:00:00,8.8,3.0,23.0,2.0,0.0,24.962285976868543
2017-03-30 00:00:00,7.1,3.0,0.0,3.0,0.0,25.617005593540625
2017-03-30 01:00:00,5.2,3.0,1.0,3.0,0.0,19.565705885870106
2017-03-30 02:00:00,4.8,3.0,2.0,3.0,0.0,7.962911509652372
2017-03-30 03:00:00,4.5,3.0,3.0,3.0,0.0,2.6288060614723463
2017-03-30 04:00:00,3.8,3.0,4.0,3.0,0.0,0.4011639511589919
2017-03-30 05:00:00,4.9,3.0,5.0,3.0,0.0,1.3339007831476692
2017-03-30 06:00:00,4.4,3.0,6.0,3.0,0.0,8.702542989434164
2017-03-30 07:00:00,4.2,3.0,7.0,3.0,0.0,6.231402341958415
2017-03-30 08:00:00,4.1,3.0,8.0,3.0,0.0,0.0
2017-03-30 09:00:00,4.7,3.0,9.0,3.0,0.0,13.889036205534468
2017-03-30 10:00:00,5.2,3.0,10.0,3.0,1.2850903173811048,26.40173931738116
2017-03-30 11:00:00,5.1,3.0,11.0,3.0,3.889110065788259,48.63934926578827
2017-03-30 12:00:00,5.6,3.0,12.0,3.0,10.938908454469695,62.72480885446964
2017-03-30 13:00:00,11.1,3.0,13.0,3.0,22.34725791600613,93.53506731600612
2017-03-30 14:00:00,15.1,3.0,14.0,3.0,24.06267158193328,112.12618688193334
2017-03-30 15:00:00,17.5,3.0,15.0,3.0,9.62213845832332,125.39080675832328
2017-03-30 16:00:00,19.5,3.0,16.0,3.0,0.4226406491981151,139.71957704919805
2017-03-30 17:00:00,20.0,3.0,17.0,3.0,0.0,132.95875957591932
2017-03-30 18:00:00,21.4,3.0,18.0,3.0,0.0,110.24365291679057
2017-03-30 19:00:00,22.9,3.0,19.0,3.0,9.815886201853344,90.21425860185332
2017-03-30 20:00:00,24.1,3.0,20.0,3.0,14.833129901678376,87.34221740167834
2017-03-30 21:00:00,24.8,3.0,21.0,3.0,11.381451093721353,77.20374879372139
2017-03-30 22:00:00,24.3,3.0,22.0,3.0,0.0,60.80785803453955
2017-03-30 23:00:00,21.9,3.0,23.0,3.0,0.0,42.5790272768686
2017-03-31 00:00:00,16.4,3.0,0.0,4.0,0.0,29.38285449354055
2017-03-31 01:00:00,13.5,3.0,1.0,4.0,0.0,15.675079585870208
2017-03-31 02:00:00,11.0,3.0,2.0,4.0,0.0,9.212278809652387
2017-03-31 03:00:00,8.0,3.0,3.0,4.0,0.0,5.822588561472344
2017-03-31 04:00:00,9.0,3.0,4.0,4.0,0.0,0.7712030511589774
2017-03-31 05:00:00,7.2,3.0,5.0,4.0,0.0,0.0
2017-03-31 06:00:00,5.2,3.0,6.0,4.0,0.0,0.0
2017-03-31 07:00:00,3.7,3.0,7.0,4.0,0.0,0.0
2017-03-31 08:00:00,3.4,3.0,8.0,4.0,0.0,0.129786042613091
2017-03-31 09:00:00,7.2,3.0,9.0,4.0,0.0,4.2860647055345
2017-03-31 10:00:00,7.6,3.0,10.0,4.0,0.0,12.290346717381112
2017-03-31 11:00:00,3.5,3.0,11.0,4.0,0.0,19.224919665788207
2017-03-31 12:00:00,6.0,3.0,12.0,4.0,0.0,26.646942754469706
2017-03-31 13:00:00,11.5,3.0,13.0,4.0,13.600882916006183,27.45890641600613
2017-03-31 14:00:00,18.0,3.0,14.0,4.0,18.283459381933312,27.85677878193325
2017-03-31 15:00:00,23.2,3.0,15.0,4.0,21.574042758323344,27.62238225832334
2017-03-31 16:00:00,25.5,3.0,16.0,4.0,25.90843574919802,31.38959614919804
2017-03-31 17:00:00,26.4,3.0,17.0,4.0,18.337995475919342,22.428174475919377
2017-03-31 18:00:00,27.6,3.0,18.0,4.0,5.362841116790605,4.7182034167906295
2017-03-31 19:00:00,28.0,3.0,19.0,4.0,0.0,0.0
2017-03-31 20:00:00,28.0,3.0,20.0,4.0,0.0,0.0
2017-03-31 21:00:00,27.4,3.0,21.0,4.0,0.0,0.0
2017-03-31 22:00:00,26.2,3.0,22.0,4.0,0.0,0.0
2017-03-31 23:00:00,24.2,3.0,23.0,4.0,0.0,0.0
2017-04-01 00:00:00,21.7,4.0,0.0,5.0,0.0,0.0
2017-04-01 01:00:00,19.2,4.0,1.0,5.0,0.0,0.0
2017-04-01 02:00:00,15.9,4.0,2.0,5.0,0.0,0.0
2017-04-01 03:00:00,14.2,4.0,3.0,5.0,0.0,0.0
2017-04-01 04:00:00,11.5,4.0,4.0,5.0,0.0,0.0
2017-04-01 05:00:00,10.3,4.0,5.0,5.0,0.0,0.0
2017-04-01 06:00:00,9.6,4.0,6.0,5.0,0.0,0.0
2017-04-01 07:00:00,9.1,4.0,7.0,5.0,0.0,0.0
2017-04-01 08:00:00,8.4,4.0,8.0,5.0,0.0,0.0
2017-04-01 09:00:00,7.6,4.0,9.0,5.0,0.0,0.0
2017-04-01 10:00:00,6.7,4.0,10.0,5.0,0.0,0.0
2017-04-01 11:00:00,6.1,4.0,11.0,5.0,0.0,0.0
2017-04-01 12:00:00,5.8,4.0,12.0,5.0,0.0,0.0
2017-04-01 13:00:00,5.9,4.0,13.0,5.0,0.2311482160062041,0.0
2017-04-01 14:00:00,6.1,4.0,14.0,5.0,8.47117278193332,0.0
2017-04-01 15:00:00,6.0,4.0,15.0,5.0,2.9143610583232658,0.0
2017-04-01 16:00:00,6.5,4.0,16.0,5.0,2.943854349198091,0.0
2017-04-01 17:00:00,6.9,4.0,17.0,5.0,4.862313675919381,0.0
2017-04-01 18:00:00,7.4,4.0,18.0,5.0,11.01939211679064,0.0
2017-04-01 19:00:00,7.8,4.0,19.0,5.0,12.260499901853336,0.0
2017-04-01 20:00:00,8.1,4.0,20.0,5.0,4.998202701678338,0.0
2017-04-01 21:00:00,8.5,4.0,21.0,5.0,2.5493891937213675,0.0
2017-04-01 22:00:00,8.2,4.0,22.0,5.0,0.0,0.0
2017-04-01 23:00:00,7.5,4.0,23.0,5.0,0.0,0.0
2017-04-02 00:00:00,6.9,4.0,0.0,6.0,0.0,0.0
2017-04-02 01:00:00,6.4,4.0,1.0,6.0,0.0,0.0
2017-04-02 02:00:00,6.1,4.0,2.0,6.0,0.0,0.0
2017-04-02 03:00:00,5.7,4.0,3.0,6.0,0.0,0.0
2017-04-02 04:00:00,5.3,4.0,4.0,6.0,0.0,0.0
2017-04-02 05:00:00,4.9,4.0,5.0,6.0,0.0,0.0
2017-04-02 06:00:00,5.1,4.0,6.0,6.0,0.0,0.0
2017-04-02 07:00:00,4.9,4.0,7.0,6.0,0.0,0.0
2017-04-02 08:00:00,4.7,4.0,8.0,6.0,0.0,0.0
2017-04-02 09:00:00,4.6,4.0,9.0,6.0,0.0,0.0
2017-04-02 10:00:00,4.4,4.0,10.0,6.0,0.0,0.0
2017-04-02 11:00:00,4.4,4.0,11.0,6.0,0.0,0.0
2017-04-02 12:00:00,4.8,4.0,12.0,6.0,0.0,0.0
2017-04-02 13:00:00,5.2,4.0,13.0,6.0,7.794824816006212,0.0
2017-04-02 14:00:00,6.4,4.0,14.0,6.0,24.65646448193332,0.0
2017-04-02 15:00:00,8.4,4.0,15.0,6.0,38.60515535832326,0.0
2017-04-02 16:00:00,10.6,4.0,16.0,6.0,49.75762084919802,0.0
2017-04-02 17:00:00,13.2,4.0,17.0,6.0,54.6669871759193,14.06483757591934
2017-04-02 18:00:00,14.9,4.0,18.0,6.0,40.07238881679064,8.68756921679062
2017-04-02 19:00:00,16.9,4.0,19.0,6.0,18.23689410185341,2.8452625018533126
2017-04-02 20:00:00,17.7,4.0,20.0,6.0,13.638952701678363,5.25235520167837
2017-04-02 21:00:00,18.3,4.0,21.0,6.0,7.3872204937213155,0.0
2017-04-02 22:00:00,18.2,4.0,22.0,6.0,7.078481734539537,0.0
2017-04-02 23:00:00,16.7,4.0,23.0,6.0,3.752760876868592,0.0
2017-04-03 00:00:00,11.1,4.0,0.0,0.0,23.62928349814661,0.0
2017-04-03 01:00:00,7.5,4.0,1.0,0.0,11.892584666607831,0.0
2017-04-03 02:00:00,6.7,4.0,2.0,0.0,3.693767938295764,0.0
2017-04-03 03:00:00,5.0,4.0,3.0,0.0,0.0,0.0
2017-04-03 04:00:00,2.4,4.0,4.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.7,4.0,5.0,0.0,0.0,0.0
2017-04-03 06:00:00,0.4,4.0,6.0,0.0,0.0,0.0
2017-04-03 07:00:00,0.2,4.0,7.0,0.0,0.0,0.0
2017-04-03 08:00:00,0.8,4.0,8.0,0.0,0.0,0.0
2017-04-03 09:00:00,7.7,4.0,9.0,0.0,0.0,0.0
2017-04-03 10:00:00,8.6,4.0,10.0,0.0,0.0,0.0
2017-04-03 11:00:00,8.7,4.0,11.0,0.0,0.9977767221605518,5.278255665788265
2017-04-03 12:00:00,11.2,4.0,12.0,0.0,12.455435268900828,9.525570454469744
2017-04-03 13:00:00,14.3,4.0,13.0,0.0,17.934293410539226,20.2450801160062
2017-04-03 14:00:00,17.4,4.0,14.0,0.0,20.85818199393907,26.10980158193331
2017-04-03 15:00:00,20.1,4.0,15.0,0.0,26.137953818260712,32.62572675832325
2017-04-03 16:00:00,21.5,4.0,16.0,0.0,21.8576489354283,44.452833349198045
2017-04-03 17:00:00,22.9,4.0,17.0,0.0,21.76216868713982,50.3290557759193
2017-04-03 18:00:00,23.9,4.0,18.0,0.0,20.110381818517222,45.08299611679058
2017-04-03 19:00:00,24.7,4.0,19.0,0.0,20.110683409329223,27.738181101853343
2017-04-03 20:00:00,25.1,4.0,20.0,0.0,8.723591498339943,33.267160501678404
2017-04-03 21:00:00,24.7,4.0,21.0,0.0,7.524633257972823,26.041766793721308
2017-04-03 22:00:00,23.9,4.0,22.0,0.0,7.533822485450969,4.151042934539532
2017-04-03 23:00:00,21.3,4.0,23.0,0.0,8.857627852173891,0.0
2017-04-04 00:00:00,15.4,4.0,0.0,1.0,0.0,0.0
2017-04-04 01:00:00,13.9,4.0,1.0,1.0,0.0,0.0
2017-04-04 02:00:00,11.9,4.0,2.0,1.0,0.0,0.0
2017-04-04 03:00:00,10.3,4.0,3.0,1.0,0.0,0.0
2017-04-04 04:00:00,14.2,4.0,4.0,1.0,0.0,0.0
2017-04-04 05:00:00,13.0,4.0,5.0,1.0,0.0,0.0
2017-04-04 06:00:00,9.7,4.0,6.0,1.0,0.0,0.0
2017-04-04 07:00:00,8.3,4.0,7.0,1.0,0.0,0.0
2017-04-04 08:00:00,6.8,4.0,8.0,1.0,0.0,0.0
2017-04-04 09:00:00,5.9,4.0,9.0,1.0,0.0,0.0
2017-04-04 10:00:00,5.7,4.0,10.0,1.0,0.0,1.2850903173811048
2017-04-04 11:00:00,4.2,4.0,11.0,1.0,1.910643822160523,3.889110065788259
2017-04-04 12:00:00,7.6,4.0,12.0,1.0,5.713936968900725,10.938908454469695
2017-04-04 13:00:00,10.9,4.0,13.0,1.0,3.43282111053918,22.34725791600613
2017-04-04 14:00:00,12.8,4.0,14.0,1.0,0.0,24.06267158193328
2017-04-04 15:00:00,15.6,4.0,15.0,1.0,0.0,9.62213845832332
2017-04-04 16:00:00,16.1,4.0,16.0,1.0,1.0949925354283323,0.4226406491981151
2017-04-04 17:00:00,17.1,4.0,17.0,1.0,12.890656487139836,0.0
2017-04-04 18:00:00,17.0,4.0,18.0,1.0,16.459234518517178,0.0
2017-04-04 19:00:00,15.5,4.0,19.0,1.0,27.85563000932916,9.815886201853344
2017-04-04 20:00:00,12.3,4.0,20.0,1.0,14.947885198339918,14.833129901678376
2017-04-04 21:00:00,7.8,4.0,21.0,1.0,2.2784290579728577,11.381451093721353
2017-04-04 22:00:00,6.7,4.0,22.0,1.0,0.0,0.0
2017-04-04 23:00:00,6.2,4.0,23.0,1.0,0.0,0.0
2017-04-05 00:00:00,5.7,4.0,0.0,2.0,0.0,0.0
2017-04-05 01:00:00,5.1,4.0,1.0,2.0,0.0,0.0
2017-04-05 02:00:00,4.6,4.0,2.0,2.0,0.0,0.0
2017-04-05 03:00:00,3.7,4.0,3.0,2.0,0.0,0.0
2017-04-05 04:00:00,3.2,4.0,4.0,2.0,2.2365778039645647,0.0
2017-04-05 05:00:00,2.4,4.0,5.0,2.0,19.6882772261157,0.0
2017-04-05 06:00:00,1.9,4.0,6.0,2.0,61.59437947369168,0.0
2017-04-05 07:00:00,2.1,4.0,7.0,2.0,71.22003336007197,0.0
2017-04-05 08:00:00,2.3,4.0,8.0,2.0,47.06588967615551,0.0
2017-04-05 09:00:00,1.4,4.0,9.0,2.0,33.35109426742065,0.0
2017-04-05 10:00:00,1.0,4.0,10.0,2.0,35.529901055062055,0.0
2017-04-05 11:00:00,0.5,4.0,11.0,2.0,39.406675622160606,0.0
2017-04-05 12:00:00,3.2,4.0,12.0,2.0,42.65698186890074,0.0
2017-04-05 13:00:00,7.5,4.0,13.0,2.0,54.96541651053917,13.600882916006183
2017-04-05 14:00:00,9.6,4.0,14.0,2.0,72.61292079393911,18.283459381933312
2017-04-05 15:00:00,11.2,4.0,15.0,2.0,81.41249001826077,21.574042758323344
2017-04-05 16:00:00,12.4,4.0,16.0,2.0,92.51544973542832,25.90843574919802
2017-04-05 17:00:00,13.5,4.0,17.0,2.0,99.64132058713984,18.337995475919342
2017-04-05 18:00:00,14.6,4.0,18.0,2.0,93.83219081851723,5.362841116790605
2017-04-05 19:00:00,15.5,4.0,19.0,2.0,69.44430730932913,0.0
2017-04-05 20:00:00,16.1,4.0,20.0,2.0,64.89609049833996,0.0
2017-04-05 21:00:00,16.2,4.0,21.0,2.0,52.42129845797285,0.0
2017-04-05 22:00:00,16.2,4.0,22.0,2.0,33.190565785450985,0.0
2017-04-05 23:00:00,15.3,4.0,23.0,2.0,15.7951602521739,0.0
2017-04-06 00:00:00,9.6,4.0,0.0,3.0,0.0,0.0
2017-04-06 01:00:00,4.3,4.0,1.0,3.0,0.0,0.0
2017-04-06 02:00:00,2.6,4.0,2.0,3.0,0.0,0.0
2017-04-06 03:00:00,1.4,4.0,3.0,3.0,0.0,0.0
2017-04-06 04:00:00,1.4,4.0,4.0,3.0,0.0,0.0
2017-04-06 05:00:00,0.5,4.0,5.0,3.0,6.122883126115767,0.0
2017-04-06 06:00:00,0.1,4.0,6.0,3.0,46.14308727369166,0.0
2017-04-06 07:00:00,1.5,4.0,7.0,3.0,49.77743656007192,0.0
2017-04-06 08:00:00,0.0,4.0,8.0,3.0,33.15639577615548,0.0
2017-04-06 09:00:00,-2.6,4.0,9.0,3.0,28.31026776742067,0.0
2017-04-06 10:00:00,-3.2,4.0,10.0,3.0,42.848623155062,0.0
2017-04-06 11:00:00,-3.6,4.0,11.0,3.0,58.87704812216055,0.0
2017-04-06 12:00:00,1.8,4.0,12.0,3.0,74.27819526890073,0.0
2017-04-06 13:00:00,9.9,4.0,13.0,3.0,95.62267121053924,0.2311482160062041
2017-04-06 14:00:00,16.1,4.0,14.0,3.0,111.40319809393908,8.47117278193332
2017-04-06 15:00:00,18.8,4.0,15.0,3.0,112.57028601826072,2.9143610583232658
2017-04-06 16:00:00,20.4,4.0,16.0,3.0,114.7019409354283,2.943854349198091
2017-04-06 17:00:00,21.5,4.0,17.0,3.0,98.86882678713982,4.862313675919381
2017-04-06 18:00:00,22.7,4.0,18.0,3.0,84.87672881851722,11.01939211679064
2017-04-06 19:00:00,23.5,4.0,19.0,3.0,71.41587500932917,12.260499901853336
2017-04-06 20:00:00,24.0,4.0,20.0,3.0,65.1756008983399,4.998202701678338
2017-04-06 21:00:00,24.2,4.0,21.0,3.0,53.99371145797284,2.5493891937213675
2017-04-06 22:00:00,23.0,4.0,22.0,3.0,32.54896918545103,0.0
2017-04-06 23:00:00,20.8,4.0,23.0,3.0,15.380281752173914,0.0
2017-04-07 00:00:00,17.7,4.0,0.0,4.0,0.0,0.0
2017-04-07 01:00:00,15.0,4.0,1.0,4.0,0.0,0.0
2017-04-07 02:00:00,13.1,4.0,2.0,4.0,1.6385309382957305,0.0
2017-04-07 03:00:00,11.9,4.0,3.0,4.0,5.104653082755135,0.0
2017-04-07 04:00:00,9.9,4.0,4.0,4.0,8.674422403964513,0.0
2017-04-07 05:00:00,7.4,4.0,5.0,4.0,30.27884792611576,0.0
2017-04-07 06:00:00,6.6,4.0,6.0,4.0,76.75993787369168,0.0
2017-04-07 07:00:00,5.7,4.0,7.0,4.0,82.187233060072,0.0
2017-04-07 08:00:00,4.7,4.0,8.0,4.0,58.654089376155525,0.0
2017-04-07 09:00:00,1.6,4.0,9.0,4.0,44.52082866742069,0.0
2017-04-07 10:00:00,1.5,4.0,10.0,4.0,43.74879355506198,0.0
2017-04-07 11:00:00,1.1,4.0,11.0,4.0,41.32485362216062,0.0
2017-04-07 12:00:00,4.9,4.0,12.0,4.0,38.05881896890082,0.0
2017-04-07 13:00:00,12.0,4.0,13.0,4.0,33.59283671053913,7.794824816006212
2017-04-07 14:00:00,16.1,4.0,14.0,4.0,27.26909069393901,24.65646448193332
2017-04-07 15:00:00,19.2,4.0,15.0,4.0,17.765199918260805,38.60515535832326
2017-04-07 16:00:00,22.3,4.0,16.0,4.0,16.733978135428288,49.75762084919802
2017-04-07 17:00:00,24.8,4.0,17.0,4.0,9.878016987139858,54.6669871759193
2017-04-07 18:00:00,26.5,4.0,18.0,4.0,10.642768618517266,40.07238881679064
2017-04-07 19:00:00,27.8,4.0,19.0,4.0,11.02176480932917,18.23689410185341
2017-04-07 20:00:00,28.3,4.0,20.0,4.0,20.68013979833995,13.638952701678363
2017-04-07 21:00:00,28.1,4.0,21.0,4.0,24.932093357972803,7.3872204937213155
2017-04-07 22:00:00,27.5,4.0,22.0,4.0,11.677314985450948,7.078481734539537
2017-04-07 23:00:00,25.5,4.0,23.0,4.0,10.618496152173975,3.752760876868592
2017-04-08 00:00:00,21.8,4.0,0.0,5.0,0.0,23.62928349814661
2017-04-08 01:00:00,19.5,4.0,1.0,5.0,12.971934566607729,11.892584666607831
2017-04-08 02:00:00,18.5,4.0,2.0,5.0,14.193553938295736,3.693767938295764
2017-04-08 03:00:00,17.2,4.0,3.0,5.0,22.63067008275516,0.0
2017-04-08 04:00:00,14.6,4.0,4.0,5.0,33.94404910396452,0.0
2017-04-08 05:00:00,11.9,4.0,5.0,5.0,54.94217402611571,0.0
2017-04-08 06:00:00,9.8,4.0,6.0,5.0,97.0850408736917,0.0
2017-04-08 07:00:00,9.3,4.0,7.0,5.0,102.16720296007202,0.0
2017-04-08 08:00:00,9.9,4.0,8.0,5.0,66.0750872761555,0.0
2017-04-08 09:00:00,9.5,4.0,9.0,5.0,46.898198667420615,0.0
2017-04-08 10:00:00,7.4,4.0,10.0,5.0,38.21647825506204,0.0
2017-04-08 11:00:00,8.8,4.0,11.0,5.0,38.05368002216062,0.9977767221605518
2017-04-08 12:00:00,12.5,4.0,12.0,5.0,33.48662176890082,12.455435268900828
2017-04-08 13:00:00,18.7,4.0,13.0,5.0,41.90246461053914,17.934293410539226
2017-04-08 14:00:00,24.1,4.0,14.0,5.0,45.67326489393906,20.85818199393907
2017-04-08 15:00:00,26.4,4.0,15.0,5.0,46.461270918260766,26.137953818260712
2017-04-08 16:00:00,28.2,4.0,16.0,5.0,52.69244283542832,21.8576489354283
2017-04-08 17:00:00,29.3,4.0,17.0,5.0,45.09288278713984,21.76216868713982
2017-04-08 18:00:00,29.6,4.0,18.0,5.0,41.45348861851721,20.110381818517222
2017-04-08 19:00:00,30.2,4.0,19.0,5.0,38.98954580932923,20.110683409329223
2017-04-08 20:00:00,30.4,4.0,20.0,5.0,39.22098879833993,8.723591498339943
2017-04-08 21:00:00,30.1,4.0,21.0,5.0,34.00727955797288,7.524633257972823
2017-04-08 22:00:00,29.5,4.0,22.0,5.0,24.04930878545099,7.533822485450969
2017-04-08 23:00:00,26.6,4.0,23.0,5.0,15.050701252173894,8.857627852173891
2017-04-09 00:00:00,16.4,4.0,0.0,6.0,0.0,0.0
2017-04-09 01:00:00,14.9,4.0,1.0,6.0,0.0,0.0
2017-04-09 02:00:00,17.1,4.0,2.0,6.0,1.713868738295787,0.0
2017-04-09 03:00:00,16.0,4.0,3.0,6.0,3.436472082755131,0.0
2017-04-09 04:00:00,14.2,4.0,4.0,6.0,7.6599340039645085,0.0
2017-04-09 05:00:00,12.3,4.0,5.0,6.0,29.185987526115696,0.0
2017-04-09 06:00:00,13.3,4.0,6.0,6.0,73.23970407369166,0.0
2017-04-09 07:00:00,12.4,4.0,7.0,6.0,77.07406096007196,0.0
2017-04-09 08:00:00,11.2,4.0,8.0,6.0,55.475519776155465,0.0
2017-04-09 09:00:00,10.7,4.0,9.0,6.0,40.87900026742068,0.0
2017-04-09 10:00:00,12.4,4.0,10.0,6.0,39.49895685506203,0.0
2017-04-09 11:00:00,11.9,4.0,11.0,6.0,39.59707842216062,1.910643822160523
2017-04-09 12:00:00,13.7,4.0,12.0,6.0,39.94045646890072,5.713936968900725
2017-04-09 13:00:00,14.8,4.0,13.0,6.0,47.2140009105392,3.43282111053918
2017-04-09 14:00:00,21.9,4.0,14.0,6.0,53.314266793939055,0.0
2017-04-09 15:00:00,25.9,4.0,15.0,6.0,56.40648611826077,0.0
2017-04-09 16:00:00,26.0,4.0,16.0,6.0,58.8210012354283,1.0949925354283323
2017-04-09 17:00:00,27.0,4.0,17.0,6.0,54.60205658713983,12.890656487139836
2017-04-09 18:00:00,27.5,4.0,18.0,6.0,43.94428751851717,16.459234518517178
2017-04-09 19:00:00,27.7,4.0,19.0,6.0,26.156603209329205,27.85563000932916
2017-04-09 20:00:00,27.6,4.0,20.0,6.0,19.086064098339875,14.947885198339918
2017-04-09 21:00:00,27.2,4.0,21.0,6.0,16.235346357972844,2.2784290579728577
2017-04-09 22:00:00,25.1,4.0,22.0,6.0,19.74333998545092,0.0
2017-04-09 23:00:00,22.5,4.0,23.0,6.0,15.555353752173914,0.0
2017-04-10 00:00:00,17.9,4.0,0.0,0.0,0.0,0.0
2017-04-10 01:00:00,12.4,4.0,1.0,0.0,0.0,0.0
2017-04-10 02:00:00,10.3,4.0,2.0,0.0,0.0,0.0
2017-04-10 03:00:00,8.7,4.0,3.0,0.0,0.0,0.0
2017-04-10 04:00:00,10.2,4.0,4.0,0.0,0.0,2.2365778039645647
2017-04-10 05:00:00,12.9,4.0,5.0,0.0,0.0,19.6882772261157
2017-04-10 06:00:00,12.1,4.0,6.0,0.0,0.0,61.59437947369168
2017-04-10 07:00:00,10.5,4.0,7.0,0.0,0.0,71.22003336007197
2017-04-10 08:00:00,11.3,4.0,8.0,0.0,0.0,47.06588967615551
2017-04-10 09:00:00,10.6,4.0,9.0,0.0,0.0,33.35109426742065
2017-04-10 10:00:00,8.4,4.0,10.0,0.0,0.0,35.529901055062055
2017-04-10 11:00:00,6.2,4.0,11.0,0.0,2.7519804221606137,39.406675622160606
2017-04-10 12:00:00,9.3,4.0,12.0,0.0,19.43838046890073,42.65698186890074
2017-04-10 13:00:00,13.2,4.0,13.0,0.0,37.22001691053913,54.96541651053917
2017-04-10 14:00:00,15.1,4.0,14.0,0.0,56.631082993939,72.61292079393911
2017-04-10 15:00:00,16.6,4.0,15.0,0.0,81.1811842182608,81.41249001826077
2017-04-10 16:00:00,18.1,4.0,16.0,0.0,94.26292933542834,92.51544973542832
2017-04-10 17:00:00,19.4,4.0,17.0,0.0,103.91992798713976,99.64132058713984
2017-04-10 18:00:00,20.4,4.0,18.0,0.0,97.98291701851724,93.83219081851723
2017-04-10 19:00:00,21.2,4.0,19.0,0.0,77.48383300932915,69.44430730932913
2017-04-10 20:00:00,21.5,4.0,20.0,0.0,59.90517349833988,64.89609049833996
2017-04-10 21:00:00,21.5,4.0,21.0,0.0,57.7101996579728,52.42129845797285
2017-04-10 22:00:00,20.6,4.0,22.0,0.0,53.06659568545092,33.190565785450985
2017-04-10 23:00:00,18.9,4.0,23.0,0.0,49.335219752174,15.7951602521739
2017-04-11 00:00:00,14.4,4.0,0.0,1.0,31.782936398146603,0.0
2017-04-11 01:00:00,12.4,4.0,1.0,1.0,23.1117473666078,0.0
2017-04-11 02:00:00,11.5,4.0,2.0,1.0,12.842701138295752,0.0
2017-04-11 03:00:00,12.1,4.0,3.0,1.0,4.9491355827551615,0.0
2017-04-11 04:00:00,11.9,4.0,4.0,1.0,0.0,0.0
2017-04-11 05:00:00,12.4,4.0,5.0,1.0,0.0,6.122883126115767
2017-04-11 06:00:00,11.8,4.0,6.0,1.0,0.0,46.14308727369166
2017-04-11 07:00:00,8.9,4.0,7.0,1.0,0.0,49.77743656007192
2017-04-11 08:00:00,7.4,4.0,8.0,1.0,0.0,33.15639577615548
2017-04-11 09:00:00,5.8,4.0,9.0,1.0,0.0,28.31026776742067
2017-04-11 10:00:00,3.1,4.0,10.0,1.0,12.276889855061995,42.848623155062
2017-04-11 11:00:00,2.0,4.0,11.0,1.0,37.04152682216056,58.87704812216055
2017-04-11 12:00:00,7.4,4.0,12.0,1.0,67.29380276890083,74.27819526890073
2017-04-11 13:00:00,13.4,4.0,13.0,1.0,97.44464411053924,95.62267121053924
2017-04-11 14:00:00,15.9,4.0,14.0,1.0,126.71912559393913,111.40319809393908
2017-04-11 15:00:00,17.6,4.0,15.0,1.0,148.3125415182608,112.57028601826072
2017-04-11 16:00:00,19.2,4.0,16.0,1.0,163.4479038354283,114.7019409354283
2017-04-11 17:00:00,20.6,4.0,17.0,1.0,176.26105148713987,98.86882678713982
2017-04-11 18:00:00,21.9,4.0,18.0,1.0,164.84355981851718,84.87672881851722
2017-04-11 19:00:00,22.8,4.0,19.0,1.0,145.00548280932912,71.41587500932917
2017-04-11 20:00:00,23.6,4.0,20.0,1.0,134.93360789833991,65.1756008983399
2017-04-11 21:00:00,23.8,4.0,21.0,1.0,125.89874075797286,53.99371145797284
2017-04-11 22:00:00,23.1,4.0,22.0,1.0,101.86007538545095,32.54896918545103
2017-04-11 23:00:00,21.5,4.0,23.0,1.0,82.52029285217395,15.380281752173914
2017-04-12 00:00:00,18.5,4.0,0.0,2.0,39.17659469814657,0.0
2017-04-12 01:00:00,16.9,4.0,1.0,2.0,31.51080606660776,0.0
2017-04-12 02:00:00,15.4,4.0,2.0,2.0,23.0980037382958,1.6385309382957305
2017-04-12 03:00:00,14.1,4.0,3.0,2.0,18.66503158275509,5.104653082755135
2017-04-12 04:00:00,13.2,4.0,4.0,2.0,24.043692303964576,8.674422403964513
2017-04-12 05:00:00,12.0,4.0,5.0,2.0,32.78371892611574,30.27884792611576
2017-04-12 06:00:00,11.5,4.0,6.0,2.0,62.9215613736917,76.75993787369168
2017-04-12 07:00:00,11.4,4.0,7.0,2.0,68.182237060072,82.187233060072
2017-04-12 08:00:00,13.0,4.0,8.0,2.0,54.99198447615549,58.654089376155525
2017-04-12 09:00:00,13.2,4.0,9.0,2.0,53.2518563674206,44.52082866742069
2017-04-12 10:00:00,13.9,4.0,10.0,2.0,64.27643525506198,43.74879355506198
2017-04-12 11:00:00,14.5,4.0,11.0,2.0,74.18943532216053,41.32485362216062
2017-04-12 12:00:00,15.5,4.0,12.0,2.0,76.08625636890076,38.05881896890082
2017-04-12 13:00:00,16.0,4.0,13.0,2.0,80.46989161053921,33.59283671053913
