date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-24 08:00:00,28.244,9,8,0,394.7232812500006,744.4332812500006
2018-09-24 09:00:00,29.482,9,9,0,473.9993749999994,759.7393750000001
2018-09-24 10:00:00,30.339,9,10,0,515.0025000000005,837.0725000000011
2018-09-24 11:00:00,30.788,9,11,0,526.6282812500012,924.7082812500012
2018-09-24 12:00:00,30.83,9,12,0,488.3306250000005,884.0806250000005
2018-09-24 13:00:00,30.463,9,13,0,525.0076562499999,846.1076562500002
2018-09-24 14:00:00,29.627,9,14,0,517.4918749999997,746.9818750000004
2018-09-24 15:00:00,28.011,9,15,0,468.5790625,646.0290624999998
2018-09-24 16:00:00,25.188,9,16,0,421.1364062500006,519.8864062500006
2018-09-24 17:00:00,23.621,9,17,0,309.6459375000004,549.5559375000003
2018-09-24 18:00:00,22.611,9,18,0,239.9827078125,477.97270781250063
2018-09-24 19:00:00,21.903,9,19,0,287.6861984375,377.9861984375002
2018-09-24 20:00:00,21.299,9,20,0,258.1409375000003,400.8109375000004
2018-09-24 21:00:00,20.766,9,21,0,251.88671875,347.13671875
2018-09-24 22:00:00,20.219,9,22,0,311.5550000000003,401.52500000000055
2018-09-24 23:00:00,19.769,9,23,0,291.9810937499997,405.4910937499999
2018-09-25 00:00:00,19.394,9,0,1,199.43203124999943,366.0120312500003
2018-09-25 01:00:00,18.901,9,1,1,172.84796874999938,362.1479687499996
2018-09-25 02:00:00,18.555,9,2,1,86.34984374999931,367.5998437499993
2018-09-25 03:00:00,18.235,9,3,1,0.0,513.5945312500007
2018-09-25 04:00:00,17.709,9,4,1,0.0,672.3179687500005
2018-09-25 05:00:00,17.745,9,5,1,0.0,788.9698437500001
2018-09-25 06:00:00,18.597,9,6,1,0.0,866.8321875000001
2018-09-25 07:00:00,19.806,9,7,1,0.0,842.5698437500005
2018-09-25 08:00:00,21.085,9,8,1,0.0,825.9332812500006
2018-09-25 09:00:00,22.052,9,9,1,0.0,756.0493749999996
2018-09-25 10:00:00,22.532,9,10,1,0.0,775.2425000000003
2018-09-25 11:00:00,22.641,9,11,1,0.0,780.1482812500008
2018-09-25 12:00:00,22.335,9,12,1,0.0,748.5706250000003
2018-09-25 13:00:00,21.723,9,13,1,0.0,709.1276562500007
2018-09-25 14:00:00,20.83,9,14,1,0.0,715.7618750000001
2018-09-25 15:00:00,19.87,9,15,1,0.0,679.0390625
2018-09-25 16:00:00,18.527,9,16,1,0.0,565.2564062500005
2018-09-25 17:00:00,17.799,9,17,1,0.0,612.8359375
2018-09-25 18:00:00,17.379,9,18,1,77.23270781249994,422.5727078125001
2018-09-25 19:00:00,16.984,9,19,1,169.7261984375,309.56619843750013
2018-09-25 20:00:00,16.646,9,20,1,133.5809375000008,330.6409375000003
2018-09-25 21:00:00,16.189,9,21,1,118.74671874999969,278.3067187500001
2018-09-25 22:00:00,15.792,9,22,1,173.08500000000004,347.2650000000003
2018-09-25 23:00:00,15.448,9,23,1,175.36109374999978,339.5410937499992
2018-09-26 00:00:00,15.123,9,0,2,137.4620312500001,275.80203125000025
2018-09-26 01:00:00,14.829,9,1,2,175.2379687499997,297.0379687499999
2018-09-26 02:00:00,14.602,9,2,2,189.25984375000007,334.8298437499998
2018-09-26 03:00:00,14.458,9,3,2,340.05453124999985,454.11453125000025
2018-09-26 04:00:00,14.464,9,4,2,525.3879687500012,646.6379687500012
2018-09-26 05:00:00,15.414,9,5,2,636.4698437500001,721.4598437499999
2018-09-26 06:00:00,16.447,9,6,2,707.2421875,796.4021874999999
2018-09-26 07:00:00,17.423,9,7,2,685.8698437499997,785.5698437500005
2018-09-26 08:00:00,18.313,9,8,2,677.8832812500004,731.3832812500004
2018-09-26 09:00:00,18.948,9,9,2,746.9593749999995,698.7593749999996
2018-09-26 10:00:00,19.326,9,10,2,848.2825000000012,652.2025000000003
2018-09-26 11:00:00,19.508,9,11,2,935.9382812500008,697.8582812500008
2018-09-26 12:00:00,19.464,9,12,2,938.9906250000004,690.0006250000006
2018-09-26 13:00:00,19.189,9,13,2,882.09765625,633.2676562500001
2018-09-26 14:00:00,18.633,9,14,2,796.0018749999999,605.1218749999998
2018-09-26 15:00:00,17.814,9,15,2,667.4590625000001,595.6190624999999
2018-09-26 16:00:00,16.726,9,16,2,631.6664062500004,495.1164062500002
2018-09-26 17:00:00,16.133,9,17,2,640.2059374999999,411.6459375000004
2018-09-26 18:00:00,15.612,9,18,2,478.5027078125004,321.9527078125002
2018-09-26 19:00:00,15.09,9,19,2,368.9261984374998,234.52619843750017
2018-09-26 20:00:00,14.64,9,20,2,337.3209375000006,233.6509375000005
2018-09-26 21:00:00,14.237,9,21,2,247.5667187500003,156.6967187499995
2018-09-26 22:00:00,13.893,9,22,2,232.98500000000053,233.09500000000023
2018-09-26 23:00:00,13.572,9,23,2,243.48109374999967,254.92109374999927
2018-09-27 00:00:00,13.239,9,0,3,186.23203124999964,240.19203124999967
2018-09-27 01:00:00,13.0,9,1,3,191.96796875000013,263.82796874999985
2018-09-27 02:00:00,12.76,9,2,3,185.48984374999964,293.49984374999985
2018-09-27 03:00:00,12.443,9,3,3,322.6245312500005,409.8145312500001
2018-09-27 04:00:00,12.315,9,4,3,469.2379687500006,582.2379687500006
2018-09-27 05:00:00,13.281,9,5,3,434.36984374999975,742.6898437500004
2018-09-27 06:00:00,14.582,9,6,3,519.2721875000007,740.2021875
2018-09-27 07:00:00,15.999,9,7,3,488.7798437499996,771.3698437499997
2018-09-27 08:00:00,17.222,9,8,3,452.2932812500003,769.3832812500004
2018-09-27 09:00:00,18.199,9,9,3,335.7793750000001,722.8793749999995
2018-09-27 10:00:00,18.901,9,10,3,209.09250000000063,707.8225000000011
2018-09-27 11:00:00,19.387,9,11,3,148.1082812500008,728.368281250001
2018-09-27 12:00:00,19.672,9,12,3,64.87062500000047,696.8106250000001
2018-09-27 13:00:00,19.58,9,13,3,78.17765624999993,679.5876562500007
2018-09-27 14:00:00,19.218,9,14,3,70.97187500000018,695.6418750000003
2018-09-27 15:00:00,18.575,9,15,3,63.20906250000007,701.0390625
2018-09-27 16:00:00,17.424,9,16,3,200.39640625,605.5564062500007
2018-09-27 17:00:00,16.882,9,17,3,132.55593750000023,546.0859375
2018-09-27 18:00:00,16.561,9,18,3,16.582707812500303,359.3927078125007
2018-09-27 19:00:00,16.284,9,19,3,0.0,243.7861984375004
2018-09-27 20:00:00,16.019,9,20,3,0.0,272.30093750000015
2018-09-27 21:00:00,15.817,9,21,3,0.0,202.18671875000013
2018-09-27 22:00:00,15.663,9,22,3,0.0,281.8850000000002
2018-09-27 23:00:00,15.599,9,23,3,0.0,270.84109374999935
2018-09-28 00:00:00,15.582,9,0,4,0.0,188.33203125
2018-09-28 01:00:00,15.552,9,1,4,0.0,211.16796875
2018-09-28 02:00:00,15.491,9,2,4,0.0,228.58984375
2018-09-28 03:00:00,15.363,9,3,4,88.25453125000058,360.3745312500005
2018-09-28 04:00:00,15.299,9,4,4,288.81796875000055,507.9679687500011
2018-09-28 05:00:00,15.83,9,5,4,313.99984374999985,651.0998437500002
2018-09-28 06:00:00,16.734,9,6,4,326.8021875000004,717.3421875000004
2018-09-28 07:00:00,17.682,9,7,4,197.2198437500001,646.6898437500004
2018-09-28 08:00:00,18.552,9,8,4,60.203281250001055,583.8732812500011
2018-09-28 09:00:00,19.278,9,9,4,0.0,591.3793749999995
2018-09-28 10:00:00,19.82,9,10,4,0.0,585.9325000000008
2018-09-28 11:00:00,20.14,9,11,4,0.0,650.4182812500012
2018-09-28 12:00:00,20.239,9,12,4,0.0,717.4506250000004
2018-09-28 13:00:00,20.119,9,13,4,0.0,708.1476562500002
2018-09-28 14:00:00,19.757,9,14,4,0.0,719.6918750000004
2018-09-28 15:00:00,19.11,9,15,4,0.0,687.2690624999996
2018-09-28 16:00:00,18.19,9,16,4,0.0,603.3064062500007
2018-09-28 17:00:00,17.85,9,17,4,0.0,534.8459375000002
2018-09-28 18:00:00,17.673,9,18,4,0.0,359.17270781250045
2018-09-28 19:00:00,17.476,9,19,4,0.0,261.95619843750046
2018-09-28 20:00:00,17.278,9,20,4,0.0,337.0009375000009
2018-09-28 21:00:00,17.088,9,21,4,0.0,306.6167187499996
2018-09-28 22:00:00,16.951,9,22,4,0.0,401.585
2018-09-28 23:00:00,16.873,9,23,4,0.0,405.5510937499994
2018-09-29 00:00:00,16.777,9,0,5,0.0,358.05203125000025
2018-09-29 01:00:00,16.703,9,1,5,0.0,328.9879687499997
2018-09-29 02:00:00,16.701,9,2,5,14.929843750000146,313.8898437500002
2018-09-29 03:00:00,16.692,9,3,5,133.87453125000047,205.3445312500008
2018-09-29 04:00:00,16.716,9,4,5,319.0179687500013,35.68796875000044
2018-09-29 05:00:00,17.456,9,5,5,265.79984375000004,77.84984375000022
2018-09-29 06:00:00,18.382,9,6,5,205.5321875,198.3221875
2018-09-29 07:00:00,19.308,9,7,5,142.84984375000022,288.54984375000004
2018-09-29 08:00:00,20.272,9,8,5,52.4832812500008,394.7232812500006
2018-09-29 09:00:00,20.866,9,9,5,0.0,473.9993749999994
2018-09-29 10:00:00,21.238,9,10,5,0.0,515.0025000000005
2018-09-29 11:00:00,21.372,9,11,5,0.0,526.6282812500012
2018-09-29 12:00:00,21.264,9,12,5,0.0,488.3306250000005
2018-09-29 13:00:00,21.048,9,13,5,0.0,525.0076562499999
2018-09-29 14:00:00,20.649,9,14,5,0.0,517.4918749999997
2018-09-29 15:00:00,20.136,9,15,5,19.15906249999989,468.5790625
2018-09-29 16:00:00,19.47,9,16,5,110.76640625000071,421.1364062500006
2018-09-29 17:00:00,19.167,9,17,5,31.40593749999971,309.6459375000004
2018-09-29 18:00:00,18.95,9,18,5,0.0,239.9827078125
2018-09-29 19:00:00,18.75,9,19,5,0.0,287.6861984375
2018-09-29 20:00:00,18.544,9,20,5,0.0,258.1409375000003
2018-09-29 21:00:00,18.397,9,21,5,0.0,251.88671875
2018-09-29 22:00:00,18.258,9,22,5,0.0,311.5550000000003
2018-09-29 23:00:00,18.058,9,23,5,0.0,291.9810937499997
2018-09-30 00:00:00,17.857,9,0,6,0.0,199.43203124999943
2018-09-30 01:00:00,17.751,9,1,6,0.0,172.84796874999938
2018-09-30 02:00:00,17.606,9,2,6,0.0,86.34984374999931
2018-09-30 03:00:00,17.304,9,3,6,117.11453125000024,0.0
2018-09-30 04:00:00,16.99,9,4,6,212.5779687500008,0.0
2018-09-30 05:00:00,17.267,9,5,6,294.6898437500004,0.0
2018-09-30 06:00:00,17.642,9,6,6,254.22218750000047,0.0
2018-09-30 07:00:00,18.15,9,7,6,207.31984375000047,0.0
2018-09-30 08:00:00,18.753,9,8,6,60.59328125000047,0.0
2018-09-30 09:00:00,19.241,9,9,6,0.0,0.0
2018-09-30 10:00:00,19.48,9,10,6,0.0,0.0
2018-09-30 11:00:00,19.567,9,11,6,0.0,0.0
2018-09-30 12:00:00,19.51,9,12,6,0.0,0.0
2018-09-30 13:00:00,19.258,9,13,6,12.267656250000073,0.0
2018-09-30 14:00:00,18.767,9,14,6,6.331874999999855,0.0
2018-09-30 15:00:00,18.14,9,15,6,148.55906249999953,0.0
2018-09-30 16:00:00,17.539,9,16,6,195.64640625,0.0
2018-09-30 17:00:00,17.313,9,17,6,29.365937499999745,0.0
2018-09-30 18:00:00,17.212,9,18,6,0.0,77.23270781249994
2018-09-30 19:00:00,17.134,9,19,6,0.0,169.7261984375
2018-09-30 20:00:00,16.998,9,20,6,13.34093750000011,133.5809375000008
2018-09-30 21:00:00,16.796,9,21,6,0.0,118.74671874999969
2018-09-30 22:00:00,16.564,9,22,6,21.575000000000728,173.08500000000004
2018-09-30 23:00:00,16.351,9,23,6,8.211093749999236,175.36109374999978
2018-10-01 00:00:00,16.136,10,0,0,0.0,137.4620312500001
2018-10-01 01:00:00,15.946,10,1,0,0.0,175.2379687499997
2018-10-01 02:00:00,15.798,10,2,0,0.0,189.25984375000007
2018-10-01 03:00:00,15.681,10,3,0,0.0,340.05453124999985
2018-10-01 04:00:00,15.575,10,4,0,0.0,525.3879687500012
2018-10-01 05:00:00,16.147,10,5,0,0.0,636.4698437500001
2018-10-01 06:00:00,17.106,10,6,0,0.0,707.2421875
2018-10-01 07:00:00,18.458,10,7,0,0.0,685.8698437499997
2018-10-01 08:00:00,20.062,10,8,0,0.0,677.8832812500004
2018-10-01 09:00:00,21.468,10,9,0,0.0,746.9593749999995
2018-10-01 10:00:00,22.486,10,10,0,0.0,848.2825000000012
2018-10-01 11:00:00,23.158,10,11,0,0.0,935.9382812500008
2018-10-01 12:00:00,23.452,10,12,0,5.090625000000728,938.9906250000004
2018-10-01 13:00:00,23.379,10,13,0,98.86765625000044,882.09765625
2018-10-01 14:00:00,22.932,10,14,0,127.52187500000036,796.0018749999999
2018-10-01 15:00:00,21.701,10,15,0,177.0990624999995,667.4590625000001
2018-10-01 16:00:00,19.441,10,16,0,226.88640625000065,631.6664062500004
2018-10-01 17:00:00,18.632,10,17,0,0.0,640.2059374999999
2018-10-01 18:00:00,18.23,10,18,0,0.0,478.5027078125004
2018-10-01 19:00:00,17.763,10,19,0,0.0,368.9261984374998
2018-10-01 20:00:00,17.182,10,20,0,0.0,337.3209375000006
2018-10-01 21:00:00,16.8,10,21,0,0.0,247.5667187500003
2018-10-01 22:00:00,16.663,10,22,0,0.0,232.98500000000053
2018-10-01 23:00:00,16.649,10,23,0,0.0,243.48109374999967
2018-10-02 00:00:00,16.649,10,0,1,0.0,186.23203124999964
2018-10-02 01:00:00,16.661,10,1,1,0.0,191.96796875000013
2018-10-02 02:00:00,16.635,10,2,1,0.0,185.48984374999964
2018-10-02 03:00:00,16.486,10,3,1,0.0,322.6245312500005
2018-10-02 04:00:00,16.325,10,4,1,0.0,469.2379687500006
2018-10-02 05:00:00,17.444,10,5,1,0.0,434.36984374999975
2018-10-02 06:00:00,19.271,10,6,1,0.0,519.2721875000007
2018-10-02 07:00:00,20.755,10,7,1,0.0,488.7798437499996
2018-10-02 08:00:00,22.054,10,8,1,0.0,452.2932812500003
2018-10-02 09:00:00,23.214,10,9,1,0.0,335.7793750000001
2018-10-02 10:00:00,24.044,10,10,1,0.0,209.09250000000063
2018-10-02 11:00:00,24.358,10,11,1,0.0,148.1082812500008
2018-10-02 12:00:00,24.177,10,12,1,0.0,64.87062500000047
2018-10-02 13:00:00,23.783,10,13,1,0.0,78.17765624999993
2018-10-02 14:00:00,22.992,10,14,1,0.0,70.97187500000018
2018-10-02 15:00:00,21.705,10,15,1,0.0,63.20906250000007
2018-10-02 16:00:00,20.242,10,16,1,0.0,200.39640625
2018-10-02 17:00:00,19.645,10,17,1,0.0,132.55593750000023
2018-10-02 18:00:00,19.232,10,18,1,0.0,16.582707812500303
2018-10-02 19:00:00,18.845,10,19,1,0.0,0.0
2018-10-02 20:00:00,18.446,10,20,1,0.0,0.0
2018-10-02 21:00:00,18.196,10,21,1,0.0,0.0
2018-10-02 22:00:00,18.038,10,22,1,0.0,0.0
2018-10-02 23:00:00,17.855,10,23,1,0.0,0.0
2018-10-03 00:00:00,17.592,10,0,2,0.0,0.0
2018-10-03 01:00:00,17.395,10,1,2,0.0,0.0
2018-10-03 02:00:00,17.18,10,2,2,73.24655172413668,0.0
2018-10-03 03:00:00,16.962,10,3,2,460.6562068965518,88.25453125000058
2018-10-03 04:00:00,16.849,10,4,2,814.8772413793108,288.81796875000055
2018-10-03 05:00:00,17.899,10,5,2,1137.056896551724,313.99984374999985
2018-10-03 06:00:00,19.311,10,6,2,1009.6613793103452,326.8021875000004
2018-10-03 07:00:00,20.646,10,7,2,783.7031034482761,197.2198437500001
2018-10-03 08:00:00,21.875,10,8,2,647.4417241379315,60.203281250001055
2018-10-03 09:00:00,22.763,10,9,2,573.5196551724148,0.0
2018-10-03 10:00:00,23.334,10,10,2,566.6031034482758,0.0
2018-10-03 11:00:00,23.596,10,11,2,628.4303448275869,0.0
2018-10-03 12:00:00,23.623,10,12,2,656.6924137931037,0.0
2018-10-03 13:00:00,23.405,10,13,2,580.3893103448272,0.0
2018-10-03 14:00:00,22.86,10,14,2,417.9617241379328,0.0
2018-10-03 15:00:00,21.858,10,15,2,296.28758620689587,0.0
2018-10-03 16:00:00,20.555,10,16,2,317.8241379310348,0.0
2018-10-03 17:00:00,19.998,10,17,2,591.3000000000002,0.0
2018-10-03 18:00:00,19.675,10,18,2,535.8396551724145,0.0
2018-10-03 19:00:00,19.443,10,19,2,394.5968965517232,0.0
2018-10-03 20:00:00,19.213,10,20,2,383.3075862068963,0.0
2018-10-03 21:00:00,19.072,10,21,2,243.4213793103436,0.0
2018-10-03 22:00:00,18.899,10,22,2,278.6831034482757,0.0
2018-10-03 23:00:00,18.677,10,23,2,289.56862068965484,0.0
2018-10-04 00:00:00,18.38,10,0,3,186.28241379310384,0.0
2018-10-04 01:00:00,18.136,10,1,3,234.67586206896613,0.0
2018-10-04 02:00:00,17.864,10,2,3,377.36655172413657,14.929843750000146
2018-10-04 03:00:00,17.551,10,3,3,663.2362068965517,133.87453125000047
2018-10-04 04:00:00,17.323,10,4,3,1033.3372413793109,319.0179687500013
2018-10-04 05:00:00,18.288,10,5,3,1146.5368965517237,265.79984375000004
2018-10-04 06:00:00,19.453,10,6,3,1065.8713793103452,205.5321875
2018-10-04 07:00:00,20.723,10,7,3,819.2431034482761,142.84984375000022
2018-10-04 08:00:00,21.918,10,8,3,703.4717241379312,52.4832812500008
2018-10-04 09:00:00,22.903,10,9,3,643.8896551724147,0.0
2018-10-04 10:00:00,23.66,10,10,3,599.5231034482758,0.0
2018-10-04 11:00:00,24.115,10,11,3,669.3403448275867,0.0
2018-10-04 12:00:00,24.24,10,12,3,695.0124137931043,0.0
2018-10-04 13:00:00,23.996,10,13,3,586.419310344827,0.0
2018-10-04 14:00:00,23.317,10,14,3,502.7717241379323,0.0
2018-10-04 15:00:00,21.906,10,15,3,406.4375862068955,19.15906249999989
2018-10-04 16:00:00,19.861,10,16,3,440.67413793103424,110.76640625000071
2018-10-04 17:00:00,18.97,10,17,3,594.7600000000002,31.40593749999971
2018-10-04 18:00:00,18.413,10,18,3,501.0296551724141,0.0
2018-10-04 19:00:00,17.995,10,19,3,316.9868965517235,0.0
2018-10-04 20:00:00,17.669,10,20,3,358.2475862068968,0.0
2018-10-04 21:00:00,17.459,10,21,3,280.53137931034325,0.0
2018-10-04 22:00:00,17.289,10,22,3,297.1831034482757,0.0
2018-10-04 23:00:00,17.103,10,23,3,285.5886206896553,0.0
2018-10-05 00:00:00,16.858,10,0,4,216.01241379310383,0.0
2018-10-05 01:00:00,16.615,10,1,4,262.565862068966,0.0
2018-10-05 02:00:00,16.41,10,2,4,382.0165517241371,0.0
2018-10-05 03:00:00,16.215,10,3,4,626.0562068965514,117.11453125000024
2018-10-05 04:00:00,16.098,10,4,4,1032.8272413793106,212.5779687500008
2018-10-05 05:00:00,17.0,10,5,4,1187.896896551723,294.6898437500004
2018-10-05 06:00:00,18.334,10,6,4,1100.111379310345,254.22218750000047
2018-10-05 07:00:00,19.418,10,7,4,885.8431034482765,207.31984375000047
2018-10-05 08:00:00,20.349,10,8,4,789.1017241379313,60.59328125000047
2018-10-05 09:00:00,21.083,10,9,4,659.3996551724149,0.0
2018-10-05 10:00:00,21.61,10,10,4,604.2631034482756,0.0
2018-10-05 11:00:00,21.912,10,11,4,721.8603448275871,0.0
2018-10-05 12:00:00,21.935,10,12,4,722.0124137931043,0.0
2018-10-05 13:00:00,21.539,10,13,4,645.6493103448274,12.267656250000073
2018-10-05 14:00:00,20.785,10,14,4,660.2817241379325,6.331874999999855
2018-10-05 15:00:00,19.642,10,15,4,572.8875862068953,148.55906249999953
2018-10-05 16:00:00,17.991,10,16,4,530.7241379310344,195.64640625
2018-10-05 17:00:00,17.209,10,17,4,658.9400000000005,29.365937499999745
2018-10-05 18:00:00,16.672,10,18,4,531.7196551724146,0.0
2018-10-05 19:00:00,16.311,10,19,4,320.4868965517235,0.0
2018-10-05 20:00:00,16.07,10,20,4,339.7275862068964,13.34093750000011
2018-10-05 21:00:00,15.865,10,21,4,213.3813793103436,0.0
2018-10-05 22:00:00,15.622,10,22,4,245.5531034482756,21.575000000000728
2018-10-05 23:00:00,15.357,10,23,4,275.6486206896548,8.211093749999236
2018-10-06 00:00:00,15.109,10,0,5,198.51241379310383,0.0
2018-10-06 01:00:00,14.814,10,1,5,255.38586206896616,0.0
2018-10-06 02:00:00,14.55,10,2,5,359.1265517241368,0.0
2018-10-06 03:00:00,14.407,10,3,5,612.456206896552,0.0
2018-10-06 04:00:00,14.321,10,4,5,997.04724137931,0.0
2018-10-06 05:00:00,15.403,10,5,5,1088.146896551723,0.0
2018-10-06 06:00:00,17.001,10,6,5,983.2713793103458,0.0
2018-10-06 07:00:00,18.502,10,7,5,708.0631034482767,0.0
2018-10-06 08:00:00,19.887,10,8,5,644.8117241379314,0.0
2018-10-06 09:00:00,20.99,10,9,5,572.3496551724147,0.0
2018-10-06 10:00:00,21.807,10,10,5,571.863103448276,0.0
2018-10-06 11:00:00,22.254,10,11,5,706.1103448275871,0.0
2018-10-06 12:00:00,22.32,10,12,5,734.7024137931039,5.090625000000728
2018-10-06 13:00:00,21.971,10,13,5,620.169310344827,98.86765625000044
2018-10-06 14:00:00,21.167,10,14,5,474.8117241379323,127.52187500000036
2018-10-06 15:00:00,19.714,10,15,5,402.2575862068952,177.0990624999995
2018-10-06 16:00:00,17.5,10,16,5,381.5341379310348,226.88640625000065
2018-10-06 17:00:00,16.615,10,17,5,491.1199999999999,0.0
2018-10-06 18:00:00,16.03,10,18,5,358.55965517241384,0.0
2018-10-06 19:00:00,15.599,10,19,5,234.756896551723,0.0
2018-10-06 20:00:00,15.296,10,20,5,257.5575862068963,0.0
2018-10-06 21:00:00,15.11,10,21,5,126.15137931034316,0.0
2018-10-06 22:00:00,14.962,10,22,5,96.97310344827564,0.0
2018-10-06 23:00:00,14.779,10,23,5,125.61862068965502,0.0
2018-10-07 00:00:00,14.596,10,0,6,22.59241379310424,0.0
2018-10-07 01:00:00,14.493,10,1,6,40.0958620689662,0.0
2018-10-07 02:00:00,14.446,10,2,6,139.49655172413668,0.0
2018-10-07 03:00:00,14.375,10,3,6,453.1262068965521,0.0
2018-10-07 04:00:00,14.343,10,4,6,800.4072413793106,0.0
2018-10-07 05:00:00,15.575,10,5,6,894.1668965517238,0.0
2018-10-07 06:00:00,17.398,10,6,6,884.5513793103455,0.0
2018-10-07 07:00:00,18.941,10,7,6,661.2431034482761,0.0
2018-10-07 08:00:00,20.33,10,8,6,564.5717241379316,0.0
2018-10-07 09:00:00,21.462,10,9,6,420.3296551724143,0.0
2018-10-07 10:00:00,22.312,10,10,6,424.0031034482754,0.0
2018-10-07 11:00:00,22.817,10,11,6,580.6603448275864,0.0
2018-10-07 12:00:00,22.97,10,12,6,588.9524137931039,0.0
2018-10-07 13:00:00,22.759,10,13,6,554.1893103448274,0.0
2018-10-07 14:00:00,22.157,10,14,6,422.2517241379328,0.0
2018-10-07 15:00:00,20.745,10,15,6,268.95758620689503,0.0
2018-10-07 16:00:00,18.68,10,16,6,271.9041379310347,0.0
2018-10-07 17:00:00,17.875,10,17,6,289.25,0.0
2018-10-07 18:00:00,17.355,10,18,6,140.04965517241453,0.0
2018-10-07 19:00:00,17.021,10,19,6,3.756896551723002,0.0
2018-10-07 20:00:00,16.751,10,20,6,57.69758620689663,0.0
2018-10-07 21:00:00,16.548,10,21,6,12.921379310343582,0.0
2018-10-07 22:00:00,16.319,10,22,6,95.6231034482762,0.0
2018-10-07 23:00:00,16.053,10,23,6,84.96862068965493,0.0
2018-10-08 00:00:00,15.788,10,0,0,0.0,0.0
2018-10-08 01:00:00,15.556,10,1,0,21.99586206896629,0.0
2018-10-08 02:00:00,15.343,10,2,0,43.16655172413675,73.24655172413668
2018-10-08 03:00:00,15.122,10,3,0,120.96620689655174,460.6562068965518
2018-10-08 04:00:00,14.922,10,4,0,206.01724137931024,814.8772413793108
2018-10-08 05:00:00,16.05,10,5,0,350.26689655172413,1137.056896551724
2018-10-08 06:00:00,17.94,10,6,0,388.4713793103456,1009.6613793103452
2018-10-08 07:00:00,19.684,10,7,0,272.7331034482768,783.7031034482761
2018-10-08 08:00:00,21.196,10,8,0,227.74172413793167,647.4417241379315
2018-10-08 09:00:00,22.241,10,9,0,208.6496551724149,573.5196551724148
2018-10-08 10:00:00,22.912,10,10,0,264.21310344827543,566.6031034482758
2018-10-08 11:00:00,23.263,10,11,0,334.48034482758703,628.4303448275869
2018-10-08 12:00:00,23.283,10,12,0,284.6324137931042,656.6924137931037
2018-10-08 13:00:00,22.977,10,13,0,236.89931034482743,580.3893103448272
2018-10-08 14:00:00,22.304,10,14,0,171.6217241379327,417.9617241379328
2018-10-08 15:00:00,20.85,10,15,0,106.01758620689544,296.28758620689587
2018-10-08 16:00:00,18.816,10,16,0,142.0241379310346,317.8241379310348
2018-10-08 17:00:00,17.939,10,17,0,162.48000000000047,591.3000000000002
2018-10-08 18:00:00,17.256,10,18,0,60.029655172414095,535.8396551724145
2018-10-08 19:00:00,16.698,10,19,0,38.48689655172348,394.5968965517232
2018-10-08 20:00:00,16.262,10,20,0,0.0,383.3075862068963
2018-10-08 21:00:00,15.993,10,21,0,0.0,243.4213793103436
2018-10-08 22:00:00,15.781,10,22,0,0.0,278.6831034482757
2018-10-08 23:00:00,15.544,10,23,0,0.0,289.56862068965484
2018-10-09 00:00:00,15.292,10,0,1,0.0,186.28241379310384
2018-10-09 01:00:00,15.082,10,1,1,0.0,234.67586206896613
2018-10-09 02:00:00,14.943,10,2,1,0.0,377.36655172413657
2018-10-09 03:00:00,14.836,10,3,1,0.0,663.2362068965517
2018-10-09 04:00:00,14.707,10,4,1,0.0,1033.3372413793109
2018-10-09 05:00:00,16.135,10,5,1,0.0,1146.5368965517237
2018-10-09 06:00:00,18.175,10,6,1,0.0,1065.8713793103452
2018-10-09 07:00:00,19.799,10,7,1,0.0,819.2431034482761
2018-10-09 08:00:00,21.066,10,8,1,33.44172413793149,703.4717241379312
2018-10-09 09:00:00,21.932,10,9,1,34.93965517241486,643.8896551724147
2018-10-09 10:00:00,22.53,10,10,1,41.97310344827565,599.5231034482758
2018-10-09 11:00:00,22.851,10,11,1,0.0,669.3403448275867
2018-10-09 12:00:00,22.818,10,12,1,4.682413793104388,695.0124137931043
2018-10-09 13:00:00,22.398,10,13,1,0.0,586.419310344827
2018-10-09 14:00:00,21.543,10,14,1,0.0,502.7717241379323
2018-10-09 15:00:00,20.068,10,15,1,0.0,406.4375862068955
2018-10-09 16:00:00,18.161,10,16,1,0.0,440.67413793103424
2018-10-09 17:00:00,17.446,10,17,1,39.28999999999997,594.7600000000002
2018-10-09 18:00:00,16.906,10,18,1,44.45965517241439,501.0296551724141
2018-10-09 19:00:00,16.561,10,19,1,38.61689655172359,316.9868965517235
2018-10-09 20:00:00,16.359,10,20,1,43.69758620689663,358.2475862068968
2018-10-09 21:00:00,16.224,10,21,1,3.1113793103431817,280.53137931034325
2018-10-09 22:00:00,16.046,10,22,1,0.0,297.1831034482757
2018-10-09 23:00:00,15.714,10,23,1,0.0,285.5886206896553
2018-10-10 00:00:00,15.228,10,0,2,0.0,216.01241379310383
2018-10-10 01:00:00,14.85,10,1,2,5.255862068966053,262.565862068966
2018-10-10 02:00:00,14.605,10,2,2,122.93655172413672,382.0165517241371
2018-10-10 03:00:00,14.357,10,3,2,386.7962068965521,626.0562068965514
2018-10-10 04:00:00,14.135,10,4,2,810.0872413793109,1032.8272413793106
2018-10-10 05:00:00,15.237,10,5,2,954.2768965517234,1187.896896551723
2018-10-10 06:00:00,17.252,10,6,2,880.1013793103457,1100.111379310345
