date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-03-24 03:00:00,4.011,3,3,3,820.1315789473683,762.1315789473683
2016-03-24 04:00:00,3.926,3,4,3,1210.315789473685,1244.315789473685
2016-03-24 05:00:00,4.014,3,5,3,2064.736842105264,2138.736842105264
2016-03-24 06:00:00,4.499,3,6,3,2473.6315789473683,2510.6315789473683
2016-03-24 07:00:00,5.251,3,7,3,2293.315789473684,2285.315789473684
2016-03-24 08:00:00,6.274,3,8,3,1966.8421052631584,1900.8421052631584
2016-03-24 09:00:00,7.21,3,9,3,1727.21052631579,1704.21052631579
2016-03-24 10:00:00,7.972,3,10,3,1627.1578947368416,1552.1578947368416
2016-03-24 11:00:00,8.683,3,11,3,1268.8684210526317,1188.8684210526317
2016-03-24 12:00:00,9.219,3,12,3,1639.21052631579,1415.21052631579
2016-03-24 13:00:00,9.215,3,13,3,1819.236842105264,1571.2368421052631
2016-03-24 14:00:00,8.812,3,14,3,1669.5,1542.5
2016-03-24 15:00:00,8.535,3,15,3,1528.8947368421032,1360.8947368421032
2016-03-24 16:00:00,7.908,3,16,3,1322.0526315789484,1234.0526315789484
2016-03-24 17:00:00,6.977,3,17,3,1041.1315789473683,1182.1315789473683
2016-03-24 18:00:00,6.154,3,18,3,961.6842105263167,1358.6842105263167
2016-03-24 19:00:00,5.774,3,19,3,1105.71052631579,1334.71052631579
2016-03-24 20:00:00,5.443,3,20,3,1033.5789473684215,1130.5789473684215
2016-03-24 21:00:00,5.256,3,21,3,1061.3157894736833,1160.3157894736833
2016-03-24 22:00:00,5.204,3,22,3,1117.3157894736833,1217.3157894736833
2016-03-24 23:00:00,5.211,3,23,3,936.6578947368416,1064.6578947368416
2016-03-25 00:00:00,5.227,3,0,4,613.7631578947367,660.7631578947367
2016-03-25 01:00:00,5.212,3,1,4,569.2631578947367,688.2631578947367
2016-03-25 02:00:00,5.111,3,2,4,591.9736842105267,749.9736842105267
2016-03-25 03:00:00,4.979,3,3,4,833.1315789473683,793.1315789473683
2016-03-25 04:00:00,4.873,3,4,4,1217.315789473685,1210.315789473685
2016-03-25 05:00:00,4.791,3,5,4,1945.736842105264,2125.736842105264
2016-03-25 06:00:00,4.913,3,6,4,2423.6315789473683,2654.6315789473683
2016-03-25 07:00:00,5.057,3,7,4,2331.315789473684,2443.315789473684
2016-03-25 08:00:00,5.215,3,8,4,2061.8421052631584,2255.8421052631584
2016-03-25 09:00:00,5.782,3,9,4,2041.21052631579,2062.21052631579
2016-03-25 10:00:00,6.645,3,10,4,1995.1578947368416,2016.1578947368416
2016-03-25 11:00:00,7.579,3,11,4,1849.868421052632,1748.8684210526317
2016-03-25 12:00:00,8.301,3,12,4,2106.21052631579,1928.21052631579
2016-03-25 13:00:00,8.784,3,13,4,2158.236842105264,1967.236842105264
2016-03-25 14:00:00,8.868,3,14,4,2181.5,1964.5
2016-03-25 15:00:00,8.6,3,15,4,2005.8947368421032,1935.8947368421032
2016-03-25 16:00:00,7.997,3,16,4,1736.0526315789484,1810.0526315789484
2016-03-25 17:00:00,6.195,3,17,4,1395.1315789473683,1498.1315789473683
2016-03-25 18:00:00,4.379,3,18,4,1229.6842105263167,1097.6842105263167
2016-03-25 19:00:00,3.611,3,19,4,1231.71052631579,902.71052631579
2016-03-25 20:00:00,2.998,3,20,4,1126.5789473684215,753.5789473684217
2016-03-25 21:00:00,2.681,3,21,4,1166.3157894736833,859.3157894736833
2016-03-25 22:00:00,2.46,3,22,4,1184.3157894736833,961.3157894736833
2016-03-25 23:00:00,1.962,3,23,4,893.6578947368416,952.6578947368416
2016-03-26 00:00:00,1.36,3,0,5,463.7631578947367,612.7631578947367
2016-03-26 01:00:00,1.055,3,1,5,457.2631578947367,475.2631578947367
2016-03-26 02:00:00,1.117,3,2,5,415.9736842105267,410.9736842105267
2016-03-26 03:00:00,1.361,3,3,5,602.1315789473683,398.1315789473683
2016-03-26 04:00:00,1.508,3,4,5,998.3157894736852,256.3157894736851
2016-03-26 05:00:00,1.569,3,5,5,1755.7368421052631,347.7368421052633
2016-03-26 06:00:00,2.512,3,6,5,2279.6315789473683,433.6315789473683
2016-03-26 07:00:00,4.526,3,7,5,2098.315789473684,688.3157894736833
2016-03-26 08:00:00,7.517,3,8,5,1880.8421052631584,815.8421052631584
2016-03-26 09:00:00,10.089,3,9,5,1829.21052631579,872.21052631579
2016-03-26 10:00:00,11.729,3,10,5,1939.1578947368416,926.1578947368416
2016-03-26 11:00:00,12.631,3,11,5,1757.8684210526317,953.8684210526316
2016-03-26 12:00:00,13.072,3,12,5,1860.21052631579,972.21052631579
2016-03-26 13:00:00,13.151,3,13,5,1948.236842105264,1041.2368421052631
2016-03-26 14:00:00,13.042,3,14,5,2059.5,1042.5
2016-03-26 15:00:00,12.725,3,15,5,1849.8947368421032,922.8947368421032
2016-03-26 16:00:00,12.105,3,16,5,1623.0526315789484,758.0526315789484
2016-03-26 17:00:00,11.112,3,17,5,1294.1315789473683,582.1315789473683
2016-03-26 18:00:00,10.159,3,18,5,1137.6842105263167,492.6842105263168
2016-03-26 19:00:00,9.457,3,19,5,983.71052631579,332.71052631579005
2016-03-26 20:00:00,9.0,3,20,5,909.5789473684216,258.5789473684217
2016-03-26 21:00:00,8.711,3,21,5,947.3157894736833,310.31578947368325
2016-03-26 22:00:00,8.472,3,22,5,1004.3157894736833,515.3157894736833
2016-03-26 23:00:00,8.337,3,23,5,846.6578947368416,537.6578947368416
2016-03-27 00:00:00,8.08,3,0,6,419.7631578947367,185.76315789473665
2016-03-27 01:00:00,7.64,3,1,6,438.2631578947367,208.26315789473665
2016-03-27 02:00:00,6.972,3,2,6,482.9736842105267,110.9736842105267
2016-03-27 03:00:00,6.03,3,3,6,627.1315789473683,75.13157894736833
2016-03-27 04:00:00,5.115,3,4,6,981.3157894736852,98.31578947368509
2016-03-27 05:00:00,4.617,3,5,6,1677.7368421052631,61.73684210526335
2016-03-27 06:00:00,4.734,3,6,6,2214.6315789473683,0.0
2016-03-27 07:00:00,5.583,3,7,6,2145.315789473684,0.0
2016-03-27 08:00:00,7.246,3,8,6,2077.8421052631584,0.0
2016-03-27 09:00:00,8.972,3,9,6,1927.21052631579,191.21052631579005
2016-03-27 10:00:00,10.235,3,10,6,1923.1578947368416,334.1578947368416
2016-03-27 11:00:00,11.042,3,11,6,1644.8684210526317,456.8684210526317
2016-03-27 12:00:00,11.382,3,12,6,1668.21052631579,429.2105263157901
2016-03-27 13:00:00,11.42,3,13,6,1797.2368421052631,352.2368421052633
2016-03-27 14:00:00,11.025,3,14,6,1677.5,155.5
2016-03-27 15:00:00,10.286,3,15,6,1480.8947368421032,105.89473684210316
2016-03-27 16:00:00,9.554,3,16,6,1108.0526315789484,206.0526315789484
2016-03-27 17:00:00,8.678,3,17,6,731.1315789473683,217.13157894736835
2016-03-27 18:00:00,7.859,3,18,6,607.6842105263167,418.6842105263168
2016-03-27 19:00:00,7.332,3,19,6,761.71052631579,483.7105263157901
2016-03-27 20:00:00,6.885,3,20,6,680.5789473684217,447.5789473684217
2016-03-27 21:00:00,6.601,3,21,6,838.3157894736833,429.31578947368325
2016-03-27 22:00:00,6.296,3,22,6,1008.3157894736833,509.31578947368325
2016-03-27 23:00:00,6.027,3,23,6,864.6578947368416,419.6578947368416
2016-03-28 00:00:00,5.999,3,0,0,424.7631578947367,133.76315789473665
2016-03-28 01:00:00,6.201,3,1,0,382.2631578947367,62.26315789473665
2016-03-28 02:00:00,6.569,3,2,0,360.9736842105267,101.9736842105267
2016-03-28 03:00:00,6.686,3,3,0,267.1315789473683,256.1315789473683
2016-03-28 04:00:00,6.782,3,4,0,170.31578947368507,692.3157894736851
2016-03-28 05:00:00,7.057,3,5,0,0.0,1767.7368421052631
2016-03-28 06:00:00,7.45,3,6,0,0.0,2293.6315789473683
2016-03-28 07:00:00,8.204,3,7,0,20.315789473683253,2198.315789473684
2016-03-28 08:00:00,9.182,3,8,0,0.0,1954.8421052631584
2016-03-28 09:00:00,9.812,3,9,0,0.0,1898.21052631579
2016-03-28 10:00:00,10.323,3,10,0,0.0,1948.1578947368416
2016-03-28 11:00:00,10.738,3,11,0,0.0,1910.868421052632
2016-03-28 12:00:00,10.869,3,12,0,0.0,2112.21052631579
2016-03-28 13:00:00,10.496,3,13,0,0.0,2174.236842105264
2016-03-28 14:00:00,10.026,3,14,0,0.0,2183.5
2016-03-28 15:00:00,9.499,3,15,0,0.0,2044.8947368421032
2016-03-28 16:00:00,8.837,3,16,0,0.0,1980.0526315789484
2016-03-28 17:00:00,7.939,3,17,0,0.0,1786.1315789473683
2016-03-28 18:00:00,7.235,3,18,0,0.0,1450.6842105263167
2016-03-28 19:00:00,6.716,3,19,0,0.0,1231.71052631579
2016-03-28 20:00:00,6.27,3,20,0,0.0,1111.5789473684215
2016-03-28 21:00:00,6.044,3,21,0,0.0,1169.3157894736833
2016-03-28 22:00:00,5.894,3,22,0,0.0,1160.3157894736833
2016-03-28 23:00:00,5.686,3,23,0,0.0,990.6578947368416
2016-03-29 00:00:00,5.436,3,0,1,0.0,644.7631578947367
2016-03-29 01:00:00,5.253,3,1,1,0.0,569.2631578947367
2016-03-29 02:00:00,5.174,3,2,1,0.0,626.9736842105267
2016-03-29 03:00:00,5.121,3,3,1,0.0,820.1315789473683
2016-03-29 04:00:00,5.053,3,4,1,0.0,1210.315789473685
2016-03-29 05:00:00,4.93,3,5,1,0.0,2064.736842105264
2016-03-29 06:00:00,5.069,3,6,1,0.0,2473.6315789473683
2016-03-29 07:00:00,5.727,3,7,1,0.0,2293.315789473684
2016-03-29 08:00:00,6.883,3,8,1,0.0,1966.8421052631584
2016-03-29 09:00:00,8.275,3,9,1,0.0,1727.21052631579
2016-03-29 10:00:00,9.306,3,10,1,0.0,1627.1578947368416
2016-03-29 11:00:00,9.955,3,11,1,0.0,1268.8684210526317
2016-03-29 12:00:00,10.454,3,12,1,0.0,1639.21052631579
2016-03-29 13:00:00,10.802,3,13,1,0.0,1819.236842105264
2016-03-29 14:00:00,10.864,3,14,1,0.0,1669.5
2016-03-29 15:00:00,10.729,3,15,1,0.0,1528.8947368421032
2016-03-29 16:00:00,10.138,3,16,1,0.0,1322.0526315789484
2016-03-29 17:00:00,7.99,3,17,1,0.0,1041.1315789473683
2016-03-29 18:00:00,6.187,3,18,1,0.0,961.6842105263167
2016-03-29 19:00:00,6.442,3,19,1,0.0,1105.71052631579
2016-03-29 20:00:00,6.692,3,20,1,0.0,1033.5789473684215
2016-03-29 21:00:00,6.977,3,21,1,0.0,1061.3157894736833
2016-03-29 22:00:00,7.431,3,22,1,0.0,1117.3157894736833
2016-03-29 23:00:00,7.941,3,23,1,0.0,936.6578947368416
2016-03-30 00:00:00,8.211,3,0,2,0.0,613.7631578947367
2016-03-30 01:00:00,7.782,3,1,2,0.0,569.2631578947367
2016-03-30 02:00:00,7.157,3,2,2,0.0,591.9736842105267
2016-03-30 03:00:00,6.553,3,3,2,0.0,833.1315789473683
2016-03-30 04:00:00,6.049,3,4,2,0.0,1217.315789473685
2016-03-30 05:00:00,5.818,3,5,2,0.0,1945.736842105264
2016-03-30 06:00:00,6.242,3,6,2,0.0,2423.6315789473683
2016-03-30 07:00:00,7.06,3,7,2,0.0,2331.315789473684
2016-03-30 08:00:00,8.158,3,8,2,0.0,2061.8421052631584
2016-03-30 09:00:00,9.191,3,9,2,0.0,2041.21052631579
2016-03-30 10:00:00,10.043,3,10,2,0.0,1995.1578947368416
2016-03-30 11:00:00,10.649,3,11,2,0.0,1849.868421052632
2016-03-30 12:00:00,10.982,3,12,2,0.0,2106.21052631579
2016-03-30 13:00:00,10.942,3,13,2,0.0,2158.236842105264
2016-03-30 14:00:00,10.638,3,14,2,0.0,2181.5
2016-03-30 15:00:00,10.056,3,15,2,0.0,2005.8947368421032
2016-03-30 16:00:00,9.093,3,16,2,0.0,1736.0526315789484
2016-03-30 17:00:00,7.761,3,17,2,0.0,1395.1315789473683
2016-03-30 18:00:00,6.79,3,18,2,0.0,1229.6842105263167
2016-03-30 19:00:00,6.367,3,19,2,0.0,1231.71052631579
2016-03-30 20:00:00,6.013,3,20,2,0.0,1126.5789473684215
2016-03-30 21:00:00,5.695,3,21,2,0.0,1166.3157894736833
2016-03-30 22:00:00,5.407,3,22,2,0.0,1184.3157894736833
2016-03-30 23:00:00,5.106,3,23,2,0.0,893.6578947368416
2016-03-31 00:00:00,4.834,3,0,3,0.0,463.7631578947367
2016-03-31 01:00:00,4.688,3,1,3,0.0,457.2631578947367
2016-03-31 02:00:00,4.648,3,2,3,0.0,415.9736842105267
2016-03-31 03:00:00,4.644,3,3,3,344.1315789473683,602.1315789473683
2016-03-31 04:00:00,4.577,3,4,3,1209.315789473685,998.3157894736852
2016-03-31 05:00:00,4.791,3,5,3,1529.7368421052631,1755.7368421052631
2016-03-31 06:00:00,5.223,3,6,3,1842.6315789473683,2279.6315789473683
2016-03-31 07:00:00,5.711,3,7,3,1732.3157894736833,2098.315789473684
2016-03-31 08:00:00,6.159,3,8,3,1386.8421052631584,1880.8421052631584
2016-03-31 09:00:00,6.62,3,9,3,1292.21052631579,1829.21052631579
2016-03-31 10:00:00,7.121,3,10,3,974.1578947368416,1939.1578947368416
2016-03-31 11:00:00,7.553,3,11,3,919.8684210526316,1757.8684210526317
2016-03-31 12:00:00,8.189,3,12,3,1188.21052631579,1860.21052631579
2016-03-31 13:00:00,8.09,3,13,3,1313.2368421052631,1948.236842105264
2016-03-31 14:00:00,7.655,3,14,3,1194.5,2059.5
2016-03-31 15:00:00,7.449,3,15,3,1078.8947368421032,1849.8947368421032
2016-03-31 16:00:00,7.159,3,16,3,772.0526315789484,1623.0526315789484
2016-03-31 17:00:00,6.493,3,17,3,338.1315789473683,1294.1315789473683
2016-03-31 18:00:00,5.928,3,18,3,276.68421052631675,1137.6842105263167
2016-03-31 19:00:00,5.775,3,19,3,241.71052631579005,983.71052631579
2016-03-31 20:00:00,5.466,3,20,3,593.5789473684217,909.5789473684216
2016-03-31 21:00:00,5.038,3,21,3,560.3157894736833,947.3157894736833
2016-03-31 22:00:00,4.499,3,22,3,0.0,1004.3157894736833
2016-03-31 23:00:00,3.771,3,23,3,0.0,846.6578947368416
2016-04-01 00:00:00,3.124,4,0,4,0.0,419.7631578947367
2016-04-01 01:00:00,2.493,4,1,4,0.0,438.2631578947367
2016-04-01 02:00:00,2.207,4,2,4,194.9736842105267,482.9736842105267
2016-04-01 03:00:00,2.195,4,3,4,686.1315789473683,627.1315789473683
2016-04-01 04:00:00,2.317,4,4,4,1458.315789473685,981.3157894736852
2016-04-01 05:00:00,2.197,4,5,4,1736.7368421052631,1677.7368421052631
2016-04-01 06:00:00,2.386,4,6,4,2115.6315789473683,2214.6315789473683
2016-04-01 07:00:00,3.209,4,7,4,1999.315789473684,2145.315789473684
2016-04-01 08:00:00,4.934,4,8,4,1589.8421052631584,2077.8421052631584
2016-04-01 09:00:00,7.933,4,9,4,1454.21052631579,1927.21052631579
2016-04-01 10:00:00,9.779,4,10,4,1131.1578947368416,1923.1578947368416
2016-04-01 11:00:00,10.786,4,11,4,1093.8684210526317,1644.8684210526317
2016-04-01 12:00:00,11.404,4,12,4,1155.21052631579,1668.21052631579
2016-04-01 13:00:00,11.691,4,13,4,1290.2368421052631,1797.2368421052631
2016-04-01 14:00:00,11.632,4,14,4,1202.5,1677.5
2016-04-01 15:00:00,11.209,4,15,4,1212.8947368421032,1480.8947368421032
2016-04-01 16:00:00,10.39,4,16,4,1017.0526315789484,1108.0526315789484
2016-04-01 17:00:00,8.787,4,17,4,552.1315789473683,731.1315789473683
2016-04-01 18:00:00,7.02,4,18,4,278.68421052631675,607.6842105263167
2016-04-01 19:00:00,6.199,4,19,4,312.71052631579005,761.71052631579
2016-04-01 20:00:00,5.51,4,20,4,726.5789473684217,680.5789473684217
2016-04-01 21:00:00,4.933,4,21,4,727.3157894736833,838.3157894736833
2016-04-01 22:00:00,4.392,4,22,4,218.31578947368325,1008.3157894736833
2016-04-01 23:00:00,3.843,4,23,4,206.65789473684163,864.6578947368416
2016-04-02 00:00:00,3.192,4,0,5,0.0,424.7631578947367
2016-04-02 01:00:00,2.59,4,1,5,220.26315789473665,382.2631578947367
2016-04-02 02:00:00,2.259,4,2,5,477.9736842105267,360.9736842105267
2016-04-02 03:00:00,2.384,4,3,5,820.1315789473683,267.1315789473683
2016-04-02 04:00:00,2.589,4,4,5,1561.315789473685,170.31578947368507
2016-04-02 05:00:00,2.837,4,5,5,1939.736842105264,0.0
2016-04-02 06:00:00,3.783,4,6,5,2316.6315789473683,0.0
2016-04-02 07:00:00,5.056,4,7,5,2208.315789473684,20.315789473683253
2016-04-02 08:00:00,7.447,4,8,5,1871.8421052631584,0.0
2016-04-02 09:00:00,9.447,4,9,5,1894.21052631579,0.0
2016-04-02 10:00:00,10.684,4,10,5,1568.1578947368416,0.0
2016-04-02 11:00:00,11.62,4,11,5,1467.8684210526317,0.0
2016-04-02 12:00:00,12.38,4,12,5,1655.21052631579,0.0
2016-04-02 13:00:00,13.151,4,13,5,1833.236842105264,0.0
2016-04-02 14:00:00,13.215,4,14,5,1712.5,0.0
2016-04-02 15:00:00,12.828,4,15,5,1633.8947368421032,0.0
2016-04-02 16:00:00,11.927,4,16,5,1291.0526315789484,0.0
2016-04-02 17:00:00,11.001,4,17,5,625.1315789473683,0.0
2016-04-02 18:00:00,10.686,4,18,5,332.68421052631675,0.0
2016-04-02 19:00:00,10.807,4,19,5,332.71052631579005,0.0
2016-04-02 20:00:00,10.516,4,20,5,791.5789473684217,0.0
2016-04-02 21:00:00,10.291,4,21,5,811.3157894736833,0.0
2016-04-02 22:00:00,10.213,4,22,5,284.31578947368325,0.0
2016-04-02 23:00:00,10.174,4,23,5,284.6578947368416,0.0
2016-04-03 00:00:00,10.114,4,0,6,978.75,0.0
2016-04-03 01:00:00,10.046,4,1,6,1033.1875,0.0
2016-04-03 02:00:00,9.913,4,2,6,1168.104166666667,0.0
2016-04-03 03:00:00,9.745,4,3,6,1480.479166666667,0.0
2016-04-03 04:00:00,9.574,4,4,6,2100.541666666666,0.0
2016-04-03 05:00:00,9.497,4,5,6,2302.270833333334,0.0
2016-04-03 06:00:00,10.115,4,6,6,2303.208333333334,0.0
2016-04-03 07:00:00,11.412,4,7,6,2104.583333333334,0.0
2016-04-03 08:00:00,13.35,4,8,6,1898.8125,0.0
2016-04-03 09:00:00,15.219,4,9,6,1808.375,0.0
2016-04-03 10:00:00,16.641,4,10,6,1651.75,0.0
2016-04-03 11:00:00,17.574,4,11,6,1753.041666666666,0.0
2016-04-03 12:00:00,18.097,4,12,6,1744.270833333334,0.0
2016-04-03 13:00:00,18.266,4,13,6,1787.458333333334,0.0
2016-04-03 14:00:00,18.109,4,14,6,1722.520833333334,0.0
2016-04-03 15:00:00,17.608,4,15,6,1564.875,0.0
2016-04-03 16:00:00,16.638,4,16,6,1396.895833333334,0.0
2016-04-03 17:00:00,14.706,4,17,6,1130.229166666666,0.0
2016-04-03 18:00:00,13.411,4,18,6,1228.270833333334,0.0
2016-04-03 19:00:00,13.139,4,19,6,895.6041666666661,0.0
2016-04-03 20:00:00,12.793,4,20,6,1040.729166666666,0.0
2016-04-03 21:00:00,12.45,4,21,6,1242.1875,0.0
2016-04-03 22:00:00,12.181,4,22,6,1112.895833333334,0.0
2016-04-03 23:00:00,11.814,4,23,6,818.0625,0.0
2016-04-04 00:00:00,11.147,4,0,0,535.75,0.0
2016-04-04 01:00:00,10.359,4,1,0,541.1875,0.0
2016-04-04 02:00:00,10.06,4,2,0,494.10416666666697,0.0
2016-04-04 03:00:00,10.004,4,3,0,446.47916666666697,0.0
2016-04-04 04:00:00,10.044,4,4,0,579.5416666666661,0.0
2016-04-04 05:00:00,10.172,4,5,0,503.27083333333394,0.0
2016-04-04 06:00:00,10.538,4,6,0,522.2083333333339,0.0
2016-04-04 07:00:00,10.302,4,7,0,571.5833333333339,0.0
2016-04-04 08:00:00,9.96,4,8,0,604.8125,0.0
2016-04-04 09:00:00,10.948,4,9,0,585.375,0.0
2016-04-04 10:00:00,12.9,4,10,0,489.75,0.0
2016-04-04 11:00:00,14.261,4,11,0,575.0416666666661,0.0
2016-04-04 12:00:00,14.958,4,12,0,572.2708333333339,0.0
2016-04-04 13:00:00,15.205,4,13,0,497.45833333333394,0.0
2016-04-04 14:00:00,15.078,4,14,0,495.52083333333394,0.0
2016-04-04 15:00:00,14.659,4,15,0,445.875,0.0
2016-04-04 16:00:00,13.893,4,16,0,456.89583333333394,0.0
2016-04-04 17:00:00,12.079,4,17,0,373.22916666666606,0.0
2016-04-04 18:00:00,10.098,4,18,0,400.27083333333394,0.0
2016-04-04 19:00:00,9.767,4,19,0,106.60416666666606,0.0
2016-04-04 20:00:00,9.543,4,20,0,113.72916666666606,0.0
2016-04-04 21:00:00,9.258,4,21,0,310.1875,0.0
2016-04-04 22:00:00,9.087,4,22,0,217.895833333334,0.0
2016-04-04 23:00:00,8.868,4,23,0,69.0625,0.0
2016-04-05 00:00:00,8.513,4,0,1,0.0,0.0
2016-04-05 01:00:00,8.086,4,1,1,0.0,0.0
2016-04-05 02:00:00,7.808,4,2,1,0.0,0.0
2016-04-05 03:00:00,7.664,4,3,1,0.0,344.1315789473683
2016-04-05 04:00:00,7.598,4,4,1,0.0,1209.315789473685
2016-04-05 05:00:00,7.697,4,5,1,0.0,1529.7368421052631
2016-04-05 06:00:00,8.739,4,6,1,0.0,1842.6315789473683
2016-04-05 07:00:00,9.503,4,7,1,0.0,1732.3157894736833
2016-04-05 08:00:00,10.197,4,8,1,0.0,1386.8421052631584
2016-04-05 09:00:00,10.923,4,9,1,0.0,1292.21052631579
2016-04-05 10:00:00,11.439,4,10,1,0.0,974.1578947368416
2016-04-05 11:00:00,12.111,4,11,1,0.0,919.8684210526316
2016-04-05 12:00:00,12.832,4,12,1,0.0,1188.21052631579
2016-04-05 13:00:00,13.165,4,13,1,0.0,1313.2368421052631
2016-04-05 14:00:00,13.273,4,14,1,0.0,1194.5
2016-04-05 15:00:00,13.033,4,15,1,0.0,1078.8947368421032
2016-04-05 16:00:00,12.317,4,16,1,0.0,772.0526315789484
2016-04-05 17:00:00,10.715,4,17,1,0.0,338.1315789473683
2016-04-05 18:00:00,8.738,4,18,1,101.27083333333394,276.68421052631675
2016-04-05 19:00:00,7.919,4,19,1,0.0,241.71052631579005
2016-04-05 20:00:00,7.28,4,20,1,0.0,593.5789473684217
2016-04-05 21:00:00,6.746,4,21,1,0.0,560.3157894736833
2016-04-05 22:00:00,6.342,4,22,1,0.0,0.0
2016-04-05 23:00:00,6.225,4,23,1,0.0,0.0
2016-04-06 00:00:00,6.181,4,0,2,0.0,0.0
2016-04-06 01:00:00,6.089,4,1,2,0.0,0.0
2016-04-06 02:00:00,6.004,4,2,2,0.0,194.9736842105267
2016-04-06 03:00:00,5.829,4,3,2,334.47916666666697,686.1315789473683
2016-04-06 04:00:00,5.714,4,4,2,1208.541666666666,1458.315789473685
2016-04-06 05:00:00,5.685,4,5,2,1700.270833333334,1736.7368421052631
2016-04-06 06:00:00,6.001,4,6,2,1904.208333333334,2115.6315789473683
2016-04-06 07:00:00,6.711,4,7,2,1824.583333333334,1999.315789473684
2016-04-06 08:00:00,8.461,4,8,2,1657.8125,1589.8421052631584
2016-04-06 09:00:00,10.253,4,9,2,1762.375,1454.21052631579
2016-04-06 10:00:00,11.359,4,10,2,1423.75,1131.1578947368416
2016-04-06 11:00:00,12.034,4,11,2,1471.041666666666,1093.8684210526317
2016-04-06 12:00:00,12.24,4,12,2,1699.270833333334,1155.21052631579
2016-04-06 13:00:00,12.011,4,13,2,1718.458333333334,1290.2368421052631
2016-04-06 14:00:00,11.537,4,14,2,1665.520833333334,1202.5
2016-04-06 15:00:00,11.115,4,15,2,1533.875,1212.8947368421032
2016-04-06 16:00:00,10.541,4,16,2,1399.895833333334,1017.0526315789484
2016-04-06 17:00:00,9.549,4,17,2,1088.229166666666,552.1315789473683
2016-04-06 18:00:00,8.448,4,18,2,1109.270833333334,278.68421052631675
2016-04-06 19:00:00,7.571,4,19,2,1052.604166666666,312.71052631579005
2016-04-06 20:00:00,6.725,4,20,2,1071.729166666666,726.5789473684217
2016-04-06 21:00:00,5.905,4,21,2,1132.1875,727.3157894736833
2016-04-06 22:00:00,5.238,4,22,2,898.8958333333339,218.31578947368325
2016-04-06 23:00:00,4.672,4,23,2,779.0625,206.65789473684163
2016-04-07 00:00:00,4.206,4,0,3,463.75,0.0
2016-04-07 01:00:00,3.757,4,1,3,530.1875,220.26315789473665
2016-04-07 02:00:00,3.421,4,2,3,656.104166666667,477.9736842105267
2016-04-07 03:00:00,3.255,4,3,3,998.479166666667,820.1315789473683
2016-04-07 04:00:00,3.228,4,4,3,1671.541666666666,1561.315789473685
2016-04-07 05:00:00,3.416,4,5,3,2018.270833333334,1939.736842105264
2016-04-07 06:00:00,4.491,4,6,3,2100.208333333334,2316.6315789473683
2016-04-07 07:00:00,6.194,4,7,3,1964.583333333334,2208.315789473684
2016-04-07 08:00:00,7.642,4,8,3,1897.8125,1871.8421052631584
2016-04-07 09:00:00,8.629,4,9,3,1981.375,1894.21052631579
2016-04-07 10:00:00,9.386,4,10,3,1833.75,1568.1578947368416
2016-04-07 11:00:00,9.876,4,11,3,1965.041666666666,1467.8684210526317
2016-04-07 12:00:00,10.056,4,12,3,2103.270833333334,1655.21052631579
2016-04-07 13:00:00,9.973,4,13,3,2024.458333333334,1833.236842105264
2016-04-07 14:00:00,9.687,4,14,3,1942.520833333334,1712.5
2016-04-07 15:00:00,9.291,4,15,3,1651.875,1633.8947368421032
2016-04-07 16:00:00,8.685,4,16,3,1429.895833333334,1291.0526315789484
