date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-05-15 06:00:00,15.5,5,6,1,0.0,16.892622950819714
2018-05-15 07:00:00,15.6,5,7,1,0.0,27.718032786885143
2018-05-15 08:00:00,16.0,5,8,1,0.0,12.149999999999975
2018-05-15 09:00:00,16.5,5,9,1,0.0,0.0
2018-05-15 10:00:00,17.0,5,10,1,0.0,0.0
2018-05-15 11:00:00,17.9,5,11,1,0.0,0.0
2018-05-15 12:00:00,18.2,5,12,1,0.0,5.804098360655871
2018-05-15 13:00:00,20.1,5,13,1,0.0,22.18688524590175
2018-05-15 14:00:00,22.9,5,14,1,0.0,30.22213114754095
2018-05-15 15:00:00,25.3,5,15,1,0.0,48.477049180328095
2018-05-15 16:00:00,27.5,5,16,1,0.0,57.49672131147554
2018-05-15 17:00:00,29.0,5,17,1,0.0,71.86393442622966
2018-05-15 18:00:00,29.2,5,18,1,0.0,66.77704918032828
2018-05-15 19:00:00,27.9,5,19,1,0.0,57.93934426229521
2018-05-15 20:00:00,19.8,5,20,1,0.0,54.50737704918038
2018-05-15 21:00:00,19.7,5,21,1,0.0,49.63114754098365
2018-05-15 22:00:00,16.8,5,22,1,0.0,38.19180327868844
2018-05-15 23:00:00,15.8,5,23,1,0.0,24.71885245901649
2018-05-16 00:00:00,15.2,5,0,2,0.0,22.55327868852453
2018-05-16 01:00:00,14.4,5,1,2,0.0,20.772131147540904
2018-05-16 02:00:00,13.8,5,2,2,0.0,24.359016393442403
2018-05-16 03:00:00,13.0,5,3,2,0.0,26.169672131147536
2018-05-16 04:00:00,12.7,5,4,2,0.0,21.24426229508208
2018-05-16 05:00:00,12.3,5,5,2,15.154098360655894,30.45409836065585
2018-05-16 06:00:00,11.9,5,6,2,35.59262295081976,45.59262295081976
2018-05-16 07:00:00,11.2,5,7,2,49.5180327868851,45.81803278688517
2018-05-16 08:00:00,10.9,5,8,2,42.450000000000045,26.25
2018-05-16 09:00:00,10.7,5,9,2,32.13442622950822,10.334426229508152
2018-05-16 10:00:00,10.8,5,10,2,19.14426229508205,1.8442622950819896
2018-05-16 11:00:00,12.0,5,11,2,0.0,21.64508196721306
2018-05-16 12:00:00,13.9,5,12,2,0.0,46.50409836065569
2018-05-16 13:00:00,16.0,5,13,2,0.0,70.18688524590175
2018-05-16 14:00:00,17.6,5,14,2,0.0,95.12213114754104
2018-05-16 15:00:00,18.9,5,15,2,2.8770491803281857,117.077049180328
2018-05-16 16:00:00,19.5,5,16,2,33.09672131147545,129.8967213114754
2018-05-16 17:00:00,19.0,5,17,2,50.763934426229525,136.06393442622948
2018-05-16 18:00:00,18.4,5,18,2,55.77704918032828,122.3770491803282
2018-05-16 19:00:00,17.8,5,19,2,53.43934426229521,106.13934426229504
2018-05-16 20:00:00,17.0,5,20,2,65.10737704918051,97.10737704918051
2018-05-16 21:00:00,15.8,5,21,2,71.8311475409837,78.03114754098374
2018-05-16 22:00:00,15.2,5,22,2,53.4918032786884,56.9918032786884
2018-05-16 23:00:00,14.9,5,23,2,44.51885245901656,37.61885245901647
2018-05-17 00:00:00,14.6,5,0,3,40.3532786885246,26.75327868852457
2018-05-17 01:00:00,14.3,5,1,3,34.37213114754093,26.372131147540927
2018-05-17 02:00:00,14.0,5,2,3,30.15901639344247,23.459016393442425
2018-05-17 03:00:00,13.8,5,3,3,29.56967213114752,21.269672131147445
2018-05-17 04:00:00,13.5,5,4,3,26.24426229508208,20.14426229508205
2018-05-17 05:00:00,13.4,5,5,3,41.35409836065583,34.7540983606558
2018-05-17 06:00:00,13.3,5,6,3,52.49262295081974,44.99262295081974
2018-05-17 07:00:00,13.4,5,7,3,65.11803278688512,44.0180327868851
2018-05-17 08:00:00,13.4,5,8,3,68.04999999999995,21.850000000000023
2018-05-17 09:00:00,13.3,5,9,3,81.43442622950818,10.73442622950813
2018-05-17 10:00:00,13.4,5,10,3,111.444262295082,13.244262295081969
2018-05-17 11:00:00,13.6,5,11,3,164.2450819672132,50.14508196721306
2018-05-17 12:00:00,14.0,5,12,3,227.10409836065585,44.704098360655735
2018-05-17 13:00:00,14.7,5,13,3,301.28688524590166,22.18688524590175
2018-05-17 14:00:00,15.7,5,14,3,356.7221311475409,15.322131147541086
2018-05-17 15:00:00,17.3,5,15,3,415.7770491803281,0.0
2018-05-17 16:00:00,19.0,5,16,3,241.7967213114755,8.196721311475358
2018-05-17 17:00:00,21.1,5,17,3,57.163934426229616,18.36393442622966
2018-05-17 18:00:00,21.7,5,18,3,13.077049180328231,35.877049180328186
2018-05-17 19:00:00,21.5,5,19,3,0.0,64.63934426229503
2018-05-17 20:00:00,22.2,5,20,3,0.0,44.10737704918051
2018-05-17 21:00:00,22.2,5,21,3,8.431147540983602,22.23114754098356
2018-05-17 22:00:00,21.6,5,22,3,0.0,20.29180327868835
2018-05-17 23:00:00,19.9,5,23,3,0.0,12.718852459016489
2018-05-18 00:00:00,17.9,5,0,4,0.0,13.153278688524551
2018-05-18 01:00:00,16.9,5,1,4,0.0,14.172131147540997
2018-05-18 02:00:00,15.7,5,2,4,0.0,15.65901639344247
2018-05-18 03:00:00,14.8,5,3,4,0.0,14.069672131147511
2018-05-18 04:00:00,14.5,5,4,4,0.0,15.444262295082012
2018-05-18 05:00:00,14.6,5,5,4,0.0,19.254098360655803
2018-05-18 06:00:00,14.6,5,6,4,0.0,26.192622950819786
2018-05-18 07:00:00,14.2,5,7,4,0.0,25.618032786885124
2018-05-18 08:00:00,13.9,5,8,4,0.0,9.549999999999956
2018-05-18 09:00:00,12.9,5,9,4,0.0,0.0
2018-05-18 10:00:00,12.2,5,10,4,0.0,0.0
2018-05-18 11:00:00,12.0,5,11,4,0.0,0.0
2018-05-18 12:00:00,12.9,5,12,4,0.0,0.0
2018-05-18 13:00:00,14.6,5,13,4,0.0,0.0
2018-05-18 14:00:00,16.7,5,14,4,0.0,0.0
2018-05-18 15:00:00,18.6,5,15,4,0.0,0.0
2018-05-18 16:00:00,19.4,5,16,4,0.0,0.0
2018-05-18 17:00:00,20.0,5,17,4,0.0,0.0
2018-05-18 18:00:00,20.6,5,18,4,0.0,0.0
2018-05-18 19:00:00,20.9,5,19,4,0.0,0.0
2018-05-18 20:00:00,21.0,5,20,4,0.0,0.0
2018-05-18 21:00:00,20.3,5,21,4,0.0,0.0
2018-05-18 22:00:00,19.4,5,22,4,0.0,0.0
2018-05-18 23:00:00,17.8,5,23,4,0.0,0.0
2018-05-19 00:00:00,15.9,5,0,5,0.0,0.0
2018-05-19 01:00:00,14.3,5,1,5,0.0,0.0
2018-05-19 02:00:00,12.7,5,2,5,0.0,0.0
2018-05-19 03:00:00,10.9,5,3,5,0.0,0.0
2018-05-19 04:00:00,9.4,5,4,5,0.0,0.0
2018-05-19 05:00:00,8.8,5,5,5,0.0,0.0
2018-05-19 06:00:00,10.0,5,6,5,0.0,0.0
2018-05-19 07:00:00,8.3,5,7,5,5.818032786885169,0.0
2018-05-19 08:00:00,7.4,5,8,5,6.5499999999999545,0.0
2018-05-19 09:00:00,7.5,5,9,5,0.4344262295081762,0.0
2018-05-19 10:00:00,8.8,5,10,5,0.0,0.0
2018-05-19 11:00:00,8.9,5,11,5,0.0,0.0
2018-05-19 12:00:00,8.2,5,12,5,0.0,0.0
2018-05-19 13:00:00,8.8,5,13,5,0.0,0.0
2018-05-19 14:00:00,9.5,5,14,5,15.322131147541086,0.0
2018-05-19 15:00:00,10.5,5,15,5,33.077049180328004,0.0
2018-05-19 16:00:00,11.3,5,16,5,34.296721311475494,0.0
2018-05-19 17:00:00,11.4,5,17,5,43.96393442622957,0.0
2018-05-19 18:00:00,11.6,5,18,5,45.07704918032823,0.0
2018-05-19 19:00:00,11.8,5,19,5,51.53934426229512,0.0
2018-05-19 20:00:00,12.1,5,20,5,64.30737704918033,0.0
2018-05-19 21:00:00,12.8,5,21,5,65.03114754098374,0.0
2018-05-19 22:00:00,13.0,5,22,5,56.4918032786884,0.0
2018-05-19 23:00:00,12.9,5,23,5,47.11885245901647,0.0
2018-05-20 00:00:00,12.6,5,0,6,35.3532786885246,0.0
2018-05-20 01:00:00,12.4,5,1,6,25.07213114754097,0.0
2018-05-20 02:00:00,12.4,5,2,6,18.259016393442494,0.0
2018-05-20 03:00:00,12.5,5,3,6,6.369672131147468,0.0
2018-05-20 04:00:00,12.9,5,4,6,0.0,0.0
2018-05-20 05:00:00,13.1,5,5,6,0.0,0.0
2018-05-20 06:00:00,13.0,5,6,6,4.692622950819782,0.0
2018-05-20 07:00:00,13.4,5,7,6,4.318032786885169,0.0
2018-05-20 08:00:00,13.8,5,8,6,0.0,0.0
2018-05-20 09:00:00,14.4,5,9,6,0.0,0.0
2018-05-20 10:00:00,15.2,5,10,6,0.0,0.0
2018-05-20 11:00:00,16.1,5,11,6,0.0,0.0
2018-05-20 12:00:00,17.1,5,12,6,0.0,0.0
2018-05-20 13:00:00,19.3,5,13,6,0.0,0.0
2018-05-20 14:00:00,21.3,5,14,6,0.0,0.0
2018-05-20 15:00:00,23.1,5,15,6,0.9770491803280948,0.0
2018-05-20 16:00:00,23.8,5,16,6,0.0,0.0
2018-05-20 17:00:00,24.0,5,17,6,0.0,0.0
2018-05-20 18:00:00,24.3,5,18,6,0.0,0.0
2018-05-20 19:00:00,22.5,5,19,6,0.0,0.0
2018-05-20 20:00:00,21.9,5,20,6,0.0,0.0
2018-05-20 21:00:00,22.6,5,21,6,0.0,0.0
2018-05-20 22:00:00,22.1,5,22,6,0.0,0.0
2018-05-20 23:00:00,20.1,5,23,6,0.0,0.0
2018-05-21 00:00:00,17.6,5,0,0,0.0,0.0
2018-05-21 01:00:00,15.7,5,1,0,0.0,0.0
2018-05-21 02:00:00,14.0,5,2,0,0.0,0.0
2018-05-21 03:00:00,13.0,5,3,0,0.0,0.0
2018-05-21 04:00:00,13.0,5,4,0,0.0,0.0
2018-05-21 05:00:00,13.6,5,5,0,0.0,15.154098360655894
2018-05-21 06:00:00,13.2,5,6,0,0.0,35.59262295081976
2018-05-21 07:00:00,13.1,5,7,0,0.0,49.5180327868851
2018-05-21 08:00:00,11.3,5,8,0,0.0,42.450000000000045
2018-05-21 09:00:00,10.3,5,9,0,0.0,32.13442622950822
2018-05-21 10:00:00,9.6,5,10,0,0.0,19.14426229508205
2018-05-21 11:00:00,12.6,5,11,0,0.0,0.0
2018-05-21 12:00:00,15.4,5,12,0,0.0,0.0
2018-05-21 13:00:00,17.2,5,13,0,0.0,0.0
2018-05-21 14:00:00,18.5,5,14,0,0.0,0.0
2018-05-21 15:00:00,19.8,5,15,0,0.0,2.8770491803281857
2018-05-21 16:00:00,20.9,5,16,0,0.0,33.09672131147545
2018-05-21 17:00:00,21.8,5,17,0,0.0,50.763934426229525
2018-05-21 18:00:00,22.6,5,18,0,0.0,55.77704918032828
2018-05-21 19:00:00,23.5,5,19,0,0.0,53.43934426229521
2018-05-21 20:00:00,23.7,5,20,0,0.0,65.10737704918051
2018-05-21 21:00:00,24.0,5,21,0,0.0,71.8311475409837
2018-05-21 22:00:00,23.8,5,22,0,0.0,53.4918032786884
2018-05-21 23:00:00,21.3,5,23,0,0.0,44.51885245901656
2018-05-22 00:00:00,16.8,5,0,1,0.0,40.3532786885246
2018-05-22 01:00:00,14.4,5,1,1,0.0,34.37213114754093
2018-05-22 02:00:00,12.9,5,2,1,0.0,30.15901639344247
2018-05-22 03:00:00,11.9,5,3,1,0.0,29.56967213114752
2018-05-22 04:00:00,11.5,5,4,1,0.0,26.24426229508208
2018-05-22 05:00:00,10.9,5,5,1,0.0,41.35409836065583
2018-05-22 06:00:00,10.3,5,6,1,0.0,52.49262295081974
2018-05-22 07:00:00,10.3,5,7,1,0.0,65.11803278688512
2018-05-22 08:00:00,10.6,5,8,1,0.0,68.04999999999995
2018-05-22 09:00:00,11.2,5,9,1,0.0,81.43442622950818
2018-05-22 10:00:00,12.1,5,10,1,0.0,111.444262295082
2018-05-22 11:00:00,12.6,5,11,1,0.0,164.2450819672132
2018-05-22 12:00:00,15.4,5,12,1,5.104098360655826,227.10409836065585
2018-05-22 13:00:00,16.7,5,13,1,18.28688524590165,301.28688524590166
2018-05-22 14:00:00,16.7,5,14,1,47.5221311475409,356.7221311475409
2018-05-22 15:00:00,17.1,5,15,1,41.377049180328186,415.7770491803281
2018-05-22 16:00:00,17.4,5,16,1,23.69672131147536,241.7967213114755
2018-05-22 17:00:00,17.4,5,17,1,37.663934426229616,57.163934426229616
2018-05-22 18:00:00,16.9,5,18,1,39.67704918032814,13.077049180328231
2018-05-22 19:00:00,16.8,5,19,1,20.83934426229507,0.0
2018-05-22 20:00:00,15.1,5,20,1,6.1073770491805135,0.0
2018-05-22 21:00:00,14.7,5,21,1,10.831147540983691,8.431147540983602
2018-05-22 22:00:00,14.2,5,22,1,5.69180327868844,0.0
2018-05-22 23:00:00,14.4,5,23,1,0.0,0.0
2018-05-23 00:00:00,13.9,5,0,2,0.0,0.0
2018-05-23 01:00:00,13.7,5,1,2,0.0,0.0
2018-05-23 02:00:00,13.6,5,2,2,0.0,0.0
2018-05-23 03:00:00,13.6,5,3,2,0.0,0.0
2018-05-23 04:00:00,13.5,5,4,2,0.0,0.0
2018-05-23 05:00:00,13.5,5,5,2,0.0,0.0
2018-05-23 06:00:00,13.4,5,6,2,0.0,0.0
2018-05-23 07:00:00,13.5,5,7,2,2.618032786885124,0.0
2018-05-23 08:00:00,13.6,5,8,2,0.0,0.0
2018-05-23 09:00:00,13.1,5,9,2,0.0,0.0
2018-05-23 10:00:00,13.4,5,10,2,0.0,0.0
2018-05-23 11:00:00,14.6,5,11,2,0.0,0.0
2018-05-23 12:00:00,15.4,5,12,2,0.0,0.0
2018-05-23 13:00:00,18.2,5,13,2,23.78688524590165,0.0
2018-05-23 14:00:00,19.1,5,14,2,55.5221311475409,0.0
2018-05-23 15:00:00,20.5,5,15,2,94.3770491803282,0.0
2018-05-23 16:00:00,22.2,5,16,2,124.69672131147536,0.0
2018-05-23 17:00:00,23.6,5,17,2,156.26393442622953,0.0
2018-05-23 18:00:00,25.0,5,18,2,163.17704918032814,0.0
2018-05-23 19:00:00,25.9,5,19,2,132.13934426229503,0.0
2018-05-23 20:00:00,25.6,5,20,2,100.30737704918032,0.0
2018-05-23 21:00:00,26.0,5,21,2,81.8311475409837,0.0
2018-05-23 22:00:00,25.4,5,22,2,60.391803278688485,0.0
2018-05-23 23:00:00,23.2,5,23,2,39.21885245901649,0.0
2018-05-24 00:00:00,19.3,5,0,3,26.65327868852455,0.0
2018-05-24 01:00:00,16.5,5,1,3,16.372131147540927,0.0
2018-05-24 02:00:00,14.4,5,2,3,13.059016393442448,0.0
2018-05-24 03:00:00,13.1,5,3,3,9.869672131147468,0.0
2018-05-24 04:00:00,12.5,5,4,3,3.044262295082035,0.0
2018-05-24 05:00:00,12.4,5,5,3,9.554098360655871,0.0
2018-05-24 06:00:00,11.0,5,6,3,25.29262295081969,0.0
2018-05-24 07:00:00,10.3,5,7,3,41.41803278688519,5.818032786885169
2018-05-24 08:00:00,9.5,5,8,3,42.950000000000045,6.5499999999999545
2018-05-24 09:00:00,8.8,5,9,3,49.63442622950822,0.4344262295081762
2018-05-24 10:00:00,9.4,5,10,3,61.54426229508192,0.0
2018-05-24 11:00:00,13.6,5,11,3,64.2450819672132,0.0
2018-05-24 12:00:00,17.5,5,12,3,66.10409836065583,0.0
2018-05-24 13:00:00,19.8,5,13,3,59.88688524590157,0.0
2018-05-24 14:00:00,21.1,5,14,3,47.822131147541086,15.322131147541086
2018-05-24 15:00:00,22.5,5,15,3,42.17704918032814,33.077049180328004
2018-05-24 16:00:00,23.6,5,16,3,22.29672131147549,34.296721311475494
2018-05-24 17:00:00,24.5,5,17,3,9.56393442622948,43.96393442622957
2018-05-24 18:00:00,24.8,5,18,3,3.17704918032814,45.07704918032823
2018-05-24 19:00:00,25.3,5,19,3,0.0,51.53934426229512
2018-05-24 20:00:00,25.5,5,20,3,0.0,64.30737704918033
2018-05-24 21:00:00,25.7,5,21,3,0.0,65.03114754098374
2018-05-24 22:00:00,25.4,5,22,3,0.0,56.4918032786884
2018-05-24 23:00:00,22.4,5,23,3,0.0,47.11885245901647
2018-05-25 00:00:00,17.8,5,0,4,0.0,35.3532786885246
2018-05-25 01:00:00,15.2,5,1,4,0.0,25.07213114754097
2018-05-25 02:00:00,13.6,5,2,4,0.0,18.259016393442494
2018-05-25 03:00:00,12.3,5,3,4,2.069672131147513,6.369672131147468
2018-05-25 04:00:00,11.1,5,4,4,4.84426229508199,0.0
2018-05-25 05:00:00,10.7,5,5,4,7.754098360655803,0.0
2018-05-25 06:00:00,9.7,5,6,4,30.492622950819737,4.692622950819782
2018-05-25 07:00:00,9.2,5,7,4,40.31803278688517,4.318032786885169
2018-05-25 08:00:00,9.1,5,8,4,45.04999999999996,0.0
2018-05-25 09:00:00,9.2,5,9,4,48.23442622950813,0.0
2018-05-25 10:00:00,13.3,5,10,4,50.24426229508197,0.0
2018-05-25 11:00:00,17.6,5,11,4,25.2450819672132,0.0
2018-05-25 12:00:00,20.1,5,12,4,26.70409836065573,0.0
2018-05-25 13:00:00,21.7,5,13,4,56.08688524590161,0.0
2018-05-25 14:00:00,23.4,5,14,4,102.0221311475409,0.0
2018-05-25 15:00:00,25.3,5,15,4,147.27704918032805,0.9770491803280948
2018-05-25 16:00:00,26.9,5,16,4,188.9967213114756,0.0
2018-05-25 17:00:00,28.2,5,17,4,211.56393442622948,0.0
2018-05-25 18:00:00,29.0,5,18,4,199.1770491803281,0.0
2018-05-25 19:00:00,29.3,5,19,4,173.13934426229503,0.0
2018-05-25 20:00:00,29.3,5,20,4,135.80737704918033,0.0
2018-05-25 21:00:00,29.0,5,21,4,125.3311475409837,0.0
2018-05-25 22:00:00,27.9,5,22,4,96.69180327868844,0.0
2018-05-25 23:00:00,26.3,5,23,4,69.21885245901649,0.0
2018-05-26 00:00:00,24.2,5,0,5,53.253278688524574,0.0
2018-05-26 01:00:00,23.9,5,1,5,36.672131147541,0.0
2018-05-26 02:00:00,21.4,5,2,5,25.859016393442403,0.0
2018-05-26 03:00:00,19.7,5,3,5,19.269672131147445,0.0
2018-05-26 04:00:00,19.2,5,4,5,10.644262295082058,0.0
2018-05-26 05:00:00,19.4,5,5,5,12.654098360655894,0.0
2018-05-26 06:00:00,20.2,5,6,5,34.99262295081974,0.0
2018-05-26 07:00:00,19.9,5,7,5,53.5180327868851,0.0
2018-05-26 08:00:00,18.7,5,8,5,51.450000000000045,0.0
2018-05-26 09:00:00,18.7,5,9,5,50.73442622950813,0.0
2018-05-26 10:00:00,19.2,5,10,5,51.74426229508197,0.0
2018-05-26 11:00:00,21.1,5,11,5,63.44508196721324,0.0
2018-05-26 12:00:00,23.1,5,12,5,88.20409836065573,0.0
2018-05-26 13:00:00,25.1,5,13,5,128.18688524590175,0.0
2018-05-26 14:00:00,26.6,5,14,5,176.72213114754095,0.0
2018-05-26 15:00:00,28.4,5,15,5,228.9770491803281,0.0
2018-05-26 16:00:00,29.4,5,16,5,271.09672131147545,0.0
2018-05-26 17:00:00,29.8,5,17,5,291.9639344262296,0.0
2018-05-26 18:00:00,29.4,5,18,5,279.07704918032823,0.0
2018-05-26 19:00:00,28.3,5,19,5,235.53934426229512,0.0
2018-05-26 20:00:00,28.1,5,20,5,185.6073770491805,0.0
2018-05-26 21:00:00,28.1,5,21,5,168.4311475409836,0.0
2018-05-26 22:00:00,27.2,5,22,5,135.69180327868844,0.0
2018-05-26 23:00:00,24.6,5,23,5,108.41885245901652,0.0
2018-05-27 00:00:00,22.4,5,0,6,82.15327868852455,0.0
2018-05-27 01:00:00,21.3,5,1,6,65.172131147541,0.0
2018-05-27 02:00:00,20.8,5,2,6,52.759016393442494,0.0
2018-05-27 03:00:00,19.9,5,3,6,43.269672131147445,0.0
2018-05-27 04:00:00,19.1,5,4,6,34.34426229508199,0.0
2018-05-27 05:00:00,19.9,5,5,6,27.754098360655803,0.0
2018-05-27 06:00:00,20.8,5,6,6,41.892622950819714,0.0
2018-05-27 07:00:00,20.7,5,7,6,65.21803278688515,0.0
2018-05-27 08:00:00,20.4,5,8,6,80.15000000000009,0.0
2018-05-27 09:00:00,20.0,5,9,6,106.83442622950828,0.0
2018-05-27 10:00:00,19.8,5,10,6,140.84426229508188,0.0
2018-05-27 11:00:00,19.7,5,11,6,184.64508196721303,0.0
2018-05-27 12:00:00,19.4,5,12,6,243.90409836065572,5.104098360655826
2018-05-27 13:00:00,19.4,5,13,6,298.28688524590166,18.28688524590165
2018-05-27 14:00:00,18.8,5,14,6,343.62213114754104,47.5221311475409
2018-05-27 15:00:00,17.8,5,15,6,390.3770491803282,41.377049180328186
2018-05-27 16:00:00,16.4,5,16,6,421.69672131147536,23.69672131147536
2018-05-27 17:00:00,15.5,5,17,6,447.4639344262296,37.663934426229616
2018-05-27 18:00:00,14.9,5,18,6,428.8770491803282,39.67704918032814
2018-05-27 19:00:00,14.5,5,19,6,382.5393442622951,20.83934426229507
2018-05-27 20:00:00,14.3,5,20,6,324.2073770491804,6.1073770491805135
2018-05-27 21:00:00,13.6,5,21,6,312.53114754098374,10.831147540983691
2018-05-27 22:00:00,13.1,5,22,6,304.9918032786884,5.69180327868844
2018-05-27 23:00:00,12.6,5,23,6,279.2188524590166,0.0
2018-05-28 00:00:00,12.3,5,0,0,246.25327868852457,0.0
2018-05-28 01:00:00,11.5,5,1,0,212.87213114754093,0.0
2018-05-28 02:00:00,11.1,5,2,0,179.45901639344245,0.0
2018-05-28 03:00:00,11.0,5,3,0,157.4696721311475,0.0
2018-05-28 04:00:00,11.0,5,4,0,132.24426229508208,0.0
2018-05-28 05:00:00,11.0,5,5,0,81.45409836065585,0.0
2018-05-28 06:00:00,11.0,5,6,0,50.59262295081976,0.0
2018-05-28 07:00:00,11.0,5,7,0,53.218032786885146,2.618032786885124
2018-05-28 08:00:00,11.1,5,8,0,119.04999999999995,0.0
2018-05-28 09:00:00,11.1,5,9,0,203.73442622950813,0.0
2018-05-28 10:00:00,11.4,5,10,0,284.744262295082,0.0
2018-05-28 11:00:00,11.9,5,11,0,354.44508196721324,0.0
2018-05-28 12:00:00,12.9,5,12,0,404.1040983606558,0.0
2018-05-28 13:00:00,13.6,5,13,0,441.68688524590175,23.78688524590165
2018-05-28 14:00:00,14.5,5,14,0,475.0221311475409,55.5221311475409
2018-05-28 15:00:00,15.6,5,15,0,482.3770491803282,94.3770491803282
2018-05-28 16:00:00,16.5,5,16,0,479.19672131147536,124.69672131147536
2018-05-28 17:00:00,18.0,5,17,0,474.7639344262295,156.26393442622953
2018-05-28 18:00:00,18.7,5,18,0,440.2770491803283,163.17704918032814
2018-05-28 19:00:00,19.5,5,19,0,393.8393442622951,132.13934426229503
2018-05-28 20:00:00,20.0,5,20,0,341.2073770491804,100.30737704918032
2018-05-28 21:00:00,20.3,5,21,0,330.7311475409836,81.8311475409837
2018-05-28 22:00:00,20.0,5,22,0,309.0918032786883,60.391803278688485
2018-05-28 23:00:00,19.7,5,23,0,287.11885245901647,39.21885245901649
2018-05-29 00:00:00,18.1,5,0,1,272.8532786885245,26.65327868852455
2018-05-29 01:00:00,17.9,5,1,1,244.9721311475409,16.372131147540927
2018-05-29 02:00:00,18.4,5,2,1,217.3590163934424,13.059016393442448
2018-05-29 03:00:00,18.7,5,3,1,190.86967213114747,9.869672131147468
2018-05-29 04:00:00,18.9,5,4,1,160.444262295082,3.044262295082035
2018-05-29 05:00:00,18.9,5,5,1,113.05409836065589,9.554098360655871
2018-05-29 06:00:00,18.8,5,6,1,58.892622950819714,25.29262295081969
2018-05-29 07:00:00,18.7,5,7,1,30.618032786885124,41.41803278688519
2018-05-29 08:00:00,18.8,5,8,1,39.14999999999998,42.950000000000045
2018-05-29 09:00:00,18.8,5,9,1,74.83442622950827,49.63442622950822
2018-05-29 10:00:00,19.3,5,10,1,109.04426229508192,61.54426229508192
2018-05-29 11:00:00,20.0,5,11,1,111.44508196721324,64.2450819672132
2018-05-29 12:00:00,20.7,5,12,1,101.30409836065589,66.10409836065583
2018-05-29 13:00:00,22.3,5,13,1,74.78688524590166,59.88688524590157
2018-05-29 14:00:00,24.4,5,14,1,40.422131147541,47.822131147541086
2018-05-29 15:00:00,26.4,5,15,1,7.577049180328004,42.17704918032814
2018-05-29 16:00:00,28.1,5,16,1,0.0,22.29672131147549
2018-05-29 17:00:00,29.1,5,17,1,0.0,9.56393442622948
2018-05-29 18:00:00,30.0,5,18,1,0.0,3.17704918032814
2018-05-29 19:00:00,30.2,5,19,1,0.0,0.0
2018-05-29 20:00:00,30.1,5,20,1,0.0,0.0
2018-05-29 21:00:00,29.9,5,21,1,0.0,0.0
2018-05-29 22:00:00,28.9,5,22,1,0.0,0.0
2018-05-29 23:00:00,26.3,5,23,1,0.0,0.0
2018-05-30 00:00:00,22.4,5,0,2,0.0,0.0
2018-05-30 01:00:00,19.5,5,1,2,0.0,0.0
2018-05-30 02:00:00,17.2,5,2,2,0.0,0.0
2018-05-30 03:00:00,16.1,5,3,2,0.0,2.069672131147513
2018-05-30 04:00:00,15.4,5,4,2,0.0,4.84426229508199
2018-05-30 05:00:00,14.7,5,5,2,0.0,7.754098360655803
2018-05-30 06:00:00,14.5,5,6,2,0.0,30.492622950819737
2018-05-30 07:00:00,13.7,5,7,2,0.0,40.31803278688517
2018-05-30 08:00:00,13.5,5,8,2,0.0,45.04999999999996
2018-05-30 09:00:00,13.0,5,9,2,0.0,48.23442622950813
2018-05-30 10:00:00,13.9,5,10,2,0.0,50.24426229508197
2018-05-30 11:00:00,16.4,5,11,2,0.0,25.2450819672132
2018-05-30 12:00:00,19.4,5,12,2,0.0,26.70409836065573
2018-05-30 13:00:00,22.9,5,13,2,0.0,56.08688524590161
2018-05-30 14:00:00,25.0,5,14,2,0.0,102.0221311475409
2018-05-30 15:00:00,26.3,5,15,2,0.0,147.27704918032805
2018-05-30 16:00:00,27.3,5,16,2,0.0,188.9967213114756
2018-05-30 17:00:00,27.4,5,17,2,0.0,211.56393442622948
2018-05-30 18:00:00,27.2,5,18,2,8.277049180328277,199.1770491803281
2018-05-30 19:00:00,26.7,5,19,2,7.639344262295026,173.13934426229503
2018-05-30 20:00:00,26.5,5,20,2,19.507377049180377,135.80737704918033
2018-05-30 21:00:00,25.7,5,21,2,41.03114754098374,125.3311475409837
2018-05-30 22:00:00,24.3,5,22,2,42.4918032786884,96.69180327868844
2018-05-30 23:00:00,22.7,5,23,2,40.91885245901653,69.21885245901649
2018-05-31 00:00:00,20.6,5,0,3,44.8532786885246,53.253278688524574
2018-05-31 01:00:00,18.8,5,1,3,48.87213114754093,36.672131147541
2018-05-31 02:00:00,16.0,5,2,3,50.959016393442425,25.859016393442403
2018-05-31 03:00:00,14.9,5,3,3,52.669672131147536,19.269672131147445
2018-05-31 04:00:00,15.2,5,4,3,50.54426229508204,10.644262295082058
2018-05-31 05:00:00,14.8,5,5,3,60.95409836065585,12.654098360655894
2018-05-31 06:00:00,14.9,5,6,3,79.89262295081971,34.99262295081974
2018-05-31 07:00:00,15.4,5,7,3,104.61803278688524,53.5180327868851
2018-05-31 08:00:00,15.0,5,8,3,139.75,51.450000000000045
2018-05-31 09:00:00,14.2,5,9,3,181.73442622950813,50.73442622950813
2018-05-31 10:00:00,15.3,5,10,3,247.04426229508192,51.74426229508197
2018-05-31 11:00:00,16.7,5,11,3,316.3450819672131,63.44508196721324
2018-05-31 12:00:00,18.6,5,12,3,383.2040983606557,88.20409836065573
2018-05-31 13:00:00,20.2,5,13,3,457.68688524590175,128.18688524590175
2018-05-31 14:00:00,21.8,5,14,3,531.8221311475411,176.72213114754095
2018-05-31 15:00:00,22.3,5,15,3,599.077049180328,228.9770491803281
