date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-09-28 19:00:00,12.0,9,19,3,1414.232444444444,1353.892444444445
2017-09-28 20:00:00,11.158,9,20,3,1133.8606666666656,1058.6606666666655
2017-09-28 21:00:00,10.393,9,21,3,999.1971111111106,952.5771111111108
2017-09-28 22:00:00,9.823,9,22,3,968.8202222222226,916.9502222222218
2017-09-28 23:00:00,9.381,9,23,3,955.5786666666672,923.6186666666672
2017-09-29 00:00:00,8.965,9,0,4,1065.3102222222224,1030.210222222222
2017-09-29 01:00:00,8.547,9,1,4,979.2906666666668,938.5706666666674
2017-09-29 02:00:00,8.138,9,2,4,1083.044666666667,1003.934666666667
2017-09-29 03:00:00,7.696,9,3,4,1604.0626666666676,1494.372666666668
2017-09-29 04:00:00,7.154,9,4,4,2585.823111111112,2488.1031111111115
2017-09-29 05:00:00,7.351,9,5,4,2702.0275555555563,2623.137555555555
2017-09-29 06:00:00,9.429,9,6,4,2420.7740000000003,2346.123999999999
2017-09-29 07:00:00,11.746,9,7,4,2068.903555555553,2027.5035555555528
2017-09-29 08:00:00,14.993,9,8,4,1568.7993333333325,1619.3293333333313
2017-09-29 09:00:00,17.08,9,9,4,1420.6713333333346,1478.6513333333342
2017-09-29 10:00:00,18.211,9,10,4,1639.739111111111,1682.989111111111
2017-09-29 11:00:00,18.883,9,11,4,1628.916444444444,1586.1364444444434
2017-09-29 12:00:00,19.178,9,12,4,1524.8820000000003,1529.1720000000005
2017-09-29 13:00:00,19.08,9,13,4,1564.5479999999998,1578.097999999999
2017-09-29 14:00:00,18.544,9,14,4,1593.9546666666656,1634.4146666666657
2017-09-29 15:00:00,17.267,9,15,4,1690.5853333333353,1726.7953333333353
2017-09-29 16:00:00,14.137,9,16,4,1608.5044444444457,1456.9044444444453
2017-09-29 17:00:00,12.278,9,17,4,1629.137111111112,1436.5971111111112
2017-09-29 18:00:00,11.432,9,18,4,1310.2555555555546,1183.775555555555
2017-09-29 19:00:00,10.521,9,19,4,1053.782444444444,976.6624444444442
2017-09-29 20:00:00,9.639,9,20,4,821.8906666666653,704.7506666666659
2017-09-29 21:00:00,8.858,9,21,4,715.0671111111105,597.1871111111104
2017-09-29 22:00:00,8.174,9,22,4,578.9102222222218,488.05022222222215
2017-09-29 23:00:00,7.602,9,23,4,460.7586666666666,373.22866666666687
2017-09-30 00:00:00,7.091,9,0,5,615.2802222222217,590.210222222222
2017-09-30 01:00:00,6.606,9,1,5,660.3906666666671,568.3806666666669
2017-09-30 02:00:00,6.206,9,2,5,718.0446666666667,604.2946666666667
2017-09-30 03:00:00,5.829,9,3,5,770.7926666666681,654.5626666666676
2017-09-30 04:00:00,5.401,9,4,5,992.9631111111112,805.4231111111112
2017-09-30 05:00:00,5.75,9,5,5,996.597555555556,796.597555555556
2017-09-30 06:00:00,7.777,9,6,5,864.8639999999996,703.1539999999995
2017-09-30 07:00:00,10.299,9,7,5,698.3635555555529,646.9235555555533
2017-09-30 08:00:00,13.601,9,8,5,581.3493333333317,633.4693333333316
2017-09-30 09:00:00,15.737,9,9,5,544.0413333333345,610.4013333333351
2017-09-30 10:00:00,16.978,9,10,5,609.8591111111109,633.1491111111109
2017-09-30 11:00:00,17.746,9,11,5,608.3564444444437,610.1164444444439
2017-09-30 12:00:00,18.118,9,12,5,541.4320000000007,604.9220000000005
2017-09-30 13:00:00,18.052,9,13,5,525.8979999999992,641.6879999999992
2017-09-30 14:00:00,17.481,9,14,5,473.9446666666663,569.474666666666
2017-09-30 15:00:00,16.122,9,15,5,560.8953333333347,559.3553333333348
2017-09-30 16:00:00,13.098,9,16,5,656.4044444444453,519.5044444444457
2017-09-30 17:00:00,11.274,9,17,5,800.4871111111115,424.62711111111184
2017-09-30 18:00:00,10.326,9,18,5,561.1255555555554,242.69555555555507
2017-09-30 19:00:00,9.382,9,19,5,432.8424444444445,202.89244444444464
2017-09-30 20:00:00,8.575,9,20,5,344.3206666666656,115.64066666666533
2017-09-30 21:00:00,7.921,9,21,5,288.38711111111024,93.02711111111056
2017-09-30 22:00:00,7.415,9,22,5,334.8802222222221,0.0
2017-09-30 23:00:00,6.969,9,23,5,408.3086666666668,0.0
2017-10-01 00:00:00,6.539,10,0,6,510.3402222222221,147.2702222222224
2017-10-01 01:00:00,6.114,10,1,6,408.9706666666671,156.3706666666667
2017-10-01 02:00:00,5.748,10,2,6,421.1046666666671,159.92466666666678
2017-10-01 03:00:00,5.401,10,3,6,765.0126666666674,140.33266666666805
2017-10-01 04:00:00,5.05,10,4,6,1387.9231111111112,154.40311111111168
2017-10-01 05:00:00,5.357,10,5,6,1387.1975555555557,71.13755555555599
2017-10-01 06:00:00,7.227,10,6,6,1214.794,88.74399999999969
2017-10-01 07:00:00,9.686,10,7,6,937.7135555555532,185.57355555555296
2017-10-01 08:00:00,12.425,10,8,6,612.3093333333318,289.9593333333314
2017-10-01 09:00:00,14.165,10,9,6,577.5413333333345,322.76133333333473
2017-10-01 10:00:00,15.225,10,10,6,761.2091111111113,323.37911111111134
2017-10-01 11:00:00,15.921,10,11,6,745.4664444444443,336.8064444444444
2017-10-01 12:00:00,16.276,10,12,6,737.9520000000002,431.91200000000026
2017-10-01 13:00:00,16.27,10,13,6,788.0779999999995,534.0779999999995
2017-10-01 14:00:00,15.843,10,14,6,849.2346666666663,509.91466666666565
2017-10-01 15:00:00,14.783,10,15,6,945.0953333333346,598.9153333333352
2017-10-01 16:00:00,12.352,10,16,6,872.0044444444457,705.2244444444459
2017-10-01 17:00:00,11.015,10,17,6,895.9371111111113,709.7271111111113
2017-10-01 18:00:00,10.315,10,18,6,664.3255555555552,543.4555555555553
2017-10-01 19:00:00,9.564,10,19,6,525.7124444444444,491.50244444444434
2017-10-01 20:00:00,8.721,10,20,6,339.3306666666658,563.7506666666659
2017-10-01 21:00:00,7.941,10,21,6,251.71711111111017,562.4371111111104
2017-10-01 22:00:00,7.269,10,22,6,33.98022222222244,628.4802222222224
2017-10-01 23:00:00,6.693,10,23,6,0.0,745.6486666666669
2017-10-02 00:00:00,6.222,10,0,0,213.16022222222185,842.9702222222222
2017-10-02 01:00:00,5.971,10,1,0,232.72066666666703,781.4106666666667
2017-10-02 02:00:00,5.845,10,2,0,266.34466666666685,860.434666666667
2017-10-02 03:00:00,5.779,10,3,0,317.65266666666776,1412.452666666668
2017-10-02 04:00:00,5.606,10,4,0,434.1731111111112,2459.263111111112
2017-10-02 05:00:00,5.846,10,5,0,371.9175555555557,2600.007555555556
2017-10-02 06:00:00,7.582,10,6,0,320.174,2386.3139999999994
2017-10-02 07:00:00,9.892,10,7,0,185.3635555555529,2117.1035555555536
2017-10-02 08:00:00,12.842,10,8,0,33.579333333332215,1744.8093333333327
2017-10-02 09:00:00,14.655,10,9,0,0.0,1590.0313333333352
2017-10-02 10:00:00,15.783,10,10,0,0.0,1854.9691111111104
2017-10-02 11:00:00,16.544,10,11,0,0.0,1892.136444444444
2017-10-02 12:00:00,16.865,10,12,0,15.942000000000007,1839.612000000001
2017-10-02 13:00:00,16.704,10,13,0,57.76799999999912,1881.458
2017-10-02 14:00:00,15.926,10,14,0,6.74466666666649,1891.3746666666657
2017-10-02 15:00:00,14.463,10,15,0,65.84533333333457,1991.1753333333345
2017-10-02 16:00:00,12.835,10,16,0,207.24444444444543,1899.3144444444447
2017-10-02 17:00:00,12.175,10,17,0,279.81711111111144,1959.417111111111
2017-10-02 18:00:00,11.768,10,18,0,53.64555555555489,1621.6955555555542
2017-10-02 19:00:00,11.405,10,19,0,20.682444444444627,1393.2124444444444
2017-10-02 20:00:00,11.156,10,20,0,0.0,1114.010666666666
2017-10-02 21:00:00,10.997,10,21,0,0.0,1022.8971111111103
2017-10-02 22:00:00,10.951,10,22,0,0.0,918.9502222222218
2017-10-02 23:00:00,10.954,10,23,0,0.0,896.8086666666668
2017-10-03 00:00:00,10.923,10,0,1,0.0,1003.9502222222218
2017-10-03 01:00:00,10.839,10,1,1,0.0,949.4706666666672
2017-10-03 02:00:00,10.804,10,2,1,0.0,1031.9246666666668
2017-10-03 03:00:00,10.655,10,3,1,0.0,1516.632666666667
2017-10-03 04:00:00,10.484,10,4,1,0.0,2571.3831111111112
2017-10-03 05:00:00,10.278,10,5,1,0.0,2640.847555555556
2017-10-03 06:00:00,10.473,10,6,1,0.0,2340.963999999999
2017-10-03 07:00:00,10.741,10,7,1,0.0,2085.7735555555537
2017-10-03 08:00:00,11.022,10,8,1,0.0,1674.7093333333323
2017-10-03 09:00:00,11.402,10,9,1,0.0,1518.871333333335
2017-10-03 10:00:00,11.665,10,10,1,0.0,1837.109111111112
2017-10-03 11:00:00,11.837,10,11,1,0.0,1824.8064444444435
2017-10-03 12:00:00,11.998,10,12,1,0.0,1776.6419999999998
2017-10-03 13:00:00,12.152,10,13,1,0.0,1840.927999999999
2017-10-03 14:00:00,12.228,10,14,1,0.0,1838.474666666666
2017-10-03 15:00:00,11.817,10,15,1,0.0,1982.3753333333352
2017-10-03 16:00:00,10.38,10,16,1,0.0,1851.5844444444456
2017-10-03 17:00:00,9.317,10,17,1,0.0,1945.8471111111112
2017-10-03 18:00:00,8.739,10,18,1,0.0,1629.5855555555554
2017-10-03 19:00:00,8.175,10,19,1,0.0,1414.232444444444
2017-10-03 20:00:00,7.682,10,20,1,62.1121739130449,1133.8606666666656
2017-10-03 21:00:00,7.361,10,21,1,36.39869565217487,999.1971111111106
2017-10-03 22:00:00,7.043,10,22,1,129.78130434782634,968.8202222222226
2017-10-03 23:00:00,6.786,10,23,1,255.7757608695656,955.5786666666672
2017-10-04 00:00:00,6.618,10,0,2,357.1750000000011,1065.3102222222224
2017-10-04 01:00:00,6.388,10,1,2,285.4576086956531,979.2906666666668
2017-10-04 02:00:00,6.086,10,2,2,361.9486956521732,1083.044666666667
2017-10-04 03:00:00,6.042,10,3,2,911.4652173913046,1604.0626666666676
2017-10-04 04:00:00,6.045,10,4,2,1896.810869565216,2585.823111111112
2017-10-04 05:00:00,6.018,10,5,2,2013.159782608696,2702.0275555555563
2017-10-04 06:00:00,7.103,10,6,2,1739.5006521739142,2420.7740000000003
2017-10-04 07:00:00,8.549,10,7,2,1444.1143478260865,2068.903555555553
2017-10-04 08:00:00,10.338,10,8,2,991.2128260869558,1568.7993333333325
2017-10-04 09:00:00,11.926,10,9,2,868.3210869565228,1420.6713333333346
2017-10-04 10:00:00,13.109,10,10,2,1110.864130434783,1639.739111111111
2017-10-04 11:00:00,13.995,10,11,2,1164.1480434782598,1628.916444444444
2017-10-04 12:00:00,14.404,10,12,2,1052.5758695652166,1524.8820000000003
2017-10-04 13:00:00,14.214,10,13,2,1094.2821739130432,1564.5479999999998
2017-10-04 14:00:00,13.657,10,14,2,1131.4576086956497,1593.9546666666656
2017-10-04 15:00:00,12.572,10,15,2,1233.969347826088,1690.5853333333353
2017-10-04 16:00:00,11.004,10,16,2,1014.262391304348,1608.5044444444457
2017-10-04 17:00:00,10.146,10,17,2,1136.4586956521753,1629.137111111112
2017-10-04 18:00:00,9.672,10,18,2,1011.0393478260858,1310.2555555555546
2017-10-04 19:00:00,9.16,10,19,2,773.2465217391291,1053.782444444444
2017-10-04 20:00:00,8.811,10,20,2,539.9321739130455,821.8906666666653
2017-10-04 21:00:00,8.691,10,21,2,445.7886956521752,715.0671111111105
2017-10-04 22:00:00,8.719,10,22,2,424.0813043478265,578.9102222222218
2017-10-04 23:00:00,8.663,10,23,2,493.6057608695664,460.7586666666666
2017-10-05 00:00:00,8.528,10,0,3,627.1550000000007,615.2802222222217
2017-10-05 01:00:00,8.426,10,1,3,514.9476086956529,660.3906666666671
2017-10-05 02:00:00,8.322,10,2,3,564.5186956521729,718.0446666666667
2017-10-05 03:00:00,8.209,10,3,3,1054.9552173913053,770.7926666666681
2017-10-05 04:00:00,8.045,10,4,3,2036.880869565216,992.9631111111112
2017-10-05 05:00:00,7.999,10,5,3,2214.4597826086947,996.597555555556
2017-10-05 06:00:00,8.578,10,6,3,2026.7506521739144,864.8639999999996
2017-10-05 07:00:00,9.619,10,7,3,1835.9343478260864,698.3635555555529
2017-10-05 08:00:00,10.916,10,8,3,1483.472826086956,581.3493333333317
2017-10-05 09:00:00,12.396,10,9,3,1392.3110869565226,544.0413333333345
2017-10-05 10:00:00,13.92,10,10,3,1663.0441304347833,609.8591111111109
2017-10-05 11:00:00,14.945,10,11,3,1767.3080434782596,608.3564444444437
2017-10-05 12:00:00,15.474,10,12,3,1674.1858695652172,541.4320000000007
2017-10-05 13:00:00,15.422,10,13,3,1665.3221739130431,525.8979999999992
2017-10-05 14:00:00,14.789,10,14,3,1618.1676086956495,473.9446666666663
2017-10-05 15:00:00,13.92,10,15,3,1589.1493478260873,560.8953333333347
2017-10-05 16:00:00,12.742,10,16,3,1117.7923913043487,656.4044444444453
2017-10-05 17:00:00,11.449,10,17,3,1222.158695652176,800.4871111111115
2017-10-05 18:00:00,10.332,10,18,3,1152.0593478260853,561.1255555555554
2017-10-05 19:00:00,9.41,10,19,3,902.4865217391298,432.8424444444445
2017-10-05 20:00:00,8.582,10,20,3,628.2921739130452,344.3206666666656
2017-10-05 21:00:00,7.917,10,21,3,475.7286956521748,288.38711111111024
2017-10-05 22:00:00,7.441,10,22,3,584.8913043478269,334.8802222222221
2017-10-05 23:00:00,7.103,10,23,3,584.5557608695663,408.3086666666668
2017-10-06 00:00:00,6.87,10,0,4,724.1850000000013,510.3402222222221
2017-10-06 01:00:00,6.62,10,1,4,613.3576086956527,408.9706666666671
2017-10-06 02:00:00,6.362,10,2,4,630.728695652173,421.1046666666671
2017-10-06 03:00:00,6.184,10,3,4,1150.3452173913047,765.0126666666674
2017-10-06 04:00:00,6.049,10,4,4,2055.830869565216,1387.9231111111112
2017-10-06 05:00:00,6.087,10,5,4,2095.099782608694,1387.1975555555557
2017-10-06 06:00:00,6.757,10,6,4,1830.7906521739133,1214.794
2017-10-06 07:00:00,7.87,10,7,4,1519.5743478260874,937.7135555555532
2017-10-06 08:00:00,9.114,10,8,4,1135.142826086956,612.3093333333318
2017-10-06 09:00:00,10.262,10,9,4,1008.1010869565234,577.5413333333345
2017-10-06 10:00:00,10.968,10,10,4,1213.154130434782,761.2091111111113
2017-10-06 11:00:00,11.289,10,11,4,1241.6080434782607,745.4664444444443
2017-10-06 12:00:00,11.345,10,12,4,1221.8158695652164,737.9520000000002
2017-10-06 13:00:00,11.065,10,13,4,1250.452173913044,788.0779999999995
2017-10-06 14:00:00,10.584,10,14,4,1281.137608695651,849.2346666666663
2017-10-06 15:00:00,9.804,10,15,4,1369.1093478260882,945.0953333333346
2017-10-06 16:00:00,8.673,10,16,4,1107.172391304348,872.0044444444457
2017-10-06 17:00:00,8.073,10,17,4,1198.6386956521756,895.9371111111113
2017-10-06 18:00:00,7.79,10,18,4,1090.049347826085,664.3255555555552
2017-10-06 19:00:00,7.608,10,19,4,886.9265217391294,525.7124444444444
2017-10-06 20:00:00,7.461,10,20,4,669.7521739130452,339.3306666666658
2017-10-06 21:00:00,7.33,10,21,4,559.278695652175,251.71711111111017
2017-10-06 22:00:00,7.159,10,22,4,487.8613043478263,33.98022222222244
2017-10-06 23:00:00,6.968,10,23,4,573.0357608695658,0.0
2017-10-07 00:00:00,6.8,10,0,5,658.6550000000007,213.16022222222185
2017-10-07 01:00:00,6.71,10,1,5,539.3576086956527,232.72066666666703
2017-10-07 02:00:00,6.69,10,2,5,561.8686956521733,266.34466666666685
2017-10-07 03:00:00,6.666,10,3,5,1098.5552173913047,317.65266666666776
2017-10-07 04:00:00,6.665,10,4,5,2009.0108695652152,434.1731111111112
2017-10-07 05:00:00,6.754,10,5,5,2111.419782608696,371.9175555555557
2017-10-07 06:00:00,7.4,10,6,5,1910.0406521739133,320.174
2017-10-07 07:00:00,8.221,10,7,5,1757.754347826086,185.3635555555529
2017-10-07 08:00:00,9.215,10,8,5,1406.102826086957,33.579333333332215
2017-10-07 09:00:00,10.435,10,9,5,1281.7810869565235,0.0
2017-10-07 10:00:00,11.439,10,10,5,1449.684130434783,0.0
2017-10-07 11:00:00,12.085,10,11,5,1507.6480434782598,0.0
2017-10-07 12:00:00,12.404,10,12,5,1427.0158695652171,15.942000000000007
2017-10-07 13:00:00,12.392,10,13,5,1516.1821739130437,57.76799999999912
2017-10-07 14:00:00,11.976,10,14,5,1510.2076086956504,6.74466666666649
2017-10-07 15:00:00,10.94,10,15,5,1587.4593478260867,65.84533333333457
2017-10-07 16:00:00,8.959,10,16,5,1161.6623913043477,207.24444444444543
2017-10-07 17:00:00,8.112,10,17,5,1115.9586956521753,279.81711111111144
2017-10-07 18:00:00,7.639,10,18,5,996.169347826086,53.64555555555489
2017-10-07 19:00:00,7.276,10,19,5,780.3965217391296,20.682444444444627
2017-10-07 20:00:00,7.009,10,20,5,558.6021739130456,0.0
2017-10-07 21:00:00,6.822,10,21,5,430.4086956521751,0.0
2017-10-07 22:00:00,6.844,10,22,5,441.9713043478269,0.0
2017-10-07 23:00:00,6.887,10,23,5,518.1957608695657,0.0
2017-10-08 00:00:00,6.883,10,0,6,593.9850000000006,0.0
2017-10-08 01:00:00,6.88,10,1,6,479.8476086956525,0.0
2017-10-08 02:00:00,6.834,10,2,6,554.398695652173,0.0
2017-10-08 03:00:00,6.76,10,3,6,1084.775217391305,0.0
2017-10-08 04:00:00,6.672,10,4,6,2038.360869565216,0.0
2017-10-08 05:00:00,6.663,10,5,6,2126.009782608694,0.0
2017-10-08 06:00:00,7.003,10,6,6,1896.8506521739127,0.0
2017-10-08 07:00:00,7.831,10,7,6,1613.1243478260867,0.0
2017-10-08 08:00:00,9.077,10,8,6,1241.7028260869556,0.0
2017-10-08 09:00:00,10.434,10,9,6,1120.2310869565226,0.0
2017-10-08 10:00:00,11.652,10,10,6,1272.4741304347815,0.0
2017-10-08 11:00:00,12.466,10,11,6,1320.0980434782605,0.0
2017-10-08 12:00:00,12.791,10,12,6,1268.2658695652171,0.0
2017-10-08 13:00:00,12.646,10,13,6,1346.5421739130445,0.0
2017-10-08 14:00:00,12.011,10,14,6,1341.5576086956507,0.0
2017-10-08 15:00:00,11.015,10,15,6,1420.439347826088,0.0
2017-10-08 16:00:00,9.484,10,16,6,1007.0223913043484,0.0
2017-10-08 17:00:00,8.23,10,17,6,969.698695652175,0.0
2017-10-08 18:00:00,7.326,10,18,6,798.1793478260852,0.0
2017-10-08 19:00:00,6.531,10,19,6,594.1265217391292,0.0
2017-10-08 20:00:00,5.769,10,20,6,320.6021739130456,62.1121739130449
2017-10-08 21:00:00,5.224,10,21,6,216.4286956521746,36.39869565217487
2017-10-08 22:00:00,4.775,10,22,6,71.52130434782612,129.78130434782634
2017-10-08 23:00:00,4.311,10,23,6,0.0,255.7757608695656
2017-10-09 00:00:00,3.919,10,0,0,152.71500000000106,357.1750000000011
2017-10-09 01:00:00,3.644,10,1,0,168.79760869565234,285.4576086956531
2017-10-09 02:00:00,3.339,10,2,0,174.47869565217297,361.9486956521732
2017-10-09 03:00:00,3.268,10,3,0,182.38521739130465,911.4652173913046
2017-10-09 04:00:00,3.274,10,4,0,295.28086956521565,1896.810869565216
2017-10-09 05:00:00,3.441,10,5,0,285.9697826086949,2013.159782608696
2017-10-09 06:00:00,4.156,10,6,0,272.85065217391366,1739.5006521739142
2017-10-09 07:00:00,5.366,10,7,0,244.9843478260864,1444.1143478260865
2017-10-09 08:00:00,7.2,10,8,0,201.7928260869567,991.2128260869558
2017-10-09 09:00:00,8.915,10,9,0,185.4210869565232,868.3210869565228
2017-10-09 10:00:00,10.262,10,10,0,175.61413043478206,1110.864130434783
2017-10-09 11:00:00,11.216,10,11,0,175.50804347826033,1164.1480434782598
2017-10-09 12:00:00,11.674,10,12,0,121.88586956521704,1052.5758695652166
2017-10-09 13:00:00,11.698,10,13,0,174.3021739130436,1094.2821739130432
2017-10-09 14:00:00,11.232,10,14,0,103.06760869565004,1131.4576086956497
2017-10-09 15:00:00,9.872,10,15,0,0.0,1233.969347826088
2017-10-09 16:00:00,7.474,10,16,0,0.0,1014.262391304348
2017-10-09 17:00:00,6.738,10,17,0,0.0,1136.4586956521753
2017-10-09 18:00:00,6.398,10,18,0,0.0,1011.0393478260858
2017-10-09 19:00:00,6.029,10,19,0,0.0,773.2465217391291
2017-10-09 20:00:00,5.626,10,20,0,0.0,539.9321739130455
2017-10-09 21:00:00,5.427,10,21,0,0.0,445.7886956521752
2017-10-09 22:00:00,5.407,10,22,0,0.0,424.0813043478265
2017-10-09 23:00:00,5.414,10,23,0,0.0,493.6057608695664
2017-10-10 00:00:00,5.419,10,0,1,0.0,627.1550000000007
2017-10-10 01:00:00,5.441,10,1,1,0.0,514.9476086956529
2017-10-10 02:00:00,5.509,10,2,1,0.0,564.5186956521729
2017-10-10 03:00:00,5.532,10,3,1,0.0,1054.9552173913053
2017-10-10 04:00:00,5.626,10,4,1,0.0,2036.880869565216
2017-10-10 05:00:00,6.01,10,5,1,0.0,2214.4597826086947
2017-10-10 06:00:00,7.055,10,6,1,0.0,2026.7506521739144
2017-10-10 07:00:00,8.298,10,7,1,0.0,1835.9343478260864
2017-10-10 08:00:00,9.796,10,8,1,0.0,1483.472826086956
2017-10-10 09:00:00,11.146,10,9,1,0.0,1392.3110869565226
2017-10-10 10:00:00,12.23,10,10,1,0.0,1663.0441304347833
2017-10-10 11:00:00,13.039,10,11,1,0.0,1767.3080434782596
2017-10-10 12:00:00,13.514,10,12,1,0.0,1674.1858695652172
2017-10-10 13:00:00,13.521,10,13,1,81.02217391304384,1665.3221739130431
2017-10-10 14:00:00,13.07,10,14,1,50.12760869564954,1618.1676086956495
2017-10-10 15:00:00,12.022,10,15,1,23.169347826087687,1589.1493478260873
2017-10-10 16:00:00,10.417,10,16,1,3.4723913043480934,1117.7923913043487
2017-10-10 17:00:00,9.854,10,17,1,96.64869565217576,1222.158695652176
2017-10-10 18:00:00,9.506,10,18,1,97.2493478260858,1152.0593478260853
2017-10-10 19:00:00,9.183,10,19,1,121.02652173912976,902.4865217391298
2017-10-10 20:00:00,9.019,10,20,1,190.94217391304483,628.2921739130452
2017-10-10 21:00:00,8.814,10,21,1,211.71869565217457,475.7286956521748
2017-10-10 22:00:00,8.568,10,22,1,284.5713043478263,584.8913043478269
2017-10-10 23:00:00,8.469,10,23,1,431.4457608695657,584.5557608695663
2017-10-11 00:00:00,8.471,10,0,2,528.0650000000005,724.1850000000013
2017-10-11 01:00:00,8.481,10,1,2,461.327608695653,613.3576086956527
2017-10-11 02:00:00,8.495,10,2,2,540.1386956521728,630.728695652173
2017-10-11 03:00:00,8.441,10,3,2,1082.905217391305,1150.3452173913047
2017-10-11 04:00:00,8.472,10,4,2,2178.110869565216,2055.830869565216
2017-10-11 05:00:00,8.537,10,5,2,2332.679782608694,2095.099782608694
2017-10-11 06:00:00,9.429,10,6,2,2091.1706521739143,1830.7906521739133
2017-10-11 07:00:00,10.902,10,7,2,1737.754347826086,1519.5743478260874
2017-10-11 08:00:00,12.706,10,8,2,1318.9028260869563,1135.142826086956
2017-10-11 09:00:00,14.12,10,9,2,1155.5610869565226,1008.1010869565234
2017-10-11 10:00:00,15.197,10,10,2,1379.234130434782,1213.154130434782
2017-10-11 11:00:00,15.91,10,11,2,1436.48804347826,1241.6080434782607
2017-10-11 12:00:00,16.182,10,12,2,1352.9758695652165,1221.8158695652164
2017-10-11 13:00:00,16.087,10,13,2,1424.7221739130428,1250.452173913044
2017-10-11 14:00:00,15.567,10,14,2,1438.4876086956492,1281.137608695651
2017-10-11 15:00:00,14.237,10,15,2,1501.7293478260872,1369.1093478260882
2017-10-11 16:00:00,12.211,10,16,2,1295.7223913043472,1107.172391304348
2017-10-11 17:00:00,11.445,10,17,2,1324.9286956521764,1198.6386956521756
2017-10-11 18:00:00,10.954,10,18,2,1246.7693478260862,1090.049347826085
2017-10-11 19:00:00,10.447,10,19,2,968.7665217391296,886.9265217391294
2017-10-11 20:00:00,9.931,10,20,2,707.2721739130448,669.7521739130452
2017-10-11 21:00:00,9.428,10,21,2,599.8086956521747,559.278695652175
2017-10-11 22:00:00,8.964,10,22,2,579.1113043478263,487.8613043478263
2017-10-11 23:00:00,8.567,10,23,2,651.3857608695662,573.0357608695658
2017-10-12 00:00:00,8.275,10,0,3,731.0150000000012,658.6550000000007
2017-10-12 01:00:00,8.102,10,1,3,658.0276086956528,539.3576086956527
2017-10-12 02:00:00,7.924,10,2,3,705.8186956521731,561.8686956521733
2017-10-12 03:00:00,7.804,10,3,3,1232.8352173913045,1098.5552173913047
2017-10-12 04:00:00,7.642,10,4,3,2209.080869565216,2009.0108695652152
2017-10-12 05:00:00,7.684,10,5,3,2373.149782608695,2111.419782608696
2017-10-12 06:00:00,9.151,10,6,3,2133.910652173914,1910.0406521739133
2017-10-12 07:00:00,11.091,10,7,3,1928.254347826086,1757.754347826086
2017-10-12 08:00:00,13.51,10,8,3,1560.5028260869567,1406.102826086957
2017-10-12 09:00:00,15.769,10,9,3,1402.7810869565235,1281.7810869565235
2017-10-12 10:00:00,17.096,10,10,3,1586.404130434782,1449.684130434783
2017-10-12 11:00:00,17.636,10,11,3,1676.90804347826,1507.6480434782598
2017-10-12 12:00:00,17.704,10,12,3,1562.5558695652162,1427.0158695652171
2017-10-12 13:00:00,17.309,10,13,3,1671.302173913043,1516.1821739130437
2017-10-12 14:00:00,16.471,10,14,3,1673.3376086956496,1510.2076086956504
2017-10-12 15:00:00,15.177,10,15,3,1770.7593478260878,1587.4593478260867
2017-10-12 16:00:00,13.481,10,16,3,1457.6123913043484,1161.6623913043477
2017-10-12 17:00:00,12.475,10,17,3,1344.6886956521766,1115.9586956521753
2017-10-12 18:00:00,11.62,10,18,3,1232.3493478260862,996.169347826086
2017-10-12 19:00:00,10.632,10,19,3,1028.0165217391295,780.3965217391296
2017-10-12 20:00:00,9.674,10,20,3,750.6121739130449,558.6021739130456
2017-10-12 21:00:00,9.086,10,21,3,609.0986956521747,430.4086956521751
2017-10-12 22:00:00,8.858,10,22,3,575.9613043478266,441.9713043478269
2017-10-12 23:00:00,8.616,10,23,3,637.7057608695659,518.1957608695657
2017-10-13 00:00:00,8.109,10,0,4,733.215000000001,593.9850000000006
2017-10-13 01:00:00,7.672,10,1,4,643.3876086956525,479.8476086956525
2017-10-13 02:00:00,7.181,10,2,4,670.1986956521732,554.398695652173
2017-10-13 03:00:00,6.9,10,3,4,1179.8352173913045,1084.775217391305
2017-10-13 04:00:00,6.759,10,4,4,2173.7308695652155,2038.360869565216
2017-10-13 05:00:00,6.745,10,5,4,2325.6197826086945,2126.009782608694
2017-10-13 06:00:00,8.142,10,6,4,2009.6006521739127,1896.8506521739127
2017-10-13 07:00:00,10.111,10,7,4,1737.7943478260868,1613.1243478260867
2017-10-13 08:00:00,12.574,10,8,4,1398.3328260869566,1241.7028260869556
2017-10-13 09:00:00,14.348,10,9,4,1224.8910869565243,1120.2310869565226
2017-10-13 10:00:00,15.497,10,10,4,1395.614130434783,1272.4741304347815
2017-10-13 11:00:00,16.254,10,11,4,1473.368043478259,1320.0980434782605
2017-10-13 12:00:00,16.565,10,12,4,1411.135869565216,1268.2658695652171
2017-10-13 13:00:00,16.527,10,13,4,1478.7521739130434,1346.5421739130445
2017-10-13 14:00:00,15.983,10,14,4,1465.4276086956495,1341.5576086956507
2017-10-13 15:00:00,14.313,10,15,4,1512.549347826087,1420.439347826088
2017-10-13 16:00:00,11.914,10,16,4,1306.3323913043478,1007.0223913043484
2017-10-13 17:00:00,10.988,10,17,4,1351.7086956521753,969.698695652175
2017-10-13 18:00:00,10.375,10,18,4,1206.8693478260848,798.1793478260852
2017-10-13 19:00:00,9.777,10,19,4,970.9265217391294,594.1265217391292
2017-10-13 20:00:00,9.154,10,20,4,742.4421739130448,320.6021739130456
